,particle_type,jet mass,jet charge
2269,W+/W+,32.33586502075195,3.5696160373285437
2270,W+/W+,27.620201110839844,2.6551483196922883
2271,W+/W+,15.54820728302002,2.968177814423601
2272,W+/W+,16.552038192749023,1.9029522347451855
2273,W+/W+,28.13600730895996,-0.11964705229624262
2274,W+/W+,33.26966857910156,-0.3494501766429272
2275,W+/W+,51.807655334472656,-0.7868545534788776
2276,W+/W+,36.8482780456543,1.0936340624724183
2277,W+/W+,62.847835540771484,0.9784680007395763
2278,W+/W+,12.023004531860352,-0.6657650668302906
2279,W+/W+,35.69856643676758,0.26167641307626743
2280,W+/W+,50.14957046508789,1.5041118618375087
2281,W+/W+,40.53883743286133,1.402008062709923
2282,W+/W+,41.82723617553711,-0.9365052605823243
2283,W+/W+,41.695892333984375,1.780461642643179
2284,W+/W+,27.577505111694336,0.9078537456997144
2285,W+/W+,8.832911491394043,1.134284892460217
2286,W+/W+,25.687105178833008,0.4841781866748077
2287,W+/W+,28.97911262512207,0.6858930087198977
2288,W+/W+,37.346229553222656,1.7924008699754654
2289,W+/W+,11.956974029541016,-0.4949481752723775
2290,W+/W+,16.034568786621094,2.3661619297543126
2291,W+/W+,24.928274154663086,0.2222446453078183
2292,W+/W+,27.787878036499023,-1.9988212491652741
2293,W+/W+,59.14284133911133,0.1967721850076936
2294,W+/W+,24.490018844604492,0.5853436748163263
2295,W+/W+,27.112394332885742,-0.12462614645738279
2296,W+/W+,55.704036712646484,-0.25806634784185967
2297,W+/W+,50.84415054321289,-1.3602805206684332
2298,W+/W+,38.49517822265625,-0.031448107531656555
2299,W+/W+,53.161903381347656,-0.24354720791708395
2300,W+/W+,22.700645446777344,2.7425934559225364
2301,W+/W+,32.44804000854492,0.6063106252435121
2302,W+/W+,60.57072067260742,-0.11455163418837172
2303,W+/W+,34.72516632080078,2.6522264033850464
2304,W+/W+,16.439912796020508,0.36271648483334107
2305,W+/W+,53.04650115966797,0.3022452514136089
2306,W+/W+,30.942829132080078,2.8142191235176
2307,W+/W+,41.902687072753906,2.1582668969172714
2308,W+/W+,31.49158477783203,1.7791083362866589
2309,W+/W+,23.360185623168945,-0.9805388713008575
2310,W+/W+,55.026878356933594,-0.8275926622661375
2311,W+/W+,20.81729507446289,-1.5267937794799427
2312,W+/W+,55.31681442260742,-0.42366221877401045
2313,W+/W+,22.01712417602539,-0.24116276337548714
2314,W+/W+,22.742170333862305,2.1592035822497615
2315,W+/W+,19.093965530395508,0.231042804394902
2316,W+/W+,38.62661361694336,2.3900246430314147
2317,W+/W+,30.589826583862305,-0.02481112191288276
2318,W+/W+,40.3795166015625,-1.0433651078986734
2319,W+/W+,26.521862030029297,-1.1330788199988893
2320,W+/W+,31.8931827545166,0.30754643082922994
2321,W+/W+,7.703890323638916,2.141062292796721
2322,W+/W+,27.68345069885254,1.9963895913161034
2323,W+/W+,16.225162506103516,1.6768180099267633
2324,W+/W+,26.1310977935791,0.7034276327333686
2325,W+/W+,44.85276794433594,2.0538302355032982
2326,W+/W+,11.12706184387207,1.3786329428120798
2327,W+/W+,42.58277130126953,-0.6903228728101212
2328,W+/W+,24.158721923828125,1.2736549286372107
2329,W+/W+,23.697322845458984,2.1540598833426152
2330,W+/W+,16.537572860717773,1.1752731395263085
2331,W+/W+,45.59040832519531,1.3722778288076811
2332,W+/W+,87.02456665039062,1.046368763704584
2333,W+/W+,42.51242446899414,-1.580397869467281
2334,W+/W+,15.76276969909668,1.6989955413311515
2335,W+/W+,35.42258071899414,0.8574620560708738
2336,W+/W+,13.317329406738281,0.85409498510913
2337,W+/W+,34.5366325378418,1.8889715921486023
2338,W+/W+,9.351874351501465,0.7687810457528756
2339,W+/W+,31.98277473449707,-0.3870695006090508
2340,W+/W+,45.10853576660156,-1.5699467954659603
2341,W+/W+,76.28044891357422,2.0067002951885424
2342,W+/W+,25.707578659057617,0.5520857128280051
2343,W+/W+,31.088367462158203,1.146332548490892
2344,W+/W+,51.81429672241211,-0.9301872449460302
2345,W+/W+,20.55109977722168,-0.7781367164191275
2346,W+/W+,19.93145179748535,2.0905673512224148
2347,W+/W+,15.919841766357422,-0.5163420489110239
2348,W+/W+,49.257171630859375,2.152276792370086
2349,W+/W+,75.16019439697266,1.8113579171466596
2350,W+/W+,16.043231964111328,0.21336837963010014
2351,W+/W+,47.99763107299805,1.5060339024640619
2352,W+/W+,40.34423065185547,1.4988909408045454
2353,W+/W+,27.440420150756836,0.24787862366080415
2354,W+/W+,15.635415077209473,0.4017801978331203
2355,W+/W+,21.61804962158203,-0.19508145726071202
2356,W+/W+,23.916786193847656,0.5546216134757936
2357,W+/W+,22.635995864868164,0.3619686203388577
2358,W+/W+,12.262496948242188,0.9053379128478004
2359,W+/W+,48.44205856323242,2.0270855677256683
2360,W+/W+,29.122150421142578,-1.5570770478224476
2361,W+/W+,43.730812072753906,2.241261320143405
2362,W+/W+,30.621694564819336,-1.6278849690874206
2363,W+/W+,78.38704681396484,0.4221732725319072
2364,W+/W+,6.629745006561279,0.3886354164870165
2365,W+/W+,11.208146095275879,0.5026806686496004
2366,W+/W+,5.610052585601807,0.6479231973169112
2367,W+/W+,23.553831100463867,0.1711954063070591
2368,W+/W+,37.49951934814453,0.2820594622052418
2369,W+/W+,27.137231826782227,1.0037053740261097
2370,W+/W+,23.64280891418457,1.3541569085283247
2371,W+/W+,37.921871185302734,1.0159366510475896
2372,W+/W+,48.7609977722168,1.656259202807887
2373,W+/W+,25.04644203186035,1.3108815571090895
2374,W+/W+,28.642257690429688,0.22755158421595317
2375,W+/W+,31.08267593383789,3.4418955276720595
2376,W+/W+,23.48277473449707,2.062579767445306
2377,W+/W+,42.967403411865234,-0.10114838799573372
2378,W+/W+,22.27915382385254,-0.6839025189889765
2379,W+/W+,69.97325134277344,0.7720280957636663
2380,W+/W+,59.6947135925293,-0.0737179037356977
2381,W+/W+,40.646785736083984,-1.3180998873802827
2382,W+/W+,23.229774475097656,-0.7041855926676999
2383,W+/W+,28.728317260742188,-0.7397759563649
2384,W+/W+,42.30341339111328,0.5415957915760269
2385,W+/W+,9.968854904174805,2.494668832585661
2386,W+/W+,22.00749397277832,1.0529292186365584
2387,W+/W+,16.9053955078125,2.7212791170405195
2388,W+/W+,19.666728973388672,-0.26251075802684076
2389,W+/W+,23.632648468017578,0.7792037146870429
2390,W+/W+,11.109567642211914,0.1061609850828601
2391,W+/W+,9.757454872131348,0.4430504035749863
2392,W+/W+,15.988245964050293,2.841887851461558
2393,W+/W+,37.586551666259766,1.5902549239168438
2394,W+/W+,22.673913955688477,0.3106083926977403
2395,W+/W+,38.18217849731445,-0.11627181161780209
2396,W+/W+,18.964181900024414,-2.596607487735575
2397,W+/W+,37.5636100769043,-1.1772208899531367
2398,W+/W+,29.378572463989258,0.4956073249795002
2399,W+/W+,21.062265396118164,-0.06550807964586014
2400,W+/W+,33.686824798583984,-1.707881105353775
2401,W+/W+,75.04541015625,-2.541566939218509
2402,W+/W+,18.43402862548828,-0.344695380951369
2403,W+/W+,48.272029876708984,0.7469532863778312
2404,W+/W+,30.588294982910156,-0.8450075776556295
2405,W+/W+,39.66562271118164,-1.7297647360719803
2406,W+/W+,20.08293914794922,-0.31079443313131616
2407,W+/W+,36.73216247558594,0.7540999954865937
2408,W+/W+,47.463096618652344,1.278592053719966
2409,W+/W+,41.9959602355957,-0.021454174733621545
2410,W+/W+,25.707304000854492,0.03923107013368021
2411,W+/W+,21.37125015258789,1.7580133752176113
2412,W+/W+,28.127038955688477,-0.8264853715525614
2413,W+/W+,11.552653312683105,2.3078539073290734
2414,W+/W+,37.72764205932617,0.934595153698863
2415,W+/W+,45.04083251953125,1.1686008717636367
2416,W+/W+,43.83979797363281,0.40125036565416117
2417,W+/W+,105.75262451171875,-0.24878329944606836
2418,W+/W+,25.2357177734375,2.469609987307239
2419,W+/W+,12.17484188079834,2.2362744350021875
2420,W+/W+,77.12313842773438,0.8849373728462752
2421,W+/W+,30.413429260253906,0.6202951106902802
2422,W+/W+,20.480310440063477,0.9600527228872295
2423,W+/W+,28.58962059020996,0.06836691953065871
2424,W+/W+,24.555877685546875,0.27298183390529307
2425,W+/W+,37.93528366088867,2.836993020472149
2426,W+/W+,26.92879295349121,-0.4061306057487037
2427,W+/W+,26.939176559448242,1.1286056437316745
2428,W+/W+,37.507179260253906,1.914992894887578
2429,W+/W+,42.03620147705078,0.40490867492238025
2430,W+/W+,33.666839599609375,0.3343427567809991
2431,W+/W+,27.063270568847656,2.5009898403195012
2432,W+/W+,25.526397705078125,0.7193236478860854
2433,W+/W+,31.791946411132812,1.7711792721919106
2434,W+/W+,19.341712951660156,2.074976882007072
2435,W+/W+,79.91027069091797,-0.8827310555952612
2436,W+/W+,46.691436767578125,-0.7003446908611254
2437,W+/W+,27.63443374633789,2.5360033027169107
2438,W+/W+,26.93401527404785,-1.1600541577676555
2439,W+/W+,35.47173309326172,-1.1132025711341769
2440,W+/W+,19.713682174682617,0.9578638194210406
2441,W+/W+,21.774852752685547,2.3246915039755733
2442,W+/W+,30.037321090698242,-1.2582168487291485
2443,W+/W+,42.38675308227539,0.4594312093217622
2444,W+/W+,45.007652282714844,0.5300978019291714
2445,W+/W+,24.013690948486328,1.2590013404023155
2446,W+/W+,28.707271575927734,1.5331213837277784
2447,W+/W+,17.485254287719727,0.16989070089402492
2448,W+/W+,23.401142120361328,-0.4735653400791439
2449,W+/W+,29.08721351623535,0.9894100983417011
2450,W+/W+,33.94763946533203,-0.029318749169795932
2451,W+/W+,34.3658332824707,0.5692594554606901
2452,W+/W+,14.451801300048828,-2.5310791202892413
2453,W+/W+,16.603635787963867,0.6916820392131013
2454,W+/W+,30.94530487060547,0.4032308567143769
2455,W+/W+,32.108585357666016,1.3011123619492588
2456,W+/W+,33.87867736816406,-0.15809278994011555
2457,W+/W+,23.901142120361328,2.008125076006783
2458,W+/W+,17.562931060791016,-1.1118416497613637
2459,W+/W+,85.34393310546875,-0.4329694617725383
2460,W+/W+,14.684976577758789,1.6245613846613964
2461,W+/W+,18.974937438964844,-0.9793214525892864
2462,W+/W+,26.54707908630371,-2.1254979115933694
2463,W+/W+,23.99923324584961,0.7997911376436249
2464,W+/W+,82.32154846191406,1.477666346361674
2465,W+/W+,78.86920928955078,1.8490345598083393
2466,W+/W+,75.53230285644531,1.188241594711068
2467,W+/W+,85.02183532714844,0.29474214519514264
2468,W+/W+,21.543590545654297,-0.781609032610595
2469,W+/W+,27.315101623535156,1.042251810229375
2470,W+/W+,25.60575294494629,-0.16294859910810477
2471,W+/W+,20.401493072509766,2.111113320376603
2472,W+/W+,23.910533905029297,0.4444729491745528
2473,W+/W+,18.819557189941406,0.550982141324273
2474,W+/W+,53.8476676940918,1.2311535924468857
2475,W+/W+,22.892892837524414,0.7859548445105947
2476,W+/W+,22.845794677734375,0.4969409004414882
2477,W+/W+,27.74396514892578,0.000853472556049506
2478,W+/W+,52.1807746887207,1.7177039471423008
2479,W+/W+,18.337369918823242,-0.0846813872645833
2480,W+/W+,49.02191925048828,0.23561624644235457
2481,W+/W+,53.227195739746094,0.007879445790343276
2482,W+/W+,19.03396987915039,1.6836221324965117
2483,W+/W+,15.130502700805664,0.9544220906035235
2484,W+/W+,14.812589645385742,-0.21614407642905126
2485,W+/W+,40.5720329284668,0.9847911847786259
2486,W+/W+,19.27484893798828,-0.14861329016267127
2487,W+/W+,9.601911544799805,0.6593095830017099
2488,W+/W+,27.334945678710938,2.281443153476583
2489,W+/W+,20.695926666259766,0.4371631773341522
2490,W+/W+,3.807969570159912,0.19128731594615256
2491,W+/W+,24.17715072631836,0.6656545131196613
2492,W+/W+,33.50743865966797,-0.7948587149297524
2493,W+/W+,49.923789978027344,0.8906332315262883
2494,W+/W+,36.402503967285156,0.36361474090425494
2495,W+/W+,21.610132217407227,0.49468356654856627
2496,W+/W+,29.78818130493164,-0.08688380590175881
2497,W+/W+,38.368736267089844,1.036900586173531
2498,W+/W+,27.999841690063477,-0.08277102356003263
2499,W+/W+,14.567819595336914,0.493148815073637
2500,W+/W+,32.03224563598633,0.6075421180913501
2501,W+/W+,44.011898040771484,1.051829141772993
2502,W+/W+,56.62611389160156,0.6174484926826989
2503,W+/W+,38.59459686279297,1.7521026102069253
2504,W+/W+,18.18034553527832,1.522314111025025
2505,W+/W+,27.22647476196289,-0.593946837237747
2506,W+/W+,53.566890716552734,0.31692772317004075
2507,W+/W+,38.76251983642578,0.8530222873981771
2508,W+/W+,64.7540512084961,-0.8433165712877149
2509,W+/W+,24.087804794311523,1.3942217936743178
2510,W+/W+,95.76229858398438,-0.2773769319382901
2511,W+/W+,64.59444427490234,3.4900669496306507
2512,W+/W+,28.45363426208496,0.13117440280302506
2513,W+/W+,48.721675872802734,-0.5171723253957624
2514,W+/W+,27.915422439575195,-1.3763165081341016
2515,W+/W+,65.5091781616211,1.8316439854021522
2516,W+/W+,111.62523651123047,2.4508664666193436
2517,W+/W+,61.752044677734375,1.8164102508226208
2518,W+/W+,31.288211822509766,-0.6817141878075903
2519,W+/W+,42.29562759399414,0.5891321765409842
2520,W+/W+,27.41739273071289,2.443391767314606
2521,W+/W+,20.75576400756836,1.6382547622498245
2522,W+/W+,17.776416778564453,-0.9158839464619081
2523,W+/W+,32.176143646240234,2.0967049143539027
2524,W+/W+,21.552505493164062,-0.15049215081366513
2525,W+/W+,38.07952117919922,-2.0838374105973894
2526,W+/W+,76.88326263427734,-0.4451359296015539
2527,W+/W+,29.14486312866211,1.4716284853261583
2528,W+/W+,14.559823989868164,3.636417581232969
2529,W+/W+,37.74618911743164,1.7317819489239112
2530,W+/W+,28.384830474853516,-0.2755563225199339
2531,W+/W+,18.046255111694336,-1.700507796564584
2532,W+/W+,28.742847442626953,2.530085045304018
2533,W+/W+,35.0301628112793,2.407573118769492
2534,W+/W+,23.248809814453125,0.8044015939213336
2535,W+/W+,34.996726989746094,1.604224897704381
2536,W+/W+,38.860897064208984,2.6440070639864737
2537,W+/W+,36.217166900634766,1.5926120763952694
2538,W+/W+,29.085290908813477,0.8687121791887844
2539,W+/W+,18.163402557373047,0.024770484090858358
2540,W+/W+,14.710227012634277,0.7837063609522039
2541,W+/W+,43.87600326538086,0.4410026034478106
2542,W+/W+,44.54837417602539,0.17908976711969576
2543,W+/W+,24.585556030273438,-0.5593150385043062
2544,W+/W+,25.96537208557129,-0.2642645924267557
2545,W+/W+,17.376296997070312,1.967045746980058
2546,W+/W+,8.144208908081055,0.5871304474636115
2547,W+/W+,20.981042861938477,-0.11528525030247827
2548,W+/W+,29.363386154174805,-2.3727264058075535
2549,W+/W+,60.16954040527344,-3.076269923806705
2550,W+/W+,10.080598831176758,2.228230346965538
2551,W+/W+,16.1939754486084,-0.6833243564338038
2552,W+/W+,22.275165557861328,2.0241554380937345
2553,W+/W+,36.9699821472168,2.1410779620532856
2554,W+/W+,22.267379760742188,0.7220968440396679
2555,W+/W+,20.191322326660156,1.9073071593973077
2556,W+/W+,28.961008071899414,0.9856436019487751
2557,W+/W+,70.17280578613281,1.2282226919509809
2558,W+/W+,36.618778228759766,2.215825373800314
2559,W+/W+,45.91436004638672,1.2314252093717784
2560,W+/W+,40.77567672729492,0.5998981446076947
2561,W+/W+,20.432004928588867,1.8664878849962685
2562,W+/W+,54.73164749145508,1.8005942835998212
2563,W+/W+,18.721452713012695,-0.710746133793863
2564,W+/W+,57.81686782836914,0.2476275950854654
2565,W+/W+,12.962870597839355,1.0790731574204213
2566,W+/W+,31.063236236572266,1.3033187694669484
2567,W+/W+,46.038970947265625,0.8465146524112803
2568,W+/W+,23.121435165405273,1.4077561959772469
2569,W+/W+,80.7610092163086,2.8830118262276945
2570,W+/W+,13.98541259765625,0.06810885162061786
2571,W+/W+,91.29620361328125,2.923836730861821
2572,W+/W+,55.23395538330078,0.43858181191578205
2573,W+/W+,47.536521911621094,-0.02177330626861529
2574,W+/W+,18.43104362487793,0.7727942684762781
2575,W+/W+,38.783477783203125,-1.8057860328332669
2576,W+/W+,29.673831939697266,-0.2709279963309401
2577,W+/W+,27.79340362548828,-0.6556272551016101
2578,W+/W+,32.487274169921875,1.3221062946431807
2579,W+/W+,36.01659393310547,0.5457128325812056
2580,W+/W+,25.590402603149414,0.33618342130682954
2581,W+/W+,18.422304153442383,0.9099208974616391
2582,W+/W+,34.08576202392578,0.7220261990635259
2583,W+/W+,32.43812942504883,0.2805438682554174
2584,W+/W+,71.70579528808594,0.37527417877085695
2585,W+/W+,38.88351058959961,-0.15696911402865749
2586,W+/W+,33.4395751953125,1.6541591550152859
2587,W+/W+,78.30097198486328,-1.3681906750724315
2588,W+/W+,35.482967376708984,-0.19649834200157568
2589,W+/W+,15.395041465759277,-0.49996087621316543
2590,W+/W+,27.69833755493164,2.145517588988784
2591,W+/W+,41.47010040283203,1.3052438113951794
2592,W+/W+,18.50794219970703,2.580864061613587
2593,W+/W+,54.642555236816406,-0.34018828478324614
2594,W+/W+,17.991622924804688,0.4674056133316409
2595,W+/W+,22.941627502441406,1.8582903111529254
2596,W+/W+,22.822145462036133,2.2418186232741815
2597,W+/W+,28.528045654296875,0.4405235485781894
2598,W+/W+,12.117270469665527,-0.46530882932744266
2599,W+/W+,12.919281959533691,0.43801699735295285
2600,W+/W+,30.027681350708008,-0.4154121419143004
2601,W+/W+,37.99359130859375,0.9903188065681212
2602,W+/W+,24.2362117767334,1.63913820624848
2603,W+/W+,12.933527946472168,-0.7091527585382138
2604,W+/W+,30.208873748779297,2.941798161767507
2605,W+/W+,25.168323516845703,-0.9054930304242743
2606,W+/W+,14.752185821533203,1.1763157265642774
2607,W+/W+,38.75768280029297,0.7174084223643657
2608,W+/W+,23.88987159729004,1.5695970723657884
2609,W+/W+,20.68960189819336,1.1967275292001434
2610,W+/W+,17.29173469543457,0.3502051674034349
2611,W+/W+,25.999692916870117,2.5842379549711474
2612,W+/W+,50.315059661865234,1.5999268178744308
2613,W+/W+,64.22148895263672,0.41403732488724854
2614,W+/W+,99.23696899414062,-0.45577063510315463
2615,W+/W+,35.43910217285156,-2.760239029611398
2616,W+/W+,14.344964981079102,-2.218224851499242
2617,W+/W+,27.852859497070312,1.6529644724993473
2618,W+/W+,12.387388229370117,0.10283214006120223
2619,W+/W+,23.481033325195312,-0.39064229382406324
2620,W+/W+,45.3792724609375,1.8155682465820246
2621,W+/W+,22.505901336669922,-0.6696266567964752
2622,W+/W+,51.426788330078125,-0.09221012472687146
2623,W+/W+,13.110239028930664,0.6028866381238221
2624,W+/W+,43.1334342956543,-0.02126428754271681
2625,W+/W+,26.54631996154785,1.4830827756301386
2626,W+/W+,121.76344299316406,-0.31572392885952427
2627,W+/W+,35.5579833984375,1.6380212087142865
2628,W+/W+,42.490413665771484,1.9819336956936144
2629,W+/W+,30.572925567626953,-0.11277002065240527
2630,W+/W+,12.063932418823242,3.9944547366296153
2631,W+/W+,16.189966201782227,0.46764606294654976
2632,W+/W+,19.252246856689453,0.1721122217147213
2633,W+/W+,66.63219451904297,0.20190260749839556
2634,W+/W+,8.906055450439453,1.2449303826622282
2635,W+/W+,25.25251007080078,-0.02553530629755879
2636,W+/W+,22.96951675415039,-0.7523345416047605
2637,W+/W+,19.450353622436523,0.9496914018859125
2638,W+/W+,38.93135452270508,0.11097307749546714
2639,W+/W+,47.84803771972656,1.1251378037630864
2640,W+/W+,61.44267654418945,1.5324512463291255
2641,W+/W+,62.110538482666016,2.3676392098552936
2642,W+/W+,23.366531372070312,2.220356460809472
2643,W+/W+,81.72673797607422,-0.5965365581319444
2644,W+/W+,36.270591735839844,2.448562280686331
2645,W+/W+,49.606204986572266,-2.291965301021136
2646,W+/W+,16.65985870361328,1.7917634408868648
2647,W+/W+,36.93744659423828,-1.0644782755466777
2648,W+/W+,16.899051666259766,-1.1031715351748428
2649,W+/W+,21.879470825195312,0.970059709057685
2650,W+/W+,16.826406478881836,-0.34973438880074037
2651,W+/W+,17.484548568725586,0.7714149234606231
2652,W+/W+,29.014230728149414,0.10344774038739502
2653,W+/W+,64.30159759521484,-2.4597139682570854
2654,W+/W+,23.41287612915039,1.5112314565916418
2655,W+/W+,24.784908294677734,0.6520153769531152
2656,W+/W+,46.749820709228516,-0.6450455783446151
2657,W+/W+,15.741204261779785,0.12777772203019233
2658,W+/W+,27.78326988220215,1.322037929079479
2659,W+/W+,33.36020278930664,2.7124208844224187
2660,W+/W+,23.00115203857422,3.4088071907159607
2661,W+/W+,18.08879280090332,1.9425945706350498
2662,W+/W+,19.45799446105957,0.6406948149916398
2663,W+/W+,18.471616744995117,1.1505906444442866
2664,W+/W+,34.85409927368164,0.09119196151431797
2665,W+/W+,40.98365783691406,-0.8854787241840366
2666,W+/W+,28.258129119873047,1.4963958992418522
2667,W+/W+,25.01329803466797,-1.1284467578008606
2668,W+/W+,27.184062957763672,-0.9328755384228183
2669,W+/W+,22.09139633178711,-1.2820793575218898
2670,W+/W+,38.130775451660156,1.5454136477703042
2671,W+/W+,18.388757705688477,2.3422434881571235
2672,W+/W+,21.03116798400879,1.8334659659165562
2673,W+/W+,12.207694053649902,3.9067498385483095
2674,W+/W+,51.18929672241211,1.8881138616069957
2675,W+/W+,54.7069206237793,2.2639618966374573
2676,W+/W+,29.27701759338379,0.46733394455838273
2677,W+/W+,21.161968231201172,1.1555892015717573
2678,W+/W+,28.238296508789062,1.5764191448891889
2679,W+/W+,19.60169219970703,-1.120789891529324
2680,W+/W+,16.970327377319336,0.6318839607207476
2681,W+/W+,42.48124313354492,-0.811787608410386
2682,W+/W+,39.19199752807617,1.9322256615770155
2683,W+/W+,16.069133758544922,0.08969987006997504
2684,W+/W+,25.519262313842773,1.517962637398167
2685,W+/W+,15.831276893615723,-1.0637401628165448
2686,W+/W+,18.401796340942383,0.9375370145681632
2687,W+/W+,27.58351707458496,-0.07664796950872121
2688,W+/W+,15.01791763305664,0.45571277741726607
2689,W+/W+,32.203426361083984,1.0440839334434697
2690,W+/W+,37.564552307128906,0.01783451941384928
2691,W+/W+,39.796024322509766,1.59543842143117
2692,W+/W+,27.14500617980957,0.8381439034971949
2693,W+/W+,37.20852279663086,2.353300466191936
2694,W+/W+,22.021982192993164,-0.06508760152619086
2695,W+/W+,10.09311294555664,0.6831189964840042
2696,W+/W+,22.96229362487793,1.5889031532225637
2697,W+/W+,18.386804580688477,1.9474652486779962
2698,W+/W+,19.31009292602539,-2.7182418200526937
2699,W+/W+,37.239295959472656,0.48368063740876455
2700,W+/W+,53.31873321533203,-1.565865007845145
2701,W+/W+,16.576004028320312,1.8460096555866587
2702,W+/W+,29.908954620361328,1.8528088260746571
2703,W+/W+,14.462787628173828,1.9663176822301507
2704,W+/W+,20.07268524169922,-1.143068325210193
2705,W+/W+,22.09015655517578,3.7738303979350576
2706,W+/W+,19.13039779663086,1.1095973267960328
2707,W+/W+,26.249303817749023,-1.1049169098569074
2708,W+/W+,14.924023628234863,-0.9628505043260778
2709,W+/W+,23.238052368164062,0.5794392603107825
2710,W+/W+,38.868404388427734,2.1570835274709577
2711,W+/W+,21.55878257751465,2.2546322021128375
2712,W+/W+,35.4253044128418,-0.10711828492305209
2713,W+/W+,25.64813804626465,0.7597524028076723
2714,W+/W+,32.75941467285156,1.5593449735773997
2715,W+/W+,22.0140438079834,1.9995158457346514
2716,W+/W+,83.13583374023438,1.2502646043003116
2717,W+/W+,13.776230812072754,1.6860299842258248
2718,W+/W+,25.35719108581543,2.3233156568894726
2719,W+/W+,32.317039489746094,0.9057964412507259
2720,W+/W+,32.07682418823242,1.0031430657086662
2721,W+/W+,79.40924835205078,0.9843034207065859
2722,W+/W+,20.484668731689453,1.6788258832483152
2723,W+/W+,13.807578086853027,1.6340486679813098
2724,W+/W+,29.18330955505371,-0.7308764669372678
2725,W+/W+,34.03886032104492,1.449262296024257
2726,W+/W+,27.794614791870117,1.0702778138263014
2727,W+/W+,57.59637451171875,0.37827148950462663
2728,W+/W+,22.105443954467773,-0.8838221069971233
2729,W+/W+,94.20503997802734,0.18300778787540778
2730,W+/W+,10.388520240783691,1.2527376017793794
2731,W+/W+,29.55868148803711,-0.13767299190417098
2732,W+/W+,41.93373107910156,0.6753523928930573
2733,W+/W+,44.91373825073242,1.518820043398235
2734,W+/W+,80.1164321899414,2.2642859419906167
2735,W+/W+,38.75416564941406,0.9569763779522502
2736,W+/W+,19.19918441772461,0.40478177520984104
2737,W+/W+,57.71513748168945,-0.3218189819082182
2738,W+/W+,58.106056213378906,1.7181232075931603
2739,W+/W+,25.140573501586914,-0.37444557912216686
2740,W+/W+,21.503881454467773,-1.599084464065868
2741,W+/W+,37.19913101196289,0.004732556899341378
2742,W+/W+,43.5590934753418,1.2369135731839673
2743,W+/W+,48.12641143798828,-0.8201390856599322
2744,W+/W+,26.27240753173828,-0.9779250782993185
2745,W+/W+,20.10124969482422,1.8278003798803506
2746,W+/W+,37.12543869018555,1.144324360080505
2747,W+/W+,25.204362869262695,0.8042115477966592
2748,W+/W+,19.771148681640625,0.3290340682625754
2749,W+/W+,56.237606048583984,2.3167618964845427
2750,W+/W+,10.839780807495117,0.3961168399646393
2751,W+/W+,21.336162567138672,-1.2391028893615266
2752,W+/W+,17.40996742248535,0.3699860711148979
2753,W+/W+,26.3400936126709,2.5820504559099886
2754,W+/W+,19.69976043701172,2.877385490533254
2755,W+/W+,19.297412872314453,2.116821553232841
2756,W+/W+,37.27409744262695,-1.8844172620892776
2757,W+/W+,25.99179458618164,1.7048688021146203
2758,W+/W+,28.217769622802734,1.5910348627670527
2759,W+/W+,29.09185218811035,-0.6663535616339868
2760,W+/W+,51.945587158203125,2.3820917104370043
2761,W+/W+,35.42236328125,-0.17886028911372487
2762,W+/W+,24.120092391967773,-1.0361561846641174
2763,W+/W+,46.32598876953125,0.5373908848385373
2764,W+/W+,17.679515838623047,0.49509067758303615
2765,W+/W+,48.7453727722168,1.5938980760930663
2766,W+/W+,52.08501052856445,0.010395396881408114
2767,W+/W+,18.93700408935547,1.5136710068409422
2768,W+/W+,23.94108772277832,2.7103110557169585
2769,W+/W+,55.62442398071289,-0.45068967713920727
2770,W+/W+,27.562053680419922,-0.1251947374898842
2771,W+/W+,15.962841033935547,-4.603404208399678
2772,W+/W+,21.115283966064453,0.09630009082760382
2773,W+/W+,28.2177677154541,2.148962147372704
2774,W+/W+,19.783504486083984,2.0816314564787284
2775,W+/W+,45.4022331237793,-1.1056552116925609
2776,W+/W+,22.13252067565918,0.489981973166724
2777,W+/W+,37.60548400878906,1.0832131580410138
2778,W+/W+,22.189170837402344,2.9332852337712194
2779,W+/W+,17.74076271057129,1.1503290980559644
2780,W+/W+,18.36623191833496,0.4179856689887967
2781,W+/W+,188.06504821777344,-2.2044607413071566
2782,W+/W+,34.789676666259766,0.7681083562803335
2783,W+/W+,51.4991455078125,-0.2949377436241059
2784,W+/W+,11.384672164916992,0.5733404203152139
2785,W+/W+,31.207029342651367,1.2139400779519616
2786,W+/W+,15.230766296386719,-0.9274325951472897
2787,W+/W+,36.38710403442383,1.2801880329926585
2788,W+/W+,52.99037551879883,-0.9877744166978343
2789,W+/W+,55.16280746459961,-1.759844418734998
2790,W+/W+,26.731037139892578,0.7997436226909602
2791,W+/W+,27.104114532470703,1.503459932833417
2792,W+/W+,38.93130874633789,1.7269308368993068
2793,W+/W+,43.94554901123047,-0.48349135332039017
2794,W+/W+,33.88677978515625,0.3655688643720682
2795,W+/W+,18.157880783081055,-0.24169322254641334
2796,W+/W+,25.488908767700195,2.2597270742036697
2797,W+/W+,31.727933883666992,0.41687904399745956
2798,W+/W+,48.341407775878906,3.238219744672986
2799,W+/W+,18.111562728881836,0.7318309207740281
2800,W+/W+,21.81275177001953,1.1118014723519294
2801,W+/W+,21.797027587890625,-0.15466060342270938
2802,W+/W+,58.88086700439453,-1.920057078225839
