,particle_type,jet mass,jet charge
3855,W+/W-,27.81336212158203,0.9231306891170101
3856,W+/W-,23.36258888244629,-0.24360891205812663
3857,W-/W+,27.22803497314453,0.7957827091802645
3858,W+/W-,59.4802360534668,-2.3726827802032204
3859,W+/W-,13.000616073608398,-1.499220247013346
3860,W+/W-,46.40327072143555,-2.836929983984997
3861,W-/W+,19.81194496154785,0.3399276876840683
3862,W-/W+,33.42146682739258,3.497126514597561
3863,W-/W+,17.026905059814453,-0.25137930616196136
3864,W+/W-,35.41542434692383,1.2065035949692726
3865,W-/W+,27.42498779296875,0.4628293945302285
3866,W-/W+,12.66653060913086,-0.9947039093815692
3867,W-/W+,32.92140579223633,0.6632210534140449
3868,W+/W-,14.281401634216309,-0.30345210846623044
3869,W+/W-,23.245452880859375,-1.8494849576236496
3870,W+/W-,34.333675384521484,0.5599237960955287
3871,W+/W-,53.49460220336914,0.4163833372808232
3872,W+/W-,16.04043197631836,-1.0968017025607861
3873,W-/W+,25.824838638305664,-2.463717465202638
3874,W+/W-,27.601421356201172,1.779444653141071
3875,W-/W+,34.00669479370117,1.6880071221411608
3876,W+/W-,23.819801330566406,-0.16506799993336307
3877,W+/W-,20.458972930908203,-0.7866342640591688
3878,W+/W-,38.02787780761719,1.5143780481140592
3879,W-/W+,28.496749877929688,0.2831326015433605
3880,W-/W+,21.374351501464844,-0.5553022438066872
3881,W+/W-,108.12934112548828,-0.8443109086287427
3882,W+/W-,25.513084411621094,0.07808265069974174
3883,W-/W+,36.3696174621582,-0.23410538356662425
3884,W-/W+,20.45366859436035,-0.9264014602504991
3885,W+/W-,27.374528884887695,0.7510057140859829
3886,W-/W+,30.74775505065918,-1.019165641291558
3887,W+/W-,22.175975799560547,0.929792972330066
3888,W+/W-,28.086118698120117,0.5260894284193749
3889,W+/W-,27.332660675048828,1.852112333988258
3890,W-/W+,46.29705047607422,-0.6083642086203127
3891,W+/W-,26.832130432128906,0.5145827087990913
3892,W-/W+,36.54590606689453,-0.2870579637666373
3893,W+/W-,55.957645416259766,1.4972797773933646
3894,W+/W-,22.807870864868164,-1.4442527345013174
3895,W-/W+,77.29450225830078,-0.16404280205413074
3896,W-/W+,37.41713333129883,0.05342615275489376
3897,W+/W-,42.56137466430664,-0.7519211352774734
3898,W-/W+,19.993162155151367,1.1110595314806953
3899,W+/W-,20.062170028686523,-0.20668452715965768
3900,W+/W-,24.846399307250977,-0.3769044187024787
3901,W-/W+,12.582901954650879,-1.1363941760242025
3902,W+/W-,32.89966583251953,-1.2543685536094005
3903,W-/W+,12.512008666992188,0.09444547944984927
3904,W+/W-,101.21236419677734,-2.3275760598241826
3905,W-/W+,21.58902931213379,-0.3733376318853563
3906,W+/W-,38.306697845458984,0.4214575868343271
3907,W-/W+,14.94090747833252,0.19287635380340962
3908,W+/W-,17.70931053161621,-1.1328221983581932
3909,W+/W-,31.478933334350586,-0.012832824392917386
3910,W+/W-,52.10251235961914,0.1915812856541439
3911,W+/W-,25.793825149536133,0.13847125987339026
3912,W+/W-,13.516927719116211,0.09874949640685493
3913,W+/W-,18.9720401763916,0.3713123742720289
3914,W-/W+,24.63385009765625,1.0106735691347497
3915,W+/W-,31.31632423400879,0.5621599136387045
3916,W+/W-,17.651681900024414,-0.5302351469069403
3917,W-/W+,39.98863983154297,0.49858143124541776
3918,W+/W-,30.410686492919922,2.372025532820718
3919,W+/W-,50.98073196411133,-0.0833024514329328
3920,W-/W+,11.754728317260742,0.5704069902079396
3921,W-/W+,13.208921432495117,0.3772934097117835
3922,W+/W-,15.487539291381836,1.2572963048689623
3923,W+/W-,35.597694396972656,-0.2995919212524122
3924,W+/W-,26.29834747314453,1.781491027110348
3925,W-/W+,36.998531341552734,-0.44222321385371455
3926,W-/W+,18.239717483520508,-1.262704704696554
3927,W+/W-,39.64474868774414,-0.2514368979027908
3928,W-/W+,30.182579040527344,0.4424452292300529
3929,W+/W-,24.284711837768555,1.6339437166642177
3930,W-/W+,25.8394718170166,5.000430763542427
3931,W+/W-,17.433788299560547,1.4249438369235345
3932,W+/W-,15.332318305969238,-1.0379855051284705
3933,W+/W-,48.90086364746094,-3.065545682281043
3934,W+/W-,28.38620948791504,1.2374513488388392
3935,W+/W-,15.144132614135742,0.7817851602949242
3936,W-/W+,18.203102111816406,0.4137862055563567
3937,W-/W+,25.515113830566406,-0.08402310549126346
3938,W+/W-,21.0856990814209,0.044994289345099636
3939,W+/W-,40.02789306640625,2.0545306397005554
3940,W-/W+,17.85969352722168,0.8894553467983636
3941,W-/W+,14.044829368591309,-2.5197775616105513
3942,W-/W+,67.15352630615234,0.7160743685174945
3943,W+/W-,44.544761657714844,-0.18504521817732023
3944,W+/W-,16.99972915649414,0.25229237811268135
3945,W+/W-,50.33524703979492,2.4836943859230227
3946,W+/W-,18.786104202270508,1.0051359031285736
3947,W+/W-,23.897550582885742,0.892492837453776
3948,W-/W+,25.293676376342773,0.36598887233977223
3949,W-/W+,8.83170223236084,0.17094132291536634
3950,W+/W-,31.41828155517578,1.6436225040482064
3951,W+/W-,19.004196166992188,-1.3305604922479628
3952,W+/W-,29.098175048828125,-0.25368381428196746
3953,W-/W+,47.21408462524414,1.7037847483958348
3954,W+/W-,44.761043548583984,-1.2493241539000302
3955,W+/W-,33.640628814697266,-0.1920857751859822
3956,W-/W+,11.467000961303711,0.003572548202191772
3957,W-/W+,34.26585006713867,-1.383391731358282
3958,W-/W+,42.102821350097656,0.3972676253240995
3959,W+/W-,42.17624282836914,-1.9629160017362395
3960,W-/W+,28.659374237060547,1.1586416974541964
3961,W-/W+,23.202863693237305,4.473289906728678
3962,W-/W+,26.24439239501953,0.5456589264849611
3963,W-/W+,33.08274459838867,0.36155339138421383
3964,W+/W-,26.17546844482422,-1.3338313102718318
3965,W+/W-,34.12760925292969,1.3257970104709487
3966,W+/W-,32.850013732910156,0.6070894249400285
3967,W-/W+,55.148284912109375,0.9161145504837765
3968,W+/W-,59.06907653808594,3.162385190771991
3969,W+/W-,18.870162963867188,0.03096118863372821
3970,W+/W-,37.579917907714844,-0.2061701348436078
3971,W+/W-,59.69449996948242,0.5987281387931331
3972,W-/W+,42.25905990600586,2.819292060718814
3973,W-/W+,34.20149230957031,-1.3952564789376392
3974,W-/W+,27.79557228088379,-3.070079122851163
3975,W+/W-,18.220090866088867,0.8779131873584295
3976,W-/W+,25.35794448852539,0.4692347636970038
3977,W+/W-,71.82637023925781,-1.4121124053918779
3978,W+/W-,6.9684576988220215,-0.05066601477404936
3979,W-/W+,25.78033447265625,2.1204071314493373
3980,W+/W-,31.70970344543457,0.9207655931722014
3981,W-/W+,25.915996551513672,1.5052102907442357
3982,W-/W+,27.049264907836914,-0.39248302151361936
3983,W+/W-,40.12040710449219,-0.6184296679598791
3984,W+/W-,17.572092056274414,0.505882283178122
3985,W+/W-,41.95437240600586,0.46283047587097237
3986,W+/W-,45.6287841796875,2.253884297864082
3987,W-/W+,36.2092170715332,-0.5414914084974194
3988,W+/W-,44.71138381958008,-0.8673279551672196
3989,W-/W+,32.844581604003906,1.4306771964505804
3990,W-/W+,22.146881103515625,-1.3798012517206437
3991,W+/W-,35.88981246948242,0.1567611595515792
3992,W-/W+,16.87158203125,1.4633568414233764
3993,W+/W-,40.77088928222656,0.6551741782236372
3994,W-/W+,25.11175537109375,0.8536232135115818
3995,W-/W+,46.00994873046875,0.517709327368981
3996,W-/W+,136.4580535888672,-1.2938452289956892
3997,W+/W-,26.148778915405273,0.35008890506741175
3998,W-/W+,10.053689956665039,-4.12110507425203
3999,W-/W+,29.238882064819336,0.8519058506086424
4000,W-/W+,25.073339462280273,0.5523668617023572
4001,W-/W+,25.777122497558594,-0.1861672943684211
4002,W+/W-,28.001483917236328,-1.7247516292132863
4003,W+/W-,14.934621810913086,1.0580491016061568
4004,W-/W+,20.02068328857422,1.9465439291865048
4005,W+/W-,19.548656463623047,1.40870516115776
4006,W-/W+,29.909395217895508,-0.3433120028492389
4007,W-/W+,36.16676330566406,-0.6596712102342357
4008,W-/W+,26.769611358642578,0.6247678390296485
4009,W+/W-,57.705013275146484,0.6789441402597693
4010,W-/W+,21.396215438842773,1.5540854625898646
4011,W-/W+,35.84477233886719,1.691998474997577
4012,W-/W+,24.885677337646484,1.0653433582846876
4013,W-/W+,31.30118179321289,-0.27892891137727027
4014,W+/W-,16.403623580932617,0.446653179185372
4015,W-/W+,25.43911361694336,-0.11351709026193457
4016,W+/W-,32.20390319824219,1.1080335031009447
4017,W-/W+,22.9406681060791,-1.0693624309362277
4018,W-/W+,25.0954647064209,0.674009970668882
4019,W+/W-,41.624271392822266,-0.674878611657949
4020,W+/W-,28.82436180114746,-0.3938614636674952
4021,W-/W+,21.706377029418945,0.2457304570692168
4022,W+/W-,30.236536026000977,0.3252743263437078
4023,W+/W-,32.88236618041992,-0.9269208019480928
4024,W+/W-,30.414764404296875,-0.41563682342835884
4025,W-/W+,31.09101104736328,-0.11511655875217641
4026,W+/W-,30.614662170410156,-0.5611098103164687
4027,W-/W+,37.1764030456543,-0.732984208877355
4028,W+/W-,20.632909774780273,-1.1587932912319419
4029,W+/W-,19.133647918701172,3.5428572187681135
4030,W+/W-,22.88339614868164,0.7720602219124113
4031,W-/W+,63.0413818359375,-1.4889845381520135
4032,W+/W-,24.426897048950195,1.5383599753488075
4033,W-/W+,16.897979736328125,0.29647849165489254
4034,W+/W-,13.512173652648926,0.444886359678778
4035,W-/W+,17.18312644958496,0.31987617772563715
4036,W+/W-,16.726966857910156,-0.9479934085735697
4037,W-/W+,23.604515075683594,0.14442943700613997
4038,W-/W+,31.99564552307129,-1.9954612464375825
4039,W+/W-,16.4141845703125,-0.2410635723738649
4040,W-/W+,14.718175888061523,-0.6454372140604654
4041,W-/W+,60.43719482421875,-1.4532485726579365
4042,W+/W-,27.425399780273438,-0.018131466832754795
4043,W-/W+,39.02558135986328,-1.3440093530276964
4044,W+/W-,39.83521270751953,2.352982299706233
4045,W-/W+,49.47248077392578,-1.1665262583272178
4046,W-/W+,22.889060974121094,-0.29900666421092514
4047,W-/W+,40.70704650878906,0.3073040931497423
4048,W-/W+,41.22544479370117,2.4783373379714524
4049,W-/W+,27.436786651611328,0.8727746200819079
4050,W-/W+,60.642642974853516,1.0246363232249078
4051,W-/W+,22.059043884277344,1.5021901844978376
4052,W-/W+,25.233203887939453,-0.05299278963724163
4053,W+/W-,22.205066680908203,-1.1409154552768586
4054,W-/W+,35.5355339050293,1.164266264504937
4055,W-/W+,30.456958770751953,1.404665635596908
4056,W+/W-,53.31667709350586,-2.1604793334516788
4057,W+/W-,56.049217224121094,0.8783308439273859
4058,W+/W-,56.459903717041016,1.4439095502902686
4059,W+/W-,12.827280044555664,0.17578693981869292
4060,W+/W-,12.00039291381836,-0.23157966033156968
4061,W-/W+,36.40575408935547,1.902138578508592
4062,W-/W+,89.47489929199219,4.0382431198650295
4063,W-/W+,18.49565315246582,1.4587207696141213
4064,W+/W-,15.593560218811035,-0.5015319991299214
4065,W+/W-,52.83576202392578,-0.6066047949445321
4066,W+/W-,63.934837341308594,-0.19982896868892364
4067,W+/W-,48.10319519042969,0.5905934799375252
4068,W-/W+,38.843292236328125,-1.64041057515807
4069,W+/W-,17.75247573852539,-0.89134423010178
4070,W+/W-,41.86267852783203,-0.5827643286214397
4071,W+/W-,24.425003051757812,-2.948246830935571
4072,W-/W+,41.438438415527344,0.2306808613243172
4073,W-/W+,44.652679443359375,-1.8277790037092654
4074,W-/W+,21.920673370361328,-0.908246169710779
4075,W-/W+,15.140898704528809,-1.6630597337144095
4076,W-/W+,61.53989028930664,0.056168370384319655
4077,W-/W+,59.066650390625,-2.4760886064853973
4078,W+/W-,23.838207244873047,0.25233748329912636
4079,W+/W-,33.75398254394531,-0.14607768268160803
4080,W+/W-,78.30977630615234,-0.5036468748310053
4081,W-/W+,25.604095458984375,-1.7853474500328645
4082,W+/W-,25.747140884399414,-0.08572625398306588
4083,W-/W+,25.296308517456055,-0.23305241460004278
4084,W+/W-,23.668678283691406,-0.7119819517204562
4085,W-/W+,20.228626251220703,0.3461611096730251
4086,W+/W-,33.237274169921875,-1.6556406026957924
4087,W+/W-,46.127708435058594,0.37563134953318966
4088,W-/W+,26.14942741394043,0.6877874788107954
4089,W-/W+,32.129920959472656,-0.6534347968883665
4090,W-/W+,17.705345153808594,-3.356941848887247
4091,W-/W+,59.121097564697266,-0.5162972573636369
4092,W+/W-,11.816137313842773,-1.3385759305048655
4093,W-/W+,31.654104232788086,-0.8421890048430001
4094,W+/W-,42.35572052001953,-0.12370667757943171
4095,W-/W+,50.62879943847656,1.9722220996336803
4096,W+/W-,21.057907104492188,-1.0022873267125187
4097,W-/W+,21.700498580932617,-1.0240606832693007
4098,W-/W+,35.415367126464844,-1.5018169082069701
4099,W-/W+,29.061655044555664,0.5658866452687659
4100,W+/W-,46.10288619995117,1.0585917943483918
4101,W-/W+,31.373672485351562,0.9219614330310928
4102,W+/W-,23.900096893310547,-0.591943050594228
4103,W-/W+,32.31802749633789,-0.3058502576268647
4104,W+/W-,37.384273529052734,-2.3981850662994653
4105,W-/W+,33.41898727416992,0.37544247656745156
4106,W+/W-,21.35359001159668,2.0102972390311145
4107,W+/W-,30.672866821289062,0.8997922451115905
4108,W-/W+,38.5623779296875,0.9924724677460885
4109,W+/W-,33.051788330078125,-0.42606695033614916
4110,W-/W+,79.33921813964844,0.25740057711774766
4111,W-/W+,22.336700439453125,2.4294922613486336
4112,W-/W+,53.24122619628906,0.3099503865677808
4113,W+/W-,15.888407707214355,0.941264545915754
4114,W-/W+,16.355552673339844,1.9506280705319532
4115,W+/W-,26.354299545288086,-1.1996195759982546
4116,W-/W+,29.27940559387207,-0.5152064346835485
4117,W+/W-,31.144784927368164,0.36612694338724733
4118,W-/W+,16.968835830688477,0.9964855824838365
4119,W+/W-,49.56251525878906,1.7485959469172645
4120,W-/W+,11.101717948913574,0.3747271635574243
4121,W-/W+,25.0374698638916,-0.23238228820890972
4122,W+/W-,76.3155746459961,0.23243404501584342
4123,W+/W-,20.273780822753906,-0.9685133064722014
4124,W-/W+,35.10105514526367,-1.1906774068039687
4125,W+/W-,40.19621658325195,-0.5736753671006243
4126,W-/W+,64.82231140136719,1.2574079291738454
4127,W-/W+,33.534095764160156,-0.6175015229632435
4128,W+/W-,23.775959014892578,-1.1776658039057701
4129,W-/W+,43.51683807373047,1.6691931649713756
4130,W-/W+,27.9660587310791,-1.1949680423234454
4131,W-/W+,20.839216232299805,1.985628377640754
4132,W+/W-,30.378042221069336,-0.3418499686322203
4133,W+/W-,56.24629211425781,0.5296662430436135
4134,W+/W-,24.849407196044922,-1.3485429531571937
4135,W-/W+,14.375585556030273,-0.10628154476580626
4136,W+/W-,12.757068634033203,-0.21721070323379044
4137,W-/W+,46.94919967651367,2.004911873242535
4138,W+/W-,21.32471466064453,0.833844123005174
4139,W+/W-,25.05397605895996,0.21608458703971112
4140,W+/W-,57.94063949584961,-0.18105652480416734
4141,W+/W-,31.884679794311523,-0.37645496311149595
4142,W+/W-,36.54279708862305,0.6574731609546487
4143,W+/W-,41.55226135253906,1.2355827892937494
4144,W-/W+,35.590538024902344,2.9942843585765715
4145,W+/W-,33.225746154785156,-1.4376886589995337
4146,W+/W-,24.723039627075195,0.36540285866222444
4147,W-/W+,17.358278274536133,0.022806380272352267
4148,W+/W-,16.769775390625,-0.09877891233398584
4149,W+/W-,26.71443748474121,1.3152830666982318
4150,W-/W+,38.51594924926758,0.43497049400015475
4151,W+/W-,23.32232666015625,3.4342331743482095
4152,W-/W+,26.356931686401367,1.1583152420681366
4153,W-/W+,29.12571907043457,-0.03065012519904242
4154,W-/W+,27.80852699279785,1.8459555903519425
4155,W+/W-,22.157690048217773,0.16270814381014653
4156,W-/W+,50.94651794433594,-1.8964802440236987
4157,W+/W-,14.653416633605957,-1.813908941899092
4158,W-/W+,18.089157104492188,-1.4046986272721127
4159,W-/W+,72.68350982666016,0.2771554882954069
4160,W-/W+,11.457635879516602,-0.4962313169492752
4161,W-/W+,17.198713302612305,2.228204642522461
4162,W-/W+,22.355924606323242,-2.9583250985838023
4163,W-/W+,28.289220809936523,-2.246916324563138
4164,W+/W-,75.2273941040039,-0.30084784401652187
4165,W+/W-,35.17948913574219,-0.4563639983888864
4166,W-/W+,36.654293060302734,-0.12648692560983532
4167,W+/W-,27.443008422851562,-0.6295538272982107
4168,W+/W-,39.97471237182617,0.5361833528737008
4169,W-/W+,38.56022262573242,1.8427238457171757
4170,W+/W-,50.13142776489258,-0.062360923705270355
4171,W+/W-,23.925155639648438,-0.03487190722157685
4172,W+/W-,48.68301010131836,0.8163135186876771
4173,W+/W-,50.87788009643555,2.3561244315729613
4174,W+/W-,22.000965118408203,0.06197021790928681
4175,W-/W+,44.14923095703125,-0.07941001829296523
4176,W-/W+,50.81861114501953,1.540636593242176
4177,W-/W+,15.838385581970215,0.2808003667142124
4178,W+/W-,23.647319793701172,0.9112550270398014
4179,W+/W-,30.01887321472168,-2.145429935352661
4180,W+/W-,35.22850799560547,0.7831546103554105
4181,W+/W-,20.021448135375977,1.2430285447293767
4182,W+/W-,43.048465728759766,-1.7850450792828831
4183,W+/W-,32.94094467163086,1.173419772485114
4184,W-/W+,16.234403610229492,-1.5334846111083116
4185,W+/W-,18.50042724609375,-0.40288349564313636
4186,W+/W-,30.790433883666992,-1.3197212533156608
4187,W+/W-,19.167572021484375,2.922037583227022
4188,W+/W-,47.820350646972656,0.5115791563672663
4189,W-/W+,41.0681037902832,0.6310268154324945
4190,W-/W+,60.3023796081543,1.4068666055300312
4191,W-/W+,20.36992645263672,0.27325121104724304
4192,W-/W+,10.61234188079834,0.3834134143430348
4193,W+/W-,25.58538818359375,-0.44064436956869896
4194,W-/W+,35.2189826965332,0.05929604090997964
4195,W-/W+,22.582799911499023,1.4937077934983112
4196,W+/W-,20.423404693603516,-2.1636434098399273
4197,W+/W-,42.5878791809082,-0.013112195515524006
4198,W+/W-,22.17837142944336,0.6276156949244251
4199,W+/W-,36.76900100708008,-0.5366358689698519
4200,W+/W-,45.96630859375,0.11129649762307137
4201,W+/W-,45.237213134765625,3.257959425202803
4202,W+/W-,28.47336769104004,1.403185652758392
4203,W-/W+,21.08283805847168,0.5348087520777709
4204,W+/W-,39.460243225097656,0.9208091091265838
4205,W+/W-,39.60240173339844,0.6380391086115595
4206,W+/W-,20.05391502380371,0.05386696584606976
4207,W-/W+,10.047209739685059,-0.9987443856648119
4208,W-/W+,13.781327247619629,-0.19867290748170574
4209,W-/W+,32.08049392700195,-2.241061252817612
4210,W+/W-,25.90709114074707,-0.9633012152904256
4211,W+/W-,10.859245300292969,-0.335002160476365
4212,W-/W+,13.384906768798828,0.8773010167370243
4213,W+/W-,50.927181243896484,-1.131397541657067
4214,W-/W+,27.30721664428711,-0.2793895531112255
4215,W+/W-,23.3476505279541,0.48108514505278577
4216,W-/W+,43.68185043334961,-0.8287661195552838
4217,W+/W-,48.21450424194336,0.33725427325365676
4218,W+/W-,139.30105590820312,1.0665616585922946
4219,W+/W-,43.08198547363281,0.5874774179331812
4220,W-/W+,23.037145614624023,-1.0183376343233308
4221,W+/W-,15.387603759765625,0.7967177380610475
4222,W-/W+,18.73179054260254,2.170667445305301
4223,W-/W+,21.78858184814453,1.4883397909730969
4224,W+/W-,33.5532112121582,-1.2305467044842444
4225,W+/W-,54.03351974487305,-1.1000046907375909
4226,W-/W+,29.36608123779297,3.027953770790528
4227,W+/W-,10.06830883026123,0.14583545394025854
4228,W+/W-,65.23090362548828,0.19519929492540522
4229,W+/W-,11.826295852661133,1.6913212382558254
4230,W-/W+,41.601871490478516,0.5412879098924119
4231,W+/W-,43.842777252197266,-2.26023346393573
4232,W+/W-,26.275028228759766,1.3504759493145717
4233,W-/W+,40.40663146972656,-1.9059153679040064
4234,W+/W-,12.935809135437012,2.1430874829236135
4235,W+/W-,61.184452056884766,1.5350811561572375
4236,W+/W-,33.429168701171875,0.7121837088336728
4237,W-/W+,76.63933563232422,0.0068098660915946185
4238,W+/W-,18.949451446533203,-1.8965751692417188
4239,W-/W+,17.073566436767578,0.6018123544056819
4240,W-/W+,25.381309509277344,0.8193251428080454
4241,W-/W+,50.06385803222656,0.41970940297113046
4242,W+/W-,33.009307861328125,0.8092070590346001
4243,W-/W+,19.225595474243164,-2.2078500557077536
4244,W-/W+,20.63494110107422,0.745103859943687
4245,W+/W-,24.750314712524414,0.7346731563092513
4246,W-/W+,21.79762077331543,-0.6359629569303324
4247,W+/W-,35.407501220703125,-1.7352349195342907
4248,W-/W+,60.66203689575195,1.6384270198794342
4249,W-/W+,23.347412109375,-2.2174384421841284
4250,W+/W-,16.10704231262207,0.460025083996609
4251,W+/W-,42.97148895263672,-0.06096730283659768
4252,W+/W-,23.538150787353516,-0.878884014504299
4253,W+/W-,23.09033966064453,-1.9664678153309012
4254,W-/W+,28.367023468017578,0.019242498309916978
4255,W+/W-,53.24742889404297,0.5065188185404708
4256,W-/W+,27.23193359375,0.9138048850901928
4257,W-/W+,13.60440731048584,-0.6587249859900971
4258,W+/W-,13.420869827270508,1.1883188859913534
4259,W-/W+,22.532882690429688,1.3527493444824692
4260,W+/W-,28.49854278564453,0.7059756689465402
4261,W+/W-,10.321157455444336,0.6224102623093085
4262,W+/W-,12.732394218444824,1.3596384564923114
4263,W+/W-,21.349552154541016,0.1324185502253068
4264,W-/W+,42.81681823730469,-1.5219136470385317
4265,W-/W+,21.47793197631836,-0.330990120736259
4266,W+/W-,74.71068572998047,0.412962969685568
4267,W+/W-,46.253997802734375,-0.1650635238418114
4268,W+/W-,28.43065643310547,-0.07770863000605166
4269,W-/W+,23.78249740600586,-0.4605695693946331
4270,W+/W-,25.621009826660156,2.6829502371314833
4271,W-/W+,18.815439224243164,0.31839611792203126
4272,W-/W+,32.22299575805664,-0.9953703551503417
4273,W+/W-,23.84099006652832,0.3942064331082711
4274,W+/W-,29.54709815979004,-0.10049381237394017
4275,W-/W+,26.768827438354492,-1.657862225336331
4276,W+/W-,32.046356201171875,-1.270985527963706
4277,W+/W-,3.596426486968994,0.9520724437165299
4278,W-/W+,23.39446449279785,-0.6580238042438247
4279,W-/W+,15.392473220825195,1.7227925713844883
4280,W-/W+,15.509356498718262,1.3579165917366391
4281,W+/W-,26.77102279663086,-0.7885558755547482
4282,W+/W-,70.27605438232422,-2.113123954310372
4283,W-/W+,128.6830291748047,0.13550544178498064
4284,W-/W+,22.42460060119629,0.9624435063471714
4285,W+/W-,18.141498565673828,-0.36598850178350595
4286,W+/W-,45.58413314819336,0.6498172887093085
4287,W-/W+,23.344274520874023,0.24196648407402221
4288,W-/W+,22.86753273010254,-3.305350871867636
4289,W-/W+,78.0439453125,-0.4957742039371314
4290,W-/W+,46.3297233581543,-0.9901436553696815
4291,W-/W+,33.357643127441406,-0.4026590944107086
4292,W-/W+,23.820615768432617,0.7805716738398983
4293,W-/W+,21.890718460083008,0.7969888241941848
4294,W+/W-,57.6657829284668,0.7510299966294036
4295,W+/W-,20.673377990722656,0.5065180303899198
4296,W+/W-,30.788644790649414,-0.04964487199462603
4297,W+/W-,33.63322830200195,0.6497437831932003
4298,W+/W-,32.1353645324707,-0.12775088569797416
4299,W+/W-,27.40182876586914,-0.47594182009891234
4300,W-/W+,19.036876678466797,-0.3370808680645635
4301,W+/W-,30.62902069091797,-1.15533784092344
4302,W+/W-,24.92095375061035,0.32823041384386753
4303,W+/W-,24.432205200195312,2.1012336945010337
4304,W-/W+,66.44820404052734,-1.1214761203514745
4305,W+/W-,60.778892517089844,-1.4356864143119232
4306,W-/W+,25.330413818359375,0.24504061658103163
4307,W-/W+,32.795352935791016,1.3419770263807553
4308,W-/W+,21.65560531616211,-0.05472899860452474
4309,W-/W+,12.550530433654785,-0.7718343316366834
4310,W-/W+,28.00104522705078,-1.4401032735250354
4311,W+/W-,101.13530731201172,1.1284406860687226
4312,W+/W-,23.02124786376953,0.8997246665136702
4313,W+/W-,36.9078254699707,-1.3253396642875128
4314,W+/W-,43.55132293701172,0.9944448585154548
4315,W-/W+,37.63658905029297,1.5323559965569746
4316,W-/W+,57.0798225402832,0.0588108406771628
4317,W-/W+,38.30419158935547,1.8037185964015245
4318,W+/W-,64.55612182617188,-0.9767785358595578
4319,W+/W-,12.793582916259766,0.35274631019651126
4320,W-/W+,39.390289306640625,-0.1475039240182311
4321,W+/W-,25.12253189086914,-0.1769555258872192
4322,W-/W+,26.941801071166992,0.12016869481227338
4323,W+/W-,25.184904098510742,1.0323526025389103
4324,W-/W+,18.220142364501953,0.007703659684271336
4325,W-/W+,31.190580368041992,0.34772213498668414
4326,W-/W+,27.29309844970703,-0.8686530357174442
4327,W-/W+,17.136539459228516,0.11580194848840042
4328,W-/W+,13.262683868408203,1.8085268290869625
4329,W-/W+,13.166769027709961,-0.13342942131609975
4330,W-/W+,58.16762161254883,-2.2936162550089643
4331,W-/W+,20.867250442504883,1.0770942354396706
4332,W-/W+,17.757244110107422,0.29660671783356846
4333,W+/W-,25.651369094848633,1.5232631811177486
4334,W+/W-,33.70981216430664,-0.9225457726428676
4335,W-/W+,14.40894889831543,0.08151062821730681
4336,W-/W+,32.856422424316406,1.1797606900452466
4337,W+/W-,24.677608489990234,-2.06872225605744
4338,W-/W+,23.796457290649414,-1.3813103147692392
4339,W-/W+,42.08770751953125,2.5795375896587602
4340,W-/W+,34.832157135009766,2.260370969944092
4341,W-/W+,14.190234184265137,1.2792655325409457
4342,W-/W+,23.624916076660156,2.0263833314724433
4343,W-/W+,31.23325538635254,0.7409111699754274
4344,W+/W-,23.781869888305664,0.3000244006764441
4345,W-/W+,24.855833053588867,0.6868679275080382
4346,W-/W+,28.63107681274414,-1.1032886964122994
4347,W+/W-,45.55070114135742,-2.1930006060866045
4348,W-/W+,15.64278793334961,-0.9232213220439254
4349,W+/W-,22.648418426513672,0.015255401275638625
4350,W+/W-,27.241121292114258,-1.3710725908475252
4351,W-/W+,17.472375869750977,0.09080918858446418
4352,W+/W-,35.492061614990234,1.550516483061997
4353,W-/W+,21.2884464263916,0.42543730462284385
4354,W-/W+,12.63458251953125,0.26531294823104334
4355,W+/W-,86.02055358886719,0.9595061891299269
4356,W+/W-,17.40910530090332,1.3019392363256537
4357,W-/W+,45.72715377807617,-0.3388185513751314
4358,W-/W+,63.595542907714844,-0.24040875983326965
4359,W+/W-,12.847528457641602,-0.7978040154378732
4360,W+/W-,24.56452751159668,-1.9179925359648684
4361,W+/W-,17.9482421875,0.3675319144226362
4362,W+/W-,21.436410903930664,0.6912393463807167
4363,W-/W+,16.654462814331055,-3.0936108396443354
4364,W+/W-,60.11293411254883,-0.44655592623473905
4365,W-/W+,22.24490737915039,0.45816189357150444
4366,W+/W-,51.70234680175781,-0.7437014152922158
4367,W+/W-,39.9720458984375,-0.7804733828881139
4368,W+/W-,68.68946838378906,-1.284068547922136
4369,W+/W-,19.726093292236328,0.5486840739334656
4370,W+/W-,31.517108917236328,2.2531236125977854
4371,W-/W+,24.176544189453125,-0.9515405102728625
4372,W+/W-,28.985750198364258,3.7279302220330286
4373,W+/W-,27.892744064331055,0.35155862843232943
4374,W+/W-,60.097564697265625,-0.47632662724176
4375,W-/W+,20.52601432800293,-0.17600032651482694
4376,W+/W-,28.606340408325195,-0.7113093875400669
4377,W-/W+,20.266006469726562,1.3646147795661192
4378,W+/W-,68.81575775146484,2.1840338146620333
4379,W+/W-,58.82299041748047,1.2671889220908044
4380,W-/W+,37.91215133666992,-0.3985159852607777
4381,W-/W+,13.393712997436523,1.1698871513017077
4382,W-/W+,40.59825134277344,1.2102620728047624
4383,W-/W+,48.00309371948242,-0.42089711426374143
4384,W-/W+,30.621788024902344,-0.42510532086094516
4385,W-/W+,28.58336639404297,-0.06914713444891063
