,particle_type,jet mass,jet charge
12249,W-/W-,11.43554973602295,0.4225591043202169
12250,W-/W-,22.042081832885742,-0.4243541030767657
12251,W-/W-,29.214801788330078,-3.2939478285744173
12252,W-/W-,19.66756820678711,2.4796246663443915
12253,W-/W-,36.711524963378906,1.0375866232776794
12254,W-/W-,24.839609146118164,0.4661925196368881
12255,W-/W-,24.582889556884766,0.7579195616059351
12256,W-/W-,19.213420867919922,-0.800460215545725
12257,W-/W-,14.386813163757324,-1.2411829325804478
12258,W-/W-,19.514503479003906,-1.7552166210944589
12259,W-/W-,34.0363883972168,-1.1489448632020527
12260,W-/W-,43.600406646728516,-0.7149335472406757
12261,W-/W-,23.536514282226562,-2.0973968537973233
12262,W-/W-,63.42824935913086,0.7668403119465692
12263,W-/W-,11.971136093139648,-1.3674406877754968
12264,W-/W-,111.27352905273438,-2.466585002844508
12265,W-/W-,17.851354598999023,-0.15745476809391623
12266,W-/W-,35.598785400390625,-0.760520444269936
12267,W-/W-,45.55075454711914,0.7881662303798715
12268,W-/W-,19.542619705200195,-2.05231641683297
12269,W-/W-,50.801719665527344,0.8858598285530848
12270,W-/W-,32.624332427978516,-0.39252081505203407
12271,W-/W-,66.57772064208984,-1.4814531316486796
12272,W-/W-,36.8904914855957,1.9788891054166355
12273,W-/W-,26.553874969482422,-1.785102600771585
12274,W-/W-,47.545677185058594,-1.2515997060968984
12275,W-/W-,8.868470191955566,-0.6038268724345249
12276,W-/W-,11.36726188659668,-2.0690102145968154
12277,W-/W-,33.84477996826172,-0.7101501722294107
12278,W-/W-,12.51744556427002,-1.306519621323885
12279,W-/W-,35.94004440307617,-0.6918345202736169
12280,W-/W-,16.99034309387207,0.2680608975301366
12281,W-/W-,18.941415786743164,-0.5423093801313518
12282,W-/W-,29.91901206970215,-2.5430502817392187
12283,W-/W-,74.20219421386719,-0.3629186072013334
12284,W-/W-,28.849794387817383,-1.113075353933571
12285,W-/W-,9.669235229492188,-0.15384804826019827
12286,W-/W-,28.54317283630371,0.14631578542941548
12287,W-/W-,46.13762664794922,-1.39108949449498
12288,W-/W-,53.21149826049805,-0.1325314275512729
12289,W-/W-,32.525577545166016,0.7509889711899196
12290,W-/W-,31.191274642944336,-2.437581212546862
12291,W-/W-,12.143498420715332,-1.2463244655945478
12292,W-/W-,27.626169204711914,-0.7269613984821603
12293,W-/W-,28.98681640625,-0.33854854563945136
12294,W-/W-,33.877410888671875,-0.07693493671820129
12295,W-/W-,31.766948699951172,-0.22144962631774567
12296,W-/W-,31.35426139831543,-2.248848815963295
12297,W-/W-,37.442222595214844,-3.2061312919260834
12298,W-/W-,40.67946243286133,-2.198769742193066
12299,W-/W-,22.529647827148438,-1.7423918917317163
12300,W-/W-,44.28925704956055,1.24885648884388
12301,W-/W-,28.605859756469727,-0.7512123772327011
12302,W-/W-,18.165082931518555,-2.193443235734487
12303,W-/W-,21.938825607299805,0.6355067517593209
12304,W-/W-,28.334171295166016,-0.8344108913317604
12305,W-/W-,26.48299217224121,0.3392482703020038
12306,W-/W-,42.149269104003906,-0.36650720385711144
12307,W-/W-,17.76557159423828,-0.4986863364107528
12308,W-/W-,87.07112884521484,-1.0602821753312515
12309,W-/W-,24.557653427124023,-0.9068889776760307
12310,W-/W-,38.91764450073242,0.14762230584334113
12311,W-/W-,27.363576889038086,-0.2925380313262813
12312,W-/W-,32.86418151855469,-0.5390463068049083
12313,W-/W-,33.1115608215332,1.0871349063057494
12314,W-/W-,21.59564971923828,-1.2843490620269025
12315,W-/W-,26.868324279785156,-1.6851343321489702
12316,W-/W-,41.81512451171875,-0.6460151333665896
12317,W-/W-,13.637556076049805,-2.3166235259301593
12318,W-/W-,82.77892303466797,-0.4397187622376595
12319,W-/W-,23.167724609375,-0.48150353776347454
12320,W-/W-,59.78349685668945,0.7222645445480553
12321,W-/W-,52.0633659362793,-0.7940904156939412
12322,W-/W-,16.332345962524414,-0.8931968499176998
12323,W-/W-,21.471839904785156,0.6122954829897352
12324,W-/W-,21.645008087158203,0.052110211257018924
12325,W-/W-,41.96626663208008,-0.9101599109993072
12326,W-/W-,139.30250549316406,1.8797319275114788
12327,W-/W-,55.76338195800781,0.5107718833705777
12328,W-/W-,44.74418640136719,-3.609862713005799
12329,W-/W-,20.73704719543457,-0.1673226593791738
12330,W-/W-,52.92085266113281,-0.7728248061280988
12331,W-/W-,29.242835998535156,1.1881580074610645
12332,W-/W-,21.428918838500977,-1.1274916841307174
12333,W-/W-,16.085952758789062,-1.7460310837114856
12334,W-/W-,29.933874130249023,-0.9707295776350324
12335,W-/W-,25.888452529907227,-3.3431912284032133
12336,W-/W-,16.49043846130371,1.2068325846495047
12337,W-/W-,9.518792152404785,-2.0531811007173064
12338,W-/W-,25.920555114746094,1.4489370591449222
12339,W-/W-,7.1489644050598145,-1.8441857650140148
12340,W-/W-,25.86070442199707,-1.4504993750858999
12341,W-/W-,32.67769241333008,2.1608215106312016
12342,W-/W-,26.52707862854004,0.23932863100901336
12343,W-/W-,43.084632873535156,1.2198465313144538
12344,W-/W-,19.06817054748535,1.040622361101602
12345,W-/W-,34.02069854736328,-1.4123660956636703
12346,W-/W-,15.416341781616211,-1.5227762974776946
12347,W-/W-,16.09939193725586,-1.6934046770690205
12348,W-/W-,26.598669052124023,-2.524905324091737
12349,W-/W-,29.421585083007812,-0.5326745059120761
12350,W-/W-,52.140533447265625,1.174099522160464
12351,W-/W-,25.956636428833008,-0.4026374721158268
12352,W-/W-,45.1728630065918,1.0574746796422998
12353,W-/W-,17.076129913330078,0.09025301830540944
12354,W-/W-,32.493492126464844,-2.4086256330593363
12355,W-/W-,18.65458106994629,-0.687251205201355
12356,W-/W-,31.598312377929688,-1.0083612602640193
12357,W-/W-,20.927112579345703,-0.8132893421734386
12358,W-/W-,18.137784957885742,-2.994302539249925
12359,W-/W-,44.41020584106445,-1.606575734620011
12360,W-/W-,40.51914978027344,-1.6767984468341657
12361,W-/W-,27.361818313598633,-2.8000594834302497
12362,W-/W-,30.016067504882812,1.080798349203196
12363,W-/W-,43.551780700683594,-3.7729847988317076
12364,W-/W-,28.505605697631836,-0.15868687146347904
12365,W-/W-,30.953807830810547,-0.560984198595179
12366,W-/W-,14.994616508483887,-0.8004286076701908
12367,W-/W-,21.970243453979492,-2.2706861842511143
12368,W-/W-,25.785911560058594,-1.7997204051324425
12369,W-/W-,22.42144775390625,-3.00727964294963
12370,W-/W-,51.21767807006836,-0.9336964797372455
12371,W-/W-,17.75289535522461,-0.14957499563217103
12372,W-/W-,66.78588104248047,1.2965521523180452
12373,W-/W-,19.108308792114258,-0.8377502291359871
12374,W-/W-,16.368270874023438,-1.4669876962360957
12375,W-/W-,34.615760803222656,-0.15076257045039415
12376,W-/W-,10.075072288513184,-2.168104442876353
12377,W-/W-,20.20986557006836,-0.9162322852655049
12378,W-/W-,38.83226776123047,-0.5250548249511214
12379,W-/W-,16.82793617248535,-2.740616559253273
12380,W-/W-,21.44264030456543,1.1436002064747315
12381,W-/W-,40.49952697753906,-1.438803435056285
12382,W-/W-,142.63584899902344,-2.7822905435723566
12383,W-/W-,24.291284561157227,-1.0581462778849695
12384,W-/W-,14.491142272949219,0.24655805279169873
12385,W-/W-,30.87914276123047,0.6651344276473523
12386,W-/W-,28.355228424072266,-1.5723820053931192
12387,W-/W-,19.316986083984375,0.4498082995730942
12388,W-/W-,14.63466739654541,-0.6848855029972257
12389,W-/W-,33.01240921020508,-0.27166773650182174
12390,W-/W-,7.684399127960205,-0.11819421020957566
12391,W-/W-,26.40300750732422,-1.0856356885633758
12392,W-/W-,33.09156799316406,2.1518878007246096
12393,W-/W-,39.723541259765625,-0.743002187197056
12394,W-/W-,44.424869537353516,1.2687289540174058
12395,W-/W-,23.893470764160156,-2.3860445989694767
12396,W-/W-,15.328843116760254,-0.1334228263395213
12397,W-/W-,20.31637191772461,-0.8876843690257967
12398,W-/W-,23.943227767944336,-1.0055736946677105
12399,W-/W-,42.80936050415039,-1.374088890224649
12400,W-/W-,42.43358612060547,0.5626739068156774
12401,W-/W-,36.339725494384766,0.03687206385429653
12402,W-/W-,19.355571746826172,-1.8526158165641862
12403,W-/W-,57.41835403442383,-0.5653956348780159
12404,W-/W-,26.00232696533203,-1.3969093105806845
12405,W-/W-,45.63176727294922,-2.2478213003982557
12406,W-/W-,36.769832611083984,-1.415289531634269
12407,W-/W-,18.251741409301758,-0.39903616040338696
12408,W-/W-,31.833660125732422,-1.8322464673051764
12409,W-/W-,59.76072692871094,-0.9369765548374356
12410,W-/W-,20.986326217651367,-1.9856426353217769
12411,W-/W-,22.857131958007812,-2.180396826796243
12412,W-/W-,58.76513671875,1.3836680569318078
12413,W-/W-,23.383804321289062,-0.33840913529616967
12414,W-/W-,11.529374122619629,-0.14588616755747752
12415,W-/W-,14.75674057006836,-2.183786224208471
12416,W-/W-,15.360633850097656,0.24099731993796325
12417,W-/W-,23.03364372253418,3.0100402463196563
12418,W-/W-,6.642260551452637,-2.7228186304586943
12419,W-/W-,53.47641372680664,-0.06087331132374618
12420,W-/W-,22.350704193115234,-2.1713759054715696
12421,W-/W-,21.614492416381836,0.3288216068897355
12422,W-/W-,11.403888702392578,0.6939712060531836
12423,W-/W-,36.00751495361328,0.4751584613886882
12424,W-/W-,31.34674835205078,-2.6934424053062997
12425,W-/W-,27.19215202331543,-0.8084422302742204
12426,W-/W-,75.16289520263672,0.314044557978648
12427,W-/W-,42.9378662109375,0.22130281068541696
12428,W-/W-,36.31790542602539,-2.824315983322185
12429,W-/W-,21.97386360168457,-0.07100111445918822
12430,W-/W-,18.97565460205078,0.10274781709447672
12431,W-/W-,59.61976623535156,0.21849660773450974
12432,W-/W-,20.916709899902344,-2.281882828258637
12433,W-/W-,69.18159484863281,-0.8184809059031225
12434,W-/W-,37.60947799682617,1.5382603435073459
12435,W-/W-,44.86943054199219,-1.8575038900548426
12436,W-/W-,55.913475036621094,0.5779499750033946
12437,W-/W-,9.189104080200195,-2.7857158460143734
12438,W-/W-,35.47547149658203,0.6979165553442168
12439,W-/W-,45.343414306640625,-1.319308891003773
12440,W-/W-,17.898679733276367,-1.2541157855630982
12441,W-/W-,26.9826602935791,1.374923500173476
12442,W-/W-,22.262304306030273,-2.5399180418342375
12443,W-/W-,15.91534423828125,-0.8627013393865852
12444,W-/W-,27.737462997436523,0.4885918152213108
12445,W-/W-,23.303564071655273,-2.405392653016576
12446,W-/W-,46.13530731201172,-1.0660903035582643
12447,W-/W-,30.51274299621582,-0.9448049403358951
12448,W-/W-,28.539461135864258,-1.4068228350137182
12449,W-/W-,23.938262939453125,-2.207890684938488
12450,W-/W-,67.91399383544922,-1.441358908188008
12451,W-/W-,97.1166000366211,0.8503291623872318
12452,W-/W-,17.1641788482666,-1.699512038952804
12453,W-/W-,19.397497177124023,-0.8563296561905089
12454,W-/W-,48.393924713134766,-1.1581165111459266
12455,W-/W-,69.10070037841797,0.46164133927367446
12456,W-/W-,37.96438980102539,0.3733492321656684
12457,W-/W-,21.33889389038086,-1.370508425494182
12458,W-/W-,51.10823059082031,-1.1453732834121582
12459,W-/W-,40.517642974853516,-0.8888651219696089
12460,W-/W-,22.074674606323242,0.9068561990593406
12461,W-/W-,41.60468673706055,0.11781473774639373
12462,W-/W-,18.939619064331055,-0.7001196867096763
12463,W-/W-,35.828208923339844,-0.6087727431528943
12464,W-/W-,96.16968536376953,0.5002721762192248
12465,W-/W-,25.155771255493164,-0.725358777544637
12466,W-/W-,58.47648239135742,-1.2156323296877865
12467,W-/W-,41.83657455444336,0.28821139648680577
12468,W-/W-,43.292606353759766,2.123957242244113
12469,W-/W-,32.849365234375,0.1960599998473796
12470,W-/W-,94.8589859008789,0.48019694291709775
12471,W-/W-,39.16261672973633,-0.29981028936690646
12472,W-/W-,36.190677642822266,-1.71308256567279
12473,W-/W-,70.476318359375,-0.6955415930378825
12474,W-/W-,14.988028526306152,2.0922237701708655
12475,W-/W-,22.93560028076172,1.1933426423364257
12476,W-/W-,23.627573013305664,-2.082870789624704
12477,W-/W-,40.758365631103516,1.7910271321136002
12478,W-/W-,15.410821914672852,-1.122849546427641
12479,W-/W-,25.479488372802734,-0.07251840197956044
12480,W-/W-,29.927249908447266,-0.48749047597106726
12481,W-/W-,37.943885803222656,-2.906190558872925
12482,W-/W-,50.5941276550293,0.5749661174183937
12483,W-/W-,21.04018783569336,-0.018248888373082472
12484,W-/W-,12.428370475769043,-2.183110532422271
12485,W-/W-,21.851715087890625,-0.8645623414986728
12486,W-/W-,24.646738052368164,-1.866482037720235
12487,W-/W-,38.29866409301758,-3.059754478908632
12488,W-/W-,13.774612426757812,-1.055777535554081
12489,W-/W-,13.316207885742188,-0.34929249927186934
12490,W-/W-,10.736686706542969,-0.04934113356912462
12491,W-/W-,60.397193908691406,0.26000339890833774
12492,W-/W-,35.50125503540039,-0.3116529685475073
12493,W-/W-,64.39801788330078,0.7546010920818578
12494,W-/W-,28.577163696289062,-0.09629564230349419
12495,W-/W-,45.73398208618164,-0.522555368318421
12496,W-/W-,21.99154281616211,-1.3272706287919158
12497,W-/W-,18.257444381713867,-1.792692314841056
12498,W-/W-,24.805335998535156,-0.3080954165428736
12499,W-/W-,24.257335662841797,-0.7780213882122324
12500,W-/W-,46.959320068359375,-1.3753584140846349
12501,W-/W-,36.02822494506836,0.5187717590860618
12502,W-/W-,22.82586097717285,-2.337274086788142
12503,W-/W-,69.30770874023438,-2.493200537391001
12504,W-/W-,66.9837417602539,-1.143842109907761
12505,W-/W-,16.57880973815918,-0.5131891610590853
12506,W-/W-,39.23930358886719,-0.5870248314127902
12507,W-/W-,32.076759338378906,-0.2587424833901304
12508,W-/W-,18.568603515625,-0.04598907647298034
12509,W-/W-,23.77995491027832,-0.6849846406168262
12510,W-/W-,33.26485824584961,-3.332869688797637
12511,W-/W-,33.18600845336914,0.17625585347673145
12512,W-/W-,24.05323028564453,-2.321877992876619
12513,W-/W-,16.29530143737793,-0.5155793901352403
12514,W-/W-,16.356216430664062,-1.102035360510099
12515,W-/W-,38.28458786010742,0.2110924377333026
12516,W-/W-,34.837799072265625,-1.8868570982725599
12517,W-/W-,20.902299880981445,-2.426576067672095
12518,W-/W-,16.74756622314453,-2.1842279445240047
12519,W-/W-,34.73598098754883,0.18836413397115093
12520,W-/W-,22.5977725982666,-0.12708140133356055
12521,W-/W-,19.446407318115234,-0.0461410315096652
12522,W-/W-,34.83232879638672,-0.4336790072346132
12523,W-/W-,21.95540428161621,-1.8690783663126642
12524,W-/W-,40.40875244140625,-1.8919423422285795
12525,W-/W-,25.171558380126953,-1.8459884420511399
12526,W-/W-,18.947526931762695,-1.267906450206583
12527,W-/W-,29.06212615966797,0.6538691210077772
12528,W-/W-,30.632896423339844,-1.292987649953269
12529,W-/W-,29.72093963623047,-0.33103731045350027
12530,W-/W-,19.495758056640625,-0.8498603672423576
12531,W-/W-,50.04435729980469,-2.6759275818874055
12532,W-/W-,12.728301048278809,1.0842757922363955
12533,W-/W-,46.56471633911133,-1.3042083033212148
12534,W-/W-,39.13898468017578,-2.762330473681816
12535,W-/W-,72.243896484375,1.01695020024665
12536,W-/W-,107.0086898803711,-0.7145589715398164
12537,W-/W-,40.603172302246094,-0.12292605963034453
12538,W-/W-,17.494718551635742,-0.6166492388331739
12539,W-/W-,11.128318786621094,-1.6587862598054728
12540,W-/W-,26.51193618774414,1.0726983345199506
12541,W-/W-,55.978240966796875,-0.6141511949176951
12542,W-/W-,27.919164657592773,-0.23395273563694574
12543,W-/W-,86.7886734008789,-0.37483881597937785
12544,W-/W-,98.1867904663086,-0.500486612843094
12545,W-/W-,64.98348999023438,-0.2798822592749906
12546,W-/W-,30.438884735107422,-0.21200418486814843
12547,W-/W-,30.484508514404297,-0.12562118796000588
12548,W-/W-,64.9527587890625,-1.6874191356790424
12549,W-/W-,52.097084045410156,-0.8658386307349897
12550,W-/W-,19.309263229370117,-1.6021137881165408
12551,W-/W-,47.13054656982422,-1.1330995647257198
12552,W-/W-,10.109063148498535,0.28104994705445074
12553,W-/W-,28.87891960144043,-0.04767971067581789
12554,W-/W-,24.833446502685547,0.8308051754674282
12555,W-/W-,14.988560676574707,-1.4121773371698292
12556,W-/W-,41.272552490234375,2.7974526434558067
12557,W-/W-,24.63629913330078,-0.7193448546789305
12558,W-/W-,30.364912033081055,0.8013647470744947
12559,W-/W-,136.5392608642578,0.868526320689031
12560,W-/W-,12.569707870483398,-1.5303209785859972
12561,W-/W-,34.200416564941406,-3.1073183598440286
12562,W-/W-,123.26602172851562,-0.6155618517580035
12563,W-/W-,32.88543701171875,-1.9315125909406257
12564,W-/W-,24.443174362182617,-0.4586829968597854
12565,W-/W-,37.38747024536133,-0.8310708918599358
12566,W-/W-,15.39072322845459,0.49260693775422715
12567,W-/W-,111.98308563232422,-0.01694644101819598
12568,W-/W-,32.188140869140625,-0.4320735390795234
12569,W-/W-,17.377567291259766,-1.4409948349828676
12570,W-/W-,26.46961784362793,-0.16653083143699893
12571,W-/W-,18.030858993530273,0.4243526393169668
12572,W-/W-,37.04655456542969,-2.9009468068241815
12573,W-/W-,23.618244171142578,-1.0910484942994831
12574,W-/W-,67.55817413330078,-2.008453245226193
12575,W-/W-,27.24791717529297,-2.1110424840708566
12576,W-/W-,18.49662971496582,-0.5629871946262167
12577,W-/W-,73.0323715209961,0.3812013170275538
12578,W-/W-,33.61516571044922,-2.6788467435654084
12579,W-/W-,12.723018646240234,-0.031072718069808047
12580,W-/W-,20.594446182250977,-2.455471552295337
12581,W-/W-,30.759153366088867,-1.323365202698053
12582,W-/W-,18.938262939453125,0.45868154907794034
12583,W-/W-,50.07569885253906,-0.031163871859581582
12584,W-/W-,37.5911750793457,0.2512366824436074
12585,W-/W-,29.8382511138916,-0.026426615778207707
12586,W-/W-,24.582231521606445,1.6407737388896055
12587,W-/W-,55.675331115722656,-1.7927518741906494
12588,W-/W-,38.58705139160156,0.7561159611313473
12589,W-/W-,19.61860466003418,0.41029615357378446
12590,W-/W-,39.1810417175293,-0.42598153494020224
12591,W-/W-,28.64227294921875,-1.5989205795424375
12592,W-/W-,66.71221160888672,-0.044886157003690086
12593,W-/W-,57.99974822998047,1.2255961383075955
12594,W-/W-,35.648040771484375,-1.6955390367875443
12595,W-/W-,26.407779693603516,-0.5876021222668
12596,W-/W-,12.991551399230957,-0.6992308447405395
12597,W-/W-,24.31383514404297,-0.1387180445722156
12598,W-/W-,59.34200668334961,1.0177280621582914
12599,W-/W-,19.857959747314453,0.034267260668708666
12600,W-/W-,38.344032287597656,-0.4642168287755116
12601,W-/W-,20.14633560180664,0.7415665861845968
12602,W-/W-,12.94266414642334,0.4085944455455735
12603,W-/W-,12.10657787322998,-2.159580359048978
12604,W-/W-,40.82473373413086,-1.5825782115619274
12605,W-/W-,27.1972599029541,-0.8681350108030804
12606,W-/W-,28.375038146972656,-1.8565116672225934
12607,W-/W-,29.716773986816406,-0.9907007146262012
12608,W-/W-,16.392919540405273,-0.5935540154158498
12609,W-/W-,20.157196044921875,1.921843022862141
12610,W-/W-,68.65668487548828,-2.9523275614100033
12611,W-/W-,34.649356842041016,-1.594733886386789
12612,W-/W-,24.795957565307617,-2.259437679350559
12613,W-/W-,13.460774421691895,-1.8811731375567153
12614,W-/W-,28.275238037109375,0.5709337916760586
12615,W-/W-,135.14341735839844,0.7058819654774658
12616,W-/W-,30.695348739624023,-1.1821114201061436
12617,W-/W-,39.885738372802734,0.09782583913606357
12618,W-/W-,30.750457763671875,-0.21798451409892994
12619,W-/W-,11.966731071472168,-0.9088681908017221
12620,W-/W-,36.1336784362793,0.5978032584995214
12621,W-/W-,25.90850830078125,-0.88200872435441
12622,W-/W-,16.737485885620117,-0.6316787719626533
12623,W-/W-,33.582889556884766,1.5747010599644526
12624,W-/W-,27.93289566040039,-0.3336661065505027
12625,W-/W-,26.59952163696289,-0.8970507057072872
12626,W-/W-,27.09514617919922,-0.6808655738370557
12627,W-/W-,37.477596282958984,-1.0297331344916152
12628,W-/W-,26.582996368408203,-0.2525980170329176
12629,W-/W-,29.264219284057617,-0.7972660390999687
12630,W-/W-,41.161956787109375,-0.027510625284656698
12631,W-/W-,19.8018856048584,-1.4544742139255682
12632,W-/W-,33.40828323364258,-3.9816927418825525
12633,W-/W-,15.660561561584473,0.25353748345474947
12634,W-/W-,38.645320892333984,0.4444954279908814
12635,W-/W-,26.28257179260254,-1.6740007131453
12636,W-/W-,21.858898162841797,-2.4619596231160763
12637,W-/W-,26.791961669921875,-1.481026686810144
12638,W-/W-,66.61857604980469,-0.1718538463786784
12639,W-/W-,46.417198181152344,-2.445443375858993
12640,W-/W-,15.036016464233398,-0.4792179749102682
12641,W-/W-,31.40926742553711,-0.5640686316747974
12642,W-/W-,24.640644073486328,2.7369361509292345
12643,W-/W-,10.487060546875,-0.9770028108154379
12644,W-/W-,18.94996452331543,-1.4614619977228418
12645,W-/W-,38.63976287841797,-0.5708614183802029
12646,W-/W-,15.777826309204102,0.28220656543285283
12647,W-/W-,20.33646011352539,-1.5204058823798157
12648,W-/W-,36.464866638183594,0.4508109794161756
12649,W-/W-,64.76634979248047,-2.3007195551034334
12650,W-/W-,44.936275482177734,0.4076399042880484
12651,W-/W-,41.549461364746094,1.6840702577914035
12652,W-/W-,42.28736877441406,0.1323165760322602
12653,W-/W-,24.054933547973633,-1.2698433736042314
12654,W-/W-,24.406774520874023,-0.3724049112161301
12655,W-/W-,50.291969299316406,-1.6864022921803075
12656,W-/W-,25.298215866088867,-0.671252055831795
12657,W-/W-,35.48851013183594,-3.0444266717750814
12658,W-/W-,34.80070877075195,-0.9029284318881056
12659,W-/W-,37.338741302490234,0.5807126013510204
12660,W-/W-,57.53374099731445,-1.3061180354948423
12661,W-/W-,31.898632049560547,-2.584200224627586
12662,W-/W-,30.854238510131836,-1.2185560522470127
12663,W-/W-,21.049949645996094,-1.2823215477012486
12664,W-/W-,17.842620849609375,0.20085536947553817
12665,W-/W-,10.270752906799316,0.21329045327467577
12666,W-/W-,20.31273651123047,1.642223385274772
12667,W-/W-,32.711639404296875,-0.125706327090079
12668,W-/W-,46.12216567993164,-1.3827997787090336
12669,W-/W-,14.290810585021973,-0.2176546009882906
12670,W-/W-,26.663118362426758,-0.009904087621573021
12671,W-/W-,21.142057418823242,0.018852759058189728
12672,W-/W-,22.711734771728516,-0.21751368455967546
12673,W-/W-,11.147908210754395,-1.9619537254084325
12674,W-/W-,26.24439811706543,-1.9832816905924868
12675,W-/W-,40.132347106933594,-0.7550898232514824
12676,W-/W-,46.5147590637207,-0.7976343178347812
12677,W-/W-,30.751741409301758,-0.06351929450172811
12678,W-/W-,30.50808334350586,1.46502526981322
12679,W-/W-,14.434253692626953,-4.110393346290538
12680,W-/W-,23.576181411743164,-1.598331338387859
12681,W-/W-,30.706315994262695,-0.9213624843413328
12682,W-/W-,12.81528377532959,-1.0687661318553756
12683,W-/W-,23.81743812561035,-0.5438400872898544
12684,W-/W-,26.245046615600586,0.2778952080851783
12685,W-/W-,22.759136199951172,0.21344515692848542
12686,W-/W-,34.01829147338867,1.6830283886682562
12687,W-/W-,14.418161392211914,-0.6159707289814703
12688,W-/W-,23.713422775268555,-0.28610766149990696
12689,W-/W-,30.315580368041992,1.2904158087035278
12690,W-/W-,23.572961807250977,-0.4742560348279773
12691,W-/W-,25.76329231262207,0.10916266529101043
12692,W-/W-,45.96778869628906,-0.5807080969223049
12693,W-/W-,30.81622886657715,-1.7160511186211305
12694,W-/W-,22.608396530151367,1.031233620442412
12695,W-/W-,38.78915786743164,-1.7532323472655866
12696,W-/W-,32.205448150634766,-1.7560897959838693
12697,W-/W-,22.535341262817383,-0.6482931846659349
12698,W-/W-,41.91173553466797,-0.8499160920544865
12699,W-/W-,18.189851760864258,-2.414854531339386
12700,W-/W-,26.669658660888672,-0.5305145246868159
12701,W-/W-,12.143279075622559,-0.30254761853606915
12702,W-/W-,47.51769256591797,-0.03548383413941236
12703,W-/W-,33.54059982299805,-0.3520833714256678
12704,W-/W-,35.80378341674805,-2.0403247221079717
12705,W-/W-,22.749876022338867,-1.4181288937403271
12706,W-/W-,19.18274688720703,-0.20411160248782634
12707,W-/W-,11.69926643371582,1.0113061656363322
12708,W-/W-,18.388032913208008,-1.0696322295813676
12709,W-/W-,29.09670639038086,-3.0289564019238884
12710,W-/W-,46.13193893432617,1.5333469623421006
12711,W-/W-,36.210533142089844,0.6122905614762342
12712,W-/W-,37.406272888183594,-3.3726738455606933
12713,W-/W-,22.80716896057129,-1.9997377104722416
12714,W-/W-,30.295196533203125,-1.8497151496442819
12715,W-/W-,30.0107479095459,-0.13019410184783886
12716,W-/W-,15.245967864990234,-0.6455527438770394
12717,W-/W-,18.284719467163086,1.2231642173704205
12718,W-/W-,8.394227027893066,-0.3873706206158416
12719,W-/W-,17.980632781982422,0.9120923783227349
12720,W-/W-,77.62062072753906,-2.9163848148843243
12721,W-/W-,27.374656677246094,-1.0011463008534147
12722,W-/W-,18.793331146240234,-2.030545380260301
12723,W-/W-,26.38861083984375,1.2120737233489884
12724,W-/W-,43.45488739013672,-0.3288830111231168
12725,W-/W-,30.46242332458496,-2.4485355095225243
12726,W-/W-,31.719419479370117,-0.0015986257268307824
12727,W-/W-,34.20398712158203,-0.948664520348322
12728,W-/W-,16.064678192138672,0.13700846883909995
12729,W-/W-,20.27789878845215,1.8000187475011713
12730,W-/W-,30.186513900756836,2.0073636958720527
12731,W-/W-,12.419024467468262,-0.3223745299128718
12732,W-/W-,14.945837020874023,0.7555266396458441
12733,W-/W-,112.61040496826172,0.6783247240429229
12734,W-/W-,46.18976974487305,1.5823525992496648
12735,W-/W-,12.024319648742676,0.24659996898557696
12736,W-/W-,23.182714462280273,-1.6456318154342617
12737,W-/W-,50.013954162597656,-2.2488248880760064
12738,W-/W-,28.26590347290039,-2.4486850047428184
12739,W-/W-,14.153079986572266,-0.9403415612745087
12740,W-/W-,29.371545791625977,-1.3601576695783812
12741,W-/W-,25.66116714477539,-0.4027511740499713
12742,W-/W-,15.817174911499023,-3.548845441054699
12743,W-/W-,17.666202545166016,0.15041030532125488
12744,W-/W-,30.938472747802734,-3.945404146624392
12745,W-/W-,43.03105545043945,-2.440198038488803
12746,W-/W-,14.819254875183105,-0.05957688603627387
12747,W-/W-,28.281286239624023,0.03764462450242856
12748,W-/W-,44.11704635620117,1.5855949033658465
12749,W-/W-,28.924179077148438,0.9246595373825497
12750,W-/W-,28.1433048248291,-0.39340046386969374
12751,W-/W-,31.42002296447754,-1.021719345493933
12752,W-/W-,46.34749984741211,-1.3945106308445119
12753,W-/W-,37.25121307373047,-0.22617126787696107
12754,W-/W-,27.322755813598633,0.47702839517951373
12755,W-/W-,21.3470516204834,-2.6568305819462825
12756,W-/W-,36.081581115722656,0.16297831592026857
12757,W-/W-,17.71054458618164,-0.7939662810715845
12758,W-/W-,62.858009338378906,1.2501906753035434
12759,W-/W-,14.344378471374512,-2.320595636534792
12760,W-/W-,24.958011627197266,-1.1734676247758078
12761,W-/W-,22.207630157470703,-0.29884022770695606
12762,W-/W-,28.719446182250977,-1.976725126242737
12763,W-/W-,25.414461135864258,0.8115792683440759
12764,W-/W-,32.96926498413086,-1.5505070042811118
12765,W-/W-,62.29863739013672,-0.45301222190998963
12766,W-/W-,86.31401824951172,0.1252825374724988
12767,W-/W-,28.58842658996582,2.062829155633887
12768,W-/W-,33.7180290222168,1.020457204829948
12769,W-/W-,56.25537872314453,-1.5917937785261413
12770,W-/W-,24.03904151916504,-0.676070536637264
12771,W-/W-,31.66571044921875,0.884137605825821
12772,W-/W-,25.127161026000977,-0.25070550827904886
12773,W-/W-,49.1342658996582,0.37849723157119675
12774,W-/W-,24.664400100708008,1.0391023785907134
12775,W-/W-,57.53760528564453,-0.8103694849110978
