,particle_type,jet mass,jet charge
9760,W-/Z,23.525754928588867,-3.135391049649007
9761,W-/Z,22.092554092407227,0.3257593764712291
9762,W-/Z,36.380496978759766,0.6028250963668775
9763,W-/Z,15.287687301635742,-0.8693537261038677
9764,W-/Z,23.5255126953125,-1.0288488050598266
9765,W-/Z,25.085800170898438,-0.6621253647973795
9766,W-/Z,24.15833854675293,3.0935789015352624
9767,W-/Z,14.510856628417969,-0.49673236397018555
9768,W-/Z,56.402042388916016,-0.6285197054811409
9769,W-/Z,39.46245574951172,0.7516530254732647
9770,W-/Z,21.403308868408203,-1.676642058949883
9771,W-/Z,29.557340621948242,-2.5523547688025436
9772,W-/Z,13.062056541442871,0.7809709370523237
9773,W-/Z,42.25467300415039,-1.8539595271752591
9774,W-/Z,27.718097686767578,-1.0158230083190325
9775,W-/Z,18.971359252929688,-1.5763880627904145
9776,W-/Z,21.455507278442383,-0.27158394535144953
9777,W-/Z,20.42670249938965,-0.5760565999219307
9778,W-/Z,21.73468589782715,0.4426253433566507
9779,W-/Z,42.001094818115234,0.5048131983394002
9780,W-/Z,30.157085418701172,3.7456892227328438
9781,W-/Z,28.968229293823242,-1.042528900279469
9782,W-/Z,15.694823265075684,-1.4761972940882166
9783,W-/Z,38.20034408569336,-1.4105473516170037
9784,W-/Z,28.062301635742188,-1.2649080642690502
9785,W-/Z,34.72446060180664,0.9860108137223792
9786,W-/Z,15.371296882629395,-0.029774016389925384
9787,W-/Z,28.489206314086914,0.1106973054102407
9788,W-/Z,40.708805084228516,1.8109194245696183
9789,W-/Z,41.358280181884766,-1.8475491185937731
9790,W-/Z,24.09716796875,0.2967561474207655
9791,W-/Z,35.877891540527344,-0.3210392639066988
9792,W-/Z,38.95066833496094,0.5586300361766098
9793,W-/Z,22.447126388549805,2.1165182610397295
9794,W-/Z,18.876220703125,-0.46908962511394203
9795,W-/Z,51.55312728881836,1.2877486932339284
9796,W-/Z,19.84378433227539,0.29072635311060613
9797,W-/Z,37.63671875,-2.1638260944937158
9798,W-/Z,36.21513366699219,-2.367998155177524
9799,W-/Z,79.58451843261719,-1.9512544684080568
9800,W-/Z,38.41272735595703,1.2658520716507773
9801,W-/Z,27.54628562927246,0.06510066182258711
9802,W-/Z,15.725586891174316,-2.0592164927464003
9803,W-/Z,23.924880981445312,1.1003364732448717
9804,W-/Z,25.29725456237793,-1.21410416855622
9805,W-/Z,48.31444549560547,1.7466164806498905
9806,W-/Z,25.086137771606445,-0.0689881842824519
9807,W-/Z,48.716915130615234,0.7378565289330697
9808,W-/Z,22.904611587524414,1.2333231431648095
9809,W-/Z,34.58182907104492,-0.608408709190016
9810,W-/Z,35.656166076660156,1.7110695371201283
9811,W-/Z,30.765235900878906,-0.9563273392306609
9812,W-/Z,29.068035125732422,-2.0343436362727267
9813,W-/Z,25.099023818969727,-2.2089352616003444
9814,W-/Z,34.826717376708984,0.46538351817479395
9815,W-/Z,31.22928810119629,-0.012577092436367732
9816,W-/Z,25.991891860961914,-1.1429256575786018
9817,W-/Z,24.514873504638672,-0.4462911852828077
9818,W-/Z,26.932920455932617,1.6838333890296768
9819,W-/Z,15.703539848327637,-0.14789808851241049
9820,W-/Z,29.07265853881836,-2.0463511080697394
9821,W-/Z,30.907365798950195,0.11591727168744731
9822,W-/Z,90.947509765625,-2.7663390775196928
9823,W-/Z,36.51359939575195,-1.1131643943109417
9824,W-/Z,20.062885284423828,0.2703367717773878
9825,W-/Z,32.36378479003906,-1.3808261861804858
9826,W-/Z,27.905946731567383,-0.26887868456551234
9827,W-/Z,19.998111724853516,-0.3597289156920985
9828,W-/Z,22.31545639038086,-1.039474100110731
9829,W-/Z,32.20247268676758,1.0893735639069515
9830,W-/Z,20.77123260498047,1.1464980579413488
9831,W-/Z,37.20051574707031,-0.1349373957857426
9832,W-/Z,29.876022338867188,-3.4982645538987702
9833,W-/Z,28.24224281311035,0.43168535278179665
9834,W-/Z,46.954105377197266,-0.4935101704399939
9835,W-/Z,22.90324592590332,0.1978704563167516
9836,W-/Z,33.00577926635742,-0.7770613360078144
9837,W-/Z,17.553237915039062,-0.31248824827300287
9838,W-/Z,17.414451599121094,0.4344683723535939
9839,W-/Z,18.318771362304688,-1.1413648790281703
9840,W-/Z,35.85340881347656,-0.2523103021481029
9841,W-/Z,24.526491165161133,-1.5903263604242057
9842,W-/Z,32.9442253112793,-0.8265413347635842
9843,W-/Z,14.678079605102539,0.09289210793368019
9844,W-/Z,18.19837188720703,0.1727271106076277
9845,W-/Z,30.813282012939453,-0.09447833875077405
9846,W-/Z,22.358259201049805,2.1523500279135903
9847,W-/Z,12.746081352233887,-0.7467702226928734
9848,W-/Z,34.700172424316406,-1.3697889497861337
9849,W-/Z,59.16572952270508,-0.7785989103406937
9850,W-/Z,18.086637496948242,1.0033771089834094
9851,W-/Z,42.563392639160156,-2.2282121293296093
9852,W-/Z,133.2356719970703,1.7451182313610292
9853,W-/Z,19.71053695678711,-0.9421794716510992
9854,W-/Z,23.35150146484375,-0.06559463774696833
9855,W-/Z,115.65013122558594,2.7572849715068357
9856,W-/Z,23.091262817382812,-0.5911983230957398
9857,W-/Z,36.40690612792969,-0.6250849252748054
9858,W-/Z,21.00445556640625,0.47036655379386677
9859,W-/Z,25.8801326751709,-0.01928353375275571
9860,W-/Z,61.02591323852539,-2.0652310805923926
9861,W-/Z,13.738609313964844,0.3404679601243254
9862,W-/Z,27.840835571289062,0.4864526929519697
9863,W-/Z,34.95149612426758,-2.4198103482629483
9864,W-/Z,44.33146286010742,-1.0589864819920818
9865,W-/Z,17.007871627807617,-0.5910344060574785
9866,W-/Z,27.62980842590332,-0.2707150399840483
9867,W-/Z,64.3331527709961,0.24260397903455916
9868,W-/Z,67.83777618408203,1.3050356792249689
9869,W-/Z,39.24555206298828,-0.4690362003339673
9870,W-/Z,13.714360237121582,1.6058861290279185
9871,W-/Z,19.058868408203125,1.0532908721907321
9872,W-/Z,30.326169967651367,2.415362863500393
9873,W-/Z,30.364919662475586,-0.6632526869914428
9874,W-/Z,23.045654296875,-1.9260986315681112
9875,W-/Z,22.957895278930664,-0.6344468793142177
9876,W-/Z,13.474555969238281,0.027318113608614136
9877,W-/Z,40.254600524902344,-0.5476986901683809
9878,W-/Z,20.264814376831055,1.3816231884381498
9879,W-/Z,34.28130340576172,-0.23108772587251203
9880,W-/Z,23.9183406829834,-0.4604876495711181
9881,W-/Z,14.349899291992188,-0.7205364744194318
9882,W-/Z,22.782733917236328,-0.7691448240334424
9883,W-/Z,37.12548828125,0.2850334829750221
9884,W-/Z,22.17608070373535,2.4749494095682776
9885,W-/Z,21.102190017700195,0.4568254812048166
9886,W-/Z,71.40939331054688,0.30342617358471624
9887,W-/Z,27.2506160736084,-0.7784472158583439
9888,W-/Z,7.893659591674805,0.7693064826468174
9889,W-/Z,19.75187110900879,-1.3181783183999043
9890,W-/Z,31.844877243041992,-0.9965163728334121
9891,W-/Z,16.004932403564453,0.033895980227987565
9892,W-/Z,18.632797241210938,0.12125655824625287
9893,W-/Z,22.257099151611328,0.15476975428891032
9894,W-/Z,14.737955093383789,1.0277255684931883
9895,W-/Z,34.6611442565918,0.9331775302589325
9896,W-/Z,23.18447494506836,-0.09821287551856206
9897,W-/Z,41.1272087097168,1.4290855070957615
9898,W-/Z,58.03026580810547,0.3892761677011592
9899,W-/Z,27.038063049316406,0.2059775164615213
9900,W-/Z,25.526731491088867,-1.5943409498537697
9901,W-/Z,18.994789123535156,-0.214850409339035
9902,W-/Z,79.59613800048828,1.0256532092773054
9903,W-/Z,20.263446807861328,2.0213581281138078
9904,W-/Z,24.465129852294922,-0.7692472895241622
9905,W-/Z,16.204387664794922,-0.7052366245331665
9906,W-/Z,19.973981857299805,-0.6114973983647141
9907,W-/Z,13.594780921936035,-1.938242039694444
9908,W-/Z,19.750883102416992,0.09746888226651673
9909,W-/Z,8.918797492980957,-0.7138881389713806
9910,W-/Z,23.557172775268555,-0.6511249848768925
9911,W-/Z,26.692106246948242,0.47231190652220634
9912,W-/Z,20.539533615112305,-1.7844870374451283
9913,W-/Z,21.445581436157227,-0.15245002486716275
9914,W-/Z,30.380481719970703,0.39568231824889166
9915,W-/Z,33.34910202026367,0.07337471993882333
9916,W-/Z,27.760601043701172,-0.22571679702713277
9917,W-/Z,39.38535690307617,-0.8028395615718912
9918,W-/Z,26.764257431030273,0.3980651263026276
9919,W-/Z,31.20868682861328,-0.5728673597704224
9920,W-/Z,35.656280517578125,1.5517233590301829
9921,W-/Z,42.31825256347656,3.1115382058674497
9922,W-/Z,33.08495330810547,-0.016700256919374823
9923,W-/Z,22.5463924407959,1.2961417276474039
9924,W-/Z,14.008039474487305,-3.4840204305107694
9925,W-/Z,12.791427612304688,-1.9646440408174943
9926,W-/Z,52.927337646484375,-2.0104012921851013
9927,W-/Z,50.856449127197266,-0.3915511668263032
9928,W-/Z,37.028404235839844,-1.7065638440868482
9929,W-/Z,94.15987396240234,-1.5707175977471177
9930,W-/Z,62.238243103027344,-1.6725354694004915
9931,W-/Z,19.58861541748047,-0.4789852631731984
9932,W-/Z,34.87169647216797,0.22863057640768275
9933,W-/Z,43.38114929199219,-0.40480863246861276
9934,W-/Z,33.333553314208984,-0.8737581091340215
9935,W-/Z,13.29910659790039,-1.3542985063492161
9936,W-/Z,55.589969635009766,-2.047690489907951
9937,W-/Z,35.056339263916016,-1.2248043628173133
9938,W-/Z,24.4197998046875,0.325994343449012
9939,W-/Z,39.00984573364258,0.9443298744755801
9940,W-/Z,25.357376098632812,1.5664129341768456
9941,W-/Z,45.596275329589844,-3.7290908521039485
9942,W-/Z,16.80512237548828,1.3316984717010274
9943,W-/Z,16.55165672302246,-1.4447102021882676
9944,W-/Z,28.357145309448242,-1.0263936550156494
9945,W-/Z,13.654483795166016,0.8890634911381468
9946,W-/Z,27.47145652770996,-2.0317583418601197
9947,W-/Z,23.631153106689453,1.8241307452504167
9948,W-/Z,17.61054229736328,0.1252506401405198
9949,W-/Z,33.99811935424805,-2.6081710234452418
9950,W-/Z,43.40460205078125,-0.12063773553056334
9951,W-/Z,24.217344284057617,-0.6949854039299722
9952,W-/Z,50.619972229003906,-1.680413409576263
9953,W-/Z,28.897079467773438,-3.5287421294501122
9954,W-/Z,21.238216400146484,-1.6939718843180245
9955,W-/Z,36.99493408203125,-0.14862488851574063
9956,W-/Z,25.05984115600586,-0.5487943491492329
9957,W-/Z,19.08785057067871,-0.04682129208623653
9958,W-/Z,52.1951904296875,-0.2613445610809158
9959,W-/Z,33.58241653442383,-0.6706915732260395
9960,W-/Z,38.184722900390625,-0.34543973340520684
9961,W-/Z,18.28899383544922,-0.3186376551749054
9962,W-/Z,22.48274803161621,0.13095280647780183
9963,W-/Z,14.8850736618042,2.084984072359903
9964,W-/Z,25.91634750366211,-0.7261212813254148
9965,W-/Z,12.485807418823242,-1.9375437413321754
9966,W-/Z,30.621015548706055,-1.0212302310623622
9967,W-/Z,23.14742088317871,-0.01644295400671203
9968,W-/Z,9.393505096435547,0.41790569185094595
9969,W-/Z,25.473180770874023,-1.816643930760149
9970,W-/Z,57.897850036621094,-0.43076835912851785
9971,W-/Z,33.93519592285156,-0.0003672556622537071
9972,W-/Z,14.49351978302002,-1.191286746613994
9973,W-/Z,14.133359909057617,-0.3469531564376116
9974,W-/Z,20.996347427368164,-0.26549049376902845
9975,W-/Z,19.81031608581543,-0.2001567383851618
9976,W-/Z,39.01022720336914,-2.133995130524048
9977,W-/Z,46.85930252075195,1.300115805290903
9978,W-/Z,35.58993911743164,-0.09453342612700555
9979,W-/Z,45.08259963989258,-0.5319587600374062
9980,W-/Z,43.41775131225586,-2.128592667252944
9981,W-/Z,49.268577575683594,-0.827428451064725
9982,W-/Z,27.497600555419922,-1.6210993538555458
9983,W-/Z,48.66316223144531,0.7598873375064124
9984,W-/Z,26.6447696685791,2.900256311920658
9985,W-/Z,53.04882049560547,-2.648668681140382
9986,W-/Z,36.23418426513672,-0.7743962074273104
9987,W-/Z,23.48933982849121,-3.695301372334905
9988,W-/Z,21.946720123291016,-1.0383421230071113
9989,W-/Z,22.94807243347168,0.9020038767123869
9990,W-/Z,34.80338668823242,2.37342953309543
9991,W-/Z,16.835233688354492,-0.969413074973233
9992,W-/Z,19.120738983154297,-0.9179308754179164
9993,W-/Z,17.71769142150879,-0.9651356463031923
9994,W-/Z,24.143722534179688,0.2717934072243793
9995,W-/Z,42.31525802612305,1.2561547140940685
9996,W-/Z,45.753692626953125,-0.48692345068288734
9997,W-/Z,37.71798324584961,0.9182487713602606
9998,W-/Z,18.06659698486328,2.672247137396084
9999,W-/Z,15.125526428222656,0.2575885703515678
10000,W-/Z,7.523087978363037,-0.7623971396566723
10001,W-/Z,14.522671699523926,-0.5254185448649208
10002,W-/Z,32.16081237792969,-0.6208913106797126
10003,W-/Z,53.16594696044922,-1.3570381266733227
10004,W-/Z,15.190482139587402,-0.3783248595132024
10005,W-/Z,33.914329528808594,1.210472272712251
10006,W-/Z,35.067264556884766,-0.28871099181670457
10007,W-/Z,32.5783805847168,-0.7072338743934994
10008,W-/Z,8.485546112060547,-1.7370485132388265
10009,W-/Z,40.08080291748047,-1.8493729973276967
10010,W-/Z,77.44098663330078,-0.4595468952648837
10011,W-/Z,58.703311920166016,-0.7969079131007286
10012,W-/Z,39.339820861816406,-0.6425941215257945
10013,W-/Z,19.442054748535156,2.045106965759582
10014,W-/Z,21.706857681274414,-0.08669528656907632
10015,W-/Z,16.319150924682617,-0.8543252109368448
10016,W-/Z,17.223663330078125,1.1455721879847252
10017,W-/Z,42.41100311279297,0.5826325156350592
10018,W-/Z,26.691211700439453,1.0097663568839514
10019,W-/Z,33.35260009765625,-3.354701729542694
10020,W-/Z,28.281574249267578,0.6285619948021592
10021,W-/Z,46.782081604003906,1.034238287352743
10022,W-/Z,31.880903244018555,0.4830962249353943
10023,W-/Z,61.41648483276367,-0.5102859153571728
10024,W-/Z,24.426694869995117,-2.4068083185079283
10025,W-/Z,25.214828491210938,1.163413267614718
10026,W-/Z,30.29303741455078,-0.6281465035721339
10027,W-/Z,36.85930633544922,1.4719672702424844
10028,W-/Z,58.13282775878906,-0.5613829662723027
10029,W-/Z,58.03147506713867,0.054671943716181004
10030,W-/Z,24.695091247558594,-1.3725801557944095
10031,W-/Z,10.654715538024902,-0.42725681051120024
10032,W-/Z,11.680822372436523,-2.014031871543091
10033,W-/Z,26.450162887573242,2.1674473420881144
10034,W-/Z,29.568809509277344,-1.0621206228880864
10035,W-/Z,80.80917358398438,-1.6490823851198457
10036,W-/Z,22.247303009033203,-1.6936974264616533
10037,W-/Z,47.67434310913086,-0.6234051629542866
10038,W-/Z,32.991703033447266,0.058892235265414206
10039,W-/Z,28.620328903198242,1.7345063259220335
10040,W-/Z,13.954451560974121,-0.3812964431225967
10041,W-/Z,20.607501983642578,-0.6907116857990371
10042,W-/Z,11.888191223144531,-2.3644014259393202
10043,W-/Z,31.618131637573242,0.3279729892514197
10044,W-/Z,31.26142120361328,-0.5736917772030927
10045,W-/Z,48.292049407958984,-1.4660927711835923
10046,W-/Z,16.81190299987793,-0.604639126343943
10047,W-/Z,49.343631744384766,0.23378584565052685
10048,W-/Z,21.748443603515625,1.2441627924957042
10049,W-/Z,27.200876235961914,0.776133254087999
10050,W-/Z,20.854501724243164,1.2370275413397032
10051,W-/Z,50.3929328918457,-2.71617384741215
10052,W-/Z,55.408164978027344,-2.1260112710565684
10053,W-/Z,42.436729431152344,-0.838221580970968
10054,W-/Z,24.576038360595703,-0.04728318161012135
10055,W-/Z,8.238258361816406,0.07242805429784727
10056,W-/Z,35.20150375366211,0.4896704135289984
10057,W-/Z,17.458824157714844,-0.5879284624761043
10058,W-/Z,16.629444122314453,-0.1829908154152587
10059,W-/Z,19.937850952148438,0.1443188110474703
10060,W-/Z,37.3106803894043,-1.2744949897640334
10061,W-/Z,19.274551391601562,-0.08734225599636236
10062,W-/Z,28.797800064086914,-1.18816376051207
10063,W-/Z,16.352487564086914,-0.17280100109322116
10064,W-/Z,42.851409912109375,-0.3001246068443217
10065,W-/Z,27.532373428344727,0.4000830250409064
10066,W-/Z,29.89114761352539,1.2843110066793948
10067,W-/Z,21.99243927001953,0.9697343718611006
10068,W-/Z,45.79848861694336,-0.5179823933606506
10069,W-/Z,21.77874183654785,-0.22260982027765508
10070,W-/Z,65.20907592773438,3.16295521620187
10071,W-/Z,32.33584213256836,-1.9910264180608053
10072,W-/Z,23.65637969970703,-2.3188231259598284
10073,W-/Z,23.648286819458008,-0.9096781256959126
10074,W-/Z,30.971466064453125,-0.5315376356952147
10075,W-/Z,14.54502010345459,-0.7519630694242386
10076,W-/Z,27.534711837768555,-2.5372913079910955
10077,W-/Z,19.471315383911133,-1.6446288629053734
10078,W-/Z,22.956653594970703,1.7793333539032863
10079,W-/Z,21.67021369934082,-0.6402842693145077
10080,W-/Z,12.712443351745605,-0.1267828309567655
10081,W-/Z,18.191038131713867,0.44373883647242995
10082,W-/Z,24.236555099487305,-0.05025113530583947
10083,W-/Z,93.57178497314453,-1.1976685137371672
10084,W-/Z,16.13104248046875,-1.1064724775383057
10085,W-/Z,43.05644226074219,0.46681618694984084
10086,W-/Z,66.20255279541016,-1.749957757362427
10087,W-/Z,26.221637725830078,-2.561720151977031
10088,W-/Z,31.69819450378418,0.37470446556210013
10089,W-/Z,25.422330856323242,-0.3988841714900687
10090,W-/Z,53.30671310424805,1.3684705849301824
10091,W-/Z,33.080936431884766,-1.4918754552660283
10092,W-/Z,32.73138427734375,-1.8284108295754695
10093,W-/Z,26.97943115234375,1.297027061506892
10094,W-/Z,14.3986234664917,-0.037064588139107235
10095,W-/Z,15.6832275390625,-1.848335371332725
10096,W-/Z,26.934141159057617,-1.2558001723191519
10097,W-/Z,9.634063720703125,1.607320681778984
10098,W-/Z,22.14385414123535,0.4202019874136042
10099,W-/Z,41.19829559326172,2.1922856441281886
10100,W-/Z,23.058746337890625,-0.8138503133545801
10101,W-/Z,29.244264602661133,1.7087245051676796
10102,W-/Z,17.97285270690918,-1.5648713838933535
10103,W-/Z,36.591915130615234,-1.4165866032070675
10104,W-/Z,5.892649173736572,0.31106286099051644
10105,W-/Z,25.310420989990234,-0.04308690721235042
10106,W-/Z,27.74428939819336,1.3449139672293962
10107,W-/Z,33.89424133300781,0.3681841606036902
10108,W-/Z,57.208534240722656,0.705058489312778
10109,W-/Z,48.64433670043945,-1.1245796429443522
10110,W-/Z,5.9751973152160645,1.9442554638491178
10111,W-/Z,70.8167724609375,0.16140057314246348
10112,W-/Z,9.632448196411133,-0.869493945099236
10113,W-/Z,34.52298355102539,-2.219520746472321
10114,W-/Z,30.461551666259766,-1.3983919341117848
10115,W-/Z,35.44477462768555,1.3206343350622678
10116,W-/Z,59.07341766357422,-1.5689598495416757
10117,W-/Z,48.39274597167969,2.421566574877602
10118,W-/Z,70.52550506591797,-0.9782318248362581
10119,W-/Z,51.01617431640625,-1.2566245615387674
10120,W-/Z,28.779314041137695,-1.7394285563542884
10121,W-/Z,15.473079681396484,1.174285346230592
10122,W-/Z,72.34541320800781,-0.7542164265175997
10123,W-/Z,18.44715118408203,-0.31571981752943573
10124,W-/Z,23.890846252441406,-0.178223534348931
10125,W-/Z,24.97757339477539,-2.061357243566496
10126,W-/Z,106.01197052001953,2.1012177349826526
10127,W-/Z,37.254669189453125,-2.516822142171602
10128,W-/Z,35.50288391113281,2.9924235405472253
10129,W-/Z,42.371063232421875,-0.2565486723235112
10130,W-/Z,22.828277587890625,0.6387818350636866
10131,W-/Z,21.8585147857666,0.09593046897884816
10132,W-/Z,18.277423858642578,0.7970771895397487
10133,W-/Z,18.41890525817871,-1.6681594813501444
10134,W-/Z,27.27768325805664,2.454220886991524
10135,W-/Z,59.183509826660156,-4.108785718022299
10136,W-/Z,18.136503219604492,-0.26961946528960856
10137,W-/Z,15.139301300048828,0.4541876578274383
10138,W-/Z,27.14457130432129,-2.4112183420551183
10139,W-/Z,25.385019302368164,-0.277098796667931
10140,W-/Z,23.24415397644043,0.13849251634439586
10141,W-/Z,61.18865966796875,-0.2640708741078989
10142,W-/Z,87.74153900146484,-0.03858010323001865
10143,W-/Z,60.66291046142578,-2.0283464878542166
10144,W-/Z,57.31214904785156,-1.1296796596504315
10145,W-/Z,21.703140258789062,-0.5318701861333898
10146,W-/Z,16.194198608398438,0.1466781646067381
10147,W-/Z,44.148983001708984,-0.3062536182701793
10148,W-/Z,20.574167251586914,-0.24130061642550482
10149,W-/Z,50.7290153503418,-1.217315689503933
10150,W-/Z,23.79098892211914,0.975653151121935
10151,W-/Z,18.918046951293945,0.7085863477737667
10152,W-/Z,91.22114562988281,-2.3327409750762946
10153,W-/Z,14.029366493225098,-1.7376505838410652
10154,W-/Z,20.781766891479492,-0.9123733319735772
10155,W-/Z,59.78133010864258,1.889391197598191
10156,W-/Z,13.574817657470703,-1.5937522181063972
10157,W-/Z,11.489643096923828,1.4462518653769614
10158,W-/Z,17.820581436157227,0.8403680396168272
10159,W-/Z,24.633472442626953,-0.889966182248328
10160,W-/Z,13.907520294189453,-1.6248906337470788
10161,W-/Z,37.47161865234375,-0.2339194270180085
10162,W-/Z,8.976932525634766,-0.5470062779320225
10163,W-/Z,16.903383255004883,0.033281390968680435
10164,W-/Z,22.099435806274414,0.17973085090653163
10165,W-/Z,35.71562576293945,-0.28425800235191745
10166,W-/Z,50.59581756591797,1.4846806808152406
10167,W-/Z,68.49579620361328,0.9382764759182514
10168,W-/Z,16.066064834594727,1.294640399942804
10169,W-/Z,27.99416732788086,-1.722451553423828
10170,W-/Z,17.25767707824707,-1.022572550362177
10171,W-/Z,25.479284286499023,-0.45405869901143475
10172,W-/Z,17.790454864501953,-2.9782684467177534
10173,W-/Z,24.094547271728516,-1.0868396992823066
10174,W-/Z,24.332006454467773,0.04851598867796281
10175,W-/Z,17.23915672302246,0.12489248717499113
10176,W-/Z,29.142250061035156,-0.870005773153381
10177,W-/Z,43.016719818115234,0.8692975983824413
10178,W-/Z,47.073097229003906,-0.08958680998464963
10179,W-/Z,51.37773513793945,0.8276110839325185
10180,W-/Z,22.84340476989746,-1.7516911007373952
10181,W-/Z,17.6462459564209,0.4494185917593438
10182,W-/Z,34.25441360473633,0.26715026107740814
10183,W-/Z,19.146753311157227,-1.2877145423604737
10184,W-/Z,52.22376251220703,0.13287385461378287
10185,W-/Z,10.972204208374023,1.0826908493115321
10186,W-/Z,9.356816291809082,-0.9610274974207413
10187,W-/Z,16.265226364135742,0.1074461334900057
10188,W-/Z,34.22710418701172,1.0478618839007294
10189,W-/Z,13.878543853759766,-0.7471377647186679
10190,W-/Z,19.835243225097656,-0.6174596519905018
10191,W-/Z,18.546802520751953,-0.2885364773973243
10192,W-/Z,59.980499267578125,3.2034811122994724
10193,W-/Z,53.16196060180664,-1.803720103309896
10194,W-/Z,21.871328353881836,3.9203714507621976
10195,W-/Z,32.20331954956055,0.20235167202511717
10196,W-/Z,33.62615966796875,-1.3401573826745692
10197,W-/Z,29.808780670166016,0.17964403895533176
10198,W-/Z,21.545135498046875,-0.521330919104078
10199,W-/Z,14.7672119140625,-0.42462467127352166
10200,W-/Z,10.868622779846191,-0.14019179392932346
10201,W-/Z,13.948793411254883,0.5430896405057803
10202,W-/Z,12.538366317749023,0.23315735442195606
10203,W-/Z,70.96987915039062,-1.004914246909145
10204,W-/Z,20.48780059814453,0.7053767523510139
10205,W-/Z,22.969167709350586,-2.126074012334053
10206,W-/Z,23.499217987060547,0.36605897363228546
10207,W-/Z,9.34996223449707,1.5270439684112733
10208,W-/Z,15.486761093139648,-0.787324747100157
10209,W-/Z,30.694873809814453,2.4250505852251902
10210,W-/Z,26.71895980834961,0.39528375903090474
10211,W-/Z,37.00551223754883,-0.12031158827867233
10212,W-/Z,14.587540626525879,0.6835074222029568
10213,W-/Z,11.982402801513672,-1.7304954765197655
10214,W-/Z,19.45708656311035,-1.670822869753695
10215,W-/Z,29.64177131652832,-0.926080992630866
10216,W-/Z,9.66521167755127,-0.5339969212331819
10217,W-/Z,69.69860076904297,2.642504696676604
10218,W-/Z,35.09160232543945,-2.5927228764300594
10219,W-/Z,70.18852233886719,-0.6588098299075795
10220,W-/Z,52.103485107421875,-0.4885172357081958
10221,W-/Z,39.23800277709961,-0.3746719858648253
10222,W-/Z,32.334285736083984,0.10546012688760986
10223,W-/Z,81.73639678955078,-1.253549329455352
10224,W-/Z,33.39213180541992,0.10083029301008761
10225,W-/Z,20.62200164794922,-0.5352823182993467
10226,W-/Z,32.89916229248047,-1.730993675096272
10227,W-/Z,22.00165557861328,-0.49222885822678386
10228,W-/Z,50.91877365112305,-0.9612184285956314
10229,W-/Z,122.53471374511719,-0.7156563545596673
10230,W-/Z,25.870759963989258,-1.8857096895458914
10231,W-/Z,34.68795394897461,0.8611851184776308
10232,W-/Z,34.67967224121094,-0.7951017435254735
10233,W-/Z,26.682146072387695,0.20426000981342263
10234,W-/Z,24.536376953125,0.8720607119032382
10235,W-/Z,45.98705291748047,-2.0504847356351283
10236,W-/Z,29.026798248291016,4.1926456448286995
10237,W-/Z,6.867556095123291,-1.0290889006360968
10238,W-/Z,28.403196334838867,-2.3600223819531982
10239,W-/Z,35.311485290527344,-1.958206693682143
10240,W-/Z,15.335151672363281,0.3633281149569668
10241,W-/Z,21.474084854125977,0.4302743230673596
10242,W-/Z,18.824520111083984,-0.5531193897279743
10243,W-/Z,15.854720115661621,1.249717200529386
10244,W-/Z,28.344860076904297,-0.2591175418863042
10245,W-/Z,36.98899841308594,-0.220860152633849
10246,W-/Z,20.64474105834961,-0.6312072004213158
10247,W-/Z,65.4636459350586,-1.6865975579877528
10248,W-/Z,30.28419303894043,-1.3731282305023187
10249,W-/Z,38.25765609741211,-0.9938468755763813
10250,W-/Z,17.358285903930664,1.3838689613086848
10251,W-/Z,38.37724304199219,-0.24927546224050068
10252,W-/Z,19.117107391357422,1.9006136590315081
10253,W-/Z,48.97710418701172,-1.14920421864492
10254,W-/Z,55.57847595214844,-1.1802434788403278
10255,W-/Z,27.00779914855957,-2.5361251775621287
10256,W-/Z,108.42617797851562,-2.2375697513948345
10257,W-/Z,23.200841903686523,-0.8733317427419609
10258,W-/Z,32.418209075927734,1.6972461095827154
10259,W-/Z,19.4561710357666,-0.5410289229581949
10260,W-/Z,10.856595993041992,1.855449515413568
10261,W-/Z,35.882049560546875,-0.5421647384063466
10262,W-/Z,20.74742889404297,0.5698994511961556
10263,W-/Z,70.2305908203125,0.7887605115334805
10264,W-/Z,28.520479202270508,-0.00888320979095647
10265,W-/Z,17.275480270385742,0.019245677556375296
10266,W-/Z,28.541452407836914,0.19099217307105892
10267,W-/Z,42.47212600708008,-0.5233400192316444
10268,W-/Z,67.88176727294922,-0.08250891535906651
10269,W-/Z,66.76544189453125,-1.1678126404237144
10270,W-/Z,71.17321014404297,-0.9476331373589553
10271,W-/Z,17.391637802124023,0.9421952969408539
10272,W-/Z,38.799591064453125,0.6959574152050297
10273,W-/Z,21.33935546875,0.5556717476904341
10274,W-/Z,41.420162200927734,-0.2604122844495786
10275,W-/Z,20.176204681396484,-0.24853165370685293
10276,W-/Z,33.21669006347656,-2.3115312767979046
10277,W-/Z,31.365394592285156,-2.271058910463804
10278,W-/Z,19.749473571777344,-1.4566241754256761
10279,W-/Z,21.582942962646484,-1.1615410108545259
10280,W-/Z,39.58112716674805,1.2104063037964279
10281,W-/Z,25.0802059173584,0.2882115386722941
10282,W-/Z,40.928096771240234,-0.7624779704860736
10283,W-/Z,27.427486419677734,2.7478578214612557
10284,W-/Z,71.04169464111328,0.31687499491662285
10285,W-/Z,64.08728790283203,-2.7064694470356363
10286,W-/Z,17.028324127197266,-0.04210735525572157
10287,W-/Z,36.34864044189453,1.4600500199846214
