,particle_type,jet mass,jet charge
21556,Z/Z,38.6764030456543,1.0745695248594869
21557,Z/Z,37.25721740722656,1.3826043452759547
21558,Z/Z,40.51742935180664,-1.1302644503093653
21559,Z/Z,30.706626892089844,-0.7371701700669182
21560,Z/Z,30.409412384033203,-1.0708334376807673
21561,Z/Z,113.48626708984375,-0.49610669480471803
21562,Z/Z,26.575639724731445,0.3812865299224035
21563,Z/Z,19.707765579223633,0.006524092681371774
21564,Z/Z,13.52876091003418,1.6675272338452836
21565,Z/Z,57.439414978027344,0.013973017092333007
21566,Z/Z,53.37705612182617,1.2933771297249859
21567,Z/Z,28.465911865234375,-0.30084388588928707
21568,Z/Z,40.864994049072266,-0.14738546153085919
21569,Z/Z,19.77985954284668,0.9509068348098066
21570,Z/Z,25.2426815032959,0.4744176513630938
21571,Z/Z,15.795611381530762,-1.7257971069316427
21572,Z/Z,35.30904769897461,-2.3489602180250637
21573,Z/Z,91.28008270263672,-1.195999168303962
21574,Z/Z,22.575300216674805,1.5506008201049095
21575,Z/Z,14.269286155700684,1.62266857162968
21576,Z/Z,14.575642585754395,-1.0469560431452063
21577,Z/Z,30.27985191345215,0.9264915141739204
21578,Z/Z,26.845409393310547,0.3831826640769652
21579,Z/Z,25.515899658203125,0.22002618646590077
21580,Z/Z,37.47871017456055,-1.6853603240954858
21581,Z/Z,37.098548889160156,-0.3164517909734457
21582,Z/Z,22.765695571899414,-0.020747439063182105
21583,Z/Z,28.52773666381836,0.8993122991229915
21584,Z/Z,37.393436431884766,0.6074826213819575
21585,Z/Z,78.89045715332031,1.4907389488093767
21586,Z/Z,25.471275329589844,-0.4104763908992342
21587,Z/Z,55.564361572265625,1.858242534193703
21588,Z/Z,39.827728271484375,0.0384044279923314
21589,Z/Z,12.35903549194336,-0.2937406726958866
21590,Z/Z,34.78556823730469,-0.6124457214745043
21591,Z/Z,37.883243560791016,0.3760465177017447
21592,Z/Z,23.133493423461914,0.10126593899675657
21593,Z/Z,25.530275344848633,1.3948534029330437
21594,Z/Z,30.39651870727539,0.773500036961585
21595,Z/Z,25.170711517333984,-0.12713955068163107
21596,Z/Z,34.059326171875,-0.025787714926559624
21597,Z/Z,17.044885635375977,-0.8223315074770599
21598,Z/Z,9.691333770751953,2.4727525320952495
21599,Z/Z,32.53133010864258,-1.1393578330064558
21600,Z/Z,51.66151809692383,-0.8385025804161793
21601,Z/Z,38.591705322265625,0.03162000874391069
21602,Z/Z,30.599063873291016,-0.04593964747929946
21603,Z/Z,25.28555679321289,1.5050743086340426
21604,Z/Z,32.740562438964844,-1.342341731643729
21605,Z/Z,19.3018798828125,-0.19928494881004805
21606,Z/Z,22.84872055053711,1.664591717428693
21607,Z/Z,46.195064544677734,0.7115996040529852
21608,Z/Z,19.536500930786133,-0.3642820279159128
21609,Z/Z,15.77643871307373,1.6864924678556745
21610,Z/Z,31.88486099243164,0.6407670304920892
21611,Z/Z,33.56365203857422,0.7304710393138248
21612,Z/Z,44.73856735229492,1.9112749283064838
21613,Z/Z,19.138694763183594,0.4845232561512788
21614,Z/Z,27.12384605407715,1.645157889139399
21615,Z/Z,18.439342498779297,2.626253066438688
21616,Z/Z,18.875158309936523,-1.8547851128709958
21617,Z/Z,22.414316177368164,0.31320099310570476
21618,Z/Z,35.739105224609375,-0.10727533765916242
21619,Z/Z,46.11017608642578,0.9938469768017895
21620,Z/Z,116.1357421875,-2.515271810205154
21621,Z/Z,34.873802185058594,-0.8923058164334359
21622,Z/Z,21.330575942993164,-1.1031020078153289
21623,Z/Z,24.730066299438477,-0.3328918320284022
21624,Z/Z,34.92014694213867,0.35390983039372603
21625,Z/Z,21.641721725463867,1.7621746168294543
21626,Z/Z,67.9974365234375,0.46119325506477193
21627,Z/Z,37.95582962036133,-0.30461249225305675
21628,Z/Z,25.557769775390625,-1.0279151894857579
21629,Z/Z,25.069473266601562,0.8658051381333948
21630,Z/Z,19.493961334228516,-1.4400057927389458
21631,Z/Z,20.30879020690918,1.0421478300391942
21632,Z/Z,38.13182830810547,-0.2900906530448368
21633,Z/Z,76.7324447631836,1.6989317402244222
21634,Z/Z,15.292043685913086,-0.9577842041905125
21635,Z/Z,14.77465534210205,0.2940858446220672
21636,Z/Z,47.367584228515625,-0.5184039990136006
21637,Z/Z,44.7523193359375,2.8466974910993588
21638,Z/Z,30.0872859954834,-1.0056978220676462
21639,Z/Z,99.05518341064453,0.18922555896752924
21640,Z/Z,21.99681854248047,-0.3927731291855282
21641,Z/Z,17.685991287231445,-2.668845701471452
21642,Z/Z,15.860231399536133,-2.168154994305121
21643,Z/Z,34.6720085144043,1.2398442357621864
21644,Z/Z,46.0872688293457,0.9089767393440957
21645,Z/Z,49.162330627441406,2.0891126115310237
21646,Z/Z,21.88442039489746,-0.7210813576489274
21647,Z/Z,52.55134582519531,2.9412078231945475
21648,Z/Z,18.517684936523438,-0.07016863982479005
21649,Z/Z,31.348731994628906,-1.996494377157838
21650,Z/Z,53.96639633178711,0.4287403128254089
21651,Z/Z,18.208871841430664,0.2014677847216959
21652,Z/Z,16.265993118286133,0.9714999171463843
21653,Z/Z,27.251102447509766,1.413623018748631
21654,Z/Z,15.383077621459961,-1.3325029440968303
21655,Z/Z,24.226694107055664,-0.2953770965266338
21656,Z/Z,39.735477447509766,-1.6894487017206414
21657,Z/Z,17.11102867126465,1.0913674450736526
21658,Z/Z,13.051833152770996,-1.9519926116576678
21659,Z/Z,43.27427291870117,0.9208826300894982
21660,Z/Z,20.934528350830078,2.382112245485073
21661,Z/Z,46.03208923339844,1.5964794432150236
21662,Z/Z,30.789716720581055,-3.3841554251892085
21663,Z/Z,16.924087524414062,1.8374206685218804
21664,Z/Z,38.63850784301758,0.727032780886334
21665,Z/Z,29.435344696044922,0.5844263271510671
21666,Z/Z,40.982173919677734,0.11517590659310056
21667,Z/Z,33.14426040649414,-1.1276550191794175
21668,Z/Z,29.729427337646484,-2.0892937343607603
21669,Z/Z,35.712459564208984,-0.013495517905031229
21670,Z/Z,55.87372589111328,-1.80374449817704
21671,Z/Z,60.52049255371094,-0.17851556092285414
21672,Z/Z,32.1563606262207,0.9958457294928431
21673,Z/Z,15.307438850402832,-1.641534746643487
21674,Z/Z,45.394859313964844,0.09705935007007072
21675,Z/Z,18.29034996032715,0.2132001012951502
21676,Z/Z,18.007158279418945,-0.4601911254364426
21677,Z/Z,35.61806869506836,0.4204212062856335
21678,Z/Z,32.4876594543457,0.38084281741711623
21679,Z/Z,23.46713638305664,1.3677861184555353
21680,Z/Z,46.738407135009766,-0.942886822953553
21681,Z/Z,30.425491333007812,-0.04261485070112303
21682,Z/Z,42.44649887084961,0.7414019112400433
21683,Z/Z,37.837745666503906,0.896706509539862
21684,Z/Z,35.27936553955078,-2.093860204214302
21685,Z/Z,68.62718200683594,-0.15316491409080701
21686,Z/Z,30.24604606628418,-0.8283803357142373
21687,Z/Z,41.149261474609375,-0.5326789623534885
21688,Z/Z,40.617210388183594,0.2628013413204976
21689,Z/Z,30.443323135375977,-0.5345006446540665
21690,Z/Z,26.347606658935547,0.3899515702982563
21691,Z/Z,24.677898406982422,1.3807587262493866
21692,Z/Z,40.17881393432617,-1.1880856669538387
21693,Z/Z,52.56150817871094,-0.2207707940256008
21694,Z/Z,47.02568054199219,2.0965980773514676
21695,Z/Z,17.394550323486328,0.729066657709499
21696,Z/Z,28.026830673217773,-0.8605741107785787
21697,Z/Z,35.149452209472656,1.763050695700116
21698,Z/Z,25.121795654296875,-0.7271469869092301
21699,Z/Z,28.209896087646484,0.19757590768866012
21700,Z/Z,19.30286979675293,1.4388278546784816
21701,Z/Z,48.96439743041992,0.4439922082125375
21702,Z/Z,40.32768630981445,1.2257751763801046
21703,Z/Z,93.31358337402344,0.06965323110810007
21704,Z/Z,30.99880027770996,-1.630127055905762
21705,Z/Z,43.88817596435547,1.833554446937208
21706,Z/Z,16.592350006103516,-1.0860656590681521
21707,Z/Z,13.2564115524292,2.3454536511857693
21708,Z/Z,11.648813247680664,-0.5395234462818449
21709,Z/Z,31.533599853515625,-1.6863712543196938
21710,Z/Z,30.258085250854492,-0.17721538875548687
21711,Z/Z,5.633265972137451,-1.0627568824776454
21712,Z/Z,37.62076187133789,-0.03648992899750958
21713,Z/Z,11.211141586303711,-0.28223208974190717
21714,Z/Z,32.98080825805664,0.060596160835110435
21715,Z/Z,15.878518104553223,0.6783598527065429
21716,Z/Z,29.980417251586914,-1.0463014377331221
21717,Z/Z,15.759620666503906,0.11255102966334296
21718,Z/Z,28.998371124267578,-0.09936815419606682
21719,Z/Z,26.372943878173828,-0.06023794372060309
21720,Z/Z,68.67451477050781,-0.006670653656038583
21721,Z/Z,20.191131591796875,0.7277044725317233
21722,Z/Z,21.715852737426758,-0.0997133111400369
21723,Z/Z,34.1230583190918,-0.0008441147574410612
21724,Z/Z,20.426177978515625,1.3996254584372734
21725,Z/Z,41.89891815185547,2.0679076198465833
21726,Z/Z,54.888885498046875,0.7777945759443623
21727,Z/Z,139.1528778076172,-0.45777335023968657
21728,Z/Z,18.258140563964844,1.5909494217388143
21729,Z/Z,45.07965850830078,1.2062133196077909
21730,Z/Z,29.072959899902344,-0.36002745389796453
21731,Z/Z,27.23883628845215,-1.3610489605014549
21732,Z/Z,50.436309814453125,2.7667780599200307
21733,Z/Z,35.99571990966797,-1.2026493702883414
21734,Z/Z,17.923397064208984,-0.9176655763082625
21735,Z/Z,16.36942481994629,1.6830205885590543
21736,Z/Z,18.96183204650879,3.5556564041575682
21737,Z/Z,21.706697463989258,-0.9895408800836132
21738,Z/Z,23.94809341430664,1.49860987630988
21739,Z/Z,22.449731826782227,0.41000807796425787
21740,Z/Z,18.08827018737793,-2.636642915549231
21741,Z/Z,41.35008239746094,-1.4369582171440245
21742,Z/Z,18.830516815185547,0.8514856616946355
21743,Z/Z,30.886245727539062,-0.3170280861234575
21744,Z/Z,58.2784309387207,0.7893642441519806
21745,Z/Z,36.43675994873047,-1.0727135191935517
21746,Z/Z,70.53236389160156,-1.9127678541053559
21747,Z/Z,16.74605369567871,-1.6267849786943636
21748,Z/Z,17.68712615966797,-2.8742999332296764
21749,Z/Z,71.10511779785156,0.680058130367572
21750,Z/Z,21.147958755493164,-2.9525574132916153
21751,Z/Z,38.43133544921875,-1.002124713729804
21752,Z/Z,46.30085372924805,-0.2661171214775768
21753,Z/Z,17.39130973815918,-1.7017662749043194
21754,Z/Z,84.51956176757812,-0.04433335634799834
21755,Z/Z,30.45330238342285,-0.0495578316543005
21756,Z/Z,13.50644302368164,0.5106454557175966
21757,Z/Z,23.670888900756836,0.006652854043885936
21758,Z/Z,23.92238426208496,0.210460868391791
21759,Z/Z,50.45695114135742,0.14106300397453164
21760,Z/Z,22.157758712768555,-1.2173522824106533
21761,Z/Z,39.90571594238281,0.460477393563306
21762,Z/Z,17.31239128112793,0.5597334904984579
21763,Z/Z,45.17597579956055,1.1518060653358924
21764,Z/Z,18.838672637939453,-0.28954434793492767
21765,Z/Z,13.786165237426758,2.6227914861020842
21766,Z/Z,124.32774353027344,-2.4916396555131293
21767,Z/Z,19.93564796447754,-1.7219283435511201
21768,Z/Z,54.20622253417969,-0.9714313608084043
21769,Z/Z,17.41670799255371,2.583779385203367
21770,Z/Z,16.713998794555664,-1.7156634514224804
21771,Z/Z,51.39427947998047,1.8388485008429865
21772,Z/Z,29.578975677490234,-0.10740504799336803
21773,Z/Z,24.828027725219727,0.15277531336025035
21774,Z/Z,68.16703796386719,-1.431164605799198
21775,Z/Z,35.149105072021484,0.7533511431027472
21776,Z/Z,26.480859756469727,-3.0642943342249405
21777,Z/Z,73.77857208251953,-0.5379984792089592
21778,Z/Z,21.69081687927246,0.37677628578313294
21779,Z/Z,4.838135719299316,0.22885244871399923
21780,Z/Z,14.400665283203125,0.3670627240248535
21781,Z/Z,40.8833122253418,2.809881178275724
21782,Z/Z,32.20919418334961,-1.2564899399266303
21783,Z/Z,19.03091812133789,0.42848727094208733
21784,Z/Z,21.70503044128418,0.18130171797247863
21785,Z/Z,30.358619689941406,0.13242189520730452
21786,Z/Z,28.552234649658203,-1.0658951491185513
21787,Z/Z,19.945547103881836,1.1811764054362923
21788,Z/Z,31.62004280090332,2.4468664414306143
21789,Z/Z,33.86668014526367,0.7570810330185999
21790,Z/Z,55.44474792480469,0.4392674178626185
21791,Z/Z,54.80880355834961,2.2553252044140155
21792,Z/Z,22.827682495117188,0.31255062102873354
21793,Z/Z,27.58697509765625,1.0199015037376251
21794,Z/Z,32.805110931396484,-0.7731711600231916
21795,Z/Z,20.3343505859375,0.6629102157254366
21796,Z/Z,14.894109725952148,0.2788119873000404
21797,Z/Z,9.416888236999512,-0.3466293762165045
21798,Z/Z,69.12052154541016,-2.4717204127795163
21799,Z/Z,6.762556552886963,1.0054627881301488
21800,Z/Z,19.117984771728516,1.1690667865033688
21801,Z/Z,72.9543228149414,-2.5916734419871403
21802,Z/Z,21.066699981689453,0.666629223930958
21803,Z/Z,27.96763801574707,-1.6974476970256134
21804,Z/Z,20.906173706054688,0.9030493978467492
21805,Z/Z,14.736432075500488,0.10118742638414535
21806,Z/Z,14.88021183013916,-0.030974364688000744
21807,Z/Z,27.210655212402344,-0.9340639380136503
21808,Z/Z,29.76892852783203,-0.6229298111930427
21809,Z/Z,18.46436309814453,-2.010325128514812
21810,Z/Z,31.8320369720459,1.147425822406717
21811,Z/Z,11.682478904724121,-0.8742294921933303
21812,Z/Z,20.580446243286133,-0.8251982760704724
21813,Z/Z,18.025541305541992,-2.9257748729549453
21814,Z/Z,38.62934112548828,0.009212098724098228
21815,Z/Z,18.368431091308594,-1.6503258217507875
21816,Z/Z,27.969308853149414,-0.333284586865521
21817,Z/Z,57.33964157104492,-1.3872400185742935
21818,Z/Z,49.56088638305664,-0.8979994351910257
21819,Z/Z,31.59915542602539,0.1846790215257239
21820,Z/Z,11.303580284118652,1.1887814769270084
21821,Z/Z,30.55772590637207,0.11560208332456423
21822,Z/Z,31.055377960205078,0.17408725683515663
21823,Z/Z,31.87833023071289,-0.7063303867136961
21824,Z/Z,54.7091064453125,0.5134168707197926
21825,Z/Z,27.1660213470459,1.8593402340941192
21826,Z/Z,19.074810028076172,-1.2054731131304703
21827,Z/Z,24.708478927612305,0.4014460273417322
21828,Z/Z,20.38826560974121,-0.44306167809296976
21829,Z/Z,62.69432830810547,-0.9427417446334571
21830,Z/Z,15.777620315551758,-1.0882174012465506
21831,Z/Z,30.9991455078125,1.410566219492409
21832,Z/Z,36.6489372253418,1.0512624745739991
21833,Z/Z,23.07400131225586,1.0632519101945141
21834,Z/Z,52.6713981628418,1.7230943829583525
21835,Z/Z,28.79570960998535,-1.262190767401522
21836,Z/Z,8.088949203491211,0.8268245170750189
21837,Z/Z,35.0175895690918,-1.8132878068315748
21838,Z/Z,79.89055633544922,1.238026170576139
21839,Z/Z,25.65972137451172,-1.8213010474393214
21840,Z/Z,20.509981155395508,0.09788638678976269
21841,Z/Z,45.97581481933594,2.1841960378417458
21842,Z/Z,22.93673324584961,-1.1309943800286288
21843,Z/Z,13.734060287475586,-0.9609768523195332
21844,Z/Z,57.29111862182617,0.04572775769971971
21845,Z/Z,41.30478286743164,1.4769353636777787
21846,Z/Z,13.447324752807617,0.19521344079440828
21847,Z/Z,10.977949142456055,0.5662591365914585
21848,Z/Z,40.66902160644531,-0.8160613322193908
21849,Z/Z,17.806005477905273,-2.1172537702058785
21850,Z/Z,5.864457607269287,-0.5630501378437087
21851,Z/Z,25.336254119873047,-0.020739687789575467
21852,Z/Z,41.1979866027832,0.045388621970345655
21853,Z/Z,30.834571838378906,-2.794167767757373
21854,Z/Z,58.165443420410156,-1.4899130108588727
21855,Z/Z,18.160907745361328,-1.6265250226793064
21856,Z/Z,23.579565048217773,1.5810285737141037
21857,Z/Z,24.629961013793945,2.7051813536640616
21858,Z/Z,25.529855728149414,-0.33515874647617894
21859,Z/Z,24.1237735748291,2.427297667075182
21860,Z/Z,18.415733337402344,-0.9519122334172616
21861,Z/Z,44.39192581176758,1.684306064790491
21862,Z/Z,13.95007038116455,1.9599359374182876
21863,Z/Z,45.14903259277344,-1.360498909239404
21864,Z/Z,33.890380859375,0.28936007635768535
21865,Z/Z,38.934085845947266,1.4648768668594396
21866,Z/Z,89.92422485351562,0.03058497835540419
21867,Z/Z,31.554975509643555,0.9889187024598101
21868,Z/Z,21.68694496154785,-0.40254226884107897
21869,Z/Z,24.80445098876953,1.0423982359881263
21870,Z/Z,29.671754837036133,0.8021940577425055
21871,Z/Z,20.819499969482422,0.6697948347584999
21872,Z/Z,26.5481014251709,-0.07789518166305887
21873,Z/Z,31.68646240234375,-1.2169276715117958
21874,Z/Z,22.306215286254883,0.1760688671058534
21875,Z/Z,20.04037857055664,0.6899305496135406
21876,Z/Z,33.63576126098633,0.25752032483310094
21877,Z/Z,28.12870979309082,0.10309378440128364
21878,Z/Z,23.107845306396484,1.9582188449571916
21879,Z/Z,34.039127349853516,0.9047058726579998
21880,Z/Z,20.727338790893555,1.3083549456405592
21881,Z/Z,26.73435401916504,1.8705601437300032
21882,Z/Z,10.164548873901367,2.3434004943534426e-05
21883,Z/Z,36.87556838989258,-1.7212013360916252
21884,Z/Z,17.862205505371094,0.45560955069005443
21885,Z/Z,31.171159744262695,-1.8500964485311095
21886,Z/Z,40.90242004394531,-1.3969772641096796
21887,Z/Z,36.70647430419922,0.3967742055199007
21888,Z/Z,28.482437133789062,1.3603841056130417
21889,Z/Z,49.797000885009766,-0.8837714959840066
21890,Z/Z,48.968170166015625,0.6661597402779695
21891,Z/Z,41.475032806396484,-0.8982951664802084
21892,Z/Z,31.633155822753906,0.35473697854147934
21893,Z/Z,12.624180793762207,0.9810343365446337
21894,Z/Z,14.682942390441895,-0.9027443669873814
21895,Z/Z,26.518754959106445,-1.316586797451451
21896,Z/Z,44.14808654785156,-1.1077464870732856
21897,Z/Z,25.360427856445312,-1.0980851500759763
21898,Z/Z,116.51881408691406,-1.4605568182243756
21899,Z/Z,41.19652557373047,0.053969244038060915
21900,Z/Z,28.097026824951172,-0.21156894583050945
21901,Z/Z,30.353675842285156,-0.3272008875215211
21902,Z/Z,34.32567596435547,-0.10520148754749448
21903,Z/Z,22.76810646057129,-0.15346446394520163
21904,Z/Z,44.18743133544922,0.36670796984627224
21905,Z/Z,12.916858673095703,0.9030478118487578
21906,Z/Z,29.151493072509766,-0.08394159556500447
21907,Z/Z,58.0416374206543,-2.464292581166784
21908,Z/Z,58.61582946777344,-2.162033469301255
21909,Z/Z,30.39308738708496,0.8768815495598804
21910,Z/Z,7.499995231628418,-1.1259780067869118
21911,Z/Z,33.20003890991211,0.8747110058256986
21912,Z/Z,15.097898483276367,-0.08896706263787013
21913,Z/Z,38.36137771606445,-2.8078803720622374
21914,Z/Z,17.996164321899414,0.12085592776155019
21915,Z/Z,18.114837646484375,0.016594474739777043
21916,Z/Z,34.48929214477539,0.5489155028552524
21917,Z/Z,8.963414192199707,1.1314190979685224
21918,Z/Z,39.33357238769531,-1.5935658824412462
21919,Z/Z,34.61044692993164,-0.11496925147783377
21920,Z/Z,21.036598205566406,-0.02906751157362636
21921,Z/Z,20.549774169921875,-1.5498838280330176
21922,Z/Z,47.90455627441406,-0.05165846232408505
21923,Z/Z,25.726051330566406,-0.449132801677477
21924,Z/Z,21.16090965270996,1.4751961086591727
21925,Z/Z,62.76492691040039,-1.3079059451168003
21926,Z/Z,37.96333312988281,1.4692096489587279
21927,Z/Z,28.675710678100586,1.8438840869944695
21928,Z/Z,27.60944366455078,0.05713004815982453
21929,Z/Z,44.420352935791016,1.766497340346814
21930,Z/Z,25.74947738647461,0.3250973410920197
21931,Z/Z,21.682327270507812,0.5243186705735254
21932,Z/Z,15.146017074584961,0.13912159700533566
21933,Z/Z,24.65176010131836,0.30705094185109877
21934,Z/Z,31.859352111816406,1.0159438825222318
21935,Z/Z,33.420352935791016,-1.3241644568133344
21936,Z/Z,26.47246742248535,0.09795847181275708
21937,Z/Z,28.35107421875,0.9960769205280601
21938,Z/Z,40.540000915527344,0.9957572654069275
21939,Z/Z,26.6844425201416,0.5900801296726944
21940,Z/Z,36.35649490356445,-1.0917494903740268
21941,Z/Z,97.26451110839844,0.3296428030711802
21942,Z/Z,18.375831604003906,0.012538950409922145
21943,Z/Z,20.41578483581543,-0.3330164677702633
21944,Z/Z,66.0594482421875,-0.0622744090211419
21945,Z/Z,40.212764739990234,-1.3644425897452046
21946,Z/Z,47.88361740112305,0.32374634093795535
21947,Z/Z,26.909767150878906,-1.1907831639657203
21948,Z/Z,14.985751152038574,2.8778998071035167
21949,Z/Z,30.576982498168945,0.6283335734461697
21950,Z/Z,17.106109619140625,-0.48120956707149254
21951,Z/Z,24.884994506835938,1.1417907066283415
21952,Z/Z,30.134138107299805,-1.4091085287514908
21953,Z/Z,32.523128509521484,2.8588170719097765
21954,Z/Z,15.92231273651123,2.35621926572956
21955,Z/Z,38.266380310058594,-1.0875010807639272
21956,Z/Z,33.37293243408203,-0.20542558178479753
21957,Z/Z,34.113525390625,-1.1694184825457126
21958,Z/Z,13.465115547180176,0.20290377081724575
21959,Z/Z,19.165647506713867,-1.8618904007910806
21960,Z/Z,11.986638069152832,-0.5700877006637626
21961,Z/Z,27.12125015258789,-0.31330844011510706
21962,Z/Z,31.183900833129883,-0.7141476703547406
21963,Z/Z,32.905616760253906,-0.8767501549062613
21964,Z/Z,12.635993003845215,-0.5576525500032247
21965,Z/Z,53.3323860168457,-1.0685244213449085
21966,Z/Z,30.861337661743164,-3.99188615484245
21967,Z/Z,31.66717529296875,-1.8417928512168018
21968,Z/Z,61.944461822509766,0.8630717665596634
21969,Z/Z,34.8235969543457,-0.13873284006270242
21970,Z/Z,24.2843017578125,0.19308432159092287
21971,Z/Z,17.396892547607422,-1.02273664058298
21972,Z/Z,45.74193572998047,-1.1940814063035465
21973,Z/Z,23.29848861694336,-0.06323313647776163
21974,Z/Z,24.674684524536133,-0.15484378938982657
21975,Z/Z,25.100223541259766,-1.2543270764912848
21976,Z/Z,24.347728729248047,0.9325908635958379
21977,Z/Z,17.49363136291504,1.4205670263305357
21978,Z/Z,35.85755157470703,-0.5020756440840004
21979,Z/Z,27.084980010986328,0.15280661356648656
21980,Z/Z,18.035734176635742,1.1025296241989628
21981,Z/Z,28.785400390625,-1.9048489368279502
21982,Z/Z,12.271761894226074,1.5254390782457024
21983,Z/Z,15.564663887023926,0.7446589810815809
21984,Z/Z,15.757221221923828,-2.8786764642570675
21985,Z/Z,49.475196838378906,0.4246818986893237
21986,Z/Z,24.5723819732666,-0.5296711460638709
21987,Z/Z,48.65333557128906,1.7531696466670894
21988,Z/Z,39.09305953979492,1.3758113914328458
21989,Z/Z,12.254242897033691,0.804520324561985
21990,Z/Z,14.909268379211426,-0.11633648362663979
21991,Z/Z,19.445119857788086,0.6396844162961731
21992,Z/Z,70.27821350097656,2.4249433463847976
21993,Z/Z,29.417293548583984,0.2608293788592936
21994,Z/Z,23.202224731445312,-2.501604052955615
21995,Z/Z,26.220760345458984,-0.2970906876259657
21996,Z/Z,31.72504425048828,0.739334361575132
21997,Z/Z,20.75739288330078,0.38508066589631856
21998,Z/Z,86.74076843261719,-1.2703307546396894
21999,Z/Z,42.79793167114258,2.0639017591865385
22000,Z/Z,57.40459060668945,2.805076001963871
22001,Z/Z,16.654939651489258,2.360302513156997
22002,Z/Z,32.911590576171875,0.9654306003625986
22003,Z/Z,16.71831512451172,-1.310993896749187
22004,Z/Z,26.992891311645508,1.0424239159792517
22005,Z/Z,46.12748718261719,0.596078634443405
22006,Z/Z,22.139314651489258,-2.4733739101239642
22007,Z/Z,17.93174934387207,-2.700866048940711
22008,Z/Z,40.98026657104492,-1.4082640338197858
22009,Z/Z,22.094579696655273,0.6548180845437683
22010,Z/Z,36.86973571777344,0.13892155525049094
22011,Z/Z,20.6165771484375,0.1101424983506849
22012,Z/Z,74.74575805664062,3.4456695700920568
22013,Z/Z,31.60662078857422,-1.607213964859295
22014,Z/Z,48.27813720703125,-0.9494149407682912
22015,Z/Z,39.166847229003906,-2.516440414364559
22016,Z/Z,19.46510124206543,-0.40490223329793956
22017,Z/Z,26.327089309692383,-0.8089165449732632
22018,Z/Z,93.71724700927734,-1.9413121546581427
22019,Z/Z,27.83904457092285,1.7763704347462683
22020,Z/Z,27.91376495361328,-3.5839314256331205
22021,Z/Z,16.709976196289062,0.9862698123107498
22022,Z/Z,27.97749137878418,0.7304276054362239
22023,Z/Z,65.97952270507812,-0.32871692307734024
22024,Z/Z,8.484861373901367,-1.010312355385386
22025,Z/Z,27.239839553833008,-0.49890168169111226
22026,Z/Z,28.197275161743164,4.304242602409766
22027,Z/Z,42.682945251464844,0.3435621557411202
22028,Z/Z,15.85789680480957,0.9224313502592272
22029,Z/Z,70.48970794677734,-0.16838803109907907
22030,Z/Z,22.934154510498047,0.7153393187611445
22031,Z/Z,39.04655075073242,-0.08430753378540562
22032,Z/Z,15.4824800491333,0.27342370243962344
22033,Z/Z,26.666051864624023,-2.3204958367614017
22034,Z/Z,31.185375213623047,-1.3529328128060327
22035,Z/Z,25.227872848510742,0.8725704606427784
22036,Z/Z,40.352943420410156,0.02185665119130492
22037,Z/Z,17.674537658691406,-1.4730413416369648
22038,Z/Z,59.8623046875,0.09774011673353533
22039,Z/Z,24.25579071044922,-0.6845862806389569
22040,Z/Z,25.820470809936523,1.6554410987785904
22041,Z/Z,12.610527992248535,1.5199401492860014
22042,Z/Z,29.45765495300293,2.211073715842855
22043,Z/Z,16.320816040039062,-1.872011892284522
22044,Z/Z,35.14957809448242,-1.7220563917269862
22045,Z/Z,22.747962951660156,1.1201219668301214
22046,Z/Z,14.174202919006348,-0.4685427221058497
22047,Z/Z,17.72430992126465,2.057070246543328
22048,Z/Z,26.290300369262695,-0.3339701688052886
22049,Z/Z,31.443056106567383,0.4754747064547951
22050,Z/Z,7.52752161026001,0.6042052325889985
22051,Z/Z,45.45872116088867,1.7217443878294565
22052,Z/Z,36.450965881347656,1.8388577209317936
22053,Z/Z,81.19530487060547,-1.8030481401637797
22054,Z/Z,21.82659339904785,1.712058929133757
22055,Z/Z,14.242249488830566,0.2768998654947591
22056,Z/Z,21.72406578063965,1.011167943505166
22057,Z/Z,35.2765007019043,-1.2468883602788199
22058,Z/Z,36.953125,0.17582969567797735
22059,Z/Z,36.90359878540039,-1.884517051737782
22060,Z/Z,24.964048385620117,-1.41386072265214
22061,Z/Z,68.53243255615234,-0.12711848510556878
22062,Z/Z,34.27983474731445,-1.9052527633509468
22063,Z/Z,32.95828628540039,0.43118387682814463
22064,Z/Z,34.878910064697266,0.5759261884545388
22065,Z/Z,18.351354598999023,0.5602192160892578
22066,Z/Z,12.605254173278809,0.4037266042651885
22067,Z/Z,28.54050636291504,-1.6360758499343044
22068,Z/Z,56.64918518066406,-0.41604491753881806
22069,Z/Z,38.37737274169922,2.889440536311769
22070,Z/Z,19.921051025390625,1.8022298519757063
22071,Z/Z,28.9903564453125,0.5935412090530467
22072,Z/Z,28.78917694091797,1.985152789698846
22073,Z/Z,13.646506309509277,-0.32708646027168364
22074,Z/Z,32.93259048461914,0.9080743731183274
22075,Z/Z,9.73986530303955,0.6403830990561507
22076,Z/Z,23.611282348632812,-1.3187864377930039
22077,Z/Z,13.679862022399902,-0.2649612057890107
22078,Z/Z,34.71216583251953,1.3530369280947683
22079,Z/Z,26.910581588745117,-0.7516074961198402
22080,Z/Z,25.929489135742188,-0.79730580409703
22081,Z/Z,95.01907348632812,1.5453861385643943
22082,Z/Z,47.02207565307617,0.18605653569818226
22083,Z/Z,76.24462127685547,-1.708276961163716
22084,Z/Z,38.672176361083984,-0.5536224712493418
22085,Z/Z,20.687768936157227,1.5036021415515282
22086,Z/Z,23.882686614990234,0.2273937532220388
