,particle_type,jet mass,jet charge
2709,W+/Z,35.572086334228516,-0.8363164429076451
2710,W+/Z,24.090904235839844,1.1881811854528839
2711,W+/Z,15.26789379119873,2.2218482867997715
2712,W+/Z,27.593990325927734,0.6927745841530515
2713,W+/Z,28.53704833984375,0.2735433966425504
2714,W+/Z,44.10108184814453,-0.00999237842776235
2715,W+/Z,32.12077713012695,2.0685670194091306
2716,W+/Z,61.39935302734375,1.627135065768186
2717,W+/Z,33.9868049621582,2.6436140198978593
2718,W+/Z,70.81211853027344,-1.3103894572343662
2719,W+/Z,28.343042373657227,2.1024864713546454
2720,W+/Z,30.673290252685547,-0.9022410214112119
2721,W+/Z,50.171173095703125,-0.08538075649892074
2722,W+/Z,17.24917221069336,2.2829052586667355
2723,W+/Z,30.92245101928711,0.35940066331849635
2724,W+/Z,33.18070602416992,-2.130439890394716
2725,W+/Z,50.25420379638672,0.14091200871636766
2726,W+/Z,40.882633209228516,1.0393049922340016
2727,W+/Z,35.50604248046875,-0.8901909298986315
2728,W+/Z,26.905990600585938,2.297890952351444
2729,W+/Z,21.086061477661133,-1.1938139923218074
2730,W+/Z,12.862818717956543,0.30794039812299717
2731,W+/Z,36.65166091918945,-0.7322091194414142
2732,W+/Z,31.030471801757812,-0.8859315636927066
2733,W+/Z,18.16745948791504,0.007548966780295485
2734,W+/Z,34.483707427978516,-0.00808268553962882
2735,W+/Z,44.69260025024414,1.9867850173592707
2736,W+/Z,27.676883697509766,-0.12231897980002693
2737,W+/Z,27.107637405395508,0.554348187816427
2738,W+/Z,28.910839080810547,0.8408800668255205
2739,W+/Z,21.937026977539062,-0.22600982518708296
2740,W+/Z,40.01483917236328,0.8224259215255277
2741,W+/Z,38.48112869262695,0.9526173470630188
2742,W+/Z,10.953709602355957,-0.13525723121436384
2743,W+/Z,67.0068588256836,1.9950436126022335
2744,W+/Z,22.9676456451416,-1.073043486680409
2745,W+/Z,18.75074577331543,-2.2082037841158906
2746,W+/Z,30.19989776611328,0.25805861245776657
2747,W+/Z,30.474477767944336,1.5646255251754781
2748,W+/Z,17.895605087280273,0.9664783355952428
2749,W+/Z,42.25243377685547,-0.6845753677200128
2750,W+/Z,33.070579528808594,2.382283714516202
2751,W+/Z,70.74856567382812,-0.0926901769690679
2752,W+/Z,56.019554138183594,-0.5878443420031924
2753,W+/Z,54.0245475769043,0.7675016781026552
2754,W+/Z,21.140201568603516,-0.38950232179187827
2755,W+/Z,27.131017684936523,0.7975905365093392
2756,W+/Z,68.04676818847656,-0.3123738986128065
2757,W+/Z,20.664751052856445,1.7193668985302146
2758,W+/Z,25.326295852661133,-0.5275971680099913
2759,W+/Z,36.32815933227539,0.9471495158104294
2760,W+/Z,48.274505615234375,1.015680644354981
2761,W+/Z,13.790233612060547,0.5257832252171192
2762,W+/Z,13.235912322998047,-0.9218753333461316
2763,W+/Z,16.816896438598633,2.6015110184864723
2764,W+/Z,28.76403045654297,2.022201777341966
2765,W+/Z,35.364898681640625,-2.2699794911023945
2766,W+/Z,27.2992000579834,-0.16712103807693657
2767,W+/Z,19.401456832885742,0.7301907775975289
2768,W+/Z,25.19046401977539,2.283912574670921
2769,W+/Z,6.3599467277526855,-0.8409814243510877
2770,W+/Z,15.521042823791504,-0.6837793680694481
2771,W+/Z,24.84670066833496,-0.39518547520075986
2772,W+/Z,25.017030715942383,1.181014973876936
2773,W+/Z,22.488981246948242,0.7964836855028361
2774,W+/Z,31.28167724609375,-0.18622485323433136
2775,W+/Z,41.06703567504883,2.07603954287542
2776,W+/Z,12.545077323913574,-0.320042383980356
2777,W+/Z,27.201087951660156,3.4396509875145886
2778,W+/Z,19.87277603149414,1.9278127262874252
2779,W+/Z,23.85606575012207,-2.048643779397754
2780,W+/Z,51.98044204711914,-0.7278121201993679
2781,W+/Z,33.760074615478516,0.32667327650490585
2782,W+/Z,61.50762939453125,5.881603372164766
2783,W+/Z,21.64676856994629,0.684982792523593
2784,W+/Z,25.242956161499023,1.7281908731420579
2785,W+/Z,21.961639404296875,0.2880531379528677
2786,W+/Z,34.10896301269531,1.7791390782182317
2787,W+/Z,12.342913627624512,2.364571455687943
2788,W+/Z,27.74981117248535,1.0437708128753589
2789,W+/Z,14.05881118774414,1.4283961472008309
2790,W+/Z,43.329437255859375,-0.576934914862558
2791,W+/Z,49.79415512084961,-0.0815027972691148
2792,W+/Z,30.588712692260742,0.186844752247237
2793,W+/Z,59.56094741821289,0.44920988116301996
2794,W+/Z,35.18754196166992,1.0129903457122822
2795,W+/Z,23.188514709472656,-0.8827387905098155
2796,W+/Z,33.676483154296875,-0.9582480111193498
2797,W+/Z,37.65401840209961,2.5921407896605326
2798,W+/Z,62.03472900390625,-2.1975418962244384
2799,W+/Z,22.440811157226562,-0.39862066127791673
2800,W+/Z,48.57380676269531,2.8998764372772134
2801,W+/Z,33.39162826538086,1.7308642253284447
2802,W+/Z,17.7208251953125,2.667451713540554
2803,W+/Z,40.20570755004883,2.330892300610033
2804,W+/Z,26.075088500976562,0.51443189205186
2805,W+/Z,58.38438034057617,2.516622353494765
2806,W+/Z,17.80852699279785,0.8823048733117196
2807,W+/Z,27.977766036987305,-0.5706705030163004
2808,W+/Z,58.49745559692383,1.2066320747340151
2809,W+/Z,31.925495147705078,0.3009483256699559
2810,W+/Z,17.116132736206055,1.6205455090645657
2811,W+/Z,13.594613075256348,0.10630776780082007
2812,W+/Z,31.786588668823242,1.4774297763973223
2813,W+/Z,24.8416805267334,-1.8676794229271558
2814,W+/Z,10.105923652648926,-1.4267331035241293
2815,W+/Z,42.21843338012695,0.19556296761394265
2816,W+/Z,64.17721557617188,-0.43111256437306134
2817,W+/Z,57.09366989135742,-0.4228007806628217
2818,W+/Z,14.589436531066895,-2.2720354449131674
2819,W+/Z,19.275981903076172,1.0058808139781996
2820,W+/Z,17.386478424072266,-0.0842067103987667
2821,W+/Z,27.113525390625,0.8429174137480843
2822,W+/Z,32.63475036621094,-0.5062148727872033
2823,W+/Z,10.310644149780273,-2.5934437120842264
2824,W+/Z,14.168416976928711,-1.048932267955475
2825,W+/Z,39.33995056152344,1.4724070912716487
2826,W+/Z,27.69542121887207,-1.5852524292491492
2827,W+/Z,39.624900817871094,0.40306685646501683
2828,W+/Z,11.610671043395996,-0.6456673518060134
2829,W+/Z,35.22474670410156,-3.0555646577783975
2830,W+/Z,21.594303131103516,0.5272834224926899
2831,W+/Z,25.918676376342773,1.7733001605211491
2832,W+/Z,15.785916328430176,1.2673030921974118
2833,W+/Z,37.33621597290039,1.9250059034016738
2834,W+/Z,21.314640045166016,-0.13154240898176428
2835,W+/Z,76.98102569580078,-0.6702098384946584
2836,W+/Z,10.56984806060791,0.09606650078135115
2837,W+/Z,19.129613876342773,0.17655854487317235
2838,W+/Z,105.23300170898438,0.731688262011999
2839,W+/Z,41.62673568725586,1.2948374649863572
2840,W+/Z,30.584169387817383,-1.1074880129190319
2841,W+/Z,16.13481330871582,-0.3746085920996617
2842,W+/Z,16.384841918945312,-0.24957811569587007
2843,W+/Z,20.122665405273438,1.7353921959250234
2844,W+/Z,32.06380081176758,-0.06778425539194421
2845,W+/Z,44.05150604248047,0.43341364802983484
2846,W+/Z,43.208839416503906,0.8264343331240495
2847,W+/Z,19.722251892089844,0.2282301956076409
2848,W+/Z,52.95329666137695,1.4941976179031706
2849,W+/Z,21.56662368774414,0.23445481543157976
2850,W+/Z,45.55324935913086,-0.7942628020529263
2851,W+/Z,49.493980407714844,0.44748346982218623
2852,W+/Z,20.050819396972656,1.5734507928316308
2853,W+/Z,19.897401809692383,2.0515736917364733
2854,W+/Z,59.10877990722656,1.2208556026776383
2855,W+/Z,20.420856475830078,-0.09127441072351844
2856,W+/Z,24.517065048217773,-1.1225648500910852
2857,W+/Z,16.271453857421875,-0.2694885198028546
2858,W+/Z,26.874675750732422,0.9529526077409618
2859,W+/Z,39.328269958496094,0.8428770317493851
2860,W+/Z,24.35855484008789,-0.47287861116080904
2861,W+/Z,54.3610954284668,2.648571240164252
2862,W+/Z,27.286514282226562,-0.24699472407809642
2863,W+/Z,27.567279815673828,-0.5317058002925387
2864,W+/Z,18.703956604003906,2.8323399272174195
2865,W+/Z,29.55929183959961,1.3067301942154406
2866,W+/Z,34.61587905883789,0.2609774726679049
2867,W+/Z,43.12439727783203,-1.6448023220177308
2868,W+/Z,9.488053321838379,-0.4423397194744278
2869,W+/Z,17.066200256347656,2.263594594694072
2870,W+/Z,49.6841926574707,1.990154998647656
2871,W+/Z,21.021865844726562,0.15420030675644403
2872,W+/Z,54.18632888793945,1.2132910034119206
2873,W+/Z,21.01262664794922,1.677182674971004
2874,W+/Z,66.17365264892578,0.8087011117871941
2875,W+/Z,23.20526123046875,2.170595288990155
2876,W+/Z,27.573789596557617,0.9957432590444399
2877,W+/Z,35.1826171875,0.42991979865880264
2878,W+/Z,32.74247741699219,0.059145378092595235
2879,W+/Z,28.774187088012695,0.7440932282260838
2880,W+/Z,58.7269401550293,0.5726180194184876
2881,W+/Z,14.935916900634766,2.4571741779245344
2882,W+/Z,39.32191848754883,-2.6117769529017916
2883,W+/Z,31.47370147705078,1.5283917328994525
2884,W+/Z,27.88004493713379,-1.3499372450404774
2885,W+/Z,22.02484893798828,-0.6292478015665267
2886,W+/Z,26.564592361450195,-0.30310071075399214
2887,W+/Z,20.10256004333496,2.15324460505569
2888,W+/Z,21.92035675048828,1.907267814019034
2889,W+/Z,26.69733238220215,-0.9603160248583295
2890,W+/Z,40.44712829589844,-1.8101231137858929
2891,W+/Z,17.277681350708008,-0.23012410949645534
2892,W+/Z,17.994123458862305,0.3079864973320984
2893,W+/Z,29.76544952392578,-2.300306236738143
2894,W+/Z,24.3875789642334,0.8618619538879929
2895,W+/Z,6.253294944763184,0.6558376927264958
2896,W+/Z,29.64568328857422,2.0079814102098488
2897,W+/Z,41.73223114013672,0.7818816746564787
2898,W+/Z,38.4508171081543,1.2084588802019347
2899,W+/Z,16.67817497253418,-0.7013422299055363
2900,W+/Z,25.454469680786133,0.6802385421636035
2901,W+/Z,49.23154830932617,-0.5073974817790617
2902,W+/Z,11.071866035461426,-0.03845643883690675
2903,W+/Z,29.47769546508789,-1.8298784193345397
2904,W+/Z,24.681610107421875,0.4856744940831057
2905,W+/Z,54.54481506347656,2.2135194430325758
2906,W+/Z,12.70156192779541,2.6834187802640974
2907,W+/Z,43.83971405029297,2.135206411825562
2908,W+/Z,19.868934631347656,1.7886311369136825
2909,W+/Z,17.403738021850586,-1.0628371324285344
2910,W+/Z,33.6982421875,-1.8961037582890885
2911,W+/Z,21.586610794067383,0.4809539167037893
2912,W+/Z,47.850379943847656,2.0439577688134927
2913,W+/Z,15.704556465148926,-0.5239813166658474
2914,W+/Z,18.199989318847656,-1.4110775984734172
2915,W+/Z,44.3142204284668,-0.3425819471320032
2916,W+/Z,31.37021827697754,-1.6867695233147946
2917,W+/Z,27.251657485961914,0.27352391130671594
2918,W+/Z,22.643136978149414,0.5042774256238468
2919,W+/Z,19.778337478637695,1.5311872802439694
2920,W+/Z,17.0832462310791,1.0700718293446259
2921,W+/Z,39.18690872192383,0.2496205629978881
2922,W+/Z,22.25899314880371,2.3489903416005875
2923,W+/Z,99.25994873046875,0.24761115142494383
2924,W+/Z,25.768903732299805,1.6077405827953941
2925,W+/Z,17.16036033630371,1.0678608810924421
2926,W+/Z,14.732104301452637,-0.008532744679124571
2927,W+/Z,43.349918365478516,-1.8828702008585232
2928,W+/Z,66.16690063476562,0.3843767815712102
2929,W+/Z,13.348291397094727,0.3002069842808204
2930,W+/Z,34.02979278564453,-1.6781490841094997
2931,W+/Z,29.17759895324707,0.5823805537269466
2932,W+/Z,12.019072532653809,0.13895996465980948
2933,W+/Z,30.056608200073242,0.24622834091663248
2934,W+/Z,13.557515144348145,1.1951692650267063
2935,W+/Z,37.5081672668457,1.0088211360436605
2936,W+/Z,15.842986106872559,-1.2446638840158935
2937,W+/Z,23.387025833129883,-1.3990206162136054
2938,W+/Z,20.368366241455078,1.2637299305921532
2939,W+/Z,11.711538314819336,0.12176114215737677
2940,W+/Z,36.958621978759766,1.3171130464696819
2941,W+/Z,17.405445098876953,-0.3293042658431132
2942,W+/Z,7.053695201873779,-0.23302548210568302
2943,W+/Z,44.474117279052734,-1.0666970988877003
2944,W+/Z,15.274821281433105,-1.246192627151684
2945,W+/Z,28.172969818115234,0.705158653160528
2946,W+/Z,38.681480407714844,0.11230491453298763
2947,W+/Z,63.964962005615234,-0.002912532959684744
2948,W+/Z,44.181278228759766,-0.003560509324270378
2949,W+/Z,12.850107192993164,0.49736323247991615
2950,W+/Z,31.2073917388916,-0.8323995170127786
2951,W+/Z,43.381988525390625,1.3600138422195471
2952,W+/Z,25.130104064941406,2.4292630794145866
2953,W+/Z,72.71510314941406,2.4021985654271782
2954,W+/Z,24.69563865661621,1.7454779119111952
2955,W+/Z,17.975555419921875,2.1783066814144405
2956,W+/Z,9.966387748718262,-0.3484106914573145
2957,W+/Z,20.84815788269043,-1.3342609628760425
2958,W+/Z,33.280914306640625,0.6862425096752588
2959,W+/Z,11.92578411102295,1.1683400139261817
2960,W+/Z,61.50432586669922,-0.47327206455507276
2961,W+/Z,32.267127990722656,1.9101428816957098
2962,W+/Z,31.810338973999023,0.35335616812741477
2963,W+/Z,19.86065101623535,0.6981829517480058
2964,W+/Z,55.39191436767578,-0.6659271087410794
2965,W+/Z,44.4842643737793,1.2088837727819297
2966,W+/Z,14.244027137756348,2.0042837131493663
2967,W+/Z,18.446826934814453,1.6404142907712145
2968,W+/Z,38.57731628417969,1.0051535425890616
2969,W+/Z,14.591137886047363,-0.9274652912792934
2970,W+/Z,32.73789978027344,0.9481510156184557
2971,W+/Z,43.287559509277344,0.019155336166434167
2972,W+/Z,41.39229202270508,2.2154761920717414
2973,W+/Z,29.932159423828125,1.968607855296793
2974,W+/Z,28.39275550842285,0.2422082390536927
2975,W+/Z,21.802581787109375,0.6707023283574909
2976,W+/Z,63.98344039916992,1.2635346966681444
2977,W+/Z,35.90024185180664,1.3794917396509643
2978,W+/Z,30.94304847717285,-0.4623545698307302
2979,W+/Z,16.717079162597656,1.3824547468992128
2980,W+/Z,12.754401206970215,1.662567564420347
2981,W+/Z,11.420894622802734,-1.3996646755998148
2982,W+/Z,30.753070831298828,0.4446893650820565
2983,W+/Z,37.68677520751953,0.03513016327069107
2984,W+/Z,17.786348342895508,0.7481212701849586
2985,W+/Z,34.30126190185547,2.0479408316439685
2986,W+/Z,21.457021713256836,2.188333857243718
2987,W+/Z,23.552356719970703,1.1047382410295739
2988,W+/Z,26.933753967285156,1.1488777828049814
2989,W+/Z,28.552494049072266,0.768981561420685
2990,W+/Z,22.786834716796875,0.5174502145942406
2991,W+/Z,21.17844581604004,-1.6659388083382456
2992,W+/Z,23.88612174987793,-0.5852973856169423
2993,W+/Z,33.79954147338867,1.2495663522353455
2994,W+/Z,24.173635482788086,-0.0321081827639953
2995,W+/Z,15.682951927185059,-0.22280041104526882
2996,W+/Z,31.954143524169922,0.04317437654908518
2997,W+/Z,79.50244140625,-1.9699155286596166
2998,W+/Z,27.11539077758789,0.40718471126911043
2999,W+/Z,38.30725860595703,0.6941548453107695
3000,W+/Z,32.55466842651367,2.6287846776837003
3001,W+/Z,14.751873970031738,1.095392899712453
3002,W+/Z,28.14385986328125,-0.7831173245928474
3003,W+/Z,32.34130096435547,0.8508910251326163
3004,W+/Z,21.11566925048828,0.3644181819667506
3005,W+/Z,34.69407653808594,0.44469375841407366
3006,W+/Z,31.457876205444336,2.041480433276056
3007,W+/Z,36.227840423583984,-0.6610466312501103
3008,W+/Z,30.256031036376953,0.15957773015097587
3009,W+/Z,15.772965431213379,-1.9543557808379108
3010,W+/Z,17.666501998901367,1.0955577624012722
3011,W+/Z,8.442503929138184,0.5624230342788827
3012,W+/Z,41.004207611083984,0.9406023691297644
3013,W+/Z,31.666767120361328,0.17725949045244693
3014,W+/Z,58.51069641113281,0.3335759776460602
3015,W+/Z,32.48374938964844,0.9095429373464962
3016,W+/Z,16.524925231933594,0.1442767296152508
3017,W+/Z,25.891517639160156,0.11957480730447145
3018,W+/Z,38.41417694091797,2.133341460409301
3019,W+/Z,25.72319984436035,-0.4355082737491171
3020,W+/Z,23.96346664428711,-3.2881414305763643
3021,W+/Z,85.10575866699219,0.8767274040158998
3022,W+/Z,5.170529842376709,0.1257353021322956
3023,W+/Z,83.1902847290039,-1.6141057691143281
3024,W+/Z,49.262184143066406,-1.1661071085896404
3025,W+/Z,19.736913681030273,0.8685269849742264
3026,W+/Z,22.586450576782227,-1.9154685423689468
3027,W+/Z,43.862998962402344,0.9671427970445238
3028,W+/Z,59.63372802734375,1.1865031779502329
3029,W+/Z,15.63039493560791,0.15620127072630663
3030,W+/Z,17.3038272857666,-0.7580356959349813
3031,W+/Z,25.164697647094727,1.2885415101487427
3032,W+/Z,40.14340591430664,1.3470825948360352
3033,W+/Z,18.255279541015625,-2.203696274412853
3034,W+/Z,17.813865661621094,0.4937494470439729
3035,W+/Z,30.094213485717773,0.5559862666804005
3036,W+/Z,24.112802505493164,0.34256545826873486
3037,W+/Z,49.4008903503418,1.1408156341589004
3038,W+/Z,15.91895580291748,0.029462537700292613
3039,W+/Z,18.476539611816406,0.0008923121398827227
3040,W+/Z,43.150760650634766,1.0023136737610354
3041,W+/Z,42.81124496459961,-0.7185567081659842
3042,W+/Z,14.77393913269043,2.5737279431201654
3043,W+/Z,55.833744049072266,0.7984643358901913
3044,W+/Z,20.160091400146484,0.22160778642112672
3045,W+/Z,78.1462173461914,-0.26326154548178005
3046,W+/Z,12.371313095092773,2.0840929243852675
3047,W+/Z,75.8520736694336,-0.3047545155875057
3048,W+/Z,42.37746047973633,0.30397841821225846
3049,W+/Z,20.694602966308594,-1.156781472875265
3050,W+/Z,19.569042205810547,1.3366300659797232
3051,W+/Z,26.195310592651367,0.16208651992439527
3052,W+/Z,34.836185455322266,1.4945817138952497
3053,W+/Z,42.00932693481445,1.3879330115789776
3054,W+/Z,58.89329147338867,-2.322002861782418
3055,W+/Z,77.01997375488281,-0.5232608349650372
3056,W+/Z,44.82014083862305,1.1149725259347425
3057,W+/Z,22.920915603637695,3.461182658966433
3058,W+/Z,10.026597023010254,-0.9732981719064957
3059,W+/Z,39.988521575927734,1.2609976390683366
3060,W+/Z,18.69804573059082,0.6998002667235501
3061,W+/Z,37.97771072387695,1.9423048840882977
3062,W+/Z,32.536373138427734,-0.6602074995456328
3063,W+/Z,9.086468696594238,1.6899074290235712
3064,W+/Z,15.99703598022461,0.3728535956097914
3065,W+/Z,26.277633666992188,-1.3858168402149469
3066,W+/Z,19.0618953704834,-1.1004139710456875
3067,W+/Z,19.713098526000977,0.18091404092428343
3068,W+/Z,30.58161735534668,3.2984876880378775
3069,W+/Z,25.093904495239258,4.241939585565961
3070,W+/Z,16.641122817993164,-0.043328502424262116
3071,W+/Z,23.483806610107422,0.5036978659010918
3072,W+/Z,29.83649253845215,-1.1165199931067855
3073,W+/Z,30.358592987060547,-1.8505056959959387
3074,W+/Z,11.132475852966309,-0.1591837837473622
3075,W+/Z,39.82388687133789,1.5830818987842228
3076,W+/Z,36.017547607421875,2.1440369902549534
3077,W+/Z,28.773412704467773,-0.0625293705650326
3078,W+/Z,33.04484176635742,1.2623878959388692
3079,W+/Z,51.676780700683594,1.8732384353556841
3080,W+/Z,67.85858154296875,2.5087741635779692
3081,W+/Z,23.379289627075195,1.7853813239341179
3082,W+/Z,21.199411392211914,2.346098380080515
3083,W+/Z,14.559828758239746,-0.531153107733814
3084,W+/Z,36.74211120605469,-0.026968617580608423
3085,W+/Z,61.51118850708008,0.9490349477271324
3086,W+/Z,37.30155563354492,0.6301893897532722
3087,W+/Z,24.3228816986084,1.2169896049988724
3088,W+/Z,26.790498733520508,-1.2007839962542837
3089,W+/Z,39.5863151550293,1.3979470255370228
3090,W+/Z,20.424558639526367,0.07224587413092676
3091,W+/Z,12.671862602233887,-1.0971995399472632
3092,W+/Z,23.822912216186523,0.5439573882798558
3093,W+/Z,39.127685546875,0.5680174855959671
3094,W+/Z,41.494930267333984,1.5057897624638947
3095,W+/Z,28.88685417175293,0.6511531102392102
3096,W+/Z,10.613265037536621,0.33755986669959814
3097,W+/Z,19.317760467529297,0.5291154379915993
3098,W+/Z,28.826431274414062,2.02914559856607
3099,W+/Z,57.35704040527344,2.9372150007771327
3100,W+/Z,40.140804290771484,0.010826957356243505
3101,W+/Z,18.003137588500977,3.0758169565293154
3102,W+/Z,75.51708984375,-0.2659293755580134
3103,W+/Z,37.695770263671875,-2.8121976970242546
3104,W+/Z,25.4355525970459,2.101998020912761
3105,W+/Z,28.957576751708984,0.8621894397286889
3106,W+/Z,52.11920166015625,0.6203812503359103
3107,W+/Z,35.79964828491211,0.4534570880626677
3108,W+/Z,30.09308433532715,1.7661041726018745
3109,W+/Z,28.880090713500977,-1.6225762552073708
3110,W+/Z,47.6954231262207,2.0255010857727846
3111,W+/Z,16.32706642150879,-0.2463839554134819
3112,W+/Z,27.35688591003418,-0.5904383722208839
3113,W+/Z,24.298372268676758,-0.05982655240137735
3114,W+/Z,13.934738159179688,0.5051881262582867
3115,W+/Z,24.443382263183594,-0.718925077087365
3116,W+/Z,13.63141918182373,-1.209238061371178
3117,W+/Z,28.16766357421875,-1.4480704357637606
3118,W+/Z,54.193214416503906,0.7429319217153447
3119,W+/Z,30.538476943969727,-1.2834603789252366
3120,W+/Z,48.94001770019531,3.6473477129688057
3121,W+/Z,39.185821533203125,-0.2812670479028254
3122,W+/Z,38.086761474609375,0.41866937900202167
3123,W+/Z,14.243276596069336,0.43075174481776857
3124,W+/Z,30.869779586791992,-0.16729165230025927
3125,W+/Z,39.87358474731445,0.3502318790441666
3126,W+/Z,56.83970260620117,1.0741934725809101
3127,W+/Z,48.92240905761719,-1.9797550750999153
3128,W+/Z,32.56167221069336,1.5166287202748785
3129,W+/Z,31.80818748474121,0.19096832443572875
3130,W+/Z,29.6036376953125,1.106642297060586
3131,W+/Z,16.161157608032227,-0.863235854888883
3132,W+/Z,24.18223762512207,-2.0560022418774673
3133,W+/Z,23.752790451049805,1.9498416028200936
3134,W+/Z,48.683284759521484,-1.003383166286146
3135,W+/Z,51.38579177856445,1.2830501365328493
3136,W+/Z,28.139909744262695,-0.0049671433326125
3137,W+/Z,36.9539909362793,1.5668446610456992
3138,W+/Z,22.797819137573242,1.0789475675699032
3139,W+/Z,38.269744873046875,2.3782965068218633
3140,W+/Z,42.47578430175781,-0.570644165367151
3141,W+/Z,22.684070587158203,2.3005016394491618
3142,W+/Z,20.218456268310547,0.30343972141057624
3143,W+/Z,37.36928939819336,-1.5558740943533145
3144,W+/Z,18.401090621948242,0.8329311648471717
3145,W+/Z,29.366806030273438,-2.762542873103406
3146,W+/Z,14.62441635131836,2.9420493970032675
3147,W+/Z,85.26792907714844,0.21881295215328578
3148,W+/Z,34.85675048828125,1.7174214595341175
3149,W+/Z,20.232433319091797,-1.4401513360522218
3150,W+/Z,46.90837478637695,2.2818946867216874
3151,W+/Z,24.45684051513672,0.7943593181375433
3152,W+/Z,23.34534454345703,1.3076559939832153
3153,W+/Z,59.39190673828125,0.8286561670108095
3154,W+/Z,24.628036499023438,-0.4554363410910057
3155,W+/Z,27.43168067932129,-1.7089991928398864
3156,W+/Z,33.6063232421875,1.274571726089261
3157,W+/Z,19.945497512817383,0.442705413662146
3158,W+/Z,47.032920837402344,0.7038421484692383
3159,W+/Z,23.49350357055664,-1.2301637623261
3160,W+/Z,25.528366088867188,-1.0444082968104942
3161,W+/Z,55.28483581542969,0.6801839571086884
3162,W+/Z,21.555973052978516,0.7931368964280505
3163,W+/Z,27.119503021240234,1.4973207830436146
3164,W+/Z,14.956277847290039,-1.2266915413713113
3165,W+/Z,30.960203170776367,2.352867698920066
3166,W+/Z,32.02732849121094,-0.03375825528907228
3167,W+/Z,34.73967742919922,0.4214370552395011
3168,W+/Z,37.230979919433594,-0.38330003770963783
3169,W+/Z,30.10614776611328,1.4799623167237959
3170,W+/Z,19.331270217895508,-0.13674439152864837
3171,W+/Z,34.310699462890625,-0.8157085480604801
3172,W+/Z,12.57367992401123,1.3486913034332326
3173,W+/Z,33.97042465209961,1.614778911720276
3174,W+/Z,22.314542770385742,-0.4237313274018069
3175,W+/Z,46.51653289794922,1.1852819127499152
3176,W+/Z,42.404197692871094,1.7653218005151252
3177,W+/Z,11.09656047821045,3.640701196573558
3178,W+/Z,11.017193794250488,-0.16947308503263514
3179,W+/Z,14.885132789611816,1.7424892650435686
3180,W+/Z,15.887578964233398,-0.24200471400078993
3181,W+/Z,31.70939826965332,0.33317745318870245
3182,W+/Z,30.091285705566406,-1.64956310915082
3183,W+/Z,28.879125595092773,1.7464399187292685
3184,W+/Z,34.51118850708008,0.6820891204624892
3185,W+/Z,65.98084259033203,1.6886457514000337
3186,W+/Z,14.084843635559082,-0.4116907126963575
3187,W+/Z,53.87253189086914,-0.5790481856086058
3188,W+/Z,43.03903579711914,2.5468182195009654
3189,W+/Z,53.06187057495117,0.3424983326445063
3190,W+/Z,42.80255889892578,-0.09586161873421656
3191,W+/Z,31.145444869995117,-1.6949361043703965
3192,W+/Z,28.597593307495117,-0.42554574731903505
3193,W+/Z,25.806217193603516,-0.025406089224396466
3194,W+/Z,36.32743835449219,1.5343389109504075
3195,W+/Z,31.848140716552734,1.1996744543091316
3196,W+/Z,44.66877746582031,-0.6982953998160211
3197,W+/Z,31.125370025634766,1.3159662063801925
3198,W+/Z,27.36381721496582,-0.442453819948578
3199,W+/Z,44.61177062988281,0.39159470316004774
3200,W+/Z,27.524290084838867,-0.16442610983370448
3201,W+/Z,26.47081756591797,0.28781608631348565
3202,W+/Z,40.264774322509766,0.12277331092400734
3203,W+/Z,34.97108459472656,-0.7432235192799395
3204,W+/Z,28.800880432128906,1.726846647896245
3205,W+/Z,50.866878509521484,0.47469251364719706
3206,W+/Z,47.47224807739258,0.7908747053726177
3207,W+/Z,18.947134017944336,-1.0780503779820991
3208,W+/Z,37.120704650878906,-2.4025179596917283
3209,W+/Z,11.61499309539795,-0.0769609164334325
3210,W+/Z,21.358129501342773,-0.1382608716779236
3211,W+/Z,12.28662109375,-0.6792860308828386
3212,W+/Z,37.47562026977539,0.459183233158203
3213,W+/Z,17.856464385986328,1.4707860086549127
3214,W+/Z,22.50455093383789,1.5793536750619646
3215,W+/Z,31.47429847717285,0.6681836824154146
3216,W+/Z,26.638952255249023,1.154268562402506
3217,W+/Z,17.649593353271484,2.32276907943447
3218,W+/Z,18.934452056884766,0.5944601538607789
3219,W+/Z,15.524660110473633,-0.2257472117748735
3220,W+/Z,32.6436653137207,-0.8270348495873727
3221,W+/Z,28.375322341918945,-0.15959104298493149
3222,W+/Z,34.749759674072266,-0.009171836060134109
3223,W+/Z,37.5399284362793,0.6748610183819341
3224,W+/Z,47.51493835449219,2.057243512877905
3225,W+/Z,21.04564094543457,-1.7636818300566366
3226,W+/Z,80.68663024902344,1.2196964187886574
3227,W+/Z,53.94775390625,-1.4896059671372286
3228,W+/Z,20.256893157958984,1.1851007693186075
3229,W+/Z,55.49266052246094,2.4223012616467834
3230,W+/Z,26.817256927490234,-1.7833441379106345
3231,W+/Z,27.74203109741211,1.244341977434759
3232,W+/Z,47.93405532836914,-0.03295682972911407
3233,W+/Z,19.209688186645508,-3.7667322444834537
3234,W+/Z,37.468727111816406,2.3875642474817327
3235,W+/Z,20.423768997192383,1.6113691589803976
3236,W+/Z,20.929607391357422,-1.5152935828830483
3237,W+/Z,31.193531036376953,1.0116688869080432
3238,W+/Z,52.615821838378906,4.479641404317889
3239,W+/Z,29.61785888671875,1.0498631472956632
3240,W+/Z,19.929365158081055,0.7845253104112756
3241,W+/Z,42.63090515136719,0.8512377153619346
