,particle_type,jet mass,jet charge
2650,W+/W+,16.156251907348633,1.9201218542672787
2651,W+/W+,62.92831039428711,-1.2052414761544712
2652,W+/W+,12.746381759643555,-0.46397846217322253
2653,W+/W+,12.94919490814209,1.881395913348527
2654,W+/W+,15.889975547790527,1.7410845609780323
2655,W+/W+,7.328777313232422,-1.1618614689668176
2656,W+/W+,31.926965713500977,1.9889576549845531
2657,W+/W+,13.972648620605469,-0.175933029316166
2658,W+/W+,15.094830513000488,-0.08444323054488656
2659,W+/W+,9.897198677062988,0.18930478662766853
2660,W+/W+,14.202858924865723,0.7390834877755321
2661,W+/W+,8.579445838928223,0.8052481654381425
2662,W+/W+,5.187591552734375,0.15085749304419016
2663,W+/W+,18.263839721679688,0.9378848429806173
2664,W+/W+,21.15096092224121,0.29453172265383804
2665,W+/W+,13.257977485656738,1.0696188765254382
2666,W+/W+,101.58492279052734,1.5191587471170054
2667,W+/W+,13.935230255126953,-0.45937579019094354
2668,W+/W+,29.98307991027832,1.38418730720107
2669,W+/W+,29.884851455688477,0.2100494124638148
2670,W+/W+,27.389404296875,-0.5571123016920192
2671,W+/W+,25.881797790527344,0.20975441060882716
2672,W+/W+,34.606170654296875,1.9530449625534874
2673,W+/W+,19.796964645385742,0.0280905973394876
2674,W+/W+,22.132173538208008,-0.0969111988180078
2675,W+/W+,13.151951789855957,2.4652474042120245
2676,W+/W+,37.47759246826172,1.2800548327686354
2677,W+/W+,10.05495548248291,-0.09646515187168103
2678,W+/W+,8.044512748718262,1.9623813961066598
2679,W+/W+,27.757450103759766,0.9929893794717425
2680,W+/W+,16.487979888916016,0.4186719872375367
2681,W+/W+,5.908488750457764,1.4872246149986093
2682,W+/W+,30.828380584716797,0.7797032354145337
2683,W+/W+,25.299964904785156,1.2437736963260115
2684,W+/W+,12.776155471801758,-0.2001245490804272
2685,W+/W+,9.408052444458008,2.2147270773045524
2686,W+/W+,8.967146873474121,1.4631308478790945
2687,W+/W+,5.665524482727051,2.537466364526835
2688,W+/W+,45.17766189575195,0.0668073798061894
2689,W+/W+,11.468038558959961,0.4574145884009016
2690,W+/W+,10.165361404418945,2.1455154822191447
2691,W+/W+,16.820762634277344,0.22444991899816819
2692,W+/W+,4.197966575622559,1.045381610210696
2693,W+/W+,13.517789840698242,1.0311958547817515
2694,W+/W+,41.95832443237305,-0.36450926686623075
2695,W+/W+,22.251371383666992,0.8995712784972618
2696,W+/W+,9.157313346862793,0.6110938888574639
2697,W+/W+,9.47148323059082,0.5874150952196905
2698,W+/W+,12.581704139709473,-0.3174083183811349
2699,W+/W+,17.28607749938965,-0.34925028340968445
2700,W+/W+,6.692137718200684,2.6054497864886104
2701,W+/W+,22.6414794921875,0.2913257285973626
2702,W+/W+,21.404394149780273,1.2965229452858322
2703,W+/W+,5.658380031585693,0.6337699733635317
2704,W+/W+,24.807193756103516,0.16947913424372124
2705,W+/W+,21.71574592590332,1.8976504910730063
2706,W+/W+,15.753841400146484,0.13320021750904038
2707,W+/W+,19.343469619750977,-0.21189959783087708
2708,W+/W+,23.565773010253906,0.2588559297518323
2709,W+/W+,10.040526390075684,1.20606913663164
2710,W+/W+,9.862287521362305,1.6358667901944564
2711,W+/W+,14.76720142364502,2.2556799497721918
2712,W+/W+,29.79313850402832,1.2317703862526306
2713,W+/W+,20.945707321166992,-0.23024879887922906
2714,W+/W+,19.570837020874023,0.292340818764933
2715,W+/W+,14.423362731933594,0.8637485113040247
2716,W+/W+,8.81049633026123,0.8849658913307119
2717,W+/W+,9.471683502197266,0.6239259847070373
2718,W+/W+,23.960954666137695,1.375563727059598
2719,W+/W+,17.609935760498047,0.28890550747638494
2720,W+/W+,30.314002990722656,0.06105968455671573
2721,W+/W+,9.921063423156738,-0.971750913082945
2722,W+/W+,11.028803825378418,-0.25431673379019487
2723,W+/W+,22.15359878540039,-0.04461283607241995
2724,W+/W+,6.905968189239502,-0.2385323346521756
2725,W+/W+,10.0365571975708,0.9564036149547782
2726,W+/W+,22.79753875732422,-0.26014537438657503
2727,W+/W+,7.8936872482299805,1.284800793654987
2728,W+/W+,8.534723281860352,1.6276895868349412
2729,W+/W+,16.445077896118164,1.6905427315992925
2730,W+/W+,39.334068298339844,-1.4484121562780716
2731,W+/W+,17.17891502380371,-0.8293290657893457
2732,W+/W+,14.14749813079834,-0.8029693222837709
2733,W+/W+,23.051944732666016,0.6222297057729858
2734,W+/W+,9.807844161987305,0.9782367801862497
2735,W+/W+,18.55995750427246,0.509637854857769
2736,W+/W+,13.808295249938965,0.6606118132576327
2737,W+/W+,17.274911880493164,-0.6069769785955317
2738,W+/W+,22.461732864379883,1.373896804532514
2739,W+/W+,8.630413055419922,-0.42625553369898606
2740,W+/W+,14.786561965942383,1.3333431559837554
2741,W+/W+,25.470609664916992,1.354399131049011
2742,W+/W+,16.402957916259766,0.3659271677902134
2743,W+/W+,10.023097038269043,0.1557230785843825
2744,W+/W+,36.29878616333008,0.7118644515744694
2745,W+/W+,29.21966552734375,-0.13615950067122307
2746,W+/W+,14.4923095703125,0.5640647460125318
2747,W+/W+,27.32253074645996,2.6815894383911507
2748,W+/W+,67.97880554199219,0.8421185186134054
2749,W+/W+,13.05539321899414,1.023729573113832
2750,W+/W+,11.177460670471191,1.3409745055796731
2751,W+/W+,10.316915512084961,0.26822022986486205
2752,W+/W+,9.159211158752441,0.3328695104760558
2753,W+/W+,34.78543472290039,0.9682160247778319
2754,W+/W+,22.793052673339844,-1.3938875297977182
2755,W+/W+,10.461236953735352,-0.41065750403996903
2756,W+/W+,18.010881423950195,-0.8719453609318208
2757,W+/W+,31.04014778137207,0.3714675905560571
2758,W+/W+,6.127261161804199,0.0771394781870855
2759,W+/W+,30.808860778808594,-1.6614206159624865
2760,W+/W+,31.254465103149414,0.7718138898515307
2761,W+/W+,10.174012184143066,0.24349765874464013
2762,W+/W+,16.622901916503906,0.5047391161334268
2763,W+/W+,17.180402755737305,1.1924700412208686
2764,W+/W+,12.688759803771973,0.1430721423492446
2765,W+/W+,30.376388549804688,0.36746455190520155
2766,W+/W+,21.363300323486328,1.9514091164595793
2767,W+/W+,37.409523010253906,1.0538379094230768
2768,W+/W+,8.430240631103516,-1.283300560704559
2769,W+/W+,10.95964241027832,1.8990471555928428
2770,W+/W+,12.946748733520508,0.28838277806120716
2771,W+/W+,9.885566711425781,-1.2514955132214678
2772,W+/W+,11.146716117858887,0.6214435129454221
2773,W+/W+,29.54329490661621,0.440760800933097
2774,W+/W+,8.933050155639648,0.5485137875365009
2775,W+/W+,4.776923179626465,0.9289483986373859
2776,W+/W+,38.539615631103516,0.5871984115620531
2777,W+/W+,18.06199836730957,-0.7908109668798996
2778,W+/W+,14.535857200622559,2.99840524974422
2779,W+/W+,13.64384651184082,2.592603462163105
2780,W+/W+,16.77598762512207,0.5484875529996853
2781,W+/W+,7.453385353088379,1.7873932732391413
2782,W+/W+,6.440146446228027,2.2213335187523
2783,W+/W+,13.770623207092285,1.2456108254783889
2784,W+/W+,12.759078979492188,-0.6561280180448322
2785,W+/W+,11.6126070022583,1.3051907047896387
2786,W+/W+,50.43797302246094,0.36075306128224305
2787,W+/W+,15.221450805664062,0.9602112897757366
2788,W+/W+,27.63514518737793,2.2653974431579513
2789,W+/W+,8.015617370605469,-0.5725251456770004
2790,W+/W+,22.21027946472168,1.8849248853674219
2791,W+/W+,23.615360260009766,-0.4418842746470908
2792,W+/W+,48.078147888183594,1.2265137832645412
2793,W+/W+,17.288394927978516,0.8055200838611256
2794,W+/W+,10.885005950927734,1.5442295983685157
2795,W+/W+,12.66518497467041,0.23072657369969607
2796,W+/W+,41.31565856933594,-0.3512089745387487
2797,W+/W+,9.039112091064453,1.3616194188273614
2798,W+/W+,30.60150909423828,1.7448466123935553
2799,W+/W+,14.683837890625,-0.222615495023697
2800,W+/W+,16.29696273803711,0.9264474756862131
2801,W+/W+,17.486719131469727,0.35079556317781313
2802,W+/W+,43.26205825805664,-0.9914806001189218
2803,W+/W+,13.500029563903809,0.18631218798491878
2804,W+/W+,8.336957931518555,0.5624871490057075
2805,W+/W+,24.078508377075195,1.901077486336533
2806,W+/W+,6.288023948669434,-0.6273618898590329
2807,W+/W+,25.673110961914062,0.865680706163836
2808,W+/W+,10.035271644592285,0.3145470203299675
2809,W+/W+,9.71385383605957,0.8550433220622282
2810,W+/W+,42.800445556640625,0.21396488599359842
2811,W+/W+,18.99032211303711,-0.7693725222144774
2812,W+/W+,26.263425827026367,0.6777834288318139
2813,W+/W+,13.649565696716309,0.6606797226935437
2814,W+/W+,14.15084457397461,1.1674435855117395
2815,W+/W+,24.444055557250977,0.9151123640301522
2816,W+/W+,21.897689819335938,0.7351175160574633
2817,W+/W+,13.206474304199219,2.373317424839661
2818,W+/W+,17.8931884765625,-0.5403006942189134
2819,W+/W+,29.536752700805664,0.6161065773604966
2820,W+/W+,32.57053756713867,-0.9744945242598582
2821,W+/W+,17.147850036621094,0.9566227612593798
2822,W+/W+,8.306719779968262,1.0361860142534187
2823,W+/W+,17.088335037231445,-1.5273333967603078
2824,W+/W+,23.093584060668945,2.324224759475376
2825,W+/W+,5.228893280029297,0.2735746071628361
2826,W+/W+,6.17345666885376,0.3172917938958941
2827,W+/W+,17.824655532836914,2.2403904879953296
2828,W+/W+,27.100187301635742,2.631613050230846
2829,W+/W+,13.519225120544434,2.10496262855893
2830,W+/W+,15.068848609924316,1.008285066994929
2831,W+/W+,11.74728012084961,0.22547777273725556
2832,W+/W+,13.309879302978516,0.8600691367368284
2833,W+/W+,10.861479759216309,1.1255414937197066
2834,W+/W+,6.422012805938721,2.031138512375578
2835,W+/W+,18.10430145263672,2.036142173913718
2836,W+/W+,23.86447525024414,1.6342197682534483
2837,W+/W+,82.46770477294922,1.3811891184139558
2838,W+/W+,26.72332191467285,1.4387712010636462
2839,W+/W+,8.520642280578613,0.9595853954063845
2840,W+/W+,17.035694122314453,0.7396851375415866
2841,W+/W+,14.648014068603516,-0.08304957824229131
2842,W+/W+,5.994365215301514,-0.06789778115447931
2843,W+/W+,5.586230754852295,-0.33390459665715344
2844,W+/W+,27.68151092529297,-0.011983289140621467
2845,W+/W+,47.579345703125,0.17765799245405933
2846,W+/W+,17.612567901611328,2.4294028638871152
2847,W+/W+,9.019661903381348,-0.4904527258207561
2848,W+/W+,6.292838096618652,2.145285991647066
2849,W+/W+,3.3632662296295166,2.163177036389348
2850,W+/W+,62.67845153808594,2.214636052866255
2851,W+/W+,27.4522762298584,2.3067721848012948
2852,W+/W+,20.958816528320312,1.6789203135287698
2853,W+/W+,23.027355194091797,-0.11322590659129816
2854,W+/W+,14.923823356628418,1.7888629495976183
2855,W+/W+,7.2067670822143555,-0.7096007178507413
2856,W+/W+,9.184380531311035,0.4704840737776639
2857,W+/W+,26.12895393371582,2.2050431128347197
2858,W+/W+,16.76531410217285,2.434506245486073
2859,W+/W+,15.635322570800781,-0.35881637562427454
2860,W+/W+,16.408649444580078,1.7793686507111757
2861,W+/W+,14.692574501037598,2.698108400366638
2862,W+/W+,17.601259231567383,0.37250007412433794
2863,W+/W+,33.870121002197266,1.1019373787909372
2864,W+/W+,17.072389602661133,0.30454202558564997
2865,W+/W+,10.392411231994629,3.1167413097729386
2866,W+/W+,51.95656967163086,0.6671283372198238
2867,W+/W+,13.824217796325684,2.075198945532714
2868,W+/W+,26.182565689086914,0.9631619791772654
2869,W+/W+,36.461181640625,0.8218083939858217
2870,W+/W+,19.26651382446289,1.553325951877373
2871,W+/W+,17.86333465576172,-1.4932913839313509
2872,W+/W+,28.646686553955078,1.1467166323420854
2873,W+/W+,16.892751693725586,2.233391919555687
2874,W+/W+,10.618989944458008,0.9071795794835089
2875,W+/W+,24.449899673461914,0.5354091718751692
2876,W+/W+,16.32097053527832,0.8580916551170303
2877,W+/W+,27.270811080932617,-0.693276566409602
2878,W+/W+,6.730128288269043,0.9423409740708175
2879,W+/W+,6.767915725708008,0.9392923283259793
2880,W+/W+,25.67351531982422,1.902344443282496
2881,W+/W+,14.779131889343262,1.9591546398997353
2882,W+/W+,14.18372917175293,1.0733839882833303
2883,W+/W+,33.1746940612793,2.1100222588892326
2884,W+/W+,27.967418670654297,0.21241642322477206
2885,W+/W+,11.069737434387207,1.7258920140700487
2886,W+/W+,9.892436981201172,1.9407205728957597
2887,W+/W+,16.34588623046875,-0.7894603264466815
2888,W+/W+,19.03584861755371,0.5378455939964643
2889,W+/W+,35.910987854003906,1.8971435829340466
2890,W+/W+,25.198856353759766,2.0275076977744275
2891,W+/W+,14.564666748046875,2.166251130185804
2892,W+/W+,14.15832805633545,1.6877513005589015
2893,W+/W+,20.845584869384766,1.098734284702457
2894,W+/W+,14.529511451721191,0.16729165633740056
2895,W+/W+,18.470924377441406,1.7143892609486824
2896,W+/W+,6.262476921081543,0.5481005991643394
2897,W+/W+,12.259186744689941,1.1817103440400807
2898,W+/W+,8.76720142364502,-0.22015786673049131
2899,W+/W+,15.104913711547852,-1.082277766754273
2900,W+/W+,22.808345794677734,1.6598654665363657
2901,W+/W+,18.042884826660156,1.8616373766258856
2902,W+/W+,10.600469589233398,-0.8925778088278653
2903,W+/W+,10.036653518676758,-0.27023823905742944
2904,W+/W+,33.828250885009766,1.4856194213692702
2905,W+/W+,12.900079727172852,-0.7998076009995243
2906,W+/W+,13.801466941833496,1.777215812068727
2907,W+/W+,4.758112907409668,0.9371008023746306
2908,W+/W+,7.422861099243164,-3.0000273818859107
2909,W+/W+,14.675309181213379,1.6514124508764363
2910,W+/W+,21.127300262451172,1.5992439803259821
2911,W+/W+,1.52587890625e-05,2.8712660251328153
2912,W+/W+,25.86972427368164,1.349565672265959
2913,W+/W+,8.323478698730469,-0.5904193487905974
2914,W+/W+,13.527324676513672,-0.057808371623849775
2915,W+/W+,7.020355701446533,-0.02514382194142073
2916,W+/W+,39.01045608520508,-0.29268146719663857
2917,W+/W+,17.65060043334961,0.269438967353383
2918,W+/W+,7.5586442947387695,1.2825260771757079
2919,W+/W+,19.63196563720703,-2.0359639438140587
2920,W+/W+,16.503358840942383,1.3776972208550737
2921,W+/W+,28.671323776245117,1.339446400274655
2922,W+/W+,15.055480003356934,0.3393870386185145
2923,W+/W+,18.487606048583984,0.1351857445340744
2924,W+/W+,14.113590240478516,0.9765797671545147
2925,W+/W+,27.107486724853516,-0.07698642762701735
2926,W+/W+,8.280144691467285,0.9992287616077005
2927,W+/W+,10.6790132522583,0.8455308277470046
2928,W+/W+,8.346284866333008,1.0625776161698282
2929,W+/W+,20.685546875,1.2231802280482553
2930,W+/W+,6.659521579742432,0.2578329883937574
2931,W+/W+,7.290238857269287,1.803623701141188
2932,W+/W+,41.543399810791016,1.0037778396914026
2933,W+/W+,12.869026184082031,1.3285643139755638
2934,W+/W+,11.014525413513184,0.7975171599342259
2935,W+/W+,16.878604888916016,0.7880699293228706
2936,W+/W+,48.1451530456543,-0.470076473683796
2937,W+/W+,8.327359199523926,1.0028261672559613
2938,W+/W+,7.989920616149902,-0.3817378621220538
2939,W+/W+,7.329747200012207,3.2694782505982993
2940,W+/W+,21.51457977294922,1.8224086699867383
2941,W+/W+,18.28314781188965,0.23727504532231597
2942,W+/W+,11.950580596923828,2.8539746244520967
2943,W+/W+,17.710094451904297,-0.25907220028792116
2944,W+/W+,19.869613647460938,1.406464595577056
2945,W+/W+,11.14448356628418,2.5029213041032374
2946,W+/W+,16.97039222717285,1.3984024734550842
2947,W+/W+,22.093873977661133,0.9419127030437772
2948,W+/W+,37.57286071777344,1.5783518082850216
2949,W+/W+,6.685274600982666,1.3655276975110382
2950,W+/W+,8.194914817810059,1.3604180429267645
2951,W+/W+,23.624238967895508,-0.2413746506279481
2952,W+/W+,14.559427261352539,2.0917420972453247
2953,W+/W+,13.88359546661377,-0.6914111700945899
2954,W+/W+,8.293661117553711,-0.6088134762196498
2955,W+/W+,12.57677173614502,1.274488766136078
2956,W+/W+,8.016057968139648,0.5587585104013584
2957,W+/W+,10.811941146850586,-1.7596554530052573
2958,W+/W+,15.579453468322754,0.821210724274635
2959,W+/W+,9.203595161437988,-0.11194502527550465
2960,W+/W+,27.57492446899414,-0.13418042204650305
2961,W+/W+,11.099040031433105,2.9602318424905714
2962,W+/W+,6.201169013977051,-0.08587101335761005
2963,W+/W+,12.874418258666992,1.3365579872519098
2964,W+/W+,18.108564376831055,1.8927267329381126
2965,W+/W+,8.777881622314453,1.2298287386583082
2966,W+/W+,15.568061828613281,0.8060418017624824
2967,W+/W+,25.735017776489258,-0.8145617597702988
2968,W+/W+,16.784534454345703,3.1874720616271515
2969,W+/W+,20.669818878173828,1.2335424229173424
2970,W+/W+,34.67643356323242,-0.3943685649865562
2971,W+/W+,29.337379455566406,2.615569373844206
2972,W+/W+,27.74891471862793,1.3111207636766915
2973,W+/W+,23.4700984954834,2.873070011977238
2974,W+/W+,7.780378341674805,-0.5749922962283722
2975,W+/W+,23.031145095825195,1.3202633813176874
2976,W+/W+,6.6082000732421875,0.6918226814451562
2977,W+/W+,18.619890213012695,1.229728638927491
2978,W+/W+,40.421146392822266,1.8275676352141657
2979,W+/W+,28.44839859008789,1.7513762718827535
2980,W+/W+,33.350013732910156,2.4513739615734953
2981,W+/W+,13.789214134216309,2.4893863334495223
2982,W+/W+,36.65497589111328,1.8160238764182592
2983,W+/W+,10.04146957397461,1.3860856420766585
2984,W+/W+,80.52668762207031,1.5141446066311728
2985,W+/W+,12.85142707824707,1.4969907448040574
2986,W+/W+,10.330840110778809,-0.8781831076484486
2987,W+/W+,10.40218448638916,-1.7479472500433748
2988,W+/W+,5.923357963562012,2.337106609160038
2989,W+/W+,16.94976806640625,1.3270672105053076
2990,W+/W+,21.776473999023438,1.9144531704760648
2991,W+/W+,6.427858829498291,2.5082476955933624
2992,W+/W+,20.24081802368164,-0.38830546142326794
2993,W+/W+,30.187883377075195,-0.25081212381492857
2994,W+/W+,50.06642532348633,1.8473972991463825
2995,W+/W+,10.049138069152832,0.6801374863806969
2996,W+/W+,21.391809463500977,-0.872983029618551
2997,W+/W+,9.559946060180664,-0.14428686642798544
2998,W+/W+,10.58158016204834,0.24030926673263053
2999,W+/W+,32.81897735595703,0.5030926938055271
3000,W+/W+,6.100380897521973,-1.5564958077683342
3001,W+/W+,7.422208309173584,2.2885027840371133
3002,W+/W+,9.09521484375,0.01867224410238566
3003,W+/W+,3.7584688663482666,-0.21125907284518308
3004,W+/W+,23.304855346679688,1.17981244909554
3005,W+/W+,32.68025588989258,0.03727285108285555
3006,W+/W+,9.240928649902344,1.4643968591402845
3007,W+/W+,6.807426452636719,1.1598263920328538
3008,W+/W+,10.568031311035156,0.3701428515800407
3009,W+/W+,24.017627716064453,0.8895411416186311
3010,W+/W+,7.6673736572265625,1.8805227275376444
3011,W+/W+,7.292416095733643,-0.15600480625811852
3012,W+/W+,6.352773189544678,1.3486770531905456
3013,W+/W+,9.330927848815918,0.7332537764377497
3014,W+/W+,10.256440162658691,1.5709216234859946
3015,W+/W+,10.924199104309082,-0.013190916027783994
3016,W+/W+,19.789335250854492,-0.1325225720467238
3017,W+/W+,28.052047729492188,-0.1652009401175053
3018,W+/W+,58.79722213745117,-0.3362038175873191
3019,W+/W+,19.047700881958008,1.0179511292097432
3020,W+/W+,19.244768142700195,-0.9984237930900853
3021,W+/W+,37.16465759277344,0.1831430334255948
3022,W+/W+,45.787681579589844,1.073564340269232
3023,W+/W+,17.88844108581543,-0.5119645182682069
3024,W+/W+,19.068134307861328,3.262110377347865
3025,W+/W+,16.017871856689453,0.8063178167276176
3026,W+/W+,8.509917259216309,-0.24646343488874362
3027,W+/W+,13.144930839538574,0.4907007453896685
3028,W+/W+,3.8208868503570557,0.4634969532311154
3029,W+/W+,5.7718424797058105,0.06509513075310924
3030,W+/W+,20.908132553100586,-0.5971633003264959
3031,W+/W+,15.155237197875977,0.7138559303391632
3032,W+/W+,13.173697471618652,0.5036158627087819
3033,W+/W+,8.670437812805176,0.12404887204400761
3034,W+/W+,5.976678848266602,0.41207809187769157
3035,W+/W+,5.117652893066406,-1.446949533738971
3036,W+/W+,4.312345027923584,1.611127096191339
3037,W+/W+,16.577472686767578,0.2746143467752614
3038,W+/W+,35.69365310668945,1.0063543781196977
3039,W+/W+,8.940373420715332,0.750226290536931
3040,W+/W+,13.32790470123291,0.2524000557264155
3041,W+/W+,20.31761360168457,1.3245213330055778
3042,W+/W+,13.894986152648926,0.05218278170676216
3043,W+/W+,20.506227493286133,1.9114337757199986
3044,W+/W+,36.55276870727539,0.1710988200485234
3045,W+/W+,16.81210708618164,1.932375075568384
3046,W+/W+,13.320249557495117,1.3760084649806443
3047,W+/W+,19.99102020263672,0.6811612997210849
3048,W+/W+,13.659934043884277,0.9116244571487262
3049,W+/W+,15.296113967895508,2.3134786565406404
3050,W+/W+,43.432762145996094,-1.0159827395533965
3051,W+/W+,45.51673126220703,3.6754587396332594
3052,W+/W+,7.622549533843994,1.7106501147147897
3053,W+/W+,39.30020523071289,-1.2323642290204115
3054,W+/W+,43.73503494262695,0.005909465218157495
3055,W+/W+,16.196056365966797,-0.7364331278997424
3056,W+/W+,28.828935623168945,0.7572260310679508
3057,W+/W+,39.46150588989258,2.13651963936979
3058,W+/W+,21.004098892211914,0.395945653003413
3059,W+/W+,14.158641815185547,0.30575440598680703
3060,W+/W+,16.161523818969727,-0.21755321294017027
3061,W+/W+,19.429479598999023,0.9950372643279489
3062,W+/W+,13.712890625,1.1527037664700541
3063,W+/W+,7.165177345275879,0.400828870794966
3064,W+/W+,11.59868049621582,0.06276024421316262
3065,W+/W+,17.928024291992188,1.0032549237248098
3066,W+/W+,9.33720874786377,0.5259124659690781
3067,W+/W+,11.890219688415527,-0.17598319799194112
3068,W+/W+,21.9538631439209,-0.4011518029502503
3069,W+/W+,15.822408676147461,2.5761097435294156
3070,W+/W+,10.586465835571289,0.5300920671009319
3071,W+/W+,4.468595504760742,1.305791865268831
3072,W+/W+,14.023625373840332,1.0405660372509333
3073,W+/W+,18.661706924438477,1.3860464017498408
3074,W+/W+,18.145065307617188,-0.3544729297544613
3075,W+/W+,22.369979858398438,-0.34121493164403327
3076,W+/W+,11.744329452514648,0.43376657544831865
3077,W+/W+,20.123640060424805,2.6337562073158685
3078,W+/W+,12.090337753295898,2.554976535085743
3079,W+/W+,13.948036193847656,-0.3425237918633568
3080,W+/W+,13.042329788208008,1.0242742429332532
3081,W+/W+,13.57683277130127,1.4158012149857049
3082,W+/W+,20.643388748168945,2.6285116116874843
3083,W+/W+,8.778741836547852,-0.8282167551988878
3084,W+/W+,6.726876258850098,1.4384778550869282
3085,W+/W+,7.1938605308532715,1.7834041125340085
3086,W+/W+,7.436013221740723,2.076432440803433
3087,W+/W+,32.869232177734375,0.5286639621463065
3088,W+/W+,34.425689697265625,-0.3071163242974244
3089,W+/W+,8.688679695129395,0.3096856569864217
3090,W+/W+,30.804241180419922,1.4640016491239356
3091,W+/W+,8.874587059020996,0.49115130199711654
3092,W+/W+,46.05389404296875,1.7397191736049105
3093,W+/W+,17.627857208251953,0.5887645719598544
3094,W+/W+,9.613062858581543,-0.2969495096401364
3095,W+/W+,9.214200973510742,1.4163497243995233
3096,W+/W+,38.41328430175781,-1.1502900410707924
3097,W+/W+,10.074893951416016,0.5185483960107281
3098,W+/W+,29.921613693237305,1.629937956513762
3099,W+/W+,9.25009536743164,0.5495629636861555
3100,W+/W+,7.459478855133057,0.9733312393967541
3101,W+/W+,25.45511817932129,0.7744804668123476
3102,W+/W+,27.60566520690918,2.3420700686703704
3103,W+/W+,18.915363311767578,4.088727918532653
3104,W+/W+,13.191278457641602,1.2605530105284208
3105,W+/W+,10.119416236877441,0.4271574258142209
3106,W+/W+,9.023109436035156,0.3412519867845487
3107,W+/W+,16.314327239990234,1.2456811980663498
3108,W+/W+,16.1795711517334,1.2718342179106132
3109,W+/W+,22.10858917236328,2.9701612040897936
3110,W+/W+,13.65562915802002,0.11425136444985617
3111,W+/W+,6.638998031616211,1.2806194021331265
3112,W+/W+,15.065421104431152,0.16405674060808995
3113,W+/W+,12.159627914428711,0.7046116530306378
3114,W+/W+,35.306640625,2.881936191482081
3115,W+/W+,17.3477840423584,-1.330466783442
3116,W+/W+,10.926945686340332,-1.334284753344905
3117,W+/W+,18.160627365112305,2.8393067841881083
3118,W+/W+,22.4024658203125,1.2696698256668146
3119,W+/W+,27.580692291259766,1.7887339015700847
3120,W+/W+,19.1459903717041,1.0100068740494277
3121,W+/W+,20.585391998291016,1.0279285161017002
3122,W+/W+,8.712396621704102,-0.30995880442727775
3123,W+/W+,3.5508058071136475,-1.338659090038301
3124,W+/W+,32.86946487426758,-0.7805505696792837
3125,W+/W+,19.215599060058594,-0.3414944042151828
3126,W+/W+,21.617164611816406,-0.852343465587241
3127,W+/W+,19.387128829956055,-1.5706256609161027
3128,W+/W+,8.998855590820312,1.9423054269166362
3129,W+/W+,17.304662704467773,0.6602585634882928
3130,W+/W+,5.903837203979492,-0.8513557619005774
3131,W+/W+,6.8650312423706055,-0.01525801809217775
3132,W+/W+,10.076568603515625,2.678222612986042
3133,W+/W+,25.996841430664062,0.1815138827338173
3134,W+/W+,20.74054718017578,1.2713905008734234
3135,W+/W+,27.28394889831543,0.01539162084216239
3136,W+/W+,11.962882995605469,-0.41524370582351156
3137,W+/W+,8.964150428771973,0.8499327411757926
3138,W+/W+,15.933279991149902,2.1375964004659083
3139,W+/W+,22.134017944335938,1.2264469529661082
3140,W+/W+,20.31902503967285,1.264643541646636
3141,W+/W+,10.518522262573242,3.173987882117608
3142,W+/W+,11.863238334655762,-0.9306146092796799
3143,W+/W+,38.654632568359375,0.04530043678958057
3144,W+/W+,8.550926208496094,1.8781486030508785
3145,W+/W+,24.362274169921875,-0.053388965526206755
3146,W+/W+,31.818180084228516,1.1963801061587263
3147,W+/W+,25.24425506591797,0.39399096330453787
3148,W+/W+,4.443509101867676,0.20481020520402238
3149,W+/W+,17.61461639404297,2.66113215745199
3150,W+/W+,13.648109436035156,1.7672544891629702
3151,W+/W+,16.1664981842041,1.5601842925310723
3152,W+/W+,30.421287536621094,-0.01344279318088798
3153,W+/W+,7.909271717071533,1.2357272439723679
3154,W+/W+,10.09034538269043,1.7024639098092635
3155,W+/W+,13.488692283630371,0.7628014026873648
3156,W+/W+,11.96081256866455,0.4740937931364082
3157,W+/W+,14.118130683898926,-0.24883822445963333
3158,W+/W+,31.808685302734375,-0.9663128803390317
3159,W+/W+,20.17695426940918,0.637521122674402
3160,W+/W+,5.86953592300415,1.016919352859417
3161,W+/W+,20.429697036743164,-0.6327551441318411
3162,W+/W+,16.412755966186523,2.490170967523303
3163,W+/W+,18.7255802154541,0.6722886941018642
3164,W+/W+,13.758649826049805,0.12226509251575962
3165,W+/W+,48.445091247558594,-0.38641219591995013
3166,W+/W+,9.966801643371582,0.43549079952204794
3167,W+/W+,14.350205421447754,1.2386833311669432
3168,W+/W+,8.695655822753906,1.2826080279749377
3169,W+/W+,22.569406509399414,-1.3507510160870155
3170,W+/W+,12.148366928100586,2.257119813182994
3171,W+/W+,47.794273376464844,0.5641502643485528
3172,W+/W+,13.506194114685059,0.9441671958844812
3173,W+/W+,17.553342819213867,-0.14446740244705358
3174,W+/W+,26.214277267456055,2.902413854588319
3175,W+/W+,15.917452812194824,1.6687011727734726
3176,W+/W+,21.15346908569336,5.056264884887713
3177,W+/W+,21.107261657714844,-1.1533810051004107
3178,W+/W+,6.714864253997803,1.8723312127934602
3179,W+/W+,22.983600616455078,1.429241225048092
3180,W+/W+,11.84019947052002,2.099428125870406
3181,W+/W+,6.50366735458374,2.4137887936598745
3182,W+/W+,23.126808166503906,-2.181940762228729
3183,W+/W+,19.987308502197266,-0.6652314878774248
3184,W+/W+,7.853183269500732,1.7753314816887
3185,W+/W+,28.20294761657715,0.8877152323395089
