,particle_type,jet mass,jet charge
1196,W+/Z,10.571642875671387,0.17607928814056867
1197,W+/Z,10.383867263793945,-1.1675981317170971
1198,W+/Z,15.009899139404297,-2.4197570650488425
1199,W+/Z,14.49612045288086,-0.11471063682839994
1200,W+/Z,10.080865859985352,1.5238323957804696
1201,W+/Z,23.748010635375977,1.107330551373814
1202,W+/Z,12.675654411315918,-0.17893823396854308
1203,W+/Z,21.881479263305664,-0.22482549475993607
1204,W+/Z,28.283199310302734,1.364266124270996
1205,W+/Z,7.016709327697754,3.402609897197055
1206,W+/Z,12.253202438354492,2.6982731720691437
1207,W+/Z,23.32585334777832,-0.21037600246739951
1208,W+/Z,15.040579795837402,1.6984248864712042
1209,W+/Z,42.14860153198242,0.7538687035942884
1210,W+/Z,16.46419906616211,-0.5744511947374717
1211,W+/Z,24.515626907348633,0.5912517224105602
1212,W+/Z,16.376304626464844,2.3817132171803417
1213,W+/Z,14.64442253112793,-1.4965963660483934
1214,W+/Z,8.276483535766602,1.5211345760673756
1215,W+/Z,28.00875473022461,0.3579085210807868
1216,W+/Z,13.828742027282715,1.219061229951763
1217,W+/Z,16.113182067871094,0.09122453123554278
1218,W+/Z,8.336474418640137,3.0142204179886734
1219,W+/Z,16.78583526611328,0.2771427001972927
1220,W+/Z,10.199424743652344,0.9962645966726247
1221,W+/Z,13.367735862731934,1.078358673815104
1222,W+/Z,17.926637649536133,1.5210669149188223
1223,W+/Z,10.944424629211426,-0.16131852731527885
1224,W+/Z,13.190962791442871,0.6006195092106678
1225,W+/Z,32.18471908569336,2.2994812418006134
1226,W+/Z,15.879253387451172,1.61083251679033
1227,W+/Z,24.35216522216797,-0.6395471510501103
1228,W+/Z,17.131990432739258,1.9644361904058534
1229,W+/Z,16.345808029174805,0.2887150062332563
1230,W+/Z,7.867335319519043,0.8813613304107585
1231,W+/Z,12.48660945892334,-0.07181759341564192
1232,W+/Z,20.129213333129883,-0.4847889163140063
1233,W+/Z,13.940786361694336,0.3373160194481905
1234,W+/Z,17.8199405670166,0.9793841387744033
1235,W+/Z,15.64205551147461,1.461680722755248
1236,W+/Z,23.50251579284668,0.8343637542642559
1237,W+/Z,17.01286506652832,-1.2607991221761905
1238,W+/Z,31.56442642211914,0.9632856411574664
1239,W+/Z,23.758451461791992,1.5454705600358496
1240,W+/Z,17.460023880004883,0.35445210879313543
1241,W+/Z,9.425555229187012,-2.3641137568816193
1242,W+/Z,25.089391708374023,2.4031057033220335
1243,W+/Z,4.175804138183594,0.2969205043024967
1244,W+/Z,23.489124298095703,-0.41440432749728956
1245,W+/Z,16.31366729736328,0.5831885907428316
1246,W+/Z,15.02849292755127,-0.043994549767907565
1247,W+/Z,23.990642547607422,-0.2073668400787021
1248,W+/Z,7.461184024810791,0.5340640429198821
1249,W+/Z,9.150850296020508,-2.8359351044571333
1250,W+/Z,14.343803405761719,-0.6311222518295578
1251,W+/Z,7.990746974945068,0.4333140353273405
1252,W+/Z,18.84529685974121,-0.32298133639951776
1253,W+/Z,24.4754581451416,-0.13464182122391577
1254,W+/Z,33.67972183227539,-0.47518968968330666
1255,W+/Z,13.473060607910156,-1.4935956011976903
1256,W+/Z,25.025814056396484,-1.6621588517334476
1257,W+/Z,11.748583793640137,-0.33269912636461857
1258,W+/Z,21.129199981689453,1.986385536420841
1259,W+/Z,22.393705368041992,-0.2911383743050164
1260,W+/Z,17.31207847595215,-0.7154674197254023
1261,W+/Z,11.43639850616455,-0.321723019438569
1262,W+/Z,10.05613899230957,0.7152623252771321
1263,W+/Z,19.634565353393555,1.0497721761517977
1264,W+/Z,8.602829933166504,-0.17794810823208407
1265,W+/Z,7.4092512130737305,-0.5630946252790181
1266,W+/Z,8.70089340209961,-0.16234848629557252
1267,W+/Z,11.367106437683105,-0.8895320438606824
1268,W+/Z,21.981704711914062,0.5769475932163208
1269,W+/Z,17.211654663085938,0.9907978921662053
1270,W+/Z,17.4747371673584,2.75942415053606
1271,W+/Z,14.391940116882324,-1.1948574235566674
1272,W+/Z,11.701855659484863,0.5152509224352444
1273,W+/Z,17.052080154418945,-0.4026418117238938
1274,W+/Z,24.72287940979004,1.5925899319063754
1275,W+/Z,16.20329475402832,1.2574594669692076
1276,W+/Z,12.839078903198242,0.7338524632359182
1277,W+/Z,14.686113357543945,2.8945995235167623
1278,W+/Z,19.589807510375977,0.37539102633329396
1279,W+/Z,19.884275436401367,0.531672855094383
1280,W+/Z,11.713438034057617,-1.4198695710847558
1281,W+/Z,9.534594535827637,0.5499581045070157
1282,W+/Z,16.92347526550293,-0.518256151536715
1283,W+/Z,42.98465347290039,1.5323922579085962
1284,W+/Z,8.329710006713867,-0.05374581260122757
1285,W+/Z,10.727458000183105,0.22410313796349796
1286,W+/Z,16.617565155029297,-1.101191108747364
1287,W+/Z,6.195230007171631,2.2992668198758666
1288,W+/Z,22.822433471679688,1.1617443892084198
1289,W+/Z,5.083724021911621,0.976958055213746
1290,W+/Z,28.999006271362305,-1.5852803712687122
1291,W+/Z,9.950401306152344,1.135611175039317
1292,W+/Z,19.461362838745117,-0.866480110221911
1293,W+/Z,8.884727478027344,2.3992325430293464
1294,W+/Z,6.634951114654541,1.2572044472082604
1295,W+/Z,39.49629211425781,2.9218614040771684
1296,W+/Z,4.2774128913879395,0.6946415175307162
1297,W+/Z,23.318220138549805,-4.094337054504764
1298,W+/Z,34.31771469116211,1.7772223337241528
1299,W+/Z,13.830794334411621,1.088769307262566
1300,W+/Z,17.093029022216797,-0.06293378439979663
1301,W+/Z,15.916184425354004,-0.1386420601251077
1302,W+/Z,21.502145767211914,-0.3360800888246102
1303,W+/Z,13.080341339111328,2.709497434493898
1304,W+/Z,25.62544822692871,0.949119196797001
1305,W+/Z,22.36324691772461,2.72710493240849
1306,W+/Z,11.256477355957031,0.43997423652176343
1307,W+/Z,35.77642059326172,-0.5925101190896225
1308,W+/Z,21.061813354492188,0.45795780500685346
1309,W+/Z,23.206340789794922,0.723464648654542
1310,W+/Z,15.120652198791504,0.6252966577732443
1311,W+/Z,20.540021896362305,-0.01981551445193097
1312,W+/Z,17.863229751586914,0.25259175360158964
1313,W+/Z,26.847692489624023,0.9700868157096414
1314,W+/Z,10.586482048034668,1.3633290959354998
1315,W+/Z,10.197163581848145,0.3115693476679502
1316,W+/Z,16.605253219604492,-1.625818614681939
1317,W+/Z,7.065021991729736,0.28067277626727277
1318,W+/Z,14.296662330627441,0.173178697970775
1319,W+/Z,24.760929107666016,1.655189241797394
1320,W+/Z,11.18908977508545,-0.33287604845357655
1321,W+/Z,15.012449264526367,-1.1531854816065517
1322,W+/Z,7.1915082931518555,-0.7164849098981864
1323,W+/Z,18.505937576293945,2.168772176284148
1324,W+/Z,9.516837120056152,-0.7925319224628706
1325,W+/Z,5.276832103729248,0.866544705094981
1326,W+/Z,11.209691047668457,0.5858677153076961
1327,W+/Z,21.98111343383789,0.4323975363837912
1328,W+/Z,32.94430160522461,-1.8797968173958899
1329,W+/Z,13.142129898071289,-0.9678754276542711
1330,W+/Z,12.30770206451416,-0.6849484579659268
1331,W+/Z,10.995186805725098,1.456543920566991
1332,W+/Z,14.826143264770508,0.9285352719898534
1333,W+/Z,13.198800086975098,0.810697346268727
1334,W+/Z,41.41630935668945,1.3982644672200375
1335,W+/Z,7.351378917694092,0.6858015361539912
1336,W+/Z,19.253576278686523,1.1334711655590501
1337,W+/Z,16.511640548706055,0.332744397804959
1338,W+/Z,19.158082962036133,2.1856735012713253
1339,W+/Z,5.9307427406311035,-2.1775381472517
1340,W+/Z,14.79261589050293,-0.7170268823926247
1341,W+/Z,18.29438018798828,-0.6656850982523026
1342,W+/Z,22.908161163330078,1.322078166265658
1343,W+/Z,9.123979568481445,1.825804421724202
1344,W+/Z,37.99469757080078,-1.7628119580402064
1345,W+/Z,12.353646278381348,0.1284524474893069
1346,W+/Z,9.358753204345703,-0.9873171233909753
1347,W+/Z,9.283106803894043,-0.327101017409392
1348,W+/Z,12.061930656433105,0.5887106646014616
1349,W+/Z,17.295936584472656,-1.3884413820274935
1350,W+/Z,49.5850715637207,-1.0363317205639166
1351,W+/Z,11.600190162658691,-0.570045131077915
1352,W+/Z,11.593878746032715,0.402109723956642
1353,W+/Z,19.36307144165039,0.8924322774202881
1354,W+/Z,33.069828033447266,0.2943559912050982
1355,W+/Z,30.506694793701172,0.12905182231328932
1356,W+/Z,15.473712921142578,0.36001423009522554
1357,W+/Z,11.969651222229004,2.6156854324634438
1358,W+/Z,25.16669273376465,0.7409829193381783
1359,W+/Z,7.932448863983154,0.5319997440903407
1360,W+/Z,28.378625869750977,-0.9865264187097977
1361,W+/Z,24.85249137878418,2.4855678481610846
1362,W+/Z,42.73618698120117,0.40286724651888
1363,W+/Z,25.421022415161133,-1.4055706141842101
1364,W+/Z,25.119977951049805,1.8392676999142687
1365,W+/Z,12.855463027954102,0.9581934447725394
1366,W+/Z,6.043093204498291,1.4303824057949652
1367,W+/Z,34.51900863647461,-0.28892633843592364
1368,W+/Z,27.614877700805664,0.7277096297184305
1369,W+/Z,9.682442665100098,1.6322906408973732
1370,W+/Z,23.43909454345703,-0.6483138640929089
1371,W+/Z,10.478046417236328,0.8167448081970137
1372,W+/Z,7.21394681930542,1.6698183307471788
1373,W+/Z,20.9088191986084,2.0130708504934223
1374,W+/Z,14.891589164733887,-0.31502409894658945
1375,W+/Z,14.05084228515625,0.29384080871867924
1376,W+/Z,9.716231346130371,-0.3969969572238974
1377,W+/Z,13.479150772094727,0.7345308199184539
1378,W+/Z,22.89284324645996,-0.046697601750805284
1379,W+/Z,19.857744216918945,0.6179572915471195
1380,W+/Z,33.466796875,0.3605308913326325
1381,W+/Z,27.05149269104004,-0.6644834121250762
1382,W+/Z,45.54753494262695,1.9835130527704474
1383,W+/Z,10.778021812438965,-1.6245584674674365
1384,W+/Z,18.55909538269043,0.7258552949514128
1385,W+/Z,18.39977264404297,-0.5817606911677244
1386,W+/Z,14.744157791137695,2.1047889328888583
1387,W+/Z,16.422393798828125,-1.0474379404922833
1388,W+/Z,22.977188110351562,0.35300196085247815
1389,W+/Z,42.39867401123047,1.158560017415252
1390,W+/Z,17.223182678222656,1.5417799986611098
1391,W+/Z,25.563007354736328,1.9845421182329988
1392,W+/Z,14.390363693237305,0.9732498686276619
1393,W+/Z,26.941993713378906,-0.27944266580838034
1394,W+/Z,11.983051300048828,0.640307393915236
1395,W+/Z,17.81585121154785,1.1785530747264936
1396,W+/Z,4.8774871826171875,1.4356024805062055
1397,W+/Z,9.253222465515137,0.4695847830177276
1398,W+/Z,12.254781723022461,2.7839598440484763
1399,W+/Z,26.558330535888672,2.166602549000491
1400,W+/Z,8.630083084106445,0.05650361684830779
1401,W+/Z,47.8946418762207,-0.15041153065638424
1402,W+/Z,9.94042682647705,-0.10140841959194391
1403,W+/Z,15.683794021606445,1.5457347466923776
1404,W+/Z,16.403789520263672,1.7143720784850303
1405,W+/Z,52.29718017578125,-0.7333183571807248
1406,W+/Z,6.978114604949951,1.356162964699247
1407,W+/Z,34.817832946777344,1.0033579367903651
1408,W+/Z,15.231531143188477,-0.14218052809182324
1409,W+/Z,33.957008361816406,1.8106741333384657
1410,W+/Z,16.995023727416992,1.5746275341438074
1411,W+/Z,18.021530151367188,1.9654309693736065
1412,W+/Z,14.03702163696289,0.5308874739084889
1413,W+/Z,33.522647857666016,2.0431203253873305
1414,W+/Z,26.785367965698242,0.5464334683143721
1415,W+/Z,12.918835639953613,-0.15229585732555373
1416,W+/Z,16.263486862182617,-0.8310626449720275
1417,W+/Z,19.978647232055664,0.513434493112181
1418,W+/Z,19.777999877929688,0.4544517758284952
1419,W+/Z,10.197504997253418,0.3773025275552063
1420,W+/Z,16.6466064453125,1.3685459096368402
1421,W+/Z,13.211727142333984,0.7896858765288544
1422,W+/Z,19.64319610595703,0.710964131119011
1423,W+/Z,21.390701293945312,-2.6583754634552426
1424,W+/Z,13.97298812866211,0.6416286739823926
1425,W+/Z,16.401042938232422,0.20336311024964437
1426,W+/Z,15.598742485046387,-0.10256407137412116
1427,W+/Z,8.797752380371094,1.2631989058920374
1428,W+/Z,10.650829315185547,-0.3914386435004073
1429,W+/Z,15.119651794433594,-1.1874242010242975
1430,W+/Z,18.937870025634766,0.20158725487477502
1431,W+/Z,9.198505401611328,-1.042728066789045
1432,W+/Z,9.851021766662598,-1.1639702803170595
1433,W+/Z,9.612750053405762,-0.5363992338575783
1434,W+/Z,18.90353012084961,0.6197409771371335
1435,W+/Z,31.564374923706055,1.2390153008571607
1436,W+/Z,17.566808700561523,1.1356897391758267
1437,W+/Z,11.761645317077637,1.6231861139331216
1438,W+/Z,34.06340026855469,2.284854755467768
1439,W+/Z,6.920538425445557,-1.1535355847313493
1440,W+/Z,129.49822998046875,1.9960713150702154
1441,W+/Z,15.519065856933594,-0.8548867894341099
1442,W+/Z,8.470056533813477,0.19802428424277374
1443,W+/Z,6.320226669311523,0.3328543213122144
1444,W+/Z,8.89294147491455,2.1595990379480066
1445,W+/Z,20.678009033203125,-0.9894835630799488
1446,W+/Z,38.82440948486328,1.949442070432426
1447,W+/Z,8.811224937438965,1.178656002698842
1448,W+/Z,11.402730941772461,2.132743033130711
1449,W+/Z,18.990121841430664,1.6339979366313502
1450,W+/Z,46.2239990234375,-0.022043131854617926
1451,W+/Z,17.8360595703125,3.5408930251137574
1452,W+/Z,8.650840759277344,0.014946911526994455
1453,W+/Z,4.512670993804932,-0.2087025262102873
1454,W+/Z,34.87432861328125,-0.8407003907013635
1455,W+/Z,16.968402862548828,-1.1512395180028747
1456,W+/Z,16.23573875427246,2.0146776516967515
1457,W+/Z,9.04208755493164,0.785505660246045
1458,W+/Z,10.898935317993164,-0.9012314150090395
1459,W+/Z,15.729707717895508,-1.1155507506934306
1460,W+/Z,14.81644344329834,0.5196667356841819
1461,W+/Z,15.998435020446777,1.372731098803028
1462,W+/Z,14.848177909851074,2.4483466405870953
1463,W+/Z,19.067975997924805,1.3033152712316425
1464,W+/Z,20.67416000366211,0.5312591980810636
1465,W+/Z,18.478994369506836,0.8558812503956745
1466,W+/Z,11.08024787902832,2.2094516816980736
1467,W+/Z,14.732604026794434,0.6755198807308584
1468,W+/Z,13.23108196258545,-0.8512641793219948
1469,W+/Z,11.290487289428711,1.0169522649934735
1470,W+/Z,14.853799819946289,-0.3276989004228562
1471,W+/Z,24.152803421020508,0.6997926775407376
1472,W+/Z,17.19400978088379,0.2517255441112598
1473,W+/Z,16.951580047607422,1.8745732833203599
1474,W+/Z,5.4355316162109375,-1.463751132863263
1475,W+/Z,16.90082550048828,0.4484440910437847
1476,W+/Z,8.358748435974121,0.24668398429566057
1477,W+/Z,31.87484359741211,-0.10761015808034002
1478,W+/Z,10.118600845336914,0.8764822913493843
1479,W+/Z,8.918538093566895,-0.15499541825436147
1480,W+/Z,17.191322326660156,-0.2892926372653146
1481,W+/Z,18.81548309326172,0.8154430084183668
1482,W+/Z,18.327098846435547,1.4092379957752161
1483,W+/Z,9.129305839538574,1.6197807913402706
1484,W+/Z,27.203983306884766,-0.5765835964706842
1485,W+/Z,11.245879173278809,-0.20275244318990948
1486,W+/Z,18.155437469482422,0.6898897253779013
1487,W+/Z,9.598432540893555,-0.8328474839368027
1488,W+/Z,35.96384811401367,-1.304239109336816
1489,W+/Z,10.15791130065918,2.2247361945726736
1490,W+/Z,8.105474472045898,1.4583549446655693
1491,W+/Z,20.348613739013672,-2.455874726792826
1492,W+/Z,12.08522891998291,-1.814167660120548
1493,W+/Z,16.330869674682617,0.6649972369172515
1494,W+/Z,20.15245819091797,0.46908261069608653
1495,W+/Z,15.135842323303223,2.1175945842872688
1496,W+/Z,13.541062355041504,1.2443829726149018
1497,W+/Z,7.5064849853515625,1.397278113496942
1498,W+/Z,8.62904167175293,-2.1833741082437466
1499,W+/Z,6.980948448181152,0.25255756118995915
1500,W+/Z,9.366314888000488,2.5672861788475574
1501,W+/Z,14.931710243225098,-0.031098325686071737
1502,W+/Z,9.119029998779297,0.24324600594090745
1503,W+/Z,26.839088439941406,-0.48695967850873
1504,W+/Z,15.884380340576172,0.8307995126466211
1505,W+/Z,14.997617721557617,1.121915042329167
1506,W+/Z,33.4617805480957,-1.1669583423102594
1507,W+/Z,39.96565628051758,-0.3505569926958428
1508,W+/Z,39.568382263183594,-0.36615255713519357
1509,W+/Z,16.22905158996582,1.0412118747890582
1510,W+/Z,14.864441871643066,1.7430794968105747
1511,W+/Z,32.616798400878906,0.8868257148911013
1512,W+/Z,18.06488037109375,2.4321017736646233
1513,W+/Z,12.69234561920166,0.296915224088921
1514,W+/Z,24.678234100341797,-0.08850484485949267
1515,W+/Z,12.592703819274902,0.1615512003889492
1516,W+/Z,61.326942443847656,-0.5361213813769058
1517,W+/Z,11.93169116973877,0.3395291309856938
1518,W+/Z,81.80802154541016,-0.3684362221501708
1519,W+/Z,11.229125022888184,0.05595320890177191
1520,W+/Z,20.515548706054688,-0.1467286362111635
1521,W+/Z,12.939613342285156,0.6224199666431621
1522,W+/Z,28.78378677368164,-0.08304096707826997
1523,W+/Z,7.1336236000061035,-0.764994088113589
1524,W+/Z,19.944992065429688,-1.236572380310545
1525,W+/Z,19.515155792236328,1.7925000965524291
1526,W+/Z,13.8812894821167,-0.07410197467250068
1527,W+/Z,8.172675132751465,-1.5744413492638913
1528,W+/Z,22.730573654174805,-1.4474554076486428
1529,W+/Z,21.403499603271484,-0.0804223883502122
1530,W+/Z,7.588168144226074,1.0039663719424021
1531,W+/Z,8.16958236694336,0.5934578905752275
1532,W+/Z,11.075396537780762,-0.8803179936628329
1533,W+/Z,16.742097854614258,1.0303226127179865
1534,W+/Z,7.3138651847839355,1.0635883126621395
1535,W+/Z,12.249000549316406,0.7146782787219521
1536,W+/Z,20.078954696655273,1.256045928221047
1537,W+/Z,17.350210189819336,0.39651755459345583
1538,W+/Z,16.03632354736328,-1.2704984445141712
1539,W+/Z,32.037940979003906,1.3585986712703537
1540,W+/Z,36.433258056640625,-1.8465532453103974
1541,W+/Z,14.95663833618164,-0.6908514055711111
1542,W+/Z,49.590023040771484,1.4426278929953307
1543,W+/Z,25.59514808654785,-1.8743514800792953
1544,W+/Z,8.205883026123047,-1.350267771046081
1545,W+/Z,6.970948696136475,0.38215155170500376
1546,W+/Z,14.004012107849121,0.25299119304072637
1547,W+/Z,53.894893646240234,0.5911051228160902
1548,W+/Z,20.081371307373047,-0.8981763222546728
1549,W+/Z,26.01978302001953,-1.1838939268028084
1550,W+/Z,62.43801498413086,-1.240426205178537
1551,W+/Z,17.616657257080078,-0.5878810899504243
1552,W+/Z,38.3906135559082,-0.21198363384057434
1553,W+/Z,22.49323272705078,0.7352345544231818
1554,W+/Z,22.722246170043945,0.21752023631849565
1555,W+/Z,6.9812140464782715,-0.1983190023251158
1556,W+/Z,24.260570526123047,0.554352541743288
1557,W+/Z,9.321732521057129,0.9356788932305604
1558,W+/Z,10.886284828186035,-0.23694674473712285
1559,W+/Z,16.556970596313477,1.2391164302187558
1560,W+/Z,47.14224624633789,0.45480900943155567
1561,W+/Z,13.889309883117676,0.47801608004020185
1562,W+/Z,21.231651306152344,0.8359560275676592
1563,W+/Z,27.416563034057617,-2.5522122680029335
1564,W+/Z,39.150211334228516,-0.6558105695882636
1565,W+/Z,35.35161209106445,-0.14511307772328647
1566,W+/Z,9.052925109863281,-0.5195244818238964
1567,W+/Z,16.062179565429688,0.42858765859560677
1568,W+/Z,69.00967407226562,-1.6600967094430619
1569,W+/Z,14.103970527648926,1.711862464537733
1570,W+/Z,15.709319114685059,0.10074708817466616
1571,W+/Z,11.169665336608887,-0.44671720353174155
1572,W+/Z,24.777523040771484,1.3460349044025846
1573,W+/Z,12.928147315979004,1.3194330254510622
1574,W+/Z,12.183941841125488,0.819264487692256
1575,W+/Z,10.211318016052246,-0.19419550764052124
1576,W+/Z,10.566011428833008,0.30393937304919416
1577,W+/Z,11.331422805786133,0.047173483908174274
1578,W+/Z,45.8720588684082,-0.7526631985323409
1579,W+/Z,16.325767517089844,1.9495229357626762
1580,W+/Z,14.907201766967773,0.6911066346374594
1581,W+/Z,5.285799488774501e-05,1.09607114471739
1582,W+/Z,16.504541397094727,0.657112853815917
1583,W+/Z,10.55072021484375,1.8985096173759448
1584,W+/Z,4.646297454833984,2.877298484217577
1585,W+/Z,4.4438910484313965,2.408547114432078
1586,W+/Z,8.34506607055664,3.620983406511615
1587,W+/Z,14.613248825073242,0.895713242798766
1588,W+/Z,27.19403076171875,1.598349448872478
1589,W+/Z,35.41487121582031,-1.2966260353221402
1590,W+/Z,47.98005676269531,-0.5144371926225582
1591,W+/Z,13.516776084899902,0.9132406663428938
1592,W+/Z,10.538122177124023,0.5082292113278974
1593,W+/Z,21.061168670654297,0.8134450751447444
1594,W+/Z,11.04133415222168,-0.6947383295442011
1595,W+/Z,25.29767608642578,-0.8340502576270441
1596,W+/Z,21.17219352722168,-0.3733419514640203
1597,W+/Z,10.310622215270996,0.5907032515590405
1598,W+/Z,36.73075485229492,0.6150136332016476
1599,W+/Z,9.278039932250977,2.3694955151485315
1600,W+/Z,20.73663330078125,0.7463324318018045
1601,W+/Z,9.445294380187988,-0.27861356202042875
1602,W+/Z,19.826095581054688,-1.7667620897780183
1603,W+/Z,12.314284324645996,2.663214038714367
1604,W+/Z,6.510181903839111,1.435011493632333
1605,W+/Z,17.027769088745117,-1.320644571005317
1606,W+/Z,20.473777770996094,2.352704114040298
1607,W+/Z,14.593505859375,-2.5591973454032737
1608,W+/Z,12.179622650146484,0.027384049031440316
1609,W+/Z,10.769103050231934,-0.01773102346793376
1610,W+/Z,11.9697847366333,1.8297948826524753
1611,W+/Z,8.742677688598633,-0.4009800021098183
1612,W+/Z,10.956720352172852,0.6506809056680366
1613,W+/Z,38.76913833618164,-0.6671272127190415
1614,W+/Z,20.258285522460938,0.11340313646162481
1615,W+/Z,18.42588996887207,0.8104784038616302
1616,W+/Z,17.500244140625,0.37540178753190134
1617,W+/Z,2.6418063640594482,-0.6958070855701735
1618,W+/Z,22.718826293945312,-0.8405564453004876
1619,W+/Z,12.97684383392334,1.580707679712828
1620,W+/Z,19.224693298339844,3.5652427152731287
1621,W+/Z,18.250791549682617,1.0104176407095076
1622,W+/Z,8.364428520202637,1.0486898974855496
1623,W+/Z,24.68973731994629,0.7154014942353545
1624,W+/Z,11.268004417419434,2.12529166413866
1625,W+/Z,13.78541088104248,0.5665258357775576
1626,W+/Z,35.494869232177734,0.4177231671217844
1627,W+/Z,8.557953834533691,0.8158532466218352
1628,W+/Z,15.00584602355957,1.72558570580415
1629,W+/Z,13.976820945739746,-1.2720628262074687
1630,W+/Z,13.591279029846191,0.8779440360109168
1631,W+/Z,16.30599021911621,-0.32131074013591654
1632,W+/Z,23.579322814941406,-2.5129592415713824
1633,W+/Z,12.738332748413086,0.7530639918386841
1634,W+/Z,20.22223663330078,1.2876321760765757
1635,W+/Z,13.613143920898438,-0.900223798395276
1636,W+/Z,13.24058723449707,-0.5890684542386939
1637,W+/Z,10.090139389038086,0.6654929498256654
1638,W+/Z,22.534351348876953,-0.8127558473150545
1639,W+/Z,33.291587829589844,-2.112876492029093
1640,W+/Z,4.908860206604004,-2.5627753454995146
1641,W+/Z,15.647557258605957,1.5619336093229697
1642,W+/Z,21.172670364379883,0.146903221694483
1643,W+/Z,35.35540008544922,0.7188015660701849
1644,W+/Z,40.981143951416016,-1.7312856297945707
1645,W+/Z,9.687905311584473,-0.3109322192710915
1646,W+/Z,10.714682579040527,0.24696048029861245
1647,W+/Z,15.389370918273926,1.1333275188279652
1648,W+/Z,42.412532806396484,-0.583734808543499
1649,W+/Z,20.10213279724121,-0.11481652318918678
1650,W+/Z,5.791650772094727,-0.4154762759722208
1651,W+/Z,14.433484077453613,1.3517606496915535
1652,W+/Z,13.244453430175781,2.629856135167114
1653,W+/Z,7.0253801345825195,2.069340828224823
1654,W+/Z,40.744571685791016,-1.6361951594406334
1655,W+/Z,13.081404685974121,1.6906639331883178
1656,W+/Z,11.964046478271484,1.680712765763984
1657,W+/Z,16.38892364501953,0.7004072181116867
1658,W+/Z,49.59070587158203,0.6907423946241524
1659,W+/Z,15.654553413391113,0.7353745263717347
1660,W+/Z,10.819605827331543,1.1364051740750716
1661,W+/Z,13.773711204528809,-0.6740002617737765
1662,W+/Z,28.99119758605957,-1.3507627129492525
1663,W+/Z,34.90940475463867,-0.25259113216406354
1664,W+/Z,15.923942565917969,2.940791117464286
1665,W+/Z,10.495600700378418,1.2797522637568512
1666,W+/Z,15.559866905212402,0.5829540258348367
1667,W+/Z,14.819174766540527,-0.8546153924692721
1668,W+/Z,23.447193145751953,0.056444143266892954
1669,W+/Z,15.481966972351074,-2.7890987035579413
1670,W+/Z,19.70473861694336,1.3216788335876244
1671,W+/Z,9.701709747314453,-1.7552835592557718
1672,W+/Z,13.892695426940918,1.176016367405482
1673,W+/Z,12.914541244506836,-0.31095198555229503
1674,W+/Z,24.44382095336914,0.17308137849968303
1675,W+/Z,14.412919044494629,0.4035124000234981
1676,W+/Z,14.498429298400879,1.208371003462994
1677,W+/Z,15.354574203491211,0.194308585469249
1678,W+/Z,10.024334907531738,1.170291376820957
1679,W+/Z,17.109027862548828,-0.5036781902531104
1680,W+/Z,10.56196403503418,-0.06980026541950568
1681,W+/Z,25.137449264526367,1.3857168695629194
1682,W+/Z,15.884239196777344,1.1165632215649928
1683,W+/Z,12.793221473693848,0.7934273527126885
1684,W+/Z,18.655067443847656,2.628629570320742
1685,W+/Z,9.098672866821289,1.5531753397600596
1686,W+/Z,28.876073837280273,0.4911814582096031
1687,W+/Z,27.461421966552734,1.7002781631480062
1688,W+/Z,36.379024505615234,2.2366322629918
1689,W+/Z,24.116649627685547,-1.6098921685333645
1690,W+/Z,8.209810256958008,1.3694368232528347
1691,W+/Z,19.954334259033203,2.918205545742222
1692,W+/Z,24.53875160217285,1.2619730519096222
1693,W+/Z,35.09929656982422,1.2453532873287187
1694,W+/Z,11.991783142089844,1.8391449014130885
1695,W+/Z,31.741844177246094,-1.5544519661443785
1696,W+/Z,20.552692413330078,-1.4089154365104208
1697,W+/Z,8.450409889221191,0.04077130154508746
1698,W+/Z,23.383197784423828,1.9632790684863117
1699,W+/Z,9.016490936279297,-0.09018968747264783
1700,W+/Z,27.03624725341797,0.8975842364964366
1701,W+/Z,20.399721145629883,0.46962190735637155
1702,W+/Z,13.436918258666992,0.7942648795383912
1703,W+/Z,16.21105194091797,0.9296492614014487
1704,W+/Z,25.11673927307129,0.9579213897995262
1705,W+/Z,8.199915885925293,1.814854457745333
1706,W+/Z,23.32151222229004,2.3822823279779044
1707,W+/Z,34.1067008972168,1.6213315649685731
1708,W+/Z,20.483978271484375,-0.4780290387185081
1709,W+/Z,25.725610733032227,1.648058855842495
1710,W+/Z,33.17901611328125,0.8091344770935971
1711,W+/Z,24.775836944580078,-2.1148375349333564
1712,W+/Z,8.693670272827148,2.6921366299973233
1713,W+/Z,9.160879135131836,-0.7069928785713128
1714,W+/Z,19.100149154663086,-0.6218816006396898
1715,W+/Z,33.9756965637207,-2.2508750365456756
1716,W+/Z,17.16201400756836,-2.7657011992499654
1717,W+/Z,28.206390380859375,1.1729403337531976
1718,W+/Z,13.326431274414062,0.605090063443308
1719,W+/Z,22.543533325195312,-0.6887526965479068
1720,W+/Z,28.292261123657227,-0.365349219992798
1721,W+/Z,8.961825370788574,0.08961763523002153
1722,W+/Z,6.5830254554748535,0.042071141776385546
1723,W+/Z,29.915990829467773,-0.8598299737760251
1724,W+/Z,15.497041702270508,-2.2763240457957004
1725,W+/Z,9.89892292022705,1.5727271666556817
1726,W+/Z,24.658903121948242,1.0670415059730987
1727,W+/Z,10.343815803527832,0.19464963847011338
1728,W+/Z,40.750518798828125,0.7093773058549229
