,particle_type,jet mass,jet charge
3172,Z/Z,18.18737030029297,1.2966884535845662
3173,Z/Z,34.967674255371094,0.19622432589865613
3174,Z/Z,27.238277435302734,2.4379667669207463
3175,Z/Z,19.109771728515625,1.87230796420948
3176,Z/Z,31.11551284790039,-1.200518709726959
3177,Z/Z,39.15389633178711,0.038854901181084145
3178,Z/Z,13.965080261230469,-0.7826304017983315
3179,Z/Z,11.598165512084961,0.6725045019715652
3180,Z/Z,11.821516990661621,-0.5802944659718483
3181,Z/Z,28.018667221069336,-1.84364674606427
3182,Z/Z,15.616011619567871,-2.13037411922146
3183,Z/Z,62.02255630493164,-0.4435741935090418
3184,Z/Z,21.03318214416504,0.32221445545515776
3185,Z/Z,28.746917724609375,0.5998750897605956
3186,Z/Z,14.005141258239746,0.32822844682304064
3187,Z/Z,20.297138214111328,2.65390625974642
3188,Z/Z,14.487862586975098,1.0046991722694647
3189,Z/Z,8.663003921508789,0.40701123069485384
3190,Z/Z,12.41594409942627,-0.3329616217106182
3191,Z/Z,8.37062931060791,-1.0619665696298473
3192,Z/Z,26.73210906982422,0.7096978029937335
3193,Z/Z,10.569798469543457,0.7490311278828516
3194,Z/Z,20.32291603088379,-0.31889806999342596
3195,Z/Z,19.876182556152344,-0.6229698629149454
3196,Z/Z,36.052494049072266,-2.293108427756314
3197,Z/Z,27.61292839050293,-0.10698433445795197
3198,Z/Z,45.39581298828125,-0.05151437894943067
3199,Z/Z,12.4873628616333,-0.6659975275573952
3200,Z/Z,11.75440502166748,1.1373999416863352
3201,Z/Z,12.348119735717773,-1.0202257724905688
3202,Z/Z,13.900978088378906,-1.6399882732187496
3203,Z/Z,38.81817626953125,-0.27433181826710806
3204,Z/Z,41.53102493286133,2.8443193927529933
3205,Z/Z,4.664178371429443,0.2142336457752294
3206,Z/Z,23.135757446289062,2.443443259674967
3207,Z/Z,11.696356773376465,-0.24640146715711048
3208,Z/Z,27.619726181030273,0.3013198625001171
3209,Z/Z,30.12447738647461,-1.0419253655233554
3210,Z/Z,10.53415298461914,1.6914088039156159
3211,Z/Z,11.919441223144531,-1.698997101546212
3212,Z/Z,14.276100158691406,-0.21577830910814666
3213,Z/Z,42.54871368408203,0.47363561952093736
3214,Z/Z,19.5166072845459,0.8132294560820728
3215,Z/Z,7.510279655456543,-1.0520715406937247
3216,Z/Z,9.33807373046875,0.7762426232832873
3217,Z/Z,6.342752456665039,-0.12359474308290336
3218,Z/Z,16.74852180480957,0.06082862607240447
3219,Z/Z,7.380141258239746,-0.050945344652252034
3220,Z/Z,27.875186920166016,2.9751481257417947
3221,Z/Z,22.618207931518555,-0.6877726278046901
3222,Z/Z,11.822566032409668,2.089139972599397
3223,Z/Z,18.638721466064453,-0.5532854997076362
3224,Z/Z,35.09935760498047,-1.5445885845411107
3225,Z/Z,8.66569709777832,-0.57626675891683
3226,Z/Z,28.638652801513672,1.007362780291679
3227,Z/Z,13.286938667297363,-1.4771427334498193
3228,Z/Z,21.80255889892578,-0.27471958699409443
3229,Z/Z,8.607550621032715,0.4511836395135643
3230,Z/Z,26.15163803100586,-0.2691126564703742
3231,Z/Z,12.52974796295166,2.0524232276562175
3232,Z/Z,23.52459716796875,-0.18285945387701186
3233,Z/Z,32.77363204956055,-1.1335096088602001
3234,Z/Z,10.5467529296875,1.6900247697044413
3235,Z/Z,11.88681411743164,-0.8020119790334805
3236,Z/Z,11.958661079406738,-0.8175318018125458
3237,Z/Z,8.157305717468262,1.9120245261782411
3238,Z/Z,32.75083541870117,0.10383411891875982
3239,Z/Z,16.519453048706055,-0.6194124139411888
3240,Z/Z,12.833853721618652,-0.5982788938232017
3241,Z/Z,15.600465774536133,-0.3005741369081454
3242,Z/Z,39.12887191772461,0.3435018624121542
3243,Z/Z,18.411157608032227,-0.9036046136120599
3244,Z/Z,4.331297874450684,-0.5874636332465526
3245,Z/Z,7.394074440002441,1.4398048271424082
3246,Z/Z,9.150603294372559,-0.9645242048053675
3247,Z/Z,13.928849220275879,0.8177022539345409
3248,Z/Z,27.755603790283203,0.10813655141790901
3249,Z/Z,30.408361434936523,-0.5936447750990658
3250,Z/Z,5.581656455993652,-2.289758527722506
3251,Z/Z,9.892537117004395,0.7446643868872319
3252,Z/Z,7.588378429412842,0.6509966130271228
3253,Z/Z,39.757835388183594,-0.9023122603574089
3254,Z/Z,24.4151668548584,-1.7157350785515597
3255,Z/Z,9.735621452331543,-0.12020278760450698
3256,Z/Z,24.704858779907227,0.8284561310279196
3257,Z/Z,14.306797981262207,-0.5561340455309327
3258,Z/Z,20.31781578063965,1.484402165295016
3259,Z/Z,9.827923774719238,0.8448479783201467
3260,Z/Z,10.031851768493652,1.4820080653174115
3261,Z/Z,16.8511905670166,-0.832402172295905
3262,Z/Z,8.936073303222656,0.4442306332484202
3263,Z/Z,7.4765825271606445,-0.15355887711658367
3264,Z/Z,12.428577423095703,-2.5858380081271406
3265,Z/Z,19.21205711364746,-0.005885207235769685
3266,Z/Z,13.62399959564209,-0.8488796682651051
3267,Z/Z,12.235085487365723,-0.2833850685650645
3268,Z/Z,34.181373596191406,-0.44836851331384187
3269,Z/Z,22.292428970336914,-1.9234494742139292
3270,Z/Z,13.233168601989746,-1.46383817637281
3271,Z/Z,5.472423553466797,-0.9281515698168261
3272,Z/Z,16.75710105895996,1.2292357485703864
3273,Z/Z,6.270142555236816,0.06391443290697896
3274,Z/Z,10.352439880371094,-0.26614955923884737
3275,Z/Z,12.163228034973145,2.1938836471833847
3276,Z/Z,19.22092628479004,-0.5069063717186675
3277,Z/Z,31.615468978881836,-0.9382306291907246
3278,Z/Z,8.229704856872559,-1.2005143884187452
3279,Z/Z,11.989073753356934,-0.8005014260108437
3280,Z/Z,18.174671173095703,1.6032602742217743
3281,Z/Z,18.90479850769043,1.4222470637873337
3282,Z/Z,26.21163558959961,-0.7977866960455995
3283,Z/Z,12.483882904052734,-0.21401407815342138
3284,Z/Z,16.922033309936523,2.700057435087915
3285,Z/Z,12.387385368347168,0.4410560832497506
3286,Z/Z,8.470219612121582,-0.027208882937363565
3287,Z/Z,18.49296760559082,-0.42985567251484097
3288,Z/Z,45.28920364379883,0.5023684962040721
3289,Z/Z,14.804109573364258,0.5800240433037878
3290,Z/Z,7.0741047859191895,1.3024562595501121
3291,Z/Z,18.12150764465332,0.6082244132492661
3292,Z/Z,12.577356338500977,0.8517246034360321
3293,Z/Z,34.88496017456055,0.09713924309339694
3294,Z/Z,6.62830114364624,0.10216172262254175
3295,Z/Z,13.672871589660645,0.25457563313318626
3296,Z/Z,23.129287719726562,-2.7361042089542322
3297,Z/Z,11.00898551940918,0.6284327871979134
3298,Z/Z,10.50809097290039,-0.15711575075251633
3299,Z/Z,64.35543823242188,0.9025087430865696
3300,Z/Z,11.52534294128418,-0.36204547275953525
3301,Z/Z,22.43438148498535,1.1291980223753746
3302,Z/Z,12.044139862060547,0.9385647180547008
3303,Z/Z,23.63040542602539,1.9045322636131394
3304,Z/Z,6.484333038330078,-1.1237363122474973
3305,Z/Z,20.931617736816406,-1.2754976110885634
3306,Z/Z,9.216968536376953,1.2543865348258691
3307,Z/Z,11.542878150939941,1.6334801854490464
3308,Z/Z,24.474185943603516,0.7039939267150167
3309,Z/Z,15.265707015991211,-1.338177717041526
3310,Z/Z,10.819486618041992,-0.5881043146566979
3311,Z/Z,18.498445510864258,-1.3457932142807656
3312,Z/Z,10.81553840637207,0.2519338503222486
3313,Z/Z,14.35965347290039,-0.1762659811949745
3314,Z/Z,25.403051376342773,-1.571387211060483
3315,Z/Z,8.085412979125977,-0.7318562960356637
3316,Z/Z,15.82795238494873,1.572824996171803
3317,Z/Z,26.141721725463867,-1.1509913361455049
3318,Z/Z,7.98652982711792,1.2597443531173131
3319,Z/Z,20.47327423095703,-1.7041225365569928
3320,Z/Z,15.179519653320312,1.2224529581060988
3321,Z/Z,18.21672821044922,-0.1311325767738597
3322,Z/Z,6.272914886474609,0.9929276087512833
3323,Z/Z,8.272955894470215,-0.8894182228563736
3324,Z/Z,9.929291725158691,1.1633474227950664
3325,Z/Z,30.327903747558594,0.8069004239579323
3326,Z/Z,18.87564468383789,1.6037640859920796
3327,Z/Z,7.937821865081787,0.22087086914366505
3328,Z/Z,31.04987907409668,0.00027554452342037905
3329,Z/Z,10.701203346252441,0.8299462510173183
3330,Z/Z,11.16293716430664,0.5396189240327202
3331,Z/Z,28.509014129638672,0.9522011486774726
3332,Z/Z,27.475793838500977,1.950572571170096
3333,Z/Z,19.472946166992188,-1.055364883186772
3334,Z/Z,21.218149185180664,0.4629596884738407
3335,Z/Z,7.249614715576172,-1.4035389588343108
3336,Z/Z,10.737492561340332,0.13490904218685468
3337,Z/Z,23.973285675048828,0.6616011523251734
3338,Z/Z,17.021793365478516,0.1381518708901065
3339,Z/Z,7.08976411819458,-1.9338074964712408
3340,Z/Z,10.260039329528809,1.1107433066298427
3341,Z/Z,31.673315048217773,-2.08292754906152
3342,Z/Z,12.923027992248535,-1.931063615546682
3343,Z/Z,20.493667602539062,1.0552759633648292
3344,Z/Z,18.4992618560791,-1.7400395829653288
3345,Z/Z,26.71072769165039,1.0389502286157226
3346,Z/Z,14.798134803771973,1.1756529411096301
3347,Z/Z,8.400280952453613,0.7469782880033355
3348,Z/Z,7.537280559539795,0.3164519355448316
3349,Z/Z,14.856439590454102,-1.4790360161275755
3350,Z/Z,13.129145622253418,0.8656210834464353
3351,Z/Z,28.95277214050293,0.07077709631155693
3352,Z/Z,19.73976707458496,-1.6266422997684011
3353,Z/Z,18.39693832397461,-0.28114495919887006
3354,Z/Z,14.952866554260254,0.5790367009680448
3355,Z/Z,39.25017547607422,-0.2635119649313785
3356,Z/Z,15.689349174499512,0.4373584205745711
3357,Z/Z,8.457870483398438,-1.3851673387952435
3358,Z/Z,16.87009048461914,-0.26706972587314015
3359,Z/Z,17.791414260864258,0.7036012534180028
3360,Z/Z,16.150190353393555,-1.1838296009723246
3361,Z/Z,8.613903045654297,1.2521293234192068
3362,Z/Z,14.617294311523438,1.0004025670043937
3363,Z/Z,21.346296310424805,1.8289802768644883
3364,Z/Z,16.42619514465332,0.6015168380276109
3365,Z/Z,21.62495231628418,0.11347112642409274
3366,Z/Z,16.831729888916016,0.35196416420333104
3367,Z/Z,15.139056205749512,0.783389638436679
3368,Z/Z,15.601530075073242,0.24640073130570772
3369,Z/Z,21.997798919677734,0.38332299659879965
3370,Z/Z,21.924564361572266,-3.1255502761735694
3371,Z/Z,40.42005157470703,1.5940877051738642
3372,Z/Z,17.2314453125,0.544385021596074
3373,Z/Z,6.860479831695557,-1.444567297356814
3374,Z/Z,24.99871253967285,1.1898548949032373
3375,Z/Z,11.65017318725586,-2.150737794399941
3376,Z/Z,22.05693817138672,-0.3683137764971656
3377,Z/Z,27.599735260009766,1.9581545223954895
3378,Z/Z,16.387794494628906,1.3935833346134818
3379,Z/Z,6.470881938934326,1.349348456454808
3380,Z/Z,10.581069946289062,0.6466455661405022
3381,Z/Z,13.968245506286621,-0.1338757316225072
3382,Z/Z,14.507292747497559,2.1857145118326726
3383,Z/Z,20.990461349487305,-0.6647662925372012
3384,Z/Z,9.716973304748535,-0.9189365044093205
3385,Z/Z,35.63346481323242,-1.3384352127936283
3386,Z/Z,11.298748016357422,0.3762907071390373
3387,Z/Z,7.816333770751953,1.176312093249941
3388,Z/Z,12.102096557617188,-0.3493247376997157
3389,Z/Z,29.119474411010742,-2.133323870591615
3390,Z/Z,28.716655731201172,0.6887436078012525
3391,Z/Z,35.27046585083008,1.9085094372032556
3392,Z/Z,13.55932331085205,0.6663252562637083
3393,Z/Z,40.153568267822266,0.9509112377293323
3394,Z/Z,20.743284225463867,-0.6921675630098371
3395,Z/Z,15.37857723236084,-2.5517639636959593
3396,Z/Z,10.138394355773926,0.41488750344030456
3397,Z/Z,100.38675689697266,0.30558642529040264
3398,Z/Z,12.453741073608398,1.1851391699587706
3399,Z/Z,17.20431900024414,-0.023402004321066094
3400,Z/Z,10.19277286529541,1.25178747577334
3401,Z/Z,15.311687469482422,0.7761246550569361
3402,Z/Z,10.593270301818848,0.5762134967521442
3403,Z/Z,11.304252624511719,0.2519240426486023
3404,Z/Z,20.186431884765625,-1.1546843475306237
3405,Z/Z,5.455259323120117,0.264036217213801
3406,Z/Z,12.569299697875977,0.16709140485551904
3407,Z/Z,18.554847717285156,-1.9090654495441277
3408,Z/Z,14.811805725097656,0.5369378058301264
3409,Z/Z,9.775623321533203,-1.431416024839654
3410,Z/Z,18.04890251159668,0.2751845037306578
3411,Z/Z,14.751673698425293,0.008375740045127755
3412,Z/Z,20.347270965576172,2.3345233069490905
3413,Z/Z,13.32798957824707,-0.22380794817324212
3414,Z/Z,59.86025619506836,0.9457858197804472
3415,Z/Z,43.9544677734375,0.17628771336395588
3416,Z/Z,10.350546836853027,-1.472955966662922
3417,Z/Z,12.42216968536377,1.2931883288224384
3418,Z/Z,19.915437698364258,0.4855140831249525
3419,Z/Z,11.979400634765625,-0.17620942104311077
3420,Z/Z,24.440690994262695,-1.1531531311007843
3421,Z/Z,30.68447494506836,-1.1933984769004458
3422,Z/Z,23.226131439208984,-1.7908296538820963
3423,Z/Z,24.05767822265625,0.5704328800944016
3424,Z/Z,11.46302318572998,-0.2724150300890933
3425,Z/Z,17.191347122192383,-0.32705367723073975
3426,Z/Z,4.779177188873291,-0.7107822129438188
3427,Z/Z,20.68459129333496,0.455135783947245
3428,Z/Z,46.4312744140625,1.2160285116404292
3429,Z/Z,17.233766555786133,2.374427932502476
3430,Z/Z,9.316683769226074,-1.0781321361595921
3431,Z/Z,35.850582122802734,1.2511253083780964
3432,Z/Z,27.508359909057617,0.2568600783556551
3433,Z/Z,15.504449844360352,-1.109159441760004
3434,Z/Z,47.79908752441406,-0.6190030994298054
3435,Z/Z,15.743308067321777,1.6013036341793871
3436,Z/Z,14.847362518310547,0.6537390373657268
3437,Z/Z,14.588976860046387,1.8457507859672588
3438,Z/Z,27.38966178894043,1.2461559535121698
3439,Z/Z,12.387348175048828,0.1937009630342732
3440,Z/Z,27.943527221679688,-0.43953754426553143
3441,Z/Z,13.674653053283691,-0.7313804322880597
3442,Z/Z,14.146200180053711,-2.544800390211557
3443,Z/Z,7.0649638175964355,-1.7073397562119266
3444,Z/Z,6.901006698608398,-0.37703516817040966
3445,Z/Z,5.913131237030029,-0.09667365248373222
3446,Z/Z,16.654098510742188,-1.6956784112773948
3447,Z/Z,19.897682189941406,1.414294385266564
3448,Z/Z,10.85701847076416,1.3964933611854673
3449,Z/Z,12.290268898010254,-0.8188842578000697
3450,Z/Z,10.469407081604004,1.478299496139591
3451,Z/Z,26.162233352661133,0.6921039815688887
3452,Z/Z,3.9207780361175537,-0.3448065600890333
3453,Z/Z,12.80693244934082,0.20348935741073548
3454,Z/Z,17.46432876586914,-0.4852980322736081
3455,Z/Z,27.78965187072754,1.8282057685536524
3456,Z/Z,14.610747337341309,-1.3308239456534805
3457,Z/Z,10.959866523742676,2.261666325579987
3458,Z/Z,12.949738502502441,0.8162830782362699
3459,Z/Z,18.155027389526367,0.8194095268511006
3460,Z/Z,15.383373260498047,0.9849055059625619
3461,Z/Z,22.850618362426758,-0.14024286818604703
3462,Z/Z,42.80044174194336,2.4953718752341065
3463,Z/Z,11.511474609375,0.14210722410459625
3464,Z/Z,21.01837730407715,0.2522217754636528
3465,Z/Z,12.44243049621582,2.49677377710701
3466,Z/Z,45.32484436035156,0.285163090048204
3467,Z/Z,23.110702514648438,-0.21128325552429028
3468,Z/Z,40.74980545043945,0.3957153555857267
3469,Z/Z,28.051280975341797,-0.23960145044488146
3470,Z/Z,54.60713577270508,-0.16495262963372465
3471,Z/Z,27.481733322143555,-0.5963842489627511
3472,Z/Z,29.43572425842285,-2.0564592988851986
3473,Z/Z,13.576025009155273,1.170172085884097
3474,Z/Z,15.327858924865723,-0.9060490938343609
3475,Z/Z,12.386024475097656,-2.2632969616735097
3476,Z/Z,16.875009536743164,-1.2911550142792363
3477,Z/Z,22.879161834716797,-0.6220925826665855
3478,Z/Z,19.280498504638672,-1.57662095712111
3479,Z/Z,12.332196235656738,-0.5396939590611916
3480,Z/Z,12.846855163574219,-1.0619153513722188
3481,Z/Z,8.967019081115723,-2.030681804668041
3482,Z/Z,19.854721069335938,0.2620170780098363
3483,Z/Z,26.611845016479492,-0.10182697614306468
3484,Z/Z,7.444430351257324,1.0160302051323038
3485,Z/Z,14.538058280944824,1.8670841457604754
3486,Z/Z,7.7051191329956055,-2.0569699477675516
3487,Z/Z,9.335700988769531,1.5374349923778299
3488,Z/Z,14.358695983886719,-0.05945972969881186
3489,Z/Z,20.84854507446289,1.1875705387577986
3490,Z/Z,23.210262298583984,-0.984976905067579
3491,Z/Z,21.813735961914062,0.30474041104898497
3492,Z/Z,53.7604866027832,2.697995369846306
3493,Z/Z,14.850152969360352,-1.4408384697100491
3494,Z/Z,14.652740478515625,0.3832618984614576
3495,Z/Z,15.378789901733398,-0.8790776376662718
3496,Z/Z,37.77654266357422,-0.3949766099478635
3497,Z/Z,14.970901489257812,-0.3033894618555411
3498,Z/Z,30.818462371826172,0.20794950575868976
3499,Z/Z,12.774428367614746,-0.13140140968682024
3500,Z/Z,9.268342971801758,0.27253639817686914
3501,Z/Z,10.065204620361328,0.6143216563402203
3502,Z/Z,23.098712921142578,0.26549254085829
3503,Z/Z,22.570329666137695,0.9997150288920537
3504,Z/Z,19.577524185180664,-0.40025734203876145
3505,Z/Z,26.54450035095215,-0.9031813749240389
3506,Z/Z,15.71737289428711,-1.5542074902638647
3507,Z/Z,24.27562141418457,0.538345957210918
3508,Z/Z,23.18570327758789,-0.17740742498110829
3509,Z/Z,23.850744247436523,0.26058973737105423
3510,Z/Z,2.317780017852783,-1.6555317119563915
3511,Z/Z,12.733915328979492,-0.69314226899935
3512,Z/Z,16.040767669677734,0.699386179289998
3513,Z/Z,9.530729293823242,-0.15235599069011052
3514,Z/Z,18.701950073242188,0.14666205306513147
3515,Z/Z,17.702754974365234,0.9394207405928493
3516,Z/Z,11.770101547241211,-0.8744823487839499
3517,Z/Z,8.96390151977539,0.988857930118902
3518,Z/Z,9.975890159606934,0.2898304241937074
3519,Z/Z,7.810081481933594,0.398053550170406
3520,Z/Z,13.719970703125,-2.1422912767216906
3521,Z/Z,15.834035873413086,-1.5020779057658271
3522,Z/Z,13.360584259033203,-0.5131386203352273
3523,Z/Z,17.542957305908203,1.633070081187158
3524,Z/Z,16.121925354003906,0.41179097606393295
3525,Z/Z,13.492959022521973,1.0197773991141972
3526,Z/Z,16.563100814819336,-0.005794162294194882
3527,Z/Z,14.86719036102295,2.5916804742124784
3528,Z/Z,21.5258731842041,1.1164438533918513
3529,Z/Z,11.071320533752441,-0.4224656751694513
3530,Z/Z,7.701197624206543,1.1639634292216674
3531,Z/Z,12.95447826385498,1.6309663843989142
3532,Z/Z,9.787453651428223,0.39618564618262253
3533,Z/Z,12.144309043884277,0.6618602993509028
3534,Z/Z,41.97965621948242,0.09270626991263503
3535,Z/Z,29.243253707885742,-0.4074846415808263
3536,Z/Z,7.550949573516846,1.5809641068550626
3537,Z/Z,32.70720672607422,0.5302842470461702
3538,Z/Z,13.70344066619873,-0.21997828619780715
3539,Z/Z,47.58256912231445,1.2676143016415204
3540,Z/Z,9.624234199523926,-0.15117199455586483
3541,Z/Z,24.623828887939453,0.852347166351128
3542,Z/Z,6.719634532928467,1.0410074476965647
3543,Z/Z,4.628273010253906,-0.18225254001269808
3544,Z/Z,11.06955337524414,1.1586205001853314
3545,Z/Z,27.220014572143555,0.3348657582978761
3546,Z/Z,28.057395935058594,-1.4961932697256224
3547,Z/Z,14.603649139404297,1.2396558826273778
3548,Z/Z,24.92416000366211,0.5578548615606318
3549,Z/Z,15.822667121887207,0.44823128498365433
3550,Z/Z,18.043743133544922,0.7099383568242057
3551,Z/Z,4.79555082321167,2.4466488770738652
3552,Z/Z,14.79580307006836,-1.4489400383310373
3553,Z/Z,11.706385612487793,-1.1580206105677409
3554,Z/Z,30.13258171081543,-1.0863360189118791
3555,Z/Z,10.37509536743164,0.3916414819190468
3556,Z/Z,36.70326232910156,-0.26621986454591556
3557,Z/Z,12.930099487304688,0.8401348864822941
3558,Z/Z,39.08110809326172,0.7716061091056652
3559,Z/Z,25.638242721557617,0.6726955176672894
3560,Z/Z,15.542755126953125,0.560474093790454
3561,Z/Z,13.285268783569336,-0.17633649390057005
3562,Z/Z,7.241455554962158,0.978244768168411
3563,Z/Z,12.414244651794434,-0.41326450169324813
3564,Z/Z,16.57684326171875,0.6417252162710485
3565,Z/Z,48.23183822631836,-0.4975607701884194
3566,Z/Z,20.818819046020508,-0.6514258281681288
3567,Z/Z,13.691579818725586,0.2334416835350831
3568,Z/Z,17.042970657348633,-0.5177638798733928
3569,Z/Z,34.77925109863281,-1.0976454926378196
3570,Z/Z,8.142374038696289,0.08703502961657855
3571,Z/Z,40.12286376953125,1.561084506973288
3572,Z/Z,24.714344024658203,-0.4278803173932625
3573,Z/Z,18.365934371948242,-0.9070410183986476
3574,Z/Z,41.2539176940918,0.5857306053800353
3575,Z/Z,18.611722946166992,2.1303929519615465
3576,Z/Z,14.261191368103027,0.3787821760734088
3577,Z/Z,44.21401596069336,-2.230978647551769
3578,Z/Z,14.467416763305664,-2.101033048906617
3579,Z/Z,28.512977600097656,-1.0078499653271422
3580,Z/Z,30.149850845336914,-0.5527667467683157
3581,Z/Z,19.65367889404297,1.1062588219906615
3582,Z/Z,32.72126388549805,-0.5807930182535779
3583,Z/Z,30.81822967529297,-0.7221396764274397
3584,Z/Z,33.49043655395508,-1.4149402394297064
3585,Z/Z,9.844839096069336,-0.9330542826867689
3586,Z/Z,21.534849166870117,-0.14058400233276647
3587,Z/Z,7.279423236846924,0.9169845797847815
3588,Z/Z,12.68977165222168,-1.3259022317260662
3589,Z/Z,13.355780601501465,-0.15252180657913206
3590,Z/Z,9.664362907409668,1.8717129767220024
3591,Z/Z,11.021017074584961,0.40588028222530703
3592,Z/Z,16.885631561279297,0.13832817227640715
3593,Z/Z,7.47395133972168,0.10654097829520637
3594,Z/Z,22.987640380859375,0.2529631697054703
3595,Z/Z,7.85025691986084,-0.37304324718929277
3596,Z/Z,10.780673027038574,0.49177888314022894
3597,Z/Z,33.191184997558594,-0.2428933828896992
3598,Z/Z,6.735626220703125,1.4127054904870846
3599,Z/Z,14.827534675598145,-2.7753927214648835
3600,Z/Z,10.019728660583496,0.9345345927099459
3601,Z/Z,8.594869613647461,-0.1777272902589977
3602,Z/Z,13.013031959533691,2.2373179620129533
3603,Z/Z,23.672607421875,0.9135037456712232
3604,Z/Z,11.363146781921387,-0.6828573891682578
3605,Z/Z,12.977191925048828,0.30506031189193494
3606,Z/Z,11.81297779083252,0.4856342400668862
3607,Z/Z,10.622807502746582,1.1638525465129912
3608,Z/Z,14.166084289550781,0.5304028974960112
3609,Z/Z,15.379355430603027,0.12488166726212754
3610,Z/Z,12.842867851257324,0.343795054692449
3611,Z/Z,27.878860473632812,-0.15305406188418763
3612,Z/Z,13.813779830932617,-1.5336041227748796
3613,Z/Z,25.475610733032227,-1.398680135315033
3614,Z/Z,33.78493118286133,-1.3171601488249165
3615,Z/Z,18.36546516418457,-0.9417498392745878
3616,Z/Z,9.919886589050293,0.9498410942952548
3617,Z/Z,12.600409507751465,0.5495058478983094
3618,Z/Z,11.595465660095215,0.10463595053749664
3619,Z/Z,18.175718307495117,0.45651498700867943
3620,Z/Z,13.686519622802734,1.6813968036246019
3621,Z/Z,5.1946234703063965,0.20913287363213406
3622,Z/Z,12.774932861328125,-0.6552507607113109
3623,Z/Z,18.533809661865234,0.20576316911057368
3624,Z/Z,14.492923736572266,0.7513628000943511
3625,Z/Z,11.94402027130127,2.374063664743036
3626,Z/Z,31.551790237426758,2.7886311830085764
3627,Z/Z,62.3070182800293,0.7020446865736732
3628,Z/Z,16.833797454833984,1.0925302784045656
3629,Z/Z,10.257387161254883,-1.1343531352696687
3630,Z/Z,14.089607238769531,0.13401222233251386
3631,Z/Z,23.16794776916504,1.0028287202041928
3632,Z/Z,12.65670394897461,-0.5503253508739007
3633,Z/Z,26.2069034576416,-2.039441399744368
3634,Z/Z,17.430015563964844,-1.7321073979860357
3635,Z/Z,8.508109092712402,1.065388311409176
3636,Z/Z,19.789087295532227,-0.39830367316901644
3637,Z/Z,8.627453804016113,1.594545892025259
3638,Z/Z,27.70130729675293,1.459216161375184
3639,Z/Z,21.210390090942383,0.11721699687863352
3640,Z/Z,19.309894561767578,-1.957741659212467
3641,Z/Z,12.896039962768555,-1.809531963196147
3642,Z/Z,36.62105178833008,-1.5345074495804627
3643,Z/Z,23.7657470703125,0.08529197978483583
3644,Z/Z,13.962349891662598,1.6097790871496698
3645,Z/Z,8.603754997253418,-0.7365904557892873
3646,Z/Z,13.698473930358887,-0.16459865242481642
3647,Z/Z,1.7720681428909302,0.7843104329503627
3648,Z/Z,31.81314468383789,1.5090898124428924
3649,Z/Z,13.955339431762695,-0.18052492012837074
3650,Z/Z,19.494319915771484,2.0007687284480418
3651,Z/Z,13.597423553466797,0.9395938370473004
3652,Z/Z,34.183326721191406,-0.30965848006986374
3653,Z/Z,98.46072387695312,-0.9743214822341004
3654,Z/Z,40.6825065612793,0.622662380981784
3655,Z/Z,12.188837051391602,0.07398024758943395
3656,Z/Z,40.82613754272461,-0.3505969839839328
3657,Z/Z,9.350831031799316,-1.2546799604206496
3658,Z/Z,25.15970230102539,-0.6825473185285786
3659,Z/Z,18.438703536987305,0.4224010106290167
3660,Z/Z,17.93836212158203,-0.18527374560093351
3661,Z/Z,5.651907920837402,-0.7166777058415905
3662,Z/Z,13.980424880981445,0.6863059279408048
3663,Z/Z,17.229961395263672,-0.11295793080324223
3664,Z/Z,21.978195190429688,-2.3011144525647724
3665,Z/Z,44.23472595214844,1.101121700954169
3666,Z/Z,46.47185134887695,-1.3100462693436823
3667,Z/Z,44.23625946044922,-0.5513232907251366
3668,Z/Z,4.560403347015381,-0.9102780897299647
3669,Z/Z,32.529632568359375,-0.2445282945829403
3670,Z/Z,7.429487705230713,1.2449459495983337
3671,Z/Z,16.386781692504883,1.0320939690260897
3672,Z/Z,13.960776329040527,0.6297474378619229
3673,Z/Z,21.853187561035156,-1.1147427190313768
3674,Z/Z,14.358601570129395,-1.1626354416231905
3675,Z/Z,20.50667381286621,1.462678444366252
3676,Z/Z,14.57115650177002,-0.6128274968819869
3677,Z/Z,11.14946174621582,-1.3862441816080213
3678,Z/Z,9.976372718811035,2.627003531939348
3679,Z/Z,5.468061923980713,-0.46762564637095666
3680,Z/Z,8.640420913696289,-0.5854540039764665
3681,Z/Z,22.696701049804688,-0.46532532207402716
3682,Z/Z,55.34830856323242,2.0661300495367305
3683,Z/Z,18.621726989746094,-0.21620845188657578
3684,Z/Z,16.46609878540039,-0.9424649203232057
3685,Z/Z,13.938871383666992,1.5011452636571594
3686,Z/Z,19.8431339263916,-0.4157128021538193
3687,Z/Z,12.654440879821777,-0.745867774428325
3688,Z/Z,15.501526832580566,2.024417683016802
3689,Z/Z,21.033601760864258,0.41985788050786105
3690,Z/Z,33.352272033691406,-0.6914615218740048
3691,Z/Z,18.606290817260742,-0.9931548668527314
3692,Z/Z,10.768268585205078,1.0608307511233248
3693,Z/Z,8.937877655029297,-0.18677249441851684
3694,Z/Z,21.235633850097656,0.7225494228172954
3695,Z/Z,10.347245216369629,2.5007536377350963
3696,Z/Z,9.295784950256348,-0.3483972190301785
3697,Z/Z,31.221965789794922,0.8241497486607866
3698,Z/Z,16.64164161682129,-1.1381368604387372
3699,Z/Z,12.139196395874023,1.9247345921319106
3700,Z/Z,7.868430137634277,0.19405598631684928
3701,Z/Z,8.732955932617188,-0.9972179847937486
3702,Z/Z,28.55401611328125,1.3974616550995766
