,particle_type,jet mass,jet charge
2136,W-/W+,10.218250274658203,-0.4663697124867774
2137,W+/W-,10.74028205871582,0.7429646132420575
2138,W-/W+,5.724168300628662,1.80451514580602
2139,W-/W+,7.25985860824585,0.7947382123906374
2140,W-/W+,19.215373992919922,1.7814126352849706
2141,W+/W-,20.205543518066406,0.5412463361036659
2142,W+/W-,13.61084270477295,-1.5722299729829659
2143,W-/W+,17.676227569580078,0.2001901788476001
2144,W+/W-,10.829792976379395,0.4990726344014015
2145,W-/W+,26.080425262451172,0.9914588570688173
2146,W-/W+,11.680893898010254,-1.9991248920019655
2147,W+/W-,10.592596054077148,1.6471563907810063
2148,W-/W+,11.88880443572998,-0.12883269947106468
2149,W+/W-,12.933969497680664,-0.0006180495661853302
2150,W+/W-,19.40749168395996,2.122615885792364
2151,W-/W+,8.756087303161621,0.6086375192497158
2152,W+/W-,11.54582405090332,0.8250481867205312
2153,W+/W-,6.489717960357666,-0.9903322111051415
2154,W+/W-,12.565524101257324,-0.2724565487129501
2155,W-/W+,15.917015075683594,-0.7685259472789424
2156,W+/W-,19.94083595275879,-1.7458839863276907
2157,W+/W-,35.994564056396484,1.3048470817286728
2158,W+/W-,27.298524856567383,-0.3491746212998086
2159,W-/W+,11.204293251037598,0.8169434224239986
2160,W+/W-,22.112131118774414,0.65634387553527
2161,W-/W+,5.034939765930176,-0.20200829469060172
2162,W-/W+,51.80845642089844,0.5238357083399675
2163,W-/W+,30.57006072998047,-1.9381243271887754
2164,W+/W-,13.255605697631836,-1.6268677275048768
2165,W-/W+,35.742897033691406,0.9796049078234839
2166,W-/W+,9.681680679321289,-0.8177409161743554
2167,W-/W+,6.359787940979004,-0.04542682911875551
2168,W+/W-,25.362070083618164,-1.1959864099584736
2169,W-/W+,41.93760681152344,-0.590113590769522
2170,W-/W+,11.90678882598877,0.698490639089526
2171,W+/W-,22.454776763916016,-0.18097565130188803
2172,W+/W-,19.061304092407227,3.1941852314140533
2173,W-/W+,14.613409042358398,-2.5296463188816904
2174,W+/W-,9.983110427856445,-1.1417382917890817
2175,W-/W+,14.88313102722168,1.9496728499174711
2176,W-/W+,8.200684547424316,-1.2890534417510293
2177,W+/W-,38.438941955566406,0.12130272775779893
2178,W+/W-,12.309446334838867,1.1033148976924747
2179,W+/W-,90.0057144165039,-1.3106137239262892
2180,W+/W-,7.967080593109131,0.3410825056457299
2181,W+/W-,6.095516204833984,-2.8132628719801422
2182,W-/W+,10.41156005859375,0.24285859893351097
2183,W+/W-,10.380178451538086,1.0866566677871692
2184,W+/W-,27.89964485168457,0.9321847816248398
2185,W+/W-,19.923805236816406,-1.516541797064736
2186,W+/W-,21.60991668701172,1.2244878893944393
2187,W+/W-,37.233360290527344,-0.4001586557907669
2188,W+/W-,23.002927780151367,-0.8814722344633229
2189,W+/W-,30.164810180664062,-1.9732307468799304
2190,W+/W-,17.662296295166016,2.1714076378477563
2191,W-/W+,12.587626457214355,0.5365282694093825
2192,W-/W+,12.775171279907227,0.05509839106849809
2193,W-/W+,15.23691463470459,0.819333464898591
2194,W-/W+,27.99394989013672,0.9524141970695391
2195,W-/W+,7.027129650115967,1.2464833733196434
2196,W+/W-,14.6183500289917,-0.9870864639508925
2197,W-/W+,11.666668891906738,0.2861396948299302
2198,W+/W-,18.44704818725586,0.28274400089852714
2199,W+/W-,6.009860992431641,-2.2669080632282568
2200,W-/W+,21.67820930480957,1.3827080398695348
2201,W+/W-,5.702751159667969,-0.4951916748792812
2202,W+/W-,22.609634399414062,-0.530528642085159
2203,W+/W-,9.175540924072266,-1.6457946259845442
2204,W-/W+,10.778078079223633,1.137567600183506
2205,W+/W-,8.733831405639648,-0.43025989837179596
2206,W+/W-,13.7620849609375,0.02088153370976792
2207,W+/W-,11.048796653747559,-2.1635393296138123
2208,W+/W-,42.29697799682617,-2.698998549201429
2209,W+/W-,11.647173881530762,1.7478633334454226
2210,W+/W-,6.075206756591797,1.7057595405097377
2211,W+/W-,15.294280052185059,0.7364493986142111
2212,W-/W+,11.54862117767334,0.8474793318430502
2213,W+/W-,15.487751960754395,-0.33006304334591197
2214,W+/W-,9.46585750579834,1.2014141509430583
2215,W+/W-,19.535728454589844,1.4616987458276025
2216,W+/W-,21.496173858642578,0.7466454402034128
2217,W-/W+,64.1328353881836,2.3786833484741825
2218,W+/W-,11.082283020019531,-0.9686891315228847
2219,W-/W+,8.41943073272705,0.5646312099839272
2220,W-/W+,8.613968849182129,0.4982676493077726
2221,W+/W-,19.068115234375,0.9800882275898677
2222,W-/W+,15.993257522583008,0.7944817264236953
2223,W+/W-,8.624886512756348,-0.9337539469467901
2224,W-/W+,43.948116302490234,-0.17409740492586617
2225,W+/W-,17.82488250732422,0.27445765953908496
2226,W-/W+,25.51584815979004,1.4690798329387085
2227,W+/W-,8.517520904541016,-0.03154793006905343
2228,W-/W+,10.81263256072998,1.3137212718954236
2229,W+/W-,34.24681091308594,-0.8565661147293202
2230,W-/W+,48.30268478393555,0.35433266217604453
2231,W-/W+,16.699615478515625,-1.2320671138244705
2232,W+/W-,31.738378524780273,0.8403098918238552
2233,W+/W-,12.999019622802734,0.946258661941742
2234,W-/W+,28.023168563842773,-1.8822623511798948
2235,W-/W+,4.867114067077637,-0.0495231467962047
2236,W-/W+,11.425445556640625,-1.1241325531311603
2237,W-/W+,14.485820770263672,-0.5924496876391606
2238,W+/W-,22.062101364135742,1.8683664808004485
2239,W+/W-,13.489425659179688,-2.5794646973553372
2240,W+/W-,15.551111221313477,-1.3203487472183468
2241,W+/W-,35.441986083984375,1.742380228525837
2242,W-/W+,18.610483169555664,0.6999437369531615
2243,W+/W-,22.889066696166992,-1.5644706955372811
2244,W-/W+,9.56686019897461,-0.47442411732285167
2245,W+/W-,28.452375411987305,0.821890858458897
2246,W+/W-,15.668664932250977,0.959149786639609
2247,W-/W+,24.77978515625,0.1919120745890528
2248,W+/W-,8.861015319824219,3.339723873800465
2249,W-/W+,31.57611846923828,-1.495905238439065
2250,W-/W+,17.57552146911621,1.3048093424590592
2251,W-/W+,35.12721252441406,1.0334505101529081
2252,W+/W-,31.821420669555664,-0.2487370137939524
2253,W+/W-,15.897605895996094,-0.9898378218961589
2254,W-/W+,17.695335388183594,-0.49320262760506195
2255,W+/W-,11.951347351074219,2.004252646052736
2256,W-/W+,20.55894660949707,-0.29386569001356433
2257,W-/W+,12.636848449707031,0.0891985258108291
2258,W-/W+,7.982092380523682,0.17212592890202505
2259,W+/W-,10.709393501281738,0.05571872012415974
2260,W+/W-,21.202510833740234,3.113310538402511
2261,W-/W+,16.747743606567383,-1.9414934938176462
2262,W-/W+,15.003652572631836,-1.9389942034906713
2263,W+/W-,7.3337507247924805,-0.03357098438156114
2264,W+/W-,10.988065719604492,-0.10931914747978333
2265,W-/W+,48.32630920410156,0.5591015091238323
2266,W+/W-,25.652420043945312,2.1366646858533187
2267,W+/W-,16.18807029724121,-0.7277993953215789
2268,W+/W-,36.844730377197266,0.08520930616226152
2269,W+/W-,13.795853614807129,-1.209951190928114
2270,W-/W+,11.292093276977539,0.16135271491784886
2271,W-/W+,15.492880821228027,-0.4118604945232942
2272,W-/W+,27.109670639038086,1.3341230817332717
2273,W-/W+,9.64688491821289,-0.09736193860292419
2274,W+/W-,13.872575759887695,0.25558794103817717
2275,W-/W+,21.58737564086914,1.9331181220721563
2276,W+/W-,33.0664176940918,-0.2131259487275397
2277,W-/W+,12.379271507263184,-0.8091494821516223
2278,W-/W+,10.371315956115723,-0.8213224496618562
2279,W+/W-,20.5014591217041,-1.695672003721814
2280,W+/W-,14.421528816223145,1.3226805305242002
2281,W+/W-,5.2396416664123535,1.580257142728994
2282,W+/W-,49.64641571044922,0.9275458253287325
2283,W+/W-,13.821990013122559,-1.4589948027559487
2284,W-/W+,11.344189643859863,-0.38123205701976637
2285,W+/W-,11.452839851379395,-1.5148234495570467
2286,W+/W-,9.045228004455566,1.3063790860080873
2287,W-/W+,7.238900184631348,0.37564261796109516
2288,W+/W-,27.089317321777344,-0.7292262597352823
2289,W+/W-,8.574817657470703,-0.2626453766660401
2290,W-/W+,15.078288078308105,-0.718699445406879
2291,W-/W+,8.54996395111084,0.8839986822614442
2292,W+/W-,7.054819583892822,0.2051906152143752
2293,W-/W+,15.373522758483887,-0.2730216066547493
2294,W-/W+,4.900417804718018,0.12042822011481957
2295,W+/W-,10.17071533203125,0.8137246770829212
2296,W+/W-,17.624011993408203,-0.8328471866513976
2297,W-/W+,20.63886070251465,2.2347422451276535
2298,W-/W+,24.23503875732422,-1.072668145914982
2299,W-/W+,27.016942977905273,0.5649955076190671
2300,W+/W-,10.284455299377441,1.1179708923393776
2301,W-/W+,7.636569976806641,-0.06844641152520281
2302,W-/W+,8.719219207763672,0.7019070840848893
2303,W-/W+,11.954278945922852,0.7791333127072884
2304,W-/W+,15.445277214050293,-1.8394333856931477
2305,W+/W-,28.62909507751465,-1.9463358124584549
2306,W+/W-,21.844844818115234,-0.703635830658081
2307,W+/W-,10.104438781738281,1.7765555916851947
2308,W-/W+,45.176509857177734,-0.7036801259990699
2309,W+/W-,13.5907621383667,-1.168311754223509
2310,W-/W+,11.779332160949707,0.18283678295290667
2311,W+/W-,11.70947551727295,0.7123136571936054
2312,W+/W-,18.712326049804688,0.6686405869224736
2313,W+/W-,19.064443588256836,-2.5221345607606307
2314,W+/W-,11.295722961425781,-0.756287188557431
2315,W-/W+,27.741724014282227,1.2856885131004432
2316,W+/W-,26.708280563354492,-1.7901296629320518
2317,W-/W+,34.791805267333984,0.622076471805534
2318,W+/W-,19.79010581970215,-0.03830795552443356
2319,W-/W+,51.84957504272461,2.239068029513659
2320,W+/W-,11.492591857910156,1.7837185408191805
2321,W+/W-,15.782730102539062,-0.6438752417322435
2322,W+/W-,17.069168090820312,0.5250450011340908
2323,W+/W-,16.283817291259766,0.11975479366742892
2324,W+/W-,49.56155014038086,0.356864870826907
2325,W-/W+,39.56829833984375,0.9475161400316137
2326,W+/W-,12.576765060424805,0.1330629593994232
2327,W+/W-,10.729804039001465,0.3159113155536425
2328,W-/W+,20.223905563354492,-1.0367269089056952
2329,W-/W+,13.674398422241211,1.219102452205288
2330,W+/W-,11.847128868103027,-1.5946116460704753
2331,W-/W+,25.565753936767578,-0.4281021706732464
2332,W+/W-,66.06145477294922,-0.060523355689825475
2333,W+/W-,35.361976623535156,-0.9526486639650387
2334,W+/W-,17.645572662353516,0.20362476735018098
2335,W+/W-,13.103872299194336,0.008325495845610376
2336,W+/W-,22.83308982849121,1.0404870221808453
2337,W-/W+,14.660189628601074,-0.07581001362778017
2338,W+/W-,33.80789566040039,0.2519457081602813
2339,W-/W+,19.208301544189453,0.5343390255554975
2340,W+/W-,12.771734237670898,3.0134108176400223
2341,W+/W-,24.60108757019043,-0.46777654403227953
2342,W-/W+,41.569793701171875,-0.23257638591792662
2343,W-/W+,32.41005325317383,2.0541765846576343
2344,W-/W+,19.22332763671875,-0.8140172586793872
2345,W+/W-,19.27631378173828,1.331279900221503
2346,W-/W+,18.4395751953125,-1.5384537880841562
2347,W+/W-,12.28458309173584,-0.7641629866381188
2348,W+/W-,30.446077346801758,2.7318577984710952
2349,W+/W-,21.20034408569336,1.5718126124231417
2350,W-/W+,51.97151184082031,-1.3014354694500725
2351,W-/W+,76.03844451904297,-0.07200668639395158
2352,W-/W+,30.994760513305664,2.8494587802326046
2353,W+/W-,29.115041732788086,3.1239471209226584
2354,W-/W+,15.781149864196777,-0.5735769247625164
2355,W+/W-,17.748647689819336,0.556760021671709
2356,W-/W+,11.956766128540039,-0.22688118488992637
2357,W-/W+,27.043964385986328,-0.03569562638276669
2358,W-/W+,26.861379623413086,1.0392572141250946
2359,W+/W-,49.69833755493164,-0.6673976487619027
2360,W+/W-,18.394859313964844,-0.0702331994590994
2361,W+/W-,6.115110874176025,-0.9137918256325469
2362,W-/W+,8.761757850646973,0.701651268083942
2363,W+/W-,25.772123336791992,0.60995171886172
2364,W-/W+,5.863105773925781,-0.569912835824878
2365,W-/W+,9.394768714904785,-0.3003170604803228
2366,W+/W-,15.210760116577148,1.5810293161833446
2367,W+/W-,11.956783294677734,1.5397197047036753
2368,W+/W-,20.809728622436523,-0.3369255057142758
2369,W-/W+,11.379379272460938,-1.000956188742845
2370,W+/W-,9.726988792419434,0.3328091142298333
2371,W-/W+,13.207408905029297,-0.6766990444126322
2372,W+/W-,18.12493324279785,1.2551784354020779
2373,W-/W+,33.070152282714844,1.0797243134361232
2374,W-/W+,11.146946907043457,2.136637897709382
2375,W-/W+,16.602571487426758,1.0980262519466935
2376,W+/W-,13.462419509887695,1.5512177192771737
2377,W-/W+,5.8778076171875,-0.12753801863249403
2378,W+/W-,13.212329864501953,0.0365354842430764
2379,W+/W-,14.236309051513672,-1.1344884326863804
2380,W-/W+,13.402824401855469,-0.6839313291196063
2381,W+/W-,30.08284568786621,0.6272591405359579
2382,W+/W-,19.983301162719727,1.6160256786278784
2383,W-/W+,6.503133773803711,-0.38886219297834723
2384,W-/W+,22.97662353515625,-0.229488206390995
2385,W+/W-,16.256969451904297,-1.0662643031625803
2386,W+/W-,22.10586929321289,-0.5193832183135016
2387,W+/W-,6.056106090545654,1.1694778524198015
2388,W+/W-,7.897532939910889,-0.5906714992515567
2389,W-/W+,17.964059829711914,1.6561699470635451
2390,W-/W+,14.472095489501953,0.2533890789832979
2391,W-/W+,16.003089904785156,-0.23160789164754314
2392,W+/W-,10.133672714233398,-0.8482086202483583
2393,W+/W-,9.742998123168945,0.360542066276483
2394,W+/W-,10.144182205200195,-1.494823928268641
2395,W+/W-,19.142263412475586,0.9527310325746772
2396,W+/W-,16.156068801879883,-1.9207116548164627
2397,W-/W+,12.531318664550781,1.3434917847001224
2398,W+/W-,26.901948928833008,-1.8390244271536158
2399,W+/W-,17.655860900878906,-1.014187307109786
2400,W+/W-,9.346700668334961,-1.2410596726585075
2401,W-/W+,21.794214248657227,-0.051056927498796034
2402,W-/W+,24.23613166809082,-0.5430849303772088
2403,W+/W-,44.27396011352539,-0.4283733997436703
2404,W+/W-,10.748330116271973,1.0699433123709328
2405,W-/W+,12.036056518554688,2.1136610140617016
2406,W-/W+,21.856678009033203,0.8727235945077635
2407,W-/W+,6.878896236419678,1.5683923713679866
2408,W-/W+,24.028461456298828,2.7205360089779216
2409,W+/W-,18.10309600830078,-1.2503330647207944
2410,W-/W+,6.558467388153076,-0.7400339688967751
2411,W-/W+,10.452216148376465,0.21485572442243828
2412,W+/W-,19.89760398864746,-0.5463428322194268
2413,W-/W+,26.839712142944336,-1.2278508080314956
2414,W+/W-,20.424758911132812,-0.8166511443181337
2415,W-/W+,42.52718734741211,2.5313239709226543
2416,W-/W+,14.50216007232666,1.0563233378552472
2417,W+/W-,24.11170768737793,1.6697640408327152
2418,W+/W-,34.04365539550781,0.09303423040709735
2419,W+/W-,30.619152069091797,0.1683974327512231
2420,W-/W+,19.765594482421875,1.5385910771774571
2421,W+/W-,18.322467803955078,0.24874818679930916
2422,W-/W+,8.19520092010498,-0.7713264262187796
2423,W-/W+,4.323441028594971,2.835813628124968
2424,W+/W-,15.723226547241211,-0.3272784870122311
2425,W-/W+,8.467246055603027,-0.8316939388934634
2426,W-/W+,13.529338836669922,-0.7457576222787579
2427,W+/W-,6.485934734344482,-0.8246669670997108
2428,W-/W+,7.7275896072387695,-0.7558022484746179
2429,W+/W-,20.160470962524414,1.4058056233504792
2430,W-/W+,23.1910457611084,0.6997105883729848
2431,W-/W+,14.188079833984375,-0.4181253719010166
2432,W-/W+,10.579123497009277,-0.3239411380335871
2433,W+/W-,9.47045612335205,-0.984790301200039
2434,W-/W+,13.294951438903809,0.3471196513556946
2435,W+/W-,16.531055450439453,0.5056440804196736
2436,W-/W+,17.55361557006836,-0.48150784211135533
2437,W-/W+,9.847587585449219,0.5957108662449794
2438,W-/W+,9.724390029907227,1.566326345322628
2439,W+/W-,15.120171546936035,0.0749603402081348
2440,W-/W+,8.010144233703613,1.1391185445192504
2441,W+/W-,15.947601318359375,-0.1846271237828035
2442,W-/W+,8.031766891479492,0.7699387278827099
2443,W+/W-,24.57388687133789,1.8876670190696303
2444,W+/W-,15.164665222167969,1.2724543251628142
2445,W-/W+,8.900784492492676,-0.23623621769105252
2446,W-/W+,10.10696029663086,-0.24601141752279
2447,W+/W-,20.333852767944336,-0.5986038797263649
2448,W+/W-,12.669760704040527,0.14256987915295394
2449,W-/W+,32.440521240234375,3.54889491332054
2450,W+/W-,11.477422714233398,1.9684206932887487
2451,W+/W-,43.78184127807617,-0.5937730332210387
2452,W+/W-,13.860513687133789,-0.15303366638079163
2453,W+/W-,15.214902877807617,-1.7935203637200898
2454,W+/W-,11.830625534057617,1.0469700122328782
2455,W-/W+,24.20596694946289,0.23156636047195
2456,W-/W+,12.882997512817383,-0.10959869946820733
2457,W-/W+,32.09082794189453,1.5834414373713033
2458,W-/W+,9.488039016723633,1.3600554599182861
2459,W+/W-,10.454670906066895,-0.3241211063524344
2460,W-/W+,18.91024398803711,0.2261466101629609
2461,W-/W+,20.627365112304688,-2.071430688384945
2462,W-/W+,41.707088470458984,-1.8164036090399394
2463,W-/W+,24.938920974731445,0.2481063290763058
2464,W-/W+,14.992293357849121,-0.23649156816447353
2465,W+/W-,11.988092422485352,-0.5778144071672977
2466,W+/W-,47.52809524536133,-0.0036811409593553446
2467,W+/W-,15.381145477294922,0.8887871517184933
2468,W+/W-,15.41113567352295,-0.608481086170388
2469,W-/W+,16.28843116760254,0.08680777422336938
2470,W+/W-,26.5020809173584,0.45210329386541553
2471,W-/W+,5.629397392272949,-0.4959209657542215
2472,W-/W+,13.274608612060547,-1.9239745319282713
2473,W-/W+,15.986753463745117,0.3383589355328822
2474,W-/W+,18.74469757080078,0.14339206922719716
2475,W-/W+,12.670924186706543,-0.7527249853541529
2476,W-/W+,37.866458892822266,3.6085594571290525
2477,W+/W-,25.738216400146484,0.5206176215241476
2478,W+/W-,12.846003532409668,0.0918949677895986
2479,W-/W+,21.414615631103516,1.9351886014447406
2480,W-/W+,16.742069244384766,-0.7225638260960404
2481,W-/W+,10.587242126464844,1.7002711901254055
2482,W-/W+,16.10604476928711,-0.9611153439453712
2483,W+/W-,15.171026229858398,0.8163843884492021
2484,W+/W-,56.51306915283203,-0.4926936890610919
2485,W+/W-,37.40815734863281,2.219386995454942
2486,W+/W-,15.064839363098145,0.39860713081358723
2487,W-/W+,5.917856216430664,1.432672716689821
2488,W-/W+,16.76704978942871,3.2717528276116186
2489,W+/W-,12.110588073730469,-0.34382235512550086
2490,W+/W-,11.694868087768555,0.5129203247081509
2491,W+/W-,57.33536911010742,-0.6072284364729017
2492,W+/W-,22.57638168334961,0.8133840581214259
2493,W-/W+,10.878976821899414,1.9152017839448794
2494,W-/W+,12.330795288085938,-0.11358429366769107
2495,W-/W+,41.5553092956543,-0.5189694795480848
2496,W-/W+,32.213531494140625,-0.1368908705180214
2497,W+/W-,43.10713195800781,-2.102435589666184
2498,W+/W-,21.093982696533203,0.012529265510545562
2499,W+/W-,29.517791748046875,0.3352148268231825
2500,W-/W+,19.64686393737793,-1.6580131934564883
2501,W+/W-,14.221771240234375,-0.14737234603968385
2502,W-/W+,14.981301307678223,1.4860641507872872
2503,W-/W+,4.441076278686523,0.48895292360190856
2504,W-/W+,19.431550979614258,0.1871459800063373
2505,W+/W-,11.89874267578125,-0.08602479355506099
2506,W-/W+,12.34289264678955,1.59917938105548
2507,W+/W-,16.05309295654297,-0.04812305174493148
2508,W-/W+,20.055950164794922,-1.762958401516399
2509,W+/W-,11.933243751525879,-1.5517321626751006
2510,W-/W+,15.916546821594238,0.23389693005840995
2511,W+/W-,13.463379859924316,-0.37574715172330625
2512,W-/W+,13.456799507141113,-1.0540263666136218
2513,W-/W+,10.733562469482422,-0.37693341574090866
2514,W+/W-,18.129796981811523,-1.5226607917859503
2515,W+/W-,10.546636581420898,1.1346169977159515
2516,W-/W+,10.52065372467041,-0.7785591061635875
2517,W+/W-,12.233735084533691,0.0993394558412094
2518,W-/W+,20.605682373046875,0.6206278662441781
2519,W-/W+,15.7267484664917,2.647679012303496
2520,W+/W-,12.162674903869629,-1.4856018955097414
2521,W-/W+,11.447175979614258,-1.3303542725251907
2522,W+/W-,14.81839370727539,3.2057928557203685
2523,W+/W-,41.95929718017578,0.5795291626652309
2524,W+/W-,17.472795486450195,-0.6504324213620228
2525,W-/W+,14.548929214477539,1.3449373590088312
2526,W+/W-,29.50614356994629,-1.2343830113108392
2527,W-/W+,9.779376983642578,1.1497746473363608
2528,W+/W-,21.698532104492188,-1.4170968046141417
2529,W-/W+,31.84194564819336,-0.8386779675151832
2530,W-/W+,20.968732833862305,-0.8206532921644516
2531,W+/W-,8.79091739654541,-0.5773948122975112
2532,W-/W+,21.86176109313965,-1.9088090734355312
2533,W-/W+,16.354421615600586,1.4129962626494903
2534,W-/W+,11.497275352478027,-0.586386297159365
2535,W+/W-,10.687810897827148,0.7690739536287201
2536,W-/W+,16.219839096069336,0.2375182755469346
2537,W-/W+,11.674455642700195,-0.7392005623626831
2538,W-/W+,14.105449676513672,-1.0958735747577153
2539,W+/W-,16.539873123168945,-0.6872894308830835
2540,W-/W+,10.452239990234375,-1.3528723018424884
2541,W-/W+,19.490680694580078,1.7336112925005003
2542,W-/W+,32.058387756347656,-2.4127474253382815
2543,W+/W-,25.129180908203125,-0.40989525415698236
2544,W-/W+,12.941900253295898,0.35216026127894723
2545,W+/W-,38.74174880981445,2.132909197761858
2546,W-/W+,7.831100940704346,1.322308732310651
2547,W-/W+,12.34142780303955,-1.4711339574466968
2548,W-/W+,9.991621971130371,-1.2772762789217311
2549,W-/W+,8.810657501220703,1.494001694507174
2550,W+/W-,11.726983070373535,0.7090083032738761
2551,W-/W+,27.922807693481445,1.603592001252493
2552,W-/W+,16.938949584960938,0.305036216663102
2553,W-/W+,16.198801040649414,-0.8716348090155157
2554,W-/W+,7.680954933166504,0.6275319711550151
2555,W+/W-,9.816934585571289,0.5427440967163331
2556,W+/W-,22.414833068847656,-0.6787558648396143
2557,W-/W+,8.678389549255371,1.8186550068896712
2558,W-/W+,14.049013137817383,-0.1394436165448284
2559,W-/W+,15.138649940490723,0.5860542086496816
2560,W-/W+,18.16246223449707,-0.010431873843858575
2561,W-/W+,31.75625228881836,0.7914034738673565
2562,W+/W-,15.220222473144531,-0.9178921402846703
2563,W+/W-,25.462234497070312,0.5697973175249516
2564,W+/W-,26.630355834960938,4.2521137042372725
2565,W+/W-,5.454212188720703,-0.2893942748724033
2566,W-/W+,11.40501880645752,-0.5263227559314645
2567,W-/W+,12.855269432067871,-0.40125537395322763
2568,W+/W-,19.60523796081543,0.06555654884508921
2569,W-/W+,11.039886474609375,-0.9017051565663416
2570,W-/W+,15.084628105163574,0.5433114728670391
2571,W+/W-,9.26706600189209,-1.470687987980969
2572,W-/W+,11.927535057067871,1.7499115610235023
2573,W-/W+,44.477134704589844,-1.480107830823461
2574,W-/W+,12.85063648223877,-0.42285525398283974
2575,W-/W+,8.923540115356445,0.1157648202290833
2576,W-/W+,12.221965789794922,0.9411571628979201
2577,W+/W-,11.923074722290039,0.7821716474852218
2578,W+/W-,17.27880096435547,0.42564153378646685
2579,W+/W-,11.884718894958496,-0.9113888549973144
2580,W+/W-,46.379547119140625,0.2836559831340953
2581,W+/W-,38.08274841308594,1.112407097421163
2582,W-/W+,7.112388610839844,-2.48009538108682
2583,W-/W+,22.907621383666992,1.6116694646955732
2584,W-/W+,12.714599609375,-2.77111820303079
2585,W+/W-,33.9019660949707,0.912827668158483
2586,W-/W+,16.37303352355957,0.7191346022961989
2587,W+/W-,8.113587379455566,0.8972800820377084
2588,W-/W+,5.596536636352539,-0.1305779445311741
2589,W-/W+,15.88908863067627,-0.0942673631992087
2590,W-/W+,8.609800338745117,-2.4953775196415955
2591,W+/W-,17.24886703491211,1.2359186480416862
2592,W+/W-,11.727330207824707,-0.7036586804593197
2593,W-/W+,9.360114097595215,1.39652531232944
2594,W-/W+,10.993390083312988,1.5525975597107022
2595,W+/W-,12.251836776733398,3.0237818306405906
2596,W+/W-,27.098936080932617,-0.8005568989070537
2597,W-/W+,9.505817413330078,-0.10411530177950057
2598,W+/W-,85.984619140625,-0.32968557774528495
2599,W-/W+,13.08597183227539,-0.37944761664969945
2600,W+/W-,10.073494911193848,-0.1484512667371155
2601,W-/W+,9.33332347869873,-2.318715119221655
2602,W+/W-,10.786661148071289,-0.6956405077343648
2603,W-/W+,56.76973342895508,-1.4685585130921326
2604,W-/W+,22.783992767333984,0.7805193334160023
2605,W-/W+,40.498802185058594,1.4118935649056987
2606,W+/W-,22.753799438476562,-0.20669546458786292
2607,W-/W+,9.314445495605469,-1.1875982768306605
2608,W+/W-,5.542863845825195,0.028560687421357034
2609,W-/W+,10.297797203063965,-1.7844234886616355
2610,W-/W+,15.797890663146973,0.8262458741422196
2611,W-/W+,20.760150909423828,0.8876292090206849
2612,W-/W+,24.07817268371582,3.053394307058768
2613,W+/W-,6.240272045135498,1.0745605788869272
2614,W-/W+,9.21036148071289,1.4957056297942315
2615,W-/W+,22.756738662719727,0.7761436548329556
2616,W+/W-,25.238658905029297,-0.21299042058492546
2617,W+/W-,14.106074333190918,-0.7685997978030812
2618,W-/W+,35.00499725341797,0.7208373599983515
2619,W-/W+,12.266013145446777,-2.583906779193811
2620,W+/W-,17.38616371154785,0.3552010375899083
2621,W+/W-,51.102577209472656,0.47944782334085045
2622,W-/W+,21.817129135131836,2.193733029403097
2623,W+/W-,19.127182006835938,0.8611890043757428
2624,W+/W-,20.302963256835938,1.1285446456752608
2625,W+/W-,6.302946090698242,3.588027191778922
2626,W-/W+,13.294926643371582,-0.6278283851702957
2627,W+/W-,10.3408784866333,-1.0560663027548607
2628,W-/W+,9.69168758392334,-0.5436131055045519
2629,W+/W-,13.160504341125488,2.769184070574768
2630,W+/W-,33.26600646972656,0.5206837282088885
2631,W+/W-,29.007654190063477,-0.6135521061257779
2632,W+/W-,9.950865745544434,-0.2885640470211064
2633,W+/W-,13.642791748046875,0.1250677755569406
2634,W+/W-,5.760981559753418,-0.09202674264974475
2635,W+/W-,7.9675798416137695,0.5962080683829161
2636,W-/W+,25.768075942993164,-0.7133877601379635
2637,W+/W-,16.60455894470215,1.9284053538409138
2638,W+/W-,25.62230110168457,1.1424989174105076
2639,W+/W-,59.660179138183594,-0.35262443059644866
2640,W+/W-,27.269880294799805,0.43317041557657143
2641,W-/W+,4.850040912628174,0.018024898142043055
2642,W+/W-,28.891189575195312,2.105025807370328
2643,W+/W-,11.703907012939453,1.3402742111734327
2644,W-/W+,15.175960540771484,1.3539290685879433
2645,W-/W+,20.129180908203125,-1.5246629223961774
2646,W-/W+,30.160911560058594,-1.2274832554446742
2647,W+/W-,6.631338119506836,0.8633704858466562
2648,W+/W-,31.143638610839844,-0.6129742804232993
2649,W-/W+,11.251489639282227,1.4278174620120043
2650,W-/W+,18.526784896850586,1.9192198661256956
2651,W+/W-,27.943363189697266,1.4185169192202465
2652,W+/W-,6.8853678703308105,0.4350792343803507
2653,W+/W-,16.11928367614746,0.43735750659620776
2654,W+/W-,53.73919677734375,0.7165998288053694
2655,W-/W+,19.986661911010742,0.6411456108673887
2656,W+/W-,14.750078201293945,-0.9056115658041541
2657,W+/W-,32.09790802001953,-0.27910749905885324
2658,W+/W-,10.601537704467773,0.26843295713119053
2659,W-/W+,52.02891159057617,-0.981271167421602
2660,W-/W+,10.037538528442383,1.606161315549535
2661,W-/W+,23.053831100463867,1.2162499823398434
2662,W+/W-,22.438846588134766,0.010259788039534867
2663,W+/W-,11.703163146972656,-1.5794456539524744
2664,W-/W+,19.148324966430664,1.5227793183198135
2665,W+/W-,15.874845504760742,-1.0807621286705094
2666,W+/W-,72.58588409423828,2.2373618378376134
