,particle_type,jet mass,jet charge
4746,Z/Z,92.01505279541016,-1.0267385047074158
4747,Z/Z,15.601006507873535,-1.1553637390970906
4748,Z/Z,32.71063995361328,-1.2592821102718734
4749,Z/Z,23.661218643188477,-0.29104854210728676
4750,Z/Z,36.75809097290039,2.1592921322510437
4751,Z/Z,70.6255874633789,-2.286474963146772
4752,Z/Z,32.20604705810547,0.7141354859104513
4753,Z/Z,60.815677642822266,-0.8612994033720704
4754,Z/Z,61.48185729980469,-0.4086898772099029
4755,Z/Z,33.857696533203125,0.47904214972261094
4756,Z/Z,34.50638961791992,-0.5660526130282333
4757,Z/Z,24.569049835205078,-0.3354018583851309
4758,Z/Z,32.421566009521484,0.887087235527318
4759,Z/Z,25.938156127929688,0.3870391212382569
4760,Z/Z,30.1246280670166,0.1953954541738121
4761,Z/Z,38.31801223754883,1.3271426886183875
4762,Z/Z,51.892799377441406,-1.6676549226611548
4763,Z/Z,19.812538146972656,-3.0436989746301304
4764,Z/Z,15.642537117004395,-0.918239770880862
4765,Z/Z,35.73558807373047,-1.074780379798704
4766,Z/Z,21.503742218017578,1.131085582168632
4767,Z/Z,20.017005920410156,-1.260201474170546
4768,Z/Z,40.25397872924805,1.1009972265963373
4769,Z/Z,15.146410942077637,2.487564767026213
4770,Z/Z,38.87354278564453,-0.8477985665752832
4771,Z/Z,16.700992584228516,1.6252526647370744
4772,Z/Z,29.794355392456055,1.5226374650946697
4773,Z/Z,33.258548736572266,-0.15245840064801564
4774,Z/Z,36.81159591674805,-2.596783584939623
4775,Z/Z,35.8208122253418,-0.3085792595872868
4776,Z/Z,31.03496742248535,0.15050459284934842
4777,Z/Z,42.94522476196289,0.47589731592328804
4778,Z/Z,59.438232421875,0.05691010934127061
4779,Z/Z,38.59945297241211,0.9040689170583126
4780,Z/Z,99.6874008178711,0.8795426889184931
4781,Z/Z,41.80156326293945,2.214779106766293
4782,Z/Z,27.916688919067383,0.2789849053310166
4783,Z/Z,31.82337760925293,0.3888325597254027
4784,Z/Z,94.4295654296875,2.2524145560019613
4785,Z/Z,26.653818130493164,-2.2726442334993147
4786,Z/Z,42.12187194824219,-1.6971203386735036
4787,Z/Z,28.62949562072754,1.2618848770340734
4788,Z/Z,13.529481887817383,0.8946669704811477
4789,Z/Z,34.9088249206543,-0.6130228994687831
4790,Z/Z,20.01929473876953,-0.2479638003362688
4791,Z/Z,24.385353088378906,0.42482925917731884
4792,Z/Z,18.30546760559082,-0.23403548128097362
4793,Z/Z,13.332542419433594,1.8739322877677422
4794,Z/Z,11.557979583740234,-0.9832160637986006
4795,Z/Z,21.47311782836914,2.1187961346321122
4796,Z/Z,12.972248077392578,1.0172183457042183
4797,Z/Z,48.046749114990234,0.9993990399581867
4798,Z/Z,11.044018745422363,0.6021924806971444
4799,Z/Z,12.106169700622559,2.0928367300249007
4800,Z/Z,57.027713775634766,-1.7021033956832117
4801,Z/Z,17.203516006469727,1.0471574916320847
4802,Z/Z,44.704917907714844,2.7316381558983114
4803,Z/Z,37.09290313720703,-0.5231541195856827
4804,Z/Z,13.026090621948242,0.13705890482283756
4805,Z/Z,57.1156120300293,2.861281287547141
4806,Z/Z,41.813270568847656,-2.6833261032044025
4807,Z/Z,31.783544540405273,-1.380259427582494
4808,Z/Z,23.833187103271484,0.7870524222149975
4809,Z/Z,35.56606674194336,0.18450621842112436
4810,Z/Z,16.78538703918457,-1.189592233526624
4811,Z/Z,41.38291549682617,-2.943771289142413
4812,Z/Z,14.58362102508545,0.05046100891325617
4813,Z/Z,25.0007381439209,0.8228544227248036
4814,Z/Z,11.152837753295898,0.27014964345823606
4815,Z/Z,33.843685150146484,-0.12769810178246876
4816,Z/Z,40.33645248413086,0.6515962936729648
4817,Z/Z,26.833019256591797,-1.7600928628615007
4818,Z/Z,20.159873962402344,-0.2891552763807004
4819,Z/Z,32.215728759765625,1.169330889991213
4820,Z/Z,30.73613929748535,-1.0154465892396742
4821,Z/Z,32.125221252441406,1.0269013621805558
4822,Z/Z,31.454326629638672,0.3867925879041597
4823,Z/Z,24.577354431152344,0.6468077997825257
4824,Z/Z,18.221345901489258,-0.8354443607908135
4825,Z/Z,19.84370231628418,-1.1787539908251263
4826,Z/Z,35.266448974609375,0.4979014764839227
4827,Z/Z,52.32571029663086,1.6607757044219604
4828,Z/Z,19.834537506103516,-1.4334691742415235
4829,Z/Z,31.70297622680664,1.644497363964994
4830,Z/Z,36.06787109375,1.4366667441764753
4831,Z/Z,47.973411560058594,-1.0797204001748333
4832,Z/Z,38.00392532348633,-0.6938759664111249
4833,Z/Z,27.394046783447266,0.9016709317330134
4834,Z/Z,25.24678611755371,1.2965793823267546
4835,Z/Z,15.27444839477539,-0.40724196174093286
4836,Z/Z,45.60892868041992,1.8955546505744254
4837,Z/Z,61.138221740722656,1.478447900635598
4838,Z/Z,34.64414596557617,-1.4299517326511195
4839,Z/Z,16.099679946899414,0.5790819939856843
4840,Z/Z,27.78767204284668,-0.11505003423651633
4841,Z/Z,33.79704284667969,-1.5936215644599452
4842,Z/Z,19.38566017150879,-1.4695473879559007
4843,Z/Z,59.23798370361328,0.234988036929897
4844,Z/Z,45.52945327758789,1.608755852455266
4845,Z/Z,26.147422790527344,2.2610683112769228
4846,Z/Z,30.23053741455078,0.5146815660225724
4847,Z/Z,13.154824256896973,-0.9998380495148638
4848,Z/Z,61.967308044433594,0.29621493827385503
4849,Z/Z,18.968503952026367,-0.8469509031316386
4850,Z/Z,54.08407974243164,-0.2190800851629809
4851,Z/Z,18.600154876708984,1.0026577396720102
4852,Z/Z,36.104766845703125,1.007933639287411
4853,Z/Z,5.535277366638184,-2.953422806089456
4854,Z/Z,29.24176597595215,0.5400600256466441
4855,Z/Z,33.38306427001953,-1.1725239452327627
4856,Z/Z,19.58525276184082,0.12737836655425144
4857,Z/Z,63.39177703857422,-1.6875802958453974
4858,Z/Z,29.63104820251465,0.2243850773961933
4859,Z/Z,29.904434204101562,-0.9959992531330628
4860,Z/Z,27.072145462036133,0.4746669607896549
4861,Z/Z,70.38569641113281,-0.9340557444331696
4862,Z/Z,28.37578773498535,1.7696165037847562
4863,Z/Z,43.99455642700195,-0.24806023192958937
4864,Z/Z,51.15303039550781,-0.4470404111498001
4865,Z/Z,36.66762161254883,1.3330560438162702
4866,Z/Z,16.408864974975586,2.936653122530387
4867,Z/Z,73.3273696899414,1.8338573625109928
4868,Z/Z,38.14787292480469,-0.16924416267594117
4869,Z/Z,32.054290771484375,1.067793112413416
4870,Z/Z,38.69197082519531,-0.9173603453891414
4871,Z/Z,46.43464279174805,0.8455648746073248
4872,Z/Z,23.301389694213867,-0.9324110555056623
4873,Z/Z,43.65216827392578,1.709270310132112
4874,Z/Z,41.807945251464844,1.0990316768833743
4875,Z/Z,16.389284133911133,-0.6674269893650349
4876,Z/Z,45.733272552490234,1.2912227774010214
4877,Z/Z,22.019752502441406,1.8862028992066309
4878,Z/Z,14.196008682250977,-1.5367803859373046
4879,Z/Z,26.30380630493164,0.05450832505859626
4880,Z/Z,49.41385269165039,2.430525846039158
4881,Z/Z,22.787864685058594,-0.3204627342729734
4882,Z/Z,17.843082427978516,0.21911585156455377
4883,Z/Z,31.450986862182617,-2.3481312853700387
4884,Z/Z,59.174217224121094,-0.9197483905833788
4885,Z/Z,23.373966217041016,-0.32202358240039314
4886,Z/Z,21.33686065673828,0.8955630193592489
4887,Z/Z,27.127891540527344,0.47047974140682897
4888,Z/Z,25.439542770385742,-0.5976463852443493
4889,Z/Z,15.505372047424316,0.21216676084433295
4890,Z/Z,77.38027954101562,-0.897791899461354
4891,Z/Z,12.072225570678711,0.20475350417944616
4892,Z/Z,38.167484283447266,2.454511731403173
4893,Z/Z,16.25518035888672,-0.5025634378361552
4894,Z/Z,38.58452224731445,-1.773014003449103
4895,Z/Z,30.028539657592773,-0.08667539594401696
4896,Z/Z,24.66264533996582,-0.9131222220749509
4897,Z/Z,60.8438835144043,2.28158946641468
4898,Z/Z,14.368276596069336,2.4994991090668863
4899,Z/Z,12.98707389831543,-1.3386504372145358
4900,Z/Z,19.331010818481445,-2.6158896277602195
4901,Z/Z,50.159759521484375,0.14078862975578155
4902,Z/Z,21.116445541381836,1.845267464718065
4903,Z/Z,40.24433517456055,0.4371862109909313
4904,Z/Z,46.855960845947266,1.103523823946297
4905,Z/Z,26.438066482543945,-0.9931833995743471
4906,Z/Z,101.06427764892578,2.4406831249502177
4907,Z/Z,91.41111755371094,2.364127212318889
4908,Z/Z,16.85141944885254,-1.471892815324847
4909,Z/Z,93.27356719970703,-0.23392141030477565
4910,Z/Z,60.97077560424805,-0.3526912058737004
4911,Z/Z,76.3176498413086,-0.9026794787902231
4912,Z/Z,29.34563446044922,-0.6858735992086934
4913,Z/Z,21.523906707763672,0.40339848438226555
4914,Z/Z,58.97584533691406,-0.5748640363657032
4915,Z/Z,13.042946815490723,0.378276944324114
4916,Z/Z,37.31846618652344,-0.4484051984960158
4917,Z/Z,19.879531860351562,1.1019841297446953
4918,Z/Z,26.294599533081055,0.15205659186933362
4919,Z/Z,12.755090713500977,0.6609777639789731
4920,Z/Z,19.12481689453125,-0.7331966205443632
4921,Z/Z,27.395719528198242,-0.28629941448076035
4922,Z/Z,60.738590240478516,0.1665636880285712
4923,Z/Z,11.946374893188477,-0.8879837024623727
4924,Z/Z,22.08152198791504,2.134587962711394
4925,Z/Z,50.747825622558594,1.202602812895951
4926,Z/Z,34.16252136230469,-1.771748030057452
4927,Z/Z,22.221242904663086,-2.663056518269499
4928,Z/Z,12.933366775512695,-1.8728109090081344
4929,Z/Z,28.349702835083008,-2.3253983597128824
4930,Z/Z,28.692411422729492,0.06898213372445272
4931,Z/Z,23.5654239654541,-1.1612779693684705
4932,Z/Z,18.7448673248291,0.6095576967010333
4933,Z/Z,40.25247573852539,-0.5710662796829116
4934,Z/Z,33.479068756103516,-2.431389040177078
4935,Z/Z,70.2408447265625,3.0772315185621206
4936,Z/Z,34.15132522583008,1.0483749247734648
4937,Z/Z,10.678312301635742,-0.1401079734161348
4938,Z/Z,27.459806442260742,-1.1812628338029056
4939,Z/Z,27.18351173400879,-0.6989727025546075
4940,Z/Z,19.493913650512695,-1.9780812840243223
4941,Z/Z,29.35016441345215,-0.45736819591911193
4942,Z/Z,17.984310150146484,0.2016301762682755
4943,Z/Z,48.03110885620117,-0.2202512159732134
4944,Z/Z,28.17646598815918,-0.23035293208120822
4945,Z/Z,108.58659362792969,-0.8246458084730284
4946,Z/Z,34.566307067871094,2.5487580787075443
4947,Z/Z,25.25992774963379,-0.7257478346240006
4948,Z/Z,75.66476440429688,-0.5198245092120234
4949,Z/Z,38.34626770019531,0.018879628778287638
4950,Z/Z,35.82149887084961,1.3966489159123143
4951,Z/Z,10.668758392333984,-0.3476950097732034
4952,Z/Z,68.59983825683594,-0.9840925294624912
4953,Z/Z,40.562164306640625,-2.212475647229432
4954,Z/Z,84.98487854003906,-0.11041049239538886
4955,Z/Z,21.90175437927246,-0.9177639369391463
4956,Z/Z,22.976831436157227,-2.0420872662105145
4957,Z/Z,35.19394302368164,-2.160695963092014
4958,Z/Z,27.676437377929688,1.440410574276214
4959,Z/Z,25.88730812072754,1.4964606450031877
4960,Z/Z,84.03031921386719,-0.7757896840656294
4961,Z/Z,17.498788833618164,-1.0965272366602874
4962,Z/Z,23.905027389526367,-0.13802299164132903
4963,Z/Z,56.050209045410156,2.7138480122037554
4964,Z/Z,8.019614219665527,0.22137098875097316
4965,Z/Z,38.821678161621094,0.49349909572629375
4966,Z/Z,28.796754837036133,-0.311220958798725
4967,Z/Z,27.65447998046875,1.7956980142572578
4968,Z/Z,61.639732360839844,-4.184624714173045
4969,Z/Z,17.534915924072266,0.7915645413298148
4970,Z/Z,39.18073272705078,-0.9168745875580729
4971,Z/Z,14.428550720214844,0.07257509138395657
4972,Z/Z,43.7575569152832,0.5334038002734152
4973,Z/Z,20.677549362182617,-1.3866321325003637
4974,Z/Z,34.74453353881836,-0.18894265245886044
4975,Z/Z,26.55364990234375,1.7842322938769035
4976,Z/Z,36.35390090942383,1.5208646802614272
4977,Z/Z,17.266151428222656,1.1306459404167692
4978,Z/Z,17.9227352142334,1.3616988783221275
4979,Z/Z,102.24077606201172,0.4604418352180989
4980,Z/Z,33.72043991088867,-2.662380451554968
4981,Z/Z,29.81574249267578,1.738500119130452
4982,Z/Z,20.348968505859375,-0.6934391183208303
4983,Z/Z,29.837535858154297,2.6740687513749113
4984,Z/Z,23.022443771362305,-0.015865341477659833
4985,Z/Z,38.553672790527344,1.4078128761137505
4986,Z/Z,42.05956268310547,-1.6313546351256316
4987,Z/Z,46.330692291259766,-0.4613518117730632
4988,Z/Z,19.78602409362793,-0.44703275243000296
4989,Z/Z,15.082362174987793,1.4482396587290662
4990,Z/Z,22.09609031677246,-0.16870583290500274
4991,Z/Z,18.488548278808594,0.8297252881322423
4992,Z/Z,30.233863830566406,0.7740565804960342
4993,Z/Z,30.83308219909668,-0.8924120828957226
4994,Z/Z,22.759654998779297,-0.38525626014489783
4995,Z/Z,33.05919647216797,0.00830306135166331
4996,Z/Z,13.783742904663086,-0.9266086580499417
4997,Z/Z,25.581581115722656,2.8459919885552005
4998,Z/Z,38.58285903930664,1.8577560085156817
4999,Z/Z,38.14517593383789,-1.9244876735863294
5000,Z/Z,46.3939323425293,1.3279681477186478
5001,Z/Z,52.32283401489258,0.509599463700628
5002,Z/Z,28.66058349609375,-0.023172324689110124
5003,Z/Z,36.389644622802734,1.0783717804623587
5004,Z/Z,31.001745223999023,-0.9324333329640637
5005,Z/Z,34.214141845703125,-0.9656685879720817
5006,Z/Z,26.40475845336914,0.8345206766405187
5007,Z/Z,37.97963333129883,1.5706364517099407
5008,Z/Z,18.448089599609375,1.1438214645966356
5009,Z/Z,33.63609313964844,0.16536580909992749
5010,Z/Z,37.18385314941406,1.0223248417336281
5011,Z/Z,20.073230743408203,1.2056262190585885
5012,Z/Z,14.21045207977295,0.034705204619147056
5013,Z/Z,26.225603103637695,0.8222955945143391
5014,Z/Z,30.558305740356445,-1.9058272418692688
5015,Z/Z,30.77098846435547,-1.0543647777890226
5016,Z/Z,46.22969055175781,-0.28971536357037564
5017,Z/Z,10.87939739227295,0.2700919323153085
5018,Z/Z,29.730762481689453,-0.5815524660514042
5019,Z/Z,18.286558151245117,-0.6265777870279076
5020,Z/Z,12.703814506530762,0.665612129240704
5021,Z/Z,20.774877548217773,-1.7060554605359468
5022,Z/Z,31.554899215698242,0.5757824610879002
5023,Z/Z,42.85295867919922,-1.7634115617217923
5024,Z/Z,19.169607162475586,0.6539138432988073
5025,Z/Z,23.67397117614746,-0.7397832531198257
5026,Z/Z,114.62664794921875,-0.663762707836139
5027,Z/Z,38.30479431152344,0.6303818299152332
5028,Z/Z,18.198122024536133,0.49580711403376415
5029,Z/Z,35.1129035949707,0.38353448897952225
5030,Z/Z,26.17169761657715,-1.086429569585266
5031,Z/Z,28.195613861083984,-0.12054109976810073
5032,Z/Z,6.9852118492126465,-0.2457124058094305
5033,Z/Z,18.51381492614746,-0.9192354774953306
5034,Z/Z,45.22160720825195,-0.34282403581968707
5035,Z/Z,100.29135131835938,-1.2592345617373932
5036,Z/Z,38.429298400878906,-2.0047515440386405
5037,Z/Z,30.137069702148438,-1.5694912460627952
5038,Z/Z,33.25802230834961,-1.1167840072629747
5039,Z/Z,21.519411087036133,-2.8192969257996565
5040,Z/Z,44.35312271118164,1.0196055863522722
5041,Z/Z,47.32345199584961,0.1411285816270087
5042,Z/Z,50.442047119140625,-0.18495172906366886
5043,Z/Z,25.2895565032959,1.9900422740969748
5044,Z/Z,18.285898208618164,-0.11576861229969487
5045,Z/Z,36.8835334777832,-1.1479025497597624
5046,Z/Z,28.412540435791016,-0.09641768182865568
5047,Z/Z,24.016454696655273,0.5978658489182687
5048,Z/Z,33.932464599609375,-0.7009446669094865
5049,Z/Z,98.2115707397461,-1.1314020241275635
5050,Z/Z,20.06715965270996,0.8448074314723022
5051,Z/Z,72.3783187866211,-1.807274238821694
5052,Z/Z,43.47712326049805,0.5999778191740139
5053,Z/Z,28.274473190307617,-1.1543580157380202
5054,Z/Z,30.341663360595703,0.06536911721087868
5055,Z/Z,53.861602783203125,0.039730683656837906
5056,Z/Z,40.843135833740234,-0.5456055874068599
5057,Z/Z,21.930526733398438,1.7622017400324856
5058,Z/Z,12.789806365966797,-0.17995062396390615
5059,Z/Z,53.21772766113281,2.5281245491026727
5060,Z/Z,35.517276763916016,2.137466235741292
5061,Z/Z,47.26446533203125,1.974335530407049
5062,Z/Z,37.102806091308594,0.4205139439182469
5063,Z/Z,52.34181594848633,0.3826334615281928
5064,Z/Z,47.91267395019531,-1.7415958017084758
5065,Z/Z,27.23375129699707,0.974325802527948
5066,Z/Z,26.021272659301758,0.7905025963989356
5067,Z/Z,25.106204986572266,-3.164673881101696
5068,Z/Z,21.430662155151367,0.049928706186440686
5069,Z/Z,28.281484603881836,0.4286275769668118
5070,Z/Z,71.3205795288086,1.5616982986791395
5071,Z/Z,24.9980525970459,1.2608259862252065
5072,Z/Z,29.768329620361328,-2.1447510537670276
5073,Z/Z,28.781200408935547,0.15830572542171528
5074,Z/Z,20.884624481201172,-1.8400102391994761
5075,Z/Z,27.048418045043945,-0.010209485868318213
5076,Z/Z,68.69146728515625,-0.20795160786080646
5077,Z/Z,42.190486907958984,2.7772459245742445
5078,Z/Z,31.221454620361328,-0.794750615882051
5079,Z/Z,27.90713119506836,-1.3787172700308528
5080,Z/Z,16.942716598510742,0.2005081596495727
5081,Z/Z,39.425140380859375,2.9143379857250955
5082,Z/Z,19.577651977539062,1.7769032852090456
5083,Z/Z,68.06352996826172,0.25722509835436547
5084,Z/Z,23.10216522216797,2.089064670179732
5085,Z/Z,19.57221031188965,2.055893752574266
5086,Z/Z,28.154321670532227,-0.5585426598180724
5087,Z/Z,22.874576568603516,-1.498541860658834
5088,Z/Z,47.056854248046875,0.8672158221354225
5089,Z/Z,56.408382415771484,0.8815327493269269
5090,Z/Z,44.116859436035156,1.102800547379981
5091,Z/Z,21.196456909179688,0.3773885060403086
5092,Z/Z,35.63644790649414,1.654643897325645
5093,Z/Z,54.97377014160156,-0.2970338125770383
5094,Z/Z,27.796051025390625,-0.9078459743340733
5095,Z/Z,17.73221778869629,0.9487177386790504
5096,Z/Z,34.92730712890625,-1.4501139484338545
5097,Z/Z,20.169858932495117,-0.5439788794794675
5098,Z/Z,16.07281494140625,0.7351534143269491
5099,Z/Z,21.336355209350586,0.492867163317665
5100,Z/Z,29.28260040283203,-1.5271715047489227
5101,Z/Z,36.5881462097168,1.3788634145294996
5102,Z/Z,11.84384822845459,1.8141166303324505
5103,Z/Z,16.739192962646484,-1.5769085733029207
5104,Z/Z,27.747634887695312,2.214456081775624
5105,Z/Z,20.507984161376953,2.587949007449571
5106,Z/Z,17.768848419189453,-3.1271090164472577
5107,Z/Z,22.112682342529297,0.5272716542460658
5108,Z/Z,24.788318634033203,-0.10490411278287348
5109,Z/Z,20.735929489135742,1.1687004570573403
5110,Z/Z,30.413936614990234,0.16038344080391653
5111,Z/Z,27.23080062866211,0.4913733665530601
5112,Z/Z,31.817955017089844,-1.0214930722038134
5113,Z/Z,28.88669204711914,-0.3334427375808039
5114,Z/Z,43.65894317626953,1.8552608711947933
5115,Z/Z,11.775687217712402,-1.1268950065682968
5116,Z/Z,58.78250503540039,0.4823467058976487
5117,Z/Z,32.74787521362305,1.1948253932353916
5118,Z/Z,44.02421951293945,0.25966860177465034
5119,Z/Z,24.32689094543457,0.956772893505511
5120,Z/Z,18.06150245666504,-0.32428074250765
5121,Z/Z,16.657167434692383,2.347075655258588
5122,Z/Z,41.65519714355469,-1.2125751309947361
5123,Z/Z,18.858976364135742,-0.08473348944772174
5124,Z/Z,30.316850662231445,-0.42776457807528634
5125,Z/Z,30.213727951049805,0.058318966146328144
5126,Z/Z,42.79508972167969,2.6603321669812683
5127,Z/Z,13.104594230651855,-0.4340145341748789
5128,Z/Z,58.546817779541016,-1.6503867540584563
5129,Z/Z,35.36796188354492,-2.461524013223293
5130,Z/Z,38.98933410644531,-0.5564863079621667
5131,Z/Z,23.60703468322754,-0.6877728818328415
5132,Z/Z,22.2576904296875,2.385202896524853
5133,Z/Z,31.02318000793457,0.16130685012499302
5134,Z/Z,42.02973556518555,-0.13819476042379564
5135,Z/Z,36.74468231201172,-0.2183943149902039
5136,Z/Z,30.84822654724121,2.5189415091947636
5137,Z/Z,37.7237548828125,-2.790818048140246
5138,Z/Z,49.47021484375,0.9794412769084102
5139,Z/Z,50.17875671386719,-0.6538303873975733
5140,Z/Z,22.391611099243164,1.101348999221746
5141,Z/Z,21.567306518554688,0.7800530399614136
5142,Z/Z,20.59750747680664,-0.09730679259509567
5143,Z/Z,14.926495552062988,-1.2209505796700715
5144,Z/Z,10.671788215637207,0.3008181173407297
5145,Z/Z,26.500436782836914,1.649595437448215
5146,Z/Z,27.82110023498535,1.242041676875823
5147,Z/Z,40.06026840209961,-0.14827374408210614
5148,Z/Z,23.15509605407715,-0.24527072204267808
5149,Z/Z,42.22053909301758,-0.2717182990012281
5150,Z/Z,18.569490432739258,-1.0207763280666775
5151,Z/Z,18.860546112060547,-0.0016596004533998565
5152,Z/Z,15.666356086730957,-0.89136488832428
5153,Z/Z,20.861148834228516,-1.599737505110253
5154,Z/Z,28.05536460876465,-1.0565904481322663
5155,Z/Z,25.842554092407227,0.8731545608261314
5156,Z/Z,36.88016128540039,2.7805284029768824
5157,Z/Z,34.76026916503906,-2.63953249707452
5158,Z/Z,66.9286880493164,0.07449874719361582
5159,Z/Z,19.588298797607422,-0.17638221982032942
5160,Z/Z,32.62968063354492,0.8964179010861728
5161,Z/Z,23.703615188598633,-0.22064383274334376
5162,Z/Z,41.31486511230469,1.6814210301641377
5163,Z/Z,48.37214279174805,-1.6998489620096309
5164,Z/Z,39.108272552490234,-0.5389633883432184
5165,Z/Z,55.83829879760742,0.663090009549573
5166,Z/Z,24.986377716064453,3.4368368418912842
5167,Z/Z,14.89279842376709,-0.4673200036587264
5168,Z/Z,19.858959197998047,0.2010870573940695
5169,Z/Z,39.97040939331055,0.7828599850074163
5170,Z/Z,18.8667049407959,1.0569380595230151
5171,Z/Z,22.026859283447266,-0.48210565697357133
5172,Z/Z,17.876821517944336,1.7692049734900448
5173,Z/Z,24.659832000732422,-0.6549352945522884
5174,Z/Z,57.179443359375,0.7844880843013464
5175,Z/Z,21.54209327697754,-0.8315562903140747
5176,Z/Z,15.833629608154297,1.4204891539767268
5177,Z/Z,47.233367919921875,0.46793507292380654
5178,Z/Z,27.448257446289062,2.540395900182563
5179,Z/Z,23.492597579956055,0.11969549916553623
5180,Z/Z,35.115272521972656,-5.1808818094496365
5181,Z/Z,13.296281814575195,0.18803697589065727
5182,Z/Z,34.54627227783203,-0.28818958834744535
5183,Z/Z,62.01409149169922,0.833944228722877
5184,Z/Z,23.81328010559082,-1.6592108599256679
5185,Z/Z,33.09188461303711,1.2000586232630743
5186,Z/Z,21.95292854309082,-0.38278784635813573
5187,Z/Z,48.91116714477539,-0.37877202508419294
5188,Z/Z,15.502433776855469,-1.5091811109461741
5189,Z/Z,8.93454360961914,1.2516176747009538
5190,Z/Z,58.25093078613281,1.634561404252624
5191,Z/Z,17.403486251831055,-0.8597636311216583
5192,Z/Z,30.39089584350586,1.2480751780187354
5193,Z/Z,30.002981185913086,-0.3290691004634727
5194,Z/Z,31.028568267822266,3.0630133822980516
5195,Z/Z,46.58692932128906,2.387865925651996
5196,Z/Z,24.47528839111328,-1.5579548531199903
5197,Z/Z,20.88981056213379,0.5544559965403592
5198,Z/Z,22.011281967163086,-0.6142961617330789
5199,Z/Z,13.894556045532227,2.5818939423386285
5200,Z/Z,18.683774948120117,2.0686677165764995
5201,Z/Z,47.311492919921875,0.7046320699843281
5202,Z/Z,28.41043472290039,2.5980508787855547
5203,Z/Z,27.122058868408203,0.9193667434442339
5204,Z/Z,27.715103149414062,0.653471141606284
5205,Z/Z,17.153799057006836,-0.08272934428148526
5206,Z/Z,25.60860824584961,1.8906177428676063
5207,Z/Z,27.308914184570312,0.30351346177631755
5208,Z/Z,18.61605453491211,-0.42900946281429875
5209,Z/Z,34.702232360839844,1.241066942713295
5210,Z/Z,10.763443946838379,0.5826077438113584
5211,Z/Z,42.72062683105469,-0.6599105822895792
5212,Z/Z,48.4677734375,1.9517661125133303
5213,Z/Z,41.846763610839844,-4.338590529880088
5214,Z/Z,24.32224464416504,1.2242318678194541
5215,Z/Z,27.79747200012207,0.45317353916856407
5216,Z/Z,34.31959915161133,-2.735701732991626
5217,Z/Z,62.51700210571289,-1.5420606638110463
5218,Z/Z,29.48809051513672,0.7604398028549245
5219,Z/Z,27.111303329467773,-3.4934444479495705
5220,Z/Z,37.18769836425781,1.6018392591873896
5221,Z/Z,16.98787498474121,0.08499271501499472
5222,Z/Z,19.303022384643555,2.695377617359854
5223,Z/Z,29.063369750976562,1.1939933187567948
5224,Z/Z,36.03423309326172,-0.9068075578990151
5225,Z/Z,10.241479873657227,-2.2744548696115277
5226,Z/Z,47.708560943603516,-0.045124457609631574
5227,Z/Z,26.79170799255371,-0.7355730199408137
5228,Z/Z,14.549885749816895,-1.821710260757982
5229,Z/Z,26.266233444213867,-0.25209559886431554
5230,Z/Z,11.137319564819336,-0.3507273861966182
5231,Z/Z,8.681055068969727,-0.09629162193890672
5232,Z/Z,23.640605926513672,-1.7176756672880311
5233,Z/Z,8.913763999938965,-0.9013672487999994
5234,Z/Z,41.06039810180664,0.40436436358803884
5235,Z/Z,14.734766006469727,1.0084346138380111
5236,Z/Z,24.293312072753906,0.14835633400067938
5237,Z/Z,24.840282440185547,0.24783198208191903
5238,Z/Z,59.99384307861328,0.2087631361800133
5239,Z/Z,18.078550338745117,1.8496854297649818
5240,Z/Z,47.08608627319336,2.671983088352771
5241,Z/Z,31.23876190185547,1.2974495561187527
5242,Z/Z,35.845558166503906,-1.4122548416861915
5243,Z/Z,26.183853149414062,-1.1712783093783545
5244,Z/Z,71.63082885742188,-0.14053595562740845
5245,Z/Z,26.4366512298584,0.8479844021790779
5246,Z/Z,19.563512802124023,-1.5613000836216786
5247,Z/Z,43.995967864990234,-2.0937009925092664
5248,Z/Z,52.19375991821289,-0.5739506874603768
5249,Z/Z,19.56610107421875,1.305072661281744
5250,Z/Z,44.16229248046875,0.6255264401786619
5251,Z/Z,19.873380661010742,0.2557827554482143
5252,Z/Z,21.49911880493164,0.1302669128700938
5253,Z/Z,50.166683197021484,-2.1551295432860993
5254,Z/Z,36.0939826965332,-0.4155649923069772
5255,Z/Z,19.779476165771484,-0.753215361992638
5256,Z/Z,25.28780174255371,2.179714431179652
5257,Z/Z,16.975244522094727,1.6951968045661363
5258,Z/Z,20.48785400390625,0.1817669777834886
5259,Z/Z,29.89175033569336,1.8356459986546718
5260,Z/Z,50.19126510620117,0.6583392745901813
5261,Z/Z,26.250919342041016,2.017743647311786
5262,Z/Z,32.47237777709961,-1.6441319417426201
5263,Z/Z,15.244047164916992,0.38250719871144445
5264,Z/Z,76.1961441040039,2.000894885104477
5265,Z/Z,33.293067932128906,-0.6753652303553467
5266,Z/Z,47.61379623413086,1.8321232581792484
5267,Z/Z,42.0322151184082,0.04553704406138637
5268,Z/Z,36.2691764831543,-2.6929469836087927
5269,Z/Z,16.534236907958984,1.0188752069706193
5270,Z/Z,58.71756362915039,1.4220855629717966
5271,Z/Z,88.47052001953125,0.33625256962678274
5272,Z/Z,148.60362243652344,-0.24609236137802892
5273,Z/Z,33.96666717529297,2.5652321820677977
5274,Z/Z,36.421844482421875,0.2190289300170556
5275,Z/Z,14.39867877960205,-0.49474429458535396
5276,Z/Z,45.67238998413086,-1.392885445450265
