,particle_type,jet mass,jet charge
550,W-/Z,46.78043746948242,-0.40743354542903226
551,W-/Z,22.22251319885254,-2.909612853494128
552,W-/Z,32.99631118774414,1.5060545145892652
553,W-/Z,42.77071762084961,-0.4499529604994199
554,W-/Z,40.20192337036133,-1.050076195506418
555,W-/Z,60.08647537231445,0.09687693170832773
556,W-/Z,25.892385482788086,-1.2131345970291063
557,W-/Z,42.818328857421875,-0.20656548891651216
558,W-/Z,16.111717224121094,1.2903984560009878
559,W-/Z,29.711238861083984,0.4507832715063967
560,W-/Z,24.048690795898438,0.7603580370560883
561,W-/Z,19.43501091003418,-0.773581321586609
562,W-/Z,51.93146896362305,-0.7588265271595958
563,W-/Z,23.731887817382812,-1.3838992579901674
564,W-/Z,18.43511390686035,-0.6822598970409384
565,W-/Z,19.421674728393555,-1.5512322505388836
566,W-/Z,32.10432052612305,1.3886997328943842
567,W-/Z,9.239007949829102,-1.2980659028496206
568,W-/Z,22.022987365722656,0.469053951058526
569,W-/Z,38.609378814697266,0.25925975762449904
570,W-/Z,21.241674423217773,-1.7017247026974838
571,W-/Z,16.97623062133789,-0.11052791390324246
572,W-/Z,21.555288314819336,-1.841641482434568
573,W-/Z,22.977338790893555,3.222540920941564
574,W-/Z,27.359140396118164,0.6096782621428669
575,W-/Z,34.279335021972656,-0.5700501714714177
576,W-/Z,24.746278762817383,-0.3643671150450648
577,W-/Z,56.91279220581055,2.883643092637136
578,W-/Z,17.269729614257812,0.29564714411583143
579,W-/Z,56.29131317138672,1.5901969654341988
580,W-/Z,26.296276092529297,-0.7719572667680561
581,W-/Z,15.5569429397583,0.9638369832939018
582,W-/Z,72.32173156738281,-1.4157208131700307
583,W-/Z,16.37992286682129,0.22464067415845634
584,W-/Z,39.62227249145508,-1.1537455401918808
585,W-/Z,8.515783309936523,-0.9704515319412278
586,W-/Z,11.829718589782715,-0.15227775997118298
587,W-/Z,31.457597732543945,-0.4108665948347797
588,W-/Z,68.01162719726562,-0.920482810564358
589,W-/Z,38.191646575927734,1.5440416371607424
590,W-/Z,22.247304916381836,-0.046395482591890524
591,W-/Z,22.702579498291016,-0.23531078571431419
592,W-/Z,23.942440032958984,-0.12063482673443748
593,W-/Z,19.08087158203125,-0.12007113570918815
594,W-/Z,42.547725677490234,1.0795720685787473
595,W-/Z,54.726722717285156,-0.46525940593989334
596,W-/Z,27.276151657104492,-1.0550082300963908
597,W-/Z,24.115991592407227,0.19897073050661163
598,W-/Z,28.765106201171875,-2.578293530028124
599,W-/Z,46.972900390625,-0.9104325784379429
600,W-/Z,18.966962814331055,-1.9163078504168558
601,W-/Z,37.581871032714844,0.996754539209696
602,W-/Z,21.12847137451172,-1.9680148993279418
603,W-/Z,18.039812088012695,0.3746846847881369
604,W-/Z,53.366268157958984,-2.4491511731121784
605,W-/Z,28.004199981689453,-1.8574429123333827
606,W-/Z,62.58335494995117,-1.0437926262962085
607,W-/Z,34.77103805541992,0.41656252022793294
608,W-/Z,32.87483596801758,-0.8252463802486678
609,W-/Z,58.96603012084961,-1.3795516161908192
610,W-/Z,16.735076904296875,0.4308339685636974
611,W-/Z,19.829082489013672,0.02759922006108212
612,W-/Z,32.062110900878906,-0.22433929563411947
613,W-/Z,41.22886657714844,-0.8235266846892134
614,W-/Z,26.79732894897461,-1.8217365375146688
615,W-/Z,29.06319808959961,1.368663494282046
616,W-/Z,16.456159591674805,-2.034217514892807
617,W-/Z,20.426618576049805,-2.045930170457287
618,W-/Z,16.378183364868164,-0.44583871165529576
619,W-/Z,23.472265243530273,0.857973532836614
620,W-/Z,53.59629440307617,0.015739268647292914
621,W-/Z,22.93936538696289,-0.1795275398180306
622,W-/Z,37.8411750793457,-3.0211263593763698
623,W-/Z,30.999706268310547,-0.5119225748513991
624,W-/Z,13.462437629699707,0.6120551153527815
625,W-/Z,46.38154983520508,0.033481693835512694
626,W-/Z,32.9741096496582,0.7671818966998512
627,W-/Z,53.282169342041016,-1.7171074433713738
628,W-/Z,17.671525955200195,-1.6530736906312906
629,W-/Z,27.032358169555664,0.5956177462319188
630,W-/Z,42.33838653564453,-2.298532293634156
631,W-/Z,14.140857696533203,0.25322741677040456
632,W-/Z,15.894968032836914,0.847148856898102
633,W-/Z,34.03390884399414,-2.7790771461819936
634,W-/Z,26.341522216796875,0.9794251997705028
635,W-/Z,31.901506423950195,-0.2501164509960355
636,W-/Z,13.134587287902832,0.6370982667941014
637,W-/Z,34.379676818847656,-0.9469723167773141
638,W-/Z,24.441429138183594,-0.1349231870255383
639,W-/Z,15.241645812988281,-1.528429106322726
640,W-/Z,43.368648529052734,0.5499865385922381
641,W-/Z,23.353782653808594,-1.5153894264452779
642,W-/Z,35.38606262207031,-1.3928985319769058
643,W-/Z,50.132625579833984,1.6583611760409327
644,W-/Z,41.623565673828125,0.14528705814762993
645,W-/Z,32.94218063354492,-1.748522577883877
646,W-/Z,37.64781188964844,-0.5297119438671789
647,W-/Z,20.28073501586914,-0.5221461139368672
648,W-/Z,51.197113037109375,-0.1761764646070002
649,W-/Z,15.542264938354492,-1.5433342146528894
650,W-/Z,31.714479446411133,-0.43969906322259716
651,W-/Z,22.128543853759766,-0.529079844595581
652,W-/Z,21.07611083984375,-1.6368518278283952
653,W-/Z,41.66618347167969,1.0370508249365495
654,W-/Z,24.360525131225586,-2.9873660347789452
655,W-/Z,70.06490325927734,1.3168973199746477
656,W-/Z,22.592836380004883,-1.5027792697322115
657,W-/Z,20.45427131652832,1.3983759272805227
658,W-/Z,28.909961700439453,0.5977505875915172
659,W-/Z,13.283177375793457,-0.39504278320081426
660,W-/Z,22.54864501953125,0.17300642429408253
661,W-/Z,23.70918846130371,0.03754019492450067
662,W-/Z,10.968598365783691,0.05501483019185405
663,W-/Z,21.791900634765625,-1.0539780021582872
664,W-/Z,23.160306930541992,-0.5978950453566538
665,W-/Z,23.090843200683594,0.50025498901813
666,W-/Z,29.578227996826172,0.11729516136615137
667,W-/Z,56.05558776855469,-0.8803336737543493
668,W-/Z,23.262714385986328,0.5958252926731791
669,W-/Z,21.079692840576172,-1.3541754725139503
670,W-/Z,24.820972442626953,-0.21571255149467505
671,W-/Z,53.80458450317383,-0.7928578303518454
672,W-/Z,21.527976989746094,0.18368147870407353
673,W-/Z,26.137283325195312,0.766330743685486
674,W-/Z,24.240995407104492,1.3519591124484944
675,W-/Z,26.51568603515625,-1.5445134555377162
676,W-/Z,14.730257987976074,1.522212333595911
677,W-/Z,35.63423156738281,1.4206805789692143
678,W-/Z,7.429337024688721,-0.1272656665846914
679,W-/Z,68.8047866821289,1.7777361117078798
680,W-/Z,18.152732849121094,1.9108712472568525
681,W-/Z,26.701841354370117,1.5334986015833554
682,W-/Z,25.257625579833984,-0.6973690002410822
683,W-/Z,29.147363662719727,0.17417119054412927
684,W-/Z,52.988704681396484,-1.4947745036489641
685,W-/Z,23.599905014038086,0.7910765006058812
686,W-/Z,36.85344314575195,1.2457864004084631
687,W-/Z,103.21641540527344,-0.04968496550519047
688,W-/Z,13.203003883361816,-1.4384525544834221
689,W-/Z,18.636354446411133,0.1085163708718071
690,W-/Z,48.77243423461914,-0.5157062122547187
691,W-/Z,60.35041046142578,-2.9193213386301933
692,W-/Z,26.824010848999023,-0.559870555000595
693,W-/Z,27.452938079833984,-1.955308269994842
694,W-/Z,33.85728073120117,-1.8091463886875514
695,W-/Z,9.42160701751709,-1.2414634784641183
696,W-/Z,50.11607360839844,-0.7914037274242697
697,W-/Z,75.82347869873047,-0.07166604402456811
698,W-/Z,21.877666473388672,1.2659099036631694
699,W-/Z,13.885945320129395,-2.022916970812523
700,W-/Z,38.28447723388672,-0.4815457765989636
701,W-/Z,24.412864685058594,0.7614247388916124
702,W-/Z,50.711036682128906,-0.2517647085375354
703,W-/Z,42.58327865600586,-1.1120835348306652
704,W-/Z,71.32337951660156,0.7691898822657397
705,W-/Z,32.60308074951172,1.174005187116927
706,W-/Z,12.19474983215332,1.6715180560601324
707,W-/Z,16.754533767700195,0.06397316384193519
708,W-/Z,27.014867782592773,-0.7751298775070299
709,W-/Z,37.27548599243164,0.3319230426561274
710,W-/Z,18.186582565307617,-0.8895680420539605
711,W-/Z,34.37886428833008,-2.0968451530740833
712,W-/Z,21.050556182861328,-1.8002120548834308
713,W-/Z,45.1096076965332,0.38578793227960706
714,W-/Z,21.742277145385742,-0.7927385351030897
715,W-/Z,24.1560115814209,-0.12281399562835649
716,W-/Z,17.23345947265625,0.15826059534209713
717,W-/Z,15.518494606018066,-0.6970303465262
718,W-/Z,28.02644157409668,-1.1033688586413408
719,W-/Z,40.665836334228516,-1.4975292044293513
720,W-/Z,24.202117919921875,-0.4429241612198518
721,W-/Z,31.00798797607422,2.3105453841898047
722,W-/Z,54.211883544921875,-0.28820930574612624
723,W-/Z,34.605289459228516,1.0209011326212922
724,W-/Z,27.128698348999023,0.14352739171675438
725,W-/Z,16.239477157592773,-0.43943007816405033
726,W-/Z,36.77271270751953,-0.23900879068055747
727,W-/Z,42.20672607421875,-1.5451471568172188
728,W-/Z,24.051488876342773,-0.025429952565588776
729,W-/Z,31.723329544067383,0.29178144959826613
730,W-/Z,13.462615966796875,0.4876055486395872
731,W-/Z,9.673197746276855,-1.1707064202424797
732,W-/Z,30.182416915893555,2.2446512600336144
733,W-/Z,18.865093231201172,-2.0285790695876345
734,W-/Z,34.32456588745117,1.1917557400245644
735,W-/Z,51.936798095703125,1.3025611707493645
736,W-/Z,25.060625076293945,1.010955528022428
737,W-/Z,30.046567916870117,1.8451311059864186
738,W-/Z,43.56367492675781,-0.1707700932907027
739,W-/Z,22.891386032104492,-0.8998289556608965
740,W-/Z,68.71946716308594,-1.8821473410503953
741,W-/Z,28.14849281311035,-2.7167906874375722
742,W-/Z,48.3288459777832,0.5290127368169923
743,W-/Z,37.85329055786133,0.35335187823637304
744,W-/Z,10.657380104064941,-1.7319038609714128
745,W-/Z,21.2901554107666,2.3308270792639387
746,W-/Z,21.07054328918457,-1.19439301777964
747,W-/Z,68.28006744384766,0.07733954283434058
748,W-/Z,96.194091796875,2.883246102568846
749,W-/Z,28.296077728271484,-1.3889756722590136
750,W-/Z,42.445011138916016,-0.6788361081609934
751,W-/Z,35.71660614013672,1.007382891017729
752,W-/Z,86.08357238769531,1.7346302758303485
753,W-/Z,59.539127349853516,-0.48214429159090744
754,W-/Z,21.07562828063965,0.7831968634204777
755,W-/Z,63.90557098388672,-3.491401567771784
756,W-/Z,15.206918716430664,1.1065842233475016
757,W-/Z,32.13710403442383,1.2652132685249033
758,W-/Z,24.67998504638672,0.1914867150172423
759,W-/Z,31.12591552734375,0.5141891390087834
760,W-/Z,46.64619827270508,0.1721838296751127
761,W-/Z,19.256988525390625,0.17432330341122715
762,W-/Z,17.339120864868164,-1.5281273278831584
763,W-/Z,34.713844299316406,-1.5651287847018795
764,W-/Z,24.518695831298828,-0.7400884727307978
765,W-/Z,17.044837951660156,0.6848558706216267
766,W-/Z,36.59751892089844,0.6428173532181245
767,W-/Z,37.00290298461914,-0.3518183990612075
768,W-/Z,8.410776138305664,-0.3425698666026844
769,W-/Z,34.07863235473633,-1.171097677186972
770,W-/Z,27.20526123046875,-0.37579346143980574
771,W-/Z,26.652023315429688,-0.2767810612972884
772,W-/Z,27.288724899291992,-1.2718976185272843
773,W-/Z,27.857681274414062,0.7427717031001959
774,W-/Z,13.302657127380371,0.7272106430014684
775,W-/Z,17.84949493408203,-3.2271337800014726
776,W-/Z,27.6005802154541,-1.5771644533230016
777,W-/Z,74.78791809082031,1.1674685795648043
778,W-/Z,30.139101028442383,0.08001544884964351
779,W-/Z,34.48788833618164,-0.5573768562851706
780,W-/Z,26.318052291870117,-0.14946955835277959
781,W-/Z,13.44372272491455,-1.8961123504762831
782,W-/Z,16.3709659576416,0.6648691062384438
783,W-/Z,25.65169334411621,-0.14352088744835412
784,W-/Z,44.09812545776367,-0.9669717145191009
785,W-/Z,21.825706481933594,-1.2476181211001973
786,W-/Z,12.410629272460938,-0.7117124416662433
787,W-/Z,33.59436798095703,0.46973187829596275
788,W-/Z,25.219804763793945,-1.7135889796437132
789,W-/Z,24.27907371520996,-2.722416110432606
790,W-/Z,17.125003814697266,-0.19951154460153847
791,W-/Z,25.795866012573242,0.04729610618578173
792,W-/Z,73.65592956542969,-2.016268007786459
793,W-/Z,46.36546325683594,0.739206917071108
794,W-/Z,21.838375091552734,-0.050118256646112025
795,W-/Z,31.91020965576172,2.254278333708225
796,W-/Z,59.00225830078125,1.287884787746437
797,W-/Z,34.27181625366211,-0.3975217035132418
798,W-/Z,14.770060539245605,-1.7335291544388727
799,W-/Z,25.413179397583008,-0.5360265377309885
800,W-/Z,34.59111785888672,2.2198201894471454
801,W-/Z,19.439443588256836,0.14563501956186808
802,W-/Z,15.973663330078125,-1.4302631191426929
803,W-/Z,19.613494873046875,-1.7551105959956503
804,W-/Z,28.3212947845459,0.32665203897568973
805,W-/Z,29.537181854248047,-1.4546589482481007
806,W-/Z,60.83917999267578,-0.4008646168766959
807,W-/Z,21.83831024169922,0.32733929924739036
808,W-/Z,48.71043395996094,-2.0906034395637367
809,W-/Z,9.819879531860352,-1.2910423104510114
810,W-/Z,28.613374710083008,-1.1759262357077331
811,W-/Z,9.744357109069824,0.022300588050682357
812,W-/Z,17.549680709838867,-0.4753529299334339
813,W-/Z,34.49122619628906,-1.3509240387052923
814,W-/Z,28.248910903930664,-0.5289021990796796
815,W-/Z,22.034786224365234,-0.41400888160368376
816,W-/Z,89.27865600585938,-2.1374201993528272
817,W-/Z,61.781005859375,-1.9167346446485896
818,W-/Z,15.819564819335938,-2.0599899579388845
819,W-/Z,21.162015914916992,-1.613041092191731
820,W-/Z,52.02434539794922,-1.0920046687786864
821,W-/Z,31.282373428344727,0.11966601386028813
822,W-/Z,77.14369201660156,-0.4858907107844208
823,W-/Z,26.617067337036133,0.10042776570403722
824,W-/Z,25.8350830078125,-1.180349668131861
825,W-/Z,58.1636848449707,-1.7720504823184873
826,W-/Z,45.482608795166016,0.1616466053767509
827,W-/Z,36.76485824584961,0.43448307253565543
828,W-/Z,24.88544273376465,1.4535764555345865
829,W-/Z,21.987255096435547,1.7493729479275701
830,W-/Z,29.4130859375,-0.8266029146979835
831,W-/Z,81.43598175048828,-1.0247237862453193
832,W-/Z,50.9420051574707,-2.0464145396682842
833,W-/Z,70.67259979248047,-1.5267505561524732
834,W-/Z,57.86176300048828,-0.7616279428561981
835,W-/Z,22.135047912597656,-0.8248010074745832
836,W-/Z,20.71693992614746,0.0949254116817515
837,W-/Z,25.38751792907715,-1.4140252211514226
838,W-/Z,25.525026321411133,1.2749357208758276
839,W-/Z,12.77917194366455,-0.12437448819926356
840,W-/Z,36.38063430786133,-0.2729465640212349
841,W-/Z,15.147737503051758,-0.9622315619116908
842,W-/Z,10.396001815795898,0.42201929017672224
843,W-/Z,17.624267578125,2.6100391560640364
844,W-/Z,37.93955993652344,0.8103548870410038
845,W-/Z,23.947938919067383,-1.8559231786874022
846,W-/Z,35.61885070800781,-0.242953201305734
847,W-/Z,21.104022979736328,0.2603802768178401
848,W-/Z,63.97712326049805,1.6109976993691202
849,W-/Z,25.700105667114258,-1.7289084455448593
850,W-/Z,45.118316650390625,0.023329515201667594
851,W-/Z,28.45747184753418,-2.4158155189452857
852,W-/Z,36.4025993347168,-1.0904668432085987
853,W-/Z,22.983369827270508,0.10184991496586215
854,W-/Z,17.2364444732666,-0.29882132512789356
855,W-/Z,19.738788604736328,-1.7760724956971776
856,W-/Z,40.8839225769043,-0.6846165143966022
857,W-/Z,22.002376556396484,-0.8836046287301197
858,W-/Z,34.072898864746094,-0.3084767273695668
859,W-/Z,25.667461395263672,-1.8451000255738428
860,W-/Z,43.69797897338867,0.23101324896974362
861,W-/Z,22.214675903320312,0.4607956012014307
862,W-/Z,25.65015411376953,0.012746525442058343
863,W-/Z,50.105960845947266,-0.21591865320439396
864,W-/Z,16.28498077392578,-1.8568850223835929
865,W-/Z,80.58329772949219,-1.2408125597030253
866,W-/Z,17.324737548828125,-0.20021657504966744
867,W-/Z,32.49391555786133,-1.1299052396134863
868,W-/Z,35.6580810546875,0.9849625129188886
869,W-/Z,42.4327278137207,-0.6241792966357573
870,W-/Z,24.711854934692383,1.4478965247356963
871,W-/Z,32.98921203613281,-0.4861610255838415
872,W-/Z,23.144838333129883,0.18388718544889937
873,W-/Z,24.82447624206543,0.572191125089665
874,W-/Z,22.458335876464844,-1.271704738392451
875,W-/Z,32.058677673339844,1.209771813909172
876,W-/Z,54.619720458984375,-3.165077784201746
877,W-/Z,21.57103157043457,0.31205761123067144
878,W-/Z,27.815895080566406,0.07149893614289327
879,W-/Z,17.549285888671875,-0.7541881692076524
880,W-/Z,26.547454833984375,-0.5263593053297475
881,W-/Z,19.830461502075195,-1.86946647774975
882,W-/Z,31.238544464111328,-2.9705956359767898
883,W-/Z,24.891427993774414,-1.8156485508270195
884,W-/Z,37.0135612487793,-0.42773693027158083
885,W-/Z,22.71211051940918,1.9725807922555567
886,W-/Z,43.79545974731445,-0.23659605240399928
887,W-/Z,9.401495933532715,0.1743310561060225
888,W-/Z,22.601930618286133,2.5400529296281222
889,W-/Z,99.79359436035156,-0.8175845504489885
890,W-/Z,48.820289611816406,1.3436893583576537
891,W-/Z,28.98771095275879,-0.32011187624739335
892,W-/Z,26.616384506225586,-2.3265166946793716
893,W-/Z,71.92573547363281,0.5577414530971054
894,W-/Z,28.441692352294922,-0.519146488720964
895,W-/Z,55.301170349121094,-3.5017373198881545
896,W-/Z,29.2977352142334,0.40080233307542823
897,W-/Z,23.40947723388672,-1.358069101605873
898,W-/Z,46.31364059448242,-0.0905950618118469
899,W-/Z,55.364322662353516,-0.7931954770740919
900,W-/Z,27.047090530395508,0.5346193236657404
901,W-/Z,90.04803466796875,1.9846397309535004
902,W-/Z,18.461891174316406,0.053523155681954704
903,W-/Z,15.396637916564941,1.022694671438694
904,W-/Z,39.689125061035156,0.702955968939533
905,W-/Z,61.688682556152344,-1.0796390605589061
906,W-/Z,42.46226119995117,1.133694718834409
907,W-/Z,43.66817092895508,-1.8199915274301668
908,W-/Z,17.444229125976562,2.6139606369790616
909,W-/Z,25.507057189941406,-0.054521412536692404
910,W-/Z,15.46755599975586,-0.2983072957678141
911,W-/Z,28.416027069091797,0.524347790570054
912,W-/Z,20.12810516357422,0.27808839858172807
913,W-/Z,20.401830673217773,-1.3342311628105792
914,W-/Z,37.597938537597656,0.06366005726805346
915,W-/Z,11.752732276916504,-0.4801185321677221
916,W-/Z,35.17561721801758,0.519040174630881
917,W-/Z,14.215014457702637,-2.835080657503589
918,W-/Z,20.697017669677734,-0.004649040900167933
919,W-/Z,45.1439208984375,0.83690660978613
920,W-/Z,15.811307907104492,0.6724607263628475
921,W-/Z,8.571474075317383,-0.7976031475387877
922,W-/Z,20.876977920532227,0.6560648044300329
923,W-/Z,13.2553071975708,-0.09657814885052651
924,W-/Z,34.14992141723633,-0.8292269287581729
925,W-/Z,75.89997100830078,-0.45842478820198995
926,W-/Z,54.17973327636719,-0.39894905614383225
927,W-/Z,42.02648162841797,-1.6235631388937288
928,W-/Z,32.129539489746094,0.36936657345718
929,W-/Z,36.62864685058594,-0.2545227531592752
930,W-/Z,28.91943359375,-0.008051867386206224
931,W-/Z,34.51632308959961,-1.049692175017276
932,W-/Z,28.01043701171875,-0.6834465027056624
933,W-/Z,14.744558334350586,-1.270539196389699
934,W-/Z,20.435697555541992,-0.13573316334210245
935,W-/Z,67.81433868408203,-1.1170285108990625
936,W-/Z,34.9895133972168,1.2608221609232362
937,W-/Z,47.575809478759766,0.7415924429450297
938,W-/Z,49.12877655029297,-1.2181574337136511
939,W-/Z,39.94827651977539,-1.0513830504063844
940,W-/Z,27.788440704345703,-0.9294322645966235
941,W-/Z,21.388851165771484,0.14106089723043724
942,W-/Z,23.392290115356445,0.5303302253257366
943,W-/Z,17.267959594726562,-1.0109842192190097
944,W-/Z,14.210886001586914,-0.7959906914481677
945,W-/Z,17.617551803588867,-0.6502877355582852
946,W-/Z,94.98876953125,-2.5531377923942182
947,W-/Z,72.6374740600586,1.3216410238586842
948,W-/Z,16.136917114257812,0.622188397083749
949,W-/Z,14.668551445007324,-0.024691002259456918
950,W-/Z,32.85929489135742,0.13049388028982567
951,W-/Z,29.927671432495117,0.8780876400925353
952,W-/Z,48.769264221191406,0.067209065830516
953,W-/Z,24.252155303955078,1.5780456336910325
954,W-/Z,35.12381362915039,1.4874286115625301
955,W-/Z,47.419960021972656,0.7638195989326162
956,W-/Z,27.843963623046875,-0.40651444851334084
957,W-/Z,29.013687133789062,1.5468030087103224
958,W-/Z,100.47483825683594,1.7095268303901983
959,W-/Z,27.49220085144043,-0.43971035561422966
960,W-/Z,49.648284912109375,-3.5574021575465746
961,W-/Z,44.802677154541016,0.3623956705101372
962,W-/Z,15.627345085144043,-0.37917861582286994
963,W-/Z,33.98817443847656,-2.4399289637877386
964,W-/Z,22.347381591796875,0.10364497086096003
965,W-/Z,21.069499969482422,-1.4162305112322455
966,W-/Z,19.12150764465332,0.04660724681362316
967,W-/Z,21.807506561279297,-1.1987674438769895
968,W-/Z,18.711061477661133,-1.0319105435369758
969,W-/Z,65.32400512695312,2.479369309483872
970,W-/Z,21.497684478759766,-0.6568612061426398
971,W-/Z,15.965951919555664,1.44432234859269
972,W-/Z,29.291091918945312,-0.9837142019759668
973,W-/Z,59.63189697265625,-0.5053202396011258
974,W-/Z,30.531654357910156,-0.6655674223166531
975,W-/Z,28.406452178955078,1.4499167035721567
976,W-/Z,14.66520881652832,-0.8880197267378376
977,W-/Z,33.723140716552734,2.1585430976277564
978,W-/Z,22.180814743041992,-1.4455856381782617
979,W-/Z,84.46284484863281,-1.3814626090671638
980,W-/Z,15.719670295715332,-2.3210395355194677
981,W-/Z,24.966278076171875,0.1137224922304641
982,W-/Z,22.764415740966797,0.046420418723397194
983,W-/Z,19.355621337890625,0.5546960157656129
984,W-/Z,25.445987701416016,0.3849236713763311
985,W-/Z,23.946613311767578,-0.385859014746383
986,W-/Z,29.820350646972656,-0.4569097366340777
987,W-/Z,12.771768569946289,0.5854016816142271
988,W-/Z,42.3132209777832,-0.8728719338755044
989,W-/Z,46.16457748413086,-0.6232491445226154
990,W-/Z,28.807310104370117,2.0540388014584
991,W-/Z,30.218368530273438,1.4124998297039757
992,W-/Z,34.093204498291016,2.1077787320478234
993,W-/Z,8.35648250579834,0.4207267203233775
994,W-/Z,28.70557975769043,-3.4610638577667303
995,W-/Z,24.25939178466797,1.9605531772044356
996,W-/Z,22.376598358154297,0.7842850274385349
997,W-/Z,26.024118423461914,1.0481110512021221
998,W-/Z,23.12542152404785,-1.2745836708306681
999,W-/Z,34.79148483276367,-0.3766191409923515
1000,W-/Z,59.988162994384766,0.9109928895934061
1001,W-/Z,29.322612762451172,-1.406160349250404
1002,W-/Z,22.117389678955078,-0.1322911621522448
1003,W-/Z,6.949988842010498,-0.8383694424337886
1004,W-/Z,33.875125885009766,-0.4558420462323468
1005,W-/Z,50.8953971862793,-0.68625955176395
1006,W-/Z,17.434816360473633,0.20260798470985952
1007,W-/Z,15.1204833984375,-0.8601037199877779
1008,W-/Z,38.24052429199219,-0.5756128640639449
1009,W-/Z,20.82061004638672,-0.6875910232574267
1010,W-/Z,39.70829391479492,-1.763936418151537
1011,W-/Z,24.64155387878418,-0.038369565828432484
1012,W-/Z,36.18373489379883,-1.0349601149859962
1013,W-/Z,27.222511291503906,-0.4619542693293246
1014,W-/Z,21.450149536132812,0.3015753039006561
1015,W-/Z,23.330474853515625,0.09094050084292882
1016,W-/Z,52.39901351928711,-1.8747992899444075
1017,W-/Z,38.88320541381836,0.5559756672233916
1018,W-/Z,9.246431350708008,-1.0786296964006954
1019,W-/Z,34.79539108276367,-1.0498346588806835
1020,W-/Z,12.168052673339844,-1.4957725927069916
1021,W-/Z,37.947837829589844,-0.4278459435135706
1022,W-/Z,30.429039001464844,-0.09292298823574519
1023,W-/Z,26.39690399169922,1.554578941388944
1024,W-/Z,56.53166961669922,0.5814918995243874
1025,W-/Z,19.089719772338867,-0.32684885463836433
1026,W-/Z,28.44954490661621,-0.2642241579546774
1027,W-/Z,22.348312377929688,-1.8479594964187975
1028,W-/Z,137.1515350341797,-2.8337921468714833
1029,W-/Z,42.513248443603516,-0.18545539176506598
1030,W-/Z,20.90792465209961,-0.0894757237128373
1031,W-/Z,73.95886993408203,1.1591984321629507
1032,W-/Z,31.14282989501953,-0.1816344384033063
1033,W-/Z,19.885900497436523,-0.8115619245669703
1034,W-/Z,72.2047348022461,0.5499873600709215
1035,W-/Z,80.48897552490234,-1.9695589338447081
1036,W-/Z,26.220354080200195,-0.47805537093027567
1037,W-/Z,16.58676528930664,-1.7201800872645827
1038,W-/Z,23.598552703857422,-3.4858872308176263
1039,W-/Z,26.763870239257812,-1.8345194977817263
1040,W-/Z,23.59214973449707,-0.15184524662596321
1041,W-/Z,72.22596740722656,0.8531463761395552
1042,W-/Z,44.84902572631836,2.457528674666464
1043,W-/Z,11.600536346435547,-0.10276103800894176
1044,W-/Z,22.998472213745117,-2.2725006088936794
1045,W-/Z,20.790267944335938,0.5677888820182109
1046,W-/Z,17.81679916381836,0.9717169552485367
1047,W-/Z,37.87310791015625,0.11916597908255816
1048,W-/Z,10.899824142456055,1.161822951484715
1049,W-/Z,38.5581169128418,0.45001024347961543
1050,W-/Z,30.85808753967285,-0.14317464639252658
1051,W-/Z,23.78546905517578,-0.7977175714227687
1052,W-/Z,21.439151763916016,1.396070184218842
1053,W-/Z,40.26264190673828,0.9894736807266263
1054,W-/Z,40.44355773925781,0.521694650190225
1055,W-/Z,21.88726234436035,-1.296507226151093
1056,W-/Z,29.9997501373291,-1.8612442642578826
1057,W-/Z,20.85273551940918,0.9268303784576344
1058,W-/Z,24.558443069458008,-0.8623917960935964
1059,W-/Z,26.495532989501953,0.413868648996965
1060,W-/Z,31.81698989868164,-0.9308225688678202
1061,W-/Z,58.86197280883789,-1.454584996818753
1062,W-/Z,20.452655792236328,-0.864455332936944
1063,W-/Z,46.809444427490234,0.8904945342761473
1064,W-/Z,42.01362609863281,3.3583112845184715
1065,W-/Z,24.975149154663086,-0.9918254917934236
1066,W-/Z,38.69158935546875,0.5958257139744214
1067,W-/Z,35.86286926269531,-2.030418540016113
1068,W-/Z,67.91722869873047,0.7489988059472259
1069,W-/Z,31.103206634521484,1.9695642206787722
1070,W-/Z,23.342500686645508,-0.3351090707827511
1071,W-/Z,36.72840118408203,-1.0701119747117818
1072,W-/Z,33.668277740478516,-1.913859500178996
1073,W-/Z,27.739213943481445,-1.168935087345496
1074,W-/Z,39.790184020996094,-0.3402824224520403
1075,W-/Z,32.145347595214844,-1.3976241270081653
1076,W-/Z,49.735172271728516,-0.6396411339152976
1077,W-/Z,30.633594512939453,-1.4083116713614166
1078,W-/Z,21.47687530517578,-1.0795034944352886
1079,W-/Z,28.608078002929688,0.026109721570965583
1080,W-/Z,23.33018684387207,2.5820156690821383
1081,W-/Z,14.47142219543457,-0.9573923387708483
1082,W-/Z,39.99430847167969,-0.13484798836499567
1083,W-/Z,57.499855041503906,-0.35118423172923385
1084,W-/Z,26.355871200561523,-0.5448095470144095
1085,W-/Z,21.57383155822754,-0.8559498252007731
1086,W-/Z,29.924192428588867,-1.6249883143625956
1087,W-/Z,21.233171463012695,-0.16206528361746952
1088,W-/Z,16.414127349853516,-2.086091806221116
1089,W-/Z,30.696298599243164,-1.0070180570944163
1090,W-/Z,12.356888771057129,-1.4660216181977503
1091,W-/Z,26.409143447875977,-0.9043456000756278
1092,W-/Z,22.533536911010742,-2.052200321046872
1093,W-/Z,35.208740234375,-0.5706250987388174
1094,W-/Z,94.4738998413086,-0.10177342559485425
