,particle_type,jet mass,jet charge
3077,W+/W-,21.518465042114258,0.300035644411608
3078,W+/W-,58.67622375488281,0.17784707127267352
3079,W+/W-,17.716577529907227,-0.6487993662080942
3080,W-/W+,21.476924896240234,0.09088192276895413
3081,W-/W+,42.89357376098633,-1.8773848827917519
3082,W+/W-,18.579303741455078,0.006344034250673647
3083,W-/W+,23.324634552001953,0.17473633506875214
3084,W-/W+,32.457435607910156,-0.13167615940669497
3085,W-/W+,23.126920700073242,-1.0986883158784473
3086,W+/W-,23.727375030517578,0.6968978868492286
3087,W-/W+,43.07763671875,-0.7013747474355421
3088,W+/W-,37.906246185302734,-0.010326912727626536
3089,W-/W+,30.513635635375977,-0.04809797990908271
3090,W+/W-,17.238231658935547,1.758944844742736
3091,W-/W+,36.157264709472656,1.589903817170766
3092,W-/W+,42.55097198486328,1.645827736368839
3093,W-/W+,29.639745712280273,0.8762925197720182
3094,W-/W+,33.50783920288086,1.144130322225874
3095,W+/W-,41.80602264404297,-0.5738152627790614
3096,W+/W-,37.833553314208984,0.8565560142595712
3097,W-/W+,60.455196380615234,-1.0076759556382489
3098,W-/W+,16.869861602783203,0.875787517002434
3099,W+/W-,33.36133575439453,-1.1694356083505704
3100,W-/W+,23.926359176635742,2.124392087606659
3101,W+/W-,35.99744415283203,-0.9613994131953774
3102,W-/W+,27.615760803222656,-0.12712064971458265
3103,W+/W-,14.059382438659668,-0.3919273243877772
3104,W+/W-,65.32295989990234,-2.6483207085047544
3105,W+/W-,24.0028133392334,1.2879149626913666
3106,W+/W-,57.90484619140625,-0.08102213019022508
3107,W+/W-,34.40264892578125,-3.63287628382276
3108,W-/W+,24.37099838256836,-1.0756105459237602
3109,W-/W+,24.01889419555664,-0.9508720965526138
3110,W+/W-,27.380657196044922,-1.756811787857917
3111,W-/W+,67.57561492919922,-0.3716106618120115
3112,W-/W+,42.76189422607422,-0.8727713423951202
3113,W+/W-,30.113658905029297,0.5153444344332389
3114,W+/W-,26.40868377685547,-2.3200722855758786
3115,W+/W-,16.60595703125,2.79501145990134
3116,W+/W-,38.64698791503906,-1.7765441168427611
3117,W-/W+,19.508052825927734,-2.276531319362041
3118,W-/W+,27.1807804107666,0.8081871846180879
3119,W-/W+,29.985164642333984,0.8588573749152717
3120,W-/W+,55.9372673034668,1.8441943255971796
3121,W-/W+,13.147741317749023,-0.9307194799015888
3122,W+/W-,45.7335090637207,1.0604860796007958
3123,W-/W+,27.001188278198242,0.8763097327216944
3124,W+/W-,26.97295570373535,-0.46378349586361345
3125,W-/W+,41.9150505065918,0.45042208173186693
3126,W+/W-,12.880035400390625,-1.0287696214843491
3127,W+/W-,39.24072265625,3.2152119482537715
3128,W+/W-,23.647232055664062,-0.10222378905838136
3129,W-/W+,24.08466339111328,-3.4024785527193466
3130,W+/W-,43.008113861083984,-0.03876310578357217
3131,W+/W-,17.545438766479492,-1.309116120876142
3132,W+/W-,26.515474319458008,0.10463944792575203
3133,W+/W-,9.186068534851074,1.6413366974954067
3134,W-/W+,17.117286682128906,-1.140338245933455
3135,W-/W+,10.337972640991211,-0.9496675511946325
3136,W+/W-,28.236417770385742,0.36107763083345085
3137,W-/W+,28.41596221923828,0.6369928976691184
3138,W+/W-,15.89507007598877,0.11994718951264927
3139,W+/W-,24.999637603759766,1.3477093112795526
3140,W+/W-,77.7515869140625,0.731773820115277
3141,W+/W-,18.31996726989746,-1.1499894439443294
3142,W-/W+,36.190086364746094,-1.1142243440353563
3143,W+/W-,40.212677001953125,-1.2397049224963834
3144,W-/W+,22.492652893066406,0.23318572163664275
3145,W+/W-,24.889068603515625,-0.6092157233215126
3146,W-/W+,24.407934188842773,0.16813760336205597
3147,W+/W-,32.384422302246094,-2.327714125341941
3148,W+/W-,33.06361770629883,0.9344407156970349
3149,W+/W-,23.60906410217285,-3.1741852675971254
3150,W+/W-,33.290470123291016,-0.9748628642726761
3151,W-/W+,17.53608512878418,2.6684025862078924
3152,W-/W+,22.69971466064453,-0.5461514837832727
3153,W-/W+,47.45027160644531,0.5182670400151125
3154,W+/W-,29.166568756103516,0.9991946722558934
3155,W-/W+,15.917376518249512,-1.6536071191177848
3156,W+/W-,31.3814754486084,2.218016048310291
3157,W-/W+,13.355178833007812,0.9411091596020666
3158,W-/W+,50.783164978027344,-1.8416919523105348
3159,W-/W+,16.560794830322266,1.782632872545873
3160,W+/W-,28.726173400878906,0.23279526955346785
3161,W+/W-,23.240829467773438,-0.6027785878601291
3162,W-/W+,44.55035400390625,0.05667083911536386
3163,W-/W+,12.556718826293945,-0.733112281237877
3164,W+/W-,19.754718780517578,-3.065659032948786
3165,W-/W+,22.065277099609375,0.8328042726278028
3166,W-/W+,38.38682174682617,-0.11064818336892934
3167,W-/W+,20.107004165649414,-1.2883666316389302
3168,W-/W+,54.53333282470703,2.0727534321642143
3169,W-/W+,21.084735870361328,0.00750869875912985
3170,W-/W+,29.207351684570312,1.6449218720100096
3171,W+/W-,36.49070739746094,0.3947277458202269
3172,W-/W+,26.10956382751465,1.7392248081695874
3173,W-/W+,16.760095596313477,0.6408415983161599
3174,W+/W-,22.582727432250977,-1.6934380799683142
3175,W-/W+,31.353425979614258,-1.7239653408777702
3176,W-/W+,23.688203811645508,-0.2200769012554311
3177,W+/W-,46.95368957519531,-2.7964089847195703
3178,W+/W-,49.72105407714844,1.472926234179366
3179,W-/W+,36.42500305175781,-0.9794221575393217
3180,W-/W+,21.40036964416504,-3.2796784736661833
3181,W-/W+,56.97138595581055,-1.917736107366055
3182,W-/W+,49.35886001586914,-1.0406369819186487
3183,W-/W+,20.757915496826172,0.7322872494977772
3184,W-/W+,34.496131896972656,0.5012174125751402
3185,W+/W-,24.285539627075195,-0.328039924933337
3186,W-/W+,15.198834419250488,-0.5102745421790351
3187,W+/W-,18.143922805786133,-1.6443132778648697
3188,W+/W-,25.39078712463379,1.3015664657621717
3189,W-/W+,11.566947937011719,0.11547448008931771
3190,W-/W+,18.43474006652832,0.25285582296021825
3191,W-/W+,8.449570655822754,-0.9081586292608674
3192,W-/W+,17.598508834838867,1.2479072712392778
3193,W-/W+,30.13959503173828,0.8965785494716929
3194,W+/W-,28.817245483398438,2.20364674214569
3195,W-/W+,31.431053161621094,0.7846819996538982
3196,W+/W-,15.142766952514648,-0.42401715208486
3197,W+/W-,57.69035720825195,0.6388939034191208
3198,W+/W-,29.569522857666016,-0.7065875967522154
3199,W+/W-,7.7037224769592285,-1.559268640775843
3200,W-/W+,28.659603118896484,-0.31518878517391563
3201,W-/W+,60.282920837402344,-1.3280584342327817
3202,W-/W+,17.995925903320312,-0.23399056671948848
3203,W-/W+,64.54119110107422,0.839162511936181
3204,W+/W-,28.169052124023438,-0.8209725899901932
3205,W+/W-,32.3964729309082,-0.5420152891334841
3206,W+/W-,20.597265243530273,-1.2649174858604142
3207,W-/W+,35.69465637207031,-1.4086195115296625
3208,W+/W-,28.306785583496094,-2.1205579940419077
3209,W+/W-,19.91041374206543,2.07595589730118
3210,W-/W+,16.335180282592773,-1.0308408102998703
3211,W-/W+,14.344267845153809,0.37848769154407624
3212,W-/W+,19.889232635498047,-0.14384322890110024
3213,W+/W-,18.46312713623047,-1.1996187262007338
3214,W+/W-,58.48857498168945,-1.1739864042642778
3215,W-/W+,31.849729537963867,0.850641693032995
3216,W+/W-,16.99873161315918,-2.3503312908254013
3217,W-/W+,17.303752899169922,0.518432664083645
3218,W-/W+,18.518829345703125,2.4414338385943304
3219,W-/W+,34.2598876953125,-0.2870669289140121
3220,W+/W-,52.70625686645508,0.3488473780544322
3221,W-/W+,38.647377014160156,0.9123369117250888
3222,W-/W+,47.59333419799805,2.58161415892536
3223,W+/W-,49.20821762084961,2.0019625913965897
3224,W+/W-,27.196117401123047,0.3256176069362522
3225,W-/W+,30.836219787597656,0.655276604504029
3226,W+/W-,37.240966796875,1.1016861035288847
3227,W+/W-,8.67879581451416,1.4669561511259979
3228,W-/W+,52.701454162597656,-0.7495608876077178
3229,W-/W+,18.78989028930664,0.09706344215624108
3230,W-/W+,23.584829330444336,-1.455453726276164
3231,W+/W-,28.948110580444336,-1.7010151793138393
3232,W+/W-,18.790014266967773,-0.9935742895911965
3233,W-/W+,35.34992599487305,2.1777353778038777
3234,W+/W-,37.7521858215332,-0.6678007967416338
3235,W-/W+,19.582752227783203,-0.33069312456710287
3236,W-/W+,47.82238006591797,-1.0209767926970024
3237,W+/W-,39.390804290771484,0.3903384524202045
3238,W-/W+,34.552734375,1.8964230752240598
3239,W-/W+,49.30771255493164,2.8564301760412145
3240,W+/W-,17.004329681396484,1.4480800466387418
3241,W-/W+,25.507843017578125,-2.161651852071015
3242,W-/W+,24.480548858642578,0.2219052312377553
3243,W+/W-,22.433156967163086,-0.2932490053137972
3244,W-/W+,22.42283821105957,-0.20710199125258638
3245,W+/W-,35.553253173828125,-1.375428295401627
3246,W+/W-,16.639745712280273,2.2175665348473133
3247,W-/W+,20.472549438476562,-0.37370804865120205
3248,W-/W+,47.34791946411133,0.5133887679947691
3249,W+/W-,20.503376007080078,-0.029964758371864075
3250,W-/W+,11.66816520690918,0.7154500046784571
3251,W+/W-,23.731908798217773,0.8630573055148918
3252,W-/W+,14.001998901367188,-0.5113471501772019
3253,W-/W+,30.285398483276367,0.7830127806278788
3254,W-/W+,22.99631690979004,-0.785035713252498
3255,W-/W+,77.86591339111328,3.2177544765065282
3256,W+/W-,19.371971130371094,0.7005499788835031
3257,W+/W-,13.129931449890137,-0.7587354911104351
3258,W-/W+,25.31979751586914,-1.7436930634402164
3259,W+/W-,23.324556350708008,1.1967637343124948
3260,W-/W+,22.751502990722656,1.5398889094914119
3261,W+/W-,14.813529014587402,-1.0669149363963268
3262,W-/W+,28.2484073638916,1.7591592036136987
3263,W+/W-,78.39777374267578,0.278189158296292
3264,W+/W-,41.55386734008789,0.4109137699401161
3265,W-/W+,41.408321380615234,-0.46302363517016626
3266,W-/W+,25.694618225097656,-0.15906195251940225
3267,W+/W-,26.420936584472656,-0.9865320263280363
3268,W-/W+,46.897037506103516,0.9037870335365639
3269,W+/W-,20.44573974609375,2.179610641996353
3270,W-/W+,19.81671714782715,1.6439650518550974
3271,W+/W-,27.47153091430664,0.24686087659552314
3272,W-/W+,14.752633094787598,-1.0527577704879139
3273,W-/W+,38.3467903137207,0.89195639805643
3274,W+/W-,25.75974464416504,0.6329263133420322
3275,W+/W-,37.500022888183594,1.5917244081156525
3276,W+/W-,19.196439743041992,1.0277308751590541
3277,W-/W+,40.2607307434082,1.1675403390476466
3278,W+/W-,28.61086082458496,3.4390587435768953
3279,W+/W-,49.09492492675781,0.7383659341258465
3280,W-/W+,18.4728946685791,-0.4610047887184698
3281,W-/W+,11.025768280029297,1.253395000428834
3282,W+/W-,40.0190544128418,2.729929801630095
3283,W+/W-,31.19551658630371,0.5777288839165869
3284,W-/W+,40.03525924682617,-0.8428253951654536
3285,W-/W+,14.818380355834961,-0.8185335968826704
3286,W-/W+,46.599361419677734,0.07900630759416805
3287,W-/W+,30.03191566467285,1.7847384359698375
3288,W+/W-,39.587120056152344,-1.2659238642306563
3289,W-/W+,27.4486141204834,2.1869543475155577
3290,W+/W-,21.65228843688965,-1.5756812933542181
3291,W-/W+,19.850860595703125,-1.0047653616688184
3292,W+/W-,-1.52587890625e-05,1.1981792861522749
3293,W+/W-,62.594879150390625,0.05525558254741059
3294,W+/W-,33.203243255615234,-0.32250325341289876
3295,W-/W+,25.287309646606445,1.4161135714052837
3296,W-/W+,18.755712509155273,-0.8937123233739077
3297,W+/W-,22.725555419921875,-0.39977499672897654
3298,W-/W+,59.50246047973633,2.3965823567906033
3299,W-/W+,54.281280517578125,-0.6828286341388157
3300,W-/W+,28.714365005493164,-1.1242694546310177
3301,W+/W-,16.653457641601562,0.6448788223355064
3302,W-/W+,21.861068725585938,0.5385328133803252
3303,W-/W+,103.47151947021484,2.7887705435372405
3304,W+/W-,30.710962295532227,1.3070323006785936
3305,W+/W-,44.90193176269531,3.1906632338514784
3306,W+/W-,26.962261199951172,-0.5043778994053552
3307,W-/W+,16.35796356201172,0.7221445176365958
3308,W-/W+,32.11543273925781,-0.2729330996414632
3309,W+/W-,32.81420135498047,0.33558770884340283
3310,W+/W-,23.78186798095703,0.9405994589105868
3311,W+/W-,36.664772033691406,1.8516393115247087
3312,W+/W-,18.042537689208984,-1.4449702682436754
3313,W+/W-,9.95244312286377,-0.8305086640427375
3314,W+/W-,40.8800048828125,-2.186035859609375
3315,W+/W-,35.287864685058594,2.344699454826452
3316,W-/W+,22.634565353393555,-1.675786475761645
3317,W+/W-,46.18495559692383,3.8812800105335947
3318,W+/W-,20.004314422607422,0.7456770633830829
3319,W-/W+,7.776834964752197,0.5291786723984239
3320,W+/W-,25.95854949951172,-0.2503614459217588
3321,W+/W-,50.98970413208008,-0.40936824109124686
3322,W-/W+,21.00997543334961,-1.1847329653472025
3323,W+/W-,33.39067077636719,1.6987176811291107
3324,W-/W+,31.3399658203125,-1.4465556867989613
3325,W-/W+,25.437013626098633,1.6791956981445026
3326,W-/W+,49.61661911010742,1.151698632070792
3327,W+/W-,23.59820556640625,-1.0134100836651636
3328,W-/W+,31.93888282775879,-1.398659144741476
3329,W+/W-,28.695070266723633,0.6777373511484261
3330,W-/W+,54.87128829956055,0.3806027469437614
3331,W-/W+,21.546825408935547,-0.04123381453417385
3332,W-/W+,41.197410583496094,-0.6031465212265337
3333,W+/W-,45.99422836303711,-1.746226140483716
3334,W-/W+,26.55771827697754,1.284696388828396
3335,W-/W+,31.42412567138672,2.5134645446260606
3336,W+/W-,47.491722106933594,-0.05556214237803514
3337,W-/W+,24.70360565185547,1.2409235587615641
3338,W-/W+,26.82591438293457,0.11459274003404823
3339,W+/W-,18.7199764251709,0.33690528848023793
3340,W-/W+,16.168394088745117,0.419248455858638
3341,W+/W-,53.7601203918457,0.026071223538490507
3342,W+/W-,18.547414779663086,0.2016125198150202
3343,W+/W-,67.51393127441406,-1.461470770886664
3344,W-/W+,19.811012268066406,0.14071340399853827
3345,W-/W+,20.70708465576172,3.2781004315407216
3346,W+/W-,30.80336570739746,2.5778691162313763
3347,W+/W-,63.75431823730469,-0.7010961657875201
3348,W-/W+,14.218266487121582,0.10634760156993173
3349,W+/W-,31.458263397216797,1.382999085527397
3350,W+/W-,32.535491943359375,0.8293639292496298
3351,W-/W+,55.57361602783203,-3.147473616415237
3352,W-/W+,39.68174362182617,-0.26064871309598725
3353,W+/W-,9.628305435180664,-0.4376939806102365
3354,W+/W-,29.309900283813477,0.7244481511861011
3355,W+/W-,21.900636672973633,1.2487573031405428
3356,W-/W+,17.035676956176758,1.0069461205917558
3357,W-/W+,27.630882263183594,1.2163390638937548
3358,W+/W-,35.764034271240234,1.001781181661403
3359,W+/W-,19.789203643798828,-0.22746819535228602
3360,W+/W-,19.120738983154297,0.673709903483568
3361,W-/W+,25.862836837768555,-0.694739287703986
3362,W+/W-,28.82110023498535,-1.1218538047933844
3363,W-/W+,66.50445556640625,-0.2434229435385286
3364,W+/W-,38.50590896606445,0.8303237113734826
3365,W+/W-,50.21494674682617,-0.34344942021171854
3366,W+/W-,22.143245697021484,0.8761732455070642
3367,W+/W-,30.904890060424805,-0.40628588011721906
3368,W+/W-,45.7049674987793,0.8434645283803807
3369,W+/W-,27.33209991455078,1.2232171637500702
3370,W+/W-,53.34181213378906,-1.3998941213628189
3371,W+/W-,24.8549747467041,-1.1221803655960305
3372,W+/W-,17.68068504333496,1.1531432707838725
3373,W+/W-,32.831565856933594,0.6412372633846761
3374,W+/W-,20.232803344726562,0.3844761296334964
3375,W+/W-,31.496164321899414,0.9291972487346131
3376,W+/W-,82.5032730102539,1.143483943949148
3377,W-/W+,27.208646774291992,1.36324261664496
3378,W-/W+,25.136497497558594,-0.8040695012277138
3379,W+/W-,59.51978302001953,-0.39421964008723753
3380,W+/W-,58.8018684387207,0.022574451215771285
3381,W+/W-,11.265920639038086,-1.8028646891514237
3382,W+/W-,26.563838958740234,1.0672129744251426
3383,W-/W+,29.97881507873535,2.584594847910081
3384,W-/W+,35.182987213134766,-1.912877869992146
3385,W+/W-,36.97894287109375,-0.8183416435040344
3386,W+/W-,28.546262741088867,1.2094816867854359
3387,W-/W+,50.61637878417969,-0.04698256975156179
3388,W+/W-,27.438840866088867,-0.5336726106189431
3389,W+/W-,81.26112365722656,1.2999933321503625
3390,W-/W+,14.939618110656738,-1.1213065944930432
3391,W-/W+,61.70273208618164,-0.41789435037399114
3392,W+/W-,41.36424255371094,-1.0433051346703035
3393,W-/W+,23.649635314941406,-0.2866207055613913
3394,W+/W-,20.87235450744629,-2.3321818704325423
3395,W-/W+,24.250497817993164,-2.002193633830019
3396,W+/W-,46.10844802856445,0.21452243672656796
3397,W+/W-,20.528356552124023,1.908719422270226
3398,W+/W-,29.085647583007812,-0.4551743011843543
3399,W+/W-,42.70025634765625,1.3007767834699753
3400,W-/W+,63.294586181640625,-1.1183914498428602
3401,W+/W-,16.010889053344727,-1.0548186718166532
3402,W+/W-,11.660730361938477,-0.9732367260889515
3403,W+/W-,27.894847869873047,0.375365363603102
3404,W+/W-,36.41259765625,1.087405852891928
3405,W-/W+,45.7026481628418,1.242574100534183
3406,W-/W+,30.068998336791992,0.3618591885052127
3407,W-/W+,23.720516204833984,1.2296198601111767
3408,W+/W-,34.6175422668457,1.824863367521772
3409,W-/W+,36.15925979614258,-0.4974783405227129
3410,W-/W+,39.29055404663086,0.3714383942017308
3411,W+/W-,20.062009811401367,-0.6138777890833422
3412,W+/W-,45.82765579223633,0.342556498628996
3413,W-/W+,15.488134384155273,0.7615989803160798
3414,W+/W-,54.76831817626953,-0.0733511951914586
3415,W+/W-,37.433101654052734,0.5323084508868194
3416,W+/W-,90.03841400146484,-1.3191034841313352
3417,W+/W-,25.249481201171875,-1.375418011826543
3418,W+/W-,22.50931739807129,-0.7795427658586764
3419,W-/W+,13.948210716247559,0.29486681849472185
3420,W+/W-,30.72532844543457,2.254067143102996
3421,W+/W-,26.271318435668945,0.7332052384806989
3422,W+/W-,26.863941192626953,-0.3622087434414816
3423,W-/W+,51.93881607055664,0.5858810515177173
3424,W-/W+,27.948148727416992,0.6668967069054479
3425,W+/W-,28.299922943115234,1.028770469569838
3426,W+/W-,33.36232376098633,1.742752792647288
3427,W+/W-,15.149163246154785,-0.9513307175523869
3428,W+/W-,33.676570892333984,-1.145770116625386
3429,W-/W+,27.770681381225586,0.2633920163067246
3430,W-/W+,24.08292579650879,-0.6102465656600562
3431,W-/W+,45.32490158081055,-0.0037924611124594554
3432,W+/W-,26.649017333984375,0.2539230352001002
3433,W+/W-,87.03056335449219,-1.1148097744755563
3434,W+/W-,57.86683654785156,0.7277741471253205
3435,W+/W-,49.55521774291992,0.03686246123046527
3436,W-/W+,24.72825050354004,-0.6329771487849953
3437,W+/W-,15.919503211975098,3.1157210212516118
3438,W-/W+,29.663129806518555,-0.4829177868432471
3439,W+/W-,23.55442237854004,-0.5971982464296196
3440,W+/W-,36.00309371948242,0.3187203606330954
3441,W+/W-,26.459028244018555,-1.7531543310048137
3442,W-/W+,43.034454345703125,-0.604943352076992
3443,W+/W-,27.144794464111328,-0.3200592239371754
3444,W-/W+,55.31520462036133,0.47977968548138694
3445,W+/W-,9.792505264282227,0.9742084607213357
3446,W-/W+,15.648310661315918,0.49331433565062677
3447,W+/W-,60.20470428466797,-0.7450514609832497
3448,W-/W+,64.24549865722656,-1.1024518342045075
3449,W+/W-,33.86099624633789,-1.4805406535468952
3450,W-/W+,22.185447692871094,-1.541345334410455
3451,W+/W-,24.943965911865234,0.5014358189862377
3452,W+/W-,24.276731491088867,1.6051811427652225
3453,W-/W+,31.41267204284668,-1.3100867018020144
3454,W-/W+,18.46057891845703,-0.5875698579694499
3455,W-/W+,18.1198673248291,1.4137511123368163
3456,W+/W-,27.85427474975586,-0.961528370642007
3457,W-/W+,57.252784729003906,0.41844259404014594
3458,W+/W-,23.5152587890625,0.3932139030006349
3459,W+/W-,24.07958221435547,0.02714935944343233
3460,W-/W+,31.597192764282227,0.8201958313714233
3461,W+/W-,73.77664947509766,1.6258205090990088
3462,W-/W+,30.402936935424805,-1.6710874350610727
3463,W+/W-,23.003786087036133,0.782723237087532
3464,W-/W+,57.008514404296875,0.5209585743254883
3465,W+/W-,9.942530632019043,-1.397410258252346
3466,W+/W-,30.658594131469727,3.9439908233719096
3467,W+/W-,31.817031860351562,0.7882322313180171
3468,W+/W-,44.890708923339844,1.3465430550032256
3469,W+/W-,181.1708984375,1.8746709792077891
3470,W-/W+,20.48585319519043,3.0529514159082485
3471,W+/W-,54.28754425048828,0.32113479259907024
3472,W-/W+,38.21425247192383,1.21460433764683
3473,W+/W-,21.99404525756836,1.7178177050277148
3474,W-/W+,36.12736892700195,-0.5729536009977325
3475,W-/W+,42.23853302001953,1.8501134716967644
3476,W-/W+,49.48443603515625,0.3906866900580065
3477,W+/W-,42.544673919677734,-1.4327441304160895
3478,W+/W-,15.11239242553711,-3.019299359151878
3479,W-/W+,14.522438049316406,0.23603800558947963
3480,W+/W-,92.10965728759766,0.9329934893350221
3481,W+/W-,34.30516052246094,0.16074677064802867
3482,W+/W-,88.71402740478516,-3.7212772243892998
3483,W-/W+,29.193279266357422,-1.5224694058017711
3484,W+/W-,31.77298355102539,1.5717681219151611
3485,W-/W+,28.558998107910156,-0.16845013784927615
3486,W+/W-,27.949913024902344,1.607801219032667
3487,W+/W-,33.162437438964844,-1.6706471298262873
3488,W+/W-,18.038990020751953,-3.3804852816788147
3489,W+/W-,15.031695365905762,-4.754801564029961
3490,W+/W-,23.69719886779785,1.1202417377586293
3491,W+/W-,18.199325561523438,0.43778370768232433
3492,W+/W-,32.246456146240234,3.1624822636906647
3493,W+/W-,27.296077728271484,4.386824026316243
3494,W-/W+,14.519651412963867,-0.31198416985953953
3495,W+/W-,86.30825805664062,-0.4723249353020918
3496,W-/W+,17.790081024169922,-2.556602446095078
3497,W-/W+,22.93467140197754,-0.45506537355708376
3498,W+/W-,11.997003555297852,-0.03220528912070064
3499,W-/W+,17.858070373535156,0.008818785038334997
3500,W-/W+,33.853416442871094,-1.0778147104649096
3501,W-/W+,73.9320068359375,-1.768675016728798
3502,W-/W+,19.400495529174805,-0.7505033528249346
3503,W-/W+,16.548673629760742,-1.0522127715463494
3504,W+/W-,25.070127487182617,-0.95263157549963
3505,W-/W+,27.67076301574707,-0.9386162809501346
3506,W-/W+,27.1458740234375,-1.2443111398620665
3507,W-/W+,24.308645248413086,0.6624882576175551
3508,W-/W+,42.92258071899414,0.8593194289086358
3509,W+/W-,12.170948028564453,-0.9073023441583458
3510,W-/W+,73.09146118164062,-0.13414433563199546
3511,W-/W+,26.96105194091797,2.11415184088502
3512,W-/W+,37.25114822387695,1.3074156049032026
3513,W+/W-,18.016508102416992,-0.05779728860804467
3514,W-/W+,25.71591567993164,2.243576947954214
3515,W+/W-,20.683687210083008,2.4620809051773143
3516,W+/W-,55.60505676269531,-3.7938213828788356
3517,W+/W-,21.524682998657227,-0.6791107707354915
3518,W+/W-,22.280088424682617,-2.1934755281495644
3519,W-/W+,21.020816802978516,-0.40144553616187384
3520,W+/W-,16.73663902282715,-0.550046333470161
3521,W+/W-,19.503528594970703,0.11115984416501762
3522,W+/W-,105.0052719116211,-0.4915284977715397
3523,W-/W+,27.26264762878418,-0.04312896596618554
3524,W+/W-,106.8119888305664,3.527228356747976
3525,W+/W-,24.23793601989746,0.24036301964719575
3526,W-/W+,56.89117431640625,-0.9152425739087853
3527,W+/W-,13.114163398742676,-0.7649866231464275
3528,W+/W-,14.424405097961426,-0.8004143897380991
3529,W-/W+,17.8148193359375,-0.7460561714812625
3530,W+/W-,30.939817428588867,-1.334697255478497
3531,W+/W-,23.977651596069336,-1.5149205335314653
3532,W-/W+,15.386845588684082,1.0531239732716176
3533,W+/W-,19.756948471069336,-1.0800921498154519
3534,W-/W+,26.36395263671875,1.9419578599603924
3535,W+/W-,19.161848068237305,-0.3709522478031634
3536,W+/W-,57.887908935546875,-0.9405836457877851
3537,W+/W-,28.854223251342773,0.3676380070221599
3538,W+/W-,21.41448402404785,0.3547685631277777
3539,W+/W-,39.18830871582031,-0.28318435573921863
3540,W+/W-,19.046281814575195,0.38859324920874705
3541,W+/W-,19.457284927368164,-1.6450029182519432
3542,W+/W-,25.375778198242188,0.5852675558084971
3543,W-/W+,14.928564071655273,2.593952408481921
3544,W+/W-,40.157222747802734,3.127349630625713
3545,W-/W+,41.297943115234375,-2.2515319075446336
3546,W+/W-,19.873750686645508,-0.9855707057669296
3547,W+/W-,14.447988510131836,0.23044775823984537
3548,W+/W-,15.974804878234863,0.5282123616869075
3549,W+/W-,35.450523376464844,2.957078006194731
3550,W+/W-,24.88692283630371,-0.7541151491406515
3551,W-/W+,35.910491943359375,0.12375628020312235
3552,W-/W+,35.43097686767578,0.726104356722869
3553,W-/W+,28.479612350463867,1.0402037807904612
3554,W-/W+,41.00165939331055,2.964924817056647
3555,W-/W+,20.134654998779297,0.2606459651054298
3556,W+/W-,38.47636795043945,0.43189330434504775
3557,W+/W-,36.69002914428711,0.15611306542332182
3558,W+/W-,17.363317489624023,1.3229061170465912
3559,W+/W-,38.72579574584961,0.09430946482953517
3560,W+/W-,26.670135498046875,-0.688242706067963
3561,W+/W-,28.227407455444336,2.6398444678101227
3562,W-/W+,18.647275924682617,0.38459665990292685
3563,W+/W-,21.806066513061523,2.4769874622205985
3564,W-/W+,20.6053524017334,-0.6794513531542195
3565,W+/W-,21.39293670654297,1.4977407333564219
3566,W-/W+,23.89136505126953,-0.26527845015174445
3567,W+/W-,43.88113021850586,1.8267011069217913
3568,W+/W-,57.09016799926758,0.0910747780142862
3569,W-/W+,46.22939682006836,0.27645897096657135
3570,W+/W-,32.663124084472656,-0.16950538750581562
3571,W+/W-,24.093332290649414,-1.4915443404882038
3572,W+/W-,33.11244201660156,-3.823083163287471
3573,W-/W+,62.17048263549805,1.6792764133259048
3574,W-/W+,61.62358474731445,-0.98815548503859
3575,W+/W-,35.91807556152344,-0.2321354462840211
3576,W-/W+,37.73377227783203,1.769159388460851
3577,W+/W-,35.81064224243164,-1.0008306448513549
3578,W-/W+,30.602476119995117,-0.04432369731359953
3579,W+/W-,25.00472068786621,-0.8976559873169244
3580,W-/W+,44.99013900756836,1.3404560150229554
3581,W+/W-,79.2349624633789,-0.504649658316081
3582,W+/W-,36.359840393066406,1.281049165801356
3583,W-/W+,19.133472442626953,0.2564113032838655
3584,W+/W-,22.395118713378906,1.5580403525655866
3585,W-/W+,32.95555877685547,-1.8581024454737851
3586,W-/W+,37.337833404541016,1.6694185474380578
3587,W+/W-,30.192638397216797,-0.6079212164043197
3588,W-/W+,25.774124145507812,0.2360254421921285
3589,W+/W-,18.246135711669922,-0.3331757002920468
3590,W-/W+,12.887640953063965,-1.1886432049968634
3591,W+/W-,51.177852630615234,1.2700061209744717
3592,W+/W-,39.216060638427734,-0.33026219326415873
3593,W-/W+,21.596813201904297,0.9865668448352976
3594,W+/W-,35.22351837158203,1.20367198331365
3595,W-/W+,22.33985710144043,-1.1817685076732927
3596,W+/W-,18.833251953125,-0.6941224441023994
3597,W+/W-,9.959624290466309,-0.16956816917963335
3598,W-/W+,61.8026008605957,2.6857614712427527
3599,W+/W-,14.985358238220215,-0.5292738936253049
3600,W+/W-,35.06015396118164,-2.5512526593476688
3601,W-/W+,9.454652786254883,1.9307667005766866
3602,W-/W+,55.39171600341797,3.3635019731757447
3603,W-/W+,28.57101821899414,-2.1623460121068847
3604,W-/W+,39.90584182739258,2.116363271082221
3605,W-/W+,27.34476089477539,-1.0064243725899287
3606,W+/W-,43.43757629394531,0.31181927461009284
3607,W+/W-,13.62423038482666,1.901410768912167
3608,W-/W+,21.355953216552734,-0.5473555378352793
