,particle_type,jet mass,jet charge
1089,W-/W-,26.20214080810547,0.5526533597991684
1090,W-/W-,19.346681594848633,-2.6756446497435795
1091,W-/W-,32.11853790283203,0.9952992296378953
1092,W-/W-,7.9222412109375,0.5364150146740487
1093,W-/W-,28.42453384399414,-2.299136091653235
1094,W-/W-,22.406543731689453,-1.989922822004782
1095,W-/W-,15.877975463867188,-0.07956812423804505
1096,W-/W-,14.602999687194824,-1.1249230262061842
1097,W-/W-,21.638504028320312,0.6935344190450288
1098,W-/W-,32.426334381103516,-0.7987145633220225
1099,W-/W-,15.835654258728027,2.2952568175948835
1100,W-/W-,20.039112091064453,-1.4304996617452483
1101,W-/W-,44.695899963378906,-0.7877364894163655
1102,W-/W-,26.13077163696289,0.3653494915940173
1103,W-/W-,27.497102737426758,-1.1185981796088513
1104,W-/W-,30.455509185791016,0.4667807426532654
1105,W-/W-,68.62152099609375,-4.264431042965234
1106,W-/W-,39.502689361572266,-0.6781880365290213
1107,W-/W-,55.632423400878906,-0.17921293022045037
1108,W-/W-,20.669950485229492,1.298958711026108
1109,W-/W-,26.787118911743164,-1.156937791625452
1110,W-/W-,18.0390567779541,-0.8518339009384663
1111,W-/W-,15.895886421203613,-1.1477173797019302
1112,W-/W-,12.958260536193848,1.2273792962186865
1113,W-/W-,26.261381149291992,0.3681005381384874
1114,W-/W-,15.862197875976562,0.04569130994687087
1115,W-/W-,17.736257553100586,0.655079038231798
1116,W-/W-,41.665096282958984,-0.8967451583356612
1117,W-/W-,24.61385726928711,1.206785492802076
1118,W-/W-,12.353325843811035,-0.5611065965716844
1119,W-/W-,22.823820114135742,-0.6383600243356552
1120,W-/W-,65.60491943359375,-1.6624010266870373
1121,W-/W-,22.705123901367188,-1.2463557206133244
1122,W-/W-,38.787147521972656,-2.2048189140014345
1123,W-/W-,29.552141189575195,-2.3553211616842424
1124,W-/W-,22.325010299682617,-1.1941552816007681
1125,W-/W-,30.750497817993164,0.9436283203516971
1126,W-/W-,58.34056854248047,-0.027691142746317676
1127,W-/W-,14.962541580200195,0.11240254676984085
1128,W-/W-,19.009014129638672,-1.7766348948049586
1129,W-/W-,49.948997497558594,-1.281830598181587
1130,W-/W-,27.0548152923584,2.341516398359002
1131,W-/W-,22.918777465820312,0.5435222071392901
1132,W-/W-,52.18931198120117,0.2497219755646426
1133,W-/W-,34.35483932495117,-0.015307712887758562
1134,W-/W-,24.920019149780273,-0.7744671354923376
1135,W-/W-,28.50795555114746,-0.8891894111770484
1136,W-/W-,25.16313934326172,-0.5459644618272859
1137,W-/W-,7.315232276916504,0.2712336746128006
1138,W-/W-,30.53165626525879,1.2258286095318913
1139,W-/W-,33.51872253417969,-2.060046370498767
1140,W-/W-,13.050003051757812,-1.7491325502627106
1141,W-/W-,30.122474670410156,-0.5750956137748253
1142,W-/W-,28.128923416137695,0.17402284926281986
1143,W-/W-,20.244060516357422,-0.43282921891309156
1144,W-/W-,29.023876190185547,-1.0369680888442299
1145,W-/W-,14.59221363067627,-1.5901593034468147
1146,W-/W-,12.67417049407959,1.764544782399341
1147,W-/W-,32.7308349609375,0.462029661398219
1148,W-/W-,22.512371063232422,-1.403701750126496
1149,W-/W-,53.23823928833008,-2.6711438920421933
1150,W-/W-,20.435592651367188,0.3865389484392081
1151,W-/W-,14.795708656311035,-1.7992546457765266
1152,W-/W-,30.594749450683594,-1.1847207041790786
1153,W-/W-,19.459529876708984,-1.2006542521765486
1154,W-/W-,28.579509735107422,1.1163840823823594
1155,W-/W-,22.267045974731445,-2.6965902544304123
1156,W-/W-,20.9793758392334,-3.088549670747689
1157,W-/W-,31.35110092163086,-1.6667204188513869
1158,W-/W-,21.142969131469727,1.2863978821365802
1159,W-/W-,40.044166564941406,-0.015511687167102717
1160,W-/W-,56.98693084716797,0.6092242209988975
1161,W-/W-,29.647964477539062,-1.1992093516686129
1162,W-/W-,21.662038803100586,-0.6892235830796105
1163,W-/W-,29.52583122253418,-0.12931917958595884
1164,W-/W-,29.26264190673828,-0.9113454276377357
1165,W-/W-,36.45038604736328,-1.7143689764449241
1166,W-/W-,19.414400100708008,-1.9432742937161565
1167,W-/W-,18.50542640686035,1.3454471585216894
1168,W-/W-,12.680953025817871,-2.026918281610701
1169,W-/W-,20.7158203125,2.86323611429267
1170,W-/W-,31.421449661254883,0.07897150348486681
1171,W-/W-,25.730398178100586,-0.19600136055860218
1172,W-/W-,18.091312408447266,0.2750903018660459
1173,W-/W-,20.021732330322266,-1.352256037494733
1174,W-/W-,21.299463272094727,0.11239564249948553
1175,W-/W-,59.405330657958984,-0.9900822736265378
1176,W-/W-,15.475708961486816,-1.0674886770049705
1177,W-/W-,28.40591049194336,-1.57163712876467
1178,W-/W-,29.906147003173828,-1.3940863342212575
1179,W-/W-,12.819028854370117,-1.801946075531922
1180,W-/W-,32.4844970703125,-0.6555190499471146
1181,W-/W-,19.18484878540039,-2.1423568035930654
1182,W-/W-,20.154325485229492,-0.6058104273294562
1183,W-/W-,39.07286834716797,-0.3203939216409274
1184,W-/W-,20.511980056762695,-0.3062386916115992
1185,W-/W-,36.0080680847168,1.2168155510954684
1186,W-/W-,24.704395294189453,0.9232526144816252
1187,W-/W-,17.078767776489258,-2.097972845225369
1188,W-/W-,27.648412704467773,2.2511142432045945
1189,W-/W-,19.135305404663086,1.4156148973518459
1190,W-/W-,23.97282600402832,-1.772128790330311
1191,W-/W-,31.374940872192383,1.1617622460499648
1192,W-/W-,16.870363235473633,-1.8867525736453334
1193,W-/W-,68.06639862060547,0.8811646816936309
1194,W-/W-,30.83922004699707,1.6009739509047094
1195,W-/W-,11.977235794067383,0.17675564468255323
1196,W-/W-,24.5225830078125,-0.812042015761666
1197,W-/W-,11.113967895507812,-1.0873674965032016
1198,W-/W-,34.61129379272461,-0.2799771338070015
1199,W-/W-,14.107383728027344,-1.7000459894993347
1200,W-/W-,36.37383270263672,0.050823922825398826
1201,W-/W-,31.474565505981445,-1.4725407973822662
1202,W-/W-,20.38857650756836,-1.2223795044078307
1203,W-/W-,11.919201850891113,0.0258050924874611
1204,W-/W-,38.50957107543945,-2.2550030291171783
1205,W-/W-,32.45486831665039,-1.1360525139697557
1206,W-/W-,20.711374282836914,-2.9153349278673173
1207,W-/W-,36.10273361206055,-1.2886562152260645
1208,W-/W-,19.877342224121094,-0.6561450109520173
1209,W-/W-,26.897747039794922,-4.008692792195941
1210,W-/W-,16.933914184570312,-0.728509571959976
1211,W-/W-,15.301407814025879,-2.6138689802417314
1212,W-/W-,37.47630310058594,-2.388143757405603
1213,W-/W-,25.634057998657227,0.017099516126788117
1214,W-/W-,16.516706466674805,-1.922039520882509
1215,W-/W-,16.534788131713867,-0.9597845865819233
1216,W-/W-,22.19302749633789,0.7513124737352515
1217,W-/W-,41.58549499511719,-1.4351191981701734
1218,W-/W-,36.47465515136719,1.0129519098979944
1219,W-/W-,30.36223602294922,-0.9623714576588596
1220,W-/W-,57.39033889770508,0.9141290086297564
1221,W-/W-,66.6249008178711,-2.5789461792721347
1222,W-/W-,20.138572692871094,-2.0060506651341115
1223,W-/W-,34.071109771728516,-2.9777096305546067
1224,W-/W-,30.8038387298584,-1.0592763268073897
1225,W-/W-,45.83199691772461,-0.46021905168021926
1226,W-/W-,69.99513244628906,0.15214222284362727
1227,W-/W-,15.73531436920166,0.344673391622316
1228,W-/W-,27.48356819152832,1.07227455126527
1229,W-/W-,20.533641815185547,-0.8447861015708049
1230,W-/W-,15.630085945129395,-1.1020418657874376
1231,W-/W-,49.92268371582031,-0.38341500602705253
1232,W-/W-,51.90648651123047,-2.0708694966161914
1233,W-/W-,22.66196632385254,-0.8846979740481944
1234,W-/W-,33.83003234863281,-0.08662726998616077
1235,W-/W-,18.31696128845215,-0.27112163191591954
1236,W-/W-,21.914499282836914,-0.5407809210919549
1237,W-/W-,46.292415618896484,-2.751200286829416
1238,W-/W-,35.648231506347656,0.05591680676088745
1239,W-/W-,32.60562515258789,-0.5951511620997932
1240,W-/W-,9.608777046203613,-1.3059780839430748
1241,W-/W-,49.90190505981445,-0.5496700516404885
1242,W-/W-,25.85077476501465,0.4609169927981719
1243,W-/W-,44.79494094848633,-0.18896755506501423
1244,W-/W-,64.13319396972656,-0.7989016016911339
1245,W-/W-,45.02172088623047,-0.30388813607282955
1246,W-/W-,27.670122146606445,-0.14186369289748313
1247,W-/W-,34.755184173583984,-2.18010553830467
1248,W-/W-,20.031057357788086,-1.7618049140627994
1249,W-/W-,17.033004760742188,-0.8901197287120688
1250,W-/W-,25.707015991210938,-0.9260303180921257
1251,W-/W-,26.936479568481445,-3.247529528568645
1252,W-/W-,57.558956146240234,-1.8760893820179874
1253,W-/W-,16.06708526611328,-0.41696875263234046
1254,W-/W-,29.377216339111328,-2.7954605098875787
1255,W-/W-,28.94099998474121,-0.8733990157109005
1256,W-/W-,61.730560302734375,-1.2313830757403506
1257,W-/W-,50.58052444458008,0.3201884075929859
1258,W-/W-,23.9912052154541,0.43185740299191044
1259,W-/W-,38.83912658691406,1.0143359807250778
1260,W-/W-,23.490150451660156,-0.0340305365696959
1261,W-/W-,63.45528793334961,-2.453766765411885
1262,W-/W-,49.091285705566406,0.760626983815413
1263,W-/W-,17.268774032592773,1.516591114497488
1264,W-/W-,36.52345275878906,0.6714447285441366
1265,W-/W-,27.105695724487305,-1.3678276028950807
1266,W-/W-,35.1182746887207,0.3504329539137727
1267,W-/W-,27.139123916625977,-1.3618227294312755
1268,W-/W-,11.665641784667969,-1.5413688483437498
1269,W-/W-,19.410202026367188,0.04572090947356361
1270,W-/W-,28.18118667602539,1.0495170405956449
1271,W-/W-,46.83552169799805,-1.3819854358464065
1272,W-/W-,66.63351440429688,-2.6089324447314635
1273,W-/W-,30.21243667602539,-0.6377735755322965
1274,W-/W-,24.11882781982422,1.1664962292826697
1275,W-/W-,26.568889617919922,-2.1395485931989775
1276,W-/W-,27.193702697753906,-0.7121467805038737
1277,W-/W-,26.496789932250977,3.069703321657273
1278,W-/W-,26.11637306213379,1.2833441523131373
1279,W-/W-,11.743273735046387,-1.2180018230393603
1280,W-/W-,31.675662994384766,-1.7296847348771172
1281,W-/W-,44.779998779296875,-1.9850632735531406
1282,W-/W-,14.901041984558105,-0.8203926110596661
1283,W-/W-,16.208498001098633,0.0984270099472575
1284,W-/W-,71.62848663330078,-0.89339662223074
1285,W-/W-,30.244140625,-2.8581040418856913
1286,W-/W-,15.015774726867676,0.24687147203526233
1287,W-/W-,31.63979721069336,0.08858849614631648
1288,W-/W-,19.912353515625,-1.20848411583873
1289,W-/W-,36.969322204589844,1.2070922292584556
1290,W-/W-,19.295610427856445,-0.7487793993947186
1291,W-/W-,20.43229103088379,-1.4896574265382623
1292,W-/W-,60.51424026489258,-0.5420896645692627
1293,W-/W-,111.41532135009766,-1.6564403246678232
1294,W-/W-,46.49667739868164,-2.5071481306979653
1295,W-/W-,27.687549591064453,-0.4288025119736679
1296,W-/W-,48.03656768798828,0.6382948022517035
1297,W-/W-,24.112340927124023,0.07722522752406247
1298,W-/W-,24.302581787109375,-2.248132349065476
1299,W-/W-,21.537185668945312,-0.1535146127606899
1300,W-/W-,64.93294525146484,-0.029299796094631736
1301,W-/W-,21.790790557861328,-0.3984511623173788
1302,W-/W-,61.99232482910156,1.0963146472543652
1303,W-/W-,22.485517501831055,-0.028668304861086513
1304,W-/W-,11.859274864196777,-0.04866361583418022
1305,W-/W-,18.00006103515625,-1.8169643925744188
1306,W-/W-,20.728618621826172,1.0575362249871754
1307,W-/W-,52.18608474731445,-0.5905723245517049
1308,W-/W-,21.13446617126465,-0.8680217474799993
1309,W-/W-,25.283437728881836,1.058250196462529
1310,W-/W-,32.26213073730469,-0.7500790834371381
1311,W-/W-,43.44338607788086,-1.7289461409590925
1312,W-/W-,54.00416564941406,-0.7809987160990393
1313,W-/W-,29.48772621154785,-0.5832618452815657
1314,W-/W-,30.096067428588867,-0.5832551971216835
1315,W-/W-,47.25668716430664,-3.012329685392449
1316,W-/W-,68.6156234741211,-0.6011582503067685
1317,W-/W-,29.31815528869629,0.5599240911333453
1318,W-/W-,23.724956512451172,0.10024765489411114
1319,W-/W-,26.448944091796875,-2.467545999749463
1320,W-/W-,50.90321350097656,-3.8699730236812133
1321,W-/W-,28.56771469116211,-2.14000188770782
1322,W-/W-,20.049518585205078,-1.115951091990045
1323,W-/W-,19.35068130493164,-2.307224382487962
1324,W-/W-,40.98506546020508,-0.35557976582179396
1325,W-/W-,24.347522735595703,-2.547223526761517
1326,W-/W-,41.479881286621094,-3.1190065322934415
1327,W-/W-,25.139759063720703,-0.3590084440407747
1328,W-/W-,35.90863800048828,0.9232906559197993
1329,W-/W-,21.32845687866211,-1.1260795360434919
1330,W-/W-,16.389301300048828,0.9174213622800437
1331,W-/W-,61.84680938720703,-0.07697531856370965
1332,W-/W-,14.837602615356445,-0.939159775800816
1333,W-/W-,40.18468475341797,-0.07048492673371498
1334,W-/W-,9.619418144226074,-3.58149544184812
1335,W-/W-,18.82898712158203,-1.938024842426981
1336,W-/W-,23.187904357910156,-0.3423433378556491
1337,W-/W-,36.310081481933594,-2.569097614999702
1338,W-/W-,54.131099700927734,-0.2579820028020444
1339,W-/W-,19.99065399169922,1.384072778303059
1340,W-/W-,29.813779830932617,-0.8792008425568756
1341,W-/W-,33.82189178466797,-0.30437922928485517
1342,W-/W-,31.775548934936523,-0.030785913004819476
1343,W-/W-,20.729753494262695,-1.0915141386252938
1344,W-/W-,21.33382797241211,0.5050461940677025
1345,W-/W-,29.26375389099121,0.8263305571548343
1346,W-/W-,24.177921295166016,0.07266998179336825
1347,W-/W-,57.83306121826172,0.6113663357239629
1348,W-/W-,39.256195068359375,-2.6761607309702358
1349,W-/W-,30.417320251464844,-1.045951226763719
1350,W-/W-,14.001049041748047,-0.29028172735932556
1351,W-/W-,53.92638397216797,2.1769327552362325
1352,W-/W-,37.244998931884766,0.18796916397125196
1353,W-/W-,15.7083740234375,-3.0126985184789064
1354,W-/W-,43.704200744628906,-0.9124488001916409
1355,W-/W-,12.69561767578125,-1.5360390480229604
1356,W-/W-,54.17612075805664,-1.5343375642023602
1357,W-/W-,81.20452117919922,0.9431522235801137
1358,W-/W-,15.475808143615723,-0.3033923164217116
1359,W-/W-,64.22740173339844,-0.5245771351639341
1360,W-/W-,28.86358070373535,-0.02845586321050575
1361,W-/W-,26.7761287689209,-1.6506911140145344
1362,W-/W-,40.236610412597656,-0.5810318461269144
1363,W-/W-,24.163894653320312,0.43284844553760526
1364,W-/W-,22.122373580932617,-2.8101731450618597
1365,W-/W-,7.409523963928223,-0.9493739394710506
1366,W-/W-,27.569623947143555,-0.1262545744774638
1367,W-/W-,35.14779281616211,1.6906385720636168
1368,W-/W-,14.765928268432617,0.4005229461743234
1369,W-/W-,43.4295768737793,-1.138288636887941
1370,W-/W-,37.862144470214844,-1.1168769917050625
1371,W-/W-,29.532344818115234,0.10497752595530119
1372,W-/W-,19.42904281616211,-1.0361565191808375
1373,W-/W-,57.00189971923828,-2.9364749585394847
1374,W-/W-,32.841129302978516,0.49094110090107534
1375,W-/W-,11.920318603515625,-1.2276348173366984
1376,W-/W-,32.98258590698242,-0.2934049647903226
1377,W-/W-,13.067370414733887,-2.188831729688217
1378,W-/W-,26.620620727539062,-1.4401447869239636
1379,W-/W-,15.708244323730469,0.7215423283675728
1380,W-/W-,35.599510192871094,0.399304851951634
1381,W-/W-,19.77995491027832,-2.2572879438652333
1382,W-/W-,14.405986785888672,-2.7202753195554346
1383,W-/W-,23.164583206176758,-0.7742303450849535
1384,W-/W-,31.11405372619629,-0.6614480706635806
1385,W-/W-,27.154802322387695,-1.1272906998381864
1386,W-/W-,24.756277084350586,-1.5272311312808449
1387,W-/W-,32.723899841308594,-0.7504170772034308
1388,W-/W-,19.424419403076172,-1.0859183447611083
1389,W-/W-,53.14025115966797,-3.487069685116243
1390,W-/W-,25.947154998779297,-0.45830129718069773
1391,W-/W-,21.101350784301758,1.4862145232221664
1392,W-/W-,24.21128273010254,-0.9157631964322537
1393,W-/W-,25.818946838378906,-1.1735171610644517
1394,W-/W-,90.63850402832031,0.13616916197457585
1395,W-/W-,13.044729232788086,0.406033486438246
1396,W-/W-,17.70513916015625,-0.7441263167249195
1397,W-/W-,44.48716354370117,-0.7756681871863016
1398,W-/W-,64.95838928222656,-2.470524908032199
1399,W-/W-,19.613168716430664,-0.7417095306568411
1400,W-/W-,32.57904815673828,-0.5339914628808432
1401,W-/W-,15.25645637512207,-2.943274091424672
1402,W-/W-,25.695125579833984,-0.9048270531350179
1403,W-/W-,25.277725219726562,-1.1862959111750055
1404,W-/W-,118.87225341796875,1.286981907177153
1405,W-/W-,98.19524383544922,-1.2387636718438317
1406,W-/W-,34.41301727294922,0.7352972081327497
1407,W-/W-,51.16303253173828,-1.1699601617871074
1408,W-/W-,13.17977237701416,-1.2803074162784114
1409,W-/W-,25.877689361572266,-1.453245772919148
1410,W-/W-,19.489532470703125,0.3227413503594261
1411,W-/W-,26.2172908782959,-3.3316613622117965
1412,W-/W-,56.94053268432617,0.045541795350264924
1413,W-/W-,31.984451293945312,-1.5514370888399984
1414,W-/W-,20.05051040649414,0.8654237968279793
1415,W-/W-,11.928792953491211,0.1865094971125364
1416,W-/W-,14.993515968322754,-0.1849815842487968
1417,W-/W-,18.400957107543945,-0.6442400236214579
1418,W-/W-,14.325578689575195,-1.5464957376559596
1419,W-/W-,39.95463180541992,-0.4736976011151343
1420,W-/W-,38.33802795410156,-0.8030866571210675
1421,W-/W-,31.00419807434082,0.2787993061135762
1422,W-/W-,9.66883659362793,-0.6465744830304485
1423,W-/W-,13.131303787231445,-0.8705514305361736
1424,W-/W-,14.484454154968262,-0.9470398885944665
1425,W-/W-,103.76677703857422,0.787200475227428
1426,W-/W-,29.65660285949707,1.4214424536497354
1427,W-/W-,36.43770217895508,-2.1405966508964296
1428,W-/W-,13.15534782409668,-0.014540292045853498
1429,W-/W-,43.085880279541016,-0.9855178224840462
1430,W-/W-,11.79254150390625,-1.869266426177539
1431,W-/W-,18.343730926513672,-1.9660663295591114
1432,W-/W-,27.358551025390625,-1.1405140594100622
1433,W-/W-,26.53925895690918,-0.1575221947324313
1434,W-/W-,34.03896713256836,0.8042392869270024
1435,W-/W-,37.386959075927734,-2.042994397339685
1436,W-/W-,42.140174865722656,-0.3315892920348671
1437,W-/W-,37.68423843383789,-2.8917779834309907
1438,W-/W-,28.405729293823242,-0.9466708600814886
1439,W-/W-,18.194677352905273,-1.4644411323915767
1440,W-/W-,43.09869384765625,-0.17036846174082437
1441,W-/W-,20.076955795288086,-0.38091610278437704
1442,W-/W-,63.203514099121094,-0.8970046756457523
1443,W-/W-,100.97418975830078,-4.3974238473241645
1444,W-/W-,26.735628128051758,-0.9520457489838106
1445,W-/W-,37.75859069824219,-1.1001486580614435
1446,W-/W-,17.645954132080078,-0.5129293077987641
1447,W-/W-,16.095895767211914,-1.4863670048662492
1448,W-/W-,48.8150520324707,1.2248886031144952
1449,W-/W-,24.69034194946289,2.1078268956190835
1450,W-/W-,35.58906555175781,-0.7104057550950594
1451,W-/W-,37.00458526611328,0.18286055899663856
1452,W-/W-,32.788326263427734,-1.6959984860092014
1453,W-/W-,21.165176391601562,-0.1197212686480989
1454,W-/W-,22.781482696533203,-2.1221752280530737
1455,W-/W-,45.13739776611328,0.29785689863988807
1456,W-/W-,15.961522102355957,-1.5713267801989974
1457,W-/W-,32.39617156982422,0.998678805219554
1458,W-/W-,15.855321884155273,-1.7464738373002824
1459,W-/W-,32.76526641845703,-0.047829101806300955
1460,W-/W-,34.77260971069336,-1.8573461330346444
1461,W-/W-,42.86579513549805,-0.6801133903565724
1462,W-/W-,7.803427219390869,-1.3212397013742114
1463,W-/W-,17.619848251342773,-1.7271190982224751
1464,W-/W-,15.53039264678955,-2.6275564366004422
1465,W-/W-,20.31804847717285,0.28079088736362395
1466,W-/W-,51.36344909667969,-1.8136470701967804
1467,W-/W-,32.614646911621094,-3.4014159500114856
1468,W-/W-,25.284109115600586,-0.7752736778997029
1469,W-/W-,11.897847175598145,-1.42396895083585
1470,W-/W-,20.348602294921875,-1.4963626698610502
1471,W-/W-,47.88970947265625,-1.595318687125401
1472,W-/W-,45.59217071533203,0.3252442282983676
1473,W-/W-,13.01706600189209,1.2250852950489381
1474,W-/W-,13.456759452819824,-0.19604476252565695
1475,W-/W-,54.050010681152344,-0.7830520741254815
1476,W-/W-,46.02432632446289,-0.7199862423757842
1477,W-/W-,28.104307174682617,-0.09273383466826735
1478,W-/W-,25.41854476928711,0.8870311623181875
1479,W-/W-,9.838117599487305,-2.393862852851844
1480,W-/W-,36.04563903808594,-1.3633898268782392
1481,W-/W-,21.044843673706055,0.20159054984307034
1482,W-/W-,70.03783416748047,-0.3201255407705267
1483,W-/W-,40.30742263793945,-2.08606005892213
1484,W-/W-,60.21742630004883,0.7259624967084266
1485,W-/W-,21.42429542541504,-1.8766904753824942
1486,W-/W-,42.10595703125,-3.275528369148844
1487,W-/W-,35.35606002807617,-3.139025195564713
1488,W-/W-,28.279953002929688,-0.07023472143369025
1489,W-/W-,41.1109619140625,-1.1084200447853056
1490,W-/W-,14.469582557678223,0.08440174564908298
1491,W-/W-,18.532201766967773,-2.0311423187826163
1492,W-/W-,25.891189575195312,-1.221503050510552
1493,W-/W-,31.88058090209961,1.7646710515002813
1494,W-/W-,27.54842758178711,-2.29324168837455
1495,W-/W-,45.56697463989258,-2.5734219366058313
1496,W-/W-,30.66693115234375,-0.2425934044993332
1497,W-/W-,25.755006790161133,-1.2123920324708688
1498,W-/W-,17.493431091308594,0.0368804469536792
1499,W-/W-,17.451583862304688,0.9391565581362031
1500,W-/W-,40.78558349609375,-2.080021015827773
1501,W-/W-,48.182411193847656,1.4927018056105719
1502,W-/W-,22.65929412841797,0.2539394701985821
1503,W-/W-,13.712031364440918,-0.13092728026769984
1504,W-/W-,30.736722946166992,2.443959621096397
1505,W-/W-,34.74552536010742,0.5276862104400823
1506,W-/W-,25.042526245117188,2.344626444365816
1507,W-/W-,17.18525505065918,-0.9407179645553109
1508,W-/W-,40.218318939208984,-3.0589328480194657
1509,W-/W-,38.0141716003418,-1.1415522324670309
1510,W-/W-,32.6927490234375,-1.6356495263083666
1511,W-/W-,28.617650985717773,0.3329285446971857
1512,W-/W-,11.707367897033691,-0.011636538898198934
1513,W-/W-,20.76929473876953,1.925494633606302
1514,W-/W-,36.83933639526367,-0.5588393682828601
1515,W-/W-,29.225067138671875,-0.6745773837159446
1516,W-/W-,20.586225509643555,-4.055236642938382
1517,W-/W-,18.93170166015625,-1.295141779061539
1518,W-/W-,30.339494705200195,0.5595376723000329
1519,W-/W-,29.4672794342041,0.5080790975633482
1520,W-/W-,36.198402404785156,-2.1500173356402015
1521,W-/W-,21.307050704956055,-0.7534540752957786
1522,W-/W-,32.39557647705078,0.5325358986853259
1523,W-/W-,35.38526153564453,-2.0916481761347265
1524,W-/W-,21.35047721862793,-0.17468866822295614
1525,W-/W-,37.702980041503906,-3.1644830580249774
1526,W-/W-,46.4952392578125,-0.988129518098236
1527,W-/W-,28.92890167236328,-0.8228281871177827
1528,W-/W-,38.77444076538086,-0.617590753327333
1529,W-/W-,39.418758392333984,0.5121134564038239
1530,W-/W-,29.171287536621094,0.25149020157098134
1531,W-/W-,37.01335525512695,-0.020500406297276563
1532,W-/W-,30.909385681152344,-1.7013183840025579
1533,W-/W-,32.94181442260742,-2.1834810470550523
1534,W-/W-,43.15022277832031,-1.0291860726465307
1535,W-/W-,27.688453674316406,0.03451500518339301
1536,W-/W-,38.37566375732422,1.91754333112497
1537,W-/W-,20.54364776611328,2.344732633752973
1538,W-/W-,50.36894607543945,-1.1677487793523276
1539,W-/W-,15.113789558410645,-0.7736594087844983
1540,W-/W-,61.71179962158203,-0.7079096774181957
1541,W-/W-,19.635854721069336,-0.7032137321225348
1542,W-/W-,38.88212585449219,-0.634072795833188
1543,W-/W-,24.329477310180664,-3.0220732985965832
1544,W-/W-,48.58403396606445,2.508847359452262
1545,W-/W-,18.98689842224121,0.8903768380552259
1546,W-/W-,20.986011505126953,-1.3834111094146935
1547,W-/W-,11.027099609375,-2.773766713321052
1548,W-/W-,54.21302795410156,1.2355224912752476
1549,W-/W-,32.622989654541016,0.6640489488272376
1550,W-/W-,8.538383483886719,-1.468658693699071
1551,W-/W-,29.252437591552734,-0.23854794902628262
1552,W-/W-,15.546491622924805,-1.0049123421938284
1553,W-/W-,12.519277572631836,-0.35698416419661627
1554,W-/W-,18.1273193359375,-1.129375094094013
1555,W-/W-,17.908655166625977,-1.1800188212660245
1556,W-/W-,32.548179626464844,-0.058924221863162984
1557,W-/W-,22.06192970275879,1.03211695069346
1558,W-/W-,50.798152923583984,-2.2047774239833435
1559,W-/W-,23.416223526000977,-2.090698998689019
1560,W-/W-,30.531625747680664,1.446397301202269
1561,W-/W-,34.69585418701172,-1.9483425435201716
1562,W-/W-,48.645145416259766,-0.4849200491961977
1563,W-/W-,22.562097549438477,-0.845383241018936
1564,W-/W-,28.291690826416016,-2.7388194647229973
1565,W-/W-,21.674501419067383,0.7644047403633026
1566,W-/W-,40.5789794921875,-2.2205061298315045
1567,W-/W-,71.99526977539062,0.13817583311915604
1568,W-/W-,56.25929641723633,0.9281566189628767
1569,W-/W-,21.701452255249023,-1.0344652487760833
1570,W-/W-,28.200170516967773,-1.3528256910698828
1571,W-/W-,27.89181900024414,-0.9919436943467648
1572,W-/W-,27.456571578979492,-0.6437206540230213
1573,W-/W-,14.115718841552734,-0.25870043300742007
1574,W-/W-,19.47705078125,-1.7784850342665885
1575,W-/W-,27.25587272644043,-1.5539512716125892
1576,W-/W-,30.282302856445312,1.7759573410908982
1577,W-/W-,60.17987060546875,-0.11090384975450118
1578,W-/W-,30.207250595092773,-0.08456016447842285
1579,W-/W-,43.146114349365234,-1.8133257838835042
1580,W-/W-,54.51285934448242,1.360849146645217
1581,W-/W-,28.70556640625,-1.3550595641849634
1582,W-/W-,17.708454132080078,-1.4799434582199953
1583,W-/W-,27.02543067932129,-2.0435821282190734
1584,W-/W-,69.51349639892578,1.5164894383759688
1585,W-/W-,44.87773895263672,1.5534626936030709
1586,W-/W-,38.39979934692383,1.020007554550777
1587,W-/W-,59.55894088745117,-3.695416015295386
1588,W-/W-,48.632694244384766,-1.2639171487443224
1589,W-/W-,17.092304229736328,0.9819810748335553
1590,W-/W-,23.08100700378418,1.002257323353784
1591,W-/W-,17.800586700439453,1.4705349228336413
1592,W-/W-,52.63576126098633,-1.2740788839800876
1593,W-/W-,54.8387451171875,-2.86041860873988
1594,W-/W-,25.7415714263916,-2.3056598679786813
1595,W-/W-,28.495742797851562,0.1298213062969762
1596,W-/W-,53.35382080078125,-0.34708808659735013
1597,W-/W-,40.06304168701172,-2.8701066542836693
1598,W-/W-,39.856388092041016,1.0640997843722206
1599,W-/W-,23.670780181884766,-1.166099222397662
1600,W-/W-,38.52381134033203,-2.149021409132069
1601,W-/W-,36.06561279296875,-2.829229015034621
1602,W-/W-,21.220458984375,-0.2913401968745449
1603,W-/W-,12.257814407348633,-3.1774200148000418
1604,W-/W-,35.5561408996582,-3.9275818137293443
1605,W-/W-,24.048511505126953,-1.34006863477617
1606,W-/W-,23.61841583251953,-2.7603480824712996
1607,W-/W-,27.99810028076172,-2.0059986202227122
1608,W-/W-,49.01513671875,-0.18372113934034096
1609,W-/W-,36.55120086669922,-0.3412209254876902
1610,W-/W-,40.319087982177734,-1.7402085822024704
1611,W-/W-,30.684019088745117,-1.4623356783405126
1612,W-/W-,16.359542846679688,0.3766665772821097
1613,W-/W-,24.630695343017578,-3.280713017318805
1614,W-/W-,50.5175895690918,-1.1806093185071085
1615,W-/W-,43.81214904785156,-0.3777683205044384
