,particle_type,jet mass,jet charge
2696,W+/W+,16.527591705322266,2.6239775413604756
2697,W+/W+,24.259258270263672,1.5106454935086342
2698,W+/W+,27.467838287353516,2.4551791827712193
2699,W+/W+,16.238630294799805,0.6112131004225202
2700,W+/W+,43.587646484375,1.837656159951549
2701,W+/W+,33.03950881958008,-1.425049142110987
2702,W+/W+,17.777076721191406,-0.4036707950970687
2703,W+/W+,20.084932327270508,-0.7320512715074114
2704,W+/W+,13.620843887329102,0.6923578514597053
2705,W+/W+,34.35780715942383,1.2158573532936967
2706,W+/W+,42.96299743652344,2.2983047150525393
2707,W+/W+,38.060020446777344,2.022816228980015
2708,W+/W+,52.5306510925293,-0.2669487539133248
2709,W+/W+,24.84482192993164,-1.0700014277551195
2710,W+/W+,27.555238723754883,1.1844880128582993
2711,W+/W+,17.948177337646484,1.7777131604024174
2712,W+/W+,26.280092239379883,0.6370508205649986
2713,W+/W+,32.005374908447266,0.4436833226533491
2714,W+/W+,26.173851013183594,0.8027966066110445
2715,W+/W+,19.58233642578125,0.8760933291736265
2716,W+/W+,57.87257385253906,0.5104205657131435
2717,W+/W+,30.21466827392578,-0.38286362113082917
2718,W+/W+,39.54097366333008,2.2802878909926942
2719,W+/W+,28.510074615478516,1.8637296449011809
2720,W+/W+,17.101022720336914,-0.59149221259761
2721,W+/W+,77.73941802978516,2.239848567586558
2722,W+/W+,29.783845901489258,0.7162949061666994
2723,W+/W+,18.976531982421875,-0.15236760571689334
2724,W+/W+,46.88993453979492,0.37962480709766594
2725,W+/W+,15.7090482711792,1.353475355067264
2726,W+/W+,27.555559158325195,2.928370577123581
2727,W+/W+,25.839435577392578,2.273355429366358
2728,W+/W+,31.559398651123047,0.309358136800344
2729,W+/W+,36.03480529785156,-0.35525664135470814
2730,W+/W+,20.08407211303711,2.0042743843024002
2731,W+/W+,26.532508850097656,0.46960915224681676
2732,W+/W+,23.08385467529297,1.197637527195142
2733,W+/W+,11.10335922241211,1.7841779722363023
2734,W+/W+,39.6883659362793,1.039560072167192
2735,W+/W+,24.972187042236328,0.46435486219654887
2736,W+/W+,19.745595932006836,0.31099225732939095
2737,W+/W+,110.72318267822266,2.3478980684233557
2738,W+/W+,27.531810760498047,-2.0430784794531123
2739,W+/W+,15.587148666381836,-0.42986890596757016
2740,W+/W+,18.01105308532715,-0.1687376853039544
2741,W+/W+,20.63651466369629,2.754166049912851
2742,W+/W+,19.102415084838867,0.027033717121828282
2743,W+/W+,19.250967025756836,0.9350932855541598
2744,W+/W+,60.14080047607422,-0.9644508995460064
2745,W+/W+,33.9089469909668,-1.5995218155102897
2746,W+/W+,20.301475524902344,-1.9439062699396414
2747,W+/W+,35.4835319519043,4.281851507226332
2748,W+/W+,34.758968353271484,-1.2189004215060224
2749,W+/W+,18.97011947631836,-1.7274002152515353
2750,W+/W+,25.088991165161133,0.2629400238007803
2751,W+/W+,11.11215591430664,1.9498634232224308
2752,W+/W+,19.053281784057617,1.5482768686402344
2753,W+/W+,32.12998962402344,1.7076598411017312
2754,W+/W+,18.656179428100586,0.03355919009539232
2755,W+/W+,23.0400333404541,2.507217064010178
2756,W+/W+,11.701525688171387,0.1539998521481285
2757,W+/W+,20.636573791503906,3.216101892416842
2758,W+/W+,45.22016143798828,1.312210577987604
2759,W+/W+,13.688963890075684,2.251509362144289
2760,W+/W+,14.037239074707031,-0.027997193058816094
2761,W+/W+,23.646892547607422,0.21021529939831118
2762,W+/W+,22.495771408081055,-1.1051436899341827
2763,W+/W+,37.04275131225586,0.28503777357272486
2764,W+/W+,54.10075759887695,1.6894605029327083
2765,W+/W+,20.78087615966797,1.8454779696239882
2766,W+/W+,21.339317321777344,0.5484394134173148
2767,W+/W+,21.887239456176758,-0.18344084751815026
2768,W+/W+,46.023101806640625,-0.18514149769253618
2769,W+/W+,37.74199676513672,2.13968799229027
2770,W+/W+,34.218414306640625,-0.08703116222424201
2771,W+/W+,36.76322555541992,-1.4500470975096298
2772,W+/W+,14.043440818786621,2.3161724204095946
2773,W+/W+,20.62021255493164,0.24309707375094813
2774,W+/W+,17.218996047973633,-0.5100250336979204
2775,W+/W+,12.27795124053955,2.711856947371006
2776,W+/W+,46.15388870239258,0.8004522700040075
2777,W+/W+,16.06438446044922,1.0643679610942707
2778,W+/W+,21.76360511779785,1.3023253418616192
2779,W+/W+,30.163558959960938,-1.0050182333691429
2780,W+/W+,16.27619171142578,-0.3844529973488635
2781,W+/W+,28.443918228149414,1.7241098599177866
2782,W+/W+,19.47467613220215,-0.27885101537688484
2783,W+/W+,30.7940731048584,-1.5969528775140578
2784,W+/W+,32.63880157470703,0.7042387831605766
2785,W+/W+,23.29591178894043,0.7454423167935246
2786,W+/W+,9.019521713256836,-0.7953788059371367
2787,W+/W+,46.865543365478516,1.6894934277265161
2788,W+/W+,30.69631576538086,0.47803098984849834
2789,W+/W+,24.830907821655273,0.750679019588742
2790,W+/W+,29.38606834411621,3.6356020813860743
2791,W+/W+,13.86421012878418,0.5323518597165149
2792,W+/W+,26.098342895507812,-0.8124238506238523
2793,W+/W+,133.24176025390625,2.057553362252052
2794,W+/W+,20.23673439025879,-0.11425812414363407
2795,W+/W+,16.389131546020508,-0.8808183779585701
2796,W+/W+,23.291467666625977,-0.8069214513626111
2797,W+/W+,15.90489387512207,0.897871498691184
2798,W+/W+,17.231801986694336,3.248443557611547
2799,W+/W+,15.109664916992188,1.0675335541389819
2800,W+/W+,42.75269317626953,1.3892121922188139
2801,W+/W+,35.79475402832031,0.0815711998049008
2802,W+/W+,17.338048934936523,2.793836500636787
2803,W+/W+,35.32404708862305,-0.38111139430402047
2804,W+/W+,25.222421646118164,1.6874313484348233
2805,W+/W+,28.181798934936523,-0.22868121227065707
2806,W+/W+,42.64363479614258,1.0403352389148024
2807,W+/W+,62.936798095703125,0.33808478037479306
2808,W+/W+,72.91277313232422,0.41354211202626534
2809,W+/W+,26.752544403076172,1.204959067799241
2810,W+/W+,21.77018165588379,0.14577087822433787
2811,W+/W+,19.953393936157227,1.7235387708781342
2812,W+/W+,40.1651725769043,0.0901783559124516
2813,W+/W+,24.63883399963379,1.4982641114678101
2814,W+/W+,20.685813903808594,0.2474987495720894
2815,W+/W+,108.40673828125,0.7138880664966876
2816,W+/W+,24.665891647338867,1.6180381122039713
2817,W+/W+,46.802940368652344,0.23611286422169653
2818,W+/W+,17.94151496887207,-1.1715408057771377
2819,W+/W+,29.745473861694336,-0.5064018766463292
2820,W+/W+,26.660573959350586,1.2123957571320971
2821,W+/W+,26.734426498413086,0.5299487644190884
2822,W+/W+,32.791160583496094,1.2758561236481862
2823,W+/W+,78.17257690429688,-0.12836389209470234
2824,W+/W+,15.569517135620117,0.6621973845647521
2825,W+/W+,23.728347778320312,-0.6968383981339952
2826,W+/W+,22.67683982849121,0.7484826850216718
2827,W+/W+,26.76044464111328,0.9578394110997006
2828,W+/W+,66.28780364990234,-0.49170052181895296
2829,W+/W+,26.87656021118164,2.3883647212195562
2830,W+/W+,15.432475090026855,0.0652745226590889
2831,W+/W+,87.31983947753906,1.91425628306295
2832,W+/W+,18.6053524017334,1.9464710997829724
2833,W+/W+,29.320362091064453,1.1085162170130618
2834,W+/W+,42.1086311340332,-0.6399452062135927
2835,W+/W+,32.73056411743164,1.3491420171898332
2836,W+/W+,43.15078353881836,0.663982667639567
2837,W+/W+,35.030025482177734,1.6950368710259827
2838,W+/W+,24.03173065185547,0.6557800597427004
2839,W+/W+,23.268524169921875,1.4956919110835631
2840,W+/W+,21.562053680419922,1.6064662106119356
2841,W+/W+,34.46688461303711,2.4872209429311027
2842,W+/W+,20.03228187561035,1.020636918796249
2843,W+/W+,39.5346565246582,-0.43981918390118857
2844,W+/W+,35.09467315673828,2.426857355769293
2845,W+/W+,35.98619842529297,0.6178254295897208
2846,W+/W+,20.770971298217773,0.34374938732839405
2847,W+/W+,25.094852447509766,0.1829518480470922
2848,W+/W+,29.037431716918945,2.4538494381755696
2849,W+/W+,23.605186462402344,0.6749843448290087
2850,W+/W+,32.12990188598633,1.0323799484178329
2851,W+/W+,38.51876449584961,0.7472925352702318
2852,W+/W+,22.083518981933594,0.14050293703967498
2853,W+/W+,18.714488983154297,0.7624137195519423
2854,W+/W+,13.08065414428711,1.9646432324945327
2855,W+/W+,23.586519241333008,-0.9071958231706319
2856,W+/W+,18.694408416748047,-0.3526455196375443
2857,W+/W+,27.3551082611084,-0.6470719595839042
2858,W+/W+,24.176362991333008,-1.8123696908466997
2859,W+/W+,14.013564109802246,1.1104018193753713
2860,W+/W+,19.97831916809082,0.4991077618145794
2861,W+/W+,17.403179168701172,0.42245077419201893
2862,W+/W+,21.973052978515625,-1.3342708179064746
2863,W+/W+,68.67313385009766,-0.003823976039141308
2864,W+/W+,20.333162307739258,-1.1707576079018343
2865,W+/W+,20.207115173339844,1.7314635705906747
2866,W+/W+,16.635225296020508,-3.2673005737809735
2867,W+/W+,33.526954650878906,-0.8295430522087106
2868,W+/W+,29.87735939025879,2.3942621613195603
2869,W+/W+,31.290008544921875,2.329744642911813
2870,W+/W+,30.26093101501465,0.5502351686106203
2871,W+/W+,48.71934127807617,2.4987606519693664
2872,W+/W+,36.155662536621094,2.89210344652102
2873,W+/W+,21.951152801513672,0.3234523623750315
2874,W+/W+,27.205739974975586,0.8115624826734423
2875,W+/W+,51.12556076049805,0.22468412012566658
2876,W+/W+,21.627164840698242,1.1823440959539697
2877,W+/W+,27.928495407104492,1.1815319225131697
2878,W+/W+,25.417266845703125,-0.6704060005747033
2879,W+/W+,36.208518981933594,-0.6886622268167886
2880,W+/W+,29.98906898498535,1.451499597267502
2881,W+/W+,35.55978775024414,0.23491261296663613
2882,W+/W+,27.30181312561035,1.2742108389812146
2883,W+/W+,30.4531307220459,1.68392145135356
2884,W+/W+,22.046850204467773,3.1839149860566787
2885,W+/W+,36.805076599121094,-0.27891518442668056
2886,W+/W+,16.940597534179688,-2.0255194973759187
2887,W+/W+,26.109237670898438,1.961652247554811
2888,W+/W+,43.957618713378906,-0.38623861392677794
2889,W+/W+,31.6693058013916,1.9008473399259511
2890,W+/W+,9.737873077392578,2.0930458810499055
2891,W+/W+,84.88556671142578,0.05349784195852131
2892,W+/W+,15.129952430725098,1.687893887956221
2893,W+/W+,42.01126480102539,1.4940556673968088
2894,W+/W+,24.90882110595703,0.7215809196732734
2895,W+/W+,74.15658569335938,2.109298200180895
2896,W+/W+,25.31810188293457,0.49055140494158533
2897,W+/W+,19.05202293395996,1.0688613766542607
2898,W+/W+,17.20393180847168,0.8532621678102434
2899,W+/W+,15.183876991271973,-0.36330027101158363
2900,W+/W+,59.17741394042969,2.5989986613544596
2901,W+/W+,29.590330123901367,-0.7030347589274135
2902,W+/W+,24.567703247070312,0.33827245677637685
2903,W+/W+,22.597089767456055,1.3247541936051346
2904,W+/W+,43.72809600830078,-1.3997280514867199
2905,W+/W+,44.77399826049805,0.3833714916620822
2906,W+/W+,35.50874328613281,0.4671109319870205
2907,W+/W+,23.30498504638672,-1.5617362232191567
2908,W+/W+,77.16690063476562,0.2450897398216566
2909,W+/W+,44.99018478393555,0.6497551451276102
2910,W+/W+,35.84724426269531,2.0886276289675085
2911,W+/W+,26.671768188476562,-0.6201392375001181
2912,W+/W+,46.8683967590332,0.9503060369851348
2913,W+/W+,34.53746795654297,0.8122950889044871
2914,W+/W+,11.297445297241211,0.5250156249404822
2915,W+/W+,35.657108306884766,-0.9917674097009728
2916,W+/W+,15.739517211914062,1.4432700278715371
2917,W+/W+,17.148706436157227,-0.11127424873860636
2918,W+/W+,25.00623321533203,-1.3531145936283255
2919,W+/W+,31.692970275878906,2.6709599948838565
2920,W+/W+,14.316617012023926,-1.2986019149379096
2921,W+/W+,40.080909729003906,2.080943833743725
2922,W+/W+,65.53702545166016,-0.41403519020381796
2923,W+/W+,12.439065933227539,1.869255251907165
2924,W+/W+,21.544092178344727,0.9032367115495269
2925,W+/W+,22.6453914642334,2.496376872684754
2926,W+/W+,68.73605346679688,-0.7062830362735854
2927,W+/W+,31.722984313964844,1.3877890617348956
2928,W+/W+,22.955703735351562,1.23911674966725
2929,W+/W+,36.26959228515625,-0.0028465253546824387
2930,W+/W+,20.120222091674805,0.8881904085623755
2931,W+/W+,62.57786560058594,0.47217939856806135
2932,W+/W+,5.825335502624512,0.30907196109128765
2933,W+/W+,26.501813888549805,1.3839116478445805
2934,W+/W+,18.19192886352539,0.4320197045987154
2935,W+/W+,26.35257911682129,1.3549602242911014
2936,W+/W+,15.33059310913086,-0.3774161671991405
2937,W+/W+,39.72903823852539,-5.183326029341499
2938,W+/W+,70.48780059814453,-1.4097002184577723
2939,W+/W+,34.71219253540039,-0.24077858079307812
2940,W+/W+,45.08213424682617,1.7982594459525476
2941,W+/W+,31.117340087890625,1.2314008625275
2942,W+/W+,14.326456069946289,-0.8002826069315774
2943,W+/W+,33.288509368896484,1.418887256128962
2944,W+/W+,20.572742462158203,0.20621844807330708
2945,W+/W+,13.489226341247559,1.5777386985487465
2946,W+/W+,35.932952880859375,1.654224118975797
2947,W+/W+,45.38200759887695,-0.0480390443054457
2948,W+/W+,46.89006423950195,-0.008370879554876753
2949,W+/W+,15.742971420288086,-1.3220099774421477
2950,W+/W+,18.45688819885254,0.6229172994518541
2951,W+/W+,14.281923294067383,-0.8419578685042132
2952,W+/W+,29.513595581054688,3.705231073665578
2953,W+/W+,25.28346061706543,-3.0189592924879953
2954,W+/W+,31.819787979125977,-0.2564555488165017
2955,W+/W+,61.332027435302734,-0.7680773754061703
2956,W+/W+,25.829669952392578,1.1042196638215287
2957,W+/W+,65.34280395507812,1.3233310496013302
2958,W+/W+,102.69507598876953,-0.6809243984095069
2959,W+/W+,69.81475830078125,0.851578583797501
2960,W+/W+,22.747365951538086,1.0699514210915777
2961,W+/W+,16.989011764526367,-0.1115529480340196
2962,W+/W+,19.167755126953125,-0.286844652371561
2963,W+/W+,25.701385498046875,2.136699912142289
2964,W+/W+,19.803302764892578,0.13456228730636088
2965,W+/W+,22.036588668823242,-1.4045420430853883
2966,W+/W+,59.30328369140625,1.7044296145911355
2967,W+/W+,17.06650733947754,-0.045062037751244066
2968,W+/W+,40.8987922668457,-1.203594953773194
2969,W+/W+,31.69226837158203,-2.1493763211582704
2970,W+/W+,44.737735748291016,0.8898317828558758
2971,W+/W+,98.93701934814453,0.8102341416437677
2972,W+/W+,34.766300201416016,0.26287442927079296
2973,W+/W+,31.63513946533203,2.4716266984127877
2974,W+/W+,35.87696075439453,0.24990535682610449
2975,W+/W+,25.013137817382812,1.5520934653149432
2976,W+/W+,33.2415771484375,-2.8549626062334146
2977,W+/W+,33.22146224975586,1.9803051394037334
2978,W+/W+,17.64047622680664,1.1634170758968754
2979,W+/W+,25.065223693847656,0.4879025095055526
2980,W+/W+,24.80933952331543,1.656970824608742
2981,W+/W+,26.166549682617188,1.9493588142823155
2982,W+/W+,22.696104049682617,0.04453885746861197
2983,W+/W+,13.269994735717773,-0.37291376230992346
2984,W+/W+,25.985862731933594,0.5586271261435218
2985,W+/W+,20.703943252563477,0.10976780333281744
2986,W+/W+,19.438907623291016,0.7038174782027689
2987,W+/W+,11.31660270690918,2.7149954849684144
2988,W+/W+,31.04119873046875,-0.5022589561148205
2989,W+/W+,31.004222869873047,-0.09090045599379326
2990,W+/W+,31.212095260620117,0.3834545661128752
2991,W+/W+,43.79374694824219,-0.22842634584650146
2992,W+/W+,38.85357666015625,1.3484163187016935
2993,W+/W+,45.114837646484375,-0.11731625736352791
2994,W+/W+,50.2642936706543,0.27287790645243193
2995,W+/W+,29.002309799194336,0.17877002412226295
2996,W+/W+,22.61252784729004,3.5106104542700427
2997,W+/W+,27.03362464904785,1.7267532122715108
2998,W+/W+,29.794404983520508,2.512940026650589
2999,W+/W+,14.879451751708984,0.37885398790752156
3000,W+/W+,42.01724624633789,1.552025072240458
3001,W+/W+,19.210359573364258,2.7471172785382527
3002,W+/W+,30.31284523010254,0.7121374019346626
3003,W+/W+,26.830991744995117,1.8757342746203465
3004,W+/W+,70.27588653564453,0.9578027032639507
3005,W+/W+,35.35472869873047,2.635243686417298
3006,W+/W+,23.80873680114746,-0.7676729233833472
3007,W+/W+,44.800025939941406,0.03553695799327128
3008,W+/W+,20.630876541137695,2.1441695238457568
3009,W+/W+,12.710561752319336,2.2704484757204844
3010,W+/W+,26.286640167236328,1.3870460652347814
3011,W+/W+,16.010257720947266,1.54599119888949
3012,W+/W+,18.860462188720703,1.5967231874260333
3013,W+/W+,82.37488555908203,1.1991441014796593
3014,W+/W+,30.390871047973633,0.8481726822805005
3015,W+/W+,10.97791576385498,1.2796701455614108
3016,W+/W+,30.314128875732422,-1.6505613734625793
3017,W+/W+,27.998512268066406,1.5790198521164207
3018,W+/W+,23.756608963012695,0.9481888873724236
3019,W+/W+,14.958115577697754,1.5673937195915195
3020,W+/W+,38.10908889770508,0.47634601422030787
3021,W+/W+,25.31110954284668,2.322800813756257
3022,W+/W+,21.562618255615234,1.4470618136590565
3023,W+/W+,39.67992401123047,-0.8919702877930291
3024,W+/W+,23.515853881835938,1.6981481884749896
3025,W+/W+,9.078798294067383,2.134366012843266
3026,W+/W+,36.95822525024414,-1.0568950425370247
3027,W+/W+,37.411354064941406,1.6857020318968854
3028,W+/W+,46.86529541015625,-1.9711510539118349
3029,W+/W+,81.13997650146484,2.687199453903132
3030,W+/W+,28.23235321044922,0.18503157419899152
3031,W+/W+,37.77842330932617,-0.15106098561266773
3032,W+/W+,17.294147491455078,1.9945302587302913
3033,W+/W+,52.053916931152344,2.3446629973449795
3034,W+/W+,8.855340957641602,0.952860260581919
3035,W+/W+,34.106597900390625,1.6369370419953575
3036,W+/W+,18.530302047729492,0.7888877418500916
3037,W+/W+,11.478404998779297,0.6486259818353883
3038,W+/W+,23.179889678955078,0.11589072457982452
3039,W+/W+,33.64585494995117,2.2392078528395247
3040,W+/W+,62.747283935546875,4.923126689828986
3041,W+/W+,22.31678581237793,-2.1111125126219616
3042,W+/W+,27.117570877075195,0.5337152220270238
3043,W+/W+,61.621788024902344,-0.027297352246822948
3044,W+/W+,63.98580551147461,1.0929776730132779
3045,W+/W+,5.364229679107666,1.0265178787992348
3046,W+/W+,46.131778717041016,2.594011960640327
3047,W+/W+,20.638248443603516,2.0636372236173552
3048,W+/W+,25.307544708251953,2.0167369008791813
3049,W+/W+,13.1393461227417,1.5380110725405274
3050,W+/W+,60.94169998168945,1.5303731362124262
3051,W+/W+,66.46636962890625,0.6130250896840085
3052,W+/W+,35.04096603393555,0.7397054337940293
3053,W+/W+,11.161473274230957,0.5857855822687368
3054,W+/W+,23.928024291992188,1.0183394943570572
3055,W+/W+,19.805261611938477,1.7584655351013159
3056,W+/W+,34.86104202270508,-1.4765431494409667
3057,W+/W+,30.05119514465332,0.45910386435557926
3058,W+/W+,51.66438674926758,1.4638686421694822
3059,W+/W+,23.754695892333984,0.6157427253736433
3060,W+/W+,17.92951774597168,0.5601506539967853
3061,W+/W+,48.090538024902344,0.15435893211257878
3062,W+/W+,31.628305435180664,-2.02398058259361
3063,W+/W+,39.220401763916016,1.137288343577381
3064,W+/W+,38.65865707397461,0.958214651185444
3065,W+/W+,33.67581558227539,1.1941235987462515
3066,W+/W+,20.08629035949707,1.945665046210423
3067,W+/W+,21.988426208496094,2.7989244347678977
3068,W+/W+,33.420528411865234,0.3521058934035184
3069,W+/W+,22.107994079589844,-0.06820119425934668
3070,W+/W+,14.407693862915039,1.3962689415231067
3071,W+/W+,52.37116241455078,-2.079967369879028
3072,W+/W+,25.42338752746582,-0.5687671133610317
3073,W+/W+,46.5703125,1.3654817810432882
3074,W+/W+,22.774208068847656,2.001341607367541
3075,W+/W+,21.2777099609375,1.5544064989471131
3076,W+/W+,16.135160446166992,2.9433600909119657
3077,W+/W+,21.88121795654297,1.5881318422275958
3078,W+/W+,46.40877151489258,1.7936645456816294
3079,W+/W+,20.326589584350586,-0.5927477760735318
3080,W+/W+,24.453916549682617,0.3763823900192617
3081,W+/W+,19.351226806640625,2.6535168377350424
3082,W+/W+,11.450411796569824,-0.24575461303156254
3083,W+/W+,29.11931610107422,2.341019097930768
3084,W+/W+,15.403034210205078,1.0306515242289933
3085,W+/W+,22.92666244506836,2.723349023655089
3086,W+/W+,41.66103744506836,1.091056218359218
3087,W+/W+,34.20083999633789,2.2273747888750197
3088,W+/W+,16.23832893371582,2.4341434897807943
3089,W+/W+,48.679691314697266,-1.1926029225838712
3090,W+/W+,11.942575454711914,1.9699482948070495
3091,W+/W+,26.475322723388672,1.8535814332445346
3092,W+/W+,12.082721710205078,0.6273000945747473
3093,W+/W+,41.97603225708008,1.4201495390333745
3094,W+/W+,23.542667388916016,-0.5240954376183775
3095,W+/W+,29.369890213012695,-2.671577112207588
3096,W+/W+,72.33721923828125,0.30707277852877346
3097,W+/W+,61.164615631103516,0.663588556838978
3098,W+/W+,12.058836936950684,-0.4769503453779726
3099,W+/W+,68.96939086914062,1.7183634924652829
3100,W+/W+,21.495012283325195,0.296869548977475
3101,W+/W+,17.901649475097656,0.14868222571005463
3102,W+/W+,28.55152130126953,0.8748353338905598
3103,W+/W+,17.034927368164062,-0.02457428923448357
3104,W+/W+,16.906919479370117,1.2207440823395241
3105,W+/W+,19.098146438598633,0.5211454349738823
3106,W+/W+,22.5667781829834,1.831255120643786
3107,W+/W+,27.59029197692871,1.6741153954338666
3108,W+/W+,69.98629760742188,1.9890359627218417
3109,W+/W+,40.45693588256836,-0.1696219096196413
3110,W+/W+,31.759313583374023,0.8901260997880374
3111,W+/W+,100.68560791015625,1.8791999842142528
3112,W+/W+,19.162290573120117,1.965296191300844
3113,W+/W+,51.11668014526367,0.08148830923828343
3114,W+/W+,34.99924087524414,0.3961216187433836
3115,W+/W+,22.60894775390625,1.4119687309262932
3116,W+/W+,62.140052795410156,1.4917340465503417
3117,W+/W+,22.803131103515625,2.1323422759050676
3118,W+/W+,31.900785446166992,1.8299899984627932
3119,W+/W+,49.74274826049805,0.9649406817573368
3120,W+/W+,23.941268920898438,1.6881480860320406
3121,W+/W+,89.14266967773438,0.06478168476559076
3122,W+/W+,45.56388854980469,0.1986146338646445
3123,W+/W+,37.87122344970703,0.835166710768396
3124,W+/W+,17.42179298400879,1.5186570873062717
3125,W+/W+,57.861549377441406,1.1002550882300994
3126,W+/W+,41.36851501464844,2.10892936823641
3127,W+/W+,30.761987686157227,-0.8692664554838848
3128,W+/W+,18.840272903442383,-0.446969565988148
3129,W+/W+,13.038416862487793,-1.4141113472226383
3130,W+/W+,11.936127662658691,3.064575032597025
3131,W+/W+,59.08808517456055,0.1485933653890178
3132,W+/W+,22.718124389648438,-0.7388731293578249
3133,W+/W+,20.88258934020996,-0.9308026763699779
3134,W+/W+,19.007366180419922,2.07837993282178
3135,W+/W+,18.133136749267578,-0.7813083915291509
3136,W+/W+,31.789321899414062,-0.12697073766134304
3137,W+/W+,33.083091735839844,2.111708641323386
3138,W+/W+,20.002803802490234,1.8869736316959034
3139,W+/W+,43.95295715332031,-0.43755326453280596
3140,W+/W+,26.270370483398438,3.336662273727022
3141,W+/W+,48.00703048706055,-0.07186967431006508
3142,W+/W+,19.387388229370117,1.648945373603846
3143,W+/W+,23.850534439086914,1.1887866727491883
3144,W+/W+,13.926067352294922,2.3992958853098267
3145,W+/W+,15.419100761413574,0.8112291872311774
3146,W+/W+,24.060701370239258,-0.6743524421931258
3147,W+/W+,13.584394454956055,-0.8061668115870473
3148,W+/W+,138.87191772460938,3.0065164973301606
3149,W+/W+,20.457067489624023,0.24050563366992783
3150,W+/W+,28.71173095703125,0.8387984043479548
3151,W+/W+,20.399843215942383,2.0619808378112996
3152,W+/W+,32.0959358215332,1.246877520537101
3153,W+/W+,27.287994384765625,0.2839337042412736
3154,W+/W+,24.25417709350586,1.3322136464063636
3155,W+/W+,32.898807525634766,0.20042326682114964
3156,W+/W+,53.75478744506836,-0.8440746889979754
3157,W+/W+,15.093167304992676,-1.0063151056130828
3158,W+/W+,18.184951782226562,-0.4976779995263415
3159,W+/W+,21.209312438964844,0.809534748572117
3160,W+/W+,26.81778907775879,0.8907828836028747
3161,W+/W+,33.52721405029297,0.25478339221740276
3162,W+/W+,46.362491607666016,-0.24396538526444533
3163,W+/W+,33.096378326416016,0.7799711558963283
3164,W+/W+,13.777698516845703,-1.500355454378599
3165,W+/W+,33.281410217285156,1.227113465516862
3166,W+/W+,26.893442153930664,1.2952831493227024
3167,W+/W+,0.0,-1.3549540988738225
3168,W+/W+,29.051828384399414,-0.014448469055694302
3169,W+/W+,13.140518188476562,-0.3174062958996283
3170,W+/W+,40.004859924316406,-0.49595144363413646
3171,W+/W+,38.899681091308594,-0.2636807993874963
3172,W+/W+,33.75689697265625,1.0055864453395638
3173,W+/W+,23.375144958496094,1.0779698042240016
3174,W+/W+,60.86280822753906,3.2975045708883446
3175,W+/W+,35.91533660888672,3.454448131313687
3176,W+/W+,25.609594345092773,0.5343924346015272
3177,W+/W+,26.17965316772461,-0.6612544818032371
3178,W+/W+,20.76425552368164,-0.13244833118495936
3179,W+/W+,49.5413932800293,3.5604955284619124
3180,W+/W+,30.01850700378418,3.5357007177934894
3181,W+/W+,52.28840255737305,-0.3119679684374761
3182,W+/W+,59.608551025390625,0.7249402893799266
3183,W+/W+,48.57068634033203,-1.2386349420013363
3184,W+/W+,26.416074752807617,1.2985500414953397
3185,W+/W+,17.26498794555664,0.4970534437295818
3186,W+/W+,58.981956481933594,-0.5406536445149052
3187,W+/W+,24.41551971435547,0.19871573659489677
3188,W+/W+,44.029762268066406,3.138930340880563
3189,W+/W+,39.9335823059082,0.8810386957309269
3190,W+/W+,44.07475280761719,1.442137170281053
3191,W+/W+,22.93743324279785,1.208281902220171
3192,W+/W+,19.01254653930664,1.7795569558978102
3193,W+/W+,23.97760009765625,0.996272099636169
3194,W+/W+,18.073984146118164,1.608276271147914
3195,W+/W+,44.742828369140625,1.1973123516542334
3196,W+/W+,31.006216049194336,-0.8834188427648944
3197,W+/W+,26.073415756225586,2.7796486642577394
3198,W+/W+,49.09457778930664,-0.13215001473126486
3199,W+/W+,39.10356140136719,2.3049196145351085
3200,W+/W+,9.927135467529297,2.2078681277136174
3201,W+/W+,50.61247634887695,1.7491950209952638
3202,W+/W+,31.66627311706543,2.668327737048572
3203,W+/W+,32.116119384765625,-0.3972677231113404
3204,W+/W+,15.583741188049316,-1.356906868440327
3205,W+/W+,27.50914764404297,1.4850887765289353
3206,W+/W+,31.813472747802734,1.318875341890458
3207,W+/W+,34.59580993652344,-0.44552257078141205
3208,W+/W+,33.69350051879883,0.4311001614272618
3209,W+/W+,32.982688903808594,-0.062267389828595476
3210,W+/W+,24.108989715576172,1.6589053494233057
3211,W+/W+,71.14120483398438,1.9020543934671044
3212,W+/W+,21.11281394958496,1.0729427538122067
3213,W+/W+,58.27877426147461,0.14630651235173275
3214,W+/W+,19.63907814025879,1.4659076797840551
3215,W+/W+,27.112499237060547,1.661525407668376
3216,W+/W+,23.616764068603516,1.7843701968837498
3217,W+/W+,27.6123046875,1.4039519239403142
3218,W+/W+,81.67018127441406,2.4454475512135474
3219,W+/W+,18.839412689208984,-0.3192319888191941
3220,W+/W+,38.504295349121094,1.4803732372559004
3221,W+/W+,27.15714454650879,-0.5738121950442003
3222,W+/W+,39.68700408935547,0.6300949232621225
3223,W+/W+,30.144329071044922,0.5413905330544313
3224,W+/W+,40.115081787109375,0.5948896202814513
3225,W+/W+,18.65272331237793,-0.5061255795985411
3226,W+/W+,14.835823059082031,0.02810468003203004
3227,W+/W+,38.96493148803711,2.24305515674296
3228,W+/W+,23.093679428100586,-2.2378259970558174
3229,W+/W+,25.169620513916016,-1.7318559795862827
3230,W+/W+,46.212459564208984,0.29177686669687636
3231,W+/W+,36.66317367553711,0.548003236663983
