,particle_type,jet mass,jet charge
1715,W+/Z,33.9756965637207,0.17806563090124355
1716,W+/Z,17.16201400756836,-0.007261304042737837
1717,W+/Z,28.206390380859375,0.1723637380830159
1718,W+/Z,13.326431274414062,-0.04741098850047639
1719,W+/Z,22.543533325195312,-0.6577085583890354
1720,W+/Z,28.292261123657227,0.09297894817258369
1721,W+/Z,8.961825370788574,-0.14113700164809484
1722,W+/Z,6.5830254554748535,-0.15333390009936007
1723,W+/Z,29.915990829467773,0.28843157996196434
1724,W+/Z,15.497041702270508,-0.18316764052175039
1725,W+/Z,9.89892292022705,0.2731206763697832
1726,W+/Z,24.658903121948242,-0.008358491064341306
1727,W+/Z,10.343815803527832,0.14382639633597386
1728,W+/Z,40.750518798828125,0.29514985353260004
1729,W+/Z,15.372529029846191,0.1316118342436584
1730,W+/Z,8.210223197937012,0.1335934946200846
1731,W+/Z,60.02193832397461,0.15318664823166697
1732,W+/Z,26.699888229370117,0.16145272184236145
1733,W+/Z,8.205009460449219,0.27480509927049446
1734,W+/Z,10.516900062561035,-0.019991679010633777
1735,W+/Z,7.574054718017578,-0.25721550237093327
1736,W+/Z,14.238079071044922,0.5457584174359082
1737,W+/Z,20.48456573486328,0.12157396237146027
1738,W+/Z,23.517850875854492,0.21400772420158748
1739,W+/Z,18.968114852905273,0.1253726754834971
1740,W+/Z,21.743005752563477,0.3377067013418053
1741,W+/Z,8.413704872131348,0.3042200558537183
1742,W+/Z,53.380001068115234,-0.30993210528995097
1743,W+/Z,15.214404106140137,0.3893556640457993
1744,W+/Z,13.310226440429688,0.10661316780466805
1745,W+/Z,16.92026138305664,0.9224528647437595
1746,W+/Z,13.558109283447266,-0.05249466015707094
1747,W+/Z,14.387274742126465,-0.25092405903125914
1748,W+/Z,8.491340637207031,-0.7134473789083657
1749,W+/Z,21.10175323486328,0.32198420736587485
1750,W+/Z,19.394691467285156,0.8047233826150432
1751,W+/Z,43.08515548706055,0.5704090644619337
1752,W+/Z,10.508790969848633,0.40203372579600305
1753,W+/Z,27.193632125854492,0.08168137730205365
1754,W+/Z,13.341354370117188,0.8349252370353824
1755,W+/Z,43.29701614379883,-0.42678323362664516
1756,W+/Z,18.447179794311523,0.5176919804768387
1757,W+/Z,28.222490310668945,0.12866846074775565
1758,W+/Z,10.47862720489502,0.02024762137177677
1759,W+/Z,9.2467622756958,0.015045944067756847
1760,W+/Z,81.29679107666016,0.4487015281132662
1761,W+/Z,12.001211166381836,-0.4851214746123006
1762,W+/Z,11.284531593322754,-0.2169939506081296
1763,W+/Z,16.285911560058594,0.3632104070089086
1764,W+/Z,12.906810760498047,-0.10023407334831053
1765,W+/Z,17.889930725097656,0.03873057504591601
1766,W+/Z,9.418444633483887,0.29159489694826274
1767,W+/Z,34.2785530090332,0.07856104553112767
1768,W+/Z,16.370363235473633,-0.08454149194596329
1769,W+/Z,36.69181442260742,0.0378952958017436
1770,W+/Z,28.757484436035156,0.0617498431936215
1771,W+/Z,18.586278915405273,0.397214074191362
1772,W+/Z,17.998544692993164,0.26330025574094146
1773,W+/Z,13.212468147277832,-0.11302188918068584
1774,W+/Z,7.455506324768066,-0.05868068911479418
1775,W+/Z,18.537845611572266,0.17552644531136
1776,W+/Z,12.87122917175293,-0.4302046605358087
1777,W+/Z,15.520737648010254,-0.30262648412954435
1778,W+/Z,20.887815475463867,-0.11069142794838327
1779,W+/Z,12.96215534210205,0.11296424729934514
1780,W+/Z,20.474239349365234,-0.1064289654156314
1781,W+/Z,27.38637924194336,-0.02272557330046819
1782,W+/Z,39.41415023803711,0.13526634315742264
1783,W+/Z,16.395883560180664,0.075949976223431
1784,W+/Z,8.214702606201172,-0.10353602138760298
1785,W+/Z,11.579312324523926,0.5357156826417911
1786,W+/Z,10.579137802124023,-0.14705333242464852
1787,W+/Z,11.882954597473145,0.0600285690959219
1788,W+/Z,48.67742919921875,0.20057556700065027
1789,W+/Z,16.131155014038086,-0.142024982431364
1790,W+/Z,51.06571578979492,0.4608204740793515
1791,W+/Z,16.758424758911133,0.00016911904371661596
1792,W+/Z,10.69543170928955,-0.036832023236478946
1793,W+/Z,17.592458724975586,0.16837869179771364
1794,W+/Z,41.76982879638672,-0.16739564455611902
1795,W+/Z,17.341123580932617,-0.06615600706133254
1796,W+/Z,24.69468116760254,-0.1826072364296815
1797,W+/Z,26.79636001586914,0.006757727443083117
1798,W+/Z,15.773690223693848,0.4676942453046471
1799,W+/Z,44.46665954589844,0.008410722840772641
1800,W+/Z,36.3648567199707,-0.5617529707782926
1801,W+/Z,26.04238510131836,0.021516825739411403
1802,W+/Z,10.746028900146484,-0.05248172378833707
1803,W+/Z,37.4382209777832,0.630207663442325
1804,W+/Z,6.5799360275268555,0.16462242845940872
1805,W+/Z,10.495933532714844,-0.07233229970445028
1806,W+/Z,12.52232837677002,-0.19598693081511734
1807,W+/Z,17.892183303833008,0.07414528756890752
1808,W+/Z,4.5571818351745605,0.2932935504401729
1809,W+/Z,12.820761680603027,0.5274510921449628
1810,W+/Z,14.179791450500488,0.1807131600156436
1811,W+/Z,3.254913091659546,-0.09343653136269549
1812,W+/Z,6.601256847381592,0.13109607434021736
1813,W+/Z,33.3084831237793,0.04982651875426378
1814,W+/Z,3.1988847255706787,0.13887583440316661
1815,W+/Z,11.157599449157715,0.6639334282610702
1816,W+/Z,24.17959976196289,-0.16661737894969864
1817,W+/Z,14.151824951171875,-0.07690764985105619
1818,W+/Z,15.264702796936035,0.21157229129235472
1819,W+/Z,15.236976623535156,0.21861835775145666
1820,W+/Z,14.414846420288086,-0.7361227186151568
1821,W+/Z,7.733258247375488,-0.056835805765957495
1822,W+/Z,15.466970443725586,0.088972466710402
1823,W+/Z,12.810415267944336,0.291222498651521
1824,W+/Z,20.515579223632812,0.12224943981949993
1825,W+/Z,19.06587791442871,0.3623919063483979
1826,W+/Z,16.67058563232422,-0.1888551600450382
1827,W+/Z,60.956809997558594,0.3826512167181121
1828,W+/Z,7.810377597808838,-0.13284514885024562
1829,W+/Z,10.7846097946167,0.18737418914172665
1830,W+/Z,9.44148063659668,-0.01995524265505319
1831,W+/Z,5.97813606262207,0.8351575129272673
1832,W+/Z,0.9549854397773743,-0.016609042242895694
1833,W+/Z,12.093276023864746,0.2272929515666516
1834,W+/Z,13.617339134216309,0.24450335458435257
1835,W+/Z,6.983691215515137,0.0543974048995776
1836,W+/Z,8.637110710144043,0.13372500524457476
1837,W+/Z,6.066399097442627,0.15663961597576523
1838,W+/Z,17.89337730407715,0.16723415670179603
1839,W+/Z,11.862034797668457,0.1416864089361332
1840,W+/Z,14.116841316223145,0.24964126532043818
1841,W+/Z,16.600845336914062,0.24645403547676228
1842,W+/Z,9.049365043640137,-0.13171357913023451
1843,W+/Z,18.933073043823242,0.1328733656717955
1844,W+/Z,8.327631950378418,0.05836373998598565
1845,W+/Z,14.771733283996582,-0.24516172059997854
1846,W+/Z,11.095892906188965,-0.10890345322825767
1847,W+/Z,45.02518081665039,-0.1449055865452827
1848,W+/Z,52.704490661621094,0.4244037732494983
1849,W+/Z,12.138242721557617,0.04017234464930908
1850,W+/Z,5.617142200469971,0.138998437846467
1851,W+/Z,22.078123092651367,0.1702844819824203
1852,W+/Z,18.909244537353516,-0.40951711709126837
1853,W+/Z,23.615234375,0.22917536651130313
1854,W+/Z,16.511030197143555,0.023600816663267438
1855,W+/Z,32.12139129638672,-0.02742578218474713
1856,W+/Z,24.46417999267578,-0.1458678222537983
1857,W+/Z,21.156980514526367,-0.16788320974381102
1858,W+/Z,26.813823699951172,0.4000451107365087
1859,W+/Z,20.332595825195312,-0.12597939240881603
1860,W+/Z,9.138097763061523,-0.006363765812643661
1861,W+/Z,51.91253662109375,0.2610872604156077
1862,W+/Z,11.011741638183594,-0.27078170732601653
1863,W+/Z,16.387489318847656,0.20298995152384108
1864,W+/Z,14.745713233947754,0.6777116362499829
1865,W+/Z,13.004668235778809,0.022555608279334838
1866,W+/Z,16.536279678344727,0.46912330793403667
1867,W+/Z,22.514204025268555,0.2768186153534583
1868,W+/Z,12.102945327758789,0.2674010074181053
1869,W+/Z,15.58878231048584,-0.022646600429175982
1870,W+/Z,35.136474609375,0.1780789732171955
1871,W+/Z,19.21120834350586,-0.16315759698422394
1872,W+/Z,10.386435508728027,0.2685881060122199
1873,W+/Z,11.51054573059082,0.25484988438598843
1874,W+/Z,6.531902313232422,-0.2812491590343776
1875,W+/Z,11.410035133361816,0.9223801265171788
1876,W+/Z,10.534613609313965,0.04200415889633269
1877,W+/Z,36.350868225097656,0.02112074418973426
1878,W+/Z,26.120454788208008,-0.0818309031593098
1879,W+/Z,3.0388107299804688,-0.08671596277577383
1880,W+/Z,8.642828941345215,-0.08594523653841221
1881,W+/Z,10.825221061706543,-0.18020767341583888
1882,W+/Z,21.494056701660156,0.06102244576299187
1883,W+/Z,17.233182907104492,-0.6488569751757041
1884,W+/Z,5.894732475280762,0.09533128378526214
1885,W+/Z,26.45457649230957,-0.02340465866374794
1886,W+/Z,16.72311019897461,0.10034074183492096
1887,W+/Z,16.796762466430664,0.21855909902436663
1888,W+/Z,12.319308280944824,-0.475854590902929
1889,W+/Z,9.883381843566895,-0.41257367068675643
1890,W+/Z,11.115989685058594,-0.3168437094714809
1891,W+/Z,6.211693286895752,0.4437011545607858
1892,W+/Z,14.723862648010254,0.07382357665264941
1893,W+/Z,18.662824630737305,0.11978319126691944
1894,W+/Z,16.314504623413086,0.3802211800437116
1895,W+/Z,9.382502555847168,0.4592523885563867
1896,W+/Z,16.26584815979004,-0.4106068057524943
1897,W+/Z,7.366709232330322,0.2587802726841125
1898,W+/Z,12.102416038513184,0.06557924009920765
1899,W+/Z,18.10699462890625,0.13193796227343974
1900,W+/Z,11.818435668945312,-0.42780036180204595
1901,W+/Z,15.267528533935547,0.1861524842236048
1902,W+/Z,12.806077003479004,0.03301155198925887
1903,W+/Z,19.93023109436035,-0.21556850388667723
1904,W+/Z,18.918437957763672,0.27793484174163785
1905,W+/Z,11.37753963470459,-0.08732332849858798
1906,W+/Z,15.178581237792969,0.08568920060348005
1907,W+/Z,32.876304626464844,-0.6373435143530654
1908,W+/Z,41.13151168823242,0.16275103385760054
1909,W+/Z,13.428422927856445,0.20518385720111376
1910,W+/Z,18.338396072387695,-0.1887479067987142
1911,W+/Z,5.962060928344727,0.2593346351644419
1912,W+/Z,26.174039840698242,0.1474019004943349
1913,W+/Z,14.149577140808105,0.25034232710116444
1914,W+/Z,17.85877227783203,0.30399588457755244
1915,W+/Z,5.990635871887207,-0.015862880168197722
1916,W+/Z,16.476388931274414,-0.41816318615943837
1917,W+/Z,38.194271087646484,-0.22228090212846024
1918,W+/Z,21.640384674072266,0.3852443388690694
1919,W+/Z,14.138664245605469,0.5155951473220352
1920,W+/Z,16.23883056640625,-0.07396169715049372
1921,W+/Z,16.587846755981445,0.2215215865488216
1922,W+/Z,21.663719177246094,0.3502170938450755
1923,W+/Z,22.070880889892578,-0.004830486794635935
1924,W+/Z,21.081283569335938,0.28519375998422103
1925,W+/Z,6.585214138031006,0.5360034433682463
1926,W+/Z,21.631534576416016,0.03557878278054036
1927,W+/Z,11.192720413208008,0.14555439295848144
1928,W+/Z,14.364848136901855,-0.02473835089542889
1929,W+/Z,38.056392669677734,0.5282912168190969
1930,W+/Z,37.5032958984375,0.2884978634914097
1931,W+/Z,30.790069580078125,0.2523580760224116
1932,W+/Z,20.830078125,-0.30284837702432355
1933,W+/Z,31.33966827392578,0.01480661658407903
1934,W+/Z,21.234663009643555,-0.05046644632129426
1935,W+/Z,35.64347839355469,-0.09950702615224764
1936,W+/Z,9.419278144836426,0.775653198086651
1937,W+/Z,17.454593658447266,0.35442058117827757
1938,W+/Z,42.28096389770508,0.002055706527597345
1939,W+/Z,24.035396575927734,0.14427362650291076
1940,W+/Z,20.587940216064453,0.4065199906709593
1941,W+/Z,22.76253318786621,0.5502756084899892
1942,W+/Z,12.00451946258545,-0.03559969688856813
1943,W+/Z,18.79273796081543,-0.0633474546909894
1944,W+/Z,16.889270782470703,0.13078354027108954
1945,W+/Z,22.088687896728516,-0.08808611776389227
1946,W+/Z,15.167834281921387,0.4472711887509564
1947,W+/Z,25.33341407775879,0.3366445023427685
1948,W+/Z,12.596973419189453,0.005859096025659372
1949,W+/Z,18.36977195739746,0.20814763087081983
1950,W+/Z,14.144067764282227,0.07799167829455356
1951,W+/Z,12.53917121887207,0.3330774027777128
1952,W+/Z,12.875593185424805,0.1277691084403929
1953,W+/Z,13.997322082519531,0.1849764836558337
1954,W+/Z,5.263558864593506,-0.6874476588931405
1955,W+/Z,14.82270336151123,-0.0012012266665731297
1956,W+/Z,16.963382720947266,-0.3844451534828548
1957,W+/Z,8.76864242553711,0.40941176675593416
1958,W+/Z,7.458927631378174,0.03023950558296926
1959,W+/Z,9.920619010925293,-0.17014597309738183
1960,W+/Z,7.503109931945801,-0.13789992450464575
1961,W+/Z,14.952956199645996,-0.11742237403686907
1962,W+/Z,51.08306884765625,0.2314281221570139
1963,W+/Z,20.48487663269043,0.03179880230555234
1964,W+/Z,27.820356369018555,-0.01826529119008355
1965,W+/Z,24.220897674560547,0.07061851805038596
1966,W+/Z,15.407988548278809,0.05690753045462665
1967,W+/Z,9.259034156799316,0.053696939651732466
1968,W+/Z,8.447088241577148,0.29384518224068346
1969,W+/Z,17.1226863861084,-0.017888287213961535
1970,W+/Z,9.524835586547852,0.2429390762383791
1971,W+/Z,6.522425174713135,-0.25203662052896675
1972,W+/Z,9.979284286499023,0.43465011568178014
1973,W+/Z,10.673612594604492,0.12241083737578962
1974,W+/Z,20.311298370361328,0.29517620640840553
1975,W+/Z,19.37628936767578,-0.08802487034564549
1976,W+/Z,68.76603698730469,0.23870659687712362
1977,W+/Z,14.16976547241211,0.10650500938058526
1978,W+/Z,20.78135871887207,0.16010436353698826
1979,W+/Z,25.784395217895508,0.00629805128824034
1980,W+/Z,18.736080169677734,0.27763713888012015
1981,W+/Z,14.612534523010254,-0.1772459509583242
1982,W+/Z,13.632173538208008,-0.03327979026800536
1983,W+/Z,22.407737731933594,-0.0263211315840248
1984,W+/Z,27.856761932373047,0.24602359333563328
1985,W+/Z,14.513101577758789,-0.3409868117383944
1986,W+/Z,18.528322219848633,0.22211329196499122
1987,W+/Z,10.101255416870117,-0.4879455519531727
1988,W+/Z,31.12567138671875,-0.1835920492480599
1989,W+/Z,18.206024169921875,0.14042687954845012
1990,W+/Z,15.552827835083008,0.3679402102921496
1991,W+/Z,15.69343090057373,-0.015003387772106268
1992,W+/Z,16.504133224487305,-0.30748678642635374
1993,W+/Z,8.71916675567627,-0.06129172613388706
1994,W+/Z,19.95162582397461,-0.40146492902587666
1995,W+/Z,5.62191104888916,-0.6488593796368605
1996,W+/Z,22.033573150634766,0.13260786677871944
1997,W+/Z,16.048452377319336,0.27491260607445855
1998,W+/Z,14.976163864135742,0.22188319758365666
1999,W+/Z,9.435028076171875,-0.036010129138014546
2000,W+/Z,28.6077823638916,-0.13430161177061656
2001,W+/Z,32.69740295410156,-0.25459697283040994
2002,W+/Z,7.933499813079834,-0.2937819271581028
2003,W+/Z,21.521055221557617,0.06876145676348147
2004,W+/Z,16.22999382019043,0.2114570514954356
2005,W+/Z,47.6089973449707,-0.07871260805239443
2006,W+/Z,15.569042205810547,-0.27298914066808255
2007,W+/Z,26.887699127197266,0.39072711388802506
2008,W+/Z,52.447017669677734,0.21539111595156663
2009,W+/Z,30.022907257080078,-0.28034984715957056
2010,W+/Z,19.182586669921875,0.0949431979383398
2011,W+/Z,15.650484085083008,-0.3780733679839374
2012,W+/Z,9.620867729187012,-0.01911622262755741
2013,W+/Z,5.782244682312012,-0.3093248207415728
2014,W+/Z,12.420453071594238,0.14684722762537494
2015,W+/Z,30.40546989440918,0.3034726499422263
2016,W+/Z,34.63479995727539,0.22554140917683474
2017,W+/Z,15.412908554077148,0.030304077708888794
2018,W+/Z,20.595487594604492,0.1328215735036448
2019,W+/Z,11.122625350952148,-0.14064580960221962
2020,W+/Z,15.696654319763184,-0.2789294732139421
2021,W+/Z,10.681480407714844,0.10647499519428241
2022,W+/Z,15.337981224060059,0.40352319917245016
2023,W+/Z,15.136297225952148,0.27428633221203047
2024,W+/Z,19.66065788269043,-0.1320209538704585
2025,W+/Z,15.901000022888184,0.1774332684973231
2026,W+/Z,5.597776889801025,-0.02337814173518477
2027,W+/Z,23.02801513671875,0.5394265788115241
2028,W+/Z,10.562294960021973,0.12102662653295641
2029,W+/Z,11.574652671813965,-0.9861495605908093
2030,W+/Z,12.723956108093262,-0.08116323324434399
2031,W+/Z,11.172714233398438,0.3203538848252486
2032,W+/Z,13.331376075744629,0.4566779925194422
2033,W+/Z,25.01367950439453,-0.3603140879028083
2034,W+/Z,17.023906707763672,-0.37204198327026367
2035,W+/Z,13.154412269592285,-0.13420288957999377
2036,W+/Z,4.963198661804199,0.4732037909162594
2037,W+/Z,11.026193618774414,0.9446080107756255
2038,W+/Z,11.898675918579102,0.15087349704115377
2039,W+/Z,14.941720008850098,0.017378749228291163
2040,W+/Z,31.304340362548828,-0.20426495625121308
2041,W+/Z,6.71649169921875,0.5929395682271947
2042,W+/Z,10.684566497802734,0.02529685895112549
2043,W+/Z,19.065874099731445,0.19647672557634302
2044,W+/Z,18.102283477783203,-0.056891410423694944
2045,W+/Z,33.77632522583008,0.05690901336380692
2046,W+/Z,25.01112937927246,0.15505987898742102
2047,W+/Z,27.666683197021484,-0.2676816087328764
2048,W+/Z,25.28864860534668,-0.09301246963488419
2049,W+/Z,9.10490608215332,0.2130733617073518
2050,W+/Z,14.017755508422852,-0.15190116315713276
2051,W+/Z,40.85895919799805,0.3951121773899708
2052,W+/Z,13.693896293640137,0.049294981910871394
2053,W+/Z,16.923627853393555,-0.15006526890373167
2054,W+/Z,11.388615608215332,-0.01648229197404557
2055,W+/Z,13.405773162841797,0.1920547204403789
2056,W+/Z,11.45325756072998,0.03747101259194328
2057,W+/Z,36.20732498168945,-0.37692424405357006
2058,W+/Z,10.368966102600098,0.0166881118839374
2059,W+/Z,15.179187774658203,-0.4664562503702334
2060,W+/Z,19.644899368286133,-0.20676797167421807
2061,W+/Z,12.386202812194824,-0.033572450964047894
2062,W+/Z,16.411745071411133,0.5833886344050404
2063,W+/Z,15.900006294250488,-0.20925572607803222
2064,W+/Z,17.59175682067871,-0.05398853350257407
2065,W+/Z,26.697940826416016,0.14600464641230454
2066,W+/Z,6.0904645919799805,-0.19786642648342506
2067,W+/Z,9.973567962646484,-0.24932535000076408
2068,W+/Z,16.5203800201416,-0.1502019835207393
2069,W+/Z,24.474199295043945,0.28499984577024917
2070,W+/Z,12.323385238647461,0.05720752521117124
2071,W+/Z,11.151079177856445,-0.11868979582659396
2072,W+/Z,25.64639663696289,0.15478330684670674
2073,W+/Z,17.019481658935547,-0.29806963290677024
2074,W+/Z,12.376540184020996,-0.014651225041732833
2075,W+/Z,7.009853363037109,-0.061242427601895466
2076,W+/Z,23.45723533630371,-0.0302463966206434
2077,W+/Z,11.950822830200195,0.2810081547505461
2078,W+/Z,11.655977249145508,0.15630166305464205
2079,W+/Z,21.12006950378418,0.5738379153418408
2080,W+/Z,13.586594581604004,0.6432028692575382
2081,W+/Z,11.478700637817383,0.3780814500172449
2082,W+/Z,20.173269271850586,0.03347263113597996
2083,W+/Z,24.225616455078125,0.09553775625032265
2084,W+/Z,26.774066925048828,-0.04018005254314122
2085,W+/Z,25.157140731811523,-0.11854087341844669
2086,W+/Z,7.526498794555664,0.4073858363429255
2087,W+/Z,22.41273307800293,0.2418032592214882
2088,W+/Z,6.687005996704102,-0.2566118962034688
2089,W+/Z,22.39930534362793,0.004418410921632587
2090,W+/Z,24.651681900024414,0.25994852249909217
2091,W+/Z,23.658689498901367,-0.5038423348686659
2092,W+/Z,14.039170265197754,0.2921300925471952
2093,W+/Z,17.354930877685547,0.21248729764911312
2094,W+/Z,12.776750564575195,-0.1117746736359023
2095,W+/Z,34.072208404541016,0.42594151718068385
2096,W+/Z,19.279260635375977,0.07260011262512
2097,W+/Z,41.87273406982422,-0.14891547734076843
2098,W+/Z,10.479623794555664,0.08103318888199162
2099,W+/Z,11.736825942993164,0.18003722395128757
2100,W+/Z,5.572729587554932,-0.42920468096105635
2101,W+/Z,11.793952941894531,0.008661404289180774
2102,W+/Z,25.820585250854492,-0.7192672593351845
2103,W+/Z,17.811864852905273,0.49207332046219165
2104,W+/Z,17.380226135253906,0.6393512700745436
2105,W+/Z,9.715689659118652,0.25023340919449133
2106,W+/Z,42.027610778808594,0.5210512924933969
2107,W+/Z,19.021892547607422,0.44808558967385514
2108,W+/Z,27.124526977539062,0.10975742530289515
2109,W+/Z,5.578376770019531,-0.16989042087504466
2110,W+/Z,29.045595169067383,-0.24379202305244171
2111,W+/Z,11.833173751831055,-0.48524622023534164
2112,W+/Z,16.490337371826172,-0.3022322763322236
2113,W+/Z,29.714319229125977,-0.26220556335967005
2114,W+/Z,7.231695652008057,0.6439748138155881
2115,W+/Z,21.869237899780273,-0.11230821827402793
2116,W+/Z,18.34561538696289,0.3901975217604169
2117,W+/Z,12.502687454223633,0.028008861307248917
2118,W+/Z,15.83427906036377,0.01775739251754062
2119,W+/Z,11.3578519821167,-0.1326166425283104
2120,W+/Z,7.6881208419799805,0.20201353297210398
2121,W+/Z,14.526016235351562,0.08590912179867971
2122,W+/Z,21.933523178100586,0.2489686759176103
2123,W+/Z,8.45077133178711,0.013701203592633548
2124,W+/Z,24.38191795349121,0.026576184152649805
2125,W+/Z,22.149526596069336,0.35916123536533484
2126,W+/Z,10.339067459106445,0.04399100366631284
2127,W+/Z,6.569250583648682,0.12101296269099299
2128,W+/Z,12.041849136352539,0.2562609867898504
2129,W+/Z,16.44765281677246,0.3048381325161119
2130,W+/Z,10.449225425720215,0.12442410999940554
2131,W+/Z,25.742929458618164,0.45488268889761135
2132,W+/Z,10.630717277526855,0.455939115095111
2133,W+/Z,13.312862396240234,0.573446017079419
2134,W+/Z,17.09717559814453,-0.09073580631546956
2135,W+/Z,15.537267684936523,0.2679098595010772
2136,W+/Z,29.812744140625,0.0005531777769177404
2137,W+/Z,20.091161727905273,-0.05792013842707139
2138,W+/Z,40.54476547241211,0.010655741320435765
2139,W+/Z,12.119927406311035,-0.168390812602726
2140,W+/Z,11.378575325012207,0.2656263181426275
2141,W+/Z,50.47100067138672,0.34858425756094974
2142,W+/Z,13.903329849243164,0.05155261515153501
2143,W+/Z,15.865348815917969,-0.0991932218308556
2144,W+/Z,20.33603286743164,0.03650974727594577
2145,W+/Z,42.06422805786133,-0.1795311178354385
2146,W+/Z,16.989065170288086,-0.3912362689382306
2147,W+/Z,16.933412551879883,0.1112475299651382
2148,W+/Z,8.299269676208496,-0.19621555371003058
2149,W+/Z,9.25184440612793,0.5102588775274861
2150,W+/Z,30.698577880859375,0.4517051793586279
2151,W+/Z,17.94341278076172,-0.5816100850890286
2152,W+/Z,10.964524269104004,0.6450839051217037
2153,W+/Z,9.72204875946045,-0.25658557799572007
2154,W+/Z,17.7818546295166,-0.2897829183476024
2155,W+/Z,12.30460262298584,-0.15887029163541472
2156,W+/Z,25.528982162475586,0.23193304018026606
2157,W+/Z,29.319765090942383,0.1624812051460292
2158,W+/Z,11.147139549255371,0.14525339634774292
2159,W+/Z,24.07917022705078,-0.14016491046637322
2160,W+/Z,54.850006103515625,0.17769873821478963
2161,W+/Z,14.571080207824707,-0.19664097423901167
2162,W+/Z,6.824930191040039,-0.3456085164483014
2163,W+/Z,30.34646987915039,-0.08538872072818812
2164,W+/Z,13.344816207885742,-0.34828186799272864
2165,W+/Z,11.77703857421875,0.19601225838611386
2166,W+/Z,10.232755661010742,-0.23502421798903395
2167,W+/Z,9.095833778381348,-0.0064482746492897924
2168,W+/Z,11.308414459228516,0.03135799979086887
2169,W+/Z,34.21636199951172,0.12033693556474956
2170,W+/Z,87.20269012451172,0.07593140198756253
2171,W+/Z,23.307741165161133,0.83857701809291
2172,W+/Z,7.117246627807617,0.18613330378139553
2173,W+/Z,15.21595287322998,0.22173655765939185
2174,W+/Z,10.264867782592773,-0.0689435962520751
2175,W+/Z,5.447111129760742,0.01862099563659253
2176,W+/Z,12.4160737991333,0.4429346066045308
2177,W+/Z,10.303750991821289,-0.30842635729821044
2178,W+/Z,12.790233612060547,-0.06005649217278376
2179,W+/Z,2.6931326389312744,0.011713290672820634
2180,W+/Z,5.9388651847839355,0.0780646918992152
2181,W+/Z,6.4657111167907715,-0.009134299569201448
2182,W+/Z,33.9497184753418,-0.018095836070742624
2183,W+/Z,29.153614044189453,-0.04700855280432804
2184,W+/Z,18.51905059814453,0.13771626486661892
2185,W+/Z,15.761412620544434,0.028953774042732278
2186,W+/Z,11.511920928955078,0.13399262430417283
2187,W+/Z,17.678293228149414,0.5073496285386206
2188,W+/Z,19.287633895874023,0.03776173723986258
2189,W+/Z,4.218839645385742,0.12257458501145146
2190,W+/Z,16.998760223388672,0.050456704624298555
2191,W+/Z,16.9705867767334,-0.0847479049398517
2192,W+/Z,16.76141357421875,-0.128773672808423
2193,W+/Z,10.10954761505127,0.6277942246766085
2194,W+/Z,17.091381072998047,0.1571024984862447
2195,W+/Z,8.562783241271973,-0.274603245913029
2196,W+/Z,32.6384391784668,-0.6081705057709943
2197,W+/Z,17.47657585144043,0.6066858290331753
2198,W+/Z,22.13518524169922,0.12303983877976554
2199,W+/Z,43.79571533203125,-0.25996350602073376
2200,W+/Z,7.39320707321167,-0.044942008982578996
2201,W+/Z,13.06911563873291,-0.13866042940671933
2202,W+/Z,14.353219032287598,0.28300315690054595
2203,W+/Z,20.64558219909668,0.3557204371648792
2204,W+/Z,9.120882987976074,0.5457833825321132
2205,W+/Z,31.995344161987305,-0.04548437690332739
2206,W+/Z,16.88460922241211,0.5994329822356823
2207,W+/Z,16.25103187561035,0.4233142692825367
2208,W+/Z,27.56610107421875,-0.8274701844171588
2209,W+/Z,6.560675621032715,0.09487767255257355
2210,W+/Z,24.303133010864258,-0.12361765747701019
2211,W+/Z,15.572293281555176,0.10714107511479534
2212,W+/Z,18.799257278442383,-0.24729545354796784
2213,W+/Z,7.156552314758301,0.37757431438727396
2214,W+/Z,10.721928596496582,-0.14738848336359883
2215,W+/Z,21.183265686035156,-0.17323110171373057
2216,W+/Z,15.098199844360352,0.26795464344850667
2217,W+/Z,19.215133666992188,0.2381839558305852
2218,W+/Z,7.960078239440918,-0.3678525454172745
2219,W+/Z,32.1988410949707,-0.356725679204862
2220,W+/Z,11.398965835571289,0.5225770841659807
2221,W+/Z,34.9854621887207,0.22068347932917376
2222,W+/Z,41.590702056884766,0.44154696352304795
2223,W+/Z,12.152518272399902,0.0024150235525249863
2224,W+/Z,49.785247802734375,0.036831797228586025
2225,W+/Z,18.749618530273438,0.32467164142723876
2226,W+/Z,16.341848373413086,0.44264370571596523
2227,W+/Z,8.109671592712402,-0.19405937721924796
2228,W+/Z,13.798534393310547,-0.16569611185254246
2229,W+/Z,15.933982849121094,0.20016623252751975
2230,W+/Z,40.57843780517578,-0.3925351071171446
2231,W+/Z,37.634742736816406,0.6893577737480934
2232,W+/Z,12.449509620666504,-0.01702542536635526
2233,W+/Z,39.62057876586914,0.7777301826986791
2234,W+/Z,9.866264343261719,-0.15813176790898426
2235,W+/Z,24.6263427734375,-0.19983648945032478
2236,W+/Z,50.06031036376953,0.3851123150412149
2237,W+/Z,12.614636421203613,1.1579376789571632
2238,W+/Z,7.082685947418213,0.6833093267220856
2239,W+/Z,29.54045867919922,0.026924345945553
2240,W+/Z,12.77280044555664,0.23833069228565407
2241,W+/Z,52.121055603027344,0.1365361596656129
2242,W+/Z,9.447667121887207,0.5556840107078451
2243,W+/Z,24.84527587890625,-0.14819462955421336
2244,W+/Z,19.69206428527832,-0.08255703082663718
