,particle_type,jet mass,jet charge
2643,W-/W-,17.074506759643555,-0.31463158864437224
2644,W-/W-,14.988348960876465,-0.03809018790928129
2645,W-/W-,40.0025520324707,0.2602378537002683
2646,W-/W-,15.753113746643066,-0.03615809012770542
2647,W-/W-,17.607547760009766,0.3481302501711767
2648,W-/W-,15.041956901550293,-0.3827935721752345
2649,W-/W-,33.646549224853516,-0.010936607295830122
2650,W-/W-,9.343511581420898,-0.08822049252350869
2651,W-/W-,48.96977233886719,0.6661299123745332
2652,W-/W-,27.155200958251953,-0.04632718602352051
2653,W-/W-,134.86495971679688,0.22244278630514813
2654,W-/W-,47.33929443359375,-0.3214232446883538
2655,W-/W-,16.901512145996094,-0.17470598368717555
2656,W-/W-,21.462154388427734,-0.15221647523975781
2657,W-/W-,8.368226051330566,-0.4216642881267688
2658,W-/W-,17.611164093017578,-0.3789557375092969
2659,W-/W-,19.840911865234375,-0.5538921722074814
2660,W-/W-,29.975788116455078,-0.2575710678449025
2661,W-/W-,21.284515380859375,-0.1297688268246278
2662,W-/W-,27.481975555419922,-0.7057658183455383
2663,W-/W-,14.458536148071289,-0.18813649871118
2664,W-/W-,30.033857345581055,0.14175925285851665
2665,W-/W-,32.190513610839844,-0.5402421038019362
2666,W-/W-,14.725664138793945,0.19979068572598863
2667,W-/W-,8.881959915161133,-0.7282143652263626
2668,W-/W-,27.86273193359375,-0.0516637053562951
2669,W-/W-,13.757749557495117,-0.2210839875129004
2670,W-/W-,4.975729942321777,-0.02704684730065471
2671,W-/W-,17.417129516601562,-0.31089415007417476
2672,W-/W-,31.89503288269043,-0.09481496950472079
2673,W-/W-,17.32024574279785,-0.19797592324417998
2674,W-/W-,18.964468002319336,-0.2990677378197781
2675,W-/W-,27.801136016845703,0.6218379082316154
2676,W-/W-,16.481372833251953,0.07514465911482088
2677,W-/W-,33.95745086669922,0.012636417017533041
2678,W-/W-,9.995012283325195,-0.12111159659824935
2679,W-/W-,8.562237739562988,-0.02105891174546884
2680,W-/W-,22.034116744995117,-0.07400529667568861
2681,W-/W-,14.122952461242676,0.11007645767884931
2682,W-/W-,12.41046142578125,0.08523621076774454
2683,W-/W-,36.65152359008789,-0.18124420437848449
2684,W-/W-,17.24949836730957,0.08569525426436529
2685,W-/W-,30.356855392456055,0.38973865521855355
2686,W-/W-,5.48690938949585,-0.33220447317390256
2687,W-/W-,18.308650970458984,0.020873957253738973
2688,W-/W-,23.03232765197754,-0.12639918219994148
2689,W-/W-,20.532026290893555,0.4904186901107599
2690,W-/W-,12.881933212280273,-0.08854135801457431
2691,W-/W-,9.435139656066895,-0.37286767574982044
2692,W-/W-,15.974699974060059,-0.21202528445710278
2693,W-/W-,32.36298370361328,-0.013903460232341791
2694,W-/W-,11.836407661437988,-0.07241601342711575
2695,W-/W-,14.91097354888916,-0.34322487511947525
2696,W-/W-,17.41518211364746,-0.3081292618785683
2697,W-/W-,18.515018463134766,-0.16057771847856872
2698,W-/W-,14.026739120483398,0.07503560946436372
2699,W-/W-,13.28855037689209,-0.07923496325937808
2700,W-/W-,17.12601661682129,-0.039907321976148304
2701,W-/W-,11.348687171936035,-0.5208474872230108
2702,W-/W-,20.305166244506836,-0.2602413554948847
2703,W-/W-,140.75241088867188,0.02744786198643939
2704,W-/W-,7.255874156951904,-0.20924757040025857
2705,W-/W-,13.249981880187988,-0.24329121992610883
2706,W-/W-,16.911802291870117,-0.130854146000065
2707,W-/W-,10.503372192382812,-0.8199684203918506
2708,W-/W-,37.74778747558594,-0.3439991747481718
2709,W-/W-,17.568138122558594,-0.3679292504476596
2710,W-/W-,10.080177307128906,-0.5518224286435998
2711,W-/W-,13.840033531188965,-0.14723042020555474
2712,W-/W-,29.5382022857666,-0.35780749441232507
2713,W-/W-,18.426454544067383,-0.11011933108921194
2714,W-/W-,33.180423736572266,0.028660591949295072
2715,W-/W-,9.274491310119629,-0.5081784886865285
2716,W-/W-,12.225990295410156,0.5257419083562679
2717,W-/W-,18.148189544677734,0.3634910358124463
2718,W-/W-,7.415121078491211,-0.33565359881566303
2719,W-/W-,6.039214134216309,-0.4318473657314843
2720,W-/W-,52.593746185302734,0.3166180222407104
2721,W-/W-,21.226625442504883,0.23878565058521917
2722,W-/W-,18.898967742919922,0.13916999799841465
2723,W-/W-,25.584888458251953,-0.374246130997855
2724,W-/W-,14.811620712280273,0.07107812135966096
2725,W-/W-,11.71669864654541,0.12466431723095107
2726,W-/W-,7.616183757781982,0.1726694847652824
2727,W-/W-,19.77962303161621,-0.32960625079550776
2728,W-/W-,9.560741424560547,-0.41432875839812683
2729,W-/W-,6.5210137367248535,-0.48111190290644507
2730,W-/W-,31.243268966674805,-0.24262159953152407
2731,W-/W-,9.208059310913086,-0.6980948908724687
2732,W-/W-,5.289529323577881,0.05568252731520604
2733,W-/W-,10.267818450927734,0.22717142513346494
2734,W-/W-,18.847923278808594,0.0600561859081645
2735,W-/W-,19.37196159362793,-0.8168351946941443
2736,W-/W-,16.727188110351562,-0.27800033118832707
2737,W-/W-,27.536083221435547,-0.4202046795492579
2738,W-/W-,21.153125762939453,-0.9065033912549441
2739,W-/W-,14.234400749206543,-0.079818194624725
2740,W-/W-,9.701970100402832,-0.6910018518558603
2741,W-/W-,10.190218925476074,0.25447029772482654
2742,W-/W-,10.482748985290527,-0.21323184192470523
2743,W-/W-,15.33420181274414,-0.09523732017667633
2744,W-/W-,8.391200065612793,0.10807852439521916
2745,W-/W-,20.715808868408203,0.05604019703202169
2746,W-/W-,11.839577674865723,-0.16665676235444798
2747,W-/W-,15.350299835205078,-0.09948950947507468
2748,W-/W-,7.835269451141357,-0.05414288648752372
2749,W-/W-,16.789936065673828,-0.688675077603837
2750,W-/W-,11.085389137268066,-0.01934539362026244
2751,W-/W-,18.799461364746094,-0.4423343196318598
2752,W-/W-,22.905838012695312,-0.5218031135961948
2753,W-/W-,29.911495208740234,-0.08032821753726475
2754,W-/W-,13.279243469238281,0.002787039657314954
2755,W-/W-,19.105810165405273,-0.34623919244822626
2756,W-/W-,24.51154327392578,0.24707393452184878
2757,W-/W-,9.281773567199707,-0.041000057007504455
2758,W-/W-,5.503678321838379,-0.17315718522004403
2759,W-/W-,6.843207836151123,-0.04278079472149468
2760,W-/W-,29.767324447631836,-0.2732908189434785
2761,W-/W-,17.60805320739746,-0.24108919046042754
2762,W-/W-,22.64650535583496,-0.5144865026840996
2763,W-/W-,22.844987869262695,-0.2155971475780656
2764,W-/W-,31.885784149169922,-0.5078128001058754
2765,W-/W-,23.233522415161133,-0.1569160039618971
2766,W-/W-,5.540038108825684,-0.007234258721994968
2767,W-/W-,69.5498275756836,0.4523056135812298
2768,W-/W-,11.087128639221191,0.23509049823365927
2769,W-/W-,30.018959045410156,-0.33307088613882435
2770,W-/W-,9.28199577331543,-0.28121765801159904
2771,W-/W-,30.792627334594727,-0.21536436137232562
2772,W-/W-,18.23661231994629,0.3593081595396934
2773,W-/W-,8.192034721374512,0.05820484091923117
2774,W-/W-,6.444442272186279,-0.08760492983571053
2775,W-/W-,17.7542781829834,0.2741392538090054
2776,W-/W-,16.11434555053711,-0.36837749580245405
2777,W-/W-,25.96088409423828,-0.5659320828710023
2778,W-/W-,22.01856803894043,-0.6742002902121104
2779,W-/W-,7.819881439208984,0.4006384124703192
2780,W-/W-,21.34699058532715,-0.20915399740013227
2781,W-/W-,9.622858047485352,-0.0994187494154596
2782,W-/W-,11.434531211853027,-0.6097693451221071
2783,W-/W-,19.2873477935791,-0.04196026075870188
2784,W-/W-,22.79072380065918,-0.10436425809431628
2785,W-/W-,11.06902027130127,-0.39479452254707215
2786,W-/W-,13.286209106445312,0.07839889519481705
2787,W-/W-,18.572280883789062,-0.22578050696411275
2788,W-/W-,24.919687271118164,-0.0033127072908774044
2789,W-/W-,10.004298210144043,-0.3953577264406608
2790,W-/W-,18.93608283996582,-0.07512355441817428
2791,W-/W-,17.04001235961914,-0.3133300027456104
2792,W-/W-,9.232037544250488,0.42137342479890816
2793,W-/W-,10.469788551330566,-0.4108463258514767
2794,W-/W-,6.057833671569824,0.31911330368365903
2795,W-/W-,17.474332809448242,0.37043199599953897
2796,W-/W-,21.10023307800293,0.3762407107306384
2797,W-/W-,20.5655460357666,-0.3099470074142051
2798,W-/W-,12.454854011535645,0.28987628319099784
2799,W-/W-,1.6140804290771484,0.06274320773377506
2800,W-/W-,7.0448174476623535,-0.06404575414481425
2801,W-/W-,28.043678283691406,0.08386163108337243
2802,W-/W-,10.133488655090332,-0.453801077782217
2803,W-/W-,30.391704559326172,-0.48085921164416545
2804,W-/W-,19.811233520507812,0.08505042758974404
2805,W-/W-,9.334914207458496,0.1342931989684415
2806,W-/W-,13.152811050415039,0.5005642016199515
2807,W-/W-,36.42744064331055,-0.14008684342538186
2808,W-/W-,9.972198486328125,0.1351818559044683
2809,W-/W-,10.581319808959961,-0.1269847649945402
2810,W-/W-,9.612802505493164,-0.08108971735524012
2811,W-/W-,8.48914909362793,-0.7223874222269132
2812,W-/W-,10.459190368652344,-0.2150036874891787
2813,W-/W-,9.99350357055664,-0.49308252429281274
2814,W-/W-,14.239474296569824,0.0025341635806892943
2815,W-/W-,9.542763710021973,0.04581675563299449
2816,W-/W-,27.56446647644043,-0.7604441103353659
2817,W-/W-,31.55217933654785,0.5882077359299923
2818,W-/W-,16.94340705871582,-0.16973273673675549
2819,W-/W-,11.591503143310547,-0.19197856583746462
2820,W-/W-,16.298355102539062,0.24396508635872904
2821,W-/W-,8.69324016571045,-0.12151523836064612
2822,W-/W-,8.546784400939941,0.5098698103049379
2823,W-/W-,13.068390846252441,-0.3939388658202886
2824,W-/W-,12.469268798828125,0.04007395444655227
2825,W-/W-,19.00403594970703,0.1496341600946866
2826,W-/W-,16.796476364135742,0.4007295678421453
2827,W-/W-,3.4516963958740234,0.047854714824945535
2828,W-/W-,14.956962585449219,-0.035556977658026984
2829,W-/W-,43.63044738769531,-0.3338732421404139
2830,W-/W-,21.514877319335938,-0.18093965654533112
2831,W-/W-,15.813750267028809,-0.47183614388770384
2832,W-/W-,24.766613006591797,-0.3496929325300645
2833,W-/W-,15.258363723754883,-0.15755709659204647
2834,W-/W-,22.67617416381836,-0.050509369228748574
2835,W-/W-,26.576351165771484,0.2566042351115081
2836,W-/W-,28.653182983398438,-0.22157386806334237
2837,W-/W-,12.105738639831543,-0.12076019989416556
2838,W-/W-,37.670936584472656,-0.21440936255933596
2839,W-/W-,7.10842227935791,-0.35554696267292074
2840,W-/W-,20.312088012695312,-0.215602686616959
2841,W-/W-,15.946861267089844,-0.24132111481956092
2842,W-/W-,25.768789291381836,-0.3493076407536428
2843,W-/W-,24.193864822387695,-0.3943166304941849
2844,W-/W-,8.582683563232422,-0.1730501022672231
2845,W-/W-,7.5515546798706055,-0.3474921183986792
2846,W-/W-,19.712583541870117,-0.3975820874376978
2847,W-/W-,18.266469955444336,0.012027945983503138
2848,W-/W-,14.720237731933594,0.23644594864301877
2849,W-/W-,6.798610687255859,0.256027834693331
2850,W-/W-,18.144132614135742,-0.2762329929156843
2851,W-/W-,22.709596633911133,-0.0919474991389174
2852,W-/W-,19.81023406982422,0.05415811750670656
2853,W-/W-,39.53568649291992,0.46300162752574886
2854,W-/W-,15.560754776000977,-0.6138321406542502
2855,W-/W-,11.670119285583496,0.04832034976390065
2856,W-/W-,6.2758870124816895,0.3788073847598853
2857,W-/W-,11.862009048461914,-0.17688821384979675
2858,W-/W-,17.53569984436035,-0.34291710905416894
2859,W-/W-,13.134037971496582,-0.19049928465045463
2860,W-/W-,22.83340072631836,-0.2303704276144672
2861,W-/W-,13.288955688476562,-0.24779696392491096
2862,W-/W-,11.97693157196045,0.12435339185429743
2863,W-/W-,16.308303833007812,-0.023840152803954767
2864,W-/W-,23.25572395324707,-0.08156447549650363
2865,W-/W-,29.016984939575195,0.12899741048188273
2866,W-/W-,11.343024253845215,-0.1534907969603515
2867,W-/W-,10.292984008789062,0.17479364865029584
2868,W-/W-,9.071592330932617,0.5840947178725981
2869,W-/W-,7.699190616607666,-0.2029442796998936
2870,W-/W-,42.505489349365234,0.23201657746510027
2871,W-/W-,13.220063209533691,-0.41455902608781364
2872,W-/W-,14.6061372756958,-0.07955864358781403
2873,W-/W-,29.24745750427246,-0.10043753963426129
2874,W-/W-,9.07658863067627,0.192403899570242
2875,W-/W-,41.23575973510742,-0.15482743890460823
2876,W-/W-,11.06052303314209,-0.16341730380831776
2877,W-/W-,9.661354064941406,0.2700671349089851
2878,W-/W-,30.302696228027344,-0.007711415804130449
2879,W-/W-,15.030847549438477,0.17251712688601678
2880,W-/W-,18.5054874420166,-0.49145781180809833
2881,W-/W-,20.57106590270996,-0.18307692539061682
2882,W-/W-,6.727904796600342,-0.19230035447249613
2883,W-/W-,20.054237365722656,-0.3596183207017244
2884,W-/W-,6.892392158508301,-0.5735969960629552
2885,W-/W-,17.656091690063477,-0.04721499968901091
2886,W-/W-,6.974268436431885,-0.0389390077842198
2887,W-/W-,5.320744514465332,-0.2878610207279332
2888,W-/W-,17.124988555908203,0.05587990519026139
2889,W-/W-,7.739638328552246,-0.1525312293468972
2890,W-/W-,9.321096420288086,-0.6673939458557435
2891,W-/W-,49.758155822753906,-0.24459626915216395
2892,W-/W-,7.403407096862793,-0.20689665180894629
2893,W-/W-,25.503114700317383,0.1680668910434387
2894,W-/W-,13.101311683654785,-0.2717163439302312
2895,W-/W-,59.35177993774414,0.1516362796491892
2896,W-/W-,14.345911979675293,0.3899796012477008
2897,W-/W-,42.98336410522461,-0.36065320162557984
2898,W-/W-,15.518527030944824,-0.3851644041965189
2899,W-/W-,69.7092056274414,0.10815042382948302
2900,W-/W-,9.708382606506348,0.03218616359459153
2901,W-/W-,43.96324920654297,0.12373205192391534
2902,W-/W-,12.155508041381836,-0.5163921818911914
2903,W-/W-,17.883398056030273,-0.29626460220087825
2904,W-/W-,11.019994735717773,0.3007602239037806
2905,W-/W-,20.765501022338867,-0.14196197852097023
2906,W-/W-,27.39582633972168,0.23891321771409063
2907,W-/W-,11.737068176269531,-0.33669330436402806
2908,W-/W-,12.950055122375488,-0.0493003349332647
2909,W-/W-,9.045713424682617,-0.8833766932943383
2910,W-/W-,22.621971130371094,0.14246460358936663
2911,W-/W-,19.491262435913086,-0.13737488762769257
2912,W-/W-,28.632328033447266,-0.6162588751078083
2913,W-/W-,11.640631675720215,-0.09899820993620848
2914,W-/W-,7.726632595062256,-0.05822168127839025
2915,W-/W-,19.1751766204834,-0.11344134703990358
2916,W-/W-,9.276079177856445,0.07193605415655635
2917,W-/W-,43.26777267456055,-0.5902118878235927
2918,W-/W-,23.20808219909668,-0.3794037483086179
2919,W-/W-,29.500728607177734,0.0028433294322932623
2920,W-/W-,12.891119003295898,-0.06700681662363811
2921,W-/W-,10.563624382019043,-0.5451846793018751
2922,W-/W-,23.310592651367188,-0.10873348906907279
2923,W-/W-,6.795598030090332,0.07544627983453364
2924,W-/W-,14.003128051757812,-0.6889861108708226
2925,W-/W-,11.18056869506836,0.17394785510960478
2926,W-/W-,29.811079025268555,0.21863739473105714
2927,W-/W-,14.803504943847656,0.6898320301484814
2928,W-/W-,5.121070384979248,-0.6374188734466073
2929,W-/W-,16.511125564575195,-0.2852567387192305
2930,W-/W-,20.853811264038086,-0.4538987118439507
2931,W-/W-,22.062257766723633,-0.1321880806960686
2932,W-/W-,21.637039184570312,-0.39628285616722336
2933,W-/W-,18.65579605102539,0.2581175051070165
2934,W-/W-,40.682132720947266,-0.42108764991721814
2935,W-/W-,23.479501724243164,0.10798975670269467
2936,W-/W-,23.346134185791016,-0.1510724817823402
2937,W-/W-,21.86359977722168,-0.47655508219807774
2938,W-/W-,6.67474365234375,0.26682959822408076
2939,W-/W-,33.278358459472656,0.22658594238537583
2940,W-/W-,15.583474159240723,0.15950881429700464
2941,W-/W-,10.39234733581543,0.6888799955725846
2942,W-/W-,33.677860260009766,-0.02405810940532704
2943,W-/W-,25.746047973632812,-0.11754127457759699
2944,W-/W-,28.563783645629883,0.3836193099181898
2945,W-/W-,13.611634254455566,-0.11395118650901727
2946,W-/W-,7.291399955749512,-0.16884159586844605
2947,W-/W-,12.17210578918457,0.4844390006125118
2948,W-/W-,14.592863082885742,-0.12533277717794833
2949,W-/W-,22.189359664916992,-0.5539562200653503
2950,W-/W-,84.33467864990234,-0.5760019335091274
2951,W-/W-,36.606388092041016,-0.17908320674778339
2952,W-/W-,10.774894714355469,-0.43428884099178844
2953,W-/W-,28.16861915588379,0.22010764754159307
2954,W-/W-,14.256974220275879,-1.2320674728829253
2955,W-/W-,11.293781280517578,-0.08611586775040186
2956,W-/W-,16.646081924438477,0.15781215081883176
2957,W-/W-,18.284526824951172,-0.10871859051406046
2958,W-/W-,19.351280212402344,0.8075728230747684
2959,W-/W-,14.060548782348633,0.5136666391484717
2960,W-/W-,64.02314758300781,-0.09232000599173361
2961,W-/W-,8.367536544799805,-0.04538342034737036
2962,W-/W-,9.110849380493164,0.006379292730521596
2963,W-/W-,17.107912063598633,0.6005949709013866
2964,W-/W-,5.4804606437683105,0.21029170196085076
2965,W-/W-,13.231937408447266,-0.6294645011807664
2966,W-/W-,16.20160675048828,-0.2198340300983097
2967,W-/W-,24.762168884277344,0.3225019458231245
2968,W-/W-,11.711747169494629,0.26329482785529157
2969,W-/W-,26.3487606048584,0.0316808173826483
2970,W-/W-,53.1287841796875,0.27217073025613314
2971,W-/W-,4.7436747550964355,0.31179743003086285
2972,W-/W-,15.861645698547363,-0.28629992371266894
2973,W-/W-,4.388918876647949,-0.26545189575768957
2974,W-/W-,3.0276260375976562,-0.23062700718654297
2975,W-/W-,15.805106163024902,0.16538231636437833
2976,W-/W-,17.40802001953125,-0.23100508598938774
2977,W-/W-,14.524029731750488,-0.2730841849456572
2978,W-/W-,27.394268035888672,-0.01270177404606132
2979,W-/W-,14.771153450012207,-0.40726326911552463
2980,W-/W-,15.367201805114746,0.04563408698109202
2981,W-/W-,13.330012321472168,0.11399456458787302
2982,W-/W-,14.015637397766113,0.42508379637404564
2983,W-/W-,22.10228729248047,-0.5038403677989164
2984,W-/W-,19.538179397583008,-0.22028865618438775
2985,W-/W-,13.07461929321289,-0.2576336101156944
2986,W-/W-,13.556595802307129,0.11786775186962357
2987,W-/W-,15.15372085571289,0.055070003493762565
2988,W-/W-,17.17888832092285,-0.26846453962239586
2989,W-/W-,5.626128196716309,0.09270540603048585
2990,W-/W-,14.774675369262695,-0.9802997159812008
2991,W-/W-,16.144067764282227,0.0664281099707224
2992,W-/W-,20.819564819335938,-0.19746146789587002
2993,W-/W-,36.7219352722168,-0.13871187922204162
2994,W-/W-,21.011802673339844,-0.11692504650563985
2995,W-/W-,8.143588066101074,-0.5450102977738361
2996,W-/W-,31.038341522216797,-0.8004947596629067
2997,W-/W-,10.415067672729492,0.028582325177873645
2998,W-/W-,24.522857666015625,-0.2031109351993043
2999,W-/W-,19.1245059967041,-0.09373586069312989
3000,W-/W-,20.015920639038086,-0.14543213938054955
3001,W-/W-,23.708784103393555,-0.05615705600602982
3002,W-/W-,27.086679458618164,-0.2836129012012167
3003,W-/W-,19.586339950561523,0.34513521318297546
3004,W-/W-,19.95363426208496,0.718696327033552
3005,W-/W-,15.780352592468262,-0.7672578848582471
3006,W-/W-,24.359786987304688,-0.2928461270571757
3007,W-/W-,24.03543472290039,-0.5763820156848939
3008,W-/W-,10.806913375854492,-0.07329837562716504
3009,W-/W-,16.19569969177246,-0.12168291819357117
3010,W-/W-,20.38332748413086,0.1404902216772241
3011,W-/W-,10.286601066589355,-0.06559925487006812
3012,W-/W-,11.063973426818848,-0.5551928122425722
3013,W-/W-,6.841588020324707,0.1740800672586522
3014,W-/W-,11.270391464233398,-0.168489594518784
3015,W-/W-,6.132700443267822,0.3661006521396671
3016,W-/W-,6.471358776092529,-0.6928707020381117
3017,W-/W-,76.15560913085938,0.3310433216956732
3018,W-/W-,25.529653549194336,-0.044153663182046596
3019,W-/W-,8.145092964172363,-0.15354000769495452
3020,W-/W-,16.293872833251953,-0.26728669382616577
3021,W-/W-,27.427085876464844,-0.27836870517046974
3022,W-/W-,10.986696243286133,0.16036981196190658
3023,W-/W-,19.524635314941406,0.3486289078131036
3024,W-/W-,26.783802032470703,0.2383104524999099
3025,W-/W-,14.987534523010254,-0.210840138903499
3026,W-/W-,20.06509780883789,0.6031307773072572
3027,W-/W-,12.023712158203125,-0.1260867804530082
3028,W-/W-,11.271217346191406,-0.14677133578524626
3029,W-/W-,18.84842872619629,0.059756390974010934
3030,W-/W-,21.967500686645508,-0.4604025368056226
3031,W-/W-,14.55834674835205,-0.2848424285983193
3032,W-/W-,31.302656173706055,0.08371591084701877
3033,W-/W-,20.10488510131836,-0.16256427984473995
3034,W-/W-,12.04610824584961,0.3110919802384773
3035,W-/W-,42.77557373046875,0.1960492730241314
3036,W-/W-,7.899219512939453,-0.0022651711287566823
3037,W-/W-,20.109691619873047,-0.4732568164773724
3038,W-/W-,17.884727478027344,-0.12356636291476603
3039,W-/W-,26.196937561035156,-0.17691537609278468
3040,W-/W-,22.124597549438477,-0.8003539515521062
3041,W-/W-,8.88463306427002,-0.22324144117953718
3042,W-/W-,8.812923431396484,0.5115184352812194
3043,W-/W-,17.163448333740234,1.1335739119168475
3044,W-/W-,7.975322723388672,0.28870525823240906
3045,W-/W-,21.19685173034668,-0.31366988670172374
3046,W-/W-,14.761971473693848,-0.44553057202373514
3047,W-/W-,33.992977142333984,-0.2842274050213541
3048,W-/W-,28.310867309570312,-0.4795190685165944
3049,W-/W-,25.551193237304688,-0.19920668340623726
3050,W-/W-,17.587387084960938,-0.006839964238753028
3051,W-/W-,12.192617416381836,0.14926547037879578
3052,W-/W-,16.77166748046875,0.022067192486894593
3053,W-/W-,47.285987854003906,-0.23499295435979606
3054,W-/W-,20.275283813476562,-0.26372495509223526
3055,W-/W-,18.33444595336914,0.025552404932331796
3056,W-/W-,5.203235626220703,-0.21756198155006182
3057,W-/W-,18.50833511352539,-0.827481290335723
3058,W-/W-,22.73515510559082,-0.3045278362372924
3059,W-/W-,21.87615966796875,-0.19374194865492442
3060,W-/W-,31.56662940979004,-0.19962051446782766
3061,W-/W-,8.422204971313477,-0.08548882523368523
3062,W-/W-,16.598299026489258,0.42927790454377457
3063,W-/W-,60.11609649658203,-0.0014794513089401023
3064,W-/W-,13.42032527923584,0.05768655723361142
3065,W-/W-,16.7933349609375,-0.23870814121587774
3066,W-/W-,18.63392448425293,-0.17941022836505433
3067,W-/W-,9.593677520751953,-0.07850869535479929
3068,W-/W-,9.89776611328125,-0.029217138293501282
3069,W-/W-,14.445552825927734,-0.5859893117879471
3070,W-/W-,29.37682342529297,-0.06526638690869743
3071,W-/W-,26.123815536499023,-0.7239823325038537
3072,W-/W-,31.273813247680664,-0.13239413395933772
3073,W-/W-,45.63641357421875,-0.22506888807853767
3074,W-/W-,16.619001388549805,-0.3574041987973588
3075,W-/W-,30.93766212463379,-0.1379314156885747
3076,W-/W-,9.486088752746582,-0.07922588559258407
3077,W-/W-,10.76502799987793,-0.5345507100816488
3078,W-/W-,14.616883277893066,-0.1549923358968464
3079,W-/W-,76.05970764160156,-0.0876989181069599
3080,W-/W-,23.488008499145508,-0.5334289813508553
3081,W-/W-,10.481199264526367,0.2473015218318585
3082,W-/W-,17.703636169433594,0.1904856998536772
3083,W-/W-,26.095340728759766,-0.3776126809333362
3084,W-/W-,8.91995906829834,0.1673885956034965
3085,W-/W-,14.238619804382324,-0.1554173371619046
3086,W-/W-,10.522625923156738,-0.5253776857724345
3087,W-/W-,9.467414855957031,-0.04422997993886245
3088,W-/W-,10.873336791992188,-0.11276582018886291
3089,W-/W-,8.26162052154541,0.05175459578361491
3090,W-/W-,12.044116973876953,0.4313012182132019
3091,W-/W-,24.80081558227539,-0.3061848982043871
3092,W-/W-,10.563965797424316,-0.23030536042265215
3093,W-/W-,12.905205726623535,-0.14624934214406687
3094,W-/W-,63.878578186035156,0.1519739758005975
3095,W-/W-,11.42367172241211,0.014434197297978457
3096,W-/W-,12.101971626281738,-0.11782905244098063
3097,W-/W-,24.70001220703125,-0.4394992856419621
3098,W-/W-,9.516142845153809,0.2962241588308764
3099,W-/W-,14.68683910369873,0.17599039852442183
3100,W-/W-,15.36479663848877,-0.5693006968300983
3101,W-/W-,18.99187469482422,-0.4060297576947398
3102,W-/W-,21.02902603149414,0.30636298470804535
3103,W-/W-,17.008914947509766,-0.0813758068489373
3104,W-/W-,11.736712455749512,0.03633946150025785
3105,W-/W-,20.345481872558594,0.4115604889164322
3106,W-/W-,21.192413330078125,-0.43299821818642303
3107,W-/W-,21.815248489379883,0.0678943970853639
3108,W-/W-,13.271044731140137,0.13147481994224264
3109,W-/W-,11.391029357910156,-0.19775543367068205
3110,W-/W-,13.430133819580078,0.6301803779503564
3111,W-/W-,3.353792428970337,-0.43045820652644246
3112,W-/W-,11.93759822845459,-0.5684510535079413
3113,W-/W-,31.38287925720215,0.6907174437832378
3114,W-/W-,40.240413665771484,0.4192682147778284
3115,W-/W-,7.658442974090576,-0.23046828355172755
3116,W-/W-,10.896021842956543,-0.16771856170421967
3117,W-/W-,27.27933120727539,0.24605094139101757
3118,W-/W-,9.001922607421875,0.696714625869111
3119,W-/W-,19.607463836669922,0.4859862563897294
3120,W-/W-,17.630977630615234,0.22825960695073
3121,W-/W-,23.571847915649414,-0.006646626823235274
3122,W-/W-,9.919489860534668,-0.0083204470889035
3123,W-/W-,8.696619033813477,-0.3208415163389882
3124,W-/W-,12.35241413116455,0.132415407913822
3125,W-/W-,17.796098709106445,-0.2563559391861556
3126,W-/W-,9.804555892944336,0.5956165179469451
3127,W-/W-,16.307950973510742,0.20009924847711202
3128,W-/W-,10.912878036499023,0.020375715055580446
3129,W-/W-,26.704622268676758,-0.30570511979752424
3130,W-/W-,23.292192459106445,0.051229225792370256
3131,W-/W-,22.829557418823242,-0.11366652899241696
3132,W-/W-,38.25294494628906,-0.5861404065832827
3133,W-/W-,20.690650939941406,-0.40006079381029663
3134,W-/W-,15.902388572692871,-0.1592765966602988
3135,W-/W-,22.8619441986084,0.08955902065804906
3136,W-/W-,23.91510772705078,-0.6041925695316164
3137,W-/W-,11.43238639831543,-0.1107978254810231
3138,W-/W-,10.721067428588867,0.2599370446001428
3139,W-/W-,28.845211029052734,0.41476478299915437
3140,W-/W-,25.986255645751953,-0.5925168864666562
3141,W-/W-,13.330799102783203,-0.05608927852631937
3142,W-/W-,7.779154300689697,-0.03781933670839882
3143,W-/W-,36.507110595703125,0.00047763315140036434
3144,W-/W-,18.819433212280273,-0.09844680125107654
3145,W-/W-,6.194856643676758,-0.4368535007839083
3146,W-/W-,9.65861988067627,0.19592605245811456
3147,W-/W-,60.23118209838867,-0.25083168931157146
3148,W-/W-,20.12828826904297,0.058112038097146
3149,W-/W-,15.307330131530762,-0.2471478454252472
3150,W-/W-,21.42073631286621,-0.1318712291778028
3151,W-/W-,26.70331573486328,-0.2680125187832143
3152,W-/W-,7.565237522125244,0.39543560708417513
3153,W-/W-,21.129886627197266,1.4686814173002247
3154,W-/W-,10.33756160736084,0.21204566936176805
3155,W-/W-,7.814364910125732,-0.9958434422535969
3156,W-/W-,14.714775085449219,0.8033816078705563
3157,W-/W-,10.39542293548584,0.3846515492827877
3158,W-/W-,16.74546241760254,-0.8446067227282608
3159,W-/W-,25.656661987304688,-0.3384442132109478
3160,W-/W-,12.942358016967773,0.7330396761208406
3161,W-/W-,28.972881317138672,-0.05170522060977198
3162,W-/W-,18.326126098632812,-0.16158462241105567
3163,W-/W-,14.900793075561523,-0.1576116403447871
3164,W-/W-,10.80819034576416,-0.09592017849024188
3165,W-/W-,35.144100189208984,0.1766698671587035
3166,W-/W-,6.011132717132568,0.21073244679287165
