,particle_type,jet mass,jet charge
5958,W+/W-,12.844054222106934,0.1574776872690128
5959,W+/W-,24.0970458984375,0.3099987006276631
5960,W-/W+,9.971993446350098,0.8503971560698782
5961,W-/W+,9.38703441619873,0.1563442702191679
5962,W+/W-,13.24996566772461,0.13592679675975852
5963,W+/W-,3.7307381629943848,0.05267776503094951
5964,W+/W-,14.664958000183105,0.6209348477706491
5965,W-/W+,11.05056381225586,-0.06969838922645699
5966,W+/W-,37.85970687866211,-0.18738827317399948
5967,W+/W-,10.962186813354492,-0.04778473594083456
5968,W-/W+,12.829401016235352,0.03764170534144701
5969,W-/W+,23.36473846435547,-0.007456941870560695
5970,W-/W+,18.291624069213867,-0.02184245461092713
5971,W+/W-,14.813695907592773,-0.03152750098526398
5972,W-/W+,41.49406814575195,-0.6010819237498224
5973,W-/W+,14.743368148803711,0.5244366068520514
5974,W+/W-,14.929036140441895,-0.18800192605201801
5975,W+/W-,9.847935676574707,-0.7088489621759156
5976,W-/W+,38.17060470581055,0.14109676310878919
5977,W-/W+,10.445412635803223,-0.009971649419337661
5978,W+/W-,10.035272598266602,0.1581141415467246
5979,W-/W+,63.1712760925293,0.3036449743620072
5980,W+/W-,12.249523162841797,-0.17549915508433317
5981,W-/W+,13.64476490020752,-0.07340842324095556
5982,W-/W+,7.660735130310059,-0.10550582927059976
5983,W+/W-,24.450485229492188,0.5774583098548339
5984,W+/W-,9.577176094055176,0.08320368379368948
5985,W-/W+,13.396899223327637,0.1978178327592302
5986,W-/W+,10.511341094970703,0.257883334070411
5987,W-/W+,10.810589790344238,0.27789065737149354
5988,W-/W+,10.678258895874023,0.04624244851010077
5989,W-/W+,9.90088939666748,-0.14447772077021329
5990,W-/W+,12.08800983428955,-0.07795903510154593
5991,W+/W-,6.5147199630737305,0.15952670592258644
5992,W+/W-,23.31794548034668,-0.24214832233139488
5993,W+/W-,33.3525505065918,0.11331062746409862
5994,W-/W+,11.617947578430176,-0.014689214517217199
5995,W+/W-,24.61988639831543,0.3417394224342517
5996,W-/W+,18.630327224731445,-0.12394975276717146
5997,W-/W+,11.465825080871582,-0.830403273868149
5998,W-/W+,22.040332794189453,-0.544300763099718
5999,W+/W-,15.03398323059082,0.2318200646692058
6000,W+/W-,15.748796463012695,-0.1568084419802292
6001,W-/W+,7.15820837020874,0.2911669428320705
6002,W+/W-,11.138894081115723,-0.23338038149815427
6003,W+/W-,13.784354209899902,-0.05154772230650394
6004,W+/W-,10.73707103729248,0.4250672886923898
6005,W+/W-,12.639996528625488,0.24489765254943496
6006,W-/W+,20.958372116088867,-0.4073855491422768
6007,W-/W+,30.903268814086914,0.1981409469828267
6008,W+/W-,12.54468059539795,0.374678712124511
6009,W+/W-,17.725341796875,0.300443176240512
6010,W+/W-,39.95706558227539,-0.2681546466546699
6011,W-/W+,18.776771545410156,0.2493818666361911
6012,W+/W-,25.410079956054688,0.15867259279407925
6013,W+/W-,6.618470668792725,-0.039478488520452826
6014,W-/W+,26.16692352294922,-0.17656897386443526
6015,W+/W-,19.424903869628906,0.18830399617980612
6016,W-/W+,13.3871431350708,0.3491909301173368
6017,W-/W+,19.778514862060547,0.2511400615135953
6018,W+/W-,29.23439598083496,0.06870556003056855
6019,W+/W-,11.837679862976074,-0.03352604058308295
6020,W-/W+,15.997377395629883,0.10219129653828593
6021,W-/W+,17.142656326293945,-0.02034700910543373
6022,W-/W+,15.797333717346191,0.0042194899648931306
6023,W+/W-,20.254886627197266,0.09993395853259154
6024,W+/W-,44.712677001953125,0.5177345400393895
6025,W+/W-,26.278675079345703,0.17737060454554598
6026,W+/W-,28.521934509277344,-0.04491491305554682
6027,W+/W-,31.935283660888672,0.16727244641561226
6028,W+/W-,4.824850082397461,-0.10380716508534354
6029,W-/W+,11.765910148620605,0.8736334501150257
6030,W+/W-,30.190120697021484,0.06260721647334055
6031,W-/W+,9.031848907470703,-0.24555639093715353
6032,W+/W-,13.244492530822754,-0.5230040450292456
6033,W+/W-,19.707080841064453,-0.06663525909361624
6034,W+/W-,28.405344009399414,-0.5265047089608033
6035,W+/W-,21.306148529052734,-0.17640538667938344
6036,W-/W+,41.683902740478516,-0.23886408593981034
6037,W-/W+,13.501925468444824,0.20377836941435387
6038,W+/W-,18.08019256591797,0.3476681374990956
6039,W-/W+,33.3922233581543,-0.5929711358538494
6040,W-/W+,16.971630096435547,0.03447214115421334
6041,W+/W-,5.228096961975098,0.027211435333261695
6042,W-/W+,12.283302307128906,-0.5233269631885534
6043,W-/W+,19.745670318603516,-0.13767907950907043
6044,W-/W+,6.074334621429443,-0.609890826282395
6045,W-/W+,7.926916122436523,0.6835251520209624
6046,W+/W-,21.636093139648438,-0.7101535625454429
6047,W-/W+,13.668627738952637,-0.1230959493925583
6048,W-/W+,4.830374240875244,0.46599728011189656
6049,W+/W-,6.850515842437744,-0.0894160753881766
6050,W+/W-,41.61787033081055,0.22904046761432933
6051,W-/W+,10.88083267211914,0.38341433453740387
6052,W+/W-,13.376555442810059,-0.32915024205524795
6053,W-/W+,57.51711654663086,0.06854518141112836
6054,W+/W-,69.65087890625,0.3125133206950271
6055,W+/W-,9.219025611877441,0.6631168375228416
6056,W-/W+,20.011127471923828,-0.3830741879382559
6057,W-/W+,9.440711975097656,-0.09559087207105818
6058,W-/W+,44.64124298095703,0.9627701078026999
6059,W+/W-,40.589141845703125,0.24688802948172908
6060,W-/W+,18.17845344543457,-0.16607265187943898
6061,W+/W-,19.355382919311523,-0.23671934438742132
6062,W+/W-,17.74175262451172,-0.2464990889189565
6063,W-/W+,34.04582214355469,0.28876241604416264
6064,W+/W-,6.476424694061279,0.06425098673132856
6065,W+/W-,17.29785919189453,0.10205435151759268
6066,W-/W+,17.281824111938477,-0.25551157915372913
6067,W-/W+,10.042404174804688,-0.13194478273241195
6068,W+/W-,12.247742652893066,0.22165446975712952
6069,W+/W-,17.731740951538086,0.17516121356383657
6070,W+/W-,20.55242919921875,0.4354463797742407
6071,W-/W+,14.750277519226074,-0.017087615265242263
6072,W+/W-,11.396166801452637,0.23470097854650132
6073,W+/W-,41.15811538696289,0.1490688489714329
6074,W+/W-,16.85338020324707,0.163981279957399
6075,W-/W+,17.158214569091797,-0.10753252596918125
6076,W+/W-,5.435364723205566,-0.06077398530541129
6077,W-/W+,35.664878845214844,-0.20336660852222396
6078,W-/W+,7.688780307769775,0.11367808929180773
6079,W-/W+,19.21833038330078,0.3944586297276515
6080,W-/W+,24.53300666809082,0.06146162257023677
6081,W+/W-,13.280681610107422,0.0021782836772585717
6082,W-/W+,7.249513626098633,-0.4212411440983031
6083,W-/W+,44.72833251953125,-0.3086372382021671
6084,W-/W+,32.17502975463867,-0.1182887774041135
6085,W-/W+,26.608545303344727,0.1682514250279714
6086,W+/W-,15.91462516784668,0.1532382839933024
6087,W+/W-,22.963775634765625,0.5185876340261423
6088,W+/W-,13.95870590209961,0.031061287336472426
6089,W+/W-,32.22669982910156,-0.144020414576175
6090,W+/W-,32.303443908691406,0.4217353397477771
6091,W-/W+,17.007837295532227,-0.09748499954799675
6092,W-/W+,57.69993591308594,0.019829878792111538
6093,W+/W-,16.322336196899414,-0.41747363506786694
6094,W+/W-,31.769821166992188,0.4475892318389377
6095,W-/W+,15.11400032043457,-0.04763577713407782
6096,W-/W+,14.421015739440918,0.041904966043748285
6097,W+/W-,31.15007972717285,0.001429447850123916
6098,W+/W-,14.112081527709961,0.17240677098403667
6099,W+/W-,17.87942886352539,0.5852275099176514
6100,W-/W+,34.5028076171875,0.2716201182901189
6101,W+/W-,12.682703971862793,-0.03797359959590687
6102,W+/W-,9.85563850402832,-0.11663237708362353
6103,W-/W+,24.148950576782227,0.12684519021655927
6104,W+/W-,15.06856918334961,-0.4563513002036767
6105,W+/W-,9.427217483520508,0.025797315366454937
6106,W+/W-,16.42542266845703,-0.05079015787796512
6107,W+/W-,9.640053749084473,-0.45145851188101993
6108,W+/W-,10.94074821472168,-0.3619623135009162
6109,W-/W+,20.237546920776367,-0.08933982191039613
6110,W+/W-,13.073671340942383,0.25418572200221295
6111,W+/W-,9.442061424255371,-0.07075053100029377
6112,W-/W+,25.564802169799805,-0.8225130997853375
6113,W-/W+,1.7679612636566162,-0.16514493462503776
6114,W-/W+,53.10109329223633,0.0068561498707769945
6115,W+/W-,30.223224639892578,-0.02308457268447495
6116,W+/W-,28.14679718017578,0.36006913459352635
6117,W+/W-,21.22031021118164,-0.6095064566996073
6118,W+/W-,27.108081817626953,-0.2794936344154886
6119,W+/W-,20.299251556396484,-0.15055177426995353
6120,W+/W-,6.490326404571533,-0.7299801347211743
6121,W+/W-,17.68258285522461,0.4718227526996759
6122,W-/W+,35.09993362426758,-0.35498854894459153
6123,W+/W-,21.358158111572266,0.11206665555262478
6124,W+/W-,15.053701400756836,-0.1270369775890256
6125,W+/W-,21.509117126464844,0.9036464949255288
6126,W+/W-,25.287553787231445,-0.19271931108853615
6127,W+/W-,16.2791805267334,-0.3806621526935468
6128,W-/W+,37.62979507446289,-0.027130896091707792
6129,W-/W+,20.442317962646484,0.18947229641242402
6130,W+/W-,10.674342155456543,-0.11200390821881212
6131,W+/W-,28.911903381347656,-0.3970184307285614
6132,W-/W+,16.057697296142578,-0.0215262205566092
6133,W-/W+,17.786766052246094,0.1480714706395286
6134,W+/W-,13.611617088317871,-0.45868617448841736
6135,W-/W+,9.368630409240723,-0.3334288422832987
6136,W-/W+,23.772890090942383,-0.3752774680230295
6137,W-/W+,24.746191024780273,-0.34251369661442294
6138,W+/W-,25.163949966430664,0.092770947096326
6139,W-/W+,14.130102157592773,0.1568876070225046
6140,W-/W+,13.91838264465332,0.13661997987379879
6141,W-/W+,23.307889938354492,0.28600143833837166
6142,W-/W+,20.104963302612305,-0.12560388054704152
6143,W-/W+,15.496306419372559,0.2682612041761241
6144,W+/W-,18.28691291809082,1.050951025348463
6145,W-/W+,40.118751525878906,-0.403436183778502
6146,W-/W+,11.98822021484375,-0.31782443136784166
6147,W-/W+,9.4937105178833,0.13555091443668865
6148,W+/W-,19.376745223999023,0.07011832788656965
6149,W-/W+,10.69528579711914,-0.7781743757458068
6150,W-/W+,35.42734909057617,0.018805490084319643
6151,W+/W-,12.513952255249023,0.5358317126679396
6152,W-/W+,8.06718635559082,0.5321768197861305
6153,W+/W-,20.65262222290039,0.5871755575400318
6154,W-/W+,27.174020767211914,0.047641578168329674
6155,W+/W-,21.719600677490234,0.05198688339920379
6156,W-/W+,7.6954145431518555,-0.04931012792261622
6157,W+/W-,30.675691604614258,0.40059131334229636
6158,W+/W-,15.84552001953125,-0.045758132519806066
6159,W+/W-,11.718659400939941,-0.20822306463652543
6160,W+/W-,21.67111587524414,-0.3887006425650189
6161,W-/W+,27.480623245239258,-0.1195969577369163
6162,W+/W-,14.443607330322266,-0.5327724695785818
6163,W-/W+,83.01425170898438,-0.6309619494338778
6164,W+/W-,12.498475074768066,0.8358335509787874
6165,W+/W-,8.327765464782715,-0.4481851745948817
6166,W-/W+,13.928539276123047,0.05253925267667012
6167,W-/W+,17.901905059814453,0.06840703890181471
6168,W-/W+,25.033845901489258,0.09337209617352053
6169,W-/W+,9.037508010864258,-0.25091505296182093
6170,W-/W+,26.822559356689453,-0.28058413427506645
6171,W+/W-,17.127622604370117,-0.6132677043962215
6172,W+/W-,9.866998672485352,0.3551065008641131
6173,W+/W-,18.972232818603516,0.0990183942483432
6174,W-/W+,14.369805335998535,0.09240501314907296
6175,W+/W-,43.685123443603516,0.8431304399164836
6176,W+/W-,8.368633270263672,-0.03250609816892222
6177,W+/W-,21.499025344848633,0.825182459578418
6178,W+/W-,18.145429611206055,-0.10156838305489496
6179,W+/W-,15.538625717163086,0.07380152144838491
6180,W-/W+,31.966842651367188,0.07511343989020117
6181,W+/W-,33.19795608520508,-0.16322405125534398
6182,W-/W+,14.889448165893555,-0.11805088437860657
6183,W+/W-,16.910354614257812,0.11302696619731131
6184,W+/W-,38.353553771972656,-0.3167957475398827
6185,W+/W-,29.74073600769043,0.16779190811722808
6186,W+/W-,4.784999370574951,-0.10325657569957152
6187,W-/W+,12.346158981323242,-0.3088182922299533
6188,W+/W-,18.200220108032227,-0.5972163914537567
6189,W+/W-,19.540382385253906,0.2984334113142164
6190,W+/W-,21.339834213256836,0.02993464921095272
6191,W-/W+,19.75564193725586,0.4882383228362867
6192,W+/W-,30.700328826904297,-0.002303661840503124
6193,W+/W-,9.385286331176758,-0.36223931536626264
6194,W-/W+,16.84816551208496,0.017672831682899043
6195,W-/W+,30.346221923828125,-0.31779826544963435
6196,W+/W-,22.26041030883789,-0.3421947861740332
6197,W-/W+,8.194726943969727,-0.03140866727064651
6198,W-/W+,11.253849029541016,0.5229256982498813
6199,W-/W+,20.313236236572266,0.06955162691232011
6200,W-/W+,13.352458000183105,-0.3855374090450287
6201,W-/W+,16.95696449279785,0.21695148741982728
6202,W+/W-,9.168586730957031,-0.2808686550788101
6203,W-/W+,14.89339828491211,0.5131738617714319
6204,W-/W+,17.316192626953125,0.1724071634753593
6205,W+/W-,19.999767303466797,-0.36745762180547004
6206,W+/W-,23.505935668945312,0.40741422660656224
6207,W-/W+,10.862149238586426,-0.16324883125438988
6208,W-/W+,9.773409843444824,0.7693619989985128
6209,W+/W-,13.031461715698242,0.11071082869680808
6210,W+/W-,20.852386474609375,0.8235543674712676
6211,W+/W-,14.580788612365723,-0.7666173823643146
6212,W-/W+,10.73661994934082,0.07410708656299797
6213,W+/W-,7.9315643310546875,0.022069128411259964
6214,W+/W-,15.11724853515625,0.23110429463676402
6215,W-/W+,76.17829132080078,-0.42694170789112995
6216,W-/W+,75.35999298095703,-0.1499604358481977
6217,W+/W-,12.87624740600586,-0.617729097013566
6218,W+/W-,11.02088451385498,-0.16112574651407036
6219,W-/W+,16.67915916442871,-0.029087347116462124
6220,W-/W+,36.83534240722656,0.4097419969268459
6221,W-/W+,33.86466979980469,0.28276336641999383
6222,W+/W-,12.756937980651855,-0.25088510782453494
6223,W+/W-,18.899152755737305,-0.28725504684370373
6224,W+/W-,4.828806400299072,0.1431672737913871
6225,W-/W+,28.077823638916016,0.03508975484366335
6226,W-/W+,15.367959976196289,-0.10636999815507768
6227,W+/W-,10.480070114135742,0.19727535500205462
6228,W+/W-,15.751330375671387,-0.20455322801437245
6229,W+/W-,12.264309883117676,0.026343538696851444
6230,W+/W-,24.3828182220459,0.051539619289945354
6231,W-/W+,20.18201446533203,-0.031068344945181653
6232,W+/W-,12.46811580657959,-0.1564185254971575
6233,W+/W-,41.5506591796875,-0.05104520087064197
6234,W-/W+,18.46224021911621,0.4207003101160234
6235,W+/W-,14.032029151916504,-0.09364483287173747
6236,W-/W+,21.392364501953125,-0.27810057606628025
6237,W+/W-,55.03289031982422,0.23565858197755907
6238,W+/W-,14.321407318115234,0.24017198384264482
6239,W+/W-,11.195366859436035,0.6379296665070345
6240,W+/W-,11.840702056884766,0.2940237975853727
6241,W+/W-,12.501132011413574,0.23420077408451354
6242,W-/W+,7.071264743804932,-0.404622939408496
6243,W-/W+,13.568191528320312,-0.7113237781232228
6244,W-/W+,14.766185760498047,0.014876191172477918
6245,W+/W-,8.083721160888672,-0.5761621238040121
6246,W-/W+,23.738706588745117,-0.00553388718897338
6247,W-/W+,13.688600540161133,-0.16342580194969392
6248,W-/W+,18.807348251342773,0.0693439247064896
6249,W-/W+,44.782989501953125,-0.24448251377815736
6250,W-/W+,11.871492385864258,0.5228471798701065
6251,W+/W-,21.56368637084961,-0.03577311670173132
6252,W-/W+,12.818211555480957,0.20076813730001475
6253,W-/W+,26.274818420410156,0.09905097840494598
6254,W+/W-,10.664499282836914,0.22547986887289825
6255,W+/W-,2.500816822052002,0.0187351938863241
6256,W+/W-,44.6609992980957,0.2977036827114796
6257,W-/W+,16.473230361938477,0.13509111411668698
6258,W-/W+,22.125062942504883,0.15235868551533846
6259,W+/W-,11.771242141723633,-0.07524020343776999
6260,W+/W-,9.231850624084473,0.7859141335646731
6261,W+/W-,22.096927642822266,0.37292643962100996
6262,W-/W+,33.181636810302734,0.22647406102807685
6263,W-/W+,39.736289978027344,0.2005175504264221
6264,W+/W-,21.854503631591797,-0.15973995525704907
6265,W-/W+,17.746213912963867,0.3875381669356492
6266,W-/W+,13.974377632141113,0.3887247126949507
6267,W+/W-,20.540483474731445,0.3756258154297161
6268,W-/W+,17.232585906982422,-0.007424234013132247
6269,W+/W-,11.993680000305176,0.14317437148709428
6270,W-/W+,47.583003997802734,-0.13464609416434284
6271,W+/W-,8.966816902160645,0.09933194713451396
6272,W+/W-,11.665018081665039,-0.115702013268556
6273,W-/W+,31.454708099365234,0.28354176537981163
6274,W+/W-,8.953428268432617,0.754896248186756
6275,W+/W-,25.201824188232422,-0.2865342714673058
6276,W+/W-,14.625102043151855,-0.21081971874284205
6277,W+/W-,20.14919662475586,-0.3369020058317992
6278,W-/W+,14.438984870910645,-0.11490187458601218
6279,W+/W-,7.18610954284668,0.12973133047695715
6280,W+/W-,5.090888500213623,-0.039362616364546354
6281,W-/W+,29.620603561401367,-0.1558880051959419
6282,W+/W-,19.3549861907959,0.39907136258945763
6283,W-/W+,13.47636604309082,0.008066776939923467
6284,W+/W-,8.911749839782715,-0.28627936144552374
6285,W-/W+,14.700292587280273,0.38741840914068093
6286,W-/W+,13.81236743927002,0.23184059421295333
6287,W-/W+,8.10002326965332,-0.5195148315016643
6288,W+/W-,26.894636154174805,-0.08722957671860078
6289,W+/W-,11.37419319152832,0.18960059979942284
6290,W+/W-,15.365135192871094,0.27376601638334175
6291,W+/W-,20.104202270507812,0.4774938509238763
6292,W-/W+,6.423496246337891,-0.2606899696208399
6293,W+/W-,22.110164642333984,0.5127817961348554
6294,W-/W+,9.873311996459961,-0.2098927664921434
6295,W+/W-,18.928606033325195,0.3013187197252806
6296,W-/W+,16.505996704101562,0.38725628402245527
6297,W+/W-,22.101520538330078,0.29837200743347864
6298,W-/W+,21.00157356262207,0.14889279769568586
6299,W-/W+,19.02373695373535,0.10126563563549032
6300,W-/W+,10.743366241455078,0.19460397428141318
6301,W-/W+,13.375734329223633,0.07570807191107917
6302,W-/W+,15.090535163879395,0.44448567061689404
6303,W-/W+,14.713506698608398,0.1352030402134134
6304,W+/W-,10.2587251663208,-0.2481076809775781
6305,W-/W+,22.38167953491211,0.11720842246066847
6306,W+/W-,8.890507698059082,0.1612070076822561
6307,W-/W+,27.970539093017578,-0.4909722966151242
6308,W+/W-,9.500967979431152,0.2662069398160842
6309,W+/W-,7.9195404052734375,-0.039047951801720826
6310,W+/W-,56.76341247558594,0.014039600780849426
6311,W+/W-,27.58700942993164,-0.1470019578665058
6312,W+/W-,5.56261682510376,0.15024969589571677
6313,W+/W-,19.196189880371094,0.5015883215983166
6314,W+/W-,9.894539833068848,-0.08321170415659274
6315,W-/W+,14.924856185913086,-0.15801614748413423
6316,W+/W-,18.24563217163086,0.038576602427515205
6317,W-/W+,23.94181251525879,0.14506255278508817
6318,W+/W-,13.300901412963867,0.10282904926211253
6319,W-/W+,20.24799156188965,0.11835694006146104
6320,W-/W+,21.2508487701416,0.3417996222598216
6321,W-/W+,29.845401763916016,0.2704120633103697
6322,W+/W-,15.724953651428223,0.13172465246207168
6323,W+/W-,31.190061569213867,0.7251663079969759
6324,W-/W+,19.56072235107422,0.3789318983289659
6325,W-/W+,9.861061096191406,0.41635471689916376
6326,W+/W-,25.843313217163086,0.11291104925915152
6327,W+/W-,32.203853607177734,0.17978754197991098
6328,W+/W-,48.47458267211914,-0.3593706315899184
6329,W-/W+,13.197260856628418,0.2539230111967672
6330,W-/W+,8.836661338806152,-0.3851295552579528
6331,W-/W+,21.792064666748047,0.016491274402478953
6332,W+/W-,19.665990829467773,-0.27655813270736923
6333,W-/W+,20.92805290222168,-0.2088229721103915
6334,W+/W-,8.438602447509766,-0.20410910234795798
6335,W-/W+,40.15544128417969,0.47001827115925043
6336,W+/W-,13.481663703918457,0.12700772834777088
6337,W-/W+,8.96748161315918,0.3219201285898855
6338,W-/W+,12.788479804992676,-0.1338579722978121
6339,W-/W+,18.842647552490234,-0.520154930410147
6340,W-/W+,52.77178955078125,0.27277148002894025
6341,W+/W-,29.34116554260254,0.7194369862571612
6342,W-/W+,12.627460479736328,-0.21918643074882355
6343,W+/W-,13.81231689453125,0.12342235105077218
6344,W-/W+,18.439456939697266,0.2798228814953875
6345,W-/W+,29.054956436157227,-0.09699216828772414
6346,W+/W-,12.304214477539062,0.5151153817521011
6347,W+/W-,11.248664855957031,-0.4206758336498735
6348,W+/W-,21.932100296020508,0.04477538507299382
6349,W-/W+,5.208240032196045,0.524834729102248
6350,W-/W+,9.708510398864746,-0.038821511383940466
6351,W-/W+,7.747894287109375,0.4177643158136295
6352,W-/W+,20.134273529052734,0.04222876115197181
6353,W-/W+,37.06092071533203,-0.24514354122388463
6354,W+/W-,2.4282712936401367,-0.07797833082068809
6355,W-/W+,19.63448143005371,-0.05453381356785905
6356,W+/W-,38.3429069519043,-0.29901370914995345
6357,W-/W+,42.82937240600586,-0.20368333913069753
6358,W+/W-,16.618650436401367,0.8528907394036627
6359,W+/W-,13.001457214355469,0.48074006102207156
6360,W-/W+,22.909772872924805,0.1256931423815664
6361,W-/W+,22.929031372070312,-0.35084763455977114
6362,W-/W+,35.60707473754883,0.09108153485174997
6363,W-/W+,31.514381408691406,-0.38578285346781144
6364,W-/W+,24.165023803710938,-0.32192487891610433
6365,W-/W+,13.077672004699707,0.29053320954162065
6366,W-/W+,24.90885353088379,0.07842372282144494
6367,W+/W-,11.913921356201172,-0.05719468491473313
6368,W+/W-,67.04225158691406,0.06141755920500008
6369,W-/W+,15.693360328674316,0.10609108504562219
6370,W+/W-,9.740106582641602,0.08869589597798806
6371,W-/W+,39.14065933227539,-0.6226815063482449
6372,W-/W+,12.634536743164062,-0.6081071863667392
6373,W+/W-,20.934497833251953,-0.009241438880967774
6374,W-/W+,19.766326904296875,-0.24172336018343513
6375,W-/W+,20.548002243041992,-0.003834969675726295
6376,W-/W+,26.533777236938477,0.23967780648618583
6377,W-/W+,12.914361000061035,-0.24863760139193397
6378,W+/W-,9.413851737976074,0.017141972018832982
6379,W-/W+,16.697843551635742,-0.0017418625984820524
6380,W-/W+,22.634634017944336,0.5098573495175225
6381,W-/W+,21.189743041992188,0.4790932494201736
6382,W+/W-,6.420987129211426,-0.24212707653615484
6383,W-/W+,8.194707870483398,0.11982877500142979
6384,W-/W+,11.650842666625977,0.38245375232413215
6385,W-/W+,21.591718673706055,-0.7308400212358741
6386,W-/W+,36.57021713256836,-0.27356243316213147
6387,W+/W-,19.592723846435547,-0.3233914187634697
6388,W+/W-,7.53566837310791,0.13089608785969847
6389,W-/W+,6.565290451049805,-0.1260876972516644
6390,W-/W+,15.895062446594238,-0.01921972872630009
6391,W+/W-,28.088804244995117,-0.10093402662631908
6392,W-/W+,14.136536598205566,0.1581812718658352
6393,W+/W-,9.909571647644043,-0.43554351423789484
6394,W+/W-,16.936281204223633,-0.5190953058772554
6395,W+/W-,12.912022590637207,-0.2730775412335348
6396,W+/W-,15.99209213256836,-0.04457092907497652
6397,W+/W-,16.373876571655273,-0.027174223753561433
6398,W+/W-,10.296351432800293,0.02548108549075484
6399,W-/W+,22.943260192871094,-0.20517836723600916
6400,W-/W+,13.12324047088623,0.034536490214163766
6401,W+/W-,17.749536514282227,0.9333071827131996
6402,W+/W-,16.018939971923828,-0.17046986813185477
6403,W-/W+,17.985422134399414,0.21482429680931628
6404,W+/W-,16.777172088623047,-0.46564659029283806
6405,W-/W+,12.47338581085205,-0.019750643588562586
6406,W-/W+,10.86695671081543,0.4868833059112909
6407,W+/W-,28.006916046142578,0.6027912516649586
6408,W+/W-,14.145435333251953,-0.10278667118544232
6409,W-/W+,23.710203170776367,-0.061005355935051624
6410,W-/W+,42.487972259521484,0.5064452749871621
6411,W+/W-,11.847979545593262,0.3017048837382148
6412,W-/W+,6.595354080200195,0.5028609609625279
6413,W-/W+,11.683064460754395,-0.14556884265004816
6414,W-/W+,5.3806586265563965,0.49965089452013567
6415,W+/W-,13.773566246032715,-0.37272827874410464
6416,W-/W+,19.154090881347656,0.21193028628530647
6417,W+/W-,18.956663131713867,-0.5448471439719147
6418,W-/W+,11.365527153015137,0.05901471679988135
6419,W+/W-,7.712946891784668,0.04048715019304028
6420,W+/W-,23.758058547973633,-0.04716788922076423
6421,W-/W+,9.31367301940918,-0.029921612299300356
6422,W-/W+,22.865041732788086,-0.6151023515031944
6423,W+/W-,11.176377296447754,-0.09106707203522184
6424,W-/W+,17.12395668029785,0.7573485767204626
6425,W+/W-,15.632204055786133,0.10842294749226317
6426,W+/W-,29.908065795898438,-0.21208509969592051
6427,W+/W-,26.680587768554688,-0.04452336841364282
6428,W+/W-,30.766294479370117,-0.34479094493875434
6429,W-/W+,12.789572715759277,0.026337733363805516
6430,W+/W-,23.257863998413086,0.15573952970811922
6431,W-/W+,23.36619758605957,-0.011546039869236774
6432,W+/W-,14.036651611328125,-0.29581411231650095
6433,W+/W-,29.477888107299805,-0.36902418588780456
6434,W-/W+,15.26732349395752,-0.15911942609702753
6435,W-/W+,30.423049926757812,0.3229581325530994
6436,W-/W+,27.774160385131836,-0.05491871863970332
6437,W-/W+,27.84077262878418,0.14127927378701313
6438,W-/W+,33.29572677612305,0.11463016509790278
6439,W+/W-,15.25391960144043,0.731591028720812
6440,W-/W+,13.034765243530273,-0.2702294393381103
6441,W-/W+,24.64175796508789,-0.19387842962438456
6442,W+/W-,22.69732666015625,-0.3255903565626734
6443,W+/W-,14.959917068481445,-0.1491607575509998
6444,W-/W+,31.25885009765625,0.17808202306687423
6445,W+/W-,27.79215431213379,0.13529299234999473
6446,W-/W+,6.8332905769348145,0.03205646555077368
6447,W-/W+,8.889470100402832,0.10316071487633707
6448,W+/W-,16.28774642944336,0.4144584353270494
6449,W-/W+,8.463225364685059,0.10309309089403976
6450,W+/W-,11.666627883911133,-0.03131781092414679
6451,W-/W+,28.45000457763672,0.463481877458371
6452,W+/W-,26.003618240356445,-0.09537025580696575
6453,W+/W-,11.713726043701172,0.3154016776113234
6454,W+/W-,7.9000067710876465,0.09295709004079307
6455,W+/W-,13.480165481567383,0.5367288112580189
6456,W+/W-,15.117228507995605,-0.22570312765625877
6457,W+/W-,47.52499008178711,0.3812458387217298
6458,W-/W+,11.758248329162598,0.5135271871794781
6459,W+/W-,27.091367721557617,-0.8585968422953684
6460,W-/W+,15.905693054199219,0.44974234514332195
6461,W+/W-,26.54170799255371,0.05709195400168593
6462,W-/W+,31.28696060180664,0.07818451337295167
6463,W+/W-,22.081409454345703,-0.2859057739166096
6464,W-/W+,11.232291221618652,-0.10081837304468909
6465,W-/W+,14.842495918273926,-0.2058115187588183
6466,W+/W-,8.46480941772461,0.3201003613013369
6467,W+/W-,12.26202392578125,0.40332227985810404
6468,W-/W+,13.5684232711792,0.007132397947787264
6469,W-/W+,59.94778060913086,0.07320062459403827
6470,W+/W-,19.09563446044922,0.1307112434510621
6471,W-/W+,2.050947904586792,0.13568546155153963
6472,W+/W-,10.414133071899414,-0.0791625717096082
6473,W+/W-,16.840333938598633,-0.32579869402320166
6474,W-/W+,40.62188720703125,-0.2863419790047497
6475,W+/W-,27.265729904174805,-0.032895958897228676
6476,W+/W-,8.084198951721191,0.2953885547295154
6477,W+/W-,7.674622058868408,0.33056131168050945
6478,W-/W+,17.00670623779297,0.029051307738443364
6479,W+/W-,80.74967193603516,-0.21814617846592002
6480,W+/W-,9.210366249084473,-0.23856513242037652
6481,W-/W+,9.109718322753906,0.5449403675581301
6482,W+/W-,10.727967262268066,-0.3504844018238563
6483,W-/W+,15.892304420471191,0.11924086794727455
6484,W-/W+,11.67332935333252,0.3526552836749516
6485,W-/W+,18.649381637573242,-0.4342971419076977
