,particle_type,jet mass,jet charge
2315,W-/Z,23.331417083740234,-0.17243021878043124
2316,W-/Z,34.07611083984375,0.3656135825427192
2317,W-/Z,11.20887565612793,-0.021399572383772807
2318,W-/Z,47.07111358642578,0.10925411357217642
2319,W-/Z,33.878108978271484,0.25936277792813994
2320,W-/Z,8.889861106872559,-0.40266144888816635
2321,W-/Z,9.409088134765625,-0.0993114381733719
2322,W-/Z,19.43149757385254,0.405139594094868
2323,W-/Z,49.13102340698242,-0.13116116141136325
2324,W-/Z,19.145349502563477,-0.33780182275835424
2325,W-/Z,10.506542205810547,-0.11560915078294925
2326,W-/Z,35.68490982055664,0.29090991616257106
2327,W-/Z,15.059574127197266,-0.2080492594916436
2328,W-/Z,9.38711166381836,-0.19680796920431326
2329,W-/Z,25.5458984375,-0.2813617955672078
2330,W-/Z,10.81120491027832,-0.6289735600099966
2331,W-/Z,24.105224609375,0.22686823391556268
2332,W-/Z,4.2408976554870605,0.0008858749355013934
2333,W-/Z,22.456565856933594,0.1856834463543467
2334,W-/Z,12.760076522827148,-0.2693338900853899
2335,W-/Z,19.200206756591797,0.1333802269382153
2336,W-/Z,11.866905212402344,-0.04207375711947589
2337,W-/Z,10.800324440002441,-0.4023917405225104
2338,W-/Z,25.181093215942383,0.018039778148583777
2339,W-/Z,13.398821830749512,0.5795169693376313
2340,W-/Z,10.735154151916504,0.1476032382898736
2341,W-/Z,12.918723106384277,0.18384435080445555
2342,W-/Z,17.539655685424805,-0.40433539024107756
2343,W-/Z,11.463367462158203,0.05235877961594733
2344,W-/Z,24.757997512817383,-0.1360115110406885
2345,W-/Z,10.810396194458008,0.264266362867802
2346,W-/Z,10.254554748535156,-0.0708212743617859
2347,W-/Z,19.759628295898438,-0.48278678623153576
2348,W-/Z,46.17053985595703,-0.3064973669469859
2349,W-/Z,7.660727024078369,0.5037781479209481
2350,W-/Z,14.952238082885742,-0.4060177642988889
2351,W-/Z,17.332658767700195,0.054978045309913154
2352,W-/Z,74.05293273925781,-0.022484110550101966
2353,W-/Z,16.28484535217285,-0.07929650141906511
2354,W-/Z,21.332469940185547,-0.2333243292324757
2355,W-/Z,4.364156246185303,0.13344371690246876
2356,W-/Z,14.916284561157227,0.8677740493677951
2357,W-/Z,35.76313018798828,0.18381341669356602
2358,W-/Z,24.93828010559082,0.12630511250169624
2359,W-/Z,7.129668235778809,0.3462173047452986
2360,W-/Z,5.407556056976318,0.8246566905987578
2361,W-/Z,40.08390426635742,-0.6717975877748792
2362,W-/Z,11.659472465515137,-0.22337244911698445
2363,W-/Z,57.44352340698242,1.2513296123655262
2364,W-/Z,8.84126091003418,-0.3872756664429998
2365,W-/Z,6.123965740203857,-0.03089516070903839
2366,W-/Z,8.922403335571289,-0.06860416521343166
2367,W-/Z,5.719975471496582,-0.5853310374873051
2368,W-/Z,9.244179725646973,-0.5551625669288461
2369,W-/Z,22.427570343017578,0.004008829095072178
2370,W-/Z,7.842375755310059,0.30217400573539194
2371,W-/Z,18.074432373046875,-0.6088140363552859
2372,W-/Z,9.416509628295898,-0.25173645620571744
2373,W-/Z,32.81543731689453,0.3414935729709673
2374,W-/Z,9.113241195678711,0.21582127435857712
2375,W-/Z,1.8921767473220825,0.09350244822056165
2376,W-/Z,17.185409545898438,-0.19585440639250942
2377,W-/Z,39.23576354980469,0.180437827542045
2378,W-/Z,12.245503425598145,0.5646231380862843
2379,W-/Z,29.101604461669922,0.016697402941759268
2380,W-/Z,5.09039306640625,-0.08190866123934651
2381,W-/Z,10.615078926086426,-0.06494455789990257
2382,W-/Z,5.80474853515625,-0.09558835966063253
2383,W-/Z,22.65656089782715,-0.6864208488332543
2384,W-/Z,27.00973892211914,0.04253116979750043
2385,W-/Z,23.291139602661133,0.24989383928730644
2386,W-/Z,5.753657341003418,0.30762255830846424
2387,W-/Z,7.404817581176758,-0.009567678574296523
2388,W-/Z,16.65772247314453,0.0702185381686001
2389,W-/Z,13.326677322387695,0.4992928855897112
2390,W-/Z,7.3607096672058105,-0.2607565836098111
2391,W-/Z,17.483816146850586,-0.17813775504898657
2392,W-/Z,16.590106964111328,0.1662706508224903
2393,W-/Z,13.65697193145752,-0.18493092360995042
2394,W-/Z,4.447789192199707,-0.08502350846557644
2395,W-/Z,11.561613082885742,-0.2997025875198003
2396,W-/Z,13.156143188476562,-0.3190183749206358
2397,W-/Z,17.555419921875,-0.12905581480133876
2398,W-/Z,55.90511703491211,-0.646771891599221
2399,W-/Z,19.095176696777344,0.09676238187040115
2400,W-/Z,26.232097625732422,-0.1639980078044596
2401,W-/Z,10.432148933410645,0.024420707390229227
2402,W-/Z,17.889598846435547,0.018988837232747108
2403,W-/Z,24.789857864379883,-0.31609870266137297
2404,W-/Z,20.069299697875977,-0.5500832001791531
2405,W-/Z,16.55575942993164,0.16178632580523386
2406,W-/Z,19.129711151123047,0.24483777158840758
2407,W-/Z,26.447633743286133,-0.3151912495144536
2408,W-/Z,19.69426155090332,-0.24434359612974313
2409,W-/Z,14.626710891723633,0.2122583634431895
2410,W-/Z,17.614765167236328,-0.10239630070645958
2411,W-/Z,6.663357734680176,-0.3394290375688466
2412,W-/Z,23.565750122070312,0.07613127935600458
2413,W-/Z,19.847261428833008,0.17450629809304952
2414,W-/Z,17.293094635009766,0.01031417699351879
2415,W-/Z,22.349308013916016,0.14550126051528356
2416,W-/Z,48.37931442260742,0.8372611755041046
2417,W-/Z,18.196369171142578,-0.18377623051841016
2418,W-/Z,19.80051040649414,-0.27839857691978065
2419,W-/Z,27.956117630004883,-0.2915880121531847
2420,W-/Z,9.458044052124023,-0.20722222562878348
2421,W-/Z,14.224221229553223,-0.060979086883512126
2422,W-/Z,61.65924835205078,-0.4239924478050952
2423,W-/Z,13.290060997009277,0.04050066049814835
2424,W-/Z,46.22475051879883,0.20407279871704764
2425,W-/Z,26.406118392944336,-0.13091099645394882
2426,W-/Z,8.194000244140625,0.22177001987155665
2427,W-/Z,19.533309936523438,-0.7316280411238122
2428,W-/Z,19.58490753173828,0.01223900133674366
2429,W-/Z,24.95696258544922,0.6835744057301044
2430,W-/Z,21.04054832458496,0.0957126032447468
2431,W-/Z,68.33515930175781,-0.4979279919189635
2432,W-/Z,21.04218101501465,-0.23552642120364217
2433,W-/Z,29.348081588745117,-0.26597767082295487
2434,W-/Z,15.133572578430176,-0.42073450032022597
2435,W-/Z,8.572365760803223,0.2581426213872627
2436,W-/Z,46.565155029296875,-0.017279165452038184
2437,W-/Z,11.691326141357422,-0.1663966649131265
2438,W-/Z,11.369012832641602,0.22715750175238147
2439,W-/Z,34.643165588378906,0.05259880078264219
2440,W-/Z,9.049514770507812,0.08241377850416923
2441,W-/Z,19.874469757080078,0.29760790744319754
2442,W-/Z,12.244961738586426,-0.45766844539881757
2443,W-/Z,15.172730445861816,-0.2568469411022811
2444,W-/Z,10.621357917785645,0.41686479235991225
2445,W-/Z,28.866958618164062,-0.20508529380455431
2446,W-/Z,13.408864974975586,-0.19970203389384653
2447,W-/Z,15.846502304077148,-0.3473579337709851
2448,W-/Z,11.249215126037598,-0.15466156829104274
2449,W-/Z,19.549041748046875,-0.07385753048112337
2450,W-/Z,27.0053653717041,0.20602376805427378
2451,W-/Z,35.22476577758789,-0.6365126264128705
2452,W-/Z,36.93843460083008,-0.2085596275642589
2453,W-/Z,48.58781433105469,0.03069787211202031
2454,W-/Z,11.219834327697754,-0.1070591924537529
2455,W-/Z,9.528899192810059,-0.005375253195122692
2456,W-/Z,30.983278274536133,-0.3426458789373814
2457,W-/Z,16.529638290405273,0.04195276511931051
2458,W-/Z,16.825742721557617,-0.04480898771870776
2459,W-/Z,20.292882919311523,-0.15877489940132233
2460,W-/Z,14.50541877746582,-0.019434007134826167
2461,W-/Z,20.64361572265625,-0.3198222549561122
2462,W-/Z,10.595966339111328,-0.5353164229181574
2463,W-/Z,24.834604263305664,0.0466962967561849
2464,W-/Z,25.958921432495117,-0.04336191580002832
2465,W-/Z,4.276928901672363,-0.46068310184252315
2466,W-/Z,26.715662002563477,0.15203070745513056
2467,W-/Z,14.865833282470703,-0.5518631485193111
2468,W-/Z,16.29620361328125,-0.4942058600190095
2469,W-/Z,13.819851875305176,-0.13779062445457937
2470,W-/Z,21.608497619628906,-0.6417583043547425
2471,W-/Z,10.2144193649292,0.16591776934752234
2472,W-/Z,12.485289573669434,0.5725536997209877
2473,W-/Z,18.336008071899414,0.37079172232297575
2474,W-/Z,34.676902770996094,-0.22572828595707822
2475,W-/Z,14.122797012329102,-0.0015633192281719333
2476,W-/Z,37.470245361328125,0.1363977833823599
2477,W-/Z,12.402583122253418,0.31441396144428957
2478,W-/Z,17.79427719116211,-0.20006711163737434
2479,W-/Z,7.544802188873291,-0.3508103773894244
2480,W-/Z,23.016582489013672,-0.08679317118238071
2481,W-/Z,7.721299648284912,0.3354904287747893
2482,W-/Z,24.403606414794922,-0.2771129591685243
2483,W-/Z,9.42249870300293,-0.13310211172930905
2484,W-/Z,29.478282928466797,-0.1949707805616377
2485,W-/Z,49.52122116088867,-0.03433931464777124
2486,W-/Z,9.43869686126709,-0.0583409586279017
2487,W-/Z,31.62152099609375,-0.12814659658968536
2488,W-/Z,15.90654468536377,0.02642077103654647
2489,W-/Z,10.653796195983887,-0.015377441242188998
2490,W-/Z,17.692150115966797,-0.16226579387119378
2491,W-/Z,18.048965454101562,-0.1539947447569408
2492,W-/Z,9.01203727722168,-0.5683766794458707
2493,W-/Z,7.656517028808594,-0.14442381461450088
2494,W-/Z,9.554991722106934,0.1859705128904666
2495,W-/Z,16.958637237548828,0.014035836104738283
2496,W-/Z,22.109697341918945,-0.1436025952146909
2497,W-/Z,57.24577331542969,0.13337544945183089
2498,W-/Z,24.156003952026367,-0.17267857552797344
2499,W-/Z,8.531486511230469,-0.28589913018222357
2500,W-/Z,19.167659759521484,0.6159235863215706
2501,W-/Z,31.65591812133789,0.06884961302936464
2502,W-/Z,28.939577102661133,0.07972170315229889
2503,W-/Z,13.561870574951172,-0.21537095514733423
2504,W-/Z,22.257755279541016,-0.19447487921950074
2505,W-/Z,22.155263900756836,-0.3735348206046185
2506,W-/Z,14.528493881225586,0.08462461839300076
2507,W-/Z,13.250961303710938,-0.5047210226654487
2508,W-/Z,10.426980972290039,0.3146238863183679
2509,W-/Z,28.906150817871094,-0.14758862774213136
2510,W-/Z,15.673211097717285,-0.8563115549842505
2511,W-/Z,9.652801513671875,-0.04576239228116559
2512,W-/Z,16.4169979095459,0.14834693288367667
2513,W-/Z,19.103050231933594,0.6572028821270435
2514,W-/Z,9.524795532226562,0.8092986232017703
2515,W-/Z,11.848484992980957,-0.3990055610666185
2516,W-/Z,10.260988235473633,-0.32521453194973493
2517,W-/Z,16.126445770263672,-0.5261924077678666
2518,W-/Z,21.69611167907715,-0.2177212500774141
2519,W-/Z,9.479022026062012,0.19809702121929612
2520,W-/Z,18.718528747558594,-0.16504612707500738
2521,W-/Z,8.63705062866211,0.2410676330961951
2522,W-/Z,44.513153076171875,-0.4476440579746584
2523,W-/Z,12.608927726745605,-0.009734324606994083
2524,W-/Z,21.61113929748535,-0.19655949433742254
2525,W-/Z,14.966553688049316,-0.4898974243490891
2526,W-/Z,19.025711059570312,-0.01952403526473317
2527,W-/Z,11.067188262939453,0.1172339420293746
2528,W-/Z,14.680728912353516,0.2350298479506676
2529,W-/Z,26.818424224853516,0.3067545825183
2530,W-/Z,9.742897033691406,-0.22435695983161918
2531,W-/Z,10.39149284362793,-0.2562212979442132
2532,W-/Z,24.102127075195312,0.9392554516191103
2533,W-/Z,14.159255027770996,-0.41293270777579044
2534,W-/Z,7.759171009063721,0.0054711008695555625
2535,W-/Z,6.402617931365967,0.9284139652076318
2536,W-/Z,7.247890949249268,-0.19693001318870762
2537,W-/Z,28.93290901184082,-0.15771489338945374
2538,W-/Z,34.000179290771484,0.15964884048706618
2539,W-/Z,23.079986572265625,0.18552683356596006
2540,W-/Z,10.452568054199219,-0.7948652213011148
2541,W-/Z,24.67953872680664,-0.0546023235025556
2542,W-/Z,8.541058540344238,-0.09477476105203414
2543,W-/Z,22.751117706298828,0.3111371220697856
2544,W-/Z,20.01634979248047,0.48037833743649516
2545,W-/Z,5.910863399505615,0.03178450400461511
2546,W-/Z,7.044516086578369,-0.22017828913534399
2547,W-/Z,6.817595958709717,0.17404708491199467
2548,W-/Z,15.390188217163086,-0.44380953946027346
2549,W-/Z,20.607532501220703,0.1443582513640509
2550,W-/Z,6.82037353515625,-0.5389911172725933
2551,W-/Z,17.778457641601562,1.0918655535859187
2552,W-/Z,43.77070999145508,-0.2916674305323666
2553,W-/Z,8.901769638061523,-0.2844407789221542
2554,W-/Z,22.17310333251953,0.6359760204491368
2555,W-/Z,20.978925704956055,-0.19444197452589945
2556,W-/Z,39.44516372680664,-0.5583817349616588
2557,W-/Z,17.981082916259766,-0.23780055700142383
2558,W-/Z,20.686059951782227,-0.27564689618420435
2559,W-/Z,13.922429084777832,0.38499317574014885
2560,W-/Z,49.156211853027344,-0.5541352950839485
2561,W-/Z,12.322532653808594,0.03415736018771076
2562,W-/Z,9.313036918640137,-0.22765644377544747
2563,W-/Z,23.99071502685547,0.7929216253067548
2564,W-/Z,47.66266632080078,0.11868708336830888
2565,W-/Z,14.673707008361816,-0.0026943546760648945
2566,W-/Z,10.161405563354492,-0.3106334201181761
2567,W-/Z,9.964476585388184,-0.09559106664023294
2568,W-/Z,16.669246673583984,-0.6128964173670778
2569,W-/Z,17.138715744018555,0.36460279632824877
2570,W-/Z,7.000495910644531,0.060907900126221826
2571,W-/Z,14.912788391113281,0.48596839036063144
2572,W-/Z,17.755783081054688,-0.034851022084915535
2573,W-/Z,8.806774139404297,0.3061126497676999
2574,W-/Z,15.764902114868164,0.5267570999625428
2575,W-/Z,14.347357749938965,-0.11150702798528919
2576,W-/Z,17.801000595092773,-0.04881621020326669
2577,W-/Z,15.63170337677002,-0.061998773560141746
2578,W-/Z,12.567615509033203,0.11844453557664736
2579,W-/Z,10.248308181762695,0.14970129170124022
2580,W-/Z,9.703051567077637,-0.0990630357551412
2581,W-/Z,20.305208206176758,-0.286230256392329
2582,W-/Z,19.530298233032227,0.3287505269141222
2583,W-/Z,34.07989501953125,-0.2530860375179193
2584,W-/Z,8.038674354553223,-0.1262203046785625
2585,W-/Z,6.543346405029297,-0.0357812789351763
2586,W-/Z,45.60936737060547,-0.31430479539450706
2587,W-/Z,18.53055763244629,-0.3192248970216244
2588,W-/Z,17.596370697021484,-0.01811123992480796
2589,W-/Z,11.144089698791504,0.3950882857042525
2590,W-/Z,10.200356483459473,-0.7217858114873799
2591,W-/Z,46.88545608520508,-0.05392820824386723
2592,W-/Z,15.979066848754883,-0.25165066352236926
2593,W-/Z,16.571107864379883,-0.10631776123347314
2594,W-/Z,20.72422218322754,-0.04536188249655457
2595,W-/Z,12.804207801818848,-0.021920667997086626
2596,W-/Z,10.448257446289062,-0.6493700122636352
2597,W-/Z,23.111988067626953,-0.22976277238658266
2598,W-/Z,6.108279228210449,0.5990792133488438
2599,W-/Z,18.6066837310791,-0.6903390018883735
2600,W-/Z,32.37552261352539,0.2519287579847141
2601,W-/Z,8.7944974899292,-0.4052634239140084
2602,W-/Z,18.665393829345703,0.16415332652017978
2603,W-/Z,18.59914207458496,0.18558658973359216
2604,W-/Z,6.936576843261719,-0.08393713024381204
2605,W-/Z,23.42104721069336,0.009880564072457935
2606,W-/Z,16.941455841064453,-0.09045054150613135
2607,W-/Z,23.07917022705078,0.5892157708796444
2608,W-/Z,17.276092529296875,0.03150719250047066
2609,W-/Z,19.463335037231445,0.11774581450781542
2610,W-/Z,11.560310363769531,-0.5283239576308648
2611,W-/Z,8.177980422973633,0.12206060184013057
2612,W-/Z,22.05603790283203,0.15591084441271635
2613,W-/Z,11.562188148498535,-0.33561820978342566
2614,W-/Z,25.571754455566406,0.05156337698416866
2615,W-/Z,24.250404357910156,0.38695179070474417
2616,W-/Z,7.9671759605407715,0.2289891560750106
2617,W-/Z,43.86394119262695,0.23383283210170822
2618,W-/Z,25.37611198425293,0.5554089298580516
2619,W-/Z,13.784116744995117,-0.24122053839546354
2620,W-/Z,28.529449462890625,-0.3709984975260379
2621,W-/Z,27.114049911499023,-0.15292539842559613
2622,W-/Z,8.236495971679688,0.11489162332479984
2623,W-/Z,57.09130096435547,-0.08090750531220055
2624,W-/Z,9.953668594360352,-0.6871082257631811
2625,W-/Z,19.569700241088867,-0.2273101995198666
2626,W-/Z,4.833497524261475,-0.2728321386476821
2627,W-/Z,24.280860900878906,-0.3139953783951714
2628,W-/Z,13.344788551330566,0.34569533385793233
2629,W-/Z,7.663670063018799,-0.017145384182657097
2630,W-/Z,3.8571579456329346,-0.08066100006799204
2631,W-/Z,12.685433387756348,-0.01555326632505205
2632,W-/Z,20.01384162902832,0.35647348515009747
2633,W-/Z,19.643898010253906,0.3113108539880729
2634,W-/Z,30.111764907836914,0.25074575883794914
2635,W-/Z,28.24241828918457,-0.16731219013736556
2636,W-/Z,18.262338638305664,-0.4974969632695898
2637,W-/Z,73.83036041259766,0.15955291631441293
2638,W-/Z,9.785672187805176,-0.2320501466668605
2639,W-/Z,9.355432510375977,0.405795702576872
2640,W-/Z,20.113739013671875,0.0402072989928729
2641,W-/Z,12.681424140930176,-0.09621953866439187
2642,W-/Z,8.560359001159668,-0.07089157586995073
2643,W-/Z,10.271866798400879,-0.527626944912363
2644,W-/Z,11.14939022064209,0.397732587781221
2645,W-/Z,12.600910186767578,-0.7300415850033514
2646,W-/Z,20.945892333984375,-0.450789747180764
2647,W-/Z,18.703163146972656,0.2238155922465689
2648,W-/Z,26.8637752532959,-0.10188985817359662
2649,W-/Z,18.317548751831055,0.3764843333521775
2650,W-/Z,27.239965438842773,-0.04856533727167228
2651,W-/Z,13.855986595153809,-0.625935507496905
2652,W-/Z,7.115425109863281,-0.9314884218002661
2653,W-/Z,14.634087562561035,0.09629988394247545
2654,W-/Z,33.91168975830078,0.44408512692513963
2655,W-/Z,20.752920150756836,-0.29956415130871705
2656,W-/Z,12.33775520324707,0.006884192668147602
2657,W-/Z,21.60154151916504,-0.14970592687591133
2658,W-/Z,11.729915618896484,-0.5054435677550696
2659,W-/Z,8.714707374572754,-0.20181738856855505
2660,W-/Z,19.243852615356445,-0.48939175377846494
2661,W-/Z,15.180375099182129,0.03333414084556677
2662,W-/Z,12.929251670837402,0.275218784265649
2663,W-/Z,12.740856170654297,0.03395435263708954
2664,W-/Z,36.5454216003418,-0.16336991093504397
2665,W-/Z,11.083447456359863,0.4202665077032135
2666,W-/Z,43.09638214111328,-0.08493332518058118
2667,W-/Z,11.339385032653809,-0.6373562705981765
2668,W-/Z,10.83740234375,-0.07524516066517536
2669,W-/Z,33.03401565551758,-0.336082343553917
2670,W-/Z,12.887138366699219,-1.2909909179997172
2671,W-/Z,21.584972381591797,-0.32771992642933817
2672,W-/Z,16.09239387512207,0.24599969314364892
2673,W-/Z,9.06715202331543,0.7660534026520357
2674,W-/Z,16.188827514648438,0.4687860887696733
2675,W-/Z,5.076815605163574,0.2269539056086208
2676,W-/Z,14.819738388061523,0.03930217561443489
2677,W-/Z,24.59649085998535,0.8374262698399644
2678,W-/Z,10.937177658081055,-0.20136887668154424
2679,W-/Z,13.295007705688477,-0.15212188311665215
2680,W-/Z,15.615668296813965,-0.021316617485914992
2681,W-/Z,9.780203819274902,-0.7287894873706023
2682,W-/Z,23.685338973999023,0.06405098901173226
2683,W-/Z,37.53415298461914,0.10942943051603345
2684,W-/Z,23.14973258972168,0.07054648030094042
2685,W-/Z,9.839455604553223,-0.6374347413144579
2686,W-/Z,21.762208938598633,-0.551569658288686
2687,W-/Z,10.747618675231934,-0.06044580150714761
2688,W-/Z,20.487579345703125,0.02801946442382977
2689,W-/Z,13.480627059936523,-0.025789085766950208
2690,W-/Z,12.364158630371094,-0.08762387492037137
2691,W-/Z,10.486400604248047,-0.28845560890339694
2692,W-/Z,46.3010139465332,-0.023984224634718845
2693,W-/Z,10.867531776428223,-0.3043443781416167
2694,W-/Z,9.81212043762207,-0.12555836569216722
2695,W-/Z,11.923587799072266,-0.5956659919453743
2696,W-/Z,21.404624938964844,0.2528177097337212
2697,W-/Z,16.76488494873047,-0.14080717739088977
2698,W-/Z,11.40100383758545,0.6390050377503573
2699,W-/Z,21.639122009277344,-0.10576238984295618
2700,W-/Z,31.271739959716797,0.3178485993891143
2701,W-/Z,7.897158145904541,-0.010888813375206169
2702,W-/Z,14.058525085449219,-0.2965893294478958
2703,W-/Z,22.304141998291016,0.48954956037739805
2704,W-/Z,21.964012145996094,0.23180097203289157
2705,W-/Z,11.143653869628906,0.38623478279827816
2706,W-/Z,23.96247673034668,-0.14161500156408668
2707,W-/Z,21.06748390197754,0.08131518370056454
2708,W-/Z,19.571868896484375,0.35617043997756703
2709,W-/Z,9.140661239624023,-0.24586596350476747
2710,W-/Z,16.320287704467773,-0.04927856981765841
2711,W-/Z,24.201610565185547,-0.3075100785775259
2712,W-/Z,12.55936336517334,0.07209866819028157
2713,W-/Z,11.253259658813477,-0.3330441387335203
2714,W-/Z,7.7916717529296875,0.11159351942307802
2715,W-/Z,13.650073051452637,-0.2258266402883223
2716,W-/Z,13.58346176147461,0.40466510989357146
2717,W-/Z,12.302568435668945,0.331366793584621
2718,W-/Z,19.28404426574707,0.5499065399278344
2719,W-/Z,8.506382942199707,-0.616174449456202
2720,W-/Z,10.380775451660156,-0.4436918099042459
2721,W-/Z,23.195009231567383,0.21119022236143348
2722,W-/Z,15.3662691116333,-0.4043711485052142
2723,W-/Z,23.85987663269043,-0.29119898013300405
2724,W-/Z,41.89680480957031,0.4266811868756533
2725,W-/Z,17.35820198059082,-0.38149929728438825
2726,W-/Z,17.87131118774414,-0.15831034723209247
2727,W-/Z,21.938827514648438,-0.22254944580342664
2728,W-/Z,25.42447280883789,0.4866319652961993
2729,W-/Z,30.16702651977539,-0.25823463795634805
2730,W-/Z,15.973651885986328,-0.45348654936263394
2731,W-/Z,17.93228530883789,-0.7246121145335003
2732,W-/Z,14.667076110839844,0.03246046259852364
2733,W-/Z,18.951251983642578,1.1338715428262989
2734,W-/Z,6.4020094871521,0.05446238859861613
2735,W-/Z,11.035213470458984,-0.2593303298005573
2736,W-/Z,27.092212677001953,-0.06897648211494489
2737,W-/Z,17.882768630981445,0.7740842095035203
2738,W-/Z,10.517545700073242,-0.22380227362667468
2739,W-/Z,22.206167221069336,1.0660767362281995
2740,W-/Z,7.156825065612793,0.5058498987503205
2741,W-/Z,7.770660877227783,-0.4067192959711001
2742,W-/Z,52.26259994506836,0.3660995808074814
2743,W-/Z,13.598406791687012,-0.061892180193913154
2744,W-/Z,12.596342086791992,0.2126189900533818
2745,W-/Z,6.994230270385742,-0.21800574360439673
2746,W-/Z,24.37141990661621,-0.03934628475508867
2747,W-/Z,11.112035751342773,-0.5449801166603689
2748,W-/Z,6.5904340744018555,-0.053870703529371095
2749,W-/Z,24.80439567565918,-0.6741012292955758
2750,W-/Z,26.49260902404785,0.5064309007807718
2751,W-/Z,16.39924430847168,0.16644538431908568
2752,W-/Z,10.743505477905273,0.09982148809319802
2753,W-/Z,9.624549865722656,-0.01254056720049003
2754,W-/Z,17.59227180480957,-0.14033832443658234
2755,W-/Z,14.845002174377441,-0.1156149245725541
2756,W-/Z,2.510021448135376,0.13813471515478543
2757,W-/Z,18.210580825805664,-0.3899539187690567
2758,W-/Z,29.281692504882812,-0.38033698210401357
2759,W-/Z,29.707067489624023,0.35653390659806683
2760,W-/Z,17.777774810791016,0.3363571533464599
2761,W-/Z,11.185847282409668,0.11447085019413217
2762,W-/Z,15.962538719177246,0.016459273428491267
2763,W-/Z,24.345462799072266,-0.031478001015180355
2764,W-/Z,6.641655445098877,-0.1956190664536256
2765,W-/Z,10.655263900756836,-0.03565673948142015
2766,W-/Z,25.068496704101562,0.030413308117266016
2767,W-/Z,15.784955978393555,0.16486757676505845
2768,W-/Z,13.163269996643066,-0.13113973669557522
2769,W-/Z,13.106695175170898,-0.05954297889117041
2770,W-/Z,41.2590217590332,-0.07464475965545664
2771,W-/Z,11.359996795654297,0.046993106532348644
2772,W-/Z,26.843721389770508,0.30686832759983373
2773,W-/Z,9.762567520141602,0.20357762028429963
2774,W-/Z,12.779350280761719,-0.265224331073147
2775,W-/Z,11.643800735473633,-0.015245222178703225
2776,W-/Z,8.267877578735352,-0.3401929509877135
2777,W-/Z,6.174064636230469,-0.02533950211968576
2778,W-/Z,23.316736221313477,-0.5670883516687723
2779,W-/Z,9.28549575805664,0.7857063777628335
2780,W-/Z,35.82684326171875,-0.02292305775476927
2781,W-/Z,23.22629165649414,-0.1798964879515072
2782,W-/Z,20.419475555419922,-0.26607719170885935
2783,W-/Z,27.29545021057129,0.1858684783349636
2784,W-/Z,6.8910675048828125,0.0437163963091397
2785,W-/Z,21.721094131469727,0.05064586348411436
2786,W-/Z,15.6826810836792,-0.2520793903201555
2787,W-/Z,9.80394458770752,0.2555403569827579
2788,W-/Z,17.700428009033203,0.08866596041067223
2789,W-/Z,39.847267150878906,-0.47452668672449005
2790,W-/Z,7.455549240112305,-0.19108371292467302
2791,W-/Z,7.044525623321533,0.26738220849327393
2792,W-/Z,13.082796096801758,-0.14729697776045067
2793,W-/Z,9.39309310913086,0.43491482865274483
2794,W-/Z,33.549346923828125,-0.26572178992201567
2795,W-/Z,19.910520553588867,-0.09374945948168023
2796,W-/Z,3.1046862602233887,-0.07833445868419929
2797,W-/Z,16.06394386291504,0.42414222385661116
2798,W-/Z,29.94052505493164,-0.3527109627786175
2799,W-/Z,29.93956756591797,-0.17082676596079854
2800,W-/Z,13.506898880004883,0.15971721884038897
2801,W-/Z,24.07615089416504,-0.03580876658006031
2802,W-/Z,22.576244354248047,-0.08625524308245663
2803,W-/Z,12.445720672607422,0.10368854423309776
2804,W-/Z,29.871469497680664,-0.043646567345400844
2805,W-/Z,20.161611557006836,-0.24869869025161237
2806,W-/Z,15.581620216369629,-0.07935224256718876
2807,W-/Z,20.316978454589844,-0.07466966520831247
2808,W-/Z,12.33584213256836,0.0911643433377756
2809,W-/Z,15.493583679199219,0.36830107992469424
2810,W-/Z,15.2779541015625,-0.5105261106504491
2811,W-/Z,18.942855834960938,0.32577981083362567
2812,W-/Z,12.124985694885254,-0.053330975886895726
2813,W-/Z,14.693498611450195,-0.07129213810808954
2814,W-/Z,21.943965911865234,0.7564352054638201
2815,W-/Z,46.29233169555664,0.31261425655590586
2816,W-/Z,12.624513626098633,-0.6035360869187805
2817,W-/Z,18.294363021850586,-0.22866535791042167
2818,W-/Z,5.775753974914551,0.08402168733952882
2819,W-/Z,10.179106712341309,-0.342374123477227
2820,W-/Z,7.071737766265869,0.168799042732346
2821,W-/Z,14.990201950073242,-0.35472635768369154
2822,W-/Z,10.931382179260254,0.1603125849798864
2823,W-/Z,12.815995216369629,-0.22500233430507727
2824,W-/Z,8.74757194519043,0.28838331987425864
2825,W-/Z,20.42751693725586,-0.3513663704523207
2826,W-/Z,6.336368083953857,-0.08399287137668271
2827,W-/Z,18.495845794677734,-0.017225960392109683
2828,W-/Z,13.814355850219727,-0.0245804687105608
2829,W-/Z,24.064958572387695,-0.09550169281893339
2830,W-/Z,12.84463882446289,-0.2507628705962398
2831,W-/Z,14.638891220092773,-0.37172227826833615
2832,W-/Z,15.759838104248047,0.20038570748085532
2833,W-/Z,9.107132911682129,0.0915496051392386
2834,W-/Z,16.7266788482666,-0.06440797541580552
2835,W-/Z,27.647302627563477,-0.36271555690670965
2836,W-/Z,9.07540225982666,0.05183946490639946
2837,W-/Z,10.044624328613281,0.09493492188485819
2838,W-/Z,16.945322036743164,0.5053199903252932
2839,W-/Z,11.288021087646484,0.08977607859695638
2840,W-/Z,25.717344284057617,0.02566868965877446
