,particle_type,jet mass,jet charge
8591,Z/Z,9.753995895385742,-0.10300368856507694
8592,Z/Z,19.671117782592773,0.3742369384788006
8593,Z/Z,41.07650375366211,0.39764851993144046
8594,Z/Z,17.083707809448242,-0.03081391130098056
8595,Z/Z,24.46441650390625,0.06180458455968972
8596,Z/Z,30.088041305541992,-0.11747571357822562
8597,Z/Z,29.889678955078125,-0.16609794697840125
8598,Z/Z,15.718650817871094,0.19442887223567662
8599,Z/Z,14.880451202392578,0.18142987682602793
8600,Z/Z,13.065312385559082,0.497364051217935
8601,Z/Z,36.853431701660156,-0.05980502428716816
8602,Z/Z,11.982730865478516,0.08386721186353455
8603,Z/Z,14.908673286437988,-0.045502617874599194
8604,Z/Z,106.49616241455078,0.2992188718514076
8605,Z/Z,6.704814434051514,-0.776122441260495
8606,Z/Z,17.506250381469727,-0.0512641362365929
8607,Z/Z,26.12611961364746,-0.3691753280970892
8608,Z/Z,5.126399993896484,-0.0935495425429455
8609,Z/Z,21.280176162719727,-0.1511566366146297
8610,Z/Z,10.189455032348633,-0.19105637122839064
8611,Z/Z,18.217863082885742,0.06021409191004515
8612,Z/Z,11.047955513000488,0.17224442055829337
8613,Z/Z,12.661032676696777,0.699639937330009
8614,Z/Z,9.332009315490723,0.4466031011980107
8615,Z/Z,10.395148277282715,0.08022483649403542
8616,Z/Z,18.058521270751953,0.12430200556192207
8617,Z/Z,14.014456748962402,-0.19572293590486994
8618,Z/Z,7.24630069732666,-0.587425051402686
8619,Z/Z,5.562962532043457,-0.40077819660055714
8620,Z/Z,28.42796516418457,0.25496222875416896
8621,Z/Z,16.792827606201172,0.13611267835074115
8622,Z/Z,18.645814895629883,0.0881784853023217
8623,Z/Z,17.532438278198242,0.07944403569502702
8624,Z/Z,12.957844734191895,0.5493310346546417
8625,Z/Z,27.504175186157227,0.18715006839519024
8626,Z/Z,26.25364112854004,0.769874786192404
8627,Z/Z,13.496201515197754,-0.3850222759164699
8628,Z/Z,13.245380401611328,-0.315398610021572
8629,Z/Z,11.023813247680664,0.3202608754628871
8630,Z/Z,5.126816749572754,-0.48413903292650007
8631,Z/Z,13.7554292678833,-0.2422300644501993
8632,Z/Z,8.54931926727295,-0.32177844928609256
8633,Z/Z,24.42368507385254,0.20832577882653208
8634,Z/Z,7.738335609436035,-0.014527380080738644
8635,Z/Z,14.618062019348145,-0.3368385597560542
8636,Z/Z,11.166616439819336,0.36736670213243305
8637,Z/Z,17.10677146911621,0.3548943406437903
8638,Z/Z,14.033472061157227,-0.492366044242335
8639,Z/Z,11.25797176361084,0.07587884793810687
8640,Z/Z,17.86621856689453,-0.36136906740520247
8641,Z/Z,13.006041526794434,-0.21042717102449277
8642,Z/Z,11.144298553466797,0.6889069446496733
8643,Z/Z,7.206058025360107,0.5277329468341748
8644,Z/Z,7.634987831115723,0.29181793753980156
8645,Z/Z,18.109296798706055,0.2602633972645648
8646,Z/Z,12.630717277526855,-0.34230627125763896
8647,Z/Z,22.858980178833008,0.15722545623298692
8648,Z/Z,16.899978637695312,-0.4845786522515837
8649,Z/Z,9.985401153564453,-0.1037131923792518
8650,Z/Z,14.000259399414062,-0.28677043751979076
8651,Z/Z,28.195222854614258,-0.6196348165453701
8652,Z/Z,25.66565704345703,-0.34002065986957486
8653,Z/Z,33.37181091308594,-0.1675439162849793
8654,Z/Z,9.523603439331055,0.7492918729668849
8655,Z/Z,47.91349792480469,0.5432055435471148
8656,Z/Z,18.663972854614258,0.11710478716980074
8657,Z/Z,13.042527198791504,-0.45845722413129764
8658,Z/Z,8.032166481018066,-0.37197941718827
8659,Z/Z,10.873176574707031,0.08256790662975816
8660,Z/Z,4.776734828948975,-0.39110431162022763
8661,Z/Z,16.8090877532959,0.6092666278995024
8662,Z/Z,22.463298797607422,-1.0851801962462662
8663,Z/Z,8.71191120147705,-0.22337567104244968
8664,Z/Z,6.923224449157715,0.016143152103086714
8665,Z/Z,12.065658569335938,0.25770498696234834
8666,Z/Z,13.33236026763916,0.4948239901169171
8667,Z/Z,17.723865509033203,-0.13979240170608892
8668,Z/Z,11.078601837158203,-0.09174438646482691
8669,Z/Z,13.067071914672852,-0.1902877532332471
8670,Z/Z,15.060796737670898,0.32630648562556125
8671,Z/Z,17.23688316345215,0.6899621513496906
8672,Z/Z,5.613137245178223,0.3518214047993824
8673,Z/Z,16.211076736450195,0.17676980540325363
8674,Z/Z,21.496122360229492,-0.21935187481021706
8675,Z/Z,14.564963340759277,-0.22078528616775733
8676,Z/Z,15.810068130493164,-0.5166811310932707
8677,Z/Z,9.076064109802246,-0.2591754810546636
8678,Z/Z,28.88163948059082,-0.3366503148471829
8679,Z/Z,19.522958755493164,-0.20310574418240057
8680,Z/Z,34.546226501464844,0.2164435893685633
8681,Z/Z,23.932085037231445,0.03705219375966648
8682,Z/Z,18.915510177612305,0.20768620472381477
8683,Z/Z,12.156817436218262,0.98288665218781
8684,Z/Z,12.810233116149902,0.14024692781275064
8685,Z/Z,17.987930297851562,0.6379131437123298
8686,Z/Z,62.994285583496094,0.745417725673903
8687,Z/Z,5.136936187744141,0.40675446250506014
8688,Z/Z,52.868133544921875,0.4483719970485941
8689,Z/Z,39.591827392578125,0.19226784824118742
8690,Z/Z,30.528005599975586,0.21986597519427478
8691,Z/Z,19.87764549255371,0.1757260807762836
8692,Z/Z,14.480998992919922,0.06209426021623012
8693,Z/Z,10.794759750366211,-0.045670437496853206
8694,Z/Z,34.01055145263672,0.5146298213901739
8695,Z/Z,37.82875442504883,0.011926691897722542
8696,Z/Z,41.801639556884766,0.44355806398148134
8697,Z/Z,9.636661529541016,-0.21079872605872865
8698,Z/Z,25.47966957092285,0.22310604957629337
8699,Z/Z,23.067481994628906,-0.12256692999906568
8700,Z/Z,23.850536346435547,0.21253388099370657
8701,Z/Z,20.98358154296875,0.056624177547681204
8702,Z/Z,8.96699047088623,-0.04638376552450853
8703,Z/Z,15.213781356811523,-0.10944909703935123
8704,Z/Z,19.143672943115234,-0.7407600433720457
8705,Z/Z,81.34380340576172,0.5525645900253545
8706,Z/Z,15.51435661315918,-0.3563315677421676
8707,Z/Z,38.235939025878906,0.367380376933417
8708,Z/Z,14.297256469726562,0.26187413978518864
8709,Z/Z,15.136262893676758,-0.07214990168249091
8710,Z/Z,12.549365997314453,-0.5047131322094298
8711,Z/Z,51.013526916503906,0.27527393401547723
8712,Z/Z,28.3206787109375,-0.06452864900929112
8713,Z/Z,24.445476531982422,-0.1810061710378442
8714,Z/Z,33.64393997192383,0.40187915832484467
8715,Z/Z,23.841535568237305,0.1503576789980447
8716,Z/Z,15.456465721130371,0.15537268758425127
8717,Z/Z,13.783441543579102,0.2025060189641744
8718,Z/Z,8.009557723999023,0.07439415399720878
8719,Z/Z,14.294282913208008,0.7068769233885936
8720,Z/Z,20.1481876373291,0.014219523388384891
8721,Z/Z,23.087753295898438,0.15976941359134897
8722,Z/Z,9.939501762390137,0.3141928137007488
8723,Z/Z,6.807608604431152,0.06276634466405162
8724,Z/Z,5.570000171661377,0.07858914370682635
8725,Z/Z,33.06846618652344,0.21672907336605762
8726,Z/Z,8.12189769744873,-0.3670636519478806
8727,Z/Z,18.734642028808594,0.46547364829952736
8728,Z/Z,21.06725311279297,-0.341750109501509
8729,Z/Z,10.480278015136719,0.25715585899458165
8730,Z/Z,14.172319412231445,0.13585546361008638
8731,Z/Z,36.823448181152344,0.06533552631192817
8732,Z/Z,19.461505889892578,0.28695010042078595
8733,Z/Z,15.334446907043457,-0.23129771517704784
8734,Z/Z,32.58457946777344,0.1171388146571517
8735,Z/Z,17.001514434814453,0.8512669426300301
8736,Z/Z,15.95026969909668,0.2931304927955965
8737,Z/Z,9.025299072265625,-0.5122273907828794
8738,Z/Z,8.96770191192627,0.040913283717941076
8739,Z/Z,21.066059112548828,-0.11081180822916278
8740,Z/Z,17.477645874023438,-0.12253720355974684
8741,Z/Z,15.522587776184082,0.10787316656084814
8742,Z/Z,12.790160179138184,0.22788937698905387
8743,Z/Z,15.847841262817383,-0.13430363864772368
8744,Z/Z,12.319536209106445,-0.19629439723169784
8745,Z/Z,19.66958236694336,0.2700523959976257
8746,Z/Z,17.019472122192383,-0.05974362424692597
8747,Z/Z,13.720779418945312,0.2005149537128569
8748,Z/Z,14.50301742553711,-0.2155231931483169
8749,Z/Z,16.451478958129883,0.14215801190524335
8750,Z/Z,17.61915397644043,-0.4969872297851428
8751,Z/Z,11.30720043182373,-0.29644191608117487
8752,Z/Z,16.1928653717041,-0.028418344800625377
8753,Z/Z,18.631851196289062,0.8132805465118527
8754,Z/Z,22.159225463867188,-0.2309154737906718
8755,Z/Z,12.784257888793945,0.03464731894632722
8756,Z/Z,22.97868537902832,-0.255318031090167
8757,Z/Z,30.937097549438477,0.038735343827967006
8758,Z/Z,16.93903923034668,-0.48379693949054237
8759,Z/Z,67.56886291503906,0.3301645179347103
8760,Z/Z,19.082910537719727,-0.17646094799063244
8761,Z/Z,21.05614471435547,-0.534166478893966
8762,Z/Z,23.668920516967773,0.40326281598844704
8763,Z/Z,4.432407379150391,-0.2619524960999303
8764,Z/Z,13.496577262878418,-0.33871145268016384
8765,Z/Z,17.16674041748047,0.5128121332148903
8766,Z/Z,18.661640167236328,0.1093019305386179
8767,Z/Z,5.994183540344238,0.5098688429661529
8768,Z/Z,12.999543190002441,-0.3315105838101183
8769,Z/Z,8.225049018859863,0.006565796280258961
8770,Z/Z,50.641578674316406,0.257597498835911
8771,Z/Z,27.02191162109375,0.014556253852197255
8772,Z/Z,18.534839630126953,-0.11972266779938384
8773,Z/Z,14.105901718139648,0.07042707326491762
8774,Z/Z,14.31877326965332,-0.5619766357287298
8775,Z/Z,11.081101417541504,-0.18345920135867705
8776,Z/Z,28.738523483276367,0.4248010792310102
8777,Z/Z,8.202138900756836,0.08840564910592803
8778,Z/Z,18.027402877807617,0.2955050717100056
8779,Z/Z,18.96419334411621,-0.19680978522670758
8780,Z/Z,8.96785831451416,-0.13129915200056755
8781,Z/Z,26.015174865722656,0.054114328380876736
8782,Z/Z,11.695558547973633,0.23106064018935038
8783,Z/Z,13.74169635772705,0.1460840644216463
8784,Z/Z,19.47394371032715,0.011810541933668178
8785,Z/Z,22.31745147705078,-0.25651336510782663
8786,Z/Z,16.857955932617188,0.4474700858003062
8787,Z/Z,18.251834869384766,0.024721546445549095
8788,Z/Z,20.50653648376465,0.094684724727701
8789,Z/Z,8.017850875854492,0.26524505672820864
8790,Z/Z,20.013832092285156,-0.08947715618763633
8791,Z/Z,4.119231700897217,0.17634897789636378
8792,Z/Z,29.903541564941406,-0.1053043450722544
8793,Z/Z,32.26255416870117,-0.026192446257984392
8794,Z/Z,20.15587615966797,-0.07896358106479753
8795,Z/Z,20.20587921142578,-0.19330334429957158
8796,Z/Z,4.688525676727295,-0.20815462703927065
8797,Z/Z,34.0656623840332,0.07660562873994384
8798,Z/Z,62.16073226928711,0.20861811117410287
8799,Z/Z,9.082633972167969,0.27981570553267715
8800,Z/Z,45.31484603881836,0.3336309474889192
8801,Z/Z,22.745494842529297,-0.4712847769328725
8802,Z/Z,6.334035396575928,0.12775786477124568
8803,Z/Z,35.59000778198242,-0.49968594007679923
8804,Z/Z,13.42683219909668,-0.30183680831676984
8805,Z/Z,35.75718688964844,0.15838222948344263
8806,Z/Z,30.912660598754883,0.06333824899980059
8807,Z/Z,18.20012092590332,0.046708071085191594
8808,Z/Z,14.912474632263184,0.25442283657547693
8809,Z/Z,7.5710625648498535,0.16579061458516933
8810,Z/Z,34.5406608581543,0.16927901478230456
8811,Z/Z,16.247766494750977,-0.4247906622215376
8812,Z/Z,9.73125171661377,0.09381702451911543
8813,Z/Z,16.266807556152344,-0.3693595897284101
8814,Z/Z,23.169376373291016,-0.04748944695730886
8815,Z/Z,13.248031616210938,-0.06186910737512921
8816,Z/Z,11.62594223022461,0.025566931280262994
8817,Z/Z,7.9421706199646,-0.14564536249253676
8818,Z/Z,7.2080559730529785,-0.1725085756541947
8819,Z/Z,26.390260696411133,0.4992935200457195
8820,Z/Z,11.628402709960938,0.12005467758942873
8821,Z/Z,17.718374252319336,-0.546875620319567
8822,Z/Z,9.781012535095215,0.1738470409040121
8823,Z/Z,21.995941162109375,0.3141920251143813
8824,Z/Z,24.120344161987305,-0.11015046192160707
8825,Z/Z,3.987438678741455,0.014471307067976502
8826,Z/Z,12.155569076538086,0.24059259601710015
8827,Z/Z,20.599124908447266,0.24270582386222433
8828,Z/Z,9.096924781799316,-0.309509074538889
8829,Z/Z,22.947317123413086,0.30207572865817783
8830,Z/Z,12.065194129943848,0.1369164360540308
8831,Z/Z,13.288663864135742,-0.183767580933946
8832,Z/Z,10.80819320678711,0.12628880773248827
8833,Z/Z,14.521120071411133,-0.2678311849862605
8834,Z/Z,19.673093795776367,-0.200123200661117
8835,Z/Z,5.925015449523926,0.1994376899654342
8836,Z/Z,15.394205093383789,-0.10691695630616782
8837,Z/Z,22.232616424560547,0.08911398819319709
8838,Z/Z,14.562342643737793,0.4012574882643755
8839,Z/Z,9.196406364440918,0.02280614247003682
8840,Z/Z,18.565921783447266,0.05731891019337951
8841,Z/Z,13.784263610839844,0.1923174848655352
8842,Z/Z,17.905113220214844,-0.026486787018956848
8843,Z/Z,10.347565650939941,-0.11720930092653682
8844,Z/Z,7.9729838371276855,0.23269040735036214
8845,Z/Z,18.2744083404541,0.11935194124356541
8846,Z/Z,17.526718139648438,0.015108321571139866
8847,Z/Z,27.682640075683594,-0.031350935297972886
8848,Z/Z,12.731151580810547,0.4457955827880822
8849,Z/Z,31.477779388427734,-0.08815486331621533
8850,Z/Z,14.26315975189209,0.2628181315971987
8851,Z/Z,13.227834701538086,0.16076676992437655
8852,Z/Z,19.5216121673584,-0.1004454683156584
8853,Z/Z,12.018815994262695,-0.3836060035063511
8854,Z/Z,19.732728958129883,0.01912279044645055
8855,Z/Z,9.973630905151367,-0.2888478506376318
8856,Z/Z,7.337340354919434,0.918748892035632
8857,Z/Z,19.919803619384766,-0.07004048679528141
8858,Z/Z,10.40465259552002,0.3024641923270479
8859,Z/Z,14.1052885055542,0.06233800290037068
8860,Z/Z,23.95972442626953,-0.13055669918167062
8861,Z/Z,14.500248908996582,0.8286713242104482
8862,Z/Z,24.34994125366211,0.01818177710719049
8863,Z/Z,25.529024124145508,-0.42194887295445177
8864,Z/Z,8.482210159301758,-0.20324906458496658
8865,Z/Z,15.737869262695312,0.5348326656964183
8866,Z/Z,11.066662788391113,-0.01823072331731978
8867,Z/Z,16.308998107910156,-0.2054849095137129
8868,Z/Z,18.080163955688477,-0.2636437591526277
8869,Z/Z,20.524797439575195,-0.20053202574987525
8870,Z/Z,13.147051811218262,-0.2301791486773361
8871,Z/Z,25.511280059814453,0.36520611702545674
8872,Z/Z,17.62083625793457,0.2839847749382413
8873,Z/Z,9.281763076782227,-0.3176224938879695
8874,Z/Z,19.107786178588867,0.34777185700486035
8875,Z/Z,13.364278793334961,0.3984874481379653
8876,Z/Z,22.20420265197754,-0.339904133036572
8877,Z/Z,20.642932891845703,-0.0567829666278304
8878,Z/Z,5.695051193237305,-0.41436506221785974
8879,Z/Z,18.706045150756836,0.5933805773246651
8880,Z/Z,22.26712989807129,-0.3872517078056286
8881,Z/Z,21.23301124572754,0.09349325877409428
8882,Z/Z,10.642816543579102,0.422763573135924
8883,Z/Z,7.5685577392578125,0.01677498263045321
8884,Z/Z,8.781867980957031,0.37599894355574554
8885,Z/Z,31.9803524017334,0.3002021519251113
8886,Z/Z,12.934134483337402,0.4704022869079728
8887,Z/Z,21.399391174316406,0.10477609846900623
8888,Z/Z,11.402379989624023,-0.045138260141087426
8889,Z/Z,6.681497573852539,-0.04509467408780571
8890,Z/Z,11.393511772155762,0.010669419098375477
8891,Z/Z,21.22052574157715,0.02051867575372543
8892,Z/Z,32.82737731933594,-0.07613737292263653
8893,Z/Z,15.389237403869629,-0.1852476052859485
8894,Z/Z,34.13145446777344,-0.25541973717223787
8895,Z/Z,16.47541046142578,0.04356949638169859
8896,Z/Z,18.492084503173828,-0.17623660573035677
8897,Z/Z,7.24850606918335,0.0656962830292524
8898,Z/Z,12.107743263244629,0.08158656106895956
8899,Z/Z,15.98287582397461,-0.11220809087584413
8900,Z/Z,43.615081787109375,0.10080463684858885
8901,Z/Z,11.690146446228027,0.3256952363430925
8902,Z/Z,33.61579513549805,-0.15846650435481704
8903,Z/Z,30.381074905395508,0.20011750179605822
8904,Z/Z,14.00027847290039,0.2516921603054584
8905,Z/Z,34.40041732788086,-0.029492622594544556
8906,Z/Z,10.140493392944336,-0.1934905725823089
8907,Z/Z,16.02558708190918,0.4581124171274496
8908,Z/Z,37.96689224243164,0.6489824123656864
8909,Z/Z,9.165543556213379,-0.17407882801256136
8910,Z/Z,17.22528839111328,-0.2694996742612373
8911,Z/Z,17.337671279907227,0.1705454063867875
8912,Z/Z,13.650249481201172,-0.4198693065554212
8913,Z/Z,10.731245040893555,-0.13130612819204357
8914,Z/Z,32.539493560791016,-0.012899412054861309
8915,Z/Z,9.141926765441895,0.47680543991550484
8916,Z/Z,8.266895294189453,0.44060695840917724
8917,Z/Z,10.596558570861816,-0.07139953036054233
8918,Z/Z,6.548409461975098,0.3944789355760148
8919,Z/Z,19.538818359375,0.47987263999875546
8920,Z/Z,6.287774085998535,-0.03278929620317286
8921,Z/Z,37.96139907836914,0.42696362074596694
8922,Z/Z,56.94900894165039,0.005320329372051888
8923,Z/Z,64.01586151123047,-0.04344783033359512
8924,Z/Z,54.95161056518555,-0.08440804534311229
8925,Z/Z,24.407468795776367,-0.11895081967770349
8926,Z/Z,13.781303405761719,-0.10383412368326753
8927,Z/Z,21.370731353759766,-0.6950695719354614
8928,Z/Z,10.353368759155273,0.3747624659413892
8929,Z/Z,10.011092185974121,0.20433531932436594
8930,Z/Z,9.83634090423584,-0.2829011030868949
8931,Z/Z,39.62196350097656,-0.4804738159863284
8932,Z/Z,26.203937530517578,-0.11494196402212042
8933,Z/Z,11.168776512145996,-0.05516386386928066
8934,Z/Z,18.322359085083008,0.18140283236195548
8935,Z/Z,47.947383880615234,0.2957077116155963
8936,Z/Z,26.3204402923584,0.48742007613516464
8937,Z/Z,13.973289489746094,0.33547840982132476
8938,Z/Z,14.82070255279541,-0.2337185065812976
8939,Z/Z,14.267317771911621,-0.0303646983003827
8940,Z/Z,17.566564559936523,-0.5376494359283905
8941,Z/Z,13.658360481262207,-0.5385568365900693
8942,Z/Z,36.991817474365234,0.5395629067801381
8943,Z/Z,5.585841178894043,0.20334645699404041
8944,Z/Z,14.026095390319824,0.22841937866420226
8945,Z/Z,17.944475173950195,1.0494560999176716
8946,Z/Z,47.301048278808594,-0.5500265786043962
8947,Z/Z,8.807025909423828,0.03621643192751314
8948,Z/Z,11.595253944396973,-0.15049058643382185
8949,Z/Z,13.709124565124512,0.020601789753386807
8950,Z/Z,35.030452728271484,0.029400218897783506
8951,Z/Z,19.001352310180664,0.5633875125926582
8952,Z/Z,13.63673210144043,-0.19438847774560705
8953,Z/Z,19.406042098999023,-0.1341368372284386
8954,Z/Z,17.108484268188477,0.3001260346554431
8955,Z/Z,21.775028228759766,0.25052198325981356
8956,Z/Z,9.622039794921875,0.33951130446015104
8957,Z/Z,10.065046310424805,-0.25684383696856666
8958,Z/Z,16.27427864074707,0.3764889707839716
8959,Z/Z,73.40974426269531,0.602917262039786
8960,Z/Z,11.0403470993042,0.13336417405917425
8961,Z/Z,29.166412353515625,0.1153684071192751
8962,Z/Z,6.960472106933594,-0.24586535434040357
8963,Z/Z,12.375194549560547,-0.4014824367130143
8964,Z/Z,12.376209259033203,0.6028575866624242
8965,Z/Z,6.560116291046143,-0.05442170883692631
8966,Z/Z,11.769549369812012,0.012690642503944406
8967,Z/Z,6.185301780700684,0.03176882405326394
8968,Z/Z,8.552656173706055,0.20515003090894982
8969,Z/Z,19.95266342163086,-0.032401116370166363
8970,Z/Z,44.19608688354492,-0.06045907770823589
8971,Z/Z,10.172466278076172,0.2547178720464909
8972,Z/Z,27.719200134277344,-0.08715387617010861
8973,Z/Z,18.825088500976562,-0.009381435943149663
8974,Z/Z,20.812591552734375,-0.39400592676786833
8975,Z/Z,13.888812065124512,-0.23799193890556894
8976,Z/Z,17.045753479003906,-0.2451718192195938
8977,Z/Z,39.88584518432617,0.026783748796812112
8978,Z/Z,10.705887794494629,-0.42151569010369777
8979,Z/Z,20.64202880859375,0.2784708292270966
8980,Z/Z,55.01704406738281,-0.07478444409273782
8981,Z/Z,9.752263069152832,0.44520221314636016
8982,Z/Z,15.529605865478516,0.8270885765039699
8983,Z/Z,11.463775634765625,0.05529113398812799
8984,Z/Z,24.377347946166992,-0.0819209126180474
8985,Z/Z,8.289320945739746,0.5554210272978393
8986,Z/Z,29.50124740600586,0.11477796711165236
8987,Z/Z,21.565637588500977,-0.05734409626535881
8988,Z/Z,18.604284286499023,0.001163354440018853
8989,Z/Z,5.072413921356201,0.2245729031833686
8990,Z/Z,15.94495964050293,0.13386533231773207
8991,Z/Z,12.001734733581543,-0.23347382468011174
8992,Z/Z,16.145954132080078,0.45237269495489274
8993,Z/Z,9.767773628234863,0.5209709766250636
8994,Z/Z,22.045406341552734,-0.3749663304077574
8995,Z/Z,13.524721145629883,0.05856372330487562
8996,Z/Z,13.582598686218262,-0.5718125207046103
8997,Z/Z,9.534648895263672,0.2086481571008263
8998,Z/Z,17.056739807128906,0.044421231615206766
8999,Z/Z,12.122941970825195,-0.16327505806496637
9000,Z/Z,9.784345626831055,-0.23244497598260544
9001,Z/Z,7.809335231781006,0.5558525314640437
9002,Z/Z,47.204402923583984,0.21012434341883687
9003,Z/Z,21.299591064453125,0.1236510683581149
9004,Z/Z,20.9642391204834,-0.3572229455257986
9005,Z/Z,8.367897033691406,0.11703174432081444
9006,Z/Z,9.949865341186523,-0.1282233134007329
9007,Z/Z,12.2296142578125,-0.30788739541102444
9008,Z/Z,11.390059471130371,-0.6260630839385373
9009,Z/Z,10.901766777038574,-0.09269032232745629
9010,Z/Z,12.1129789352417,-0.15047599971976544
9011,Z/Z,21.690319061279297,0.08117770436714926
9012,Z/Z,40.42141342163086,0.23902141951907982
9013,Z/Z,18.919601440429688,-0.04132470669168081
9014,Z/Z,23.881715774536133,-0.1692722010175589
9015,Z/Z,20.105533599853516,0.03234533975202913
9016,Z/Z,18.08853530883789,-0.3589055596362413
9017,Z/Z,24.223678588867188,-0.5772731903437246
9018,Z/Z,21.854591369628906,-0.4357498066078503
9019,Z/Z,14.11170768737793,-0.06910707683867866
9020,Z/Z,47.89988708496094,0.2654792419226201
9021,Z/Z,14.54301929473877,0.3032124671427277
9022,Z/Z,20.128028869628906,0.6878272583211906
9023,Z/Z,16.473344802856445,-0.4057523629201088
9024,Z/Z,6.419441223144531,-0.4222380755759976
9025,Z/Z,38.80496597290039,0.45543195791983504
9026,Z/Z,11.454352378845215,-0.5016213235686656
9027,Z/Z,22.999797821044922,-0.33585792541345394
9028,Z/Z,38.47697830200195,-0.15243041413537217
9029,Z/Z,15.101469993591309,0.12101890402609285
9030,Z/Z,12.475765228271484,0.050716041240876114
9031,Z/Z,31.931821823120117,-0.06487125654487638
9032,Z/Z,38.23122024536133,0.4432369293516544
9033,Z/Z,28.117168426513672,0.2829000957247222
9034,Z/Z,38.788597106933594,0.16799404558328085
9035,Z/Z,16.89225959777832,-0.3182628195234643
9036,Z/Z,5.161620140075684,0.3014589431195979
9037,Z/Z,5.393010139465332,0.058908185208726066
9038,Z/Z,21.882810592651367,-0.013879538122226774
9039,Z/Z,10.190464973449707,-0.17300587047475155
9040,Z/Z,12.173990249633789,0.17968408094900112
9041,Z/Z,18.828092575073242,0.4048451145614551
9042,Z/Z,13.665722846984863,0.004388225512863185
9043,Z/Z,7.5937981605529785,0.11989433364595956
9044,Z/Z,9.235126495361328,0.33887270813914055
9045,Z/Z,16.72226905822754,0.4264964001262874
9046,Z/Z,13.552689552307129,-1.2155289062646046
9047,Z/Z,26.657686233520508,0.1463061442951817
9048,Z/Z,5.824543476104736,0.3910691782367753
9049,Z/Z,3.7204461097717285,-0.36568406608744597
9050,Z/Z,9.113503456115723,0.1228251722719422
9051,Z/Z,12.578712463378906,0.17474861531712346
9052,Z/Z,23.150794982910156,0.35952419643475747
9053,Z/Z,8.520365715026855,-0.08423045465040141
9054,Z/Z,17.49346351623535,0.08559484806817763
9055,Z/Z,7.078219413757324,-0.24086028935715248
9056,Z/Z,50.29901123046875,-0.13010303826701494
9057,Z/Z,21.055316925048828,-0.013684338267152846
9058,Z/Z,20.629823684692383,0.08145174984262762
9059,Z/Z,76.24229431152344,0.13686209069455602
9060,Z/Z,12.879884719848633,0.5753978343637953
9061,Z/Z,22.814958572387695,-0.12473913046539234
9062,Z/Z,24.109384536743164,0.36738809773463665
9063,Z/Z,20.92192268371582,-0.06055225554291027
9064,Z/Z,76.36613464355469,0.07032967238738687
9065,Z/Z,13.484559059143066,0.03652776640904558
9066,Z/Z,16.264318466186523,-0.15611518611765593
9067,Z/Z,3.8611245155334473,-0.1058206450552488
9068,Z/Z,16.58083724975586,0.07687301619807482
9069,Z/Z,9.67009162902832,-0.2754271071022639
9070,Z/Z,18.239965438842773,0.3432933736985925
9071,Z/Z,28.28049659729004,-0.7229389850757814
9072,Z/Z,13.100171089172363,0.08722710840108976
9073,Z/Z,8.606277465820312,0.2193654333106376
9074,Z/Z,10.050347328186035,-0.21735108177298523
9075,Z/Z,12.825117111206055,-0.15946702039406124
9076,Z/Z,8.081473350524902,0.10274356048179553
9077,Z/Z,5.003472328186035,0.06166748364167892
9078,Z/Z,12.824674606323242,0.11349914291378171
9079,Z/Z,16.24419593811035,-0.24648678331218044
9080,Z/Z,16.702043533325195,-0.10228266859279062
9081,Z/Z,8.544950485229492,0.13654568145155047
9082,Z/Z,6.89840841293335,-0.5296227505517506
9083,Z/Z,33.196807861328125,0.8189483780995805
9084,Z/Z,13.442654609680176,-0.3874728219671524
9085,Z/Z,17.307340621948242,-0.2596606195209028
9086,Z/Z,13.786029815673828,-0.02225797499061373
9087,Z/Z,14.207886695861816,0.39401456477667535
9088,Z/Z,9.362041473388672,0.19287676919611757
9089,Z/Z,22.876346588134766,-0.011268277008253277
9090,Z/Z,14.861952781677246,0.5205973153394339
9091,Z/Z,11.076162338256836,-0.11296401954070992
9092,Z/Z,15.157358169555664,-0.24396942877533956
9093,Z/Z,15.656425476074219,-0.4365498355241796
9094,Z/Z,11.718255996704102,-0.2844056159233979
9095,Z/Z,40.68256378173828,-0.34374707330654397
9096,Z/Z,9.602304458618164,0.2790640964572441
9097,Z/Z,32.53126525878906,-0.25013343595389004
9098,Z/Z,20.8563232421875,-0.16875425918225478
9099,Z/Z,11.626172065734863,0.3668035765106951
9100,Z/Z,16.991971969604492,-0.2049340120330833
9101,Z/Z,18.428707122802734,-0.6715791742151722
9102,Z/Z,22.459871292114258,-0.0462526634550888
9103,Z/Z,16.180166244506836,0.5510861047104689
9104,Z/Z,22.47401237487793,0.08474660367406338
9105,Z/Z,8.464115142822266,-0.28548782059432604
9106,Z/Z,32.81595230102539,-0.08796695720611948
9107,Z/Z,11.446372985839844,-0.3881937798500889
9108,Z/Z,26.18441390991211,-0.4483006940852462
9109,Z/Z,9.932254791259766,0.163924755986898
9110,Z/Z,15.247262001037598,-0.15763705242902692
9111,Z/Z,18.73634910583496,-0.44064813502366984
9112,Z/Z,13.68925952911377,0.20789083265180133
9113,Z/Z,25.787429809570312,0.5556271017092138
9114,Z/Z,14.608019828796387,-0.022510560798968904
9115,Z/Z,20.20844268798828,0.0026521602065896037
9116,Z/Z,21.298171997070312,-0.19547218130969263
9117,Z/Z,17.190383911132812,0.03906184695748542
9118,Z/Z,10.582855224609375,0.44269366907716673
9119,Z/Z,42.63608169555664,0.09615137230425728
