,particle_type,jet mass,jet charge
1761,W-/W-,14.083501815795898,-1.3217711529548384
1762,W-/W-,18.18881607055664,-0.3947220470380695
1763,W-/W-,10.998498916625977,-0.7148716243724824
1764,W-/W-,15.654315948486328,-0.8820297985107872
1765,W-/W-,10.403155326843262,-0.1368160665294995
1766,W-/W-,16.40276527404785,-1.3208144423657548
1767,W-/W-,34.470829010009766,-1.5711327357956342
1768,W-/W-,16.861366271972656,-0.5842023483712464
1769,W-/W-,9.787940979003906,-0.6930200284227419
1770,W-/W-,8.0620756149292,-0.8778607041838449
1771,W-/W-,7.648976802825928,-1.1062227436130194
1772,W-/W-,6.287114143371582,0.39872217770610446
1773,W-/W-,74.26616668701172,-0.5753344893855981
1774,W-/W-,8.216719627380371,-0.4387544001684088
1775,W-/W-,13.92214584350586,2.1201790492711368
1776,W-/W-,15.306414604187012,-2.152561235749222
1777,W-/W-,7.997995376586914,-0.08720754457495594
1778,W-/W-,6.384315013885498,0.6133292647130264
1779,W-/W-,27.95953369140625,-1.663833692346442
1780,W-/W-,26.55922508239746,-0.6403092445885389
1781,W-/W-,27.760047912597656,-2.4303309481310853
1782,W-/W-,15.311049461364746,-1.8182008520796982
1783,W-/W-,9.46354866027832,-0.9020604928826528
1784,W-/W-,19.26987648010254,0.2539534419712537
1785,W-/W-,5.003183841705322,-0.27755198646487267
1786,W-/W-,7.183658599853516,-0.11739378914378429
1787,W-/W-,14.088783264160156,-1.925930617057723
1788,W-/W-,10.043596267700195,0.3915721090112422
1789,W-/W-,40.26579666137695,-1.4327740942504539
1790,W-/W-,10.81786060333252,-3.7870629938791462
1791,W-/W-,8.468076705932617,-0.8948159546449401
1792,W-/W-,9.661434173583984,0.4807191974068527
1793,W-/W-,26.75518035888672,0.9076050182344058
1794,W-/W-,12.423995971679688,-2.3383710413582057
1795,W-/W-,14.405850410461426,-3.155541466256794
1796,W-/W-,69.98493194580078,-1.9553595284495267
1797,W-/W-,10.511588096618652,-2.638854258335141
1798,W-/W-,13.236849784851074,-2.213499923981436
1799,W-/W-,22.453088760375977,3.0487016996113825
1800,W-/W-,8.115683555603027,-1.9407759823263837
1801,W-/W-,38.11641311645508,3.3139334212025733
1802,W-/W-,38.31153106689453,2.2017161758003034
1803,W-/W-,25.31146812438965,-0.6822563623197871
1804,W-/W-,24.29602813720703,2.379104335517797
1805,W-/W-,12.911402702331543,0.6635556412609576
1806,W-/W-,10.111030578613281,0.988820116949999
1807,W-/W-,11.764215469360352,-2.4146513949502553
1808,W-/W-,19.112564086914062,-1.6295707449916759
1809,W-/W-,6.158702373504639,-0.7538621161269733
1810,W-/W-,63.222442626953125,-1.1032468510844162
1811,W-/W-,20.407974243164062,-1.086222683638209
1812,W-/W-,22.373584747314453,-0.11544846474377729
1813,W-/W-,41.526004791259766,1.6363954288181728
1814,W-/W-,39.30818557739258,0.7912412181689423
1815,W-/W-,13.949433326721191,-0.11789483433056658
1816,W-/W-,14.629744529724121,-2.2315505519206145
1817,W-/W-,8.567052841186523,-0.4178166150994672
1818,W-/W-,19.783584594726562,-0.519803762453226
1819,W-/W-,13.360130310058594,0.34557427986486844
1820,W-/W-,27.315635681152344,-1.3149148844544025
1821,W-/W-,18.983503341674805,-2.29628692502684
1822,W-/W-,22.170698165893555,0.8226059038376727
1823,W-/W-,18.596338272094727,-0.6077384215900365
1824,W-/W-,23.299518585205078,0.8405157857740155
1825,W-/W-,13.91751766204834,-1.19089507676164
1826,W-/W-,9.098641395568848,1.6739775646439017
1827,W-/W-,14.258652687072754,-1.436198943284241
1828,W-/W-,12.313182830810547,0.6414699684445913
1829,W-/W-,16.798686981201172,0.006783347553376506
1830,W-/W-,21.730981826782227,-0.7939202688204162
1831,W-/W-,18.702415466308594,-2.5625054596569123
1832,W-/W-,10.602741241455078,-1.307895767893772
1833,W-/W-,11.812653541564941,-0.9956812642974959
1834,W-/W-,7.981855392456055,0.8914556666236474
1835,W-/W-,44.70028305053711,-0.43387318046065104
1836,W-/W-,32.343421936035156,-0.04428900229625721
1837,W-/W-,5.800017833709717,-0.03227982375988436
1838,W-/W-,15.860595703125,0.9943729223469129
1839,W-/W-,7.421008586883545,0.8126408158595245
1840,W-/W-,6.267488956451416,0.17042558944685288
1841,W-/W-,22.43567657470703,1.2261532407596354
1842,W-/W-,15.462477684020996,-1.073003494130997
1843,W-/W-,12.758130073547363,-2.4140304157435626
1844,W-/W-,9.014495849609375,-0.7650288139293496
1845,W-/W-,28.156944274902344,1.175284200885924
1846,W-/W-,15.059839248657227,-0.23010345087500583
1847,W-/W-,22.91933822631836,-1.0671256323130174
1848,W-/W-,32.443389892578125,-0.6061844973967836
1849,W-/W-,14.72569465637207,-0.23393024762123826
1850,W-/W-,21.201927185058594,1.4088978194161825
1851,W-/W-,26.490509033203125,-1.7412978956680512
1852,W-/W-,10.8285493850708,-1.6635103861903808
1853,W-/W-,14.050214767456055,-2.1112638970232434
1854,W-/W-,11.982111930847168,-3.459539032956148
1855,W-/W-,24.053150177001953,-4.193025209943201
1856,W-/W-,5.561712265014648,0.19213565508522834
1857,W-/W-,21.053037643432617,-0.7790795384801505
1858,W-/W-,16.302261352539062,-1.0335995829758984
1859,W-/W-,36.1347770690918,-0.6592562097069008
1860,W-/W-,12.026952743530273,-0.018658426385600557
1861,W-/W-,18.1324462890625,-0.6109950072013068
1862,W-/W-,16.81031608581543,0.21142534366637356
1863,W-/W-,34.27377700805664,-1.1386718854230549
1864,W-/W-,11.457220077514648,0.539284354139386
1865,W-/W-,14.716933250427246,-1.064409820456779
1866,W-/W-,20.757234573364258,-0.3195147895555478
1867,W-/W-,9.97745418548584,-3.211762033680583
1868,W-/W-,7.020569324493408,0.8131155033270812
1869,W-/W-,17.532115936279297,-1.086935907384014
1870,W-/W-,12.329784393310547,-2.1093155182956234
1871,W-/W-,7.908832550048828,1.2291907794219545
1872,W-/W-,4.50717306137085,-1.139775764921771
1873,W-/W-,10.334254264831543,-2.0953842016172977
1874,W-/W-,10.086020469665527,0.15543750865641248
1875,W-/W-,11.257426261901855,-1.3011000941362372
1876,W-/W-,8.156523704528809,0.11833760302311591
1877,W-/W-,15.758052825927734,-0.32451728329847984
1878,W-/W-,47.1573600769043,-2.5879375717232436
1879,W-/W-,18.00170135498047,-2.7585268802128096
1880,W-/W-,10.423027038574219,1.6413533862122018
1881,W-/W-,15.300427436828613,-1.357015866581862
1882,W-/W-,14.423784255981445,0.1862890363663458
1883,W-/W-,23.97650909423828,-3.22788547251582
1884,W-/W-,20.4845027923584,-1.3932832245284033
1885,W-/W-,13.732507705688477,0.9092869931748755
1886,W-/W-,10.183062553405762,-1.4164637755247451
1887,W-/W-,10.177806854248047,-0.03610562545245344
1888,W-/W-,12.025078773498535,-0.8877706622645952
1889,W-/W-,29.357162475585938,0.8388418415291985
1890,W-/W-,16.193477630615234,0.41030266149632455
1891,W-/W-,10.647574424743652,-1.1699964930383633
1892,W-/W-,21.4522647857666,-0.772351773363564
1893,W-/W-,8.80765438079834,-2.18380128469816
1894,W-/W-,17.666576385498047,-0.4761176072931891
1895,W-/W-,8.480417251586914,-1.6228292160000457
1896,W-/W-,45.67098617553711,-1.153663848984952
1897,W-/W-,11.654885292053223,0.6968357126785236
1898,W-/W-,18.746715545654297,-0.7823786297450047
1899,W-/W-,16.98529624938965,-1.8240057894424937
1900,W-/W-,17.939855575561523,0.8791482179543426
1901,W-/W-,12.396269798278809,-2.9708191642274047
1902,W-/W-,12.59174919128418,-2.2181074179267735
1903,W-/W-,14.98072624206543,-1.4449981283525368
1904,W-/W-,17.123498916625977,-2.106592082996561
1905,W-/W-,19.224098205566406,-2.4417849672430725
1906,W-/W-,8.845247268676758,-2.4848472320525348
1907,W-/W-,42.9109001159668,0.22389484694023465
1908,W-/W-,13.420880317687988,-2.8650766857288135
1909,W-/W-,11.6854887008667,-0.006400344499212451
1910,W-/W-,15.211400985717773,-0.2148932892567892
1911,W-/W-,15.960126876831055,-0.5183220936912305
1912,W-/W-,38.148929595947266,-2.722733682106743
1913,W-/W-,45.061344146728516,-1.5941417117594527
1914,W-/W-,32.21112060546875,-0.2833035248512511
1915,W-/W-,5.271432876586914,-2.738006102431419
1916,W-/W-,15.815200805664062,-0.010409029204323406
1917,W-/W-,7.793676853179932,-1.5500729365831967
1918,W-/W-,25.860868453979492,-3.383837683048659
1919,W-/W-,16.76960563659668,-0.7617009406913613
1920,W-/W-,25.689937591552734,1.4006322470484367
1921,W-/W-,18.062437057495117,-3.2034323869310466
1922,W-/W-,16.272953033447266,-0.6844296351502082
1923,W-/W-,24.821407318115234,-1.2927379991274464
1924,W-/W-,17.143905639648438,-1.2358253450385597
1925,W-/W-,14.346153259277344,0.10858489397557936
1926,W-/W-,19.09764862060547,-0.8786197320554934
1927,W-/W-,16.51173973083496,-0.10110432810709236
1928,W-/W-,39.930606842041016,0.05288365095270037
1929,W-/W-,15.72398567199707,-0.20952190729568987
1930,W-/W-,8.181331634521484,0.28604777998071035
1931,W-/W-,30.045055389404297,-0.09238681675175747
1932,W-/W-,24.81800079345703,-1.2551016476236017
1933,W-/W-,5.5954270362854,-0.16760104563752798
1934,W-/W-,18.106128692626953,-0.3279111838069333
1935,W-/W-,9.728232383728027,-0.9827495698087723
1936,W-/W-,10.666834831237793,0.6517267206310106
1937,W-/W-,7.8001556396484375,-1.7097130162475256
1938,W-/W-,14.825882911682129,-1.3450091589026814
1939,W-/W-,1.0910385847091675,-1.6047906280302053
1940,W-/W-,35.428916931152344,-2.8207063591982644
1941,W-/W-,7.569711685180664,0.6354146713851252
1942,W-/W-,8.69107437133789,0.1710937683052119
1943,W-/W-,11.060863494873047,0.3550512785876752
1944,W-/W-,16.145204544067383,-1.8684535606705688
1945,W-/W-,13.602012634277344,-1.7689445286090923
1946,W-/W-,14.9620943069458,0.10763521539227383
1947,W-/W-,23.759048461914062,-1.0339506865547952
1948,W-/W-,7.474442005157471,-3.737033358599472
1949,W-/W-,10.958120346069336,-1.9236969143312725
1950,W-/W-,23.262958526611328,-1.218162540152365
1951,W-/W-,13.365945816040039,0.25958506008224436
1952,W-/W-,19.20195198059082,-1.6655629957719966
1953,W-/W-,10.9234619140625,-0.43466052953240986
1954,W-/W-,8.25003433227539,-1.4813276736736343
1955,W-/W-,7.505161285400391,-1.0635560905209047
1956,W-/W-,29.612043380737305,-2.0556033458244096
1957,W-/W-,5.175992488861084,0.16665739687203307
1958,W-/W-,14.585960388183594,-0.9738460371298625
1959,W-/W-,12.151611328125,0.1646246035454071
1960,W-/W-,11.78420639038086,-2.2046678544101317
1961,W-/W-,13.594747543334961,-0.638125956740449
1962,W-/W-,21.43047523498535,-1.3550260027195926
1963,W-/W-,16.58671760559082,-0.15816658195327826
1964,W-/W-,16.538026809692383,-2.0338872788115765
1965,W-/W-,14.56178092956543,0.3710573736862146
1966,W-/W-,14.567749977111816,-1.5753180496883041
1967,W-/W-,12.200176239013672,-0.1967652948509936
1968,W-/W-,6.353259563446045,-0.02382396386513519
1969,W-/W-,20.23332405090332,-0.6390655899566235
1970,W-/W-,15.173314094543457,-1.8640131291481363
1971,W-/W-,7.636990070343018,-1.0999640521039966
1972,W-/W-,11.10483455657959,2.4941548846070356
1973,W-/W-,13.47083854675293,-0.08193587861709412
1974,W-/W-,23.885711669921875,0.007211563393899056
1975,W-/W-,12.552044868469238,-1.1408336052041153
1976,W-/W-,24.90118980407715,-1.1995597259336397
1977,W-/W-,32.323177337646484,0.14014871728868472
1978,W-/W-,16.098796844482422,-1.5717012665819372
1979,W-/W-,20.563196182250977,-2.465136692159056
1980,W-/W-,18.86884880065918,-2.060894782986305
1981,W-/W-,13.997591972351074,-1.121293392912964
1982,W-/W-,13.268327713012695,-1.0335662579135656
1983,W-/W-,28.941709518432617,-0.1202424857653247
1984,W-/W-,10.060327529907227,-1.271226116336607
1985,W-/W-,12.912508964538574,-0.9681741730146752
1986,W-/W-,49.27973175048828,0.2284637317743322
1987,W-/W-,12.410375595092773,1.3835141575955494
1988,W-/W-,8.652761459350586,0.5710269730793139
1989,W-/W-,18.762958526611328,-0.9276682778686239
1990,W-/W-,15.131462097167969,-0.2127402867419509
1991,W-/W-,7.6474761962890625,0.6971249000925945
1992,W-/W-,39.00033187866211,-0.7670266625859048
1993,W-/W-,4.999917030334473,1.133300988977306
1994,W-/W-,20.472824096679688,-3.2995946306627735
1995,W-/W-,8.389512062072754,0.4330766085560066
1996,W-/W-,11.30332088470459,1.0032065662840104
1997,W-/W-,17.934614181518555,-0.22464743612014537
1998,W-/W-,36.19990539550781,-2.749551910346648
1999,W-/W-,10.017009735107422,-1.1027265773712929
2000,W-/W-,18.842426300048828,-1.982153751145887
2001,W-/W-,14.288785934448242,2.5836428860094944
2002,W-/W-,29.18838119506836,-1.4580021032927544
2003,W-/W-,24.237470626831055,-1.3817825660828709
2004,W-/W-,13.855714797973633,1.200412334364225
2005,W-/W-,11.27883529663086,-3.0145646971361564
2006,W-/W-,12.949516296386719,-0.24978417993924362
2007,W-/W-,12.010831832885742,-2.8229675716419784
2008,W-/W-,16.257143020629883,0.8089710938765055
2009,W-/W-,7.924801349639893,-2.2228195272407616
2010,W-/W-,12.643147468566895,-0.48356795799414354
2011,W-/W-,9.929581642150879,-1.6244004803224021
2012,W-/W-,35.11345672607422,-1.0116392025971361
2013,W-/W-,10.579534530639648,0.028399986929991794
2014,W-/W-,24.340417861938477,1.3016816765335613
2015,W-/W-,8.991610527038574,0.5786671500394188
2016,W-/W-,58.43846893310547,-1.1673351032221115
2017,W-/W-,8.186198234558105,0.10274443744617823
2018,W-/W-,25.854206085205078,0.9572039479745805
2019,W-/W-,12.157700538635254,-0.6943028244644827
2020,W-/W-,10.429161071777344,0.13473281559243433
2021,W-/W-,11.250373840332031,-0.9903928855804949
2022,W-/W-,15.527970314025879,-0.22919088087178974
2023,W-/W-,15.71691608428955,-0.32905132375150464
2024,W-/W-,14.681477546691895,2.0564618804202546
2025,W-/W-,22.89883041381836,-1.6130089484603514
2026,W-/W-,9.911882400512695,-2.915913987448736
2027,W-/W-,30.667055130004883,-2.2926074771090743
2028,W-/W-,26.091350555419922,-1.691444700117121
2029,W-/W-,9.535465240478516,1.070740259253418
2030,W-/W-,22.22028350830078,-2.463618261683587
2031,W-/W-,21.64734649658203,-0.9116510042436826
2032,W-/W-,17.962181091308594,-3.426810211024123
2033,W-/W-,17.35027503967285,0.49465173649470334
2034,W-/W-,12.321731567382812,0.42499925063940686
2035,W-/W-,13.603116989135742,-4.043331482526163
2036,W-/W-,11.736282348632812,0.003494616702016673
2037,W-/W-,10.942824363708496,-1.8768542346352939
2038,W-/W-,10.941247940063477,-4.153161159444232
2039,W-/W-,15.376376152038574,0.748518915310747
2040,W-/W-,18.74945068359375,0.14186525407658723
2041,W-/W-,20.043027877807617,-2.0187145676473084
2042,W-/W-,31.531801223754883,-2.363474140668628
2043,W-/W-,75.25499725341797,2.56767505904376
2044,W-/W-,7.133338928222656,-2.030267702672
2045,W-/W-,23.122663497924805,-1.4291424057201105
2046,W-/W-,27.260501861572266,1.529676679176027
2047,W-/W-,10.757081031799316,-1.231937701971797
2048,W-/W-,13.636442184448242,-0.3479002478155936
2049,W-/W-,47.39090347290039,-1.0142250564015334
2050,W-/W-,42.094032287597656,0.41159500501315516
2051,W-/W-,4.440946578979492,-0.9707439740877822
2052,W-/W-,26.417049407958984,-0.5374988584404259
2053,W-/W-,15.337644577026367,-1.6519079178110077
2054,W-/W-,45.50111389160156,2.234506035100676
2055,W-/W-,40.802207946777344,3.1011398084910624
2056,W-/W-,22.72562599182129,0.14459287734843912
2057,W-/W-,21.286664962768555,0.8219212037414638
2058,W-/W-,33.779571533203125,1.254850223820837
2059,W-/W-,13.435503005981445,-1.6111558444773997
2060,W-/W-,12.810681343078613,-1.8974276605243525
2061,W-/W-,9.643576622009277,0.9160379656019544
2062,W-/W-,23.406967163085938,-1.1978726010222105
2063,W-/W-,35.854496002197266,-2.204666297372999
2064,W-/W-,28.859813690185547,0.4657243148936539
2065,W-/W-,15.222671508789062,-0.3145619453409637
2066,W-/W-,14.560762405395508,-0.8244534435283313
2067,W-/W-,12.165984153747559,0.6462099722997887
2068,W-/W-,15.51529598236084,-2.0543575798010285
2069,W-/W-,21.508649826049805,-1.8097174282079336
2070,W-/W-,32.92408752441406,-0.4555764200489959
2071,W-/W-,14.313101768493652,-3.6125563432332406
2072,W-/W-,33.28291320800781,0.13631968060089916
2073,W-/W-,14.323851585388184,-0.16278121985023986
2074,W-/W-,23.179834365844727,0.719378592869669
2075,W-/W-,16.446672439575195,0.20244715741113506
2076,W-/W-,18.939908981323242,-0.13933644284202196
2077,W-/W-,13.2875337600708,0.23401160294434498
2078,W-/W-,15.74915885925293,-0.9566957401247008
2079,W-/W-,13.076383590698242,-2.7664043193788093
2080,W-/W-,61.024566650390625,-0.8666409398960788
2081,W-/W-,8.261343002319336,-1.3968711855626743
2082,W-/W-,14.023290634155273,-0.6250025602481473
2083,W-/W-,10.343536376953125,-0.7482593439077821
2084,W-/W-,11.047587394714355,-1.960688130669431
2085,W-/W-,7.198832988739014,-1.5974515296259706
2086,W-/W-,39.67892074584961,-4.1213484913941745
2087,W-/W-,30.377904891967773,-0.4822826394989233
2088,W-/W-,10.640914916992188,0.28247936478878416
2089,W-/W-,22.89322280883789,-0.48627750290622884
2090,W-/W-,13.957727432250977,-0.6869291108583443
2091,W-/W-,9.945723533630371,-1.8134209179084975
2092,W-/W-,33.48976135253906,-2.21256452275337
2093,W-/W-,20.27352523803711,-5.307536866261701
2094,W-/W-,9.742618560791016,0.9739672101083601
2095,W-/W-,36.74872970581055,0.6101407099045043
2096,W-/W-,15.827853202819824,-1.6352335350132903
2097,W-/W-,10.996187210083008,-0.08435660356959884
2098,W-/W-,36.99147415161133,2.221537624672001
2099,W-/W-,4.53668737411499,-0.028450496840215278
2100,W-/W-,10.95474624633789,-1.4826390177903943
2101,W-/W-,11.91708755493164,-0.6375159261367883
2102,W-/W-,30.792741775512695,-1.4434965954811863
2103,W-/W-,12.68246841430664,-1.2390197435433488
2104,W-/W-,11.786998748779297,-0.8431895053298941
2105,W-/W-,5.806154251098633,0.8625226706613186
2106,W-/W-,36.597190856933594,1.2354926620534554
2107,W-/W-,17.376312255859375,-2.4792311369062157
2108,W-/W-,16.420988082885742,-1.1275145189603966
2109,W-/W-,13.405218124389648,-0.7098183243838536
2110,W-/W-,16.017414093017578,-1.3252626475910452
2111,W-/W-,19.07908058166504,-1.5147901696368367
2112,W-/W-,20.404460906982422,-2.111035763435999
2113,W-/W-,11.63425064086914,-1.7739519717283923
2114,W-/W-,8.452013969421387,-1.1949945729646045
2115,W-/W-,12.994800567626953,-2.5256380033214265
2116,W-/W-,37.120426177978516,-0.9006199212182273
2117,W-/W-,48.118736267089844,-1.4157296140655278
2118,W-/W-,12.024781227111816,0.5926269422230426
2119,W-/W-,9.178033828735352,-2.8068649350443318
2120,W-/W-,19.135360717773438,0.6041203192371847
2121,W-/W-,14.01992416381836,0.9705097644273547
2122,W-/W-,39.064517974853516,2.857868348734003
2123,W-/W-,19.483182907104492,-0.4585639171580451
2124,W-/W-,23.076549530029297,0.34589718353550236
2125,W-/W-,21.252840042114258,0.5723534506646996
2126,W-/W-,7.600377082824707,-2.4682190709558918
2127,W-/W-,19.1556396484375,-2.1521860830906094
2128,W-/W-,11.608567237854004,-0.9745562169664055
2129,W-/W-,14.306831359863281,-1.2062232062515466
2130,W-/W-,12.951081275939941,-0.7889102060180366
2131,W-/W-,8.866799354553223,-0.8405093872735416
2132,W-/W-,24.916505813598633,0.35547729858072463
2133,W-/W-,15.029428482055664,0.4699808821168835
2134,W-/W-,21.37596893310547,-2.087703528772427
2135,W-/W-,16.80582046508789,-0.7143392339130713
2136,W-/W-,11.033977508544922,-0.9322486500629044
2137,W-/W-,18.77766227722168,-0.5462671398351628
2138,W-/W-,12.833192825317383,0.2858267568200116
2139,W-/W-,25.957929611206055,0.8277391242165979
2140,W-/W-,15.170797348022461,-0.07509626896258814
2141,W-/W-,19.771379470825195,-2.8243555879390083
2142,W-/W-,22.54595375061035,-0.41656502670497647
2143,W-/W-,3.873317003250122,-0.7768105179218171
2144,W-/W-,12.812919616699219,0.11554630690439316
2145,W-/W-,5.650222301483154,-1.8767441774348432
2146,W-/W-,16.126209259033203,-0.3646231544467291
2147,W-/W-,22.981313705444336,-0.09352330660913621
2148,W-/W-,7.873959541320801,-2.9695477737297558
2149,W-/W-,9.153870582580566,0.6491017194407586
2150,W-/W-,28.350868225097656,-4.282012091522146
2151,W-/W-,4.969571590423584,-1.4005793736775392
2152,W-/W-,30.9173583984375,-1.827646636941712
2153,W-/W-,6.162105083465576,1.842559918807676
2154,W-/W-,7.472047328948975,-3.947636203667071
2155,W-/W-,7.846066474914551,-1.052030417514894
2156,W-/W-,18.98542022705078,-1.4282461259106984
2157,W-/W-,41.496070861816406,0.22539023969971578
2158,W-/W-,27.32231903076172,4.093205592514924
2159,W-/W-,26.543701171875,0.11532302223279789
2160,W-/W-,15.617841720581055,-2.131291095559085
2161,W-/W-,10.410070419311523,-0.19944217815161647
2162,W-/W-,21.43919563293457,-2.977812138075184
2163,W-/W-,11.305766105651855,-0.8761397433965032
2164,W-/W-,13.387991905212402,-0.6086606149674388
2165,W-/W-,6.080600261688232,-0.9342316111027826
2166,W-/W-,36.0571174621582,-1.0931726473806807
2167,W-/W-,9.14612865447998,-0.8105799900085373
2168,W-/W-,18.07538604736328,-0.8689572685174242
2169,W-/W-,25.617691040039062,1.32206747468095
2170,W-/W-,40.58060073852539,1.640968933407342
2171,W-/W-,24.4836368560791,-0.17267477512846618
2172,W-/W-,15.18537425994873,3.3338490312734272
2173,W-/W-,17.29161262512207,-0.5426431582856357
2174,W-/W-,9.221994400024414,-0.7441795385502294
2175,W-/W-,27.473148345947266,-1.4906517924234453
2176,W-/W-,15.810009002685547,-0.07781775994225593
2177,W-/W-,10.748085021972656,-1.8790058709907773
2178,W-/W-,15.378291130065918,-0.307972523635339
2179,W-/W-,48.01172637939453,-0.16837256032560366
2180,W-/W-,16.649656295776367,-1.3310546340458513
2181,W-/W-,18.00112533569336,-1.9069297319628733
2182,W-/W-,13.72786808013916,-4.11344404985341
2183,W-/W-,22.941360473632812,-2.2280144973292773
2184,W-/W-,15.630959510803223,-1.8807948440953088
2185,W-/W-,16.82512855529785,-2.365532664530109
2186,W-/W-,13.02708911895752,-1.5093402739074748
2187,W-/W-,6.796952724456787,1.7353973926033455
2188,W-/W-,40.35200500488281,-1.8414067966923442
2189,W-/W-,11.030735969543457,-0.7897121603745415
2190,W-/W-,29.456138610839844,-1.6579197330481599
2191,W-/W-,19.720951080322266,0.420472870415384
2192,W-/W-,10.306633949279785,-0.3073622319178302
2193,W-/W-,33.84653854370117,1.714486766371004
2194,W-/W-,20.24374771118164,-1.126806671384977
2195,W-/W-,9.664618492126465,-1.890841722323545
2196,W-/W-,9.695951461791992,-1.9840492311516504
2197,W-/W-,10.172806739807129,-1.288272743944604
2198,W-/W-,18.14885139465332,-3.1787366343193293
2199,W-/W-,16.202228546142578,-0.5910698794366208
2200,W-/W-,12.148185729980469,-0.06586203155328818
2201,W-/W-,20.79671859741211,-4.27716094085761
2202,W-/W-,19.694425582885742,0.26868909407416713
2203,W-/W-,10.164702415466309,0.21321198144749126
2204,W-/W-,9.29993724822998,-0.6443656658438827
2205,W-/W-,5.426843166351318,-0.4476654019057733
2206,W-/W-,7.790170192718506,-0.3741872604824604
2207,W-/W-,18.247421264648438,-1.4612821080960603
2208,W-/W-,16.754728317260742,0.9844444253422571
2209,W-/W-,25.90785789489746,-0.9233011031826486
2210,W-/W-,17.166885375976562,-1.4043186748643592
2211,W-/W-,17.705705642700195,-0.0666023327957086
2212,W-/W-,34.4499397277832,1.3749209110815204
2213,W-/W-,7.817114353179932,0.06649899874581788
2214,W-/W-,10.10941219329834,-0.39240632393343977
2215,W-/W-,19.535938262939453,-0.3251395239872614
2216,W-/W-,30.088029861450195,-1.815966684096395
2217,W-/W-,21.47555160522461,-1.9138363087002137
2218,W-/W-,33.69558334350586,-0.19807451973320278
2219,W-/W-,11.301762580871582,-0.1198158784696789
2220,W-/W-,17.698986053466797,-1.9131055240373578
2221,W-/W-,42.15113830566406,0.2666777792378271
2222,W-/W-,15.233077049255371,-1.8053372874848053
2223,W-/W-,8.364856719970703,-1.0724470464583087
2224,W-/W-,9.50969123840332,-1.3007153046165638
2225,W-/W-,8.380149841308594,-3.1237184770219524
2226,W-/W-,23.206523895263672,-2.683625896414658
2227,W-/W-,10.698969841003418,-0.8679290149956065
2228,W-/W-,14.712550163269043,0.9422573733607971
2229,W-/W-,12.896162033081055,-1.2375032973051816
2230,W-/W-,22.171289443969727,-1.5858466838262613
2231,W-/W-,7.631468772888184,-0.9705709913456703
2232,W-/W-,12.494490623474121,-2.678283253452463
2233,W-/W-,14.641080856323242,-3.484573719771846
2234,W-/W-,31.42902183532715,-1.6981440617398973
2235,W-/W-,13.559477806091309,-1.9519748409483075
2236,W-/W-,13.574790954589844,1.148358309184824
2237,W-/W-,20.450593948364258,1.9518024575234394
2238,W-/W-,79.03694915771484,-1.3321152338455478
2239,W-/W-,13.943113327026367,0.4508696675712698
2240,W-/W-,10.770816802978516,-2.910292277049
2241,W-/W-,15.26377010345459,-1.952767727168997
2242,W-/W-,8.658119201660156,0.6374334302045304
2243,W-/W-,9.327817916870117,-0.439815283700861
2244,W-/W-,9.267051696777344,-2.018036126763472
2245,W-/W-,36.607364654541016,0.5031226048458118
2246,W-/W-,32.978790283203125,-0.4383965920093742
2247,W-/W-,9.954767227172852,-1.1672417084455822
2248,W-/W-,14.059585571289062,0.6384076034400874
2249,W-/W-,54.41946029663086,-0.6513283603803388
2250,W-/W-,18.768674850463867,-2.589457290270973
2251,W-/W-,14.72728157043457,-3.3980838818644323
2252,W-/W-,16.062551498413086,-2.891914472612322
2253,W-/W-,10.326275825500488,-2.3671312823625787
2254,W-/W-,18.94415855407715,-1.8117414995155623
2255,W-/W-,23.5888729095459,-0.6403729964570671
2256,W-/W-,15.529275894165039,0.03263505356536045
2257,W-/W-,18.831851959228516,0.8221897645104586
2258,W-/W-,21.290050506591797,-5.300573394380547
2259,W-/W-,12.708569526672363,-1.570233017498806
2260,W-/W-,42.36113739013672,0.315858283429276
2261,W-/W-,5.627645969390869,0.07660088095094136
2262,W-/W-,16.007122039794922,-0.25434060254499524
2263,W-/W-,28.12289047241211,-1.9990091147831792
2264,W-/W-,37.399169921875,-2.973181745773749
2265,W-/W-,14.641681671142578,-2.0616255613625656
2266,W-/W-,13.610095024108887,-0.6463344066326828
2267,W-/W-,16.054079055786133,-1.2103412296615708
2268,W-/W-,20.631803512573242,-0.7512752321841099
2269,W-/W-,12.209395408630371,-1.2283568586575688
2270,W-/W-,10.893946647644043,-1.4527674369919028
2271,W-/W-,7.845494270324707,-1.1029916931036436
2272,W-/W-,24.951141357421875,-0.6679798731852742
2273,W-/W-,7.062035083770752,-0.3000096633246162
2274,W-/W-,10.506026268005371,-0.9888204476516664
2275,W-/W-,14.413969993591309,0.8377662032760125
2276,W-/W-,24.80904769897461,1.1825901585657181
2277,W-/W-,37.599090576171875,0.8605459979451747
2278,W-/W-,8.877124786376953,-0.578566537119812
2279,W-/W-,12.310059547424316,0.6509679971037101
2280,W-/W-,9.986945152282715,-1.3737126304397236
2281,W-/W-,25.447603225708008,-0.456852237608534
2282,W-/W-,33.0184326171875,0.8523864498176029
2283,W-/W-,8.908756256103516,-1.7330397413807672
2284,W-/W-,15.546936988830566,-0.4243664363268264
2285,W-/W-,37.496639251708984,0.13257371687643055
2286,W-/W-,19.964115142822266,-0.7944019770293513
2287,W-/W-,20.657194137573242,3.0340063636992496
