,particle_type,jet mass,jet charge
1439,Z/Z,15.98965835571289,3.042484109553676
1440,Z/Z,5.833215713500977,-0.3034895659515342
1441,Z/Z,19.82465171813965,1.9219235733217022
1442,Z/Z,16.813663482666016,-0.5356574676591843
1443,Z/Z,12.260071754455566,2.4722276086116843
1444,Z/Z,83.4503173828125,1.3971412855817964
1445,Z/Z,18.89899253845215,-1.0652500319782539
1446,Z/Z,33.17174530029297,-0.1232179989200396
1447,Z/Z,22.150901794433594,0.804220041140066
1448,Z/Z,17.31367301940918,-0.425128510255053
1449,Z/Z,15.037515640258789,0.5172989544402113
1450,Z/Z,14.180373191833496,-0.7300165417067268
1451,Z/Z,20.28644371032715,1.274321030058732
1452,Z/Z,5.511541843414307,0.005600319042003699
1453,Z/Z,24.85224151611328,1.2379392516049523
1454,Z/Z,42.45306396484375,-1.8237799210228067
1455,Z/Z,8.948326110839844,1.0196384202878672
1456,Z/Z,18.446382522583008,0.2683524382301714
1457,Z/Z,6.702202796936035,2.0661762943471738
1458,Z/Z,6.615726947784424,1.235140697404693
1459,Z/Z,21.571109771728516,-1.035821258879718
1460,Z/Z,11.76331901550293,0.462149879841953
1461,Z/Z,14.728967666625977,0.5526281569519292
1462,Z/Z,26.80259895324707,1.021307682402652
1463,Z/Z,18.401504516601562,-1.5727291646276513
1464,Z/Z,29.494171142578125,-1.190659314683048
1465,Z/Z,19.140121459960938,0.8250546884983232
1466,Z/Z,11.464487075805664,2.261143772597656
1467,Z/Z,50.50648498535156,-0.6772000075330522
1468,Z/Z,13.052033424377441,1.2779814066409036
1469,Z/Z,11.366549491882324,0.45570655663317805
1470,Z/Z,14.084282875061035,0.9203930382137906
1471,Z/Z,16.068647384643555,-1.4063365677613802
1472,Z/Z,17.43762969970703,-4.238584726215825
1473,Z/Z,9.226021766662598,-1.275983792569967
1474,Z/Z,11.070067405700684,1.6401605339567304
1475,Z/Z,11.082756996154785,0.863250111825184
1476,Z/Z,15.64970874786377,-0.5745957407938486
1477,Z/Z,27.944490432739258,1.7849800976041323
1478,Z/Z,12.813484191894531,0.4818133926388612
1479,Z/Z,8.883264541625977,3.143277496791563
1480,Z/Z,10.778609275817871,0.2943399879917061
1481,Z/Z,17.41492462158203,0.4040654355255554
1482,Z/Z,18.749135971069336,0.688818957998036
1483,Z/Z,22.71331787109375,-1.544072224560222
1484,Z/Z,9.873588562011719,0.06540728200879353
1485,Z/Z,14.337152481079102,1.798725310794547
1486,Z/Z,13.891718864440918,0.26103854445597574
1487,Z/Z,14.661046981811523,-0.6242879005461153
1488,Z/Z,32.196861267089844,0.49720229631059193
1489,Z/Z,10.626421928405762,0.8539554954908481
1490,Z/Z,19.55811309814453,0.9512726044982258
1491,Z/Z,14.6068754196167,0.8034575771281038
1492,Z/Z,19.227283477783203,0.3793568920048136
1493,Z/Z,39.0423698425293,3.801538821264667
1494,Z/Z,18.311145782470703,0.31462245111121856
1495,Z/Z,19.084980010986328,-2.1651928779275247
1496,Z/Z,29.501359939575195,0.6782981657670614
1497,Z/Z,6.793253421783447,-0.35946704380399813
1498,Z/Z,14.722981452941895,-1.1951979339118628
1499,Z/Z,25.90460205078125,-0.1545496901875969
1500,Z/Z,13.490891456604004,-2.462279114279326
1501,Z/Z,8.981768608093262,0.7901760364845128
1502,Z/Z,17.333120346069336,0.2817259961359121
1503,Z/Z,4.87766170501709,-1.486023748846813
1504,Z/Z,14.446613311767578,-1.362522216404033
1505,Z/Z,36.67931365966797,0.6255771230309786
1506,Z/Z,29.674650192260742,-0.40431487033125196
1507,Z/Z,24.300336837768555,0.5956502106508895
1508,Z/Z,11.290088653564453,1.075095769003463
1509,Z/Z,12.818680763244629,-0.6991586379892994
1510,Z/Z,14.858505249023438,-0.2972373468917285
1511,Z/Z,18.063457489013672,1.2196730388424146
1512,Z/Z,17.49210548400879,-1.2770270692266692
1513,Z/Z,16.505903244018555,-0.42068301896364624
1514,Z/Z,14.358277320861816,-0.09735396786329398
1515,Z/Z,15.562427520751953,-0.6873825149011624
1516,Z/Z,11.172293663024902,-1.3373600446758425
1517,Z/Z,11.7047119140625,-1.3243330636439001
1518,Z/Z,17.664133071899414,0.8341417752522237
1519,Z/Z,9.122798919677734,1.059400206154883
1520,Z/Z,12.837180137634277,-0.21493590533047247
1521,Z/Z,16.293832778930664,1.627924911802938
1522,Z/Z,12.147459983825684,0.3064043929678575
1523,Z/Z,20.28915023803711,-1.2968797785512938
1524,Z/Z,10.578502655029297,-1.211022369486355
1525,Z/Z,14.147790908813477,1.4007349303743553
1526,Z/Z,20.92405128479004,-0.9655856335361586
1527,Z/Z,12.712654113769531,-1.0043569333261861
1528,Z/Z,10.768379211425781,1.449182408410144
1529,Z/Z,34.17983627319336,-0.6415955634409056
1530,Z/Z,31.354496002197266,-0.07993456293459655
1531,Z/Z,25.397367477416992,-0.27210681031434497
1532,Z/Z,30.350202560424805,-1.2548899722019793
1533,Z/Z,29.08881187438965,0.13099823769086438
1534,Z/Z,18.524999618530273,-0.25800285155477487
1535,Z/Z,20.833616256713867,-2.0214902792336313
1536,Z/Z,44.13887405395508,-0.005640090955617905
1537,Z/Z,9.26571273803711,1.7798734821264859
1538,Z/Z,13.669398307800293,1.179359174369605
1539,Z/Z,41.79640197753906,-1.362611562158672
1540,Z/Z,21.57701873779297,-2.7060417916293247
1541,Z/Z,16.15939712524414,-0.19008100790995464
1542,Z/Z,20.91914939880371,-0.8276281773445325
1543,Z/Z,27.582271575927734,-0.3979447641195869
1544,Z/Z,10.981023788452148,-0.9563384722201348
1545,Z/Z,13.749852180480957,1.3530852229476977
1546,Z/Z,16.462282180786133,-0.5924147209777508
1547,Z/Z,15.11922550201416,-0.08844342239606029
1548,Z/Z,13.716533660888672,-1.2502985255192725
1549,Z/Z,17.001541137695312,-1.1964596815704547
1550,Z/Z,17.700788497924805,0.9298290756089354
1551,Z/Z,51.42157745361328,0.33371041123560286
1552,Z/Z,12.604026794433594,-0.6587235877619895
1553,Z/Z,51.269168853759766,1.114094340488487
1554,Z/Z,16.104429244995117,0.20287426798694652
1555,Z/Z,8.543371200561523,1.6051075313341507
1556,Z/Z,36.45970916748047,-1.2566184178191895
1557,Z/Z,46.756622314453125,0.40613845904429735
1558,Z/Z,14.61432933807373,1.5060553595249253
1559,Z/Z,20.036237716674805,-0.8485087897487975
1560,Z/Z,17.42098045349121,1.7347977275271416
1561,Z/Z,18.51882553100586,-0.6581209344345521
1562,Z/Z,27.077327728271484,0.060186500385103425
1563,Z/Z,8.60861587524414,1.1951835604409466
1564,Z/Z,6.275590419769287,-0.37116874876281364
1565,Z/Z,8.444293975830078,1.0791906835101073
1566,Z/Z,15.376203536987305,1.5068747071608337
1567,Z/Z,8.62952709197998,-2.1214647624143255
1568,Z/Z,27.433061599731445,0.9689148537658362
1569,Z/Z,12.231128692626953,2.6006924066364214
1570,Z/Z,23.474407196044922,-0.14214219734700173
1571,Z/Z,20.737350463867188,0.33307736576858427
1572,Z/Z,10.381969451904297,-0.5719299124833254
1573,Z/Z,25.6812801361084,1.3921220611685028
1574,Z/Z,28.90170669555664,0.0907259556339518
1575,Z/Z,14.011357307434082,0.9968088159201244
1576,Z/Z,19.98285484313965,-0.9587751803092952
1577,Z/Z,18.199678421020508,-2.1480954618305943
1578,Z/Z,8.27969741821289,-0.34033511233918373
1579,Z/Z,14.827550888061523,-0.9702304613768089
1580,Z/Z,37.79771041870117,-0.7293811950483371
1581,Z/Z,44.88014221191406,-1.4083593465539022
1582,Z/Z,13.879068374633789,0.08082197333278518
1583,Z/Z,18.523536682128906,1.7653023892612838
1584,Z/Z,8.062259674072266,0.5252870007882032
1585,Z/Z,28.997173309326172,2.5409248812757985
1586,Z/Z,45.54632568359375,1.1938697718976496
1587,Z/Z,30.756303787231445,0.4061971275093901
1588,Z/Z,19.30950927734375,0.15662432772895546
1589,Z/Z,21.5655517578125,-2.6321862525588178
1590,Z/Z,22.266691207885742,-2.08979356467335
1591,Z/Z,13.774733543395996,0.1900062449000271
1592,Z/Z,13.869819641113281,-1.200937623901177
1593,Z/Z,9.415082931518555,-0.04908785878205557
1594,Z/Z,3.695741891860962,-0.09895058491664682
1595,Z/Z,12.290390014648438,-1.2263975066237809
1596,Z/Z,19.524566650390625,-0.4542925773854464
1597,Z/Z,13.420976638793945,0.08338062934079138
1598,Z/Z,17.159568786621094,-0.14815726536978513
1599,Z/Z,7.064539909362793,-3.0381140278624965
1600,Z/Z,25.188737869262695,0.43906306981279064
1601,Z/Z,13.934965133666992,2.7567766716919277
1602,Z/Z,27.198833465576172,-0.7105995778269225
1603,Z/Z,23.850378036499023,-3.209777199892159
1604,Z/Z,14.265725135803223,0.7531559632833733
1605,Z/Z,9.012919425964355,-0.21212493192304183
1606,Z/Z,61.96063232421875,5.23477304514795
1607,Z/Z,15.705754280090332,-0.6642214988810944
1608,Z/Z,22.85855484008789,0.5069127965445674
1609,Z/Z,16.06606674194336,-2.153539053737126
1610,Z/Z,13.838238716125488,0.8307499814987156
1611,Z/Z,12.54824447631836,1.144394587015925
1612,Z/Z,11.168144226074219,0.567264794215119
1613,Z/Z,31.753864288330078,2.1278430943504274
1614,Z/Z,10.268259048461914,1.1194833425011286
1615,Z/Z,23.060638427734375,1.4948739940608002
1616,Z/Z,20.147878646850586,-0.5333612495884249
1617,Z/Z,12.994257926940918,-0.014661066580800242
1618,Z/Z,27.6292724609375,0.17551190113128146
1619,Z/Z,7.378540992736816,0.6388511773552956
1620,Z/Z,30.006929397583008,-0.36947238812227046
1621,Z/Z,10.680807113647461,1.9340695747233732
1622,Z/Z,12.420083999633789,-0.892927196197426
1623,Z/Z,13.650842666625977,0.5514848871900699
1624,Z/Z,17.708736419677734,2.9162784684849155
1625,Z/Z,17.07500457763672,-2.307890601033333
1626,Z/Z,14.294659614562988,1.0309201734371118
1627,Z/Z,21.910690307617188,-1.0794028414862957
1628,Z/Z,9.373313903808594,-0.9855132257777773
1629,Z/Z,17.220178604125977,-0.9331675076211948
1630,Z/Z,31.57217788696289,-1.7066267423421229
1631,Z/Z,23.62250328063965,-0.39371709168619873
1632,Z/Z,8.610512733459473,-0.814321413268462
1633,Z/Z,25.827499389648438,-0.1147408803850476
1634,Z/Z,20.358070373535156,-3.4700758020672464
1635,Z/Z,8.359586715698242,0.6712374216986632
1636,Z/Z,9.133357048034668,-0.9903232888771356
1637,Z/Z,14.329568862915039,-1.389682825067565
1638,Z/Z,11.99445915222168,0.3334763488795083
1639,Z/Z,7.276633262634277,1.0251866075410283
1640,Z/Z,74.47676086425781,-0.9559335505250675
1641,Z/Z,11.152487754821777,-0.7580352354710831
1642,Z/Z,9.812803268432617,-0.29521457690505737
1643,Z/Z,11.882665634155273,2.0940240545580555
1644,Z/Z,20.28870391845703,1.0077055688207341
1645,Z/Z,21.512001037597656,-0.11786546620041638
1646,Z/Z,23.66716957092285,-0.06978800978908939
1647,Z/Z,10.428492546081543,-0.810895406740337
1648,Z/Z,42.20271301269531,-0.6801610809347235
1649,Z/Z,9.487100601196289,-1.518159400066784
1650,Z/Z,17.614917755126953,-1.0718728800479127
1651,Z/Z,35.823219299316406,-0.5318026303674831
1652,Z/Z,33.90633010864258,0.8432215022765575
1653,Z/Z,51.848751068115234,1.2387984636224314
1654,Z/Z,20.151565551757812,0.7727410230825703
1655,Z/Z,16.91140365600586,-0.19519553311434623
1656,Z/Z,29.577674865722656,1.809588441203778
1657,Z/Z,14.029717445373535,-0.10846381383699966
1658,Z/Z,41.288883209228516,-0.6984006532058286
1659,Z/Z,34.22140884399414,-0.02992409627463044
1660,Z/Z,22.30252456665039,0.799054488442204
1661,Z/Z,12.125585556030273,-1.254998408403227
1662,Z/Z,14.155619621276855,0.7734547316973711
1663,Z/Z,26.19491958618164,0.6015416081073331
1664,Z/Z,13.724969863891602,0.8424400149752055
1665,Z/Z,18.94704818725586,1.8954151152859005
1666,Z/Z,16.974811553955078,1.1255448472895573
1667,Z/Z,20.153579711914062,-0.004432338619707488
1668,Z/Z,10.927586555480957,0.8019980005691499
1669,Z/Z,76.699462890625,-2.093637933989793
1670,Z/Z,9.993459701538086,1.134770506150301
1671,Z/Z,18.876596450805664,4.533877137102378
1672,Z/Z,9.116581916809082,-0.37008849134483957
1673,Z/Z,24.343175888061523,1.3045992272702263
1674,Z/Z,3.036947727203369,0.9589311204690651
1675,Z/Z,15.741838455200195,0.3570781698642516
1676,Z/Z,19.057525634765625,2.3202743128552257
1677,Z/Z,19.551481246948242,-0.13283231679846175
1678,Z/Z,16.190208435058594,-2.4045012317719205
1679,Z/Z,5.037631988525391,0.2039626484569393
1680,Z/Z,15.742130279541016,-0.8766128109999821
1681,Z/Z,10.742096900939941,-0.5747599272716319
1682,Z/Z,31.262056350708008,-1.6458458900231747
1683,Z/Z,21.65209197998047,-0.5495730805397309
1684,Z/Z,35.36661911010742,1.2424687194041288
1685,Z/Z,16.27853775024414,0.7463797565782724
1686,Z/Z,56.09293746948242,-0.3572312879300258
1687,Z/Z,35.090370178222656,0.9439916954663443
1688,Z/Z,11.324613571166992,-0.3490624749600518
1689,Z/Z,13.613195419311523,-0.8933664060784487
1690,Z/Z,4.342543601989746,-2.8543917434314223
1691,Z/Z,13.614070892333984,-0.32029802154830034
1692,Z/Z,10.944432258605957,-2.1431204849417838
1693,Z/Z,15.851966857910156,-2.234666046763847
1694,Z/Z,18.735368728637695,-1.6663242270581735
1695,Z/Z,17.457462310791016,-1.3061055606449379
1696,Z/Z,25.317337036132812,-0.9235068318084074
1697,Z/Z,38.495948791503906,-1.7620323856397628
1698,Z/Z,18.658477783203125,-0.9101330068610818
1699,Z/Z,15.699824333190918,-0.6096212177623727
1700,Z/Z,5.10757303237915,0.1706329556131988
1701,Z/Z,22.570236206054688,0.33735100509197014
1702,Z/Z,24.621925354003906,0.37886760679630194
1703,Z/Z,5.684453964233398,1.7747331938829436
1704,Z/Z,23.212547302246094,0.20533955549549288
1705,Z/Z,37.11561584472656,-1.3250969045337961
1706,Z/Z,12.138703346252441,0.27432203349148954
1707,Z/Z,20.361297607421875,0.0647397729182635
1708,Z/Z,30.295595169067383,1.3898126681972927
1709,Z/Z,22.681638717651367,0.1936825852196017
1710,Z/Z,20.670116424560547,-0.5209601627791056
1711,Z/Z,14.37626838684082,0.6682963810193474
1712,Z/Z,22.05695343017578,-0.38928829714004554
1713,Z/Z,26.633071899414062,-1.14728762411572
1714,Z/Z,19.98660659790039,-2.3570319602707905
1715,Z/Z,34.00747299194336,0.5881019770420488
1716,Z/Z,12.770220756530762,0.45382761615997536
1717,Z/Z,24.13076400756836,-1.4367249629655243
1718,Z/Z,9.269131660461426,-0.3727925703417276
1719,Z/Z,19.097959518432617,1.6403127223218004
1720,Z/Z,11.601359367370605,1.7110449321752934
1721,Z/Z,16.10004234313965,0.49350141244259016
1722,Z/Z,15.338348388671875,1.8256521934111853
1723,Z/Z,17.781448364257812,-1.4356259772539235
1724,Z/Z,21.077823638916016,-1.5852833528398942
1725,Z/Z,20.801223754882812,0.3145001098470459
1726,Z/Z,20.11360740661621,-0.7263326817217908
1727,Z/Z,11.225480079650879,0.07216284678166052
1728,Z/Z,59.350921630859375,1.7867367636783
1729,Z/Z,20.703210830688477,0.5757400784030053
1730,Z/Z,6.267559051513672,-0.9968084206565692
1731,Z/Z,7.923835277557373,3.062306794478214
1732,Z/Z,11.100460052490234,-0.004280144010421649
1733,Z/Z,14.86931324005127,0.5573425947793164
1734,Z/Z,28.25674057006836,-0.5322737742491188
1735,Z/Z,30.51132583618164,-1.2571705252518648
1736,Z/Z,10.481806755065918,1.620792051680378
1737,Z/Z,30.571517944335938,-2.3793893053825355
1738,Z/Z,10.387273788452148,2.4343879481633404
1739,Z/Z,10.37881851196289,0.5674714102056623
1740,Z/Z,10.871881484985352,0.1466168858909619
1741,Z/Z,12.811765670776367,1.6814357866542249
1742,Z/Z,17.990270614624023,0.09991198489886344
1743,Z/Z,19.076452255249023,0.6914171669089378
1744,Z/Z,15.70015811920166,-0.01892606181548373
1745,Z/Z,13.626893043518066,-0.27358623663746284
1746,Z/Z,19.55269432067871,-1.6125083193718046
1747,Z/Z,17.17732810974121,1.3235955007742903
1748,Z/Z,25.20956039428711,0.7566289108441887
1749,Z/Z,12.08576488494873,0.47957461524852507
1750,Z/Z,22.719106674194336,-0.4005283397357061
1751,Z/Z,15.568412780761719,2.554273017710803
1752,Z/Z,9.928954124450684,0.06160570369567564
1753,Z/Z,9.937853813171387,-1.2490419468880163
1754,Z/Z,13.923660278320312,-1.763939842997436
1755,Z/Z,16.619674682617188,0.855508481894284
1756,Z/Z,22.52666664123535,0.6301361239771772
1757,Z/Z,23.974475860595703,-3.221411224362928
1758,Z/Z,26.27037811279297,1.5415539891629777
1759,Z/Z,23.758563995361328,1.8621264565381588
1760,Z/Z,6.066424369812012,-0.20134458703339897
1761,Z/Z,15.97438907623291,2.4994017181922605
1762,Z/Z,17.47041893005371,0.024802008879966198
1763,Z/Z,56.60532760620117,-2.0780725284743697
1764,Z/Z,8.685383796691895,-0.42346379576352994
1765,Z/Z,38.450897216796875,2.953814691055378
1766,Z/Z,15.712615013122559,-0.3202327246352345
1767,Z/Z,14.760663032531738,1.5608582448996455
1768,Z/Z,23.448883056640625,1.1425338330787764
1769,Z/Z,13.203043937683105,2.2893663922926137
1770,Z/Z,27.141773223876953,0.2169279498631096
1771,Z/Z,18.273481369018555,-0.7247871179168952
1772,Z/Z,14.018401145935059,-0.19174576852447855
1773,Z/Z,10.73637580871582,2.0263833139679277
1774,Z/Z,8.322382926940918,0.18077771329804493
1775,Z/Z,11.176614761352539,0.5176308399023994
1776,Z/Z,20.498205184936523,2.1648695209831814
1777,Z/Z,11.49167251586914,0.23196243104128667
1778,Z/Z,40.23363494873047,-1.6398720013803032
1779,Z/Z,11.096230506896973,-0.9637011171528078
1780,Z/Z,8.793091773986816,0.3451318986414452
1781,Z/Z,24.182233810424805,0.648445143754401
1782,Z/Z,15.439896583557129,-0.1933910538427358
1783,Z/Z,16.570899963378906,-0.38053112592697635
1784,Z/Z,12.390287399291992,1.2054366769613107
1785,Z/Z,40.4344367980957,-0.7372799080207657
1786,Z/Z,26.185501098632812,1.1832294935526657
1787,Z/Z,15.475987434387207,0.022698434050000993
1788,Z/Z,2.756348133087158,-0.7015095471496577
1789,Z/Z,15.55370044708252,-2.716858300291435
1790,Z/Z,6.089656829833984,-2.6652933847090896
1791,Z/Z,11.333581924438477,0.28308903196041324
1792,Z/Z,10.37697982788086,2.024450208693991
1793,Z/Z,40.15611267089844,-1.3354068324462824
1794,Z/Z,12.079731941223145,-1.1769760626265704
1795,Z/Z,17.841440200805664,-0.6515072234456518
1796,Z/Z,7.6810784339904785,-1.3491960096229998
1797,Z/Z,17.340862274169922,0.6767812777031575
1798,Z/Z,14.64124870300293,0.3988051286680809
1799,Z/Z,13.771872520446777,-0.9338948438441121
1800,Z/Z,9.119840621948242,0.3062662223641158
1801,Z/Z,8.590104103088379,1.1043454983219831
1802,Z/Z,16.653356552124023,0.35972018586544885
1803,Z/Z,12.096294403076172,0.16937505063869263
1804,Z/Z,16.954383850097656,-0.23045820961407348
1805,Z/Z,16.082317352294922,0.5396889791655355
1806,Z/Z,43.48085021972656,0.07324673856819575
1807,Z/Z,11.262131690979004,2.667168786785873
1808,Z/Z,13.207578659057617,-0.9364396850627179
1809,Z/Z,11.675638198852539,0.6703501319006545
1810,Z/Z,13.296042442321777,-0.36105548785528685
1811,Z/Z,27.396425247192383,0.5468553683537594
1812,Z/Z,29.003326416015625,-0.058903036805349585
1813,Z/Z,16.084888458251953,-0.04408165116306412
1814,Z/Z,24.800548553466797,-1.4347988917312815
1815,Z/Z,21.685863494873047,-1.8613768077090587
1816,Z/Z,26.93302345275879,2.2246505619546584
1817,Z/Z,70.8573989868164,0.05359161355568032
1818,Z/Z,7.8741888999938965,2.080134300122577
1819,Z/Z,9.773303031921387,0.07217464483438374
1820,Z/Z,26.082508087158203,0.9541748894477656
1821,Z/Z,10.491106033325195,1.2331028141436493
1822,Z/Z,12.488777160644531,0.28795635940238584
1823,Z/Z,14.897290229797363,1.1488740082382076
1824,Z/Z,21.792335510253906,1.6072847591688273
1825,Z/Z,32.58394241333008,1.830621654819196
1826,Z/Z,11.110677719116211,-0.6273599983709522
1827,Z/Z,9.275835990905762,-1.448507046779112
1828,Z/Z,16.2252254486084,-0.7998885082328148
1829,Z/Z,12.856548309326172,-1.297425470496361
1830,Z/Z,11.519354820251465,2.7319491738761164
1831,Z/Z,22.740550994873047,-1.0906706951447611
1832,Z/Z,8.83604621887207,0.4583003819912343
1833,Z/Z,9.248710632324219,-2.231916245559071
1834,Z/Z,9.836211204528809,1.6404370351213369
1835,Z/Z,19.717641830444336,-0.86265510302771
1836,Z/Z,14.351675033569336,-1.0805866869192755
1837,Z/Z,26.14579963684082,0.1965085543974987
1838,Z/Z,21.2139835357666,-0.7419525455300049
1839,Z/Z,12.489575386047363,0.9865156376230093
1840,Z/Z,26.06749725341797,2.7808139844270285
1841,Z/Z,13.004858016967773,-1.7941267835182795
1842,Z/Z,57.96072006225586,-0.1719411867503121
1843,Z/Z,5.77062463760376,-0.5619848718521223
1844,Z/Z,16.56125831604004,-0.5945144973537366
1845,Z/Z,10.900834083557129,1.653458710533911
1846,Z/Z,14.337961196899414,-1.3353557181777482
1847,Z/Z,29.158615112304688,-3.218627990071799
1848,Z/Z,16.036088943481445,2.510236473843946
1849,Z/Z,7.657679080963135,-1.2014145722841953
1850,Z/Z,16.841672897338867,-0.6248314397652345
1851,Z/Z,18.241947174072266,0.4422751933344362
1852,Z/Z,5.507755279541016,0.13090623836585452
1853,Z/Z,8.07270336151123,0.06488232873028144
1854,Z/Z,10.296774864196777,2.854846824996493
1855,Z/Z,22.98516845703125,-0.6636524354195371
1856,Z/Z,18.850496292114258,1.2328394652330712
1857,Z/Z,22.846433639526367,-0.5777811222120071
1858,Z/Z,11.174912452697754,-0.45721036013484645
1859,Z/Z,13.308831214904785,-0.5057953684533096
1860,Z/Z,34.26493453979492,-2.3397144204212865
1861,Z/Z,22.365110397338867,0.6117711665047575
1862,Z/Z,3.858210563659668,-0.7576357029193785
1863,Z/Z,26.3367862701416,1.752504645142766
1864,Z/Z,14.825268745422363,-0.8253249498349852
1865,Z/Z,24.759170532226562,1.5863491964713645
1866,Z/Z,23.2617130279541,0.4466186470997042
1867,Z/Z,22.151212692260742,1.086803187263933
1868,Z/Z,32.674476623535156,-0.3711486319060864
1869,Z/Z,24.545507431030273,1.1067793911491857
1870,Z/Z,44.59370040893555,-1.545946130092766
1871,Z/Z,55.7164192199707,3.268292855036327
1872,Z/Z,19.076560974121094,2.2621535709413023
1873,Z/Z,31.513904571533203,-0.3497302257533197
1874,Z/Z,39.63029861450195,3.580123768752671
1875,Z/Z,6.398095607757568,1.1489695903249797
1876,Z/Z,19.977941513061523,0.49405571319158936
1877,Z/Z,7.702744483947754,2.0856272274357437
1878,Z/Z,14.972909927368164,-2.296896969821331
1879,Z/Z,16.87130355834961,-2.1269440640027253
1880,Z/Z,60.427268981933594,3.1357859306062736
1881,Z/Z,28.150999069213867,-1.7916102965449574
1882,Z/Z,36.41474914550781,-0.8113086793270587
1883,Z/Z,9.393963813781738,-0.3622104467898496
1884,Z/Z,18.57491111755371,-0.9829238051632204
1885,Z/Z,24.906774520874023,1.4246595227991563
1886,Z/Z,29.47772216796875,3.015299643472552
1887,Z/Z,11.45223331451416,1.128668637725041
1888,Z/Z,23.83847427368164,-2.3375311689567653
1889,Z/Z,13.055854797363281,0.6156449584168056
1890,Z/Z,40.64152908325195,-0.559026954299634
1891,Z/Z,36.262779235839844,-0.95581882022234
1892,Z/Z,7.355335235595703,-0.25018731312115894
1893,Z/Z,9.506071090698242,-2.1539756271079415
1894,Z/Z,18.601818084716797,-1.6482191041931662
1895,Z/Z,12.426263809204102,-1.9591218109077977
1896,Z/Z,7.51210880279541,-0.48715436077327867
1897,Z/Z,64.24475860595703,0.42815979060955883
1898,Z/Z,15.534789085388184,-2.1089512393166867
1899,Z/Z,18.510663986206055,1.3751773272749523
1900,Z/Z,20.304147720336914,-0.9352793366140386
1901,Z/Z,5.94804573059082,-0.7266116067314194
1902,Z/Z,12.604025840759277,-3.000295938129815
1903,Z/Z,23.904497146606445,0.024074660792815616
1904,Z/Z,10.51431941986084,0.48019169995302985
1905,Z/Z,38.251869201660156,0.464345021070374
1906,Z/Z,9.966166496276855,-1.8725219441844885
1907,Z/Z,11.320843696594238,-0.08757220555767875
1908,Z/Z,14.284463882446289,1.0724122052492873
1909,Z/Z,16.19241714477539,-0.8767267681528497
1910,Z/Z,26.48627281188965,-0.7917566987371221
1911,Z/Z,11.350523948669434,0.948304081556518
1912,Z/Z,12.030760765075684,0.5334981268778514
1913,Z/Z,26.42068862915039,1.4521537253213213
1914,Z/Z,12.292183876037598,2.4459254252319798
1915,Z/Z,17.657575607299805,-1.810905235902007
1916,Z/Z,10.48845386505127,-1.0489750678877376
1917,Z/Z,10.324207305908203,-1.8715335443910464
1918,Z/Z,17.412662506103516,-2.768154703086169
1919,Z/Z,9.57078742980957,-1.3667969668341122
1920,Z/Z,19.927818298339844,-0.2027799249862916
1921,Z/Z,4.54899263381958,2.13016632080963
1922,Z/Z,18.400188446044922,0.0615556690221023
1923,Z/Z,22.486148834228516,0.4533881354554161
1924,Z/Z,14.836973190307617,1.0299330435587897
1925,Z/Z,23.17821502685547,-1.648885953199479
1926,Z/Z,13.90795612335205,0.2361369332366957
1927,Z/Z,8.107632637023926,1.1464514921479432
1928,Z/Z,11.052412986755371,0.09776397644624713
1929,Z/Z,12.685806274414062,-0.25143029010528267
1930,Z/Z,16.05763816833496,1.005173621494
1931,Z/Z,17.790098190307617,0.7068892413267426
1932,Z/Z,15.441264152526855,1.1160889512586012
1933,Z/Z,5.7146759033203125,-0.35451999876820206
1934,Z/Z,11.586689949035645,-3.115775491041856
1935,Z/Z,19.767532348632812,-0.7976839087049987
1936,Z/Z,24.87881088256836,-1.1141303988695213
1937,Z/Z,23.866941452026367,-1.7042864676564737
1938,Z/Z,24.767589569091797,-0.5748874087439457
1939,Z/Z,25.226390838623047,0.25172311738959197
1940,Z/Z,10.080734252929688,-0.1665529750501621
1941,Z/Z,14.088615417480469,-1.4664534226961925
1942,Z/Z,14.445734024047852,-0.5844349524420671
1943,Z/Z,20.487829208374023,-0.7333186315979728
1944,Z/Z,19.370214462280273,1.5016020535338104
1945,Z/Z,22.721694946289062,1.187344451166961
1946,Z/Z,5.366447448730469,1.3813433084862177
1947,Z/Z,23.3151798248291,1.7508169326924803
1948,Z/Z,6.3778510093688965,0.6769464478975465
1949,Z/Z,17.569223403930664,-0.0011005695753612543
1950,Z/Z,19.566059112548828,1.450411404574246
1951,Z/Z,10.706771850585938,-2.4090089682858937
1952,Z/Z,16.754430770874023,-0.9947760798456782
1953,Z/Z,36.208473205566406,0.6675573274201551
1954,Z/Z,35.50874710083008,0.6579143645539304
1955,Z/Z,9.86685848236084,0.2516948420259737
1956,Z/Z,61.663124084472656,-1.8898735742382933
1957,Z/Z,48.015071868896484,-0.01718392023692117
1958,Z/Z,23.072174072265625,0.3336228907290586
1959,Z/Z,5.659988880157471,0.8221562348939877
1960,Z/Z,14.00802993774414,-0.6540419020115588
1961,Z/Z,28.258691787719727,2.887377295596171
1962,Z/Z,5.743272304534912,1.2137970821632171
1963,Z/Z,7.668086051940918,-5.364611483327869
1964,Z/Z,16.611495971679688,0.46820719256136123
1965,Z/Z,2.917541265487671,-1.8450003824187453
1966,Z/Z,20.010717391967773,-0.36028306211783456
1967,Z/Z,7.89026403427124,0.1414011979872536
1968,Z/Z,42.4891357421875,0.04570649607336902
1969,Z/Z,17.79934310913086,0.5811232031068885
