,particle_type,jet mass,jet charge
3498,W+/Z,14.201748847961426,1.1187934771754313
3499,W+/Z,27.59482192993164,1.4077159730859727
3500,W+/Z,13.85395622253418,1.7717742597206132
3501,W+/Z,14.615554809570312,-0.4620199716263214
3502,W+/Z,12.920121192932129,2.2689048547311983
3503,W+/Z,10.643396377563477,-2.3467558561069692
3504,W+/Z,27.53203582763672,1.4860725388770653
3505,W+/Z,12.450251579284668,2.6685301321810013
3506,W+/Z,34.551326751708984,1.3808715147069894
3507,W+/Z,21.163196563720703,-1.4654287500990908
3508,W+/Z,23.26335906982422,0.009126962773266856
3509,W+/Z,20.689847946166992,-1.1840422440199818
3510,W+/Z,19.358224868774414,-1.1215608390039122
3511,W+/Z,28.650341033935547,2.490440359753608
3512,W+/Z,8.3656644821167,1.4594764263584716
3513,W+/Z,27.28099250793457,-0.9193950017931913
3514,W+/Z,15.352394104003906,0.7525966620387246
3515,W+/Z,31.03691291809082,2.579383678063439
3516,W+/Z,5.930747032165527,1.922431256542746
3517,W+/Z,20.308094024658203,2.659783558663604
3518,W+/Z,10.935169219970703,-0.25842837474142566
3519,W+/Z,14.445907592773438,-0.23952219975983768
3520,W+/Z,38.05244827270508,0.2613835987764189
3521,W+/Z,14.378316879272461,-0.15699924002449367
3522,W+/Z,15.200434684753418,-0.8228263373806967
3523,W+/Z,26.99971580505371,1.4465990570397627
3524,W+/Z,14.637210845947266,2.2361069218301406
3525,W+/Z,26.008153915405273,0.22356294024650747
3526,W+/Z,12.605741500854492,-0.14895034215836322
3527,W+/Z,19.805036544799805,0.6545662254891556
3528,W+/Z,12.673789024353027,-0.40100096468165203
3529,W+/Z,16.658552169799805,-1.310142238998051
3530,W+/Z,11.38705062866211,1.5790103916944693
3531,W+/Z,11.32703685760498,0.5440465638536944
3532,W+/Z,24.725065231323242,-3.165165715137484
3533,W+/Z,26.40323829650879,-3.3335774169587595
3534,W+/Z,14.312661170959473,0.3457634223724301
3535,W+/Z,10.226278305053711,0.7914132403338966
3536,W+/Z,15.226909637451172,0.9063257520044654
3537,W+/Z,25.178556442260742,-0.3806660106812062
3538,W+/Z,2.6078310012817383,1.165970200342544
3539,W+/Z,20.490222930908203,-3.7329445434630903
3540,W+/Z,32.30850601196289,-0.46850940422640164
3541,W+/Z,13.769248962402344,-2.3654201994973216
3542,W+/Z,9.417922019958496,0.8889808552801786
3543,W+/Z,55.9212646484375,0.5795716860946979
3544,W+/Z,31.063613891601562,1.6266071468868057
3545,W+/Z,11.9913330078125,0.5340378038138812
3546,W+/Z,34.38983154296875,0.9242929750190929
3547,W+/Z,14.726710319519043,2.210232647064
3548,W+/Z,14.571052551269531,1.210785939036977
3549,W+/Z,34.3495979309082,0.7336111226188409
3550,W+/Z,27.593172073364258,0.5603106952520254
3551,W+/Z,17.305957794189453,-0.385903990733128
3552,W+/Z,45.97504425048828,1.7714661049697418
3553,W+/Z,14.245264053344727,-2.051118811883531
3554,W+/Z,25.070898056030273,-0.029999745959938484
3555,W+/Z,19.31590461730957,0.6181966557442451
3556,W+/Z,11.094603538513184,1.3142974471034414
3557,W+/Z,9.547514915466309,-0.06405251738717499
3558,W+/Z,12.403654098510742,0.18422059746743857
3559,W+/Z,46.66234588623047,2.4667850681494747
3560,W+/Z,5.549866199493408,-1.2149854630197934
3561,W+/Z,20.760578155517578,2.312532669904533
3562,W+/Z,22.486902236938477,2.2466297178385553
3563,W+/Z,25.48413848876953,-1.04240182942964
3564,W+/Z,9.752129554748535,-0.14486532311650657
3565,W+/Z,42.47522735595703,1.585436983771354
3566,W+/Z,21.171968460083008,-4.008588165553318
3567,W+/Z,21.620954513549805,0.09210416644124686
3568,W+/Z,9.248576164245605,1.6315301359972278
3569,W+/Z,17.248382568359375,0.6318006633393074
3570,W+/Z,11.239705085754395,1.4000385502085289
3571,W+/Z,12.884987831115723,0.29929567893514575
3572,W+/Z,4.860226154327393,1.4446018695169918
3573,W+/Z,8.403076171875,1.3077228803623067
3574,W+/Z,55.82734298706055,-0.31715639171862886
3575,W+/Z,16.52262306213379,1.2640865926664364
3576,W+/Z,10.946942329406738,3.2858270856251783
3577,W+/Z,12.871413230895996,2.4492996904175093
3578,W+/Z,36.78603744506836,1.797347679290617
3579,W+/Z,11.311860084533691,1.825123580524629
3580,W+/Z,24.807302474975586,-0.11691798150875787
3581,W+/Z,19.065473556518555,0.9657675733529084
3582,W+/Z,21.089078903198242,0.7864143669614141
3583,W+/Z,5.7417707443237305,1.5318910924199611
3584,W+/Z,8.719500541687012,-1.7064422471356198
3585,W+/Z,46.4033317565918,0.010134312593943706
3586,W+/Z,13.180704116821289,0.810748472716912
3587,W+/Z,24.877891540527344,-1.1068943065988868
3588,W+/Z,13.163117408752441,-0.1609538124118325
3589,W+/Z,33.47218322753906,-1.1580859808362975
3590,W+/Z,41.07202911376953,1.8042392429836815
3591,W+/Z,6.7744646072387695,-0.6134600420799396
3592,W+/Z,32.35282516479492,0.5255831352410423
3593,W+/Z,18.42742347717285,-0.9246580972532902
3594,W+/Z,6.862786293029785,0.766104613741657
3595,W+/Z,26.68788719177246,1.2005226305688415
3596,W+/Z,16.57903289794922,-0.5083545983514652
3597,W+/Z,14.201716423034668,1.066830658058942
3598,W+/Z,18.19084930419922,-0.43630799746480387
3599,W+/Z,7.514948844909668,-0.18751023516400922
3600,W+/Z,60.07453536987305,1.4917103891818368
3601,W+/Z,12.712637901306152,0.47554300354055684
3602,W+/Z,37.151206970214844,1.0526226447503992
3603,W+/Z,15.822261810302734,-0.0713739855737957
3604,W+/Z,19.534841537475586,2.042954981434728
3605,W+/Z,17.273197174072266,2.1155584238606773
3606,W+/Z,28.732219696044922,0.09510967206366461
3607,W+/Z,16.263551712036133,-2.2771217007605773
3608,W+/Z,25.878829956054688,1.8013980991511849
3609,W+/Z,7.595306873321533,1.8998670705001857
3610,W+/Z,19.119770050048828,1.322157578198384
3611,W+/Z,10.302123069763184,-1.856625965766543
3612,W+/Z,12.736957550048828,2.4849102281860667
3613,W+/Z,18.934391021728516,1.6095624347137063
3614,W+/Z,6.14385986328125,-0.059475086600954685
3615,W+/Z,11.689149856567383,-1.387558958180203
3616,W+/Z,12.218210220336914,0.8006308062925269
3617,W+/Z,25.891252517700195,-0.09909939037813398
3618,W+/Z,12.013470649719238,-0.18007720072324018
3619,W+/Z,17.936025619506836,2.152977425377176
3620,W+/Z,8.622852325439453,0.5321235055501438
3621,W+/Z,57.782352447509766,-0.8414981178049195
3622,W+/Z,27.671894073486328,1.9587622951898955
3623,W+/Z,30.925678253173828,3.1667427743730956
3624,W+/Z,8.147072792053223,-0.14842394588973717
3625,W+/Z,17.66921615600586,2.6583193696456884
3626,W+/Z,12.36780834197998,-0.3071404074046501
3627,W+/Z,24.00681495666504,-1.271201961151658
3628,W+/Z,10.872665405273438,-0.8067855337516263
3629,W+/Z,35.77973556518555,-0.014088028822817511
3630,W+/Z,12.617783546447754,-0.1294731428338095
3631,W+/Z,11.585755348205566,-0.6812989207623634
3632,W+/Z,33.12807846069336,1.4698771754295068
3633,W+/Z,23.41720199584961,-0.5491521773115329
3634,W+/Z,24.143735885620117,2.9581344883152245
3635,W+/Z,17.238868713378906,-2.0185308742103762
3636,W+/Z,20.20564079284668,-0.22336402854518445
3637,W+/Z,93.54021453857422,-1.9207470358776708
3638,W+/Z,5.64678955078125,1.8812466043922806
3639,W+/Z,15.75458812713623,-1.9624821239104722
3640,W+/Z,9.37937068939209,3.209361350880986
3641,W+/Z,9.742596626281738,1.326264861606064
3642,W+/Z,43.18156814575195,-0.0702532544020722
3643,W+/Z,26.34738540649414,0.5699429442941206
3644,W+/Z,16.20233154296875,0.49295420867309775
3645,W+/Z,17.665863037109375,3.1548742075402654
3646,W+/Z,21.735292434692383,-0.11506418745902847
3647,W+/Z,31.97611427307129,4.567927126281817
3648,W+/Z,19.027481079101562,-1.46545202569121
3649,W+/Z,21.610183715820312,1.958407286110154
3650,W+/Z,9.797407150268555,0.11779792192606175
3651,W+/Z,38.891292572021484,0.18432383818045894
3652,W+/Z,28.49024200439453,-0.08767105697102046
3653,W+/Z,29.329383850097656,2.441577148451801
3654,W+/Z,16.822900772094727,0.9010643004365765
3655,W+/Z,17.297632217407227,0.29777004969336107
3656,W+/Z,47.638187408447266,-1.9680254401532564
3657,W+/Z,42.1048583984375,0.004017476197897163
3658,W+/Z,6.203365325927734,1.1674675568217454
3659,W+/Z,14.101279258728027,-0.08931289900426165
3660,W+/Z,39.31977081298828,-0.06713497490286524
3661,W+/Z,9.443281173706055,-1.2899705989030381
3662,W+/Z,15.668729782104492,2.261344136553806
3663,W+/Z,25.171796798706055,4.029220265660457
3664,W+/Z,17.096532821655273,2.4358778553253897
3665,W+/Z,9.93774700164795,0.45832867289210233
3666,W+/Z,15.736159324645996,1.4486193698534724
3667,W+/Z,8.825164794921875,1.2995173279234362
3668,W+/Z,4.174577236175537,2.0828663656666633
3669,W+/Z,8.865618705749512,1.0946101710158127
3670,W+/Z,16.319032669067383,0.7898877206725178
3671,W+/Z,7.646120548248291,1.3941513970552835
3672,W+/Z,5.736626148223877,-0.13579700464862077
3673,W+/Z,12.59798526763916,2.6458146975910983
3674,W+/Z,10.416118621826172,1.9112966294702705
3675,W+/Z,17.855457305908203,-0.0013673675651209027
3676,W+/Z,7.472412586212158,1.1756465412631902
3677,W+/Z,17.86845588684082,0.6752248840097872
3678,W+/Z,28.655759811401367,0.3269915754477828
3679,W+/Z,17.854970932006836,1.4448190510160255
3680,W+/Z,18.238605499267578,3.0133133840739816
3681,W+/Z,12.100568771362305,0.22571976321320175
3682,W+/Z,14.801838874816895,-0.09231647418303157
3683,W+/Z,13.088757514953613,2.347033131138633
3684,W+/Z,8.843914985656738,-0.6118871832034621
3685,W+/Z,10.328055381774902,0.02351288901612336
3686,W+/Z,13.930267333984375,0.5493650312730073
3687,W+/Z,6.508265972137451,-1.856834827836349
3688,W+/Z,18.03648567199707,0.8529872122920285
3689,W+/Z,11.0813570022583,-0.09049287983770254
3690,W+/Z,19.475360870361328,0.011086546687309573
3691,W+/Z,5.233084201812744,1.7377641544896896
3692,W+/Z,27.22915267944336,1.9875782923215741
3693,W+/Z,20.608722686767578,0.6833781266928247
3694,W+/Z,13.495068550109863,-2.088246908231642
3695,W+/Z,45.07026672363281,-0.771577714676125
3696,W+/Z,24.713823318481445,-0.988052660460091
3697,W+/Z,27.25374412536621,3.007838196435659
3698,W+/Z,18.592004776000977,2.951553315421222
3699,W+/Z,10.702874183654785,1.6641712158012205
3700,W+/Z,15.385519027709961,0.6994213798709557
3701,W+/Z,19.0980224609375,0.6613024912405097
3702,W+/Z,20.296897888183594,1.083781908782064
3703,W+/Z,6.870986461639404,0.4596413839207987
3704,W+/Z,9.70308780670166,-1.4439068039792184
3705,W+/Z,31.252031326293945,-0.3343872645425761
3706,W+/Z,12.946372985839844,-1.748683592149606
3707,W+/Z,46.53007125854492,-0.23455163220676245
3708,W+/Z,14.594087600708008,0.46228184149219104
3709,W+/Z,8.438459396362305,0.3346624401331186
3710,W+/Z,41.9391975402832,-0.3798552443081231
3711,W+/Z,15.564397811889648,1.0355789382837055
3712,W+/Z,29.053668975830078,0.5458943909176484
3713,W+/Z,7.019279956817627,1.6598631028561064
3714,W+/Z,16.37187385559082,-0.4177256642433339
3715,W+/Z,9.536446571350098,0.08665790076099855
3716,W+/Z,39.814208984375,-3.1445926661714867
3717,W+/Z,17.10293197631836,-0.47383400161261885
3718,W+/Z,6.275933265686035,-0.02845250961861434
3719,W+/Z,6.5390625,-0.8557298102446762
3720,W+/Z,15.406717300415039,2.6161335843008877
3721,W+/Z,34.804508209228516,2.6646371393257193
3722,W+/Z,7.546755790710449,-0.44369045979323857
3723,W+/Z,41.45134353637695,0.6524615020274188
3724,W+/Z,17.437055587768555,1.3200284352358471
3725,W+/Z,10.724745750427246,2.04455550167435
3726,W+/Z,15.167299270629883,-0.9111202093770566
3727,W+/Z,11.332391738891602,0.6159885095349613
3728,W+/Z,11.039117813110352,0.08338650771989553
3729,W+/Z,42.98873519897461,2.404735427246279
3730,W+/Z,13.94282054901123,0.022673380318239844
3731,W+/Z,31.90395736694336,-0.702025696727918
3732,W+/Z,7.8935227394104,0.41323302906001524
3733,W+/Z,15.160764694213867,-1.241153024101225
3734,W+/Z,5.075220584869385,0.12394949583100157
3735,W+/Z,39.63199996948242,2.053640978189102
3736,W+/Z,27.004776000976562,-0.34495965467508005
3737,W+/Z,10.644269943237305,1.7023020321409033
3738,W+/Z,12.208809852600098,1.5467035600888623
3739,W+/Z,16.76827621459961,0.7688381981563582
3740,W+/Z,41.97476577758789,2.6128497054279336
3741,W+/Z,38.64114761352539,-0.5455455878236753
3742,W+/Z,24.937978744506836,0.6878430491778317
3743,W+/Z,24.203073501586914,1.4603820977813786
3744,W+/Z,8.310781478881836,0.8756732492480929
3745,W+/Z,18.90909194946289,1.9555160424794384
3746,W+/Z,15.233445167541504,0.09029958695430113
3747,W+/Z,13.122966766357422,0.9765435809740831
3748,W+/Z,7.655263423919678,0.8855477912566483
3749,W+/Z,8.864717483520508,2.5057199733464115
3750,W+/Z,17.778711318969727,-1.7779115235661709
3751,W+/Z,9.596343040466309,-0.578808967622103
3752,W+/Z,8.138527870178223,-1.9632978871798206
3753,W+/Z,38.155364990234375,3.5590401613610547
3754,W+/Z,15.431824684143066,2.3443817809169483
3755,W+/Z,16.544965744018555,0.6009735875326281
3756,W+/Z,9.967151641845703,-0.4773987115741338
3757,W+/Z,24.079076766967773,1.9834289424332359
3758,W+/Z,15.811929702758789,0.2854947264021812
3759,W+/Z,11.526680946350098,0.775529332852347
3760,W+/Z,15.706003189086914,-1.6277219410160677
3761,W+/Z,15.939804077148438,0.2823621245266802
3762,W+/Z,16.4378604888916,-0.2563679704351523
3763,W+/Z,39.69710922241211,-0.6808532994593411
3764,W+/Z,13.650364875793457,0.42165972625025555
3765,W+/Z,9.480009078979492,1.1279600390402793
3766,W+/Z,8.957437515258789,1.6673730072059425
3767,W+/Z,28.302488327026367,-0.034922022168718925
3768,W+/Z,18.912538528442383,1.09487669994843
3769,W+/Z,10.074370384216309,0.8027045085373985
3770,W+/Z,36.14680862426758,2.1606488831048165
3771,W+/Z,19.749174118041992,-0.10863048280390147
3772,W+/Z,13.576607704162598,1.7566629368975342
3773,W+/Z,10.974250793457031,0.8748647506989923
3774,W+/Z,16.191429138183594,-0.9960163649296259
3775,W+/Z,6.01656436920166,-0.7557241427871831
3776,W+/Z,10.169234275817871,0.41278362675133784
3777,W+/Z,20.566003799438477,-0.12084088357330647
3778,W+/Z,21.957557678222656,1.2613455516235978
3779,W+/Z,11.910324096679688,0.346759735149173
3780,W+/Z,15.12109088897705,2.2956647973664257
3781,W+/Z,15.909045219421387,2.8942603567584193
3782,W+/Z,18.772747039794922,1.6611132190334845
3783,W+/Z,14.111254692077637,-0.3796527919888578
3784,W+/Z,35.05779266357422,-0.9540138271050209
3785,W+/Z,10.909217834472656,3.317064497568208
3786,W+/Z,17.179672241210938,1.3043366043108646
3787,W+/Z,8.613118171691895,-3.167039903759754
3788,W+/Z,8.537320137023926,1.3786406936256617
3789,W+/Z,24.800975799560547,3.382543657943128
3790,W+/Z,24.340103149414062,-0.41974432194134076
3791,W+/Z,12.471912384033203,0.9033209302130661
3792,W+/Z,8.971603393554688,2.245618343759769
3793,W+/Z,5.57222843170166,-2.5410593725508295
3794,W+/Z,17.74513816833496,0.9631208594405027
3795,W+/Z,24.967288970947266,3.892209629783539
3796,W+/Z,13.315971374511719,1.7438405462268496
3797,W+/Z,8.806957244873047,3.294649332705617
3798,W+/Z,32.29130935668945,0.6882217938462595
3799,W+/Z,13.639876365661621,0.868016561288184
3800,W+/Z,14.502690315246582,-1.7323646573962697
3801,W+/Z,9.479697227478027,-0.9969027566461435
3802,W+/Z,21.935501098632812,-1.4548426984266223
3803,W+/Z,5.6252570152282715,-0.1196415158693831
3804,W+/Z,10.16987419128418,1.0568158788247526
3805,W+/Z,17.13601303100586,1.4588716074704062
3806,W+/Z,22.499757766723633,2.530815951603887
3807,W+/Z,7.152610778808594,0.7962658015396699
3808,W+/Z,7.730031490325928,-1.7388124295825444
3809,W+/Z,22.166847229003906,1.2095100081406858
3810,W+/Z,23.84922981262207,-3.691090729547247
3811,W+/Z,10.356078147888184,2.5537569577767822
3812,W+/Z,21.875734329223633,1.313741063080323
3813,W+/Z,14.101883888244629,3.5101263519527457
3814,W+/Z,11.344452857971191,-0.04553447975305558
3815,W+/Z,11.888200759887695,-1.0146370445208057
3816,W+/Z,18.450008392333984,-1.3775301270232851
3817,W+/Z,17.480512619018555,1.9675831988173718
3818,W+/Z,20.018949508666992,0.28033882486686357
3819,W+/Z,24.580163955688477,0.25530718238233574
3820,W+/Z,18.785860061645508,-0.007840755044763448
3821,W+/Z,10.523964881896973,-0.4128015169784856
3822,W+/Z,10.193123817443848,2.856126344095001
3823,W+/Z,9.187944412231445,0.5160430344037675
3824,W+/Z,21.209836959838867,-0.4082147049268243
3825,W+/Z,6.914858341217041,1.5024086562574666
3826,W+/Z,17.816478729248047,-1.4663310507080038
3827,W+/Z,10.992411613464355,0.6919826361537242
3828,W+/Z,86.76354217529297,-0.8000209382309359
3829,W+/Z,6.162769794464111,1.800139155113055
3830,W+/Z,26.081687927246094,1.8712972554826817
3831,W+/Z,18.682376861572266,-0.41343765080764766
3832,W+/Z,22.93351173400879,0.7164510661034239
3833,W+/Z,11.889238357543945,-0.7947367356468903
3834,W+/Z,72.88420104980469,0.844493239402169
3835,W+/Z,19.775897979736328,0.5197890396064849
3836,W+/Z,17.171876907348633,-1.0454024001741504
3837,W+/Z,41.481075286865234,-1.218388459376055
3838,W+/Z,16.618484497070312,0.9071832491456044
3839,W+/Z,12.042940139770508,2.1852655309789433
3840,W+/Z,11.721013069152832,-1.474527128330711
3841,W+/Z,9.37569808959961,1.6780769272205354
3842,W+/Z,16.003765106201172,-0.5370818948789853
3843,W+/Z,7.66285514831543,3.1201394196341337
3844,W+/Z,10.77013874053955,-0.8983720406317082
3845,W+/Z,18.159883499145508,-1.5314399723956376
3846,W+/Z,37.540653228759766,3.682878273768001
3847,W+/Z,27.41208267211914,0.08030182619635146
3848,W+/Z,13.649555206298828,1.0967494180339048
3849,W+/Z,10.971699714660645,2.1766056145593975
3850,W+/Z,11.60922908782959,0.017691815839288694
3851,W+/Z,9.339386940002441,1.4907139581100106
3852,W+/Z,16.53907585144043,1.7600875148616422
3853,W+/Z,17.202516555786133,2.23136017093044
3854,W+/Z,11.57189655303955,1.9902537528938056
3855,W+/Z,8.353716850280762,-0.36584996834051564
3856,W+/Z,27.82455062866211,-0.6559509527821058
3857,W+/Z,18.836061477661133,2.608327108813135
3858,W+/Z,57.50921630859375,1.6034212545101056
3859,W+/Z,18.73098373413086,-1.8925941098227335
3860,W+/Z,12.682418823242188,1.7064322243014567
3861,W+/Z,9.2738618850708,-1.1109275618838157
3862,W+/Z,7.483483791351318,0.0449288614108303
3863,W+/Z,14.124761581420898,-0.5787595360234963
3864,W+/Z,10.73386287689209,0.13540632845238
3865,W+/Z,18.519853591918945,-1.329381721833561
3866,W+/Z,8.220816612243652,0.03961535794905313
3867,W+/Z,17.349124908447266,0.39059917846665393
3868,W+/Z,26.258440017700195,4.023233319490327
3869,W+/Z,29.988441467285156,0.17021574379434024
3870,W+/Z,11.58880615234375,-0.09491274008780548
3871,W+/Z,13.433560371398926,0.25197345059885445
3872,W+/Z,67.5395736694336,1.6855895717657208
3873,W+/Z,21.572601318359375,0.3613737008906108
3874,W+/Z,8.589672088623047,0.42242694801914826
3875,W+/Z,13.770214080810547,-0.1406226451251672
3876,W+/Z,9.348533630371094,2.0334093208693833
3877,W+/Z,12.562925338745117,0.6521529288620285
3878,W+/Z,7.939241409301758,1.3504215426881196
3879,W+/Z,22.54350471496582,0.833926149996129
3880,W+/Z,18.945331573486328,0.5780337262489541
3881,W+/Z,15.695900917053223,-0.8107847917430175
3882,W+/Z,22.221927642822266,2.984017044827232
3883,W+/Z,19.579811096191406,3.3814183876261206
3884,W+/Z,9.421259880065918,1.5072026432525796
3885,W+/Z,9.86494255065918,1.76958566951685
3886,W+/Z,22.795982360839844,0.811850277007456
3887,W+/Z,17.13459014892578,0.4732799743061526
3888,W+/Z,2.2099645137786865,-0.08998589561377646
3889,W+/Z,12.710704803466797,2.7275162540261912
3890,W+/Z,47.73424530029297,0.7154522730997823
3891,W+/Z,21.712635040283203,0.22414343690576866
3892,W+/Z,12.893805503845215,0.3585969211947172
3893,W+/Z,25.389915466308594,1.4147849806859694
3894,W+/Z,17.624187469482422,1.950169983663155
3895,W+/Z,26.874343872070312,0.33081553261990915
3896,W+/Z,8.005855560302734,0.4715083300789137
3897,W+/Z,35.00634765625,1.0134651846363094
3898,W+/Z,17.392831802368164,1.4309828361429429
3899,W+/Z,23.559175491333008,1.059572296196346
3900,W+/Z,49.020328521728516,0.4281638182456551
3901,W+/Z,17.758943557739258,0.1792898251976771
3902,W+/Z,24.340499877929688,-1.6373542222977575
3903,W+/Z,11.220939636230469,-1.0648057972386769
3904,W+/Z,24.66407585144043,1.2967754139907732
3905,W+/Z,10.410387992858887,-2.000468206724635
3906,W+/Z,36.10118103027344,-0.05344479506855504
3907,W+/Z,6.932621479034424,-0.44145889988343867
3908,W+/Z,37.4393310546875,1.1740977184215686
3909,W+/Z,26.909027099609375,-1.533850182296891
3910,W+/Z,15.202949523925781,0.8550764003486193
3911,W+/Z,52.12083053588867,-0.11910195463268419
3912,W+/Z,17.310850143432617,0.815269351018868
3913,W+/Z,18.53923797607422,0.27298285862605826
3914,W+/Z,12.54236888885498,-0.6400755530904237
3915,W+/Z,29.692461013793945,1.2469271342817112
3916,W+/Z,23.52189064025879,2.8121258117134937
3917,W+/Z,22.231159210205078,-0.7616746473597961
3918,W+/Z,23.02436637878418,0.6041346623893743
3919,W+/Z,13.137859344482422,0.6911082056784268
3920,W+/Z,18.265090942382812,-1.6830566130267655
3921,W+/Z,46.33153533935547,1.2944612585939785
3922,W+/Z,9.183030128479004,2.234323523335625
3923,W+/Z,29.348281860351562,0.3206429021450209
3924,W+/Z,22.540645599365234,-0.9548503188743903
3925,W+/Z,17.489700317382812,2.220740152328482
3926,W+/Z,18.051870346069336,0.9044166862668284
3927,W+/Z,14.079073905944824,0.5889417211544846
3928,W+/Z,9.674568176269531,0.4799349412594922
3929,W+/Z,25.10100746154785,-1.810880934670441
3930,W+/Z,19.341941833496094,0.329369465499346
3931,W+/Z,4.697121620178223,0.27455566262159437
3932,W+/Z,13.361572265625,0.5480067141463484
3933,W+/Z,24.17478370666504,4.058943820353937
3934,W+/Z,7.886609077453613,0.12295940479012513
3935,W+/Z,11.510934829711914,0.6479449254239735
3936,W+/Z,13.283500671386719,0.10806901905811078
3937,W+/Z,6.979186058044434,-1.846819649746768
3938,W+/Z,9.700325965881348,1.2354448475150597
3939,W+/Z,32.820289611816406,-0.15528634892499477
3940,W+/Z,6.059001922607422,1.050790598899747
3941,W+/Z,11.830904006958008,1.265973938906856
3942,W+/Z,20.294281005859375,2.251491492264238
3943,W+/Z,11.118041038513184,0.7479950109951918
3944,W+/Z,15.78311824798584,0.9282326075465734
3945,W+/Z,20.92816734313965,-0.7463522483803297
3946,W+/Z,12.124678611755371,-2.1133729206793808
3947,W+/Z,22.143810272216797,0.7681162717836325
3948,W+/Z,22.226943969726562,1.5984635483822887
3949,W+/Z,7.971499919891357,-0.8343244262018321
3950,W+/Z,17.0126895904541,0.7025192796795594
3951,W+/Z,12.088775634765625,-0.7711259580183619
3952,W+/Z,20.11881446838379,-0.6752908998992992
3953,W+/Z,29.5327205657959,0.4057587815630434
3954,W+/Z,6.781981468200684,0.19806012997891353
3955,W+/Z,18.843379974365234,1.491899941921936
3956,W+/Z,21.013776779174805,-0.4556273833586175
3957,W+/Z,52.870357513427734,-0.45531815148822585
3958,W+/Z,19.77663230895996,-0.5105519048183178
3959,W+/Z,7.673001289367676,0.8814340444414359
3960,W+/Z,10.675474166870117,-0.2672186040091711
3961,W+/Z,17.165334701538086,-0.251394552460075
3962,W+/Z,16.1945858001709,1.1057397133173117
3963,W+/Z,9.93275260925293,0.15748397725349372
3964,W+/Z,12.782002449035645,0.5832234104580081
3965,W+/Z,7.273297309875488,-1.4735683129084536
3966,W+/Z,21.36504364013672,-0.17422887462529546
3967,W+/Z,15.8331880569458,2.7724625041059676
3968,W+/Z,28.44618797302246,-0.2924669233836919
3969,W+/Z,14.618037223815918,0.8810400976562918
3970,W+/Z,11.853998184204102,0.12116199042203046
3971,W+/Z,14.818342208862305,0.39761593973464315
3972,W+/Z,40.636138916015625,2.7243902140279843
3973,W+/Z,12.010749816894531,0.24094312423402364
3974,W+/Z,24.076078414916992,1.5223805422571308
3975,W+/Z,13.981685638427734,-0.39629812210822574
3976,W+/Z,8.738468170166016,0.49761223362984336
3977,W+/Z,9.512277603149414,-0.02566821172320566
3978,W+/Z,13.494606018066406,0.6862354657346861
3979,W+/Z,7.532805442810059,1.5310669614794108
3980,W+/Z,13.151208877563477,-0.14279331702347303
3981,W+/Z,18.969085693359375,1.649761306249016
3982,W+/Z,17.930011749267578,2.827037073524278
3983,W+/Z,55.24309158325195,1.2998466507580122
3984,W+/Z,12.156103134155273,-2.3242716794783083
3985,W+/Z,24.51400375366211,0.9600406664538428
3986,W+/Z,8.074470520019531,0.6059028790089263
3987,W+/Z,11.29787540435791,2.3713720099637117
3988,W+/Z,11.756579399108887,-0.1751587281393932
3989,W+/Z,9.714048385620117,1.4015840750759816
3990,W+/Z,9.26102352142334,2.9134997633444106
3991,W+/Z,23.082778930664062,1.7016302982163718
3992,W+/Z,67.23722076416016,0.9887822112591975
3993,W+/Z,34.34080123901367,-0.5719766711839123
3994,W+/Z,41.10531997680664,-2.286456010047773
3995,W+/Z,29.074607849121094,-0.6599740139035905
3996,W+/Z,13.795218467712402,1.3683358739472067
3997,W+/Z,21.20627212524414,1.0353828747898617
3998,W+/Z,20.94474220275879,2.807630775292682
3999,W+/Z,4.288961887359619,1.039934098469827
4000,W+/Z,15.690253257751465,1.4652710707425136
4001,W+/Z,11.401213645935059,0.8161833397362802
4002,W+/Z,14.257600784301758,-1.0576781715293553
4003,W+/Z,10.268170356750488,0.4652233373668533
4004,W+/Z,18.921112060546875,-0.04408090866233261
4005,W+/Z,13.976667404174805,-1.4701799163132647
4006,W+/Z,28.192909240722656,0.9174389326874257
4007,W+/Z,21.607402801513672,-0.41487115829748206
4008,W+/Z,9.165108680725098,0.3618544696975735
4009,W+/Z,22.47045135498047,0.07792353676067898
4010,W+/Z,8.493507385253906,2.3989660898672502
4011,W+/Z,19.72370147705078,2.3330389622789562
4012,W+/Z,37.23731994628906,0.2691741210228679
4013,W+/Z,11.747133255004883,-1.9424600496084907
4014,W+/Z,12.141097068786621,4.173489458039623
4015,W+/Z,12.674956321716309,-0.96857713695497
4016,W+/Z,9.874655723571777,-1.2171268521929952
4017,W+/Z,6.737332820892334,-1.4702769561149847
4018,W+/Z,7.9867472648620605,0.5818817765953876
4019,W+/Z,18.85032081604004,-0.14035775216284496
4020,W+/Z,45.48664855957031,-1.8324411210465033
4021,W+/Z,64.03172302246094,1.9086195022080794
4022,W+/Z,29.466222763061523,-0.5404473140391304
4023,W+/Z,9.804418563842773,-0.5586714105569248
4024,W+/Z,15.676852226257324,1.3051652058733303
4025,W+/Z,21.207393646240234,1.0657894096880756
4026,W+/Z,12.755501747131348,-2.1928874303925427
4027,W+/Z,36.94684982299805,0.4758784867609426
4028,W+/Z,35.28392028808594,1.910842120617279
4029,W+/Z,47.00947189331055,-1.8626165463389524
4030,W+/Z,12.136327743530273,0.9850915125332625
4031,W+/Z,13.284195899963379,1.6537540870321648
