,particle_type,jet mass,jet charge
1091,W-/Z,15.058065414428711,0.3423027715940228
1092,W-/Z,14.942051887512207,-3.080726928477737
1093,W-/Z,35.295860290527344,-0.395503517318893
1094,W-/Z,15.837196350097656,2.3687365815593124
1095,W-/Z,15.216893196105957,1.3343610788846232
1096,W-/Z,24.418212890625,-0.5784196547053527
1097,W-/Z,14.405999183654785,-2.0850324011576427
1098,W-/Z,7.677832126617432,-1.0749761699728964
1099,W-/Z,27.51258087158203,-0.0069971051457542455
1100,W-/Z,5.735315322875977,1.2494571057498531
1101,W-/Z,10.434020042419434,-1.3120974787196142
1102,W-/Z,12.33684253692627,-0.8801760400720307
1103,W-/Z,13.318140029907227,-0.2592097012231669
1104,W-/Z,25.340965270996094,-2.0216539899436956
1105,W-/Z,18.468042373657227,-1.3841323138354704
1106,W-/Z,20.382524490356445,-2.6467533095018907
1107,W-/Z,34.5160026550293,-1.4746597118503064
1108,W-/Z,33.79038619995117,1.1183529484846326
1109,W-/Z,40.75848388671875,-0.2309244674899858
1110,W-/Z,14.531153678894043,-0.24670569208461401
1111,W-/Z,13.450663566589355,0.07198447804310937
1112,W-/Z,11.307644844055176,-0.38581472609829287
1113,W-/Z,6.457030773162842,-0.2239386632392344
1114,W-/Z,15.338663101196289,-0.5548556562932301
1115,W-/Z,8.399065017700195,-0.3153010495402676
1116,W-/Z,18.013704299926758,0.05129920009666966
1117,W-/Z,12.97957706451416,-0.013730991230265888
1118,W-/Z,19.20108413696289,-0.5700912619985921
1119,W-/Z,18.848722457885742,-0.47319090973621714
1120,W-/Z,24.955291748046875,3.3963707343906884
1121,W-/Z,9.379318237304688,-1.9851208837542595
1122,W-/Z,34.270103454589844,-0.022307296273541277
1123,W-/Z,16.358369827270508,-1.5928247978085581
1124,W-/Z,8.908621788024902,-0.39211775513060537
1125,W-/Z,47.733421325683594,-1.1216660348057395
1126,W-/Z,28.345443725585938,0.055673946439150024
1127,W-/Z,28.579355239868164,-0.8068699850979852
1128,W-/Z,7.812262058258057,-0.9037966038215669
1129,W-/Z,12.969409942626953,-0.12657764403683858
1130,W-/Z,33.65507507324219,-1.1715742005660146
1131,W-/Z,13.235223770141602,-0.24771019497880842
1132,W-/Z,14.839701652526855,1.2109952450414683
1133,W-/Z,6.576895713806152,-0.48496866850082243
1134,W-/Z,40.612457275390625,0.24144373114093776
1135,W-/Z,11.744826316833496,2.3082890124093756
1136,W-/Z,16.71619415283203,-1.1563365804250931
1137,W-/Z,30.268709182739258,0.5752015014655186
1138,W-/Z,14.658602714538574,0.5012226550977166
1139,W-/Z,12.057303428649902,0.014930479376112471
1140,W-/Z,19.621870040893555,-2.1263908015963175
1141,W-/Z,8.619697570800781,0.24721884239494268
1142,W-/Z,6.918417453765869,-0.10045959275697691
1143,W-/Z,18.354673385620117,2.377332260786748
1144,W-/Z,16.686843872070312,1.0622048177872927
1145,W-/Z,6.297844409942627,-0.4938575841378967
1146,W-/Z,5.805831432342529,-1.1650042597027284
1147,W-/Z,16.45880126953125,-1.5014302389171306
1148,W-/Z,16.199710845947266,0.5032999855270837
1149,W-/Z,17.054624557495117,0.21568870518453187
1150,W-/Z,7.833886623382568,1.2890641848558606
1151,W-/Z,53.58279800415039,-3.2988963112182894
1152,W-/Z,15.357325553894043,0.39670881633322086
1153,W-/Z,37.14875411987305,3.547629558686093
1154,W-/Z,30.93522071838379,-2.4869424431841107
1155,W-/Z,18.93802833557129,0.23473702597889856
1156,W-/Z,19.198278427124023,1.082491229248603
1157,W-/Z,30.17245101928711,1.7076254940802982
1158,W-/Z,12.834609031677246,0.7765646529087074
1159,W-/Z,10.89405345916748,-0.18136470528694015
1160,W-/Z,16.330041885375977,-1.4588811916109523
1161,W-/Z,41.72605895996094,1.4158794662959524
1162,W-/Z,18.304956436157227,1.989232033040946
1163,W-/Z,8.630199432373047,-1.9914681103211116
1164,W-/Z,22.065963745117188,-1.2953688895186874
1165,W-/Z,25.977439880371094,-1.1671136350211917
1166,W-/Z,9.017034530639648,-0.2541169121529506
1167,W-/Z,7.861133575439453,-0.5694207926077781
1168,W-/Z,29.759929656982422,3.269685015255795
1169,W-/Z,27.990394592285156,-0.8696084791461864
1170,W-/Z,12.457518577575684,-1.386276737563243
1171,W-/Z,27.102561950683594,-2.1575089963997502
1172,W-/Z,15.127129554748535,-0.23507108955431688
1173,W-/Z,22.667551040649414,0.16532785460056998
1174,W-/Z,6.6691765785217285,-1.2730744206291462
1175,W-/Z,9.761882781982422,0.3808111448865
1176,W-/Z,7.419036865234375,0.8778535607144352
1177,W-/Z,19.43255043029785,1.3438432376451945
1178,W-/Z,17.8120174407959,0.3189670135775212
1179,W-/Z,10.464534759521484,1.2604855867052023
1180,W-/Z,9.686519622802734,-1.4026949853707678
1181,W-/Z,14.460265159606934,-0.804608832938822
1182,W-/Z,12.179885864257812,-1.0052494056902588
1183,W-/Z,11.850314140319824,-2.141891192963633
1184,W-/Z,10.72938060760498,-0.3120284740923929
1185,W-/Z,21.803075790405273,-0.771352680442192
1186,W-/Z,4.895515441894531,0.04231874599608709
1187,W-/Z,16.85215950012207,-0.6045290387085686
1188,W-/Z,12.596271514892578,-0.2473124780837046
1189,W-/Z,9.766817092895508,-1.804981582995395
1190,W-/Z,48.02712631225586,-1.193798027299059
1191,W-/Z,21.7086124420166,0.3996626711189606
1192,W-/Z,23.084983825683594,-0.7978726362355265
1193,W-/Z,17.774076461791992,-1.9531080062507145
1194,W-/Z,9.440643310546875,-3.103480913900717
1195,W-/Z,61.29068374633789,-0.8070638096126166
1196,W-/Z,13.625946998596191,-1.2780695756808207
1197,W-/Z,14.928738594055176,-1.579880316047479
1198,W-/Z,21.099010467529297,-0.6632753672274855
1199,W-/Z,15.00182819366455,0.6974861721616126
1200,W-/Z,24.260486602783203,-3.079591659106608
1201,W-/Z,19.807266235351562,1.3786201092060095
1202,W-/Z,37.802207946777344,-1.5057733283945431
1203,W-/Z,21.483850479125977,-0.9392188793611591
1204,W-/Z,39.927589416503906,1.3966951699882304
1205,W-/Z,9.815516471862793,0.10652424617831369
1206,W-/Z,30.56683921813965,1.1832654775715348
1207,W-/Z,10.82363224029541,-2.5219685189966388
1208,W-/Z,6.606771469116211,-1.1790913450559346
1209,W-/Z,17.666635513305664,0.34127098436794395
1210,W-/Z,24.763830184936523,1.1634782417655718
1211,W-/Z,24.193525314331055,-1.8384442081777523
1212,W-/Z,9.03150749206543,0.17539426674804393
1213,W-/Z,44.24176025390625,2.422463118110683
1214,W-/Z,22.835235595703125,-2.4790346448446123
1215,W-/Z,19.372766494750977,-0.7741760515028328
1216,W-/Z,10.75014877319336,-1.2326704750833235
1217,W-/Z,25.280729293823242,-2.3446230917272612
1218,W-/Z,11.067044258117676,-2.7943149839383015
1219,W-/Z,14.412748336791992,0.5880095589315367
1220,W-/Z,40.56419372558594,-2.315772604374061
1221,W-/Z,11.614964485168457,-2.8927470258312926
1222,W-/Z,11.679224967956543,0.7003116087973247
1223,W-/Z,16.5640926361084,-0.1690795180431126
1224,W-/Z,18.240482330322266,-0.9333390468904579
1225,W-/Z,13.217546463012695,1.0391759454721492
1226,W-/Z,23.13051986694336,-0.18829052265817148
1227,W-/Z,17.950138092041016,0.2501390298626026
1228,W-/Z,14.255443572998047,-2.085705225613793
1229,W-/Z,38.52262878417969,1.0934014689296965
1230,W-/Z,4.360274314880371,0.4760591765273453
1231,W-/Z,12.591753959655762,-0.586832997469618
1232,W-/Z,43.23573684692383,1.3012109275468005
1233,W-/Z,6.253180503845215,-2.026974449585033
1234,W-/Z,13.319243431091309,-2.6907703640891967
1235,W-/Z,44.093421936035156,0.8512738826999662
1236,W-/Z,11.680549621582031,-0.4500348816135793
1237,W-/Z,19.75237274169922,2.432158406381932
1238,W-/Z,15.895931243896484,-0.5180413065536982
1239,W-/Z,45.10337448120117,0.06647108173034177
1240,W-/Z,3.7039034366607666,1.3958404855968751
1241,W-/Z,31.85809326171875,0.5299220407792983
1242,W-/Z,9.879395484924316,0.8074836469539057
1243,W-/Z,13.147220611572266,-1.1919930426856613
1244,W-/Z,6.424100875854492,-0.05298739662941787
1245,W-/Z,9.010475158691406,1.1983225385140674
1246,W-/Z,33.24144744873047,-4.037007046712853
1247,W-/Z,17.994773864746094,0.30749048531083045
1248,W-/Z,13.553449630737305,-0.6489829645332734
1249,W-/Z,26.59247398376465,1.3175924490852875
1250,W-/Z,41.854705810546875,-0.5180318775403455
1251,W-/Z,13.844893455505371,-3.6365019360051125
1252,W-/Z,15.202247619628906,-1.3234721691257956
1253,W-/Z,36.289512634277344,-2.1242320889020787
1254,W-/Z,12.262322425842285,-1.1640323516506057
1255,W-/Z,3.192251205444336,-2.1132008851062283
1256,W-/Z,59.5057258605957,-2.509388964950044
1257,W-/Z,14.808016777038574,-1.1671113833983708
1258,W-/Z,12.330181121826172,1.6242921769587415
1259,W-/Z,12.81544303894043,0.8807328641741369
1260,W-/Z,21.439422607421875,-0.05823108772477553
1261,W-/Z,16.254192352294922,2.202847780573575
1262,W-/Z,8.745569229125977,1.397223165131368
1263,W-/Z,29.70982551574707,1.2349099977320006
1264,W-/Z,13.252985000610352,1.197086810935026
1265,W-/Z,16.59886360168457,-1.0867619824824657
1266,W-/Z,9.927179336547852,-0.30658529489965003
1267,W-/Z,50.70254898071289,-1.0902679972030231
1268,W-/Z,31.900684356689453,-3.0023436421436918
1269,W-/Z,9.294931411743164,0.04954743614417323
1270,W-/Z,17.980398178100586,-1.303488383451608
1271,W-/Z,10.506803512573242,-3.288084696808659
1272,W-/Z,6.069122791290283,-1.496441713655618
1273,W-/Z,13.78138542175293,1.991442324483097
1274,W-/Z,26.415523529052734,2.054140509893489
1275,W-/Z,28.582735061645508,0.39750336143358006
1276,W-/Z,26.100072860717773,-0.667986841107919
1277,W-/Z,28.387048721313477,-1.216621540295316
1278,W-/Z,26.794893264770508,0.22890807357802379
1279,W-/Z,11.751957893371582,0.07490350148675473
1280,W-/Z,7.344609260559082,-3.264881985027089
1281,W-/Z,7.8882527351379395,-0.1798511541529798
1282,W-/Z,10.889939308166504,1.2547004848084493
1283,W-/Z,24.049421310424805,-0.22007715775275632
1284,W-/Z,21.656951904296875,-2.130583459940199
1285,W-/Z,8.741430282592773,0.13688507064279565
1286,W-/Z,12.12358570098877,-1.5009039136671112
1287,W-/Z,38.1496467590332,-0.5995443875534716
1288,W-/Z,26.75383186340332,-1.4482806052486112
1289,W-/Z,21.117048263549805,-1.972234202346057
1290,W-/Z,13.991785049438477,1.0025356549053852
1291,W-/Z,2.208709955215454,0.97389965502533
1292,W-/Z,33.96738052368164,0.8762529110675051
1293,W-/Z,6.758720874786377,-0.5245266023535957
1294,W-/Z,6.233653545379639,-1.635592959543656
1295,W-/Z,4.549964904785156,0.046448555657733426
1296,W-/Z,37.520206451416016,-0.49059901075860246
1297,W-/Z,2.7572133541107178,0.6085203722713795
1298,W-/Z,27.952211380004883,-1.6326824764271006
1299,W-/Z,7.298315525054932,0.910318513694633
1300,W-/Z,12.829584121704102,0.5182313155829559
1301,W-/Z,14.323891639709473,0.6042403380134392
1302,W-/Z,16.20159912109375,1.2387380710195046
1303,W-/Z,27.656118392944336,-1.3214938361185786
1304,W-/Z,49.22625732421875,1.075379765667217
1305,W-/Z,20.031967163085938,-1.1080231767815032
1306,W-/Z,5.122837066650391,-0.3146265855849256
1307,W-/Z,16.376766204833984,0.5502946630928061
1308,W-/Z,19.280305862426758,0.5526471958145707
1309,W-/Z,18.692710876464844,1.4340620936281034
1310,W-/Z,21.69352149963379,-0.7512754176439768
1311,W-/Z,11.587060928344727,-1.275889675994872
1312,W-/Z,28.88441276550293,-2.9185968692307
1313,W-/Z,18.454248428344727,0.27662762292024823
1314,W-/Z,16.98433494567871,2.84916425234871
1315,W-/Z,10.016493797302246,-0.3466580110837598
1316,W-/Z,17.784841537475586,1.5692530617299036
1317,W-/Z,14.815021514892578,-0.4211908466097726
1318,W-/Z,19.049171447753906,-0.29233741427442617
1319,W-/Z,10.418070793151855,0.3245087350263739
1320,W-/Z,12.469805717468262,0.4253701996308955
1321,W-/Z,14.172566413879395,-1.4540869805413132
1322,W-/Z,35.365257263183594,-1.7732121474091205
1323,W-/Z,26.95798110961914,-1.046662570117864
1324,W-/Z,9.316265106201172,0.7952724678853884
1325,W-/Z,27.772829055786133,1.1137528060660054
1326,W-/Z,6.883384704589844,1.50724071906368
1327,W-/Z,7.601172924041748,-1.4069279899318006
1328,W-/Z,28.135601043701172,1.0492153562151185
1329,W-/Z,52.19743347167969,-2.126352675677363
1330,W-/Z,16.272695541381836,0.4971729052751841
1331,W-/Z,11.431254386901855,-0.5608457665696724
1332,W-/Z,12.249089241027832,-1.0898469379063913
1333,W-/Z,30.563356399536133,0.38533262544719415
1334,W-/Z,16.640380859375,-1.2779108588269354
1335,W-/Z,7.593087673187256,0.5603575870387099
1336,W-/Z,14.830252647399902,-3.1399745900068994
1337,W-/Z,19.533292770385742,0.41103300407009113
1338,W-/Z,5.46159553527832,-1.4397288862879432
1339,W-/Z,27.85435676574707,1.4161233266462403
1340,W-/Z,13.059629440307617,0.14702521343384822
1341,W-/Z,21.620601654052734,0.7519192483557342
1342,W-/Z,7.293547630310059,1.4873370148978382
1343,W-/Z,23.70940589904785,-1.3057630317136155
1344,W-/Z,5.326707363128662,-1.1427864613150422
1345,W-/Z,36.35582733154297,-0.135677302027924
1346,W-/Z,5.531059741973877,-0.8294405510173766
1347,W-/Z,42.15278625488281,-5.476739423044984
1348,W-/Z,18.631813049316406,-0.6726335637422937
1349,W-/Z,10.298648834228516,-0.09518867773394829
1350,W-/Z,47.18101501464844,-0.143367625377809
1351,W-/Z,8.880764961242676,-1.6169909080005878
1352,W-/Z,19.187084197998047,-0.19025396872673805
1353,W-/Z,3.123147487640381,0.6440851692195492
1354,W-/Z,13.239434242248535,-0.9398845009803116
1355,W-/Z,16.247112274169922,-0.8598121406107581
1356,W-/Z,31.659107208251953,0.7876940474086251
1357,W-/Z,14.447578430175781,-1.7403894245697118
1358,W-/Z,10.95693588256836,0.31051357371902666
1359,W-/Z,14.300969123840332,-3.882543726268891
1360,W-/Z,14.296143531799316,-0.7326144398759653
1361,W-/Z,7.25258731842041,0.429707550866
1362,W-/Z,11.83103084564209,0.6056085622046624
1363,W-/Z,65.86026763916016,-1.1214471503075314
1364,W-/Z,10.819999694824219,-2.234153661995963
1365,W-/Z,15.846179008483887,0.20963601010415833
1366,W-/Z,11.980104446411133,1.1396578317161772
1367,W-/Z,16.458045959472656,-0.04828934479248237
1368,W-/Z,21.773975372314453,-1.7741638921256482
1369,W-/Z,13.128631591796875,0.03877876022994187
1370,W-/Z,7.937339782714844,-0.9121310539471762
1371,W-/Z,14.124293327331543,0.05601305227179576
1372,W-/Z,4.156133651733398,-0.07971320330850684
1373,W-/Z,16.006546020507812,0.8842421007742786
1374,W-/Z,22.554195404052734,-2.488691831331656
1375,W-/Z,20.0699520111084,-0.550610721147837
1376,W-/Z,28.361936569213867,-1.9195526015741644
1377,W-/Z,15.559581756591797,0.20570725234112086
1378,W-/Z,32.38309097290039,-1.0116930986159565
1379,W-/Z,14.724164962768555,1.0926458254845746
1380,W-/Z,14.577794075012207,-0.5888082689556358
1381,W-/Z,7.606415271759033,-0.35514239585920765
1382,W-/Z,4.396690845489502,-0.5400534384460264
1383,W-/Z,18.484882354736328,1.0424953346135322
1384,W-/Z,15.743412017822266,-1.4094151582875947
1385,W-/Z,8.24399471282959,0.12236234270737645
1386,W-/Z,19.291873931884766,-0.9069900638684639
1387,W-/Z,18.603946685791016,0.4559116673877688
1388,W-/Z,23.436355590820312,1.2462798113609108
1389,W-/Z,24.793811798095703,0.4563974208713585
1390,W-/Z,15.798442840576172,0.22791149662789778
1391,W-/Z,43.627891540527344,-1.2928053758189677
1392,W-/Z,30.755455017089844,0.16722690544732488
1393,W-/Z,24.131669998168945,2.0753302351749174
1394,W-/Z,19.955860137939453,-2.233224026023732
1395,W-/Z,14.056291580200195,-0.34340000491139566
1396,W-/Z,32.68619918823242,0.42981393410825275
1397,W-/Z,13.044631004333496,-0.5002508293539807
1398,W-/Z,8.90164852142334,-0.8232194174189446
1399,W-/Z,17.475313186645508,-0.3014524582435475
1400,W-/Z,14.766510963439941,1.2421672375664707
1401,W-/Z,13.175341606140137,-1.3820123885322007
1402,W-/Z,39.73674392700195,-0.6763451124083497
1403,W-/Z,14.413583755493164,-1.5927329915538762
1404,W-/Z,21.7082576751709,-0.06668067632529184
1405,W-/Z,19.93868637084961,-1.7048019444398461
1406,W-/Z,4.2611236572265625,1.618379884304522
1407,W-/Z,23.096080780029297,0.7900284018156971
1408,W-/Z,37.137203216552734,1.0226295280232969
1409,W-/Z,22.61220932006836,-2.511884131154954
1410,W-/Z,23.26641082763672,1.7336678344897252
1411,W-/Z,18.215435028076172,-1.0654209935779702
1412,W-/Z,26.847705841064453,0.7422245872670008
1413,W-/Z,17.935441970825195,-0.7432318823187545
1414,W-/Z,25.157690048217773,0.3969674286606534
1415,W-/Z,10.698297500610352,-0.18429480021936284
1416,W-/Z,0.0,-1.8027119828143658
1417,W-/Z,37.06971740722656,2.808299664177121
1418,W-/Z,13.329703330993652,-1.8203158458267732
1419,W-/Z,27.888395309448242,-0.2015677550124091
1420,W-/Z,27.391382217407227,-0.7147582493138198
1421,W-/Z,9.222273826599121,-1.3577123654439127
1422,W-/Z,16.745243072509766,-3.9595711767477573
1423,W-/Z,20.950288772583008,1.2854109383426466
1424,W-/Z,9.083795547485352,0.41704467993885586
1425,W-/Z,22.069292068481445,-1.5925078965631099
1426,W-/Z,28.851377487182617,1.808583997888789
1427,W-/Z,9.66783332824707,-1.7201535252037619
1428,W-/Z,10.306594848632812,-1.7762396794274178
1429,W-/Z,20.4984073638916,-1.5166861819438888
1430,W-/Z,17.217857360839844,-1.1758348529777485
1431,W-/Z,13.650635719299316,-0.38477209485639036
1432,W-/Z,20.917848587036133,1.973081436923825
1433,W-/Z,19.009429931640625,-0.05433605146981735
1434,W-/Z,8.253843307495117,-3.1532677687710473
1435,W-/Z,14.383986473083496,-2.492893120677344
1436,W-/Z,24.530214309692383,-0.40136024280342475
1437,W-/Z,20.455297470092773,0.5573864817599156
1438,W-/Z,49.4431266784668,2.3224813197724115
1439,W-/Z,17.773698806762695,0.3228785615007239
1440,W-/Z,10.897383689880371,1.1736721859580133
1441,W-/Z,18.322494506835938,-0.8539941420593072
1442,W-/Z,49.268035888671875,-1.2039637382237962
1443,W-/Z,34.17634582519531,0.17391063215940827
1444,W-/Z,11.84911060333252,-0.689392525410307
1445,W-/Z,12.03239631652832,-2.5478239957773496
1446,W-/Z,24.058513641357422,1.0379104896698892
1447,W-/Z,12.25739574432373,0.08143186611021408
1448,W-/Z,13.716894149780273,1.233069134462916
1449,W-/Z,14.100369453430176,0.9091874162137022
1450,W-/Z,5.613304615020752,-1.6973306872280471
1451,W-/Z,21.0826416015625,-1.8421549804142099
1452,W-/Z,31.866962432861328,0.99087562492739
1453,W-/Z,20.819490432739258,-0.2975194419185825
1454,W-/Z,9.02772045135498,0.7395263986261623
1455,W-/Z,11.470675468444824,-3.1380064926744486
1456,W-/Z,35.21836853027344,-2.0688108388879294
1457,W-/Z,13.684632301330566,1.236549905315528
1458,W-/Z,47.08046340942383,-3.525753947221705
1459,W-/Z,13.034329414367676,-3.4723630486020247
1460,W-/Z,17.21038246154785,0.9953079452031138
1461,W-/Z,25.131603240966797,0.4419809864438415
1462,W-/Z,9.934061050415039,-0.6617485075036404
1463,W-/Z,26.212783813476562,1.0308530915589684
1464,W-/Z,21.438518524169922,0.595733790898896
1465,W-/Z,10.537068367004395,-1.0293383576064037
1466,W-/Z,40.344852447509766,0.6954619007977649
1467,W-/Z,17.510204315185547,-0.9692777827410342
1468,W-/Z,10.414995193481445,0.06991466540506508
1469,W-/Z,59.53401184082031,-2.9764658435921993
1470,W-/Z,10.598138809204102,0.9154971588951302
1471,W-/Z,7.896756172180176,-2.262700377221054
1472,W-/Z,12.744701385498047,0.7350457620762414
1473,W-/Z,14.820043563842773,-0.6474931852841426
1474,W-/Z,32.70979309082031,-0.9590811869933611
1475,W-/Z,4.419984340667725,-1.1063933817531204
1476,W-/Z,27.046972274780273,-1.3665943359084793
1477,W-/Z,10.492996215820312,0.4306165312079958
1478,W-/Z,8.261821746826172,-0.6746067731976368
1479,W-/Z,17.310911178588867,0.4962808774990509
1480,W-/Z,28.26422119140625,-0.6923082623541084
1481,W-/Z,21.410253524780273,0.908076471298891
1482,W-/Z,3.3704452514648438,0.42485692066820746
1483,W-/Z,11.178481101989746,-1.9643082864409023
1484,W-/Z,11.660808563232422,-2.388704131828579
1485,W-/Z,3.783750057220459,-1.394053209139953
1486,W-/Z,20.98004722595215,-0.032004986532295665
1487,W-/Z,13.379912376403809,-1.3752904405914281
1488,W-/Z,21.495237350463867,-0.36610857918738515
1489,W-/Z,26.677461624145508,-1.703749651403291
1490,W-/Z,11.595251083374023,0.7829640073054532
1491,W-/Z,9.461060523986816,-0.1483578527971514
1492,W-/Z,9.038329124450684,0.6589758890373224
1493,W-/Z,23.184492111206055,0.06893161953912252
1494,W-/Z,7.20479679107666,-0.2659168161540969
1495,W-/Z,13.586726188659668,1.6467656258067824
1496,W-/Z,8.468303680419922,1.5422871427904612
1497,W-/Z,20.282459259033203,-0.7405255136060117
1498,W-/Z,12.85293960571289,0.6145072424954536
1499,W-/Z,12.842677116394043,0.3773259737905975
1500,W-/Z,13.212318420410156,-1.9437377556829407
1501,W-/Z,3.990000009536743,1.091168497981259
1502,W-/Z,83.16065979003906,-0.9118730865468216
1503,W-/Z,21.895795822143555,1.9226285635504594
1504,W-/Z,13.716297149658203,1.6797734289077395
1505,W-/Z,12.607839584350586,1.445766822554033
1506,W-/Z,23.627859115600586,1.0931068354294593
1507,W-/Z,12.507742881774902,0.931226742976955
1508,W-/Z,4.43439245223999,-0.8579444063925641
1509,W-/Z,19.30586051940918,-1.6058909696613057
1510,W-/Z,28.935897827148438,-1.089047719396595
1511,W-/Z,10.647784233093262,3.169924399398682
1512,W-/Z,11.325956344604492,0.29179409286781444
1513,W-/Z,15.880453109741211,-0.10961926841730213
1514,W-/Z,31.054161071777344,2.275186232545593
1515,W-/Z,9.517169952392578,-1.6169305452227267
1516,W-/Z,13.548661231994629,1.0677068850744909
1517,W-/Z,22.1361083984375,1.9357212357297364
1518,W-/Z,28.498336791992188,-3.2091200189033975
1519,W-/Z,9.50048542022705,-1.3851088398278066
1520,W-/Z,24.260648727416992,-1.011625703264291
1521,W-/Z,11.635688781738281,-1.2671739465195246
1522,W-/Z,8.932358741760254,-1.8019227265573026
1523,W-/Z,10.564414024353027,0.8037872607988674
1524,W-/Z,10.99464225769043,1.9337830140851495
1525,W-/Z,21.70650291442871,0.49730005587144244
1526,W-/Z,14.746496200561523,0.6907065955904805
1527,W-/Z,12.025347709655762,1.0428486489990936
1528,W-/Z,25.14926528930664,-0.13772162638084562
1529,W-/Z,40.93674850463867,-0.9161900280423597
1530,W-/Z,16.142986297607422,-1.1213674415624502
1531,W-/Z,17.296998977661133,-1.3181609425935372
1532,W-/Z,19.432771682739258,-0.9056257787374323
1533,W-/Z,21.69315528869629,-0.2126365150669246
1534,W-/Z,35.84139633178711,0.31760523236900484
1535,W-/Z,15.757977485656738,-0.23625716175225908
1536,W-/Z,11.764371871948242,0.796669558866875
1537,W-/Z,27.277286529541016,-0.07464382943117354
1538,W-/Z,8.408870697021484,1.389047391687423
1539,W-/Z,26.009122848510742,0.37306487724131054
1540,W-/Z,11.31520938873291,-0.42274016321679087
1541,W-/Z,12.327864646911621,-1.0845678731008108
1542,W-/Z,25.762434005737305,0.6805191478976175
1543,W-/Z,8.728121757507324,1.0147196151574827
1544,W-/Z,13.480931282043457,0.16046927593608268
1545,W-/Z,5.801885604858398,1.0294502965390915
1546,W-/Z,9.552179336547852,-1.2576888811621736
1547,W-/Z,22.74753761291504,-1.9508454924314886
1548,W-/Z,23.880334854125977,-2.6482684764032407
1549,W-/Z,19.11717414855957,0.19147201897864008
1550,W-/Z,13.30950927734375,-1.5139369581439444
1551,W-/Z,16.56459617614746,0.3262132580873802
1552,W-/Z,24.899744033813477,-0.6007334175059601
1553,W-/Z,59.12947082519531,-1.1606823329714153
1554,W-/Z,15.043535232543945,0.6167850323750662
1555,W-/Z,16.323585510253906,1.2087867262378555
1556,W-/Z,19.512508392333984,-3.5888946808665554
1557,W-/Z,8.62293815612793,-0.7023273904308227
1558,W-/Z,16.489173889160156,-0.29262446247960294
1559,W-/Z,16.819562911987305,0.1453783716943141
1560,W-/Z,25.87651252746582,-1.109312588736468
1561,W-/Z,14.807246208190918,0.7963417547448169
1562,W-/Z,11.479464530944824,-2.7931895150687716
1563,W-/Z,25.2051944732666,0.801936940237749
1564,W-/Z,10.201001167297363,-0.4997778796306827
1565,W-/Z,3.4440906047821045,-0.21058126476482614
1566,W-/Z,16.007661819458008,0.5804070164199545
1567,W-/Z,14.755146980285645,1.5546399536883606
1568,W-/Z,8.816078186035156,-1.2044293906665793
1569,W-/Z,16.658491134643555,-0.13433316813890644
1570,W-/Z,20.5780086517334,-3.9139217618018383
1571,W-/Z,20.475679397583008,-0.380145563603948
1572,W-/Z,21.41070556640625,-0.02467137347936993
1573,W-/Z,11.072553634643555,-0.22304983484582241
1574,W-/Z,37.97963333129883,-0.938701584767164
1575,W-/Z,10.173775672912598,-0.5955564526535394
1576,W-/Z,22.399093627929688,-0.10416658301684334
1577,W-/Z,18.45969009399414,-0.3633513553492861
1578,W-/Z,31.042701721191406,-3.070988555639345
1579,W-/Z,20.073331832885742,-1.1608054233903478
1580,W-/Z,25.29176139831543,0.048781216209252576
1581,W-/Z,30.884990692138672,-1.052391716649585
1582,W-/Z,25.191612243652344,-3.661369721414277
1583,W-/Z,17.39930534362793,-0.8685940086726454
1584,W-/Z,7.823676586151123,1.153095184240073
1585,W-/Z,14.987842559814453,-1.398820078052886
1586,W-/Z,7.745687961578369,1.2631133706173376
1587,W-/Z,5.925791263580322,0.38370150878915016
1588,W-/Z,18.652658462524414,0.7733786656081466
1589,W-/Z,38.65516662597656,-0.6746784759804902
1590,W-/Z,7.075498104095459,-1.289626735598513
1591,W-/Z,21.177339553833008,-0.04121510848235066
1592,W-/Z,8.812137603759766,3.15059050889031
1593,W-/Z,14.375143051147461,0.06590786745693533
1594,W-/Z,41.84237289428711,1.2772700771855408
1595,W-/Z,45.871177673339844,0.8121477507538746
1596,W-/Z,27.896806716918945,-1.3785706673885079
1597,W-/Z,24.558805465698242,-3.415957401815613
1598,W-/Z,8.482388496398926,0.13866740206712658
1599,W-/Z,20.046356201171875,-1.142912338631866
1600,W-/Z,15.256547927856445,-1.3703884460237878
1601,W-/Z,14.180940628051758,-0.6806188728424296
1602,W-/Z,34.27623748779297,1.0857358080690793
1603,W-/Z,24.563121795654297,2.157096091379028
1604,W-/Z,18.921751022338867,0.11796566432952926
1605,W-/Z,35.06172561645508,-0.5368394193223318
1606,W-/Z,36.97649383544922,0.6436886807892978
1607,W-/Z,43.129425048828125,-0.028208358282973856
1608,W-/Z,9.366240501403809,-0.7567002661405904
1609,W-/Z,12.411705017089844,1.2614514661068819
1610,W-/Z,16.381662368774414,-0.9484111390005375
1611,W-/Z,21.517101287841797,-0.5622436544349627
1612,W-/Z,19.341114044189453,-0.8652506788357072
1613,W-/Z,15.143473625183105,-1.215557147028402
1614,W-/Z,25.600128173828125,-2.6509387412081553
1615,W-/Z,18.187847137451172,-1.3539580150960622
1616,W-/Z,40.24372100830078,0.07604230567803205
1617,W-/Z,6.6964802742004395,-0.6834371454870689
1618,W-/Z,15.773223876953125,0.7258060516786757
1619,W-/Z,9.027532577514648,0.8346007590482861
