,particle_type,jet mass,jet charge
2998,W+/W+,10.58158016204834,0.5222619132536478
2999,W+/W+,32.81897735595703,0.5257459981125949
3000,W+/W+,6.100380897521973,-1.7499164081360483
3001,W+/W+,7.422208309173584,2.765723138171851
3002,W+/W+,9.09521484375,0.08959439602983699
3003,W+/W+,3.7584688663482666,-0.22656971307296458
3004,W+/W+,23.304855346679688,1.584369202575187
3005,W+/W+,32.68025588989258,0.13063961539077973
3006,W+/W+,9.240928649902344,1.851875417492758
3007,W+/W+,6.807426452636719,1.404278918769183
3008,W+/W+,10.568031311035156,0.4043380232495182
3009,W+/W+,24.017627716064453,0.9012673957954789
3010,W+/W+,7.6673736572265625,2.3275564630383743
3011,W+/W+,7.292416095733643,-0.14536860016138176
3012,W+/W+,6.352773189544678,1.769344519795116
3013,W+/W+,9.330927848815918,0.7972237049239201
3014,W+/W+,10.256440162658691,1.7611733076051355
3015,W+/W+,10.924199104309082,-0.03238793006027113
3016,W+/W+,19.789335250854492,-0.11604480501425318
3017,W+/W+,28.052047729492188,-0.5695936007727267
3018,W+/W+,58.79722213745117,-0.38521160843778035
3019,W+/W+,19.047700881958008,1.320521159834788
3020,W+/W+,19.244768142700195,-1.2539021937837271
3021,W+/W+,37.16465759277344,0.2670327989007789
3022,W+/W+,45.787681579589844,1.0689943340673354
3023,W+/W+,17.88844108581543,-0.6535125144560585
3024,W+/W+,19.068134307861328,4.046433286045033
3025,W+/W+,16.017871856689453,0.962684332308329
3026,W+/W+,8.509917259216309,-0.3464380165554753
3027,W+/W+,13.144930839538574,0.6746512368057669
3028,W+/W+,3.8208868503570557,0.5606717473426617
3029,W+/W+,5.7718424797058105,0.15897011688919133
3030,W+/W+,20.908132553100586,-0.6579730197834379
3031,W+/W+,15.155237197875977,1.0201360784387585
3032,W+/W+,13.173697471618652,0.6587072275064535
3033,W+/W+,8.670437812805176,0.12766844216737416
3034,W+/W+,5.976678848266602,0.49700493584796007
3035,W+/W+,5.117652893066406,-1.740448491621406
3036,W+/W+,4.312345027923584,1.6296436429322367
3037,W+/W+,16.577472686767578,0.5749539186724971
3038,W+/W+,35.69365310668945,1.4102780844144305
3039,W+/W+,8.940373420715332,1.0115100636964898
3040,W+/W+,13.32790470123291,0.2739494735259963
3041,W+/W+,20.31761360168457,1.5067692899829865
3042,W+/W+,13.894986152648926,0.04449487715258482
3043,W+/W+,20.506227493286133,2.1571034311222053
3044,W+/W+,36.55276870727539,0.27866469445141373
3045,W+/W+,16.81210708618164,2.3882298496150636
3046,W+/W+,13.320249557495117,1.48595773368725
3047,W+/W+,19.99102020263672,0.5570694137430342
3048,W+/W+,13.659934043884277,0.7051701568533351
3049,W+/W+,15.296113967895508,2.6632838961325165
3050,W+/W+,43.432762145996094,-1.2133983977648222
3051,W+/W+,45.51673126220703,4.4331044666970385
3052,W+/W+,7.622549533843994,1.9228830308996179
3053,W+/W+,39.30020523071289,-1.818062792394302
3054,W+/W+,43.73503494262695,0.0711672849445234
3055,W+/W+,16.196056365966797,-0.8107885582986718
3056,W+/W+,28.828935623168945,1.014307099432304
3057,W+/W+,39.46150588989258,2.5883646755152605
3058,W+/W+,21.004098892211914,0.26899261881561776
3059,W+/W+,14.158641815185547,0.37170003417476616
3060,W+/W+,16.161523818969727,-0.13664277312507644
3061,W+/W+,19.429479598999023,1.0832967600024042
3062,W+/W+,13.712890625,1.2072939584213815
3063,W+/W+,7.165177345275879,0.4363136772089867
3064,W+/W+,11.59868049621582,-0.13146614292894965
3065,W+/W+,17.928024291992188,1.142768542830388
3066,W+/W+,9.33720874786377,0.7704442609790294
3067,W+/W+,11.890219688415527,-0.2930231968635586
3068,W+/W+,21.9538631439209,-0.590173461791194
3069,W+/W+,15.822408676147461,3.197056414162464
3070,W+/W+,10.586465835571289,0.7815893989038865
3071,W+/W+,4.468595504760742,1.339269190345612
3072,W+/W+,14.023625373840332,1.1621661656719073
3073,W+/W+,18.661706924438477,1.7964099214399079
3074,W+/W+,18.145065307617188,-0.536898677324914
3075,W+/W+,22.369979858398438,-0.6760755760815247
3076,W+/W+,11.744329452514648,0.4414425289489775
3077,W+/W+,20.123640060424805,2.771219622107766
3078,W+/W+,12.090337753295898,3.3410892747548875
3079,W+/W+,13.948036193847656,-0.19121338106120128
3080,W+/W+,13.042329788208008,1.2731629680625551
3081,W+/W+,13.57683277130127,1.622719584214154
3082,W+/W+,20.643388748168945,2.7977205016133073
3083,W+/W+,8.778741836547852,-1.0889068917041378
3084,W+/W+,6.726876258850098,1.5799482253511854
3085,W+/W+,7.1938605308532715,2.143098457757267
3086,W+/W+,7.436013221740723,2.442799956775815
3087,W+/W+,32.869232177734375,0.598437471571267
3088,W+/W+,34.425689697265625,-0.4306439320607345
3089,W+/W+,8.688679695129395,0.26803456906698925
3090,W+/W+,30.804241180419922,1.7275605690928095
3091,W+/W+,8.874587059020996,0.4401525868328905
3092,W+/W+,46.05389404296875,1.983026421528422
3093,W+/W+,17.627857208251953,0.6346638062798591
3094,W+/W+,9.613062858581543,-0.27594282367770007
3095,W+/W+,9.214200973510742,1.756515064239772
3096,W+/W+,38.41328430175781,-1.578911734280258
3097,W+/W+,10.074893951416016,0.6908914237703342
3098,W+/W+,29.921613693237305,1.8178162724644427
3099,W+/W+,9.25009536743164,0.4884562460760956
3100,W+/W+,7.459478855133057,1.3255113688731206
3101,W+/W+,25.45511817932129,0.7478394976751476
3102,W+/W+,27.60566520690918,2.4913204117701953
3103,W+/W+,18.915363311767578,5.109645249990489
3104,W+/W+,13.191278457641602,1.1161064871505548
3105,W+/W+,10.119416236877441,0.43162190772388753
3106,W+/W+,9.023109436035156,0.8260257541747974
3107,W+/W+,16.314327239990234,1.3372945872690103
3108,W+/W+,16.1795711517334,1.4957332847237508
3109,W+/W+,22.10858917236328,3.4127322976792884
3110,W+/W+,13.65562915802002,0.3092864253302793
3111,W+/W+,6.638998031616211,1.3246046474817574
3112,W+/W+,15.065421104431152,0.14149996203682302
3113,W+/W+,12.159627914428711,0.951327869211885
3114,W+/W+,35.306640625,3.386743258811586
3115,W+/W+,17.3477840423584,-1.656723995040992
3116,W+/W+,10.926945686340332,-1.5794631216568065
3117,W+/W+,18.160627365112305,3.167007385008199
3118,W+/W+,22.4024658203125,1.2534228553859468
3119,W+/W+,27.580692291259766,2.467891786671369
3120,W+/W+,19.1459903717041,1.23656121180447
3121,W+/W+,20.585391998291016,1.131961643031535
3122,W+/W+,8.712396621704102,-0.7548227185412885
3123,W+/W+,3.5508058071136475,-1.6592487343052458
3124,W+/W+,32.86946487426758,-1.024289341549637
3125,W+/W+,19.215599060058594,-0.46920948333824697
3126,W+/W+,21.617164611816406,-1.0017903417873812
3127,W+/W+,19.387128829956055,-1.7392447336645187
3128,W+/W+,8.998855590820312,2.32541800456821
3129,W+/W+,17.304662704467773,0.8262238998446184
3130,W+/W+,5.903837203979492,-1.43896810420555
3131,W+/W+,6.8650312423706055,-0.2934060062557394
3132,W+/W+,10.076568603515625,3.0892253294221033
3133,W+/W+,25.996841430664062,0.15844348281802356
3134,W+/W+,20.74054718017578,1.4890886678196162
3135,W+/W+,27.28394889831543,-0.062434538683020846
3136,W+/W+,11.962882995605469,-0.506828511416269
3137,W+/W+,8.964150428771973,0.7222509040335674
3138,W+/W+,15.933279991149902,2.5035640861248694
3139,W+/W+,22.134017944335938,1.6447157698273334
3140,W+/W+,20.31902503967285,1.2992509225941389
3141,W+/W+,10.518522262573242,3.5545761632047386
3142,W+/W+,11.863238334655762,-0.9789399085090245
3143,W+/W+,38.654632568359375,-0.24435818015371447
3144,W+/W+,8.550926208496094,2.291798582694901
3145,W+/W+,24.362274169921875,0.046895042400660114
3146,W+/W+,31.818180084228516,1.41677638870018
3147,W+/W+,25.24425506591797,0.7737412158589164
3148,W+/W+,4.443509101867676,0.466485925904627
3149,W+/W+,17.61461639404297,3.4759203847129574
3150,W+/W+,13.648109436035156,2.0750137341482793
3151,W+/W+,16.1664981842041,1.8832958925055236
3152,W+/W+,30.421287536621094,-0.11107690208512783
3153,W+/W+,7.909271717071533,1.1573343538608447
3154,W+/W+,10.09034538269043,2.0821088936994707
3155,W+/W+,13.488692283630371,0.8105071393031741
3156,W+/W+,11.96081256866455,0.43023960296302566
3157,W+/W+,14.118130683898926,-0.22080973728756692
3158,W+/W+,31.808685302734375,-1.2018273718994799
3159,W+/W+,20.17695426940918,0.5328105861746606
3160,W+/W+,5.86953592300415,1.1360711306803972
3161,W+/W+,20.429697036743164,-0.9022419794409794
3162,W+/W+,16.412755966186523,2.7465219366233984
3163,W+/W+,18.7255802154541,1.0204189459893864
3164,W+/W+,13.758649826049805,0.11357672243186301
3165,W+/W+,48.445091247558594,-0.5162935103503756
3166,W+/W+,9.966801643371582,0.5409120010278226
3167,W+/W+,14.350205421447754,1.510311320364312
3168,W+/W+,8.695655822753906,1.5052338087254729
3169,W+/W+,22.569406509399414,-1.5633035563111206
3170,W+/W+,12.148366928100586,2.4981561835695945
3171,W+/W+,47.794273376464844,0.46994576190156323
3172,W+/W+,13.506194114685059,1.2813068232329583
3173,W+/W+,17.553342819213867,-0.018234337487995078
3174,W+/W+,26.214277267456055,3.453839923917319
3175,W+/W+,15.917452812194824,1.960821288879564
3176,W+/W+,21.15346908569336,6.113868660041276
3177,W+/W+,21.107261657714844,-1.2826960126024924
3178,W+/W+,6.714864253997803,2.1576721633518434
3179,W+/W+,22.983600616455078,1.6531098006498879
3180,W+/W+,11.84019947052002,2.4619611134954273
3181,W+/W+,6.50366735458374,2.6867798607744593
3182,W+/W+,23.126808166503906,-2.956397362730177
3183,W+/W+,19.987308502197266,-0.5976577646461212
3184,W+/W+,7.853183269500732,2.157811445610002
3185,W+/W+,28.20294761657715,0.8538531653272974
3186,W+/W+,8.95667552947998,0.4406390943435358
3187,W+/W+,20.895549774169922,-2.0290342955665386
3188,W+/W+,12.066030502319336,2.5536749072548983
3189,W+/W+,23.44417953491211,3.324096090750035
3190,W+/W+,26.354045867919922,1.8375381881064832
3191,W+/W+,37.49028778076172,0.5612142681932908
3192,W+/W+,12.407919883728027,1.5040619887657931
3193,W+/W+,10.625683784484863,0.23277449961352348
3194,W+/W+,10.495170593261719,0.2887162159273423
3195,W+/W+,37.45606231689453,5.226866025708695
3196,W+/W+,12.74458122253418,0.48654696188755764
3197,W+/W+,20.3701171875,0.4570926533936037
3198,W+/W+,9.790621757507324,-0.5810589884269053
3199,W+/W+,28.16311264038086,0.029180462750161396
3200,W+/W+,6.447970390319824,0.2380081650545599
3201,W+/W+,5.00053596496582,1.2468601116303188
3202,W+/W+,12.724491119384766,0.023878668602923203
3203,W+/W+,16.738258361816406,-1.5978059203608725
3204,W+/W+,23.70319366455078,0.5774180678207202
3205,W+/W+,18.262170791625977,0.5544849713720155
3206,W+/W+,18.957937240600586,-3.7566401180613584
3207,W+/W+,17.665569305419922,0.6706365718911498
3208,W+/W+,19.929983139038086,0.7642250563899831
3209,W+/W+,8.375997543334961,-1.1126825941083511
3210,W+/W+,12.027251243591309,1.3537135727316094
3211,W+/W+,32.701210021972656,0.3334357581672263
3212,W+/W+,6.887832164764404,0.3568619932295689
3213,W+/W+,5.53078556060791,0.37565101497791675
3214,W+/W+,25.483369827270508,0.7456513673574895
3215,W+/W+,6.365075588226318,0.5196539955122501
3216,W+/W+,33.66221618652344,2.752602954795976
3217,W+/W+,22.605833053588867,3.2999228710120323
3218,W+/W+,43.030479431152344,-0.4608767015580516
3219,W+/W+,16.52390480041504,-1.2061168498182124
3220,W+/W+,28.666229248046875,2.657411781831954
3221,W+/W+,32.46771240234375,-1.390603737808806
3222,W+/W+,20.291954040527344,0.2849340632426721
3223,W+/W+,15.85824203491211,-0.47616496365027
3224,W+/W+,12.338068008422852,-0.7617422680943459
3225,W+/W+,23.61783218383789,0.8442146344505173
3226,W+/W+,13.653166770935059,2.0250506572656604
3227,W+/W+,15.790714263916016,1.8494082997240928
3228,W+/W+,11.918550491333008,-0.4093755689204527
3229,W+/W+,19.22455406188965,-0.921643040458367
3230,W+/W+,28.07755470275879,0.1598375972400859
3231,W+/W+,14.627118110656738,0.5604519966909721
3232,W+/W+,21.71636390686035,1.3427165838039916
3233,W+/W+,17.335824966430664,-0.13668775600872196
3234,W+/W+,32.51252746582031,1.92311810714003
3235,W+/W+,8.603813171386719,1.0722834171740605
3236,W+/W+,33.589515686035156,-1.2462023935917308
3237,W+/W+,29.133094787597656,2.9082626102897176
3238,W+/W+,44.3569450378418,-0.29008692406523684
3239,W+/W+,13.027875900268555,0.6384416288354275
3240,W+/W+,12.587618827819824,-1.2152934539386921
3241,W+/W+,20.028156280517578,-1.2843839083779534
3242,W+/W+,13.155694961547852,1.6830923763948622
3243,W+/W+,16.615781784057617,0.7823131760358742
3244,W+/W+,14.368800163269043,1.3366623457876128
3245,W+/W+,7.049871444702148,0.938138398996327
3246,W+/W+,12.283327102661133,-0.6691825695204303
3247,W+/W+,16.853017807006836,0.42535789131393387
3248,W+/W+,9.780370712280273,2.775439382094511
3249,W+/W+,26.377071380615234,0.8222303176112284
3250,W+/W+,9.192072868347168,1.7014664085586786
3251,W+/W+,17.19632911682129,1.1216364306760551
3252,W+/W+,12.739664077758789,-0.5392414402085216
3253,W+/W+,13.894294738769531,0.9792436957461114
3254,W+/W+,11.34375,3.7399293811772187
3255,W+/W+,12.872024536132812,0.010615330095581466
3256,W+/W+,14.4480562210083,1.9863344901894782
3257,W+/W+,36.205360412597656,-2.7463613264612903
3258,W+/W+,37.55292510986328,1.8824297459854105
3259,W+/W+,14.007353782653809,-0.6771426773774846
3260,W+/W+,4.980587959289551,-0.8593552121960721
3261,W+/W+,9.118632316589355,2.0201749056774636
3262,W+/W+,8.694963455200195,1.5404059414135545
3263,W+/W+,20.56914520263672,2.3584317477845858
3264,W+/W+,24.681758880615234,1.772965910288287
3265,W+/W+,11.040679931640625,-1.1856438322280873
3266,W+/W+,10.31108283996582,1.2761809179372576
3267,W+/W+,17.085834503173828,1.7506306116336265
3268,W+/W+,17.334054946899414,1.2432421071517172
3269,W+/W+,20.911386489868164,1.7480456265378752
3270,W+/W+,17.2908878326416,1.2869415817478813
3271,W+/W+,28.49489974975586,0.20836868340012127
3272,W+/W+,24.886383056640625,-0.27601978679232486
3273,W+/W+,19.67719078063965,1.4166072570823145
3274,W+/W+,33.17110824584961,-1.0358467534181006
3275,W+/W+,20.040367126464844,-0.2845678238307524
3276,W+/W+,10.641508102416992,-0.32367738238799837
3277,W+/W+,5.883955001831055,-0.3128980902480767
3278,W+/W+,12.30169677734375,0.6011596116544047
3279,W+/W+,41.240821838378906,0.12825682657235138
3280,W+/W+,12.348753929138184,2.580338936163169
3281,W+/W+,26.691354751586914,1.0205601082962512
3282,W+/W+,22.976476669311523,1.284147837284405
3283,W+/W+,19.800865173339844,-2.7590711782605677
3284,W+/W+,17.143226623535156,0.6712643984082217
3285,W+/W+,14.164070129394531,2.754465651125649
3286,W+/W+,16.69454002380371,2.3425974543254915
3287,W+/W+,22.276586532592773,-0.9258754474323146
3288,W+/W+,12.056886672973633,0.23623450108028543
3289,W+/W+,16.551097869873047,-2.6724759366690787
3290,W+/W+,19.359678268432617,1.6653456448179618
3291,W+/W+,12.553590774536133,1.76769568742503
3292,W+/W+,15.421372413635254,1.7410504218232556
3293,W+/W+,14.79599380493164,1.561353620629171
3294,W+/W+,38.305809020996094,1.2607465923273926
3295,W+/W+,13.608621597290039,0.5304656281124763
3296,W+/W+,25.944740295410156,1.778660820738085
3297,W+/W+,9.419245719909668,2.0814230841187653
3298,W+/W+,15.643890380859375,0.2037099733186296
3299,W+/W+,8.952322006225586,-0.224897686488995
3300,W+/W+,16.87740135192871,1.0470679458670484
3301,W+/W+,26.824052810668945,0.946293213361943
3302,W+/W+,6.473527431488037,-0.0894798468739465
3303,W+/W+,42.091121673583984,2.286569410229601
3304,W+/W+,7.486142635345459,2.0243997048555484
3305,W+/W+,26.671110153198242,-0.17114365320127012
3306,W+/W+,22.19466781616211,0.9415422336989654
3307,W+/W+,22.717437744140625,-0.04725197437992845
3308,W+/W+,8.21476936340332,1.3435385032238152
3309,W+/W+,24.913164138793945,1.4705697356903484
3310,W+/W+,15.607878684997559,0.41578634611937426
3311,W+/W+,19.053171157836914,4.087290871091176
3312,W+/W+,10.42785930633545,0.19279550916314575
3313,W+/W+,27.869617462158203,0.5063704802062758
3314,W+/W+,19.999162673950195,-1.76091709260311
3315,W+/W+,9.358576774597168,-2.3645939108865495
3316,W+/W+,8.794755935668945,1.5736717502081063
3317,W+/W+,23.26352882385254,-2.130729529875129
3318,W+/W+,28.706090927124023,-0.47745510824491944
3319,W+/W+,15.291929244995117,-0.7313547058285363
3320,W+/W+,11.783853530883789,0.6604781513064362
3321,W+/W+,12.243705749511719,0.7227318587681392
3322,W+/W+,15.46859359741211,1.267245491655423
3323,W+/W+,12.070405960083008,1.171831337809893
3324,W+/W+,24.08307647705078,0.9954421007205831
3325,W+/W+,6.8422770500183105,1.372361630957616
3326,W+/W+,19.24308204650879,1.0653369119106824
3327,W+/W+,25.28791046142578,-1.3215570862661319
3328,W+/W+,51.515743255615234,3.3987622871369423
3329,W+/W+,12.568862915039062,1.2397812978178337
3330,W+/W+,14.546302795410156,0.7795510755889208
3331,W+/W+,24.022459030151367,1.9405661432429118
3332,W+/W+,12.67231273651123,0.5424308072304668
3333,W+/W+,9.854528427124023,0.05153198834197892
3334,W+/W+,25.311767578125,-0.8324859367523325
3335,W+/W+,16.40589141845703,2.0170666812631977
3336,W+/W+,9.358345031738281,0.6311338414359982
3337,W+/W+,21.162883758544922,2.19413765921928
3338,W+/W+,10.99979019165039,0.17762048714718204
3339,W+/W+,23.895374298095703,-0.026764978972274978
3340,W+/W+,20.827306747436523,2.5843378287796837
3341,W+/W+,64.8797607421875,1.7443063078029535
3342,W+/W+,34.499290466308594,-0.48784849972052635
3343,W+/W+,48.826988220214844,1.645667016226041
3344,W+/W+,9.388956069946289,2.4822709848650333
3345,W+/W+,16.648174285888672,1.0393880552648747
3346,W+/W+,14.304692268371582,0.9188931258683282
3347,W+/W+,11.617036819458008,2.519316471891719
3348,W+/W+,7.823808670043945,-0.30497217125135767
3349,W+/W+,10.829410552978516,0.8826353325910952
3350,W+/W+,24.332735061645508,1.271966754936218
3351,W+/W+,21.75127601623535,2.602433062288668
3352,W+/W+,11.106513977050781,1.3147228459288183
3353,W+/W+,11.94894790649414,-2.2885207471596383
3354,W+/W+,11.927736282348633,-0.3317042547513199
3355,W+/W+,40.3580436706543,-1.9721434564212035
3356,W+/W+,16.174671173095703,3.512598902713378
3357,W+/W+,12.523704528808594,2.9056597659781502
3358,W+/W+,23.3140926361084,0.931441140851776
3359,W+/W+,24.885343551635742,1.7644929949590318
3360,W+/W+,11.930839538574219,1.1350621964714622
3361,W+/W+,11.44978141784668,1.5704072340350197
3362,W+/W+,10.22141170501709,-0.2189198952367638
3363,W+/W+,40.128990173339844,2.9869014480719382
3364,W+/W+,7.926162242889404,1.1203812162284226
3365,W+/W+,33.826412200927734,0.7587740678857724
3366,W+/W+,64.16045379638672,2.8339992695375544
3367,W+/W+,15.230447769165039,1.488187330060832
3368,W+/W+,19.75206184387207,1.9773785047539312
3369,W+/W+,15.743531227111816,-0.7674970400014605
3370,W+/W+,14.147648811340332,-0.9508669731227555
3371,W+/W+,17.136301040649414,4.09612741143507
3372,W+/W+,43.83069610595703,0.4245657191535964
3373,W+/W+,20.349031448364258,2.3644274659046127
3374,W+/W+,10.288338661193848,2.7478675229393223
3375,W+/W+,12.029187202453613,3.5406234957891747
3376,W+/W+,10.787312507629395,-1.834909895445712
3377,W+/W+,13.033316612243652,2.683158840083475
3378,W+/W+,15.526850700378418,1.147664070900706
3379,W+/W+,57.12578582763672,0.05518540868748201
3380,W+/W+,19.269845962524414,1.2053898028049908
3381,W+/W+,10.914873123168945,2.8048690018997466
3382,W+/W+,24.289016723632812,-0.913958049081085
3383,W+/W+,19.506088256835938,1.649675064852258
3384,W+/W+,18.534080505371094,1.549325235783921
3385,W+/W+,20.27750015258789,0.5017244971339035
3386,W+/W+,7.208401679992676,2.314214021067436
3387,W+/W+,7.815068244934082,-0.8040807330412344
3388,W+/W+,15.774259567260742,2.841933940170811
3389,W+/W+,28.433208465576172,-1.417524358403524
3390,W+/W+,13.025668144226074,0.789594777292549
3391,W+/W+,11.405613899230957,3.318991846076286
3392,W+/W+,11.499964714050293,0.27837288119239467
3393,W+/W+,30.38028335571289,-1.2678222308057014
3394,W+/W+,12.896821975708008,1.4900040137028423
3395,W+/W+,27.76387596130371,-0.651455946239665
3396,W+/W+,6.989156246185303,1.5988303972492246
3397,W+/W+,5.9267754554748535,-0.561728092010863
3398,W+/W+,20.4822940826416,-0.3738228239836187
3399,W+/W+,12.570061683654785,2.144734595197352
3400,W+/W+,12.721834182739258,0.8785193374799981
3401,W+/W+,17.217336654663086,0.7485722138478743
3402,W+/W+,18.03628158569336,1.1651607825696568
3403,W+/W+,10.659048080444336,1.425696239836671
3404,W+/W+,29.884153366088867,-0.7209291387454788
3405,W+/W+,9.930052757263184,1.0015858676957896
3406,W+/W+,11.941514015197754,0.9705668607460475
3407,W+/W+,13.33697509765625,-1.0364651058883818
3408,W+/W+,13.260115623474121,0.5987630858318611
3409,W+/W+,4.175280570983887,-0.9085156238795371
3410,W+/W+,18.513952255249023,0.7826412002470502
3411,W+/W+,18.03265953063965,1.957816485259537
3412,W+/W+,12.13561725616455,-1.2583025340866847
3413,W+/W+,46.17693328857422,0.8816517089424858
3414,W+/W+,12.651922225952148,2.656671074816877
3415,W+/W+,32.32872772216797,-0.7759421301645066
3416,W+/W+,10.693618774414062,2.01954067934141
3417,W+/W+,10.653392791748047,-3.445315232821593
3418,W+/W+,22.310731887817383,1.09123515131066
3419,W+/W+,18.678728103637695,-0.8172067525613592
3420,W+/W+,10.844565391540527,1.0019867853110758
3421,W+/W+,13.508713722229004,2.233642281734699
3422,W+/W+,9.74935245513916,3.3263185859147226
3423,W+/W+,15.511581420898438,1.118483516510088
3424,W+/W+,11.069862365722656,0.9355028223593966
3425,W+/W+,8.626851081848145,-0.07861013840491793
3426,W+/W+,31.950773239135742,0.2677766463379982
3427,W+/W+,11.974122047424316,1.0371113178054523
3428,W+/W+,9.066414833068848,-1.15604397076198
3429,W+/W+,13.156451225280762,0.2812279464090268
3430,W+/W+,65.01044464111328,0.05044430537401695
3431,W+/W+,25.53331184387207,1.867535037510336
3432,W+/W+,15.088762283325195,1.5878872856851918
3433,W+/W+,12.031179428100586,1.5973275292966744
3434,W+/W+,9.909113883972168,1.0259259890482784
3435,W+/W+,16.275074005126953,0.7186105387293226
3436,W+/W+,22.264915466308594,1.0727145916204295
3437,W+/W+,12.968585014343262,0.8321697071758886
3438,W+/W+,13.826303482055664,0.0159364454143599
3439,W+/W+,17.899063110351562,-0.42001663872120437
3440,W+/W+,18.953670501708984,1.6196458414128152
3441,W+/W+,20.161100387573242,2.6283756764357467
3442,W+/W+,6.633896350860596,0.7919508381001922
3443,W+/W+,25.772905349731445,1.7290510880308259
3444,W+/W+,10.562785148620605,2.14118750682243
3445,W+/W+,14.908339500427246,0.7438226141166575
3446,W+/W+,20.921035766601562,5.65697430372738
3447,W+/W+,9.222733497619629,0.8168486335753307
3448,W+/W+,30.462308883666992,1.7878220186695573
3449,W+/W+,10.583706855773926,1.6849251931071447
3450,W+/W+,6.931056976318359,2.588058890091215
3451,W+/W+,8.01666259765625,1.531752514461993
3452,W+/W+,7.094082832336426,0.05597447146944978
3453,W+/W+,10.491151809692383,-0.9037404832052418
3454,W+/W+,17.860383987426758,3.71983095454923
3455,W+/W+,32.48550033569336,0.35141212190225635
3456,W+/W+,17.00919532775879,1.347641274876766
3457,W+/W+,8.239898681640625,1.0237641861204803
3458,W+/W+,18.36643409729004,3.0086854288625946
3459,W+/W+,5.846016883850098,0.9567671459985465
3460,W+/W+,21.541242599487305,-1.2089619858593927
3461,W+/W+,15.814718246459961,1.756632468382828
3462,W+/W+,22.96034049987793,3.3333541620660685
3463,W+/W+,17.419912338256836,-0.0026708710904188027
3464,W+/W+,32.6600341796875,1.1703929008586345
3465,W+/W+,17.70988655090332,-1.37376315499551
3466,W+/W+,16.837404251098633,-0.49307994312218917
3467,W+/W+,14.63373851776123,1.0195625345056536
3468,W+/W+,13.52111530303955,0.9928365601141397
3469,W+/W+,13.874768257141113,0.4749178766053562
3470,W+/W+,29.813621520996094,-0.1343086937985587
3471,W+/W+,9.814473152160645,0.17967066880212001
3472,W+/W+,7.644052982330322,0.6459240515168216
3473,W+/W+,11.707467079162598,-0.12276081194232547
3474,W+/W+,3.458693265914917,1.3212534283332238
3475,W+/W+,12.933401107788086,1.6072998026692769
3476,W+/W+,17.508228302001953,-2.6300466686375406
3477,W+/W+,11.157722473144531,0.5779108398493973
3478,W+/W+,15.94741439819336,1.9132903411210391
3479,W+/W+,15.607211112976074,-0.2832928104604315
3480,W+/W+,14.069282531738281,0.22623355955928215
3481,W+/W+,29.736896514892578,-0.21149032874233598
3482,W+/W+,12.974492073059082,3.0384776156325706
3483,W+/W+,33.45134735107422,2.8878116616966505
3484,W+/W+,10.201324462890625,0.4527144678233975
3485,W+/W+,20.207935333251953,1.1429776427421543
3486,W+/W+,24.32267189025879,4.017895980114586
3487,W+/W+,7.512754440307617,1.7302665757025033
3488,W+/W+,16.99116325378418,-0.9373107868440707
3489,W+/W+,13.863643646240234,-0.6152279424646325
3490,W+/W+,18.97134780883789,3.0327487588189115
3491,W+/W+,19.636503219604492,2.2727772939052358
3492,W+/W+,6.53317928314209,3.2654202248445507
3493,W+/W+,64.71907806396484,0.9156895907325233
3494,W+/W+,17.250835418701172,0.7972434281770211
3495,W+/W+,15.37612533569336,2.0404179134382967
3496,W+/W+,35.149085998535156,0.3448256787268008
3497,W+/W+,11.287328720092773,0.3258725169559423
3498,W+/W+,38.3743782043457,1.4806761774335768
3499,W+/W+,11.47336196899414,3.634848776614087
3500,W+/W+,30.867246627807617,3.7444250578979625
3501,W+/W+,9.364180564880371,1.3934823466363788
3502,W+/W+,12.408774375915527,2.649926818778706
3503,W+/W+,9.792771339416504,-0.571041359842924
3504,W+/W+,31.235618591308594,0.009607004360004834
3505,W+/W+,17.6870174407959,-0.612396449973679
3506,W+/W+,8.167387008666992,0.09083493649194752
3507,W+/W+,16.12923812866211,-0.5768018072516437
3508,W+/W+,27.090267181396484,1.5462184502492384
3509,W+/W+,27.034528732299805,1.5881175669748424
3510,W+/W+,7.123448848724365,-2.486537925986195
3511,W+/W+,16.922283172607422,0.8840048718737292
3512,W+/W+,10.979850769042969,1.1913442475258116
3513,W+/W+,12.823846817016602,2.252817041929946
3514,W+/W+,16.155200958251953,-0.6445351080678197
3515,W+/W+,35.16724395751953,0.8755051337682991
3516,W+/W+,36.13105010986328,3.2020958862792654
3517,W+/W+,19.604774475097656,0.6666863535817519
3518,W+/W+,11.632468223571777,3.0041452548660836
3519,W+/W+,63.00666427612305,1.3661447737194248
3520,W+/W+,15.722809791564941,0.9018804395672049
3521,W+/W+,24.369749069213867,0.2417382919453916
3522,W+/W+,19.677387237548828,1.1316115268449018
3523,W+/W+,23.92226219177246,2.8653060413421034
3524,W+/W+,8.666688919067383,-0.3986058005824119
3525,W+/W+,8.603987693786621,-1.0066170002419126
3526,W+/W+,10.837224960327148,1.828938673137624
3527,W+/W+,11.134991645812988,1.116798577159803
3528,W+/W+,30.074108123779297,-1.209541506175158
3529,W+/W+,19.603912353515625,-0.21710030052001533
3530,W+/W+,9.201340675354004,-0.6718505762816356
3531,W+/W+,11.259973526000977,1.5681397331638132
3532,W+/W+,30.182214736938477,1.8928447796948715
3533,W+/W+,18.38306999206543,1.1794959135640213
3534,W+/W+,6.121407508850098,1.8342128265865223
