,particle_type,jet mass,jet charge
20626,W+/W+,40.00162887573242,-1.0665630774505934
20627,W+/W+,33.735050201416016,1.228065901375631
20628,W+/W+,52.25431442260742,1.6708959096113514
20629,W+/W+,26.18151092529297,-0.8183956788974662
20630,W+/W+,29.156484603881836,0.22710734214786288
20631,W+/W+,63.415828704833984,3.0910095979163015
20632,W+/W+,108.14847564697266,2.491726793570323
20633,W+/W+,25.022891998291016,0.5478461873505636
20634,W+/W+,35.18989944458008,1.7654669318980645
20635,W+/W+,12.275530815124512,0.03139458946793028
20636,W+/W+,45.18315887451172,0.6501678314585617
20637,W+/W+,39.4477424621582,2.8386547297443183
20638,W+/W+,36.798439025878906,-0.2110963182257743
20639,W+/W+,68.13160705566406,-0.30774049602206405
20640,W+/W+,15.943779945373535,-0.1644236130108701
20641,W+/W+,47.660072326660156,0.35766464761058103
20642,W+/W+,21.093753814697266,0.6113524713408315
20643,W+/W+,59.4268684387207,1.258529915472936
20644,W+/W+,55.32833480834961,-0.4757323507356399
20645,W+/W+,9.864084243774414,0.06106703584954076
20646,W+/W+,25.883075714111328,2.533553282012275
20647,W+/W+,28.123628616333008,-0.29290038610409863
20648,W+/W+,16.23099708557129,1.5214387111354384
20649,W+/W+,17.502599716186523,2.000368222941174
20650,W+/W+,31.808094024658203,-0.2752286705862357
20651,W+/W+,58.33832550048828,3.5542632372085805
20652,W+/W+,29.327091217041016,1.1697519298498011
20653,W+/W+,32.75846862792969,0.2526351792873496
20654,W+/W+,18.63909339904785,0.9461405866826396
20655,W+/W+,31.93688201904297,1.0767367046641487
20656,W+/W+,34.48710250854492,0.9595555716795331
20657,W+/W+,14.470996856689453,0.7160441394493662
20658,W+/W+,45.640968322753906,2.2872918975521763
20659,W+/W+,16.93040657043457,2.733984718802441
20660,W+/W+,22.52483367919922,0.7116282046363271
20661,W+/W+,27.314775466918945,0.8802850325963271
20662,W+/W+,43.26701354980469,-0.5222756439837162
20663,W+/W+,25.962825775146484,1.703761354765454
20664,W+/W+,35.805667877197266,-3.882358141173129
20665,W+/W+,19.26718521118164,1.0551124743460536
20666,W+/W+,24.45950698852539,0.43053328560923765
20667,W+/W+,10.596092224121094,0.6518708101147453
20668,W+/W+,25.865583419799805,1.4478737915481386
20669,W+/W+,46.9627799987793,-3.4042431263834065
20670,W+/W+,38.8931999206543,3.033310607395921
20671,W+/W+,16.863046646118164,2.008289144937612
20672,W+/W+,13.688899040222168,-1.128662713675774
20673,W+/W+,36.901309967041016,0.9909372725184012
20674,W+/W+,24.31537437438965,4.720023159234215
20675,W+/W+,61.99641418457031,-0.38958652573465813
20676,W+/W+,46.096229553222656,0.2561014540518493
20677,W+/W+,31.512920379638672,0.4836414641777763
20678,W+/W+,24.38385772705078,-0.44112104328796525
20679,W+/W+,71.89679718017578,-0.84932339417995
20680,W+/W+,13.834860801696777,0.6247037299055749
20681,W+/W+,43.86626052856445,2.286820470758489
20682,W+/W+,30.783737182617188,0.01830765203584417
20683,W+/W+,35.1439208984375,-0.7144911524243132
20684,W+/W+,39.2263298034668,1.0410010465267554
20685,W+/W+,27.098241806030273,-0.22040197849423648
20686,W+/W+,31.21609115600586,3.5110350859043518
20687,W+/W+,35.8128776550293,-0.2970288732291173
20688,W+/W+,70.68482208251953,2.47644226818689
20689,W+/W+,48.77140426635742,-0.6125328670222356
20690,W+/W+,36.078487396240234,0.9869983339628148
20691,W+/W+,42.76772689819336,-0.8293510168268868
20692,W+/W+,41.84436798095703,2.289670344563153
20693,W+/W+,13.13823127746582,0.8289515941569111
20694,W+/W+,14.723708152770996,-0.2894488993640565
20695,W+/W+,41.3973503112793,1.8204084176805844
20696,W+/W+,8.990981101989746,-0.7660766508120012
20697,W+/W+,21.676563262939453,1.5850664449301917
20698,W+/W+,45.046573638916016,-1.7580296063537544
20699,W+/W+,23.931127548217773,1.3297459279700994
20700,W+/W+,23.23526954650879,1.7457649058619515
20701,W+/W+,23.472436904907227,1.792980084901773
20702,W+/W+,20.166501998901367,0.4407634146695639
20703,W+/W+,102.21060943603516,-0.5014437665282346
20704,W+/W+,23.42180824279785,-0.4746743585011384
20705,W+/W+,30.481882095336914,1.7934736419274886
20706,W+/W+,36.969303131103516,2.1315392016358663
20707,W+/W+,62.881805419921875,0.4429783344466937
20708,W+/W+,36.957763671875,-1.3386297233017856
20709,W+/W+,36.23293685913086,-0.5905827151334668
20710,W+/W+,21.1009578704834,0.4252596689077151
20711,W+/W+,31.572982788085938,2.327660266799253
20712,W+/W+,18.62217903137207,1.259781992699758
20713,W+/W+,59.773799896240234,2.1778622634720723
20714,W+/W+,44.058868408203125,0.5681979683141589
20715,W+/W+,21.462560653686523,2.2329396218299196
20716,W+/W+,24.927675247192383,3.386179944177237
20717,W+/W+,13.870179176330566,1.3203152929449742
20718,W+/W+,69.11650848388672,0.11947150093286796
20719,W+/W+,20.14674186706543,0.2622660765307433
20720,W+/W+,26.319250106811523,0.35046123274966945
20721,W+/W+,19.090389251708984,0.6923812191807108
20722,W+/W+,19.267799377441406,-2.3296165001422233
20723,W+/W+,29.660533905029297,1.3361833691204315
20724,W+/W+,38.7663459777832,-2.0335200028527876
20725,W+/W+,36.1453857421875,2.369028516388984
20726,W+/W+,27.034814834594727,1.3834424712544338
20727,W+/W+,12.226052284240723,0.991331004947693
20728,W+/W+,19.86189079284668,0.26564829435048876
20729,W+/W+,30.010738372802734,2.1664345244913563
20730,W+/W+,22.21746253967285,0.7068334099175081
20731,W+/W+,19.340726852416992,2.9674200911246955
20732,W+/W+,17.2529354095459,0.636307700207848
20733,W+/W+,35.488067626953125,1.0482000157897924
20734,W+/W+,25.317977905273438,0.21589308857086564
20735,W+/W+,38.49406814575195,0.7425889911040977
20736,W+/W+,24.719812393188477,-0.9090180420903198
20737,W+/W+,21.412994384765625,3.21631291768904
20738,W+/W+,14.35863208770752,-0.0036217979391230948
20739,W+/W+,45.399696350097656,2.915331036503356
20740,W+/W+,32.945953369140625,1.1218353176039826
20741,W+/W+,44.53373336791992,0.840304115378062
20742,W+/W+,20.513595581054688,0.5286016742026457
20743,W+/W+,21.770021438598633,0.9786957850227963
20744,W+/W+,76.85111999511719,-3.3737530813831764
20745,W+/W+,22.920978546142578,1.7195585733936372
20746,W+/W+,23.30913734436035,3.041919335708964
20747,W+/W+,32.57024002075195,-0.46222564753843964
20748,W+/W+,33.40813446044922,0.20666919800887928
20749,W+/W+,25.89156150817871,1.9668686908342252
20750,W+/W+,26.392873764038086,0.6440432117881042
20751,W+/W+,32.251224517822266,0.4162100862026565
20752,W+/W+,14.213632583618164,-0.2780158744792359
20753,W+/W+,30.539794921875,0.1337472514001612
20754,W+/W+,29.36924171447754,1.1672650168737377
20755,W+/W+,61.15134048461914,-0.03185345741152679
20756,W+/W+,27.211902618408203,1.7336904344220603
20757,W+/W+,40.869346618652344,1.1859759367997182
20758,W+/W+,39.90958023071289,-0.28095571229422744
20759,W+/W+,52.93396759033203,-0.5891036559028769
20760,W+/W+,46.659095764160156,-0.4541369296067669
20761,W+/W+,9.642054557800293,0.32044153039837286
20762,W+/W+,17.28412628173828,-0.203610576343343
20763,W+/W+,18.827974319458008,0.32323230598819574
20764,W+/W+,19.761253356933594,0.8755872882323785
20765,W+/W+,39.044212341308594,-1.3641846600818044
20766,W+/W+,23.5412654876709,-1.5114703672999372
20767,W+/W+,54.83600997924805,-0.26001971361908877
20768,W+/W+,36.02204132080078,0.7354650369438946
20769,W+/W+,46.86503982543945,1.9300537663929807
20770,W+/W+,22.264278411865234,-6.140384894343213
20771,W+/W+,10.939641952514648,-0.08817774621247543
20772,W+/W+,30.637889862060547,0.4788654038296364
20773,W+/W+,37.711795806884766,-4.872445973368606
20774,W+/W+,24.769289016723633,-0.1696531654348694
20775,W+/W+,24.663774490356445,0.0443550226346503
20776,W+/W+,25.11786460876465,-0.522263262757811
20777,W+/W+,8.456656455993652,1.067069067493971
20778,W+/W+,56.83765411376953,-1.9330753053800809
20779,W+/W+,75.86526489257812,0.6927461587028938
20780,W+/W+,27.834142684936523,0.24636343775082392
20781,W+/W+,70.0626449584961,-0.0199996653438681
20782,W+/W+,25.225065231323242,0.2903121005825141
20783,W+/W+,19.72565269470215,1.187523250614563
20784,W+/W+,36.646324157714844,0.8935579853059128
20785,W+/W+,30.391189575195312,0.49380850964906364
20786,W+/W+,15.802589416503906,-0.006279109649797443
20787,W+/W+,15.614480972290039,0.6625684134798314
20788,W+/W+,36.14346694946289,0.4854403971248631
20789,W+/W+,41.89128112792969,-1.8314786840391537
20790,W+/W+,24.777355194091797,-0.7038305816817507
20791,W+/W+,21.39041519165039,0.6858073564469068
20792,W+/W+,23.919254302978516,3.118521970061318
20793,W+/W+,29.20162582397461,1.1786077992578625
20794,W+/W+,83.37068176269531,0.6690730123698312
20795,W+/W+,22.572383880615234,-3.0982567266729495
20796,W+/W+,13.321468353271484,0.19597964038481697
20797,W+/W+,47.9499626159668,1.1988976568004177
20798,W+/W+,23.199182510375977,0.9050865984283384
20799,W+/W+,35.432796478271484,0.7883068789022792
20800,W+/W+,17.838075637817383,-0.5367972215751073
20801,W+/W+,29.45342445373535,2.1394873104375955
20802,W+/W+,45.72819519042969,-0.3134903675829778
20803,W+/W+,14.497851371765137,0.6148218297509245
20804,W+/W+,17.370250701904297,1.3717669810705466
20805,W+/W+,65.45755004882812,0.584761713176506
20806,W+/W+,14.585943222045898,0.823690975514836
20807,W+/W+,54.835384368896484,1.590222257119136
20808,W+/W+,20.684478759765625,0.48708571346450935
20809,W+/W+,13.030081748962402,-1.6155955822688224
20810,W+/W+,87.01879119873047,2.2265577593392605
20811,W+/W+,52.6199836730957,0.5429574139785642
20812,W+/W+,16.537080764770508,0.6768023860192768
20813,W+/W+,33.46010971069336,-1.4155252294453247
20814,W+/W+,12.654332160949707,-2.5320505831620324
20815,W+/W+,49.43024826049805,1.078753279670348
20816,W+/W+,19.08310890197754,-1.0893581256028695
20817,W+/W+,5.0431599617004395,-0.7175074912479793
20818,W+/W+,37.7957763671875,-0.5754110137363583
20819,W+/W+,58.85380554199219,0.4005167382119577
20820,W+/W+,20.566184997558594,2.097102813692551
20821,W+/W+,22.557342529296875,-0.5043898430892146
20822,W+/W+,13.840483665466309,0.9979061061218597
20823,W+/W+,27.14905548095703,1.833775835935135
20824,W+/W+,18.07017707824707,1.4116467267449644
20825,W+/W+,30.041370391845703,0.9026341385020471
20826,W+/W+,10.511590957641602,-0.4693561640633504
20827,W+/W+,19.816631317138672,0.21180504544271261
20828,W+/W+,35.80824661254883,-5.632025909495947
20829,W+/W+,59.20151138305664,-3.591452893309114
20830,W+/W+,8.745565414428711,1.9645290713096015
20831,W+/W+,29.53040885925293,1.0031729932848696
20832,W+/W+,37.42795944213867,-0.8722547178056077
20833,W+/W+,35.25630569458008,0.34729152361883286
20834,W+/W+,16.48011016845703,1.9572258956736626
20835,W+/W+,25.140613555908203,0.9897880390601862
20836,W+/W+,23.647890090942383,1.1781220744760343
20837,W+/W+,34.2330322265625,1.6397851515258592
20838,W+/W+,23.368017196655273,1.2778683792194308
20839,W+/W+,27.356294631958008,0.2019308566826759
20840,W+/W+,26.532453536987305,1.2452780998481168
20841,W+/W+,36.21709060668945,2.4786202382274096
20842,W+/W+,46.83332061767578,0.5432991081917338
20843,W+/W+,38.95420455932617,4.276000751184554
20844,W+/W+,8.740622520446777,0.52848390039931
20845,W+/W+,54.658851623535156,-0.040016805435854175
20846,W+/W+,17.715261459350586,3.7105325097335013
20847,W+/W+,31.326942443847656,0.7730184431028189
20848,W+/W+,11.991418838500977,0.2969733508083633
20849,W+/W+,24.394981384277344,1.693215495687391
20850,W+/W+,5.579282283782959,1.5604241962542642
20851,W+/W+,18.49980354309082,0.9321785852792804
20852,W+/W+,24.318525314331055,1.6235127185560252
20853,W+/W+,20.51382827758789,0.9338803646991325
20854,W+/W+,36.059051513671875,1.568153050128903
20855,W+/W+,29.90278434753418,0.6229788504239513
20856,W+/W+,34.791133880615234,1.3850141778430658
20857,W+/W+,33.014984130859375,1.9847673263636318
20858,W+/W+,70.60311126708984,0.5477797555581226
20859,W+/W+,34.3348274230957,-2.11866251278866
20860,W+/W+,20.1120662689209,-0.05844891872777963
20861,W+/W+,17.31212043762207,1.3703821187646164
20862,W+/W+,27.699108123779297,1.4139533512605835
20863,W+/W+,27.518186569213867,0.3083773851169486
20864,W+/W+,30.586849212646484,-1.0455493249796295
20865,W+/W+,43.88490676879883,0.6115369443360769
20866,W+/W+,16.26505470275879,-0.042983370263028675
20867,W+/W+,43.796173095703125,1.840879864577432
20868,W+/W+,73.41043853759766,0.8557496303814072
20869,W+/W+,49.72002029418945,0.20157475123502372
20870,W+/W+,33.24629592895508,2.0976260442931514
20871,W+/W+,14.184328079223633,1.7662938248093427
20872,W+/W+,64.3557357788086,0.6365211704245055
20873,W+/W+,25.335479736328125,1.0025874802586299
20874,W+/W+,38.31904220581055,0.9973091541403878
20875,W+/W+,103.67399597167969,1.228016525052734
20876,W+/W+,35.00550842285156,-0.7291532570965191
20877,W+/W+,38.209938049316406,0.5160357861072713
20878,W+/W+,42.06957244873047,0.517355197893268
20879,W+/W+,14.007951736450195,2.858512695567398
20880,W+/W+,40.120689392089844,0.8909050055950993
20881,W+/W+,103.41014099121094,1.2419007713668615
20882,W+/W+,37.60506820678711,-1.4815796293119696
20883,W+/W+,26.208898544311523,-1.9773062804186754
20884,W+/W+,22.056913375854492,-0.4638336338427521
20885,W+/W+,21.363765716552734,1.3758054340737895
20886,W+/W+,13.488500595092773,0.08257819845250125
20887,W+/W+,49.58760070800781,-0.35428083118738884
20888,W+/W+,49.287696838378906,-1.7202551399287804
20889,W+/W+,42.323123931884766,1.0562871643082488
20890,W+/W+,26.050432205200195,1.583798808356487
20891,W+/W+,33.21291732788086,2.483345425241434
20892,W+/W+,46.240020751953125,1.3085378797894414
20893,W+/W+,31.35793685913086,1.1880483470289969
20894,W+/W+,18.504486083984375,1.6182505682811168
20895,W+/W+,37.7451057434082,2.793634381410543
20896,W+/W+,28.269166946411133,-2.4892011149825537
20897,W+/W+,17.88609504699707,-1.2076551644475648
20898,W+/W+,25.055727005004883,-0.6610365869062035
20899,W+/W+,25.28921890258789,0.6731633515756079
20900,W+/W+,32.62057876586914,0.7536700546373427
20901,W+/W+,20.577926635742188,0.3078381429433319
20902,W+/W+,35.002159118652344,3.2425734819752225
20903,W+/W+,58.60553741455078,0.48657750300852076
20904,W+/W+,21.387121200561523,1.9326841174046259
20905,W+/W+,36.93760681152344,2.7945855050129986
20906,W+/W+,9.957427024841309,1.4367399963758194
20907,W+/W+,13.442842483520508,1.7291622152385946
20908,W+/W+,27.917224884033203,1.309121077392787
20909,W+/W+,16.534385681152344,0.6904890489337556
20910,W+/W+,32.34467315673828,1.6920403292037574
20911,W+/W+,41.43935775756836,0.08372669366051089
20912,W+/W+,24.258031845092773,1.4131371153492738
20913,W+/W+,45.19257736206055,1.7484611594274857
20914,W+/W+,26.762813568115234,0.050449304268233686
20915,W+/W+,56.02055740356445,1.3421845954412077
20916,W+/W+,16.929107666015625,3.9220824127421516
20917,W+/W+,13.164010047912598,2.2079940958095126
20918,W+/W+,45.501487731933594,-0.2701490217954984
20919,W+/W+,12.274304389953613,0.6865387234816582
20920,W+/W+,29.227272033691406,1.7931848869861153
20921,W+/W+,26.962005615234375,1.8614066070252295
20922,W+/W+,26.328115463256836,2.526440281249846
20923,W+/W+,69.54153442382812,0.09790787748288882
20924,W+/W+,94.33836364746094,1.8857201139670896
20925,W+/W+,58.087799072265625,1.9217423268172338
20926,W+/W+,16.188566207885742,-3.1751889391658397
20927,W+/W+,4.840374946594238,0.866176292373744
20928,W+/W+,84.44882202148438,0.977867928659479
20929,W+/W+,37.169193267822266,-0.11719434426348307
20930,W+/W+,31.917354583740234,0.3203605852892404
20931,W+/W+,49.782745361328125,0.9917230157639927
20932,W+/W+,33.60411834716797,0.9924756224805732
20933,W+/W+,9.926102638244629,1.2114980039151424
20934,W+/W+,17.312116622924805,1.6742943401611308
20935,W+/W+,58.39266586303711,1.2874533351330164
20936,W+/W+,61.51002883911133,1.7149253271825549
20937,W+/W+,22.275785446166992,1.5879898328312518
20938,W+/W+,32.71112823486328,2.4468168500851624
20939,W+/W+,23.261884689331055,1.3019190910222305
20940,W+/W+,42.875545501708984,1.9105013566376277
20941,W+/W+,53.75105285644531,3.4010806475664968
20942,W+/W+,20.209558486938477,0.4421985589098657
20943,W+/W+,26.9842586517334,1.1070819726998544
20944,W+/W+,44.979827880859375,1.3201143591159816
20945,W+/W+,17.503108978271484,0.8438010865700885
20946,W+/W+,26.088417053222656,-0.35353431237492605
20947,W+/W+,42.90449142456055,0.15824963390572322
20948,W+/W+,86.3344497680664,-1.1658753183619335
20949,W+/W+,19.695653915405273,1.3015825470417384
20950,W+/W+,12.514581680297852,-0.8385014086558151
20951,W+/W+,21.57350730895996,-0.09947104895164272
20952,W+/W+,13.001212120056152,-1.095070888253722
20953,W+/W+,32.11652374267578,0.18864040071998778
20954,W+/W+,18.171579360961914,-0.3539178317794386
20955,W+/W+,21.594276428222656,1.2681529170944255
20956,W+/W+,27.191438674926758,-0.753254530411377
20957,W+/W+,24.243188858032227,1.8965959457739328
20958,W+/W+,39.954139709472656,0.6380906476630666
20959,W+/W+,26.562232971191406,0.4280376806692485
20960,W+/W+,30.87631607055664,0.05954391093706235
20961,W+/W+,27.86847686767578,0.8380863792146078
20962,W+/W+,45.414398193359375,3.2948681484098596
20963,W+/W+,16.31842613220215,-0.92046876716927
20964,W+/W+,18.566539764404297,-0.36492336827817784
20965,W+/W+,21.032625198364258,1.4877045355139888
20966,W+/W+,30.101261138916016,-1.8728075653361502
20967,W+/W+,46.94678497314453,0.7500464649732645
20968,W+/W+,46.01386260986328,-1.9451986572040605
20969,W+/W+,21.835397720336914,1.456791010511112
20970,W+/W+,18.510236740112305,0.7890998995797616
20971,W+/W+,21.768091201782227,-0.7847919157117814
20972,W+/W+,20.788692474365234,-0.7974355988007599
20973,W+/W+,19.358583450317383,1.0318710867380778
20974,W+/W+,30.172021865844727,-4.088311767832906
20975,W+/W+,23.885400772094727,0.5906049933065831
20976,W+/W+,24.093610763549805,0.681891717829941
20977,W+/W+,34.111331939697266,1.0055531526689654
20978,W+/W+,26.604000091552734,-0.061864233191537776
20979,W+/W+,29.952817916870117,0.5036924807523929
20980,W+/W+,30.31060218811035,-0.2480868619717761
20981,W+/W+,16.167442321777344,-0.9205140510246594
20982,W+/W+,25.055667877197266,0.9992548791050189
20983,W+/W+,16.709060668945312,1.0170857692763142
20984,W+/W+,34.66360092163086,-1.3639485390553978
20985,W+/W+,17.89481544494629,-0.04391729751707274
20986,W+/W+,25.266284942626953,0.20973002713111727
20987,W+/W+,34.15520477294922,0.6466913353271486
20988,W+/W+,44.81671905517578,0.5196078219373366
20989,W+/W+,28.027311325073242,-0.5914656234997963
20990,W+/W+,13.560306549072266,2.164071263366827
20991,W+/W+,86.02342224121094,1.6683320883947683
20992,W+/W+,25.896177291870117,3.185202864630102
20993,W+/W+,68.45642852783203,0.2293510205352418
20994,W+/W+,77.114501953125,0.5998213924846825
20995,W+/W+,40.31407928466797,-0.795438450438003
20996,W+/W+,29.63205909729004,1.0826546039580918
20997,W+/W+,34.574371337890625,1.1966420033673058
20998,W+/W+,22.78131866455078,2.7918731647467023
20999,W+/W+,26.097936630249023,0.05445232623196106
21000,W+/W+,20.985815048217773,-0.25425398148067235
21001,W+/W+,36.155914306640625,0.979189763379436
21002,W+/W+,17.350753784179688,-2.4365755671475
21003,W+/W+,73.8166275024414,0.5471993114330795
21004,W+/W+,36.381675720214844,1.0635509813496884
21005,W+/W+,34.812923431396484,1.7734465499579015
21006,W+/W+,16.28069496154785,1.02697539963042
21007,W+/W+,60.16810989379883,1.0502878961564088
21008,W+/W+,15.565042495727539,0.19613353644884002
21009,W+/W+,84.81468200683594,0.847673901711973
21010,W+/W+,43.257606506347656,-2.934406148214012
21011,W+/W+,42.5577278137207,0.8785847652264045
21012,W+/W+,52.94911575317383,4.8184845241798255
21013,W+/W+,31.828441619873047,2.845822141799497
21014,W+/W+,30.07198143005371,3.656689530893586
21015,W+/W+,36.260807037353516,1.2673045966046268
21016,W+/W+,46.48797607421875,3.9974258482424894
21017,W+/W+,34.90650939941406,3.685870528357796
21018,W+/W+,16.430747985839844,2.4462899679564756
21019,W+/W+,19.67135238647461,0.32386798658129573
21020,W+/W+,26.203763961791992,1.7070463948023784
21021,W+/W+,14.64686107635498,1.2808452954119063
21022,W+/W+,36.63372802734375,1.1740808808034262
21023,W+/W+,16.165245056152344,1.6385128437505372
21024,W+/W+,45.851348876953125,0.4944307092678195
21025,W+/W+,36.71731948852539,0.4533082281695747
21026,W+/W+,23.340824127197266,3.338355130359299
21027,W+/W+,52.71725845336914,-0.03131060212883552
21028,W+/W+,25.881818771362305,2.0170507240681133
21029,W+/W+,11.904842376708984,0.5002588716140394
21030,W+/W+,34.059444427490234,2.365829396049908
21031,W+/W+,80.23868560791016,2.260888462269838
21032,W+/W+,18.71411895751953,-1.6889152898705806
21033,W+/W+,13.545343399047852,2.914147034279535
21034,W+/W+,23.491836547851562,1.3442744810029086
21035,W+/W+,71.16087341308594,1.8690282471730273
21036,W+/W+,32.64979934692383,0.6733677591553588
21037,W+/W+,26.135469436645508,1.615908065830847
21038,W+/W+,36.4234504699707,-1.6563678080040591
21039,W+/W+,38.169986724853516,2.2102998069092124
21040,W+/W+,23.687891006469727,1.8357283092004184
21041,W+/W+,25.09680938720703,1.3856464194790667
21042,W+/W+,31.30030632019043,-0.5875755238924165
21043,W+/W+,30.918128967285156,0.016097583124953685
21044,W+/W+,52.41472625732422,1.7101712039252916
21045,W+/W+,15.01871109008789,0.6364102303808068
21046,W+/W+,30.878204345703125,1.351359962233261
21047,W+/W+,13.63369369506836,0.6500624548713154
21048,W+/W+,14.612595558166504,1.0758116530605601
21049,W+/W+,13.313613891601562,2.144879704846328
21050,W+/W+,25.5506534576416,0.22651583460465435
21051,W+/W+,34.98876190185547,2.2512191602539016
21052,W+/W+,26.2604923248291,0.13249894990097055
21053,W+/W+,16.737852096557617,-0.10774284913936671
21054,W+/W+,21.93348503112793,0.3776642079067173
21055,W+/W+,77.63597869873047,-0.6723220410549763
21056,W+/W+,20.66490936279297,1.1203751015185972
21057,W+/W+,37.23286819458008,-0.18105409282839802
21058,W+/W+,33.419620513916016,0.6333469398520939
21059,W+/W+,38.394187927246094,1.7712656532532285
21060,W+/W+,34.505306243896484,2.772013357998984
21061,W+/W+,22.242631912231445,-2.216803521806465
21062,W+/W+,23.61779022216797,1.390030262126662
21063,W+/W+,74.1339340209961,-0.6940632610887085
21064,W+/W+,40.924705505371094,0.5024790845110857
21065,W+/W+,21.488162994384766,2.715545543418968
21066,W+/W+,31.39324188232422,-0.15000121828052315
21067,W+/W+,29.36696434020996,0.41801814325250014
21068,W+/W+,52.66938400268555,0.8387144336406687
21069,W+/W+,46.01054000854492,0.8842648526365569
21070,W+/W+,51.91593933105469,-2.9691530130569856
21071,W+/W+,26.198883056640625,1.3354347267646898
21072,W+/W+,36.07051086425781,1.2363697071499846
21073,W+/W+,34.86430740356445,1.2160630190433053
21074,W+/W+,35.374237060546875,-0.9888794493415547
21075,W+/W+,59.124446868896484,-0.8931500932085237
21076,W+/W+,17.935131072998047,3.1334543351318738
21077,W+/W+,60.13157653808594,1.8804579464094515
21078,W+/W+,26.806791305541992,1.2545584002351469
21079,W+/W+,33.10380172729492,0.4101088948116519
21080,W+/W+,39.93690490722656,1.6421159692904035
21081,W+/W+,29.038461685180664,2.2246874259830247
21082,W+/W+,14.941367149353027,2.849724302664854
21083,W+/W+,22.104738235473633,0.4923614130736731
21084,W+/W+,30.189664840698242,1.4997305010130424
21085,W+/W+,38.785823822021484,2.089072753505128
21086,W+/W+,24.261106491088867,2.642037648863373
21087,W+/W+,27.76817512512207,1.1017355157221727
21088,W+/W+,38.1972770690918,2.942864486456783
21089,W+/W+,25.900541305541992,1.0378190142212236
21090,W+/W+,34.05669021606445,0.3424735839919885
21091,W+/W+,27.750194549560547,-0.5305869445914557
21092,W+/W+,29.156272888183594,0.16901942051129804
21093,W+/W+,43.825897216796875,-1.2234631960088165
21094,W+/W+,24.771575927734375,2.4900121375003854
21095,W+/W+,29.532686233520508,0.7573303495173052
21096,W+/W+,27.414337158203125,0.6278643144839933
21097,W+/W+,35.64655685424805,-2.169747639747388
21098,W+/W+,48.9427375793457,1.2495699466856864
21099,W+/W+,29.14803695678711,-0.8207100922248722
21100,W+/W+,105.8490219116211,2.387012699474071
21101,W+/W+,37.44791030883789,-2.1386492646964435
21102,W+/W+,26.404407501220703,-1.820842478965627
21103,W+/W+,22.144014358520508,1.1326662256413722
21104,W+/W+,29.13835906982422,1.4076838863828227
21105,W+/W+,18.938688278198242,-0.6777479217404853
21106,W+/W+,105.06974792480469,1.2714798680000767
21107,W+/W+,18.145479202270508,0.5013475043427807
21108,W+/W+,19.578147888183594,2.385988409706137
21109,W+/W+,34.58538818359375,-0.26519821799685644
21110,W+/W+,119.52313232421875,-4.290143333252482
21111,W+/W+,56.55685043334961,-5.10426385725064
21112,W+/W+,43.0703125,-2.232492148698605
21113,W+/W+,95.04876708984375,-1.5256207939725073
21114,W+/W+,28.520076751708984,-2.057263066089983
21115,W+/W+,15.74439811706543,-0.8972430124877103
21116,W+/W+,25.789691925048828,2.7660886470688526
21117,W+/W+,13.337940216064453,1.335873785255178
21118,W+/W+,18.472824096679688,1.5735538066047825
21119,W+/W+,18.047386169433594,1.1188142555134015
21120,W+/W+,59.23152542114258,0.8137719831928272
21121,W+/W+,51.846702575683594,1.5430140320285357
21122,W+/W+,73.80335998535156,0.748567553538687
21123,W+/W+,27.55942153930664,0.04968549852168874
21124,W+/W+,21.82391357421875,0.11381143695529172
21125,W+/W+,21.083507537841797,1.8663957250247198
21126,W+/W+,47.436279296875,1.9548132974556447
21127,W+/W+,28.973682403564453,0.2436162821641764
21128,W+/W+,9.138734817504883,0.19240407984096541
21129,W+/W+,34.6416130065918,0.19295240334417885
21130,W+/W+,21.12288475036621,2.604721158574793
21131,W+/W+,24.5030517578125,3.832222094001347
21132,W+/W+,27.37677574157715,1.108200828300288
21133,W+/W+,19.612686157226562,0.5122327249631964
21134,W+/W+,16.36604881286621,0.3279113040074371
21135,W+/W+,24.463111877441406,-0.8857902453254667
21136,W+/W+,18.436351776123047,-0.1913550976146211
21137,W+/W+,54.18248748779297,1.6506463248528538
21138,W+/W+,14.975207328796387,1.1995165793971654
21139,W+/W+,13.364073753356934,-2.127025794123622
21140,W+/W+,40.44664001464844,-0.26932877959382
21141,W+/W+,12.715106010437012,2.953692164529117
21142,W+/W+,30.84695816040039,0.710909041666816
21143,W+/W+,30.820777893066406,5.947955843211863
21144,W+/W+,54.65444564819336,-0.12411730526176701
21145,W+/W+,29.335887908935547,2.8197673479200343
21146,W+/W+,23.018306732177734,0.7464439256908277
21147,W+/W+,57.755924224853516,0.567573715501039
21148,W+/W+,26.236827850341797,0.9060829031139813
21149,W+/W+,40.7017822265625,1.8042511110788908
21150,W+/W+,45.84622573852539,2.5856174172076
21151,W+/W+,8.785117149353027,0.5413122045360522
21152,W+/W+,22.435354232788086,1.5424783667317419
21153,W+/W+,22.388710021972656,-0.19248505116568893
21154,W+/W+,22.600059509277344,-0.36364935213438804
21155,W+/W+,45.66012191772461,2.3425570126478106
21156,W+/W+,2.3144309520721436,1.3231769538178175
21157,W+/W+,47.03089904785156,3.736694596132163
21158,W+/W+,24.000110626220703,-0.8086759139206359
21159,W+/W+,35.73060989379883,1.6285376264751648
21160,W+/W+,52.85730743408203,-1.692537464837067
21161,W+/W+,24.998262405395508,-0.16444393928733464
