,particle_type,jet mass,jet charge
6305,W-/W-,16.06978416442871,-0.6700762549124306
6306,W-/W-,45.95510482788086,-2.308204449207342
6307,W-/W-,26.744029998779297,-1.478599155015294
6308,W-/W-,22.439062118530273,-0.29221886776222106
6309,W-/W-,42.708892822265625,-0.12869463343655896
6310,W-/W-,18.7111873626709,1.1452416589796943
6311,W-/W-,30.79973602294922,1.4025807389899085
6312,W-/W-,18.799909591674805,-1.6870963295585515
6313,W-/W-,14.349995613098145,-1.194977111996098
6314,W-/W-,40.55947494506836,2.8668128487519016
6315,W-/W-,33.87393569946289,-1.0820791704679331
6316,W-/W-,27.425670623779297,-0.8302948759549027
6317,W-/W-,41.2271728515625,-0.11130025894610851
6318,W-/W-,23.764299392700195,-1.4530295266029276
6319,W-/W-,16.553560256958008,-1.2052346170378736
6320,W-/W-,30.2937068939209,-1.7247529404871225
6321,W-/W-,63.56716537475586,5.821329816747252
6322,W-/W-,11.166190147399902,1.9397155419300598
6323,W-/W-,35.63025665283203,4.4022637920322785
6324,W-/W-,16.129226684570312,-0.2444443886800462
6325,W-/W-,39.03068542480469,0.2903088650291189
6326,W-/W-,63.09600830078125,-1.5247732108718912
6327,W-/W-,20.306921005249023,-1.5969289481861129
6328,W-/W-,15.784907341003418,-0.37470412197188674
6329,W-/W-,16.504207611083984,-1.6450453628294095
6330,W-/W-,29.512710571289062,-2.457250274582993
6331,W-/W-,30.067663192749023,-1.4324059869803945
6332,W-/W-,24.957853317260742,-2.2512667457133917
6333,W-/W-,30.348876953125,-2.389980994371075
6334,W-/W-,13.748647689819336,-0.551360536610503
6335,W-/W-,24.651287078857422,-0.9542351625335045
6336,W-/W-,36.747676849365234,-3.1533514692785456
6337,W-/W-,15.956040382385254,-1.5830057609341737
6338,W-/W-,17.74150276184082,0.015401926753333295
6339,W-/W-,27.31275749206543,-0.47164621953644914
6340,W-/W-,27.250192642211914,-0.21212771309187717
6341,W-/W-,38.89206314086914,-0.5347135768481258
6342,W-/W-,52.9123420715332,2.016665997217631
6343,W-/W-,44.41095733642578,-0.3855515703675011
6344,W-/W-,14.694334983825684,-0.627087159497264
6345,W-/W-,35.48524856567383,-1.8319588803798834
6346,W-/W-,8.920332908630371,-1.2983278555430309
6347,W-/W-,58.71501922607422,0.8608153233279002
6348,W-/W-,27.658641815185547,-1.1877941949271138
6349,W-/W-,29.049781799316406,-4.404300867056961
6350,W-/W-,31.750822067260742,-1.8217180144784395
6351,W-/W-,36.442691802978516,0.4977694522376507
6352,W-/W-,30.311111450195312,-0.27349519415803614
6353,W-/W-,41.96078109741211,-0.6501527315583612
6354,W-/W-,21.858722686767578,-2.450853854556642
6355,W-/W-,65.09722900390625,-2.4540893010650304
6356,W-/W-,76.70176696777344,-3.27482855721887
6357,W-/W-,28.134109497070312,1.5861721341507402
6358,W-/W-,64.07969665527344,-0.8832196399623111
6359,W-/W-,18.905075073242188,-1.972731398825969
6360,W-/W-,29.147310256958008,0.6146887814689764
6361,W-/W-,19.55655860900879,-0.6914274368325009
6362,W-/W-,36.15741729736328,-2.126997556884887
6363,W-/W-,21.249448776245117,-0.9213961081396697
6364,W-/W-,25.67461395263672,-1.3380490491191033
6365,W-/W-,32.50861358642578,0.35281924768422057
6366,W-/W-,15.31201457977295,2.245607696552237
6367,W-/W-,30.515844345092773,-1.4397586076769884
6368,W-/W-,57.86247634887695,-0.9838484997648785
6369,W-/W-,22.95647430419922,0.5549324638731483
6370,W-/W-,20.200387954711914,0.1531392141504564
6371,W-/W-,11.64348316192627,0.031014958616239152
6372,W-/W-,47.63833999633789,2.5623152115420664
6373,W-/W-,22.62372398376465,-0.8312165434903538
6374,W-/W-,36.306724548339844,1.526114026611083
6375,W-/W-,33.86983108520508,-2.5931055559495593
6376,W-/W-,16.027976989746094,-0.217547419988794
6377,W-/W-,31.019948959350586,-1.7295568792775433
6378,W-/W-,49.15464401245117,-1.1269516882358868
6379,W-/W-,24.580411911010742,-1.5418339796305804
6380,W-/W-,37.3651008605957,0.07490904127081882
6381,W-/W-,18.532747268676758,-1.6637475733623583
6382,W-/W-,36.53968811035156,-0.1405288653629485
6383,W-/W-,24.228899002075195,-0.5532035167079242
6384,W-/W-,28.554182052612305,-0.37610013745929516
6385,W-/W-,15.33812427520752,-0.5028545786915972
6386,W-/W-,44.45629119873047,-2.50368216386699
6387,W-/W-,11.59341812133789,-0.9369148013178937
6388,W-/W-,67.09551239013672,-5.8545475029011405
6389,W-/W-,29.927196502685547,-3.3451621942866376
6390,W-/W-,17.452951431274414,-1.1404331403666206
6391,W-/W-,23.62767219543457,1.9880243357903309
6392,W-/W-,20.680999755859375,-1.2105122971762023
6393,W-/W-,13.619050979614258,-1.8391639796163624
6394,W-/W-,34.8006477355957,-0.6263691126370281
6395,W-/W-,20.99477195739746,0.4180931434400822
6396,W-/W-,39.74089813232422,1.3719923293655556
6397,W-/W-,81.98751068115234,-2.011797227657893
6398,W-/W-,31.446252822875977,-0.05203996305659897
6399,W-/W-,30.598560333251953,0.9736158998413366
6400,W-/W-,36.079078674316406,-0.7757237024831654
6401,W-/W-,30.619312286376953,-1.5472203627090013
6402,W-/W-,26.174924850463867,-2.352262193919148
6403,W-/W-,27.08220100402832,-1.09757299274631
6404,W-/W-,43.71680450439453,1.036106279982881
6405,W-/W-,13.739188194274902,1.2286593188593589
6406,W-/W-,29.38442611694336,2.4373362456255334
6407,W-/W-,48.171714782714844,-0.6581815758008034
6408,W-/W-,30.829370498657227,-1.2985271934426086
6409,W-/W-,39.0301399230957,1.7880508004672608
6410,W-/W-,19.418909072875977,-0.8415379964384224
6411,W-/W-,52.668251037597656,-1.181741002159572
6412,W-/W-,55.3266487121582,-1.9144224706144874
6413,W-/W-,27.370540618896484,-1.8706634519604597
6414,W-/W-,27.599626541137695,-0.4655386132490178
6415,W-/W-,15.411213874816895,0.13273124242963852
6416,W-/W-,25.72987937927246,0.7673606308690615
6417,W-/W-,29.680437088012695,-1.619078885689395
6418,W-/W-,32.244449615478516,-0.09086200769052549
6419,W-/W-,21.47235679626465,-0.08854565927356184
6420,W-/W-,23.184904098510742,-0.6484086322756446
6421,W-/W-,17.991296768188477,-0.5735889568376074
6422,W-/W-,25.75337791442871,-1.6371708505995546
6423,W-/W-,12.405957221984863,-1.6009757756403575
6424,W-/W-,22.64532470703125,0.08751984649117783
6425,W-/W-,16.464262008666992,0.682647583024827
6426,W-/W-,56.64087677001953,1.0407079920003968
6427,W-/W-,32.6688232421875,3.102148242577572
6428,W-/W-,29.74199867248535,2.0890452366397803
6429,W-/W-,43.51160430908203,-1.5391024878053012
6430,W-/W-,26.39334487915039,-1.8521978384216529
6431,W-/W-,19.56458282470703,-1.633972948132791
6432,W-/W-,46.73554229736328,-3.383680941362069
6433,W-/W-,37.349308013916016,-1.8805924702958108
6434,W-/W-,30.659637451171875,-1.3316725691999096
6435,W-/W-,18.48185157775879,-1.8884942827796425
6436,W-/W-,24.452526092529297,0.7861282705254112
6437,W-/W-,16.051414489746094,-1.6228327802777036
6438,W-/W-,34.70322036743164,-1.842427326851079
6439,W-/W-,26.57968521118164,-0.08612551995337869
6440,W-/W-,39.45756149291992,-2.6152150851490745
6441,W-/W-,21.272052764892578,-1.4617335459156386
6442,W-/W-,44.556087493896484,-0.2604117731489078
6443,W-/W-,34.45433807373047,0.009578165929401972
6444,W-/W-,24.112041473388672,-2.7094961876960006
6445,W-/W-,18.789989471435547,-0.3877192623755421
6446,W-/W-,23.99029541015625,1.399718899617807
6447,W-/W-,28.361541748046875,3.1415800470783206
6448,W-/W-,28.196685791015625,-0.3716739770947805
6449,W-/W-,37.07429885864258,-0.3482516382119281
6450,W-/W-,133.05406188964844,-2.815891085698566
6451,W-/W-,20.72541618347168,1.4083660813646695
6452,W-/W-,19.166343688964844,-1.281806998361077
6453,W-/W-,25.82314109802246,-0.9076866505495942
6454,W-/W-,8.245573043823242,-0.9890021722089928
6455,W-/W-,54.334259033203125,-2.7199834429499554
6456,W-/W-,38.65548324584961,0.65685088605496
6457,W-/W-,38.0952262878418,-0.9285953711152224
6458,W-/W-,21.13942527770996,-1.1189119802571996
6459,W-/W-,36.26919174194336,1.7528189533027034
6460,W-/W-,28.42418670654297,-0.9259771416561713
6461,W-/W-,139.3753662109375,-0.08431240241173671
6462,W-/W-,26.767148971557617,-2.983272931076811
6463,W-/W-,43.72264862060547,-0.6108932737695022
6464,W-/W-,64.14862823486328,-0.933816868864761
6465,W-/W-,29.122966766357422,1.7922715759155934
6466,W-/W-,40.21150207519531,-0.34607284443799075
6467,W-/W-,27.903181076049805,-1.1723713808499872
6468,W-/W-,22.92874526977539,-1.0102738351548508
6469,W-/W-,43.111087799072266,-1.5651844978340508
6470,W-/W-,27.39005470275879,2.773248909727686
6471,W-/W-,43.17539978027344,3.181621555326313
6472,W-/W-,17.968835830688477,0.45639122313487823
6473,W-/W-,32.176700592041016,1.2588857829550781
6474,W-/W-,12.54762077331543,2.2741645356257485
6475,W-/W-,33.014705657958984,-1.0716379114730608
6476,W-/W-,12.107144355773926,0.12084731384121472
6477,W-/W-,22.314044952392578,1.9653878868401846
6478,W-/W-,34.69753646850586,-2.2181194032675746
6479,W-/W-,15.2088623046875,-0.13561674483430908
6480,W-/W-,55.91908645629883,0.1540237313492705
6481,W-/W-,27.73680877685547,0.7791936759447742
6482,W-/W-,42.16410446166992,1.1153104177294206
6483,W-/W-,14.30252742767334,1.4682587924805466
6484,W-/W-,88.20832824707031,-0.8209062091690383
6485,W-/W-,18.444129943847656,0.02805858949494805
6486,W-/W-,26.16960334777832,-0.2113610955131906
6487,W-/W-,34.087703704833984,-2.7445277356906566
6488,W-/W-,91.81210327148438,-3.119456045608114
6489,W-/W-,4.74092960357666,0.049486107340491636
6490,W-/W-,30.1516170501709,0.266456449196237
6491,W-/W-,69.40972137451172,-0.7969937986456054
6492,W-/W-,19.306760787963867,-0.09259077598134302
6493,W-/W-,40.281978607177734,0.4648709832277492
6494,W-/W-,24.92657470703125,0.06402696989494822
6495,W-/W-,17.903057098388672,-1.4383769265963935
6496,W-/W-,18.565370559692383,-1.287974918086726
6497,W-/W-,40.36151123046875,-1.0830513926302165
6498,W-/W-,26.322803497314453,-3.1767026551581043
6499,W-/W-,12.514132499694824,-2.077066326435099
6500,W-/W-,20.825895309448242,-0.2959805255899942
6501,W-/W-,19.97121238708496,-0.10660321707484144
6502,W-/W-,24.127599716186523,-2.1584717335778545
6503,W-/W-,35.284690856933594,-2.64496149420473
6504,W-/W-,27.75539779663086,-1.0020596919421307
6505,W-/W-,88.18004608154297,5.08708490886215
6506,W-/W-,11.45962905883789,-2.2797625674960846
6507,W-/W-,27.487581253051758,-1.1008021218482678
6508,W-/W-,23.487098693847656,2.4905330901731397
6509,W-/W-,11.688873291015625,-0.43360157453745013
6510,W-/W-,14.149752616882324,0.7173910878237781
6511,W-/W-,23.175094604492188,0.5149746918538187
6512,W-/W-,16.531057357788086,-2.146229541530085
6513,W-/W-,32.55989074707031,2.0306991703457373
6514,W-/W-,20.963184356689453,0.5712737840503732
6515,W-/W-,21.110668182373047,-0.18976812695436418
6516,W-/W-,22.961389541625977,-1.199490462291565
6517,W-/W-,22.887142181396484,-1.5257259277341706
6518,W-/W-,65.73382568359375,-1.2240188019781066
6519,W-/W-,40.69499206542969,0.637388460621203
6520,W-/W-,51.78207015991211,-1.1055422581173338
6521,W-/W-,105.83955383300781,1.0532817115560196
6522,W-/W-,23.429109573364258,0.3258330079237657
6523,W-/W-,27.515098571777344,-0.4190225068125122
6524,W-/W-,32.038116455078125,0.692192874824989
6525,W-/W-,65.69883728027344,-2.6129582198366443
6526,W-/W-,20.044031143188477,-5.630946559603609
6527,W-/W-,37.47850799560547,-2.50870346435335
6528,W-/W-,26.245817184448242,-2.0107821350439363
6529,W-/W-,29.37381362915039,-1.8131339570441687
6530,W-/W-,19.197010040283203,-1.3962064528209415
6531,W-/W-,15.48178768157959,1.575587713092565
6532,W-/W-,24.002347946166992,-1.9746376491827315
6533,W-/W-,31.77361488342285,-1.4402101404049368
6534,W-/W-,20.99209213256836,-4.28231790921975
6535,W-/W-,23.395627975463867,-0.8835347645298497
6536,W-/W-,17.007863998413086,-4.536719596691239
6537,W-/W-,14.092728614807129,-0.9456266101546534
6538,W-/W-,29.905637741088867,-0.173683079245461
6539,W-/W-,38.21071243286133,-0.549638799706279
6540,W-/W-,49.65190505981445,1.3525522500117644
6541,W-/W-,15.53814697265625,-1.0175010763293326
6542,W-/W-,18.497949600219727,-1.1203162580844617
6543,W-/W-,25.081647872924805,-0.547930254011992
6544,W-/W-,71.82933044433594,-3.1835660992260157
6545,W-/W-,43.06360626220703,0.02275973408593812
6546,W-/W-,81.5034408569336,-2.560782766290949
6547,W-/W-,22.722522735595703,-1.484457755115293
6548,W-/W-,17.92432975769043,1.1223973812982595
6549,W-/W-,46.3909797668457,0.4968753171786843
6550,W-/W-,39.656097412109375,-0.10554851179026203
6551,W-/W-,24.655254364013672,-1.8699337549339723
6552,W-/W-,91.04373168945312,-1.838379518522708
6553,W-/W-,30.018718719482422,0.5837967267015856
6554,W-/W-,25.907875061035156,-2.183943894027384
6555,W-/W-,23.30373191833496,-1.7179295225232665
6556,W-/W-,13.601733207702637,-0.4904708462553997
6557,W-/W-,39.12266159057617,0.8214154043139541
6558,W-/W-,43.337955474853516,-3.0287486799426517
6559,W-/W-,25.105392456054688,-0.8971371136253873
6560,W-/W-,11.432045936584473,0.4885988816351226
6561,W-/W-,56.33043670654297,-2.59530696464891
6562,W-/W-,12.277506828308105,-1.7532140163110002
6563,W-/W-,23.331932067871094,1.0085093673530334
6564,W-/W-,30.042388916015625,-0.8441294411672952
6565,W-/W-,18.263587951660156,-2.3342266455791654
6566,W-/W-,26.720476150512695,-2.3054724163718383
6567,W-/W-,22.016342163085938,1.1396240478162065
6568,W-/W-,17.542150497436523,-1.0883679398976105
6569,W-/W-,36.70753860473633,-0.22627652671193982
6570,W-/W-,16.071130752563477,-0.3283553226000374
6571,W-/W-,32.033966064453125,-1.6872901262524564
6572,W-/W-,33.0674934387207,0.9571481375376709
6573,W-/W-,37.699073791503906,-2.8736236494141014
6574,W-/W-,30.75582504272461,0.12454752556240622
6575,W-/W-,14.751862525939941,0.942367549531779
6576,W-/W-,19.183279037475586,1.1840278040242673
6577,W-/W-,62.59059524536133,-2.1940559138092177
6578,W-/W-,6.980317115783691,1.6665969594305223
6579,W-/W-,30.43344497680664,0.875511934692665
6580,W-/W-,43.47563552856445,-2.3670023946277823
6581,W-/W-,21.89052391052246,0.08788552216509482
6582,W-/W-,25.14922523498535,1.7048129172832178
6583,W-/W-,56.84273147583008,0.13450903810208314
6584,W-/W-,20.377283096313477,1.078258826577996
6585,W-/W-,15.070505142211914,-1.3160752558280229
6586,W-/W-,21.907201766967773,-2.1562238407973284
6587,W-/W-,43.16644287109375,-0.16585454618331508
6588,W-/W-,54.777137756347656,-0.36601783274997995
6589,W-/W-,19.397171020507812,1.8727121337081327
6590,W-/W-,24.070823669433594,-0.1272161664057032
6591,W-/W-,21.13794708251953,-3.5486716328994476
6592,W-/W-,30.120059967041016,-2.321143458665835
6593,W-/W-,80.10688781738281,2.478967801234831
6594,W-/W-,47.95469665527344,-1.7045852580976844
6595,W-/W-,17.66153907775879,-0.0930541012871034
6596,W-/W-,18.45383644104004,-1.6108890435406646
6597,W-/W-,23.574922561645508,-2.4769739050998005
6598,W-/W-,34.49509811401367,-1.6001960824257524
6599,W-/W-,19.00463104248047,-0.9809304537656018
6600,W-/W-,23.553157806396484,1.4246993687386371
6601,W-/W-,14.243404388427734,-2.6431102776921467
6602,W-/W-,27.118314743041992,-0.05993556994664262
6603,W-/W-,53.727294921875,-2.5903819576439866
6604,W-/W-,31.12623405456543,-1.049814510639476
6605,W-/W-,35.76559829711914,-0.8578256265341603
6606,W-/W-,44.40957260131836,1.4155651705257037
6607,W-/W-,22.779203414916992,0.6858678583277789
6608,W-/W-,61.4495735168457,-4.076360720052225
6609,W-/W-,30.067018508911133,-3.800229037418236
6610,W-/W-,16.10533332824707,-1.5238798790474086
6611,W-/W-,18.51822280883789,1.1131861174186755
6612,W-/W-,17.71344566345215,-0.30831005797385885
6613,W-/W-,23.916820526123047,-2.956067927568023
6614,W-/W-,16.096397399902344,-1.0597356721004267
6615,W-/W-,12.070298194885254,-1.5290545972183185
6616,W-/W-,29.185043334960938,0.4236361086161803
6617,W-/W-,36.47053909301758,-1.0284144565564015
6618,W-/W-,37.819236755371094,-3.660920747849063
6619,W-/W-,20.512496948242188,-1.9147463118429964
6620,W-/W-,7.694608211517334,-1.3043092053376573
6621,W-/W-,25.978233337402344,-0.44911058331193887
6622,W-/W-,10.482882499694824,0.523467904411492
6623,W-/W-,13.135822296142578,0.27431133196307844
6624,W-/W-,11.182991027832031,-0.1092880945568373
6625,W-/W-,33.804405212402344,-1.5427310522276223
6626,W-/W-,37.73062515258789,0.20671566576904732
6627,W-/W-,41.4180793762207,1.2911384526885128
6628,W-/W-,17.638824462890625,-1.9845254295560566
6629,W-/W-,35.32497787475586,-0.755537834666525
6630,W-/W-,28.509553909301758,0.7857657889862224
6631,W-/W-,37.40870666503906,-1.1801708827877633
6632,W-/W-,73.82893371582031,-2.2196596178394916
6633,W-/W-,27.405044555664062,2.5297789458462057
6634,W-/W-,30.7443790435791,-0.5034896056879298
6635,W-/W-,21.66581916809082,-0.32332821724016925
6636,W-/W-,22.58258819580078,-0.9420982026764513
6637,W-/W-,19.051395416259766,0.019212072346281972
6638,W-/W-,12.773473739624023,-1.4616080657351316
6639,W-/W-,126.9993667602539,-0.09218232820485672
6640,W-/W-,48.05738067626953,-0.26126996293715155
6641,W-/W-,17.06654930114746,-0.7047002372551867
6642,W-/W-,21.14529037475586,-1.6947871504111505
6643,W-/W-,48.76607131958008,0.10772528108667412
6644,W-/W-,55.19123840332031,-0.8929651112957024
6645,W-/W-,24.149690628051758,0.14720984627464562
6646,W-/W-,15.743365287780762,0.10297286228450597
6647,W-/W-,14.910597801208496,0.27220691685357534
6648,W-/W-,39.23395538330078,0.4443148941993246
6649,W-/W-,39.86297607421875,-1.492750609348021
6650,W-/W-,12.38919448852539,0.8027916029541694
6651,W-/W-,20.070560455322266,-0.9530111929057347
6652,W-/W-,16.2454891204834,-1.2492348217673714
6653,W-/W-,20.115482330322266,-1.5084215796897866
6654,W-/W-,19.704986572265625,2.597428423798487
6655,W-/W-,15.76040267944336,-0.3208968079444334
6656,W-/W-,64.4237289428711,-3.0991086231224854
6657,W-/W-,26.678842544555664,0.7680118292706748
6658,W-/W-,14.993910789489746,1.0341804097267402
6659,W-/W-,22.001609802246094,-0.5553788332596394
6660,W-/W-,18.10303497314453,-1.6116074925908273
6661,W-/W-,26.361406326293945,-0.18954661967256747
6662,W-/W-,20.015365600585938,-0.3485127929432662
6663,W-/W-,27.175430297851562,0.056521150521255725
6664,W-/W-,24.016183853149414,-0.6785778365652052
6665,W-/W-,40.003482818603516,-1.6143895635507461
6666,W-/W-,40.55970764160156,-1.7890803705587495
6667,W-/W-,18.305240631103516,0.26705062868781426
6668,W-/W-,21.32866859436035,0.19011847438941398
6669,W-/W-,22.399660110473633,0.12356804964868318
6670,W-/W-,34.52973175048828,-0.741410506828558
6671,W-/W-,21.38206672668457,1.0210642291459588
6672,W-/W-,18.47138786315918,-1.5799107486731607
6673,W-/W-,33.230613708496094,-0.49127409694748564
6674,W-/W-,30.5002384185791,-0.1618216117338913
6675,W-/W-,41.65163803100586,-3.9857070621766977
6676,W-/W-,12.559162139892578,1.4711018192509013
6677,W-/W-,25.914960861206055,-1.1585461207530163
6678,W-/W-,23.090808868408203,-2.155900863707872
6679,W-/W-,20.33534812927246,0.6543722401226063
6680,W-/W-,17.330564498901367,-1.2798998846172753
6681,W-/W-,35.956085205078125,-3.0202611444608225
6682,W-/W-,36.45599365234375,-0.5073818972904981
6683,W-/W-,49.7440299987793,-1.2823592286803094
6684,W-/W-,23.86864471435547,0.6494661136135123
6685,W-/W-,14.83033275604248,-1.5916649089682826
6686,W-/W-,35.16510009765625,-1.8030824628891053
6687,W-/W-,24.356685638427734,0.4713781246707687
6688,W-/W-,68.45482635498047,-1.504255613941803
6689,W-/W-,28.20619773864746,0.4632496483447319
6690,W-/W-,36.48293685913086,-2.536905750345552
6691,W-/W-,21.195083618164062,-1.5933867699074902
6692,W-/W-,42.85533905029297,0.9356928315632006
6693,W-/W-,11.477898597717285,0.6134673530556356
6694,W-/W-,18.672700881958008,1.150309336317302
6695,W-/W-,21.878061294555664,-0.9927981275859619
6696,W-/W-,22.853565216064453,-2.3436681900936684
6697,W-/W-,41.7193603515625,0.7688162914235539
6698,W-/W-,24.98138427734375,-1.7611890112626625
6699,W-/W-,32.53169250488281,0.5382709015442629
6700,W-/W-,36.91392517089844,-2.5781438810245443
6701,W-/W-,28.91185760498047,-0.9213987120540613
6702,W-/W-,46.78650665283203,1.8670175653328132
6703,W-/W-,29.806509017944336,0.08302499893136744
6704,W-/W-,26.106491088867188,-1.5668076807947164
6705,W-/W-,33.061241149902344,-2.1459361525016516
6706,W-/W-,23.40812873840332,-0.7777047652856872
6707,W-/W-,22.569034576416016,1.051352910843655
6708,W-/W-,69.62448120117188,-0.7949293750058452
6709,W-/W-,14.979143142700195,-2.27280138566682
6710,W-/W-,31.73877716064453,-1.2531706305046546
6711,W-/W-,20.712434768676758,-1.1520093583481357
6712,W-/W-,86.08385467529297,-1.882246407605181
6713,W-/W-,35.55840301513672,-0.24235732952809252
6714,W-/W-,20.896697998046875,-2.563533325498921
6715,W-/W-,16.307374954223633,-0.5930284583024941
6716,W-/W-,21.60679817199707,0.07028537310377259
6717,W-/W-,22.937705993652344,0.27881758848274063
6718,W-/W-,40.23234176635742,0.16287931497309438
6719,W-/W-,39.91790008544922,-1.9062337332199877
6720,W-/W-,35.00391387939453,5.256064687718269
6721,W-/W-,20.30622100830078,-0.2987964348660757
6722,W-/W-,50.936729431152344,-1.3190356692767522
6723,W-/W-,36.590965270996094,0.1523095354018536
6724,W-/W-,45.927574157714844,-1.0429170335881803
6725,W-/W-,21.672266006469727,0.9557992757242841
6726,W-/W-,12.862957000732422,-1.2180492651711756
6727,W-/W-,43.157161712646484,0.3613930362664102
6728,W-/W-,30.587848663330078,4.3834728473493145
6729,W-/W-,29.274337768554688,-1.5273509722466443
6730,W-/W-,15.03823184967041,-1.709279635043064
6731,W-/W-,18.450157165527344,-0.7955699509765024
6732,W-/W-,27.182188034057617,-0.20722815819878948
6733,W-/W-,34.560245513916016,-1.6578124610135874
6734,W-/W-,21.184141159057617,-1.5335466910667097
6735,W-/W-,26.826915740966797,-2.705181025158843
6736,W-/W-,18.15285873413086,-0.1083041291106498
6737,W-/W-,15.14027214050293,-2.1600276762361243
6738,W-/W-,31.79541778564453,-0.09258977528932277
6739,W-/W-,17.917394638061523,-0.5012052341383919
6740,W-/W-,26.34316635131836,0.35179010036961034
6741,W-/W-,20.090694427490234,-1.7196461225139912
6742,W-/W-,30.83296775817871,-0.8803942657951598
6743,W-/W-,28.97553062438965,4.109754286653003
6744,W-/W-,32.92644119262695,-1.0703644805481451
6745,W-/W-,94.25765228271484,-1.0276457607638738
6746,W-/W-,58.55466842651367,-2.034088447519881
6747,W-/W-,13.271557807922363,-1.9185650012838136
6748,W-/W-,19.041898727416992,-0.8140511739443904
6749,W-/W-,17.991390228271484,0.19779375561853857
6750,W-/W-,56.555328369140625,-0.7093517551211139
6751,W-/W-,11.65407943725586,0.5875896680448218
6752,W-/W-,37.44976043701172,-1.7139156036813734
6753,W-/W-,21.62156867980957,0.050881517441214275
6754,W-/W-,17.35106086730957,1.4097080126062205
6755,W-/W-,36.13484573364258,-0.17961037009127934
6756,W-/W-,15.865113258361816,1.3197488187459983
6757,W-/W-,10.703542709350586,-1.5976185459158132
6758,W-/W-,18.5689640045166,0.19394674218924635
6759,W-/W-,53.43608856201172,-0.8117770962429252
6760,W-/W-,31.738651275634766,1.3696808183369817
6761,W-/W-,53.06553268432617,-0.00849563332411829
6762,W-/W-,27.091161727905273,1.5615070874802002
6763,W-/W-,11.393580436706543,1.2697514723549626
6764,W-/W-,24.214195251464844,0.5231658966644758
6765,W-/W-,38.60221481323242,-2.173878240636409
6766,W-/W-,15.502948760986328,-1.9956967516925617
6767,W-/W-,40.643558502197266,-2.6761023019795296
6768,W-/W-,11.965872764587402,0.9748249990139842
6769,W-/W-,56.441368103027344,-0.385007383192798
6770,W-/W-,14.77475357055664,0.8241398088786316
6771,W-/W-,13.43651294708252,0.8434058915817667
6772,W-/W-,34.82522201538086,-2.126124488351863
6773,W-/W-,31.73711585998535,-0.3089381945861345
6774,W-/W-,34.301979064941406,-0.6577595382911758
6775,W-/W-,21.742551803588867,-2.8331057854372625
6776,W-/W-,37.32268142700195,0.439465206549862
6777,W-/W-,25.88238525390625,-1.1802885779687422
6778,W-/W-,38.7699089050293,-1.0731768298261941
6779,W-/W-,23.185712814331055,-1.0036999600601306
6780,W-/W-,64.82160949707031,-0.3260294742335833
6781,W-/W-,28.309804916381836,-2.171664620167917
6782,W-/W-,13.448381423950195,-0.24733996180680362
6783,W-/W-,32.90711212158203,2.346172577592584
6784,W-/W-,82.75025177001953,-2.4806843448896427
6785,W-/W-,9.993213653564453,1.083015721606317
6786,W-/W-,22.826208114624023,-1.6724763954892872
6787,W-/W-,33.8094482421875,0.6361944205722059
6788,W-/W-,18.436405181884766,-0.24688914948402085
6789,W-/W-,20.678054809570312,-0.6946194294492257
6790,W-/W-,88.66935729980469,1.4321112338709134
6791,W-/W-,32.05363082885742,-1.5661325729034576
6792,W-/W-,20.290971755981445,0.18977377873887158
6793,W-/W-,18.911380767822266,-0.5699954759616122
6794,W-/W-,16.975257873535156,0.23629941489282486
6795,W-/W-,17.70425796508789,-0.7242074915909357
6796,W-/W-,24.255615234375,-0.8011955546242852
6797,W-/W-,22.77685546875,-0.6477607226118586
6798,W-/W-,39.89929962158203,-0.42771265277550374
6799,W-/W-,11.546916961669922,0.08446467637335042
6800,W-/W-,41.516475677490234,-1.1426857730404028
6801,W-/W-,15.401406288146973,-0.691723398048631
6802,W-/W-,26.939224243164062,0.25728879386103765
6803,W-/W-,26.694618225097656,-1.770451491860391
6804,W-/W-,21.5825138092041,-1.3493573944553656
6805,W-/W-,17.847829818725586,-0.701217197390599
6806,W-/W-,15.021200180053711,-4.471807824540021
6807,W-/W-,15.73519229888916,1.4612237294369894
6808,W-/W-,12.686310768127441,-2.2596866554117496
6809,W-/W-,15.2350435256958,-1.1846981266897183
6810,W-/W-,17.08979034423828,0.3209025451021428
6811,W-/W-,47.20070266723633,-2.4936097790612215
6812,W-/W-,15.131911277770996,-0.8871659405146783
6813,W-/W-,47.64073181152344,-1.094408157645157
6814,W-/W-,21.132951736450195,-2.5457025868735537
6815,W-/W-,22.74614715576172,-3.1045553052253325
6816,W-/W-,12.712064743041992,-0.822222802308203
6817,W-/W-,13.921600341796875,1.2529910770421535
6818,W-/W-,33.80269241333008,-1.9572140202546475
6819,W-/W-,14.956818580627441,0.5215452393126897
6820,W-/W-,12.644952774047852,-0.16191435862340986
6821,W-/W-,16.951744079589844,-0.7468404888628473
6822,W-/W-,21.45749282836914,0.15886119058763254
6823,W-/W-,53.83028030395508,-1.0474272283260055
6824,W-/W-,28.906200408935547,0.060445681806053864
6825,W-/W-,60.1646728515625,0.4690987102990271
6826,W-/W-,31.181974411010742,-0.8214881872391697
6827,W-/W-,58.19361114501953,-0.6105454074217682
6828,W-/W-,41.61338806152344,-0.015761495798142677
6829,W-/W-,38.15000534057617,-2.1265555132207834
6830,W-/W-,32.28325271606445,2.1610349854230515
6831,W-/W-,27.0526123046875,0.6804376270438367
6832,W-/W-,19.51274871826172,7.0861777944801325
