,particle_type,jet mass,jet charge
1530,Z/Z,26.493497848510742,-1.0126384917640334
1531,Z/Z,22.232315063476562,-1.207635685858052
1532,Z/Z,18.42279624938965,0.26903386534971885
1533,Z/Z,52.8935432434082,0.6466217747397576
1534,Z/Z,39.43208312988281,-0.8495463011338331
1535,Z/Z,14.4124174118042,2.586437316528401
1536,Z/Z,40.66133499145508,-0.8890052539191066
1537,Z/Z,22.32244110107422,-0.03795415656805545
1538,Z/Z,90.47080993652344,-0.29732369675769543
1539,Z/Z,23.83348846435547,-0.5531110336071405
1540,Z/Z,17.835657119750977,0.43715261145019535
1541,Z/Z,28.62042999267578,-1.98143418461694
1542,Z/Z,18.924848556518555,-0.2112570411508447
1543,Z/Z,54.95772171020508,-0.23990589064959217
1544,Z/Z,43.04364776611328,0.10751732606159303
1545,Z/Z,81.24417114257812,0.4932505721023237
1546,Z/Z,16.19341468811035,-0.7876402267959964
1547,Z/Z,37.572349548339844,-1.079397249094998
1548,Z/Z,15.184111595153809,0.6488999481624562
1549,Z/Z,27.485368728637695,0.7731632485122764
1550,Z/Z,36.96101379394531,-0.10310717954925869
1551,Z/Z,16.689395904541016,1.126627083579536
1552,Z/Z,51.36614990234375,-1.6296494213175734
1553,Z/Z,25.584184646606445,-1.0140400493737212
1554,Z/Z,33.74201965332031,-2.191840476073461
1555,Z/Z,21.66258430480957,-0.23116884012193134
1556,Z/Z,33.84532928466797,-0.43904328620395433
1557,Z/Z,42.902862548828125,-2.22066488508547
1558,Z/Z,11.686250686645508,-1.3116532823547908
1559,Z/Z,13.28656005859375,2.8942853774166295
1560,Z/Z,37.54812240600586,1.2762968326872421
1561,Z/Z,49.6951904296875,-0.8634450613016494
1562,Z/Z,25.769287109375,0.5037427426605224
1563,Z/Z,19.165693283081055,-1.0072608082481485
1564,Z/Z,37.10963821411133,-0.051393773714668134
1565,Z/Z,36.23554992675781,-3.657617541324119
1566,Z/Z,72.36450958251953,2.5870737185641834
1567,Z/Z,15.268959999084473,-0.5223991245937311
1568,Z/Z,30.70717430114746,1.246882589701244
1569,Z/Z,51.203189849853516,1.4945739450555142
1570,Z/Z,23.876699447631836,1.2154100714860843
1571,Z/Z,33.06210708618164,-0.1448633364128974
1572,Z/Z,16.70172882080078,1.7511353380677028
1573,Z/Z,17.78131675720215,-0.9288679732053915
1574,Z/Z,1.9252784252166748,-0.8798887516612633
1575,Z/Z,15.208260536193848,-1.0605811988312
1576,Z/Z,86.27619171142578,-0.9946335621610773
1577,Z/Z,29.181568145751953,2.8742135775873887
1578,Z/Z,23.348934173583984,0.481338838414048
1579,Z/Z,23.50304412841797,-0.8906073179333992
1580,Z/Z,30.815086364746094,-1.7730839885646548
1581,Z/Z,41.201297760009766,-0.997716063222358
1582,Z/Z,27.723848342895508,1.9650692137229915
1583,Z/Z,20.936128616333008,0.9391569627145128
1584,Z/Z,28.897029876708984,3.494524262666058
1585,Z/Z,45.597259521484375,0.672733529890157
1586,Z/Z,39.299137115478516,0.07685437774098158
1587,Z/Z,18.40501594543457,2.336983776390838
1588,Z/Z,180.70980834960938,0.7548535676805995
1589,Z/Z,64.10521697998047,3.3209881703377775
1590,Z/Z,80.71439361572266,-0.8719245364218554
1591,Z/Z,35.03749084472656,0.328020128134889
1592,Z/Z,24.91973114013672,0.49222500721411655
1593,Z/Z,46.24449157714844,-3.8189949321460914
1594,Z/Z,57.0129508972168,-0.5054524077643202
1595,Z/Z,16.990665435791016,0.30145340632522577
1596,Z/Z,10.425530433654785,1.2570367834943084
1597,Z/Z,32.03425598144531,2.571702791190496
1598,Z/Z,24.194198608398438,0.26718699405233043
1599,Z/Z,35.82722854614258,-0.09185184014306869
1600,Z/Z,52.533668518066406,-3.8914694811403585
1601,Z/Z,39.36891174316406,0.6704838114299166
1602,Z/Z,31.733816146850586,1.919229039593054
1603,Z/Z,28.2482852935791,-0.7096389116281687
1604,Z/Z,26.31932830810547,0.5845926783935593
1605,Z/Z,13.156584739685059,1.2410396703651518
1606,Z/Z,18.7746524810791,-1.0006084430445705
1607,Z/Z,59.39962387084961,-4.035695637106668
1608,Z/Z,10.486406326293945,2.2357260839490554
1609,Z/Z,30.12939453125,-0.6846848778628197
1610,Z/Z,29.031469345092773,-4.482594040278941
1611,Z/Z,52.40969467163086,2.4282876199688594
1612,Z/Z,24.427167892456055,3.388718033937407
1613,Z/Z,17.054338455200195,1.7459619187746682
1614,Z/Z,8.33312702178955,1.284769755281169
1615,Z/Z,25.340591430664062,0.0942230882150007
1616,Z/Z,26.46834373474121,1.3878303382155528
1617,Z/Z,25.05381202697754,-1.3650715452400415
1618,Z/Z,31.829851150512695,3.1864176718581945
1619,Z/Z,8.971741676330566,0.21711438556518192
1620,Z/Z,25.8094539642334,-1.2650688697918342
1621,Z/Z,13.458717346191406,2.3926853980376372
1622,Z/Z,46.98552703857422,-0.7361757209357609
1623,Z/Z,31.821537017822266,1.314217360241865
1624,Z/Z,16.496627807617188,0.47958248520847035
1625,Z/Z,15.241260528564453,0.04331971233253584
1626,Z/Z,26.32492446899414,-0.21146845162837757
1627,Z/Z,16.148845672607422,-0.9494432563408468
1628,Z/Z,17.151243209838867,1.0382628689020494
1629,Z/Z,32.8006477355957,1.791406710132283
1630,Z/Z,13.402040481567383,-0.21244995196611327
1631,Z/Z,18.50758934020996,4.373507999363507
1632,Z/Z,29.81324005126953,0.3354857875140713
1633,Z/Z,11.95765495300293,-1.6966736145590642
1634,Z/Z,15.112019538879395,-0.6263393172827307
1635,Z/Z,36.738067626953125,-0.39735554797699596
1636,Z/Z,17.377010345458984,-0.505150397647114
1637,Z/Z,53.55632019042969,-0.735517165563357
1638,Z/Z,64.65729522705078,-0.26601977517164566
1639,Z/Z,36.91230392456055,2.8263288119598378
1640,Z/Z,33.021480560302734,2.037060174147709
1641,Z/Z,31.065404891967773,4.354294881797574
1642,Z/Z,50.002342224121094,0.8797430680271796
1643,Z/Z,11.559492111206055,-0.34162080920670984
1644,Z/Z,46.12432098388672,-0.7328030985321282
1645,Z/Z,18.80385398864746,0.3326464194323915
1646,Z/Z,68.67362213134766,-0.8704017144716065
1647,Z/Z,41.931941986083984,-0.4597790150566866
1648,Z/Z,35.70308303833008,-0.22691192504912489
1649,Z/Z,19.72368812561035,1.080822159318254
1650,Z/Z,19.401464462280273,0.4487792613962568
1651,Z/Z,49.88490295410156,0.7027570538214019
1652,Z/Z,56.96296310424805,1.9061675877786568
1653,Z/Z,73.48300170898438,0.41751391750155087
1654,Z/Z,19.82176971435547,-0.5047539887055441
1655,Z/Z,16.615833282470703,0.5166040791371173
1656,Z/Z,16.42464828491211,0.2326117335658806
1657,Z/Z,29.480939865112305,0.22898169044719047
1658,Z/Z,31.931568145751953,0.8783580211152693
1659,Z/Z,44.65765380859375,-0.974441558370398
1660,Z/Z,23.432165145874023,-0.14275757305497727
1661,Z/Z,60.218807220458984,-0.003184416124182299
1662,Z/Z,20.80617332458496,-1.035186165082037
1663,Z/Z,20.468948364257812,0.44899680576060463
1664,Z/Z,26.289979934692383,-1.598747994359514
1665,Z/Z,17.236021041870117,2.30217018315276
1666,Z/Z,40.381866455078125,0.1833415038694069
1667,Z/Z,19.43126678466797,0.8947831825225708
1668,Z/Z,27.81487274169922,-0.5107312701969362
1669,Z/Z,46.204708099365234,0.7332556170569531
1670,Z/Z,34.688804626464844,-0.2986969145028849
1671,Z/Z,48.102420806884766,0.7383297703869848
1672,Z/Z,27.62687873840332,1.3217752249311907
1673,Z/Z,23.671558380126953,0.24660106244259405
1674,Z/Z,11.10817813873291,0.030070210686732768
1675,Z/Z,107.05133819580078,-0.32239425731318216
1676,Z/Z,26.23173713684082,1.1554969635149372
1677,Z/Z,29.2421817779541,0.8782468858081244
1678,Z/Z,47.49844741821289,0.978155189910952
1679,Z/Z,46.33827590942383,1.7448019038046598
1680,Z/Z,24.29213523864746,4.794222008884927
1681,Z/Z,18.624624252319336,0.8832112708045378
1682,Z/Z,22.050613403320312,-0.25375639708377085
1683,Z/Z,39.76576614379883,0.16336967174169648
1684,Z/Z,32.35944747924805,2.5534716178925065
1685,Z/Z,25.2658634185791,0.10418622717860743
1686,Z/Z,40.15665817260742,-0.38757911955860536
1687,Z/Z,22.847211837768555,0.6252928237326144
1688,Z/Z,21.48360252380371,1.133927988334424
1689,Z/Z,50.43846130371094,-0.800567555768239
1690,Z/Z,30.775663375854492,0.305768325256073
1691,Z/Z,35.191463470458984,0.018916945693176312
1692,Z/Z,25.781906127929688,1.128665542556448
1693,Z/Z,41.88361358642578,-0.2020190784491232
1694,Z/Z,26.124366760253906,-0.4554466640061902
1695,Z/Z,34.4085807800293,-0.5209595342122472
1696,Z/Z,17.031145095825195,3.2049323129831357
1697,Z/Z,16.88384437561035,-0.12428438442069156
1698,Z/Z,53.910526275634766,-1.222409802333754
1699,Z/Z,20.596872329711914,-0.7027187091067476
1700,Z/Z,6.32966423034668,0.14569273634665625
1701,Z/Z,31.807722091674805,0.7994361744778005
1702,Z/Z,47.43830490112305,-2.383788893525362
1703,Z/Z,23.979917526245117,-0.08676955282704418
1704,Z/Z,19.322898864746094,1.220239937861125
1705,Z/Z,38.47649002075195,1.0224568225238138
1706,Z/Z,28.969999313354492,0.5456400969176005
1707,Z/Z,15.663474082946777,1.9983168462212146
1708,Z/Z,34.66475296020508,2.2821250989712936
1709,Z/Z,30.2292537689209,1.9042180613491557
1710,Z/Z,13.704729080200195,0.2883915911849211
1711,Z/Z,20.38021469116211,-2.1667104086508595
1712,Z/Z,29.14892578125,-0.7206517031474798
1713,Z/Z,57.408267974853516,0.45271580940804923
1714,Z/Z,33.41946792602539,-1.5210578149897893
1715,Z/Z,19.580320358276367,0.626957649716058
1716,Z/Z,8.638718605041504,-1.939683658923433
1717,Z/Z,24.0677547454834,-0.22612193323858032
1718,Z/Z,47.588768005371094,1.127869407163244
1719,Z/Z,49.05491256713867,-0.685038139176533
1720,Z/Z,72.56810760498047,-0.36331000395800817
1721,Z/Z,25.946914672851562,-0.5414650145762264
1722,Z/Z,77.6222915649414,1.3929035692560943
1723,Z/Z,27.096166610717773,1.376179890011723
1724,Z/Z,17.88912582397461,-0.6731715388716558
1725,Z/Z,33.01002883911133,-2.454809337264141
1726,Z/Z,7.1343841552734375,1.543492969043638
1727,Z/Z,57.79753112792969,-1.3307610218815664
1728,Z/Z,30.34208869934082,0.04461147604194304
1729,Z/Z,23.72301483154297,-1.0494945333457244
1730,Z/Z,36.42302703857422,-1.7848714389629694
1731,Z/Z,31.249048233032227,0.07798428809141955
1732,Z/Z,45.35515594482422,-0.7224644270894957
1733,Z/Z,56.943912506103516,-2.1576702099559784
1734,Z/Z,19.48687744140625,-0.8979322482411114
1735,Z/Z,23.900800704956055,3.251481061416003
1736,Z/Z,20.272310256958008,-1.8197137165100898
1737,Z/Z,30.640592575073242,2.0564798845678807
1738,Z/Z,32.28595733642578,-3.5423920288289765
1739,Z/Z,31.209701538085938,1.6252215307208222
1740,Z/Z,62.40596008300781,0.15097515173344922
1741,Z/Z,20.299720764160156,0.39176567393114936
1742,Z/Z,34.40099334716797,1.1550843800805288
1743,Z/Z,26.9642276763916,-0.1033808006325796
1744,Z/Z,30.672231674194336,-0.3012841571494329
1745,Z/Z,33.1978645324707,-2.3843651939183146
1746,Z/Z,27.501768112182617,-0.19757003221174596
1747,Z/Z,20.17155647277832,1.676038216512543
1748,Z/Z,35.56269836425781,1.495889135620255
1749,Z/Z,32.69258117675781,-0.5704397827628743
1750,Z/Z,27.864444732666016,0.013083526232474552
1751,Z/Z,50.22484588623047,-1.0236216283244997
1752,Z/Z,29.073972702026367,-0.4236399087497003
1753,Z/Z,36.25724792480469,0.49104237992360067
1754,Z/Z,15.047040939331055,-0.14892367598714373
1755,Z/Z,46.77598571777344,-0.5064763620856111
1756,Z/Z,41.21753692626953,-1.7691486216777776
1757,Z/Z,32.97196960449219,1.1373351190649919
1758,Z/Z,33.81094741821289,-0.32982631184535605
1759,Z/Z,21.25971221923828,0.9338014759989628
1760,Z/Z,27.81777000427246,-1.3349849627022135
1761,Z/Z,22.228803634643555,-1.7891791060129032
1762,Z/Z,44.2198600769043,-0.056984871411911
1763,Z/Z,17.832225799560547,0.8164697797782703
1764,Z/Z,16.58013343811035,0.14832999504672056
1765,Z/Z,22.144399642944336,-1.4478014266220682
1766,Z/Z,35.601932525634766,-0.47620289443196334
1767,Z/Z,20.837865829467773,-0.17572052486020528
1768,Z/Z,14.509739875793457,1.3511841724748392
1769,Z/Z,11.981701850891113,-0.6574819260996735
1770,Z/Z,40.136505126953125,-0.7381515102168
1771,Z/Z,10.911524772644043,0.3447572500032733
1772,Z/Z,22.71285057067871,0.5872351620310743
1773,Z/Z,52.746315002441406,-0.6421978698707879
1774,Z/Z,18.517253875732422,-2.397896051278802
1775,Z/Z,18.706573486328125,-1.9564382815914163
1776,Z/Z,38.15534973144531,3.0748915090258477
1777,Z/Z,31.390316009521484,-1.8256812788437125
1778,Z/Z,13.376343727111816,0.18120030946201227
1779,Z/Z,42.126861572265625,-1.7795855371352651
1780,Z/Z,20.07390785217285,-1.1069993195437728
1781,Z/Z,47.49766159057617,0.40214893430432297
1782,Z/Z,25.3812198638916,0.04038304652464286
1783,Z/Z,75.50520324707031,-0.2909628963537144
1784,Z/Z,24.01927947998047,-0.06062516256545497
1785,Z/Z,25.037656784057617,-0.7487918624745746
1786,Z/Z,19.93782615661621,1.0130018581107314
1787,Z/Z,40.06166458129883,-1.2583515477780434
1788,Z/Z,43.66362380981445,1.0341515416074087
1789,Z/Z,8.249749183654785,-0.9587012487948351
1790,Z/Z,33.144779205322266,0.30194082565343217
1791,Z/Z,21.346614837646484,-0.2337761193689219
1792,Z/Z,24.824106216430664,0.10924762098126634
1793,Z/Z,50.033851623535156,-0.5321303550769864
1794,Z/Z,64.09932708740234,0.26438329270583594
1795,Z/Z,33.15762710571289,0.1408144359785921
1796,Z/Z,31.029794692993164,-0.7395096620790851
1797,Z/Z,32.007835388183594,4.356517269709476
1798,Z/Z,16.383197784423828,2.6905940936060198
1799,Z/Z,10.121663093566895,-0.4833787805120262
1800,Z/Z,24.506671905517578,-0.5383414637185904
1801,Z/Z,103.71661376953125,2.075417744087016
1802,Z/Z,44.82687759399414,0.6931384156566951
1803,Z/Z,13.084810256958008,0.6491454035814908
1804,Z/Z,5.617114543914795,2.1087585973964864
1805,Z/Z,47.068904876708984,-1.2364095856652864
1806,Z/Z,31.020713806152344,-1.4073874027520823
1807,Z/Z,37.64081954956055,-2.970535248497208
1808,Z/Z,33.80012130737305,0.6735053435398465
1809,Z/Z,20.113943099975586,0.4074537394364488
1810,Z/Z,60.96347427368164,1.1529315815363907
1811,Z/Z,31.043121337890625,-1.7620129530990585
1812,Z/Z,60.408599853515625,-0.46293349177228105
1813,Z/Z,38.1313362121582,1.6102050665616892
1814,Z/Z,27.920473098754883,1.866288923151813
1815,Z/Z,29.721342086791992,-1.8440150016527406
1816,Z/Z,44.81025314331055,0.4180657996191285
1817,Z/Z,21.11697006225586,-0.04174376018878839
1818,Z/Z,23.216108322143555,-1.2584310217626937
1819,Z/Z,22.367494583129883,1.85382994932522
1820,Z/Z,40.86587142944336,-1.1155360794990477
1821,Z/Z,21.19482421875,0.09140707602691034
1822,Z/Z,70.13574981689453,2.2526076656339935
1823,Z/Z,28.493757247924805,2.0019745505709126
1824,Z/Z,15.32850170135498,-1.663653954661867
1825,Z/Z,30.04536247253418,0.45290339096858995
1826,Z/Z,26.147634506225586,0.9232537852401301
1827,Z/Z,31.091266632080078,-0.7722875325595776
1828,Z/Z,32.025672912597656,-3.1776766597535855
1829,Z/Z,37.399295806884766,-2.9024472412231184
1830,Z/Z,10.977594375610352,-0.0881430499598822
1831,Z/Z,42.52710723876953,-0.4054132446257057
1832,Z/Z,23.63878631591797,0.0004043671291945605
1833,Z/Z,24.234418869018555,0.7999663490029025
1834,Z/Z,13.437228202819824,1.0619447193589566
1835,Z/Z,19.07851219177246,-2.931602861794776
1836,Z/Z,19.625198364257812,2.3862704204355865
1837,Z/Z,21.048002243041992,1.4929945735275867
1838,Z/Z,36.60667419433594,0.46130455879290005
1839,Z/Z,14.743643760681152,0.5525172756106144
1840,Z/Z,16.85739517211914,-1.0070714379942869
1841,Z/Z,16.459156036376953,-0.3261113701383837
1842,Z/Z,22.68927574157715,-2.5466754986817053
1843,Z/Z,4.930438995361328,0.18929855689452968
1844,Z/Z,20.606098175048828,1.4642177927082023
1845,Z/Z,62.808380126953125,1.0968540725402434
1846,Z/Z,13.982361793518066,1.3717049736805897
1847,Z/Z,23.374053955078125,1.1812286692648915
1848,Z/Z,40.080379486083984,-0.6894795063212651
1849,Z/Z,22.49505043029785,1.3329440234171694
1850,Z/Z,74.69451141357422,-2.6348576681266573
1851,Z/Z,26.2898006439209,0.8582129048448028
1852,Z/Z,23.283611297607422,-0.4407080942916362
1853,Z/Z,35.20320129394531,0.7146391172046591
1854,Z/Z,16.98633575439453,-2.597429757066715
1855,Z/Z,32.82732009887695,3.0457351975092584
1856,Z/Z,19.689321517944336,1.256807278434949
1857,Z/Z,10.006452560424805,1.5855215671114744
1858,Z/Z,33.62930679321289,-1.5605233017446458
1859,Z/Z,22.293432235717773,2.045752733689368
1860,Z/Z,41.92754364013672,0.731182624036217
1861,Z/Z,24.036502838134766,-1.866867786531187
1862,Z/Z,52.1065559387207,-2.420702515262387
1863,Z/Z,33.597591400146484,-1.5563679820229424
1864,Z/Z,26.600751876831055,1.1991405856047745
1865,Z/Z,33.63223648071289,-0.41230551543923555
1866,Z/Z,25.25010871887207,-1.9375107065236254
1867,Z/Z,34.44086837768555,2.211399761475237
1868,Z/Z,67.26287078857422,2.8643482291015396
1869,Z/Z,17.8018741607666,-0.6346095872389765
1870,Z/Z,80.5355224609375,-3.2129763507286757
1871,Z/Z,21.34922981262207,1.859149728751671
1872,Z/Z,37.810367584228516,-0.39587855477231315
1873,Z/Z,18.94723892211914,0.20296724751464623
1874,Z/Z,36.42162322998047,-0.5316977401005892
1875,Z/Z,38.74460220336914,-1.3037765767329033
1876,Z/Z,75.7142562866211,2.4787605438769447
1877,Z/Z,34.10361862182617,1.3997133498036378
1878,Z/Z,40.81045150756836,0.8454609483595386
1879,Z/Z,21.718936920166016,-0.302470408711778
1880,Z/Z,27.3624324798584,1.788855760325729
1881,Z/Z,18.09099006652832,-0.44647479029554704
1882,Z/Z,45.443077087402344,-2.2655296261647595
1883,Z/Z,28.214136123657227,-0.7495970492671411
1884,Z/Z,44.381141662597656,-0.4695492521264797
1885,Z/Z,36.31293869018555,0.4449129831940417
1886,Z/Z,26.618579864501953,0.38049744636746174
1887,Z/Z,45.81613540649414,0.589540050976774
1888,Z/Z,17.187955856323242,0.4059382201798507
1889,Z/Z,29.67129135131836,0.2738496578854077
1890,Z/Z,31.751697540283203,1.7335117777133573
1891,Z/Z,25.978015899658203,3.544552137926789
1892,Z/Z,28.924251556396484,-1.1154703602011722
1893,Z/Z,17.69893455505371,-0.9875974605070905
1894,Z/Z,11.712650299072266,-1.0912429004799842
1895,Z/Z,23.647048950195312,-1.3219819270035118
1896,Z/Z,27.99517059326172,-1.7733442812206404
1897,Z/Z,30.575210571289062,-0.3974245634817002
1898,Z/Z,9.78094482421875,0.21834126463550818
1899,Z/Z,24.38802146911621,-0.6220128450632976
1900,Z/Z,37.280677795410156,2.7948025156750607
1901,Z/Z,27.603160858154297,2.2361352611922825
1902,Z/Z,72.62837982177734,0.7377931239581689
1903,Z/Z,19.25249671936035,0.6920970949069712
1904,Z/Z,15.06551742553711,0.12301302538906478
1905,Z/Z,48.58323287963867,-1.2291102225891968
1906,Z/Z,15.580244064331055,1.3982886091503266
1907,Z/Z,48.28409194946289,-1.2626263740082102
1908,Z/Z,40.929100036621094,-0.26065736305753673
1909,Z/Z,55.451393127441406,1.2238523560290608
1910,Z/Z,13.31848430633545,-0.09500680205457923
1911,Z/Z,18.423992156982422,0.7539517577141053
1912,Z/Z,15.209836959838867,-0.8333067735050942
1913,Z/Z,29.17965316772461,2.9099311810730253
1914,Z/Z,23.68630599975586,-0.594328835195852
1915,Z/Z,19.559328079223633,-2.2001324953342594
1916,Z/Z,35.493568420410156,3.302041978471647
1917,Z/Z,15.685503959655762,1.2682990694723957
1918,Z/Z,29.429943084716797,0.8557960825045359
1919,Z/Z,35.543907165527344,0.3390698637310567
1920,Z/Z,48.800331115722656,-0.5593041094699771
1921,Z/Z,35.25876235961914,2.17214174031999
1922,Z/Z,31.146268844604492,-1.853520131981626
1923,Z/Z,23.642288208007812,1.4965235227023128
1924,Z/Z,80.88987731933594,-0.5360534321091952
1925,Z/Z,22.096168518066406,-1.7739408804191403
1926,Z/Z,36.847572326660156,-0.6776102739899011
1927,Z/Z,12.721322059631348,0.21166720917193993
1928,Z/Z,29.8433837890625,-0.3393870426258707
1929,Z/Z,36.384403228759766,-5.563399374097846
1930,Z/Z,20.959693908691406,-0.6700581725391508
1931,Z/Z,23.46082305908203,0.34863938272361805
1932,Z/Z,13.972957611083984,1.9930900045785687
1933,Z/Z,20.684457778930664,0.24526175961431973
1934,Z/Z,40.662574768066406,2.1311211244276844
1935,Z/Z,37.6412239074707,1.8135343010288796
1936,Z/Z,14.662193298339844,1.471984596109472
1937,Z/Z,31.283870697021484,-0.6048149129007085
1938,Z/Z,17.941381454467773,0.07898563703660644
1939,Z/Z,29.632301330566406,1.1276366935563864
1940,Z/Z,54.102142333984375,0.9390576388992435
1941,Z/Z,71.19328308105469,1.9363459768019986
1942,Z/Z,14.865705490112305,-3.466254995133399
1943,Z/Z,5.978569030761719,-0.5266242014761148
1944,Z/Z,41.2996940612793,2.4151587019775733
1945,Z/Z,20.520477294921875,-0.3293836446590112
1946,Z/Z,33.43828582763672,0.4104332842486879
1947,Z/Z,22.731176376342773,0.24592108711280813
1948,Z/Z,22.714595794677734,-0.2653427077446646
1949,Z/Z,26.856834411621094,0.18756379553950625
1950,Z/Z,73.33453369140625,-2.4349078604547714
1951,Z/Z,43.8493766784668,-1.3420495894847928
1952,Z/Z,28.796072006225586,-1.3457760067006006
1953,Z/Z,33.739009857177734,0.5108535856326377
1954,Z/Z,14.178951263427734,0.5636941890945046
1955,Z/Z,24.497758865356445,4.353936583613958
1956,Z/Z,42.260047912597656,-0.8163762487777915
1957,Z/Z,38.284664154052734,-0.16624715132239942
1958,Z/Z,30.633399963378906,-1.249219192168455
1959,Z/Z,36.73960876464844,-0.561465046413849
1960,Z/Z,38.21585464477539,-1.1503636215178075
1961,Z/Z,24.132118225097656,-0.7320998231869146
1962,Z/Z,20.071331024169922,0.30097799888557675
1963,Z/Z,31.83810806274414,0.08327662104449535
1964,Z/Z,79.28357696533203,2.003684931437244
1965,Z/Z,54.357608795166016,2.2763885450328276
1966,Z/Z,29.964141845703125,-0.26459598065954193
1967,Z/Z,20.046852111816406,-1.2921261918877103
1968,Z/Z,24.78714370727539,-0.2566343663097941
1969,Z/Z,15.959790229797363,-0.22325038073961723
1970,Z/Z,34.15711212158203,-1.5161634108331292
1971,Z/Z,77.42923736572266,0.4147918582362409
1972,Z/Z,22.050262451171875,0.6448167629294063
1973,Z/Z,37.51012420654297,-3.827694134401476
1974,Z/Z,23.272506713867188,0.535456229077274
1975,Z/Z,108.13707733154297,0.8218217716750085
1976,Z/Z,24.23223114013672,0.27495627759153674
1977,Z/Z,31.752286911010742,-1.2251235732134078
1978,Z/Z,32.14152145385742,-2.0858315214329775
1979,Z/Z,27.287548065185547,0.9907202245566245
1980,Z/Z,9.71017837524414,-0.930150298027663
1981,Z/Z,18.103084564208984,0.9496656259687964
1982,Z/Z,28.50847625732422,-0.18150006566125276
1983,Z/Z,31.54412841796875,1.3115632698851352
1984,Z/Z,31.09682273864746,-0.2135717506907201
1985,Z/Z,13.96012020111084,0.5964140097512435
1986,Z/Z,21.998144149780273,0.6954028285078151
1987,Z/Z,18.265127182006836,-2.4316483484738276
1988,Z/Z,22.266395568847656,1.9176072533205926
1989,Z/Z,21.260250091552734,0.2168570062386021
1990,Z/Z,19.62680435180664,-0.12926927235781122
1991,Z/Z,33.738807678222656,0.24257576974218242
1992,Z/Z,26.72199249267578,1.533480755897198
1993,Z/Z,40.49197006225586,2.4170843563420763
1994,Z/Z,36.47119903564453,-1.782974360248284
1995,Z/Z,20.913555145263672,0.3815686422610363
1996,Z/Z,22.37301254272461,-2.086793408292723
1997,Z/Z,29.720294952392578,0.967659561652706
1998,Z/Z,12.418659210205078,-0.8553551327123903
1999,Z/Z,32.48040771484375,-1.52701574710398
2000,Z/Z,45.95684051513672,-2.4435189404893465
2001,Z/Z,17.57280731201172,0.13059608104753
2002,Z/Z,26.57225227355957,-0.7369310962062785
2003,Z/Z,74.32353210449219,2.5308288431815713
2004,Z/Z,23.352724075317383,0.5909893312508467
2005,Z/Z,24.978225708007812,1.7521571170129118
2006,Z/Z,27.35491180419922,-1.0967179457635698
2007,Z/Z,29.17542266845703,1.8175667636809179
2008,Z/Z,40.55029296875,-0.33499830084923904
2009,Z/Z,40.911373138427734,0.12394681512234884
2010,Z/Z,35.481239318847656,-2.659733205161536
2011,Z/Z,15.786581039428711,-0.990928119059175
2012,Z/Z,59.59516525268555,-1.1707108285265566
2013,Z/Z,43.72843551635742,0.47729333983691213
2014,Z/Z,11.17470932006836,0.30639970662788285
2015,Z/Z,36.45706558227539,-0.5883758221661859
2016,Z/Z,21.373353958129883,-1.5131874533439311
2017,Z/Z,17.34630584716797,-1.6545073450390695
2018,Z/Z,15.38235855102539,1.4706667517388117
2019,Z/Z,6.176575183868408,1.6410640673799306
2020,Z/Z,41.421913146972656,-3.8779364839875234
2021,Z/Z,38.677207946777344,-0.5749275557543354
2022,Z/Z,32.1707878112793,2.484084818330842
2023,Z/Z,19.304719924926758,-0.19575859228839743
2024,Z/Z,37.005149841308594,0.3229358459944975
2025,Z/Z,29.35907745361328,1.2730439300341017
2026,Z/Z,20.706344604492188,-0.16327421041506768
2027,Z/Z,18.093490600585938,2.097168578393381
2028,Z/Z,52.35599899291992,0.47813488011511407
2029,Z/Z,33.39373016357422,0.3988286964400515
2030,Z/Z,57.356624603271484,1.7515736008507354
2031,Z/Z,28.052169799804688,2.542963838717956
2032,Z/Z,43.04289627075195,-0.8042072214824865
2033,Z/Z,17.272476196289062,0.271521293931973
2034,Z/Z,49.008888244628906,1.1860922043044175
2035,Z/Z,23.257469177246094,2.614294415435209
2036,Z/Z,75.79225158691406,1.7294994919755524
2037,Z/Z,18.971235275268555,-1.4610355636380161
2038,Z/Z,10.020791053771973,0.3442867450606628
2039,Z/Z,21.965505599975586,11.474622800102827
2040,Z/Z,12.05928897857666,-0.9894818462350994
2041,Z/Z,45.34952163696289,0.636973450980062
2042,Z/Z,32.762298583984375,-3.4328739129510186
2043,Z/Z,28.591136932373047,1.0660867659589526
2044,Z/Z,61.083675384521484,-1.4955259443947568
2045,Z/Z,24.05856704711914,1.0753300038396425
2046,Z/Z,26.95746612548828,1.5450654994691657
2047,Z/Z,32.05999755859375,-1.405574403216944
2048,Z/Z,49.72811508178711,-0.3835909621066282
2049,Z/Z,47.00350570678711,0.7628963376542734
2050,Z/Z,43.33892059326172,0.5565244312344862
2051,Z/Z,37.024967193603516,-0.058534026172802345
2052,Z/Z,27.51442527770996,3.5370688068261433
2053,Z/Z,44.59942626953125,4.1726550641107085
2054,Z/Z,14.194768905639648,0.8281835443855226
2055,Z/Z,23.48876190185547,-0.0005115182801046503
2056,Z/Z,68.57855224609375,-0.47405199569908674
2057,Z/Z,16.064916610717773,0.362791950476687
2058,Z/Z,24.01966667175293,-0.9720579975681986
2059,Z/Z,43.64862823486328,1.0969437406326579
2060,Z/Z,30.02659797668457,0.2768191468158724
2061,Z/Z,31.68891143798828,0.016936064978372023
