,particle_type,jet mass,jet charge
953,W+/W+,8.72359561920166,0.25572781201940276
954,W+/W+,6.300266742706299,-0.029339379078143005
955,W+/W+,16.6684513092041,0.160205221935849
956,W+/W+,8.341829299926758,-0.0001957384945768057
957,W+/W+,20.184999465942383,0.019884270052225005
958,W+/W+,30.375518798828125,0.04542608140180161
959,W+/W+,12.863079071044922,-0.1296818614471475
960,W+/W+,9.868608474731445,0.18961722126436756
961,W+/W+,23.2108211517334,0.02816309919030483
962,W+/W+,23.85750389099121,0.04293430646225889
963,W+/W+,17.543560028076172,-0.0002995599231904348
964,W+/W+,21.44401741027832,0.04635071857974133
965,W+/W+,9.926225662231445,0.06874433977819527
966,W+/W+,54.93060302734375,-0.08600869534345659
967,W+/W+,19.958852767944336,0.03130151385176373
968,W+/W+,32.432090759277344,0.05070411847763057
969,W+/W+,17.490629196166992,0.05693843286164021
970,W+/W+,4.166112422943115,-0.43937759642139634
971,W+/W+,17.739219665527344,0.04107098893009975
972,W+/W+,72.49981689453125,0.07965958205457721
973,W+/W+,20.29901123046875,0.23216237574080434
974,W+/W+,15.10459041595459,-0.00801264789056296
975,W+/W+,14.672037124633789,0.008746615010342016
976,W+/W+,13.527522087097168,-0.004623647761893267
977,W+/W+,15.601624488830566,-0.030375842370351184
978,W+/W+,14.361018180847168,0.09866521069144824
979,W+/W+,25.441089630126953,0.0147004779523658
980,W+/W+,20.22814178466797,-0.053478402562089786
981,W+/W+,18.606170654296875,0.21167261705302473
982,W+/W+,20.133596420288086,0.07651104291473314
983,W+/W+,12.05919361114502,0.07062900016014693
984,W+/W+,19.8337459564209,-0.017219673141423565
985,W+/W+,9.31046199798584,-0.05482676115796409
986,W+/W+,13.929301261901855,-0.02427657159089907
987,W+/W+,14.129459381103516,0.05534996661884815
988,W+/W+,30.93251609802246,-0.20249250608709143
989,W+/W+,15.2024564743042,0.22136695192217287
990,W+/W+,10.064943313598633,-0.024233291357002383
991,W+/W+,11.067631721496582,0.08338843791931397
992,W+/W+,11.616189956665039,0.023010703564993785
993,W+/W+,20.16404914855957,0.022827641538364318
994,W+/W+,6.79657506942749,0.07027217614569903
995,W+/W+,16.589031219482422,-0.2025377287461197
996,W+/W+,23.22861099243164,0.016705277349404284
997,W+/W+,12.90606689453125,0.0036304744880272643
998,W+/W+,15.542929649353027,-0.0073967982459313035
999,W+/W+,35.7598991394043,-0.07378391278281031
1000,W+/W+,9.833882331848145,-0.10232432334029809
1001,W+/W+,17.877084732055664,0.05876558579179879
1002,W+/W+,22.3128719329834,0.061979931896333676
1003,W+/W+,15.309869766235352,0.038704506837686795
1004,W+/W+,27.23740005493164,-0.04110060151964873
1005,W+/W+,32.913448333740234,-0.02080859293564848
1006,W+/W+,27.526906967163086,-0.09624783656828928
1007,W+/W+,16.108118057250977,0.10866507096986773
1008,W+/W+,35.56374740600586,-0.006438331357854725
1009,W+/W+,13.80856990814209,0.014865503215680993
1010,W+/W+,16.49213218688965,0.09508639730774435
1011,W+/W+,14.517772674560547,-0.01714902062845029
1012,W+/W+,17.030519485473633,-0.013333246397937565
1013,W+/W+,7.373653888702393,-0.030937020806161192
1014,W+/W+,12.13687515258789,0.018654993751145103
1015,W+/W+,19.586673736572266,-0.011712443525787285
1016,W+/W+,12.409841537475586,0.026407511572891562
1017,W+/W+,23.713972091674805,0.03832003799130547
1018,W+/W+,18.530912399291992,-0.060163381718288285
1019,W+/W+,19.0620174407959,-0.04022540962504956
1020,W+/W+,11.929224014282227,-0.3462606061401595
1021,W+/W+,33.749454498291016,0.05636904328024831
1022,W+/W+,17.300127029418945,-0.015791107320360577
1023,W+/W+,42.073944091796875,-0.05092307755265989
1024,W+/W+,8.90996265411377,0.1860017952011559
1025,W+/W+,8.966240882873535,-0.00910218784277602
1026,W+/W+,12.243064880371094,-0.03013940825427064
1027,W+/W+,13.94997501373291,-0.005496322720093698
1028,W+/W+,23.523237228393555,0.10656106032958376
1029,W+/W+,13.731094360351562,-0.007332182100704295
1030,W+/W+,26.8806209564209,-0.04233794855850924
1031,W+/W+,26.675460815429688,-0.009349170033538497
1032,W+/W+,9.323923110961914,0.08947584491501255
1033,W+/W+,13.980361938476562,-0.5337692737242598
1034,W+/W+,71.41034698486328,0.04602790846062901
1035,W+/W+,39.00423049926758,-0.04564624817588618
1036,W+/W+,12.928433418273926,0.0387989262626913
1037,W+/W+,14.842950820922852,-0.0048903704408481356
1038,W+/W+,36.58204650878906,-0.04048965134122541
1039,W+/W+,12.628847122192383,0.01700081758774882
1040,W+/W+,22.356369018554688,0.00041639280893101464
1041,W+/W+,9.332915306091309,0.11364577259412662
1042,W+/W+,18.91860580444336,-0.10284369170644393
1043,W+/W+,23.0889835357666,0.034720755840815576
1044,W+/W+,16.398948669433594,0.06674495796696497
1045,W+/W+,36.504669189453125,0.003028604744541889
1046,W+/W+,20.631799697875977,0.022307402234758182
1047,W+/W+,10.09127426147461,0.08400027581137373
1048,W+/W+,33.71607208251953,0.025257318389774852
1049,W+/W+,21.967294692993164,-0.048732941909247325
1050,W+/W+,14.954662322998047,0.009180900302488595
1051,W+/W+,22.892112731933594,0.022587083030430884
1052,W+/W+,39.06549835205078,0.027457998613093865
1053,W+/W+,13.572060585021973,0.08117255004629637
1054,W+/W+,12.688157081604004,0.13965458085146426
1055,W+/W+,10.787342071533203,-0.05429577937463672
1056,W+/W+,29.857492446899414,-0.062162628208591954
1057,W+/W+,18.824054718017578,-0.0006642203452332934
1058,W+/W+,9.212479591369629,0.09431658467478143
1059,W+/W+,20.847776412963867,-0.0021634238822157556
1060,W+/W+,6.625248908996582,0.011825498929935702
1061,W+/W+,13.451401710510254,-0.16904161459626338
1062,W+/W+,13.023487091064453,-0.2593442230576184
1063,W+/W+,38.48289108276367,0.28424412586076403
1064,W+/W+,24.122400283813477,0.04930031537834244
1065,W+/W+,17.038776397705078,-0.011145967108551785
1066,W+/W+,9.64809799194336,0.05522743552743875
1067,W+/W+,6.110711097717285,0.005639773576585247
1068,W+/W+,22.905527114868164,-0.06665426428789362
1069,W+/W+,14.594846725463867,0.011632274106674322
1070,W+/W+,16.21309471130371,-0.07964222101776121
1071,W+/W+,13.84062671661377,-0.04309178654001745
1072,W+/W+,19.79545021057129,-0.015011045304541809
1073,W+/W+,31.85742950439453,-0.2371862360979461
1074,W+/W+,10.43654727935791,-0.03416876998980872
1075,W+/W+,12.281837463378906,0.0130576071868129
1076,W+/W+,8.113568305969238,0.023470429985332185
1077,W+/W+,13.192091941833496,0.20928108439872645
1078,W+/W+,33.29918670654297,-0.14200159142079288
1079,W+/W+,21.196298599243164,0.09797809592118982
1080,W+/W+,12.309637069702148,0.192753793511784
1081,W+/W+,13.440146446228027,-0.0521014909287549
1082,W+/W+,32.99637222290039,-0.048894036943728396
1083,W+/W+,17.803607940673828,0.025983623500084638
1084,W+/W+,10.733770370483398,-0.04334735564764507
1085,W+/W+,19.8011417388916,0.027321399079654345
1086,W+/W+,16.2681941986084,-0.023004992532379604
1087,W+/W+,8.279426574707031,0.05308700606868438
1088,W+/W+,21.855812072753906,-0.08490702728198238
1089,W+/W+,48.952152252197266,0.05722414214709608
1090,W+/W+,15.954941749572754,-0.11491661362328005
1091,W+/W+,21.05609893798828,-0.375784452329449
1092,W+/W+,7.367727279663086,-0.25036214683629787
1093,W+/W+,5.8086161613464355,0.05565968229299658
1094,W+/W+,21.17797088623047,-0.008727784496361425
1095,W+/W+,39.7206916809082,0.08964402076798222
1096,W+/W+,32.7921142578125,0.11954978451909407
1097,W+/W+,14.2485933303833,0.0021238860601094506
1098,W+/W+,3.9464125633239746,-0.178616912342409
1099,W+/W+,36.975807189941406,0.09032181063846945
1100,W+/W+,18.557315826416016,0.057288965464361935
1101,W+/W+,22.94124984741211,-0.047234957176884626
1102,W+/W+,7.6127214431762695,0.04514399084433346
1103,W+/W+,14.569005012512207,-0.011168209842472854
1104,W+/W+,11.766757011413574,-0.0067638196105789085
1105,W+/W+,25.986034393310547,-0.12853075690751176
1106,W+/W+,9.948846817016602,-0.004132281302494676
1107,W+/W+,8.473306655883789,0.0025823560858685563
1108,W+/W+,21.901065826416016,0.21714709996223436
1109,W+/W+,11.612187385559082,0.05938241379608942
1110,W+/W+,15.170683860778809,0.18500964177494478
1111,W+/W+,60.962486267089844,0.053745107777423015
1112,W+/W+,26.9019832611084,0.071595181112285
1113,W+/W+,26.972314834594727,-0.03642307074762403
1114,W+/W+,11.408853530883789,-0.071512415997411
1115,W+/W+,10.168685913085938,-0.08363830683960538
1116,W+/W+,50.77360916137695,0.10326090545076917
1117,W+/W+,9.913471221923828,0.024052251714975
1118,W+/W+,9.213691711425781,0.0540757042508125
1119,W+/W+,23.504638671875,0.053913575991794825
1120,W+/W+,6.509725570678711,0.15427494190186677
1121,W+/W+,69.71143341064453,-0.004072568816677122
1122,W+/W+,26.950836181640625,0.1649975404955628
1123,W+/W+,10.713543891906738,0.14717409984053384
1124,W+/W+,13.15014934539795,0.016591378819716115
1125,W+/W+,16.662391662597656,0.0007352814112594509
1126,W+/W+,6.611574172973633,0.10073178743299027
1127,W+/W+,19.374357223510742,0.013340880229903766
1128,W+/W+,11.95093822479248,0.07920241967651065
1129,W+/W+,8.621358871459961,-0.01444211011960462
1130,W+/W+,24.656742095947266,0.2106838785694011
1131,W+/W+,24.510080337524414,-0.09707762650020461
1132,W+/W+,21.01997947692871,0.04212387933596715
1133,W+/W+,15.307425498962402,0.08934626863295571
1134,W+/W+,12.528663635253906,0.027108447975802683
1135,W+/W+,11.23666763305664,0.010254550458592169
1136,W+/W+,34.129798889160156,-0.0021218234857339215
1137,W+/W+,12.572736740112305,-0.0810233917743427
1138,W+/W+,35.00720977783203,0.023036053770673026
1139,W+/W+,22.579307556152344,-0.009813254279398243
1140,W+/W+,13.659466743469238,-0.16732467487448216
1141,W+/W+,17.103778839111328,0.09532669934249226
1142,W+/W+,28.263471603393555,0.057158953487802956
1143,W+/W+,19.676258087158203,0.09991189904364119
1144,W+/W+,33.991756439208984,-0.1292230977571637
1145,W+/W+,18.798072814941406,0.07960085223889554
1146,W+/W+,7.069437026977539,0.043064707011513985
1147,W+/W+,11.146778106689453,0.20048635687480326
1148,W+/W+,14.0258150100708,-0.022633513712349104
1149,W+/W+,32.997379302978516,-0.09179074387547417
1150,W+/W+,7.838660717010498,0.061077073309321085
1151,W+/W+,20.211833953857422,-0.0004012741345299217
1152,W+/W+,62.175987243652344,0.01851899493217097
1153,W+/W+,8.316241264343262,-0.02760349896123715
1154,W+/W+,30.375446319580078,0.03475968984241641
1155,W+/W+,16.371564865112305,0.10755833054007122
1156,W+/W+,5.812562465667725,0.0691804498474079
1157,W+/W+,14.260510444641113,0.10027771357804044
1158,W+/W+,6.324972152709961,0.000932845300617735
1159,W+/W+,24.201332092285156,0.030908570178891766
1160,W+/W+,27.64978790283203,-0.05152901909658262
1161,W+/W+,18.10030746459961,0.05448493158392879
1162,W+/W+,31.491104125976562,0.11479675064664491
1163,W+/W+,21.039012908935547,0.12945709753451334
1164,W+/W+,30.515134811401367,0.030889544613808148
1165,W+/W+,17.113204956054688,-0.18767348960337166
1166,W+/W+,21.6296443939209,-0.018114470394070263
1167,W+/W+,9.984591484069824,0.35092411697777187
1168,W+/W+,9.660070419311523,-0.006187020701530335
1169,W+/W+,7.680838584899902,0.1163581713336404
1170,W+/W+,10.088841438293457,0.058709961594057045
1171,W+/W+,19.869529724121094,0.17981900772229556
1172,W+/W+,19.562740325927734,-0.012475397290081257
1173,W+/W+,20.68699073791504,-0.04609241557261298
1174,W+/W+,12.37354850769043,-0.018064181580290127
1175,W+/W+,13.100584030151367,0.015890956619126463
1176,W+/W+,20.309181213378906,0.10794049771569528
1177,W+/W+,8.88012981414795,-0.047709873005312146
1178,W+/W+,39.049232482910156,-0.5775526322920889
1179,W+/W+,13.793532371520996,-0.005917630413198873
1180,W+/W+,30.260948181152344,-0.023089636346198792
1181,W+/W+,12.04349136352539,-0.0778524339370038
1182,W+/W+,4.061187267303467,-0.032859742164234505
1183,W+/W+,8.323333740234375,0.1033444607478287
1184,W+/W+,2.3598275184631348,0.018722073130735234
1185,W+/W+,33.877777099609375,0.05730698941972785
1186,W+/W+,10.271652221679688,0.08676364135727622
1187,W+/W+,15.960977554321289,0.07098870152549373
1188,W+/W+,10.203954696655273,-0.07821680722527907
1189,W+/W+,11.001504898071289,0.10903467712467603
1190,W+/W+,22.361141204833984,0.023013211112603866
1191,W+/W+,11.478538513183594,0.10959004699677642
1192,W+/W+,14.321949005126953,0.003011652209896569
1193,W+/W+,31.482336044311523,0.09358726025282611
1194,W+/W+,6.78373384475708,0.017099783041813303
1195,W+/W+,22.625024795532227,-0.09526953765844379
1196,W+/W+,11.356934547424316,0.07391146105628936
1197,W+/W+,14.367114067077637,-0.14178966736328508
1198,W+/W+,11.54919719696045,0.24822545376118602
1199,W+/W+,25.956090927124023,0.040131897314465245
1200,W+/W+,15.322872161865234,-0.030873511177994854
1201,W+/W+,18.92212677001953,-0.0300971566172286
1202,W+/W+,22.754379272460938,0.023943463671170413
1203,W+/W+,28.03737449645996,-0.022529612889601626
1204,W+/W+,21.707693099975586,0.21631918549695842
1205,W+/W+,8.857096672058105,0.035106431868621266
1206,W+/W+,37.52997970581055,-0.0665058193753768
1207,W+/W+,12.905353546142578,0.047931477136133424
1208,W+/W+,12.316829681396484,-0.22899550046049505
1209,W+/W+,9.062848091125488,-0.14498866164703203
1210,W+/W+,10.21644115447998,0.19878657882065934
1211,W+/W+,7.564302921295166,0.017409379382824542
1212,W+/W+,18.835166931152344,0.04403403561818731
1213,W+/W+,15.93346118927002,0.0687988772270215
1214,W+/W+,12.07130241394043,0.1316649433892884
1215,W+/W+,9.447846412658691,-0.011395910030552146
1216,W+/W+,34.999061584472656,-0.011428720691757715
1217,W+/W+,23.442256927490234,-0.0017397324591033752
1218,W+/W+,15.51590347290039,-0.0005478793669730095
1219,W+/W+,20.383426666259766,-0.1075068468972429
1220,W+/W+,9.164658546447754,0.01533093724973585
1221,W+/W+,13.844379425048828,-0.20350012743351154
1222,W+/W+,14.38272762298584,-0.08306890159067558
1223,W+/W+,20.84099006652832,0.032990013119143145
1224,W+/W+,23.472440719604492,0.15608179086218324
1225,W+/W+,26.936410903930664,0.007932807299112178
1226,W+/W+,16.220308303833008,0.05664977637659806
1227,W+/W+,18.83975601196289,0.12395523405152262
1228,W+/W+,10.800825119018555,0.04209157498300793
1229,W+/W+,6.857975959777832,0.008973365528089883
1230,W+/W+,12.904942512512207,-0.006146151113393797
1231,W+/W+,9.406713485717773,-0.0014940800827821607
1232,W+/W+,28.22674560546875,0.05792238584394416
1233,W+/W+,7.7304582595825195,-0.004608294177961347
1234,W+/W+,30.77183723449707,-0.0067052176403314245
1235,W+/W+,19.8846492767334,0.041612600632301586
1236,W+/W+,22.31393814086914,0.010816576876816244
1237,W+/W+,15.158344268798828,0.021083725941197094
1238,W+/W+,19.763038635253906,0.2302391262694697
1239,W+/W+,14.033881187438965,-0.07283487799743599
1240,W+/W+,11.785006523132324,0.007381474157105736
1241,W+/W+,14.436022758483887,0.06297110644351012
1242,W+/W+,13.855207443237305,-0.003267631608208435
1243,W+/W+,23.858449935913086,0.03971707082739928
1244,W+/W+,7.686387538909912,0.4070216348993512
1245,W+/W+,9.32070255279541,-0.1918398516642369
1246,W+/W+,49.49295425415039,-0.016232308389835724
1247,W+/W+,19.65947914123535,0.09192562315955347
1248,W+/W+,16.01165199279785,0.17163748182886024
1249,W+/W+,42.998291015625,0.49689410152826885
1250,W+/W+,13.224013328552246,0.212527527777698
1251,W+/W+,16.254249572753906,-0.032166664428636256
1252,W+/W+,14.939027786254883,-0.030911023393048513
1253,W+/W+,38.3482780456543,0.08151494944086181
1254,W+/W+,20.56772232055664,0.012140403047610137
1255,W+/W+,10.65593433380127,-0.06420997677706641
1256,W+/W+,9.06173038482666,0.10806127120138728
1257,W+/W+,8.939628601074219,0.05599477376075701
1258,W+/W+,9.053424835205078,0.0028192447063116795
1259,W+/W+,27.922229766845703,-0.033318880970110626
1260,W+/W+,25.119890213012695,0.008510866821415063
1261,W+/W+,16.285621643066406,-0.01905304178640557
1262,W+/W+,27.693002700805664,0.10465568607880474
1263,W+/W+,33.202327728271484,0.13677469602401054
1264,W+/W+,12.028220176696777,0.12452080818851681
1265,W+/W+,47.52878189086914,-0.06306855347745899
1266,W+/W+,49.02235794067383,-0.002849941822755689
1267,W+/W+,18.676414489746094,0.11232938515526512
1268,W+/W+,13.787606239318848,-0.09764254850424625
1269,W+/W+,26.950157165527344,-0.040783134581644086
1270,W+/W+,24.400802612304688,-0.00574604505758909
1271,W+/W+,11.73660659790039,-0.10009763627817231
1272,W+/W+,11.321869850158691,0.0012709696957792815
1273,W+/W+,5.028494834899902,-0.017851605509813778
1274,W+/W+,5.1932244300842285,-0.03507516813457184
1275,W+/W+,17.657363891601562,-0.038335624226451134
1276,W+/W+,17.621612548828125,0.05486450342432346
1277,W+/W+,16.39397430419922,0.009840017258989094
1278,W+/W+,28.395347595214844,-0.02357902122998609
1279,W+/W+,23.254411697387695,0.060639079551369685
1280,W+/W+,11.805030822753906,0.006435942365706409
1281,W+/W+,14.33527946472168,0.06784979652424433
1282,W+/W+,22.961843490600586,0.1741702364053475
1283,W+/W+,97.8989486694336,0.10540642047982195
1284,W+/W+,14.267424583435059,0.13034276327665512
1285,W+/W+,8.497855186462402,-0.35232808193298276
1286,W+/W+,31.858020782470703,0.02504536164506983
1287,W+/W+,20.444509506225586,0.1105726242371998
1288,W+/W+,8.529365539550781,-0.024594192298861443
1289,W+/W+,18.851110458374023,0.002397233902344571
1290,W+/W+,17.005287170410156,0.0342526020434555
1291,W+/W+,46.104248046875,-0.0007538512574759293
1292,W+/W+,22.473913192749023,-0.009011941098450573
1293,W+/W+,34.1668701171875,-0.2247070580847385
1294,W+/W+,19.57390594482422,0.16141220417675928
1295,W+/W+,13.70305061340332,-0.033079544499918956
1296,W+/W+,52.87472152709961,0.09668266466881752
1297,W+/W+,8.148845672607422,0.010075592479210768
1298,W+/W+,12.059037208557129,0.015025271035976033
1299,W+/W+,24.44754981994629,-0.06257350146233154
1300,W+/W+,9.953035354614258,0.029818240850294317
1301,W+/W+,21.407556533813477,0.015926026114049453
1302,W+/W+,4.875368118286133,0.01887145449475428
1303,W+/W+,8.225829124450684,0.008954071819669184
1304,W+/W+,19.46339225769043,-0.00461593681788872
1305,W+/W+,16.222652435302734,-0.3754728187982887
1306,W+/W+,7.791049957275391,0.2694403289124976
1307,W+/W+,7.532505512237549,0.05374235991037467
1308,W+/W+,94.20536041259766,-0.0051969286735121835
1309,W+/W+,17.334121704101562,-0.12780729058370746
1310,W+/W+,25.095117568969727,-0.06737489562808296
1311,W+/W+,13.138803482055664,0.13721002731349013
1312,W+/W+,22.312076568603516,-0.009409179740845049
1313,W+/W+,34.64258575439453,0.11256715498023692
1314,W+/W+,10.927969932556152,0.005657743162562887
1315,W+/W+,16.283700942993164,0.07125528682374623
1316,W+/W+,21.27741813659668,0.2416476025914944
1317,W+/W+,21.270938873291016,0.021722216375626716
1318,W+/W+,18.852317810058594,0.24756349610946252
1319,W+/W+,16.661911010742188,0.027494806010921996
1320,W+/W+,11.644551277160645,0.036370087992295234
1321,W+/W+,14.037331581115723,-0.012083772226750597
1322,W+/W+,17.80323600769043,0.18334290791347077
1323,W+/W+,27.18483543395996,0.007716991533287462
1324,W+/W+,7.802821636199951,-0.059500071238742396
1325,W+/W+,12.085677146911621,0.0448547740345393
1326,W+/W+,9.008532524108887,0.07415441665172234
1327,W+/W+,21.362545013427734,0.0926839401735806
1328,W+/W+,33.16115188598633,-0.31102386430154394
1329,W+/W+,18.55344009399414,0.029082682246761547
1330,W+/W+,10.616304397583008,0.1978450195881264
1331,W+/W+,8.241185188293457,-0.11771358664562426
1332,W+/W+,10.252044677734375,-0.11777820446368718
1333,W+/W+,22.24216079711914,0.033810870563977954
1334,W+/W+,12.479568481445312,-0.19457163570471314
1335,W+/W+,20.89191436767578,-0.1898045673030334
1336,W+/W+,33.183101654052734,-0.030523228094433585
1337,W+/W+,11.971590042114258,-0.31221404068238306
1338,W+/W+,5.526298522949219,-0.1104677676212952
1339,W+/W+,5.649009704589844,0.04285074839213642
1340,W+/W+,19.500431060791016,0.2927661210143053
1341,W+/W+,17.592666625976562,0.056539078261478734
1342,W+/W+,12.033241271972656,0.22538587906666324
1343,W+/W+,11.133326530456543,-0.005618222139455946
1344,W+/W+,35.61398696899414,0.004466422529202454
1345,W+/W+,26.669687271118164,-0.11700407014879287
1346,W+/W+,5.7335524559021,0.10989046412600259
1347,W+/W+,35.03986740112305,-0.0643951945703646
1348,W+/W+,11.751558303833008,-0.0030431972571811966
1349,W+/W+,24.90381622314453,0.06322578858778227
1350,W+/W+,34.553436279296875,0.004341081030362803
1351,W+/W+,34.43421173095703,0.06656082368253374
1352,W+/W+,20.014638900756836,-0.035999773960621234
1353,W+/W+,46.84550857543945,0.009817440399473316
1354,W+/W+,23.509544372558594,0.04635782508532391
1355,W+/W+,19.267152786254883,-0.055664755806675896
1356,W+/W+,6.890555381774902,0.06078961947425508
1357,W+/W+,26.17276954650879,0.07897799469698284
1358,W+/W+,12.334760665893555,0.0005006051136322188
1359,W+/W+,26.262903213500977,0.02590486878065119
1360,W+/W+,11.82309627532959,-0.11715351182695719
1361,W+/W+,13.19033145904541,0.0007446519708749536
1362,W+/W+,16.164199829101562,-0.11218477068532762
1363,W+/W+,11.313846588134766,0.03818679280598039
1364,W+/W+,13.242485046386719,0.03971004026692478
1365,W+/W+,6.821180820465088,0.096222388074867
1366,W+/W+,16.35068130493164,0.010817153042057947
1367,W+/W+,40.371917724609375,-0.017309590523845585
1368,W+/W+,59.092342376708984,0.040727350520705925
1369,W+/W+,10.20198917388916,0.04708130326463797
1370,W+/W+,15.655760765075684,-0.2698789735132532
1371,W+/W+,0.4039933383464813,-0.47240867310954576
1372,W+/W+,25.229276657104492,0.1429015837523013
1373,W+/W+,15.604710578918457,0.04238974870966879
1374,W+/W+,45.9247932434082,-0.1301406856173152
1375,W+/W+,19.722400665283203,0.04432453539674436
1376,W+/W+,21.460506439208984,0.10279782067364486
1377,W+/W+,16.69318389892578,0.010143392297363276
1378,W+/W+,13.765608787536621,-0.11738099234212652
1379,W+/W+,11.934415817260742,-0.1199623957963303
1380,W+/W+,13.118937492370605,0.07090114950076602
1381,W+/W+,28.32045555114746,-0.13843349519778264
1382,W+/W+,12.90550708770752,0.5043421893646821
1383,W+/W+,51.91986083984375,0.030766528426082115
1384,W+/W+,14.052909851074219,0.12376006719676765
1385,W+/W+,27.509679794311523,0.11762142077888506
1386,W+/W+,14.988500595092773,-0.2176456248062092
1387,W+/W+,22.811885833740234,-0.024748812158824848
1388,W+/W+,14.92664909362793,-0.034977478981378804
1389,W+/W+,21.07756805419922,0.021624535639144488
1390,W+/W+,7.329403877258301,-0.003895508642982874
1391,W+/W+,45.190040588378906,0.058646888992831776
1392,W+/W+,21.299352645874023,0.024007161445057962
1393,W+/W+,20.507654190063477,-0.24028450064686693
1394,W+/W+,10.10795783996582,-0.4155625686828964
1395,W+/W+,31.03440284729004,0.08127415371760993
1396,W+/W+,15.68435287475586,0.07012656853292269
1397,W+/W+,51.6850471496582,0.11632220282114919
1398,W+/W+,15.726202964782715,-0.013227268961150278
1399,W+/W+,20.0660400390625,-0.032363759694966285
1400,W+/W+,12.230595588684082,0.05113551636433511
1401,W+/W+,18.07977867126465,0.001095994612894164
1402,W+/W+,20.389604568481445,0.10784141852950083
1403,W+/W+,10.09682559967041,-0.009095771711158489
1404,W+/W+,17.776016235351562,-0.0433357658610408
1405,W+/W+,10.011438369750977,0.10706287265224396
1406,W+/W+,3.3528037071228027,0.21280641850680077
1407,W+/W+,9.76081657409668,-0.05389737425995396
1408,W+/W+,10.5440092086792,-0.10551297004096853
1409,W+/W+,9.97303295135498,0.01563995803008448
1410,W+/W+,79.80702209472656,-0.023646851860100994
1411,W+/W+,14.959959030151367,0.05493412420407107
1412,W+/W+,38.916316986083984,0.040631281997674726
1413,W+/W+,12.517183303833008,-0.029231370245613862
1414,W+/W+,27.93061065673828,0.047967514806629044
1415,W+/W+,7.244949817657471,0.04815228112024737
1416,W+/W+,18.253089904785156,0.020988466465848475
1417,W+/W+,45.71878433227539,0.09711161027428007
1418,W+/W+,11.460790634155273,0.36987492662880234
1419,W+/W+,12.180251121520996,0.2410136500188117
1420,W+/W+,13.577903747558594,0.26230883140662203
1421,W+/W+,19.374271392822266,0.054412080725046094
1422,W+/W+,14.116400718688965,-0.0988558432793849
1423,W+/W+,11.99913215637207,0.021659095455738634
1424,W+/W+,16.347646713256836,0.014255462033164173
1425,W+/W+,10.257987976074219,0.01599254355676144
1426,W+/W+,9.630023002624512,0.06311671998808097
1427,W+/W+,40.69462203979492,0.006176125173555848
1428,W+/W+,24.745439529418945,-0.01276372186862096
1429,W+/W+,12.037035942077637,-0.017834848171986706
1430,W+/W+,9.254746437072754,-0.011473639614977648
1431,W+/W+,20.2437686920166,0.0910177892214071
1432,W+/W+,8.411072731018066,0.058620204608058356
1433,W+/W+,20.357149124145508,0.37151713095680594
1434,W+/W+,9.73910140991211,0.01703161431988265
1435,W+/W+,10.881513595581055,0.09677936283825597
1436,W+/W+,11.771208763122559,0.023857231514647352
1437,W+/W+,14.621933937072754,-0.05669009360615204
1438,W+/W+,19.198345184326172,-0.03962419936488673
1439,W+/W+,35.53570556640625,-0.006300411098382869
1440,W+/W+,15.06358814239502,0.009680105467805095
1441,W+/W+,18.136817932128906,0.048866697175691975
1442,W+/W+,10.447301864624023,0.03498946353005566
1443,W+/W+,17.281587600708008,0.026093889287045872
1444,W+/W+,21.3455753326416,0.08418794802563187
1445,W+/W+,10.267407417297363,0.016118527407341644
1446,W+/W+,39.791805267333984,0.05316223843022754
1447,W+/W+,27.3145751953125,0.030684029430557876
1448,W+/W+,64.29073333740234,0.054701647741696335
1449,W+/W+,17.57419776916504,0.08614483148888627
1450,W+/W+,30.13282012939453,0.007298315960455339
1451,W+/W+,7.872517108917236,-0.11627886802890906
1452,W+/W+,15.155413627624512,-0.03266862004383997
1453,W+/W+,13.985416412353516,0.03783889443186403
1454,W+/W+,25.120410919189453,0.056234399450580584
1455,W+/W+,18.07145881652832,0.07507533250896255
1456,W+/W+,6.220519542694092,-0.01856430529507336
1457,W+/W+,10.635967254638672,-0.1960691898925524
1458,W+/W+,10.358630180358887,0.02018817596563331
1459,W+/W+,24.707063674926758,0.028794680217343802
1460,W+/W+,7.126616477966309,-0.02239036170107601
1461,W+/W+,8.372377395629883,0.07326964336996143
1462,W+/W+,50.8102912902832,-0.09757569487962962
1463,W+/W+,67.31649017333984,-0.057122323747772354
1464,W+/W+,16.911067962646484,-0.2814392622620798
1465,W+/W+,61.6185417175293,0.17383084398111573
1466,W+/W+,9.626692771911621,0.019968127518458445
1467,W+/W+,11.297894477844238,0.1329595264633346
1468,W+/W+,11.254154205322266,0.04587766544164464
1469,W+/W+,11.17685317993164,0.3119462156577075
1470,W+/W+,58.470672607421875,-0.003672096025238692
1471,W+/W+,8.966591835021973,-0.048906770387118194
1472,W+/W+,31.184553146362305,-0.03289693586403658
1473,W+/W+,16.156604766845703,0.020960631809515642
1474,W+/W+,21.149154663085938,0.004558846824717938
1475,W+/W+,11.78392505645752,-0.32905400063988344
1476,W+/W+,21.251497268676758,0.09928770668294135
1477,W+/W+,8.353636741638184,-0.12125660109268552
1478,W+/W+,14.37447452545166,0.025362143254337867
1479,W+/W+,23.122323989868164,0.13009342377654465
1480,W+/W+,18.354942321777344,-0.038539470480476484
1481,W+/W+,8.510787010192871,0.003123667817322519
1482,W+/W+,7.627305507659912,-0.014607483371515448
