,particle_type,jet mass,jet charge
1032,W-/Z,26.50950050354004,-0.023402347078955416
1033,W-/Z,5.241332054138184,-0.033034382693271476
1034,W-/Z,20.39663314819336,0.13733712077040877
1035,W-/Z,12.264366149902344,0.11093086941088268
1036,W-/Z,26.16489601135254,-0.024466611544209475
1037,W-/Z,16.732036590576172,0.1709738452578311
1038,W-/Z,28.881786346435547,0.07519306117821352
1039,W-/Z,8.814027786254883,-0.027609845398749347
1040,W-/Z,15.10303020477295,0.14509595452729895
1041,W-/Z,9.56035327911377,-0.0651685764617203
1042,W-/Z,17.412967681884766,-0.057957340147841416
1043,W-/Z,15.921695709228516,0.0527342424434238
1044,W-/Z,18.56072235107422,-0.18622324892621245
1045,W-/Z,50.51070022583008,0.029609581270703136
1046,W-/Z,12.536734580993652,-0.04397656149332093
1047,W-/Z,62.608848571777344,0.04879168166096874
1048,W-/Z,14.207932472229004,0.0829548813370398
1049,W-/Z,11.699472427368164,-0.213586247826827
1050,W-/Z,15.319564819335938,0.022219789494504344
1051,W-/Z,28.91743278503418,0.029498992828675963
1052,W-/Z,15.437599182128906,0.07992480816647887
1053,W-/Z,13.920954704284668,-0.11585536943985876
1054,W-/Z,30.319862365722656,-0.07166218314679654
1055,W-/Z,15.866607666015625,0.02688075959833321
1056,W-/Z,39.96892166137695,0.06368377345041848
1057,W-/Z,20.11534309387207,0.06989019267880812
1058,W-/Z,20.253849029541016,0.001092542385654675
1059,W-/Z,26.49378776550293,-0.04706937417700285
1060,W-/Z,12.056806564331055,-0.038919549781847
1061,W-/Z,13.783302307128906,0.023147164158411435
1062,W-/Z,71.26979064941406,0.010117279108778911
1063,W-/Z,34.05419921875,0.005716231904291799
1064,W-/Z,22.32969856262207,-0.22612500398058846
1065,W-/Z,8.521946907043457,-0.12015612886759622
1066,W-/Z,14.255387306213379,0.012129632741314886
1067,W-/Z,25.672466278076172,0.22817820000343775
1068,W-/Z,18.19382095336914,0.022515369162459158
1069,W-/Z,23.510433197021484,-0.09583985627934584
1070,W-/Z,22.509111404418945,-0.02857938047886458
1071,W-/Z,18.301176071166992,-0.05957606580951731
1072,W-/Z,7.893977642059326,0.3561398433244804
1073,W-/Z,14.044447898864746,0.022566092626722725
1074,W-/Z,15.423992156982422,0.049359963810037696
1075,W-/Z,14.921394348144531,-0.05986631858918296
1076,W-/Z,19.16115379333496,-0.10360069143610716
1077,W-/Z,37.48331069946289,-0.024184919055334545
1078,W-/Z,25.155654907226562,-0.06308307036670888
1079,W-/Z,20.117361068725586,-0.034987322006556604
1080,W-/Z,19.42694854736328,0.01978525904212202
1081,W-/Z,27.727699279785156,-0.04307045747041291
1082,W-/Z,10.254657745361328,0.16010570238428126
1083,W-/Z,19.85024070739746,-0.11387279642468989
1084,W-/Z,16.45633888244629,0.21198353517163715
1085,W-/Z,52.22062301635742,-0.13854249498036997
1086,W-/Z,10.567940711975098,-0.10694180510354936
1087,W-/Z,13.728484153747559,0.12632581592594308
1088,W-/Z,15.205948829650879,-0.09749064923216093
1089,W-/Z,37.476478576660156,-0.01646933691735533
1090,W-/Z,6.444173336029053,0.03673104295887933
1091,W-/Z,15.058065414428711,0.04912414828259999
1092,W-/Z,14.942051887512207,-0.2839546981816869
1093,W-/Z,35.295860290527344,0.09359914210418473
1094,W-/Z,15.837196350097656,0.21374017046426072
1095,W-/Z,15.216893196105957,0.3258692973795733
1096,W-/Z,24.418212890625,-0.013896746382126977
1097,W-/Z,14.405999183654785,-0.05352589833352328
1098,W-/Z,7.677832126617432,-0.07954526144482456
1099,W-/Z,27.51258087158203,0.03957533503832386
1100,W-/Z,5.735315322875977,0.042456504191796016
1101,W-/Z,10.434020042419434,-0.08377588174750517
1102,W-/Z,12.33684253692627,0.08464313902651839
1103,W-/Z,13.318140029907227,-0.1634713063366678
1104,W-/Z,25.340965270996094,-0.006291118301750477
1105,W-/Z,18.468042373657227,0.027556312902561463
1106,W-/Z,20.382524490356445,0.13267885135403773
1107,W-/Z,34.5160026550293,-0.012309123327648823
1108,W-/Z,33.79038619995117,0.05757424549234859
1109,W-/Z,40.75848388671875,-0.0017971646658271221
1110,W-/Z,14.531153678894043,0.005046768940834383
1111,W-/Z,13.450663566589355,-0.00013619915233039053
1112,W-/Z,11.307644844055176,-0.14512177776054527
1113,W-/Z,6.457030773162842,0.03758425913041391
1114,W-/Z,15.338663101196289,-0.023005895356039356
1115,W-/Z,8.399065017700195,-0.04229200728681208
1116,W-/Z,18.013704299926758,-0.012621945962484005
1117,W-/Z,12.97957706451416,-0.05088856287283785
1118,W-/Z,19.20108413696289,0.0150041619687637
1119,W-/Z,18.848722457885742,-0.024353162784195637
1120,W-/Z,24.955291748046875,0.49541106880832947
1121,W-/Z,9.379318237304688,-0.04088100774347562
1122,W-/Z,34.270103454589844,-0.0004745812961409975
1123,W-/Z,16.358369827270508,-0.05261848896897128
1124,W-/Z,8.908621788024902,-0.234892018529624
1125,W-/Z,47.733421325683594,-0.025509171580607948
1126,W-/Z,28.345443725585938,0.036871484459728515
1127,W-/Z,28.579355239868164,-0.0532949784696157
1128,W-/Z,7.812262058258057,-0.020722190464499995
1129,W-/Z,12.969409942626953,-0.20131214213749862
1130,W-/Z,33.65507507324219,0.04480897030942756
1131,W-/Z,13.235223770141602,0.3622955482456627
1132,W-/Z,14.839701652526855,0.08293648529592226
1133,W-/Z,6.576895713806152,-0.12370646120090845
1134,W-/Z,40.612457275390625,0.09699542326306534
1135,W-/Z,11.744826316833496,0.2905666734752231
1136,W-/Z,16.71619415283203,0.06115148733637515
1137,W-/Z,30.268709182739258,0.0067418425869613646
1138,W-/Z,14.658602714538574,-0.013567479736328528
1139,W-/Z,12.057303428649902,-0.04151674455277247
1140,W-/Z,19.621870040893555,0.010220774811640604
1141,W-/Z,8.619697570800781,0.057111314201549815
1142,W-/Z,6.918417453765869,-0.0014171640788546126
1143,W-/Z,18.354673385620117,0.25267405615563077
1144,W-/Z,16.686843872070312,-0.12189120394814112
1145,W-/Z,6.297844409942627,-0.013539369344138227
1146,W-/Z,5.805831432342529,-0.00558980777751541
1147,W-/Z,16.45880126953125,-0.20925484379095127
1148,W-/Z,16.199710845947266,0.015302641025888242
1149,W-/Z,17.054624557495117,0.04357389811975403
1150,W-/Z,7.833886623382568,-0.09775453247998278
1151,W-/Z,53.58279800415039,-0.037976150812676246
1152,W-/Z,15.357325553894043,0.004460134919508904
1153,W-/Z,37.14875411987305,0.47595513510110676
1154,W-/Z,30.93522071838379,-0.03554385717330865
1155,W-/Z,18.93802833557129,-0.03146578973897487
1156,W-/Z,19.198278427124023,-0.10621322862767374
1157,W-/Z,30.17245101928711,0.10697189021567738
1158,W-/Z,12.834609031677246,0.024826933651654406
1159,W-/Z,10.89405345916748,-0.003353431939220838
1160,W-/Z,16.330041885375977,-0.08859467491884851
1161,W-/Z,41.72605895996094,0.024271624692352216
1162,W-/Z,18.304956436157227,0.4165324691247024
1163,W-/Z,8.630199432373047,-0.07090279093790945
1164,W-/Z,22.065963745117188,0.08871537624674744
1165,W-/Z,25.977439880371094,-0.04356423741711705
1166,W-/Z,9.017034530639648,0.04598926009616389
1167,W-/Z,7.861133575439453,-0.01927994877286634
1168,W-/Z,29.759929656982422,0.045561794968202396
1169,W-/Z,27.990394592285156,0.1832667610865346
1170,W-/Z,12.457518577575684,0.0001335787376780381
1171,W-/Z,27.102561950683594,0.16239720858514653
1172,W-/Z,15.127129554748535,0.1372296441439122
1173,W-/Z,22.667551040649414,-0.008882289552817526
1174,W-/Z,6.6691765785217285,-0.08884885003505592
1175,W-/Z,9.761882781982422,0.020827471665024338
1176,W-/Z,7.419036865234375,-0.035464312782089114
1177,W-/Z,19.43255043029785,0.21623898870087574
1178,W-/Z,17.8120174407959,0.019334001449723144
1179,W-/Z,10.464534759521484,-0.020343157488123015
1180,W-/Z,9.686519622802734,-0.04643345780586712
1181,W-/Z,14.460265159606934,-0.1547209129643834
1182,W-/Z,12.179885864257812,-0.03171164130031485
1183,W-/Z,11.850314140319824,-0.09293763883021629
1184,W-/Z,10.72938060760498,-0.04899932881542959
1185,W-/Z,21.803075790405273,0.03975605191089296
1186,W-/Z,4.895515441894531,-0.043303095711373585
1187,W-/Z,16.85215950012207,-0.013782837892386532
1188,W-/Z,12.596271514892578,-0.08666383900336114
1189,W-/Z,9.766817092895508,-0.12823474147838196
1190,W-/Z,48.02712631225586,-0.06884231795364261
1191,W-/Z,21.7086124420166,0.0032041645947191114
1192,W-/Z,23.084983825683594,-0.007832287206070373
1193,W-/Z,17.774076461791992,-0.014667983346038378
1194,W-/Z,9.440643310546875,-0.36009095447968087
1195,W-/Z,61.29068374633789,-0.34124154535987533
1196,W-/Z,13.625946998596191,-0.06603159674971161
1197,W-/Z,14.928738594055176,-0.06611907450665219
1198,W-/Z,21.099010467529297,-0.11072007745574457
1199,W-/Z,15.00182819366455,-0.006783895595134173
1200,W-/Z,24.260486602783203,-0.1940402678814938
1201,W-/Z,19.807266235351562,0.09020700831045989
1202,W-/Z,37.802207946777344,-0.046932497840081244
1203,W-/Z,21.483850479125977,-0.11589652242909969
1204,W-/Z,39.927589416503906,0.003930439299669581
1205,W-/Z,9.815516471862793,0.026446949671408877
1206,W-/Z,30.56683921813965,-0.0027695568423820732
1207,W-/Z,10.82363224029541,0.014611198227360504
1208,W-/Z,6.606771469116211,0.00014910687562260175
1209,W-/Z,17.666635513305664,0.3150653646616434
1210,W-/Z,24.763830184936523,-0.008731312694543199
1211,W-/Z,24.193525314331055,-0.1348183296645542
1212,W-/Z,9.03150749206543,0.3340187436101384
1213,W-/Z,44.24176025390625,0.0077545872423413625
1214,W-/Z,22.835235595703125,0.018930119479365584
1215,W-/Z,19.372766494750977,-0.020480068857190923
1216,W-/Z,10.75014877319336,-0.1349536689200386
1217,W-/Z,25.280729293823242,-0.16738138801541522
1218,W-/Z,11.067044258117676,-0.04461893611856381
1219,W-/Z,14.412748336791992,-0.011405353773411392
1220,W-/Z,40.56419372558594,-0.010535680294024045
1221,W-/Z,11.614964485168457,-0.06854391447208881
1222,W-/Z,11.679224967956543,-0.11135356581025745
1223,W-/Z,16.5640926361084,-0.025438682431501464
1224,W-/Z,18.240482330322266,0.0353941323036344
1225,W-/Z,13.217546463012695,-0.005084654255926027
1226,W-/Z,23.13051986694336,-0.06960193542618993
1227,W-/Z,17.950138092041016,0.032127314417888575
1228,W-/Z,14.255443572998047,-0.11999597043763091
1229,W-/Z,38.52262878417969,0.16639313281421153
1230,W-/Z,4.360274314880371,0.05265777854219281
1231,W-/Z,12.591753959655762,-0.014458448936985726
1232,W-/Z,43.23573684692383,0.04768910398912321
1233,W-/Z,6.253180503845215,-0.053136402240881064
1234,W-/Z,13.319243431091309,-0.09886301919588063
1235,W-/Z,44.093421936035156,-0.15110393960426102
1236,W-/Z,11.680549621582031,0.3659869992976659
1237,W-/Z,19.75237274169922,0.06504765813045678
1238,W-/Z,15.895931243896484,0.0950373416697211
1239,W-/Z,45.10337448120117,0.02505955685750451
1240,W-/Z,3.7039034366607666,-0.008877757427556874
1241,W-/Z,31.85809326171875,-0.035260693836726364
1242,W-/Z,9.879395484924316,0.08548596450849995
1243,W-/Z,13.147220611572266,0.09492479927016187
1244,W-/Z,6.424100875854492,0.019076409242908012
1245,W-/Z,9.010475158691406,0.6634953625057485
1246,W-/Z,33.24144744873047,-0.062284183935928966
1247,W-/Z,17.994773864746094,-0.055330342027148746
1248,W-/Z,13.553449630737305,-0.0967111817231793
1249,W-/Z,26.59247398376465,-0.0505146586253543
1250,W-/Z,41.854705810546875,-0.03293969962341346
1251,W-/Z,13.844893455505371,-0.06913244598654139
1252,W-/Z,15.202247619628906,-0.13639624304739317
1253,W-/Z,36.289512634277344,-0.07146387357399192
1254,W-/Z,12.262322425842285,-0.07760257445643143
1255,W-/Z,3.192251205444336,-0.30425260843327706
1256,W-/Z,59.5057258605957,-0.12467598043581724
1257,W-/Z,14.808016777038574,-0.04922178052616104
1258,W-/Z,12.330181121826172,0.02483362395652453
1259,W-/Z,12.81544303894043,-0.051833024889937754
1260,W-/Z,21.439422607421875,-0.015751876122030793
1261,W-/Z,16.254192352294922,0.11882059464287119
1262,W-/Z,8.745569229125977,0.047184374450307556
1263,W-/Z,29.70982551574707,-0.04332475668151344
1264,W-/Z,13.252985000610352,0.18897365930326535
1265,W-/Z,16.59886360168457,0.00045828405098181577
1266,W-/Z,9.927179336547852,0.09329557227270238
1267,W-/Z,50.70254898071289,-0.06830624056394811
1268,W-/Z,31.900684356689453,-0.12835295717945533
1269,W-/Z,9.294931411743164,-0.05455228002583501
1270,W-/Z,17.980398178100586,-0.1455206991955985
1271,W-/Z,10.506803512573242,0.062408771088850026
1272,W-/Z,6.069122791290283,0.016308294926846153
1273,W-/Z,13.78138542175293,0.4873773786466392
1274,W-/Z,26.415523529052734,0.14726470255644553
1275,W-/Z,28.582735061645508,-0.00487490531087923
1276,W-/Z,26.100072860717773,0.09609193278682762
1277,W-/Z,28.387048721313477,0.027491020033132522
1278,W-/Z,26.794893264770508,0.666453711340062
1279,W-/Z,11.751957893371582,-0.025530959208043807
1280,W-/Z,7.344609260559082,-0.15716713234344268
1281,W-/Z,7.8882527351379395,-0.019500919010303
1282,W-/Z,10.889939308166504,0.18928070504545527
1283,W-/Z,24.049421310424805,0.021110429777710677
1284,W-/Z,21.656951904296875,-0.010779428764744749
1285,W-/Z,8.741430282592773,0.12370786096905186
1286,W-/Z,12.12358570098877,0.003753100899562744
1287,W-/Z,38.1496467590332,0.017142466216648597
1288,W-/Z,26.75383186340332,-0.08286874094326105
1289,W-/Z,21.117048263549805,-0.037116648129316254
1290,W-/Z,13.991785049438477,0.013596668990785226
1291,W-/Z,2.208709955215454,0.0664084896193621
1292,W-/Z,33.96738052368164,0.07076034514192459
1293,W-/Z,6.758720874786377,0.0421853228774655
1294,W-/Z,6.233653545379639,-0.00862216050445169
1295,W-/Z,4.549964904785156,0.18438464529042453
1296,W-/Z,37.520206451416016,0.018823006278773317
1297,W-/Z,2.7572133541107178,0.09641061681158165
1298,W-/Z,27.952211380004883,0.005404922537835614
1299,W-/Z,7.298315525054932,-0.022948348671942793
1300,W-/Z,12.829584121704102,0.06907392834418007
1301,W-/Z,14.323891639709473,-0.05335611098651748
1302,W-/Z,16.20159912109375,-0.0024471293496330145
1303,W-/Z,27.656118392944336,-0.05429298358207914
1304,W-/Z,49.22625732421875,0.01580551307426556
1305,W-/Z,20.031967163085938,0.1366234208784994
1306,W-/Z,5.122837066650391,0.03600350672224047
1307,W-/Z,16.376766204833984,-0.03762510142405049
1308,W-/Z,19.280305862426758,0.10562105616592853
1309,W-/Z,18.692710876464844,-0.04934191219845575
1310,W-/Z,21.69352149963379,-0.0443793397654155
1311,W-/Z,11.587060928344727,0.00443766960091092
1312,W-/Z,28.88441276550293,-0.14330802757124617
1313,W-/Z,18.454248428344727,0.11493967241709827
1314,W-/Z,16.98433494567871,0.5603231269672717
1315,W-/Z,10.016493797302246,-0.5801472762270617
1316,W-/Z,17.784841537475586,0.09676851105010548
1317,W-/Z,14.815021514892578,-0.022674447231057004
1318,W-/Z,19.049171447753906,0.09294615191424968
1319,W-/Z,10.418070793151855,0.046584071771687864
1320,W-/Z,12.469805717468262,0.027623730705204186
1321,W-/Z,14.172566413879395,-0.0835170879932579
1322,W-/Z,35.365257263183594,-0.011386728056333466
1323,W-/Z,26.95798110961914,0.12430921335856152
1324,W-/Z,9.316265106201172,0.023130794375547756
1325,W-/Z,27.772829055786133,0.1531868077827697
1326,W-/Z,6.883384704589844,0.10626965646402678
1327,W-/Z,7.601172924041748,-0.1519240867528436
1328,W-/Z,28.135601043701172,0.09683746374537396
1329,W-/Z,52.19743347167969,-0.021862173654567357
1330,W-/Z,16.272695541381836,0.09029095437526138
1331,W-/Z,11.431254386901855,-0.045408936467049826
1332,W-/Z,12.249089241027832,-0.0328364536619122
1333,W-/Z,30.563356399536133,0.02750795193985751
1334,W-/Z,16.640380859375,0.24110669733347392
1335,W-/Z,7.593087673187256,-0.010474636749917311
1336,W-/Z,14.830252647399902,0.02002246973760418
1337,W-/Z,19.533292770385742,-0.06716377078928026
1338,W-/Z,5.46159553527832,-0.05022231931714333
1339,W-/Z,27.85435676574707,0.045800306764547515
1340,W-/Z,13.059629440307617,0.04958114748928536
1341,W-/Z,21.620601654052734,0.08965463439780605
1342,W-/Z,7.293547630310059,0.08719913850557397
1343,W-/Z,23.70940589904785,-0.2462792935754149
1344,W-/Z,5.326707363128662,-0.069909586532842
1345,W-/Z,36.35582733154297,0.0026732282956757458
1346,W-/Z,5.531059741973877,-0.11824225039988889
1347,W-/Z,42.15278625488281,-0.08463477873799691
1348,W-/Z,18.631813049316406,-0.06432473360518673
1349,W-/Z,10.298648834228516,-0.1472839145775584
1350,W-/Z,47.18101501464844,-0.027503433975645773
1351,W-/Z,8.880764961242676,-0.00177860772542889
1352,W-/Z,19.187084197998047,-0.03467022692426438
1353,W-/Z,3.123147487640381,-0.025293469073420692
1354,W-/Z,13.239434242248535,0.06868329991799851
1355,W-/Z,16.247112274169922,0.0015455159012510294
1356,W-/Z,31.659107208251953,0.012685710756661306
1357,W-/Z,14.447578430175781,-0.05332846292486158
1358,W-/Z,10.95693588256836,0.11689009351325538
1359,W-/Z,14.300969123840332,-0.033144695656744334
1360,W-/Z,14.296143531799316,0.17013243593966415
1361,W-/Z,7.25258731842041,0.10563684574397711
1362,W-/Z,11.83103084564209,0.13060608357637776
1363,W-/Z,65.86026763916016,0.15259750886595153
1364,W-/Z,10.819999694824219,0.03308359672262814
1365,W-/Z,15.846179008483887,0.0969882845964894
1366,W-/Z,11.980104446411133,-0.0052682603713234445
1367,W-/Z,16.458045959472656,0.03965993856651898
1368,W-/Z,21.773975372314453,-0.049354186313274886
1369,W-/Z,13.128631591796875,-0.07477451806903276
1370,W-/Z,7.937339782714844,-0.3474706812652184
1371,W-/Z,14.124293327331543,-0.030518164356971956
1372,W-/Z,4.156133651733398,0.2185081006890119
1373,W-/Z,16.006546020507812,0.0425807527651142
1374,W-/Z,22.554195404052734,0.11733320571793682
1375,W-/Z,20.0699520111084,0.008763418107865508
1376,W-/Z,28.361936569213867,-0.21198868291952808
1377,W-/Z,15.559581756591797,0.014978740322588181
1378,W-/Z,32.38309097290039,0.07047151915082871
1379,W-/Z,14.724164962768555,0.030911405152360332
1380,W-/Z,14.577794075012207,0.06562443522337946
1381,W-/Z,7.606415271759033,0.02534447756808639
1382,W-/Z,4.396690845489502,-0.018670381664441286
1383,W-/Z,18.484882354736328,0.20079945894184265
1384,W-/Z,15.743412017822266,-0.08500607069797664
1385,W-/Z,8.24399471282959,0.16818297077920794
1386,W-/Z,19.291873931884766,0.060276826023026336
1387,W-/Z,18.603946685791016,0.07053899955847426
1388,W-/Z,23.436355590820312,-0.07189210739023003
1389,W-/Z,24.793811798095703,0.09413614365027301
1390,W-/Z,15.798442840576172,-0.04169910135786551
1391,W-/Z,43.627891540527344,-0.08845746419879899
1392,W-/Z,30.755455017089844,-0.007345100313264782
1393,W-/Z,24.131669998168945,0.30645973616617195
1394,W-/Z,19.955860137939453,-0.15149684903962118
1395,W-/Z,14.056291580200195,-0.006487982549526648
1396,W-/Z,32.68619918823242,0.47086322581013157
1397,W-/Z,13.044631004333496,0.06974136081453734
1398,W-/Z,8.90164852142334,-0.012358112659708582
1399,W-/Z,17.475313186645508,0.05621025259729002
1400,W-/Z,14.766510963439941,0.13814242557849274
1401,W-/Z,13.175341606140137,0.10232771203210878
1402,W-/Z,39.73674392700195,-0.01392463157091993
1403,W-/Z,14.413583755493164,0.11220360855635006
1404,W-/Z,21.7082576751709,0.1856995488322316
1405,W-/Z,19.93868637084961,-0.2348515903919331
1406,W-/Z,4.2611236572265625,0.04873160749805195
1407,W-/Z,23.096080780029297,0.2328481681298371
1408,W-/Z,37.137203216552734,-0.027255973902422785
1409,W-/Z,22.61220932006836,-0.03919875683146741
1410,W-/Z,23.26641082763672,-0.02785909098445984
1411,W-/Z,18.215435028076172,-0.055034507528834306
1412,W-/Z,26.847705841064453,0.07688903136824747
1413,W-/Z,17.935441970825195,-0.03466090972988061
1414,W-/Z,25.157690048217773,-0.09833697556807601
1415,W-/Z,10.698297500610352,-0.003675580878777167
1416,W-/Z,0.0,-0.2367740795485526
1417,W-/Z,37.06971740722656,-0.004123016190892946
1418,W-/Z,13.329703330993652,-0.03361724778273115
1419,W-/Z,27.888395309448242,-0.3819499015090554
1420,W-/Z,27.391382217407227,0.018129235563506485
1421,W-/Z,9.222273826599121,-0.10372130809743119
1422,W-/Z,16.745243072509766,-0.022793246108072117
1423,W-/Z,20.950288772583008,-0.02856571969249507
1424,W-/Z,9.083795547485352,-0.016511472078088618
1425,W-/Z,22.069292068481445,0.040135839279746705
1426,W-/Z,28.851377487182617,-0.00832969446488658
1427,W-/Z,9.66783332824707,-0.5577785570626826
1428,W-/Z,10.306594848632812,-0.09830597243222572
1429,W-/Z,20.4984073638916,-0.045824485386782944
1430,W-/Z,17.217857360839844,0.023692526345724246
1431,W-/Z,13.650635719299316,0.11671860787306293
1432,W-/Z,20.917848587036133,-0.001678257087790921
1433,W-/Z,19.009429931640625,-0.03698790535001405
1434,W-/Z,8.253843307495117,-0.13484109313221593
1435,W-/Z,14.383986473083496,-0.008456002208550624
1436,W-/Z,24.530214309692383,0.005296577301594525
1437,W-/Z,20.455297470092773,0.12240118324188964
1438,W-/Z,49.4431266784668,-0.00852768747101011
1439,W-/Z,17.773698806762695,0.022209286354288812
1440,W-/Z,10.897383689880371,0.08317640845445251
1441,W-/Z,18.322494506835938,-0.18557100500510082
1442,W-/Z,49.268035888671875,-0.06814274430724762
1443,W-/Z,34.17634582519531,-0.18882941083738275
1444,W-/Z,11.84911060333252,-0.30153361232336373
1445,W-/Z,12.03239631652832,0.021221900427085553
1446,W-/Z,24.058513641357422,-0.010498415484731294
1447,W-/Z,12.25739574432373,0.004277756193861249
1448,W-/Z,13.716894149780273,0.01799439003766469
1449,W-/Z,14.100369453430176,-0.04378493390884202
1450,W-/Z,5.613304615020752,-0.03217964968382372
1451,W-/Z,21.0826416015625,-0.009336099044198716
1452,W-/Z,31.866962432861328,-0.06927223770510511
1453,W-/Z,20.819490432739258,-0.0528782450775427
1454,W-/Z,9.02772045135498,0.0006814135315504274
1455,W-/Z,11.470675468444824,-0.131001394184586
1456,W-/Z,35.21836853027344,-0.01659120990180709
1457,W-/Z,13.684632301330566,-0.05928743856192618
1458,W-/Z,47.08046340942383,-0.12170917179596497
1459,W-/Z,13.034329414367676,-0.1781279144975037
1460,W-/Z,17.21038246154785,0.024785586721819068
1461,W-/Z,25.131603240966797,0.002734919955400164
1462,W-/Z,9.934061050415039,-0.029251316629182032
1463,W-/Z,26.212783813476562,-0.040528444407284626
1464,W-/Z,21.438518524169922,0.09626322711668292
1465,W-/Z,10.537068367004395,-0.09173172636862019
1466,W-/Z,40.344852447509766,0.16438684813578144
1467,W-/Z,17.510204315185547,-0.01668588322471396
1468,W-/Z,10.414995193481445,0.19498139229881012
1469,W-/Z,59.53401184082031,-0.08180048361597882
1470,W-/Z,10.598138809204102,-0.03506312265153006
1471,W-/Z,7.896756172180176,0.19087357195263263
1472,W-/Z,12.744701385498047,-0.24879661841117418
1473,W-/Z,14.820043563842773,-0.035740482285442826
1474,W-/Z,32.70979309082031,0.10940211878047369
1475,W-/Z,4.419984340667725,0.007006137252230306
1476,W-/Z,27.046972274780273,-0.0616405349131858
1477,W-/Z,10.492996215820312,0.040882635106818284
1478,W-/Z,8.261821746826172,-0.07011256075142344
1479,W-/Z,17.310911178588867,-0.0462040115786293
1480,W-/Z,28.26422119140625,-0.17575452507489223
1481,W-/Z,21.410253524780273,0.33646839958813796
1482,W-/Z,3.3704452514648438,0.01987887495742545
1483,W-/Z,11.178481101989746,0.02080757539489114
1484,W-/Z,11.660808563232422,-0.045938814360815594
1485,W-/Z,3.783750057220459,0.030392460343600804
1486,W-/Z,20.98004722595215,0.019492490327355658
1487,W-/Z,13.379912376403809,-0.025572070530762724
1488,W-/Z,21.495237350463867,-0.15947249213977932
1489,W-/Z,26.677461624145508,-0.012385130230015307
1490,W-/Z,11.595251083374023,0.13779085483611545
1491,W-/Z,9.461060523986816,-0.1061909247301468
1492,W-/Z,9.038329124450684,0.12557283897626453
1493,W-/Z,23.184492111206055,-0.02509317218305297
1494,W-/Z,7.20479679107666,-0.0453619697229847
1495,W-/Z,13.586726188659668,0.100101834455825
1496,W-/Z,8.468303680419922,0.5753824791067536
1497,W-/Z,20.282459259033203,0.03784429336510994
1498,W-/Z,12.85293960571289,0.04427773689622527
1499,W-/Z,12.842677116394043,-0.008061703426987508
1500,W-/Z,13.212318420410156,-0.0681867308143699
1501,W-/Z,3.990000009536743,-0.1296998914886774
1502,W-/Z,83.16065979003906,-0.03517380468915115
1503,W-/Z,21.895795822143555,0.0213560013753493
1504,W-/Z,13.716297149658203,-0.005435535331851175
1505,W-/Z,12.607839584350586,0.4498993808746204
1506,W-/Z,23.627859115600586,-0.030964184982071707
1507,W-/Z,12.507742881774902,0.008150559176510678
1508,W-/Z,4.43439245223999,-0.04139009398222644
1509,W-/Z,19.30586051940918,-0.034878440488138804
1510,W-/Z,28.935897827148438,-0.06629116654983666
1511,W-/Z,10.647784233093262,0.16441093148449265
1512,W-/Z,11.325956344604492,-0.0272833143202946
1513,W-/Z,15.880453109741211,-0.011080434714003079
1514,W-/Z,31.054161071777344,-0.11911330707268572
1515,W-/Z,9.517169952392578,-0.1158357218780808
1516,W-/Z,13.548661231994629,0.03815976619997495
1517,W-/Z,22.1361083984375,0.46619294315957516
1518,W-/Z,28.498336791992188,0.08194518250819288
1519,W-/Z,9.50048542022705,0.006456728328050262
1520,W-/Z,24.260648727416992,0.042775250557626245
1521,W-/Z,11.635688781738281,-0.0003901638738298785
1522,W-/Z,8.932358741760254,-0.0501509092423105
1523,W-/Z,10.564414024353027,0.05790217583365873
1524,W-/Z,10.99464225769043,0.16442143807438978
1525,W-/Z,21.70650291442871,-0.0814864232130459
1526,W-/Z,14.746496200561523,0.19905196000294562
1527,W-/Z,12.025347709655762,0.06892852079471394
1528,W-/Z,25.14926528930664,-0.02687500682307849
1529,W-/Z,40.93674850463867,-0.0002503451985266941
1530,W-/Z,16.142986297607422,0.1782947683534368
1531,W-/Z,17.296998977661133,-0.2761167081202886
1532,W-/Z,19.432771682739258,0.03375836569713968
1533,W-/Z,21.69315528869629,0.05660705785151825
1534,W-/Z,35.84139633178711,-0.06374034563937628
1535,W-/Z,15.757977485656738,-0.0711354942459915
1536,W-/Z,11.764371871948242,0.040191570710694235
1537,W-/Z,27.277286529541016,-0.021042717395757422
1538,W-/Z,8.408870697021484,0.08397764415600444
1539,W-/Z,26.009122848510742,0.09001988317154032
1540,W-/Z,11.31520938873291,-0.04858861588440007
1541,W-/Z,12.327864646911621,0.004424951842756902
1542,W-/Z,25.762434005737305,0.09276674034939103
1543,W-/Z,8.728121757507324,-0.029501826922826352
1544,W-/Z,13.480931282043457,-0.051381526829871405
1545,W-/Z,5.801885604858398,0.04479778517172529
1546,W-/Z,9.552179336547852,-0.044530780252756454
1547,W-/Z,22.74753761291504,-0.01981264670989414
1548,W-/Z,23.880334854125977,-0.03199249356175384
1549,W-/Z,19.11717414855957,0.08104723590735109
1550,W-/Z,13.30950927734375,0.07312683877768222
1551,W-/Z,16.56459617614746,0.08634233796318154
1552,W-/Z,24.899744033813477,-0.048841865158319286
1553,W-/Z,59.12947082519531,0.06995332427100419
1554,W-/Z,15.043535232543945,-0.017160654096533744
1555,W-/Z,16.323585510253906,-0.036749652650863135
1556,W-/Z,19.512508392333984,0.011143885724217636
1557,W-/Z,8.62293815612793,-0.023167622040953673
