,particle_type,jet mass,jet charge
996,W-/W-,23.92937469482422,-0.0577929291354089
997,W-/W-,20.24433135986328,-0.04679884214803792
998,W-/W-,61.13380432128906,0.21284859164708658
999,W-/W-,9.002349853515625,0.0016331403106167985
1000,W-/W-,18.616413116455078,-0.21699640222487665
1001,W-/W-,9.764182090759277,0.0776514353785229
1002,W-/W-,17.634172439575195,-0.022776998779339235
1003,W-/W-,10.691832542419434,-0.03622105968073586
1004,W-/W-,12.223433494567871,-0.11094185605609876
1005,W-/W-,27.393890380859375,0.03540417832089505
1006,W-/W-,6.571586608886719,-0.4408727875760093
1007,W-/W-,15.407031059265137,-0.039669022382545424
1008,W-/W-,6.116981506347656,-0.12228606555688205
1009,W-/W-,22.646833419799805,-0.07578593882376854
1010,W-/W-,21.174976348876953,-0.14209810834259462
1011,W-/W-,9.210243225097656,-0.19657825171192195
1012,W-/W-,22.749961853027344,-0.4018101694516422
1013,W-/W-,24.779918670654297,0.0009853251086987813
1014,W-/W-,25.09917640686035,0.08759773150997013
1015,W-/W-,6.1415886878967285,-0.10470218644163218
1016,W-/W-,55.57143783569336,0.010186079739907702
1017,W-/W-,10.726286888122559,0.06859923759233756
1018,W-/W-,21.21245002746582,0.2021936216034842
1019,W-/W-,24.386077880859375,-0.0225438350639155
1020,W-/W-,5.923967361450195,-0.027226618951938373
1021,W-/W-,11.907014846801758,-0.0034170149628447305
1022,W-/W-,14.70337963104248,0.012076822133953002
1023,W-/W-,6.365686416625977,-0.03516826468041366
1024,W-/W-,15.290420532226562,-0.025184663084679065
1025,W-/W-,21.980987548828125,-0.12436883144746437
1026,W-/W-,29.51262664794922,-0.03422708639338933
1027,W-/W-,21.223861694335938,-0.4664165405956661
1028,W-/W-,30.89656639099121,0.1776496725939854
1029,W-/W-,13.010721206665039,-0.025390882030309272
1030,W-/W-,15.489604949951172,0.25225000443527146
1031,W-/W-,15.641668319702148,0.09577026108059365
1032,W-/W-,10.313272476196289,0.5624794470032346
1033,W-/W-,16.460481643676758,-0.08943845543202054
1034,W-/W-,15.00656509399414,0.15261746885485136
1035,W-/W-,8.078997611999512,0.1433344936976943
1036,W-/W-,18.27302360534668,0.67551092201648
1037,W-/W-,29.693706512451172,-0.13849266392726062
1038,W-/W-,24.63869857788086,-0.012319777541586585
1039,W-/W-,26.53319549560547,-0.11196210232716067
1040,W-/W-,21.34478759765625,-0.18664409929385722
1041,W-/W-,10.139527320861816,-0.20410480629868838
1042,W-/W-,24.735532760620117,-0.024774923387255805
1043,W-/W-,11.956625938415527,0.5201963191055395
1044,W-/W-,16.533933639526367,-0.3814679235210121
1045,W-/W-,7.874644756317139,-0.06903465755409205
1046,W-/W-,5.363032817840576,-0.035243000043914605
1047,W-/W-,12.173482894897461,0.03330220427507165
1048,W-/W-,18.62453269958496,-0.1357571232008994
1049,W-/W-,10.835368156433105,0.1328793697522178
1050,W-/W-,10.048206329345703,0.20340612976750636
1051,W-/W-,14.738932609558105,0.20689201803078594
1052,W-/W-,9.244288444519043,-0.007975190019407226
1053,W-/W-,10.903411865234375,0.004464878213634134
1054,W-/W-,12.44473934173584,-0.2899294184978617
1055,W-/W-,52.525054931640625,-0.04188564306375092
1056,W-/W-,14.940228462219238,0.023796274213533725
1057,W-/W-,12.039398193359375,0.025196466772809078
1058,W-/W-,7.816308498382568,0.2410746029232144
1059,W-/W-,14.805538177490234,0.0034547122263938104
1060,W-/W-,10.191821098327637,-0.08314458570705116
1061,W-/W-,17.660860061645508,-0.07586413568083682
1062,W-/W-,3.9380953311920166,0.0873856917530669
1063,W-/W-,17.300748825073242,0.06555042616748498
1064,W-/W-,14.255454063415527,-0.018350663212374056
1065,W-/W-,4.792651176452637,0.11659659957372655
1066,W-/W-,26.913251876831055,0.0009541482330096137
1067,W-/W-,15.390082359313965,0.1077466080648784
1068,W-/W-,26.7459659576416,0.1394866441388872
1069,W-/W-,31.01209831237793,0.09216482639479429
1070,W-/W-,12.190524101257324,0.1052288763916473
1071,W-/W-,15.160364151000977,-0.04801632938275893
1072,W-/W-,29.33744239807129,-0.06212190795108328
1073,W-/W-,17.186927795410156,-0.08770204024693015
1074,W-/W-,7.578166484832764,-0.2901443478673179
1075,W-/W-,20.910356521606445,-0.018925959517896992
1076,W-/W-,23.4289493560791,0.10812357807693292
1077,W-/W-,8.339794158935547,0.47084329580993745
1078,W-/W-,30.044248580932617,0.011107797112432434
1079,W-/W-,10.17539119720459,0.010126733741223831
1080,W-/W-,14.604216575622559,-0.01961315632477288
1081,W-/W-,8.14847469329834,-0.05345019796285652
1082,W-/W-,10.858089447021484,-0.0038026198534028555
1083,W-/W-,19.363666534423828,-0.019212558957013088
1084,W-/W-,25.302297592163086,0.043382684429458265
1085,W-/W-,31.844284057617188,-0.02592754130726775
1086,W-/W-,10.896074295043945,-0.00018092069282193217
1087,W-/W-,6.6321330070495605,0.20595439105575078
1088,W-/W-,15.14918041229248,-0.05708292423878981
1089,W-/W-,29.476564407348633,0.09001755488860587
1090,W-/W-,9.206032752990723,0.062362821245221495
1091,W-/W-,6.871092796325684,0.02332774819079899
1092,W-/W-,56.528053283691406,0.13236790628725395
1093,W-/W-,21.627809524536133,-0.006823000428406473
1094,W-/W-,13.58775806427002,-0.005840041606188555
1095,W-/W-,13.524759292602539,0.2278042426016209
1096,W-/W-,8.104394912719727,0.24677623233683188
1097,W-/W-,32.443359375,0.00826949465640342
1098,W-/W-,12.63214111328125,-0.009800671588037312
1099,W-/W-,25.307598114013672,-0.017442681626606282
1100,W-/W-,9.274596214294434,0.009750096922154684
1101,W-/W-,8.438297271728516,-0.020712540131658658
1102,W-/W-,35.032615661621094,0.12648110385106148
1103,W-/W-,6.302016258239746,-0.04598746369266089
1104,W-/W-,90.3801498413086,-0.04981978425167179
1105,W-/W-,15.018282890319824,0.01879314014418338
1106,W-/W-,27.60335350036621,0.06897042355112198
1107,W-/W-,6.741672039031982,-0.1081457699497048
1108,W-/W-,24.516324996948242,0.02080070038951904
1109,W-/W-,31.50028419494629,-0.00026863250992120724
1110,W-/W-,19.42183494567871,-0.1193226378376283
1111,W-/W-,8.418121337890625,0.013535181358770885
1112,W-/W-,64.67567443847656,0.02701806742311459
1113,W-/W-,12.626336097717285,-0.02994676405788454
1114,W-/W-,18.110149383544922,0.026495745695956197
1115,W-/W-,20.718061447143555,0.12629377417276144
1116,W-/W-,33.1822509765625,-0.02837007974473572
1117,W-/W-,12.087650299072266,-0.23643513811940225
1118,W-/W-,40.265689849853516,0.17718976910847956
1119,W-/W-,7.648950099945068,0.024210038236373018
1120,W-/W-,16.902116775512695,0.02026263761819197
1121,W-/W-,10.78149700164795,-0.07110544560463601
1122,W-/W-,24.734474182128906,0.02660211679141766
1123,W-/W-,14.519848823547363,0.0558654277358364
1124,W-/W-,42.23263168334961,0.04895425571161068
1125,W-/W-,12.12324333190918,0.041898503280481
1126,W-/W-,14.2977294921875,-0.059727747150111074
1127,W-/W-,12.072537422180176,0.10647427181721779
1128,W-/W-,20.34214210510254,-0.22569732985585383
1129,W-/W-,16.812549591064453,-0.058036109949738394
1130,W-/W-,9.745434761047363,0.04866727381557144
1131,W-/W-,9.664209365844727,-0.08209298012946134
1132,W-/W-,4.844099998474121,-0.03682795952875564
1133,W-/W-,8.330734252929688,0.22777897872221964
1134,W-/W-,16.316234588623047,-0.10474152214177027
1135,W-/W-,36.72182846069336,-0.006666202136643097
1136,W-/W-,15.192882537841797,0.06548210128406683
1137,W-/W-,31.947521209716797,-0.06920583628435913
1138,W-/W-,18.49985122680664,0.031225063270507374
1139,W-/W-,23.792253494262695,-0.04427755963161367
1140,W-/W-,19.1553955078125,-0.06313308630847642
1141,W-/W-,33.01615905761719,0.04544895458429363
1142,W-/W-,21.3891658782959,0.06789768063441873
1143,W-/W-,38.66522216796875,-0.029751120815399143
1144,W-/W-,22.520456314086914,-0.07878077322864636
1145,W-/W-,30.712766647338867,0.10024508251017109
1146,W-/W-,21.97454071044922,0.002896961998685289
1147,W-/W-,15.546306610107422,-0.05133615730935707
1148,W-/W-,24.156343460083008,-0.19039054956206103
1149,W-/W-,9.375273704528809,-0.07338878227552971
1150,W-/W-,16.44959831237793,0.3036038736326468
1151,W-/W-,15.01943302154541,-0.04548498486245162
1152,W-/W-,26.95112419128418,0.0021609322587143346
1153,W-/W-,21.99640464782715,-0.17618140887456543
1154,W-/W-,27.24846649169922,-0.10829711453753602
1155,W-/W-,10.867772102355957,-0.010173449552128037
1156,W-/W-,8.067157745361328,0.0940067426998066
1157,W-/W-,21.672029495239258,0.004118948627833344
1158,W-/W-,6.699325084686279,0.020218031214516378
1159,W-/W-,11.054286003112793,0.014415548951941333
1160,W-/W-,27.57843017578125,0.06351876177720753
1161,W-/W-,20.757835388183594,-0.074717637351874
1162,W-/W-,25.94968032836914,-0.12743435119721483
1163,W-/W-,9.798768043518066,-0.0032795866311974547
1164,W-/W-,31.252159118652344,0.03540594596788414
1165,W-/W-,20.71918296813965,-0.015689297384124133
1166,W-/W-,32.3624267578125,-0.13506008754580007
1167,W-/W-,10.499069213867188,-0.009654837548782842
1168,W-/W-,7.903034210205078,0.05670639576446129
1169,W-/W-,14.813362121582031,-0.13255508543763853
1170,W-/W-,24.983963012695312,-0.006630428454840173
1171,W-/W-,4.22095251083374,-0.016491754018329714
1172,W-/W-,11.976832389831543,-0.17811472003162887
1173,W-/W-,14.649385452270508,-0.045417139553021416
1174,W-/W-,7.4165263175964355,-0.017369665370892056
1175,W-/W-,11.110896110534668,0.053597186058835136
1176,W-/W-,18.673919677734375,0.6015945836768298
1177,W-/W-,10.136856079101562,-0.0842997056492716
1178,W-/W-,22.757078170776367,0.022918925819354723
1179,W-/W-,16.493810653686523,0.07039784507168687
1180,W-/W-,43.415435791015625,-0.017943859920744248
1181,W-/W-,17.68631935119629,0.029542544490857327
1182,W-/W-,28.514333724975586,-0.20743339254418774
1183,W-/W-,13.293890953063965,-0.12704042440292837
1184,W-/W-,19.28885841369629,-0.004551184637337173
1185,W-/W-,6.948604106903076,-0.0008618690105395427
1186,W-/W-,7.346376895904541,-0.05452330378697988
1187,W-/W-,8.3084077835083,-0.006175798482334283
1188,W-/W-,10.222148895263672,-0.23227185897009836
1189,W-/W-,23.64115333557129,-0.2730635614160559
1190,W-/W-,21.504392623901367,0.038734003216226394
1191,W-/W-,39.75598907470703,0.014146905376036157
1192,W-/W-,14.326716423034668,0.6098397087856209
1193,W-/W-,31.171154022216797,-0.2664398489217789
1194,W-/W-,22.058307647705078,-0.034835362824257504
1195,W-/W-,42.293766021728516,0.11184225541158653
1196,W-/W-,10.960274696350098,-0.0826874447025952
1197,W-/W-,12.682839393615723,0.31123474199799195
1198,W-/W-,8.890029907226562,0.10974722687380395
1199,W-/W-,23.329315185546875,-0.1488341632503816
1200,W-/W-,26.779203414916992,-0.007353055817751345
1201,W-/W-,14.533424377441406,-0.027589898444581717
1202,W-/W-,12.304025650024414,0.07741466200107505
1203,W-/W-,6.7174224853515625,0.0059381978391537995
1204,W-/W-,23.86119842529297,-0.03828524209325848
1205,W-/W-,13.294974327087402,-0.19184538677387977
1206,W-/W-,10.433691024780273,-0.20616538567961032
1207,W-/W-,10.430607795715332,-0.028554666487468152
1208,W-/W-,7.32537317276001,-0.08866154077427259
1209,W-/W-,10.108101844787598,-0.026743183317351087
1210,W-/W-,11.581249237060547,-0.0038725230173903475
1211,W-/W-,8.845282554626465,-0.026981359691451823
1212,W-/W-,15.328028678894043,-0.06265245646154341
1213,W-/W-,9.733509063720703,-0.013684765600235425
1214,W-/W-,17.214706420898438,0.06648950303865567
1215,W-/W-,30.966367721557617,0.07260765369203195
1216,W-/W-,17.978574752807617,0.036760799006089244
1217,W-/W-,18.861177444458008,0.06317910067788864
1218,W-/W-,12.642213821411133,0.03308066445580461
1219,W-/W-,6.587888240814209,0.0008343487029501282
1220,W-/W-,16.68045425415039,0.056732406891408155
1221,W-/W-,18.642446517944336,0.1407883875400211
1222,W-/W-,10.638697624206543,-0.20174724418790482
1223,W-/W-,8.729598045349121,-0.017423671129726776
1224,W-/W-,22.57232093811035,-0.15240914062159328
1225,W-/W-,10.65536117553711,0.00375288075465028
1226,W-/W-,30.536998748779297,-0.01738256136177498
1227,W-/W-,19.422292709350586,-0.07920179543769472
1228,W-/W-,7.854301929473877,-0.1590082613582589
1229,W-/W-,46.28657150268555,-0.021024284663724326
1230,W-/W-,24.308975219726562,0.07397227962898131
1231,W-/W-,29.686214447021484,-0.04394521218488164
1232,W-/W-,9.428226470947266,-0.023769192074519125
1233,W-/W-,14.536833763122559,-0.0471203802506753
1234,W-/W-,10.036479949951172,-0.09156436888185789
1235,W-/W-,15.627351760864258,-0.014042956347569182
1236,W-/W-,10.187713623046875,0.04345717042947106
1237,W-/W-,18.676443099975586,-0.07900751905818781
1238,W-/W-,7.591187000274658,0.014435609768287198
1239,W-/W-,12.145524978637695,-0.028100159583123945
1240,W-/W-,24.26931381225586,-0.0015929767630857565
1241,W-/W-,10.544130325317383,0.033840930095193296
1242,W-/W-,24.287521362304688,-0.1112107255961544
1243,W-/W-,15.560686111450195,0.03254176428204006
1244,W-/W-,13.819852828979492,-0.45365116410193007
1245,W-/W-,11.33344841003418,0.16595603598881226
1246,W-/W-,12.994295120239258,0.005362990867496493
1247,W-/W-,12.97069263458252,-0.030248193287763632
1248,W-/W-,11.99647331237793,-0.011886762651332382
1249,W-/W-,16.86153221130371,-0.11615323783362222
1250,W-/W-,14.907718658447266,-0.11003155889912783
1251,W-/W-,11.797739028930664,-0.05969963624630059
1252,W-/W-,7.75345516204834,0.00817711548333555
1253,W-/W-,25.020782470703125,-0.0891937264433703
1254,W-/W-,6.707647323608398,-0.05785886653758614
1255,W-/W-,43.41046905517578,0.08847512041751737
1256,W-/W-,10.533975601196289,-0.12950357112664776
1257,W-/W-,14.693963050842285,-0.12438670110100312
1258,W-/W-,4.916633605957031,0.1296462272537237
1259,W-/W-,34.985450744628906,-0.003663405699482105
1260,W-/W-,12.58372974395752,-0.027789260832649442
1261,W-/W-,13.997663497924805,0.1666259375984147
1262,W-/W-,9.269601821899414,-0.013029049103060075
1263,W-/W-,14.683565139770508,0.2765693198046176
1264,W-/W-,22.29525375366211,-0.015966075362483408
1265,W-/W-,9.71691608428955,0.03555912792941286
1266,W-/W-,27.92696762084961,0.005035246339359542
1267,W-/W-,23.397634506225586,-0.0016868266418937734
1268,W-/W-,21.405126571655273,0.23136492350156346
1269,W-/W-,16.123044967651367,-0.0828704461345056
1270,W-/W-,19.03671646118164,-0.08438303545339894
1271,W-/W-,11.882410049438477,-0.17077285834145217
1272,W-/W-,19.782691955566406,-0.07565472610651094
1273,W-/W-,37.7944450378418,-0.18120571048176512
1274,W-/W-,3.707663059234619,-0.011552071008404018
1275,W-/W-,27.81031036376953,0.0855112273433841
1276,W-/W-,21.503450393676758,0.03709703120959451
1277,W-/W-,15.13296890258789,-0.008635533858101075
1278,W-/W-,11.696431159973145,0.11169852969436364
1279,W-/W-,13.466322898864746,-0.041518213153318835
1280,W-/W-,61.78977584838867,-0.14044118823218124
1281,W-/W-,16.933263778686523,-0.05793757944382315
1282,W-/W-,16.17597770690918,0.06028240110671357
1283,W-/W-,9.943259239196777,0.032090330067721586
1284,W-/W-,23.67433738708496,0.12355537242069228
1285,W-/W-,14.251840591430664,-0.021209531147018495
1286,W-/W-,41.47999572753906,0.25362707310277977
1287,W-/W-,20.444032669067383,-0.15113461560878064
1288,W-/W-,18.87848663330078,0.12067904849177442
1289,W-/W-,5.992146015167236,-0.0374670001693092
1290,W-/W-,40.78974533081055,-0.011481824408626379
1291,W-/W-,40.10964584350586,-0.12326524777713613
1292,W-/W-,18.914234161376953,0.058435662199964905
1293,W-/W-,32.827579498291016,-0.10093711919600813
1294,W-/W-,11.409029960632324,-0.04351900321832066
1295,W-/W-,11.16979694366455,-0.0035543795479411923
1296,W-/W-,26.616546630859375,-0.012721697034343712
1297,W-/W-,10.289194107055664,-0.06177243956324156
1298,W-/W-,19.740846633911133,-0.03078853301797943
1299,W-/W-,56.58940505981445,-0.014080461616065045
1300,W-/W-,7.441102027893066,0.048112998933113625
1301,W-/W-,15.691553115844727,0.01049979590905109
1302,W-/W-,18.666004180908203,0.20783446085278873
1303,W-/W-,12.450335502624512,0.008635483249306176
1304,W-/W-,6.1880669593811035,0.016875361206209534
1305,W-/W-,14.913102149963379,-0.0687167956334379
1306,W-/W-,31.045101165771484,0.30106090704516636
1307,W-/W-,18.79356575012207,-0.09257340107254994
1308,W-/W-,27.640729904174805,0.1760021267152657
1309,W-/W-,10.423762321472168,0.05656237203379599
1310,W-/W-,20.99429702758789,0.07187943721966147
1311,W-/W-,25.693117141723633,0.0012096040501704537
1312,W-/W-,93.45640563964844,-0.023724651436685673
1313,W-/W-,18.774503707885742,-0.0020237772523367826
1314,W-/W-,30.23198890686035,-0.028426124105224833
1315,W-/W-,34.931724548339844,0.00730459273528521
1316,W-/W-,9.063140869140625,0.09320735817603143
1317,W-/W-,13.256795883178711,0.01304749285375129
1318,W-/W-,11.884631156921387,0.07889039947248432
1319,W-/W-,11.81644344329834,0.03706130374531889
1320,W-/W-,11.493020057678223,-0.2117940767920842
1321,W-/W-,11.90046501159668,-0.001127862554175121
1322,W-/W-,17.476810455322266,-0.2433378759622951
1323,W-/W-,19.391916275024414,0.03360386420609289
1324,W-/W-,19.741649627685547,0.011858476406836066
1325,W-/W-,6.509616374969482,-0.08311928465857439
1326,W-/W-,21.147808074951172,-0.003921358599151145
1327,W-/W-,29.14103126525879,0.07820224604050044
1328,W-/W-,11.64935302734375,0.15586674423068414
1329,W-/W-,21.027725219726562,0.03769184721447155
1330,W-/W-,5.3840718269348145,-0.037645702253842596
1331,W-/W-,15.684749603271484,-0.016577877479965447
1332,W-/W-,8.894392967224121,-0.062311111581592755
1333,W-/W-,5.090286731719971,0.16796555121761927
1334,W-/W-,15.714122772216797,0.06970949935048967
1335,W-/W-,13.58126163482666,0.3414716285243806
1336,W-/W-,7.776930332183838,0.019967916482788454
1337,W-/W-,9.59166145324707,-0.1093299972455114
1338,W-/W-,29.42400550842285,0.10222520529528965
1339,W-/W-,45.03669357299805,0.043240373328234716
1340,W-/W-,7.646424770355225,-0.12531346385730863
1341,W-/W-,12.637129783630371,-0.021424464270462663
1342,W-/W-,11.040287017822266,-0.018387175770876372
1343,W-/W-,29.72174644470215,0.05625914890213997
1344,W-/W-,21.121416091918945,-0.07033440521132991
1345,W-/W-,14.718141555786133,0.18154714401263583
1346,W-/W-,10.211761474609375,-0.13730340896774365
1347,W-/W-,9.0016450881958,0.11037937491130423
1348,W-/W-,9.241033554077148,-0.042441294717854273
1349,W-/W-,9.90318489074707,0.0550186546376289
1350,W-/W-,6.853410243988037,-0.04558667975072647
1351,W-/W-,21.90912628173828,0.1823524790984624
1352,W-/W-,6.926933288574219,-0.05412212593513866
1353,W-/W-,18.294580459594727,0.036116967125661356
1354,W-/W-,32.504878997802734,0.0027177287368078907
1355,W-/W-,20.119983673095703,-0.09203383434937597
1356,W-/W-,15.298625946044922,0.055166212201101204
1357,W-/W-,69.15274810791016,-0.002846734145340611
1358,W-/W-,3.7125930786132812,-0.0548843960127133
1359,W-/W-,2.5485079288482666,0.010564987778007656
1360,W-/W-,12.622604370117188,0.07634965903387035
1361,W-/W-,30.784931182861328,-0.05510045205880397
1362,W-/W-,15.702139854431152,0.09175005124412604
1363,W-/W-,13.477330207824707,-0.03082826831946493
1364,W-/W-,34.49026870727539,-0.02385817176298583
1365,W-/W-,60.353363037109375,-0.018157348525818774
1366,W-/W-,16.228416442871094,0.049212836357539036
1367,W-/W-,13.665121078491211,0.0037325159243842797
1368,W-/W-,4.296321868896484,-0.02263876623405691
1369,W-/W-,5.7266669273376465,-0.07927593597389437
1370,W-/W-,11.735280990600586,-0.07018972847088215
1371,W-/W-,8.281139373779297,-0.2173256877342849
1372,W-/W-,15.795957565307617,0.292048155194811
1373,W-/W-,17.849451065063477,-0.035958254130542544
1374,W-/W-,52.68402099609375,0.1984568405134492
1375,W-/W-,25.86761474609375,-0.02347446962235442
1376,W-/W-,19.810461044311523,-0.10654606072970761
1377,W-/W-,10.947209358215332,0.04716460696975112
1378,W-/W-,15.719300270080566,-0.000523401264224885
1379,W-/W-,20.053983688354492,0.029769097188127185
1380,W-/W-,23.150753021240234,0.004685463429337143
1381,W-/W-,36.64763641357422,-0.046181301347331095
1382,W-/W-,21.12165641784668,0.21929284015190623
1383,W-/W-,8.57405948638916,-0.01582252413260685
1384,W-/W-,21.27840232849121,0.006768996206255229
1385,W-/W-,15.455694198608398,-0.04910411728997481
1386,W-/W-,23.241044998168945,0.3921057022918062
1387,W-/W-,13.939859390258789,0.12980796218299662
1388,W-/W-,12.9154634475708,0.20622191658313024
1389,W-/W-,16.641468048095703,0.044204706575553976
1390,W-/W-,6.181238651275635,-0.17824252742131058
1391,W-/W-,28.01110076904297,-0.02185885312602343
1392,W-/W-,15.88239574432373,-0.0306993846287123
1393,W-/W-,26.187511444091797,0.028923005325873268
1394,W-/W-,14.409061431884766,0.02871674871253744
1395,W-/W-,13.549793243408203,0.07974111222289146
1396,W-/W-,11.835195541381836,-0.13432672099859524
1397,W-/W-,27.137542724609375,-0.058872370181801706
1398,W-/W-,27.427635192871094,0.06368465590174074
1399,W-/W-,11.133604049682617,-0.06732116244957718
1400,W-/W-,30.440027236938477,-0.05794493477766479
1401,W-/W-,21.78484344482422,-0.029118053030210627
1402,W-/W-,10.762602806091309,-0.04751389450426735
1403,W-/W-,12.984726905822754,-0.019589065200304505
1404,W-/W-,23.84920883178711,-0.0348310077533724
1405,W-/W-,12.459205627441406,-0.1261203091208508
1406,W-/W-,32.216453552246094,-0.16290467322594487
1407,W-/W-,8.743767738342285,-0.00014887977298759514
1408,W-/W-,24.83967399597168,-0.009972172410363973
1409,W-/W-,9.600714683532715,-0.058337057331143666
1410,W-/W-,9.933354377746582,0.14065841643680513
1411,W-/W-,8.001677513122559,0.27410192432866665
1412,W-/W-,6.311164379119873,-0.18800945067942465
1413,W-/W-,20.111865997314453,-0.2376301479208471
1414,W-/W-,11.131443977355957,-0.028112632205706464
1415,W-/W-,11.816476821899414,-0.0844034896438241
1416,W-/W-,33.0997200012207,-0.05731027139846607
1417,W-/W-,29.436805725097656,-0.11525493980861894
1418,W-/W-,5.297562122344971,-0.04506017693035773
1419,W-/W-,15.982707977294922,0.23532327818946744
1420,W-/W-,26.89029312133789,-0.017039114855571837
1421,W-/W-,7.9212517738342285,0.08695036607133634
1422,W-/W-,28.871925354003906,-0.03681085737093094
1423,W-/W-,10.61532211303711,-0.03043150845470853
1424,W-/W-,25.103424072265625,-0.013838394621285166
1425,W-/W-,25.57244110107422,-0.006825367396052769
1426,W-/W-,11.887375831604004,-0.09142639250869282
1427,W-/W-,10.250268936157227,-0.2421407445978469
1428,W-/W-,9.800371170043945,-0.0013756650964606171
1429,W-/W-,15.35056209564209,0.40210078775206737
1430,W-/W-,14.18468189239502,-0.048560849462805734
1431,W-/W-,11.633564949035645,0.0040867481048543885
1432,W-/W-,22.72783088684082,0.009148885529106851
1433,W-/W-,15.769609451293945,0.17542488140340323
1434,W-/W-,7.11622953414917,-0.03560845093569692
1435,W-/W-,12.855541229248047,-0.024975581561255372
1436,W-/W-,11.907899856567383,0.04584934961016301
1437,W-/W-,19.101173400878906,-0.03140358658685605
1438,W-/W-,9.868094444274902,-0.14537094915541734
1439,W-/W-,21.52928924560547,-0.0508755646450184
1440,W-/W-,12.163976669311523,-0.005734541919646983
1441,W-/W-,12.08095932006836,-0.22096274353936438
1442,W-/W-,6.626809120178223,0.07232245306197711
1443,W-/W-,13.662883758544922,-0.024358508784360595
1444,W-/W-,12.628668785095215,-0.14916120928521018
1445,W-/W-,10.607436180114746,-0.05000710883415134
1446,W-/W-,14.62366771697998,0.15153179886360219
1447,W-/W-,7.162600040435791,-0.006042026692755966
1448,W-/W-,8.681536674499512,-0.010448271382828988
1449,W-/W-,7.374242305755615,-0.22343191517157782
1450,W-/W-,34.173824310302734,-0.060681906585823564
1451,W-/W-,9.91811752319336,0.07769685829765198
1452,W-/W-,15.53146743774414,0.013143702895987541
1453,W-/W-,55.25424575805664,-0.010270900941779022
1454,W-/W-,15.376395225524902,-0.010667892513689041
1455,W-/W-,25.661516189575195,0.0742178083847285
1456,W-/W-,9.32718276977539,0.07227580005386541
1457,W-/W-,33.72261047363281,0.0855346684796622
1458,W-/W-,33.96499252319336,-0.014246592017068248
1459,W-/W-,26.153013229370117,-0.33674257546920944
1460,W-/W-,12.526203155517578,-0.3299017882643106
1461,W-/W-,37.24186706542969,-0.03229128827706258
1462,W-/W-,46.527286529541016,0.02758552745901505
1463,W-/W-,37.21894836425781,-0.117944487293202
1464,W-/W-,19.268970489501953,0.017516640666682376
1465,W-/W-,39.43544006347656,-0.5126353408765226
1466,W-/W-,16.592802047729492,-0.013596526520176788
1467,W-/W-,43.69697570800781,-0.12068680889606749
1468,W-/W-,19.371707916259766,-0.09781804624268821
1469,W-/W-,17.50830078125,-0.0037011595054611394
1470,W-/W-,17.6591854095459,0.001960332273171623
1471,W-/W-,23.120492935180664,0.017883433247099744
1472,W-/W-,5.051952362060547,-0.05257038898964889
1473,W-/W-,25.232471466064453,0.047691965937312925
1474,W-/W-,9.968483924865723,0.16877545367130092
1475,W-/W-,17.312402725219727,-0.05446899648057387
1476,W-/W-,15.96155071258545,0.028155879223894693
1477,W-/W-,14.94382381439209,-0.10313970655497653
1478,W-/W-,14.378328323364258,-0.051788548452676046
1479,W-/W-,19.750959396362305,-0.03923564063259495
1480,W-/W-,8.676533699035645,0.04061834875059753
1481,W-/W-,9.901728630065918,0.2959157840451535
1482,W-/W-,13.52878189086914,-0.00199474049838233
1483,W-/W-,26.72422981262207,0.15278427928237645
1484,W-/W-,42.6611328125,-0.1143316182119471
1485,W-/W-,16.205415725708008,-0.00184087937182853
1486,W-/W-,35.6367073059082,0.0035815894021180004
1487,W-/W-,41.0667724609375,-0.09715236981755807
1488,W-/W-,15.467568397521973,0.025109506825640535
1489,W-/W-,10.800333976745605,0.034179541680572
1490,W-/W-,16.532976150512695,0.18067584712975027
1491,W-/W-,48.614749908447266,0.15031543731648447
1492,W-/W-,32.10245132446289,-0.20473557722296837
1493,W-/W-,13.958388328552246,0.05991843242684971
1494,W-/W-,20.39316177368164,-0.015912392277257884
1495,W-/W-,9.43857192993164,0.07652662332444864
1496,W-/W-,14.40557861328125,0.008557634889287383
1497,W-/W-,9.675105094909668,0.010237487234672965
1498,W-/W-,9.938491821289062,-0.0390585148390426
1499,W-/W-,8.660398483276367,-0.00581486494982684
1500,W-/W-,9.832137107849121,-0.13855971094821032
1501,W-/W-,30.49684715270996,0.004944102637828088
1502,W-/W-,6.064205169677734,-0.036239021175357815
1503,W-/W-,8.043461799621582,-0.047679810884775735
1504,W-/W-,21.858890533447266,-0.03550288728724545
1505,W-/W-,7.8678717613220215,-0.12995862165202604
1506,W-/W-,11.515396118164062,-0.3512113189741161
1507,W-/W-,8.755200386047363,-0.007708780624514895
1508,W-/W-,7.91408109664917,-0.03706243522139699
1509,W-/W-,47.71186447143555,0.03144651852491319
1510,W-/W-,67.0605697631836,0.0012875759758284588
1511,W-/W-,8.341049194335938,-0.01014656786194718
1512,W-/W-,28.934497833251953,0.011914580457668604
1513,W-/W-,32.76521301269531,-0.09420553243175467
1514,W-/W-,11.985376358032227,-0.04847004553462522
1515,W-/W-,12.301974296569824,-0.047370030752985834
1516,W-/W-,12.027138710021973,-0.019605743489625772
1517,W-/W-,36.20441436767578,0.004633757368564076
1518,W-/W-,7.456353664398193,-0.14164436908976286
1519,W-/W-,6.993692398071289,-0.06022938636595513
1520,W-/W-,6.601442337036133,0.01048238178244474
