,particle_type,jet mass,jet charge
1611,W+/Z,8.742677688598633,-0.2319764600613862
1612,W+/Z,10.956720352172852,-0.23031867446229917
1613,W+/Z,38.76913833618164,-0.0029096658171648667
1614,W+/Z,20.258285522460938,0.05111951646057302
1615,W+/Z,18.42588996887207,0.013915175142107744
1616,W+/Z,17.500244140625,0.0439441164511956
1617,W+/Z,2.6418063640594482,-0.21531992044128334
1618,W+/Z,22.718826293945312,-0.05991361311980481
1619,W+/Z,12.97684383392334,0.039327406299561454
1620,W+/Z,19.224693298339844,0.04107663104470255
1621,W+/Z,18.250791549682617,-0.011512661838717658
1622,W+/Z,8.364428520202637,-0.08979387728376735
1623,W+/Z,24.68973731994629,0.11175511317547458
1624,W+/Z,11.268004417419434,0.019776425957477854
1625,W+/Z,13.78541088104248,-0.020152887639953352
1626,W+/Z,35.494869232177734,0.03980959488512954
1627,W+/Z,8.557953834533691,-0.07149208758990139
1628,W+/Z,15.00584602355957,0.015736515243504237
1629,W+/Z,13.976820945739746,-0.0525560274448205
1630,W+/Z,13.591279029846191,0.0753575864745403
1631,W+/Z,16.30599021911621,-0.00476801276955402
1632,W+/Z,23.579322814941406,-0.020190337871294574
1633,W+/Z,12.738332748413086,0.02451294766016303
1634,W+/Z,20.22223663330078,-0.005782421837014622
1635,W+/Z,13.613143920898438,-0.01345274318951322
1636,W+/Z,13.24058723449707,-0.027056584751691152
1637,W+/Z,10.090139389038086,0.02549907308481685
1638,W+/Z,22.534351348876953,-0.1123964776714878
1639,W+/Z,33.291587829589844,0.05446160094317981
1640,W+/Z,4.908860206604004,-0.08602534641275923
1641,W+/Z,15.647557258605957,-0.21919227445533473
1642,W+/Z,21.172670364379883,-0.018936083560577105
1643,W+/Z,35.35540008544922,0.18158604284640284
1644,W+/Z,40.981143951416016,0.1283682496589277
1645,W+/Z,9.687905311584473,0.010292010235032015
1646,W+/Z,10.714682579040527,-0.014524188387714613
1647,W+/Z,15.389370918273926,-0.049900858520356604
1648,W+/Z,42.412532806396484,-0.10795571904624959
1649,W+/Z,20.10213279724121,-0.04793610194158956
1650,W+/Z,5.791650772094727,-0.030361940242234597
1651,W+/Z,14.433484077453613,0.26903350903270723
1652,W+/Z,13.244453430175781,-0.05562065688478488
1653,W+/Z,7.0253801345825195,0.19867547568442218
1654,W+/Z,40.744571685791016,-0.010182777769885007
1655,W+/Z,13.081404685974121,0.03538871093365527
1656,W+/Z,11.964046478271484,0.08570455620507005
1657,W+/Z,16.38892364501953,-0.014259571456072203
1658,W+/Z,49.59070587158203,0.010691422231977877
1659,W+/Z,15.654553413391113,0.4218797757121694
1660,W+/Z,10.819605827331543,-0.017479530280178214
1661,W+/Z,13.773711204528809,0.06862993987419064
1662,W+/Z,28.99119758605957,-0.14215998716417325
1663,W+/Z,34.90940475463867,-0.07727292473429166
1664,W+/Z,15.923942565917969,-0.012104965420994353
1665,W+/Z,10.495600700378418,0.3973674165079642
1666,W+/Z,15.559866905212402,0.02823691936918699
1667,W+/Z,14.819174766540527,0.1244622377915474
1668,W+/Z,23.447193145751953,-0.057290888077692684
1669,W+/Z,15.481966972351074,-0.07955738147768673
1670,W+/Z,19.70473861694336,0.08246363505807515
1671,W+/Z,9.701709747314453,-0.025978288775089786
1672,W+/Z,13.892695426940918,-0.03500335554338213
1673,W+/Z,12.914541244506836,-0.0941502127578104
1674,W+/Z,24.44382095336914,-0.017702296236864833
1675,W+/Z,14.412919044494629,-0.184210695327438
1676,W+/Z,14.498429298400879,0.22135799151909208
1677,W+/Z,15.354574203491211,-0.010738545844126118
1678,W+/Z,10.024334907531738,0.019594703885081048
1679,W+/Z,17.109027862548828,-0.0017371346434781091
1680,W+/Z,10.56196403503418,-0.019919177912883453
1681,W+/Z,25.137449264526367,0.005134257096383024
1682,W+/Z,15.884239196777344,-0.054283683127908454
1683,W+/Z,12.793221473693848,-0.026768410237602396
1684,W+/Z,18.655067443847656,0.11053773976994703
1685,W+/Z,9.098672866821289,-0.01814626030980988
1686,W+/Z,28.876073837280273,0.056847354600826544
1687,W+/Z,27.461421966552734,0.0005962728993327041
1688,W+/Z,36.379024505615234,0.14825468743600084
1689,W+/Z,24.116649627685547,-0.24412341339064114
1690,W+/Z,8.209810256958008,0.06727137980723834
1691,W+/Z,19.954334259033203,0.33209839133399444
1692,W+/Z,24.53875160217285,0.04887491406058623
1693,W+/Z,35.09929656982422,0.041826162231816025
1694,W+/Z,11.991783142089844,0.0616990565230527
1695,W+/Z,31.741844177246094,0.12449680016257193
1696,W+/Z,20.552692413330078,-0.1059207761893336
1697,W+/Z,8.450409889221191,-0.33264848551306153
1698,W+/Z,23.383197784423828,0.010056884918290411
1699,W+/Z,9.016490936279297,-0.04166642415432882
1700,W+/Z,27.03624725341797,-0.11206991050882048
1701,W+/Z,20.399721145629883,-0.040640770768422596
1702,W+/Z,13.436918258666992,-0.06025571447664697
1703,W+/Z,16.21105194091797,-0.02628577476734694
1704,W+/Z,25.11673927307129,0.04533712021485282
1705,W+/Z,8.199915885925293,0.11644617184916263
1706,W+/Z,23.32151222229004,0.03891347111622298
1707,W+/Z,34.1067008972168,0.5251896534997809
1708,W+/Z,20.483978271484375,-0.06540484589788731
1709,W+/Z,25.725610733032227,0.014227695104331011
1710,W+/Z,33.17901611328125,-0.0790147288852217
1711,W+/Z,24.775836944580078,-0.19127898328620913
1712,W+/Z,8.693670272827148,0.2106396168652924
1713,W+/Z,9.160879135131836,0.056109497627855984
1714,W+/Z,19.100149154663086,0.04499758424215903
1715,W+/Z,33.9756965637207,0.07569492362301114
1716,W+/Z,17.16201400756836,0.0031908212606588035
1717,W+/Z,28.206390380859375,0.008581911054566793
1718,W+/Z,13.326431274414062,-0.010848505693648775
1719,W+/Z,22.543533325195312,-0.3424438160139899
1720,W+/Z,28.292261123657227,0.04757393765408565
1721,W+/Z,8.961825370788574,-0.026946245191024766
1722,W+/Z,6.5830254554748535,-0.015616219630905556
1723,W+/Z,29.915990829467773,0.08188638560935113
1724,W+/Z,15.497041702270508,0.023961708849526395
1725,W+/Z,9.89892292022705,-0.003994381791372521
1726,W+/Z,24.658903121948242,-0.01746009642895082
1727,W+/Z,10.343815803527832,0.027847081955107576
1728,W+/Z,40.750518798828125,0.08033194468512342
1729,W+/Z,15.372529029846191,-0.03271183783130497
1730,W+/Z,8.210223197937012,0.022061145950821006
1731,W+/Z,60.02193832397461,0.051404402338191116
1732,W+/Z,26.699888229370117,0.02192510915030147
1733,W+/Z,8.205009460449219,0.08419543513036754
1734,W+/Z,10.516900062561035,-0.007663471436232901
1735,W+/Z,7.574054718017578,-0.13154696917625952
1736,W+/Z,14.238079071044922,0.22621049173249894
1737,W+/Z,20.48456573486328,-0.0031570361347441466
1738,W+/Z,23.517850875854492,0.039346524122475544
1739,W+/Z,18.968114852905273,0.009243770809817822
1740,W+/Z,21.743005752563477,0.11538970146950797
1741,W+/Z,8.413704872131348,0.0579705868099998
1742,W+/Z,53.380001068115234,-0.18455621414779746
1743,W+/Z,15.214404106140137,0.08355139378746346
1744,W+/Z,13.310226440429688,0.021762946220861713
1745,W+/Z,16.92026138305664,0.14182063115394247
1746,W+/Z,13.558109283447266,-0.006841075291037998
1747,W+/Z,14.387274742126465,-0.06697703610142315
1748,W+/Z,8.491340637207031,-0.13715595343005352
1749,W+/Z,21.10175323486328,0.08981882871471451
1750,W+/Z,19.394691467285156,0.24282006251076013
1751,W+/Z,43.08515548706055,0.2572829469534076
1752,W+/Z,10.508790969848633,0.10877066600162116
1753,W+/Z,27.193632125854492,0.019054392825626466
1754,W+/Z,13.341354370117188,0.29723932808731507
1755,W+/Z,43.29701614379883,-0.18608906230476083
1756,W+/Z,18.447179794311523,0.10229052439453383
1757,W+/Z,28.222490310668945,0.004338057407843738
1758,W+/Z,10.47862720489502,-0.0309235598131023
1759,W+/Z,9.2467622756958,-0.0010185289408910095
1760,W+/Z,81.29679107666016,0.1699777057281111
1761,W+/Z,12.001211166381836,-0.1436425962346434
1762,W+/Z,11.284531593322754,-0.16005556141339736
1763,W+/Z,16.285911560058594,0.13886470602121517
1764,W+/Z,12.906810760498047,-0.012601815060835226
1765,W+/Z,17.889930725097656,0.025922136193365947
1766,W+/Z,9.418444633483887,0.18050653864926755
1767,W+/Z,34.2785530090332,-0.0017713750091856845
1768,W+/Z,16.370363235473633,-0.04253873404847836
1769,W+/Z,36.69181442260742,-0.008447056883830286
1770,W+/Z,28.757484436035156,-0.030337393608400126
1771,W+/Z,18.586278915405273,0.057670927467240896
1772,W+/Z,17.998544692993164,0.03999200705202585
1773,W+/Z,13.212468147277832,-0.009100785636913217
1774,W+/Z,7.455506324768066,-0.09880245751479928
1775,W+/Z,18.537845611572266,-0.010686622262696621
1776,W+/Z,12.87122917175293,-0.14172922082785203
1777,W+/Z,15.520737648010254,-0.05994219467682676
1778,W+/Z,20.887815475463867,-0.03308182217684016
1779,W+/Z,12.96215534210205,0.01461451658959552
1780,W+/Z,20.474239349365234,-0.007233539041663788
1781,W+/Z,27.38637924194336,0.007831775839866259
1782,W+/Z,39.41415023803711,0.042980049174888645
1783,W+/Z,16.395883560180664,0.14565841992615075
1784,W+/Z,8.214702606201172,-0.014341457463880904
1785,W+/Z,11.579312324523926,0.06304782456950021
1786,W+/Z,10.579137802124023,-0.014414172461131306
1787,W+/Z,11.882954597473145,-0.019479961362167408
1788,W+/Z,48.67742919921875,0.013295503705086644
1789,W+/Z,16.131155014038086,-0.04535245188946923
1790,W+/Z,51.06571578979492,0.09783385955737213
1791,W+/Z,16.758424758911133,-0.005757599460735827
1792,W+/Z,10.69543170928955,-0.009058799226114972
1793,W+/Z,17.592458724975586,0.017195522553507342
1794,W+/Z,41.76982879638672,-0.08827630388216437
1795,W+/Z,17.341123580932617,-0.008408983478051479
1796,W+/Z,24.69468116760254,-0.01735505552784761
1797,W+/Z,26.79636001586914,0.0026311934111412014
1798,W+/Z,15.773690223693848,0.14513081959255175
1799,W+/Z,44.46665954589844,-0.007534443751699789
1800,W+/Z,36.3648567199707,-0.11919095870764318
1801,W+/Z,26.04238510131836,-0.002664937755715284
1802,W+/Z,10.746028900146484,-0.01942269668303354
1803,W+/Z,37.4382209777832,0.17099197182053802
1804,W+/Z,6.5799360275268555,0.0740887217207474
1805,W+/Z,10.495933532714844,-0.00367383584066826
1806,W+/Z,12.52232837677002,-0.13636140374087077
1807,W+/Z,17.892183303833008,0.006825921094620689
1808,W+/Z,4.5571818351745605,0.04450907165033279
1809,W+/Z,12.820761680603027,0.03726976445952087
1810,W+/Z,14.179791450500488,0.060054764870721165
1811,W+/Z,3.254913091659546,-0.07756389034412667
1812,W+/Z,6.601256847381592,0.017622757422504416
1813,W+/Z,33.3084831237793,0.0138188282867958
1814,W+/Z,3.1988847255706787,-0.0036088325595594797
1815,W+/Z,11.157599449157715,0.40282996311676367
1816,W+/Z,24.17959976196289,-0.03678527840030411
1817,W+/Z,14.151824951171875,-0.06532468975822844
1818,W+/Z,15.264702796936035,0.019262430176973967
1819,W+/Z,15.236976623535156,-0.017295688586998273
1820,W+/Z,14.414846420288086,-0.22508681507292402
1821,W+/Z,7.733258247375488,-0.10105407754537685
1822,W+/Z,15.466970443725586,0.0008715961364964623
1823,W+/Z,12.810415267944336,0.0626332298030908
1824,W+/Z,20.515579223632812,-0.03080503183405689
1825,W+/Z,19.06587791442871,0.038977422342132605
1826,W+/Z,16.67058563232422,-0.046574355929820725
1827,W+/Z,60.956809997558594,0.07694864033264319
1828,W+/Z,7.810377597808838,-0.05125308419107126
1829,W+/Z,10.7846097946167,0.1143706349416727
1830,W+/Z,9.44148063659668,-0.0202741536953338
1831,W+/Z,5.97813606262207,0.27439277845676147
1832,W+/Z,0.9549854397773743,-0.02492069995888924
1833,W+/Z,12.093276023864746,0.05908799244036966
1834,W+/Z,13.617339134216309,0.16132452594287927
1835,W+/Z,6.983691215515137,-0.034931363738374036
1836,W+/Z,8.637110710144043,0.03546121921801262
1837,W+/Z,6.066399097442627,0.021994620136076306
1838,W+/Z,17.89337730407715,0.037402542987347194
1839,W+/Z,11.862034797668457,0.05365437387993072
1840,W+/Z,14.116841316223145,0.04465202036527357
1841,W+/Z,16.600845336914062,0.037053636363744015
1842,W+/Z,9.049365043640137,0.0020279902790634498
1843,W+/Z,18.933073043823242,0.008142403013686983
1844,W+/Z,8.327631950378418,-0.009772591835725115
1845,W+/Z,14.771733283996582,-0.0639361161025956
1846,W+/Z,11.095892906188965,-0.30656838165950984
1847,W+/Z,45.02518081665039,-0.05982919476436361
1848,W+/Z,52.704490661621094,0.051698331321548836
1849,W+/Z,12.138242721557617,-0.0706868109347231
1850,W+/Z,5.617142200469971,0.017239449873645032
1851,W+/Z,22.078123092651367,0.031672912435219025
1852,W+/Z,18.909244537353516,-0.08283805285046661
1853,W+/Z,23.615234375,0.04938625688772896
1854,W+/Z,16.511030197143555,-0.00925517365287623
1855,W+/Z,32.12139129638672,-0.1257084199689317
1856,W+/Z,24.46417999267578,-0.007169550304581122
1857,W+/Z,21.156980514526367,-0.03631512300640656
1858,W+/Z,26.813823699951172,0.40333889089946495
1859,W+/Z,20.332595825195312,-0.049337541103999946
1860,W+/Z,9.138097763061523,-0.025993618937617393
1861,W+/Z,51.91253662109375,0.031482937385216486
1862,W+/Z,11.011741638183594,-0.19415765708744465
1863,W+/Z,16.387489318847656,0.045245898450182835
1864,W+/Z,14.745713233947754,0.22368139248444263
1865,W+/Z,13.004668235778809,-0.0444241632288976
1866,W+/Z,16.536279678344727,0.12948117734575004
1867,W+/Z,22.514204025268555,0.09762594224884025
1868,W+/Z,12.102945327758789,0.03703199294857395
1869,W+/Z,15.58878231048584,-0.0105874284702381
1870,W+/Z,35.136474609375,0.036746091909296355
1871,W+/Z,19.21120834350586,-0.06163948355770278
1872,W+/Z,10.386435508728027,0.11902818395555842
1873,W+/Z,11.51054573059082,0.06746994091655255
1874,W+/Z,6.531902313232422,-0.03528501602491647
1875,W+/Z,11.410035133361816,0.2867138002064301
1876,W+/Z,10.534613609313965,0.01124432893756491
1877,W+/Z,36.350868225097656,0.00046433668345818765
1878,W+/Z,26.120454788208008,-0.023027583608582203
1879,W+/Z,3.0388107299804688,-0.023146563083039133
1880,W+/Z,8.642828941345215,-0.030233309170149287
1881,W+/Z,10.825221061706543,-0.02804906696118269
1882,W+/Z,21.494056701660156,0.03243461206789575
1883,W+/Z,17.233182907104492,-0.40195067167769705
1884,W+/Z,5.894732475280762,0.08034460884961178
1885,W+/Z,26.45457649230957,-0.008199170576990156
1886,W+/Z,16.72311019897461,0.019459794495502038
1887,W+/Z,16.796762466430664,0.05436760782361576
1888,W+/Z,12.319308280944824,-0.12524108150396462
1889,W+/Z,9.883381843566895,-0.04097308124734954
1890,W+/Z,11.115989685058594,-0.11898290363610821
1891,W+/Z,6.211693286895752,0.06307769846445337
1892,W+/Z,14.723862648010254,0.005939088754523011
1893,W+/Z,18.662824630737305,0.03008316585472478
1894,W+/Z,16.314504623413086,0.09493192501731086
1895,W+/Z,9.382502555847168,0.16572931776011846
1896,W+/Z,16.26584815979004,-0.17360795851725302
1897,W+/Z,7.366709232330322,0.03055816473889786
1898,W+/Z,12.102416038513184,0.03420991654671552
1899,W+/Z,18.10699462890625,0.038810760432790165
1900,W+/Z,11.818435668945312,-0.0661332415178159
1901,W+/Z,15.267528533935547,0.05379246439890801
1902,W+/Z,12.806077003479004,-0.01343522858812207
1903,W+/Z,19.93023109436035,-0.08818205651592967
1904,W+/Z,18.918437957763672,0.061154232647474965
1905,W+/Z,11.37753963470459,-0.011978407347038134
1906,W+/Z,15.178581237792969,0.012058156445263188
1907,W+/Z,32.876304626464844,-0.13893876190164134
1908,W+/Z,41.13151168823242,0.014934000101243936
1909,W+/Z,13.428422927856445,0.03603012328604085
1910,W+/Z,18.338396072387695,-0.04499817113714061
1911,W+/Z,5.962060928344727,0.12590310002820396
1912,W+/Z,26.174039840698242,0.05032377400864481
1913,W+/Z,14.149577140808105,0.06551230549192143
1914,W+/Z,17.85877227783203,0.11178943277513638
1915,W+/Z,5.990635871887207,0.008746902676659552
1916,W+/Z,16.476388931274414,-0.22605704845929078
1917,W+/Z,38.194271087646484,-0.03399725676132933
1918,W+/Z,21.640384674072266,0.041282035470356145
1919,W+/Z,14.138664245605469,0.21491568008087442
1920,W+/Z,16.23883056640625,0.010828653242559862
1921,W+/Z,16.587846755981445,0.03493521822933213
1922,W+/Z,21.663719177246094,0.120414012517823
1923,W+/Z,22.070880889892578,-0.02357857554532208
1924,W+/Z,21.081283569335938,0.11109916816521202
1925,W+/Z,6.585214138031006,0.18020470873823188
1926,W+/Z,21.631534576416016,0.029650332887638003
1927,W+/Z,11.192720413208008,0.02255068372372837
1928,W+/Z,14.364848136901855,0.05171256571803744
1929,W+/Z,38.056392669677734,0.13641920493431375
1930,W+/Z,37.5032958984375,0.09609912865061059
1931,W+/Z,30.790069580078125,0.041696073411243345
1932,W+/Z,20.830078125,-0.041760515593964695
1933,W+/Z,31.33966827392578,0.003769032323623866
1934,W+/Z,21.234663009643555,0.017386832047977974
1935,W+/Z,35.64347839355469,0.06264856779271175
1936,W+/Z,9.419278144836426,0.20753191901840154
1937,W+/Z,17.454593658447266,0.08809654341887027
1938,W+/Z,42.28096389770508,-0.004546619079762936
1939,W+/Z,24.035396575927734,0.028021481871955363
1940,W+/Z,20.587940216064453,0.13555653217343122
1941,W+/Z,22.76253318786621,0.13320656597752484
1942,W+/Z,12.00451946258545,-0.0049615033576665005
1943,W+/Z,18.79273796081543,-0.014170649380512407
1944,W+/Z,16.889270782470703,0.02666063905147061
1945,W+/Z,22.088687896728516,-0.04391782690421753
1946,W+/Z,15.167834281921387,0.18027687602964415
1947,W+/Z,25.33341407775879,0.04659815705173617
1948,W+/Z,12.596973419189453,-0.06156091970489707
1949,W+/Z,18.36977195739746,0.026068251824768702
1950,W+/Z,14.144067764282227,0.0019164929593308705
1951,W+/Z,12.53917121887207,0.032819777144165854
1952,W+/Z,12.875593185424805,0.0006809919263670644
1953,W+/Z,13.997322082519531,0.032629837610793085
1954,W+/Z,5.263558864593506,-0.3816739353399877
1955,W+/Z,14.82270336151123,0.0007881834159786105
1956,W+/Z,16.963382720947266,-0.14045993691868414
1957,W+/Z,8.76864242553711,0.08269927546310643
1958,W+/Z,7.458927631378174,0.010666182885841752
1959,W+/Z,9.920619010925293,-0.02917256765458277
1960,W+/Z,7.503109931945801,-0.01672842085358933
1961,W+/Z,14.952956199645996,-0.09434015085641337
1962,W+/Z,51.08306884765625,0.08086739078721934
1963,W+/Z,20.48487663269043,0.005349686259324904
1964,W+/Z,27.820356369018555,-0.0070798136085734285
1965,W+/Z,24.220897674560547,-0.0005278446648057308
1966,W+/Z,15.407988548278809,0.03983477200839752
1967,W+/Z,9.259034156799316,-0.001790935721522988
1968,W+/Z,8.447088241577148,0.10214134401795893
1969,W+/Z,17.1226863861084,0.0015491038500603323
1970,W+/Z,9.524835586547852,0.03275128203804928
1971,W+/Z,6.522425174713135,-0.02644963266067409
1972,W+/Z,9.979284286499023,0.16020655014808446
1973,W+/Z,10.673612594604492,0.012440744710672786
1974,W+/Z,20.311298370361328,0.03927250373156527
1975,W+/Z,19.37628936767578,-0.06503150676240983
1976,W+/Z,68.76603698730469,0.17202999203943503
1977,W+/Z,14.16976547241211,0.010383120198289438
1978,W+/Z,20.78135871887207,-0.009586694492441955
1979,W+/Z,25.784395217895508,-0.07659007853415994
1980,W+/Z,18.736080169677734,0.08756512854199994
1981,W+/Z,14.612534523010254,-0.04091240398513028
1982,W+/Z,13.632173538208008,0.06488732635577509
1983,W+/Z,22.407737731933594,-0.12093468443044332
1984,W+/Z,27.856761932373047,0.03915647444926071
1985,W+/Z,14.513101577758789,-0.08065565465590183
1986,W+/Z,18.528322219848633,0.04058105816114375
1987,W+/Z,10.101255416870117,-0.06444822472388204
1988,W+/Z,31.12567138671875,-0.06989304557792854
1989,W+/Z,18.206024169921875,0.008478064570168925
1990,W+/Z,15.552827835083008,0.08027219228397879
1991,W+/Z,15.69343090057373,0.000170804651838153
1992,W+/Z,16.504133224487305,-0.05264958589530983
1993,W+/Z,8.71916675567627,-0.015311919975580249
1994,W+/Z,19.95162582397461,-0.17152457544962682
1995,W+/Z,5.62191104888916,-0.17030838806725176
1996,W+/Z,22.033573150634766,0.013120674517681771
1997,W+/Z,16.048452377319336,0.04763481772429916
1998,W+/Z,14.976163864135742,0.04444028807466529
1999,W+/Z,9.435028076171875,-0.05582883381216428
2000,W+/Z,28.6077823638916,-0.010951820225303438
2001,W+/Z,32.69740295410156,-0.11225631556638957
2002,W+/Z,7.933499813079834,-0.055406732373298705
2003,W+/Z,21.521055221557617,0.0055084759378807744
2004,W+/Z,16.22999382019043,-0.02858977303709616
2005,W+/Z,47.6089973449707,-0.04929057293051716
2006,W+/Z,15.569042205810547,-0.1223994501317764
2007,W+/Z,26.887699127197266,0.05856653364595704
2008,W+/Z,52.447017669677734,0.08574109637632739
2009,W+/Z,30.022907257080078,-0.13266386562395424
2010,W+/Z,19.182586669921875,0.052661877666704895
2011,W+/Z,15.650484085083008,-0.2514554957637492
2012,W+/Z,9.620867729187012,-0.002750597016845824
2013,W+/Z,5.782244682312012,-0.06289955950325345
2014,W+/Z,12.420453071594238,0.05780935709287389
2015,W+/Z,30.40546989440918,0.08125276465367463
2016,W+/Z,34.63479995727539,0.04609275896812204
2017,W+/Z,15.412908554077148,-0.010815970734707431
2018,W+/Z,20.595487594604492,0.010588598699965304
2019,W+/Z,11.122625350952148,-0.0169216389841989
2020,W+/Z,15.696654319763184,-0.06014378236124014
2021,W+/Z,10.681480407714844,0.007049836716502269
2022,W+/Z,15.337981224060059,0.11348838238069121
2023,W+/Z,15.136297225952148,0.047105117385876576
2024,W+/Z,19.66065788269043,-0.038290775185211644
2025,W+/Z,15.901000022888184,0.01735655254124374
2026,W+/Z,5.597776889801025,-0.023939161343778395
2027,W+/Z,23.02801513671875,0.08439837343427503
2028,W+/Z,10.562294960021973,-0.001001821012983004
2029,W+/Z,11.574652671813965,-0.3610620918880736
2030,W+/Z,12.723956108093262,-0.032084546574803696
2031,W+/Z,11.172714233398438,0.14745640557671352
2032,W+/Z,13.331376075744629,0.04267297943898558
2033,W+/Z,25.01367950439453,-0.04230875210227163
2034,W+/Z,17.023906707763672,-0.22624690061253977
2035,W+/Z,13.154412269592285,-0.05271025616132018
2036,W+/Z,4.963198661804199,0.09833791655121846
2037,W+/Z,11.026193618774414,0.2517135054859283
2038,W+/Z,11.898675918579102,0.02865438938710032
2039,W+/Z,14.941720008850098,0.09367801721201571
2040,W+/Z,31.304340362548828,-0.03139445518341864
2041,W+/Z,6.71649169921875,0.3691561902664269
2042,W+/Z,10.684566497802734,-0.16247231454656916
2043,W+/Z,19.065874099731445,0.02772656339674245
2044,W+/Z,18.102283477783203,-0.22402547293634203
2045,W+/Z,33.77632522583008,0.019400949666629974
2046,W+/Z,25.01112937927246,1.48112421129859e-08
2047,W+/Z,27.666683197021484,-0.06478162469536619
2048,W+/Z,25.28864860534668,-0.004155792564394843
2049,W+/Z,9.10490608215332,0.048706947183902546
2050,W+/Z,14.017755508422852,-0.039126994885117256
2051,W+/Z,40.85895919799805,0.1962374585920944
2052,W+/Z,13.693896293640137,0.017067713708434552
2053,W+/Z,16.923627853393555,-0.06111701157738296
2054,W+/Z,11.388615608215332,-0.011116645220576638
2055,W+/Z,13.405773162841797,0.03822241244955993
2056,W+/Z,11.45325756072998,-0.0092829786092407
2057,W+/Z,36.20732498168945,-0.04857679555786458
2058,W+/Z,10.368966102600098,-0.04162851891681403
2059,W+/Z,15.179187774658203,-0.12192792139356742
2060,W+/Z,19.644899368286133,-0.08495653348729491
2061,W+/Z,12.386202812194824,-0.06679157343393013
2062,W+/Z,16.411745071411133,0.1087773611771059
2063,W+/Z,15.900006294250488,-0.21180911078255624
2064,W+/Z,17.59175682067871,-0.01658307749714767
2065,W+/Z,26.697940826416016,-0.02752668024834972
2066,W+/Z,6.0904645919799805,-0.07889004769813125
2067,W+/Z,9.973567962646484,-0.07861141624563898
2068,W+/Z,16.5203800201416,-0.01629902144970223
2069,W+/Z,24.474199295043945,0.09555541571482147
2070,W+/Z,12.323385238647461,-0.00010246114822533661
2071,W+/Z,11.151079177856445,-0.006588833262081336
2072,W+/Z,25.64639663696289,0.032486869772751586
2073,W+/Z,17.019481658935547,-0.0291244961440341
2074,W+/Z,12.376540184020996,-0.011470185476451823
2075,W+/Z,7.009853363037109,0.036068785209422694
2076,W+/Z,23.45723533630371,0.019524690220810915
2077,W+/Z,11.950822830200195,0.024816701405895366
2078,W+/Z,11.655977249145508,0.016488821053302398
2079,W+/Z,21.12006950378418,0.29646057835187734
2080,W+/Z,13.586594581604004,0.1793828329660063
2081,W+/Z,11.478700637817383,0.04538002500493618
2082,W+/Z,20.173269271850586,-0.010592028284394178
2083,W+/Z,24.225616455078125,0.012953251946507028
2084,W+/Z,26.774066925048828,0.025056923529572433
2085,W+/Z,25.157140731811523,-0.05343189398524963
2086,W+/Z,7.526498794555664,0.18117285209292447
2087,W+/Z,22.41273307800293,0.057914353703859486
2088,W+/Z,6.687005996704102,-0.02216765988671532
2089,W+/Z,22.39930534362793,-0.016897376080276597
2090,W+/Z,24.651681900024414,0.10604054772743679
2091,W+/Z,23.658689498901367,-0.2309714721675551
2092,W+/Z,14.039170265197754,0.13982631159435302
2093,W+/Z,17.354930877685547,0.027857343056839803
2094,W+/Z,12.776750564575195,-0.02246329692244149
2095,W+/Z,34.072208404541016,0.11444225057620724
2096,W+/Z,19.279260635375977,0.15596993684928798
2097,W+/Z,41.87273406982422,-0.049788325435557994
2098,W+/Z,10.479623794555664,0.07208763103544018
2099,W+/Z,11.736825942993164,0.032622265017462286
2100,W+/Z,5.572729587554932,-0.07529672175415865
2101,W+/Z,11.793952941894531,-0.007491960530875754
2102,W+/Z,25.820585250854492,-0.6485075298552664
2103,W+/Z,17.811864852905273,0.2515217361205145
2104,W+/Z,17.380226135253906,0.2887615717314998
2105,W+/Z,9.715689659118652,0.04510303766586428
2106,W+/Z,42.027610778808594,0.08084266512938508
2107,W+/Z,19.021892547607422,0.0505490281094406
2108,W+/Z,27.124526977539062,0.0024569984077236428
2109,W+/Z,5.578376770019531,-0.02206579851147097
2110,W+/Z,29.045595169067383,-0.04426105932611053
2111,W+/Z,11.833173751831055,-0.22261920731280202
2112,W+/Z,16.490337371826172,-0.15185775676235808
2113,W+/Z,29.714319229125977,-0.0307797998823119
2114,W+/Z,7.231695652008057,0.24910048933509032
2115,W+/Z,21.869237899780273,-0.035133055393936394
2116,W+/Z,18.34561538696289,0.06232384043171087
2117,W+/Z,12.502687454223633,-0.008031698569949036
2118,W+/Z,15.83427906036377,0.0112726851971517
2119,W+/Z,11.3578519821167,0.0008666243686933229
2120,W+/Z,7.6881208419799805,0.014606928893037191
2121,W+/Z,14.526016235351562,-0.00028007311018637786
2122,W+/Z,21.933523178100586,0.01490827224669539
2123,W+/Z,8.45077133178711,0.016863870077372837
2124,W+/Z,24.38191795349121,-0.002837520190130679
2125,W+/Z,22.149526596069336,0.04475430483860765
2126,W+/Z,10.339067459106445,0.028874438536783238
2127,W+/Z,6.569250583648682,0.0038822952414134223
2128,W+/Z,12.041849136352539,0.02656241651556792
2129,W+/Z,16.44765281677246,0.08935977966583665
2130,W+/Z,10.449225425720215,0.0689996471829534
2131,W+/Z,25.742929458618164,0.28523340693366195
2132,W+/Z,10.630717277526855,0.0924424441812666
2133,W+/Z,13.312862396240234,0.1446402844346037
2134,W+/Z,17.09717559814453,-0.008865673514712395
2135,W+/Z,15.537267684936523,0.032221776593386535
2136,W+/Z,29.812744140625,-0.026140599624567065
2137,W+/Z,20.091161727905273,-0.005475987999913168
