,particle_type,jet mass,jet charge
1068,Z/Z,37.148948669433594,0.3174025706053502
1069,Z/Z,9.194195747375488,0.010576665247494454
1070,Z/Z,12.699700355529785,0.08223313671879667
1071,Z/Z,13.440040588378906,0.1458787470944558
1072,Z/Z,21.341800689697266,0.0352735085639467
1073,Z/Z,15.325953483581543,0.030339869251746365
1074,Z/Z,20.122772216796875,0.14928297025966591
1075,Z/Z,11.48075008392334,-0.07733067353527993
1076,Z/Z,44.612003326416016,-0.0023317503840577947
1077,Z/Z,10.25304126739502,0.07002881384049024
1078,Z/Z,6.543065547943115,0.008721596008757895
1079,Z/Z,13.146221160888672,-0.0011891016519854048
1080,Z/Z,15.956850051879883,0.048627109712031324
1081,Z/Z,6.218415260314941,0.1921857655964605
1082,Z/Z,22.211872100830078,0.0694600589260697
1083,Z/Z,15.08892822265625,-0.031915638682113126
1084,Z/Z,20.49826431274414,-0.0011965586943145877
1085,Z/Z,15.64987850189209,0.05688592517948321
1086,Z/Z,21.143239974975586,0.02953180788868062
1087,Z/Z,21.106203079223633,0.00707223711329933
1088,Z/Z,16.881338119506836,-0.0028260186558471023
1089,Z/Z,13.65916633605957,0.07190691961422135
1090,Z/Z,13.386624336242676,-0.1860948695967713
1091,Z/Z,55.205955505371094,-0.014931601343511356
1092,Z/Z,22.98198127746582,-0.037956263700914164
1093,Z/Z,11.23517894744873,-0.04763038101489731
1094,Z/Z,11.897235870361328,-0.035971413940837936
1095,Z/Z,18.369464874267578,-0.04744590286547181
1096,Z/Z,13.52743148803711,-0.017693045439203747
1097,Z/Z,38.86882400512695,0.051722923491475566
1098,Z/Z,34.6584587097168,0.01101300995857591
1099,Z/Z,7.821858882904053,-0.1453026742545666
1100,Z/Z,18.394004821777344,0.06299151735334574
1101,Z/Z,12.102002143859863,-0.006308304203622844
1102,Z/Z,20.113975524902344,0.05760270262670244
1103,Z/Z,15.943354606628418,0.016130867410857043
1104,Z/Z,10.431317329406738,0.007894129251518958
1105,Z/Z,20.62604522705078,0.043578502156477544
1106,Z/Z,15.251069068908691,0.0028340867894039727
1107,Z/Z,19.628040313720703,0.01887673156412851
1108,Z/Z,15.616461753845215,-0.07599829760782947
1109,Z/Z,18.355205535888672,-0.0028343358593785803
1110,Z/Z,22.225318908691406,0.31805933842817546
1111,Z/Z,15.903388023376465,0.06004434200147851
1112,Z/Z,17.104036331176758,-0.02193799140373595
1113,Z/Z,21.729690551757812,-0.006502868493464496
1114,Z/Z,29.408817291259766,0.103586158941285
1115,Z/Z,12.01432991027832,0.22796863535894177
1116,Z/Z,15.033636093139648,0.03187011339429473
1117,Z/Z,11.571942329406738,0.04509770399808084
1118,Z/Z,8.10996150970459,0.029286000565377727
1119,Z/Z,21.813915252685547,0.037897875112651885
1120,Z/Z,26.468961715698242,0.04195007119763437
1121,Z/Z,23.621950149536133,0.16997938064286447
1122,Z/Z,16.076313018798828,-0.07502231684507595
1123,Z/Z,7.102578639984131,0.09683787121607834
1124,Z/Z,28.926729202270508,0.02602405056951379
1125,Z/Z,12.538873672485352,0.09877257939033494
1126,Z/Z,6.323873043060303,-0.34827601308967293
1127,Z/Z,10.158464431762695,-0.010156306701703383
1128,Z/Z,22.091114044189453,0.04087457488443358
1129,Z/Z,14.170530319213867,-0.10762242485430298
1130,Z/Z,8.221224784851074,0.040230596409771814
1131,Z/Z,32.96538162231445,0.04748051380916774
1132,Z/Z,16.615266799926758,-0.030540240546345132
1133,Z/Z,45.896446228027344,-0.20175250672366574
1134,Z/Z,18.81096839904785,0.08346384254867442
1135,Z/Z,28.03763198852539,-0.031134516214662393
1136,Z/Z,23.262964248657227,0.05538445931069039
1137,Z/Z,18.67555046081543,0.35756894887767043
1138,Z/Z,21.75847053527832,0.14822666964581946
1139,Z/Z,24.491212844848633,0.07402774111638417
1140,Z/Z,36.521148681640625,-0.018926202779006567
1141,Z/Z,27.247127532958984,-0.10212733788579233
1142,Z/Z,19.9475154876709,0.020574959010851875
1143,Z/Z,37.62826919555664,0.45481857789070657
1144,Z/Z,13.326841354370117,-0.1317645265285276
1145,Z/Z,15.37358283996582,0.07681551486129116
1146,Z/Z,5.112470626831055,0.009097832361140618
1147,Z/Z,21.281946182250977,0.37228801995327876
1148,Z/Z,20.38047981262207,0.08836576126800363
1149,Z/Z,15.010557174682617,0.011181081409624889
1150,Z/Z,18.91442108154297,0.09098971927532035
1151,Z/Z,22.33368682861328,0.12206888724171311
1152,Z/Z,15.906664848327637,-0.016117127596294644
1153,Z/Z,17.25320053100586,0.07075665772836029
1154,Z/Z,13.992804527282715,0.0024956449491431347
1155,Z/Z,19.788665771484375,0.07622661796738499
1156,Z/Z,30.827539443969727,-0.09086346817703943
1157,Z/Z,21.235326766967773,0.04279718029397335
1158,Z/Z,32.59041213989258,0.022013406460716072
1159,Z/Z,19.050426483154297,-0.24681783201088708
1160,Z/Z,20.363527297973633,0.0018381125029122512
1161,Z/Z,6.173394680023193,-0.040209071048169606
1162,Z/Z,20.13302230834961,0.032710339710639136
1163,Z/Z,10.457277297973633,0.05198580299529692
1164,Z/Z,11.997943878173828,-0.03133438834071996
1165,Z/Z,14.919046401977539,0.014750359165853422
1166,Z/Z,8.149179458618164,0.20437259361858423
1167,Z/Z,38.48823928833008,0.026690851539866355
1168,Z/Z,14.805350303649902,-0.06596842812046866
1169,Z/Z,21.898929595947266,-0.20061364235393664
1170,Z/Z,4.763218402862549,-0.01905697756892453
1171,Z/Z,25.803321838378906,-0.0006948386599440566
1172,Z/Z,22.16878890991211,-0.02984570819137825
1173,Z/Z,40.43245315551758,0.06827388959329533
1174,Z/Z,11.831339836120605,-0.1595685982196388
1175,Z/Z,11.22184944152832,0.305589592830546
1176,Z/Z,18.261093139648438,0.0005857725677968224
1177,Z/Z,25.416563034057617,0.03277555177398571
1178,Z/Z,8.199789047241211,0.04408705616470847
1179,Z/Z,29.19335174560547,0.06799263025037247
1180,Z/Z,7.925252437591553,-0.0009327156793181995
1181,Z/Z,9.912973403930664,0.0016207587214291024
1182,Z/Z,38.748374938964844,-0.01675061406094369
1183,Z/Z,16.83563995361328,-0.015346650027354261
1184,Z/Z,26.063854217529297,0.0732069247203161
1185,Z/Z,8.44588565826416,-0.009652884798171196
1186,Z/Z,34.873138427734375,0.04240457334059424
1187,Z/Z,26.87726402282715,0.0036517601162046054
1188,Z/Z,44.44075012207031,0.029043501944791408
1189,Z/Z,22.894664764404297,-0.07430894361845472
1190,Z/Z,32.911956787109375,-0.003851196722596415
1191,Z/Z,23.4415225982666,-0.06853970550088845
1192,Z/Z,12.205769538879395,-0.01700886856356699
1193,Z/Z,5.657711505889893,-0.14753155619617006
1194,Z/Z,13.001453399658203,-0.025576234257500913
1195,Z/Z,17.623916625976562,-0.05107805690831789
1196,Z/Z,22.90015983581543,-0.12122264595764908
1197,Z/Z,28.912748336791992,0.10838430236491564
1198,Z/Z,18.096385955810547,-0.009271180463303823
1199,Z/Z,41.988525390625,0.06354428677755236
1200,Z/Z,24.02489471435547,0.1301809230821828
1201,Z/Z,16.07110023498535,-0.004547254438597935
1202,Z/Z,27.798076629638672,0.018875327251186458
1203,Z/Z,30.501371383666992,0.09270689257954821
1204,Z/Z,20.29386329650879,0.1721862534316247
1205,Z/Z,13.374821662902832,0.02980144409288983
1206,Z/Z,18.434810638427734,0.053432066655197986
1207,Z/Z,22.83904266357422,0.000923663660156071
1208,Z/Z,9.510632514953613,0.0640428097847565
1209,Z/Z,11.771169662475586,-0.03839324451048737
1210,Z/Z,15.279004096984863,-0.03353898430332885
1211,Z/Z,17.15208625793457,-0.01788140236369183
1212,Z/Z,23.280658721923828,0.13115310495691254
1213,Z/Z,35.350154876708984,0.03143184920808294
1214,Z/Z,9.229721069335938,0.07775236055221682
1215,Z/Z,26.459264755249023,0.04777748165842442
1216,Z/Z,57.99896240234375,0.009499431074365952
1217,Z/Z,19.32718276977539,0.4689240513570051
1218,Z/Z,6.409195423126221,-0.05615567369623095
1219,Z/Z,15.085871696472168,0.06038531113934016
1220,Z/Z,8.92022705078125,-0.008897731656332281
1221,Z/Z,34.290626525878906,-0.22404327365249352
1222,Z/Z,6.03904390335083,-0.08980756638166251
1223,Z/Z,18.138700485229492,-0.07374732912616153
1224,Z/Z,13.597769737243652,0.04694225875345262
1225,Z/Z,22.23174285888672,-0.09814439506227404
1226,Z/Z,10.696993827819824,-0.1724675095066425
1227,Z/Z,7.3779401779174805,0.013226683095795208
1228,Z/Z,10.639232635498047,-0.0005471653530679937
1229,Z/Z,17.877893447875977,-0.6239417970294903
1230,Z/Z,1.825199842453003,-0.025702097952553973
1231,Z/Z,31.06688117980957,-0.007983736164985152
1232,Z/Z,12.263468742370605,0.07812034978495369
1233,Z/Z,29.921831130981445,-0.06290434688956376
1234,Z/Z,26.085981369018555,-0.06237615137829232
1235,Z/Z,16.391407012939453,0.0015129714506479097
1236,Z/Z,14.702573776245117,0.008940334635998786
1237,Z/Z,33.284156799316406,-0.024180455255027808
1238,Z/Z,15.020777702331543,-0.055050343149362704
1239,Z/Z,15.673529624938965,0.14520212957982068
1240,Z/Z,17.335126876831055,0.07514151386964606
1241,Z/Z,58.60578918457031,0.026623732194820875
1242,Z/Z,30.37307357788086,0.4708236605927397
1243,Z/Z,6.970053672790527,-0.07843953396004218
1244,Z/Z,21.002763748168945,0.022512178880263713
1245,Z/Z,13.739322662353516,-0.07686746466769745
1246,Z/Z,28.409456253051758,0.07688891035066062
1247,Z/Z,6.285360336303711,-0.044969993692054365
1248,Z/Z,22.400894165039062,0.035659721555326415
1249,Z/Z,11.257955551147461,0.10439715556376496
1250,Z/Z,12.201177597045898,0.051803151073505596
1251,Z/Z,9.416525840759277,0.014118245940433113
1252,Z/Z,3.3607499599456787,-0.05262963589583393
1253,Z/Z,9.713814735412598,-0.01063413856232739
1254,Z/Z,44.23666000366211,-0.020847836845883122
1255,Z/Z,9.238770484924316,-0.012954185582252918
1256,Z/Z,12.851865768432617,0.10920057073259139
1257,Z/Z,15.605310440063477,-0.05119145381773394
1258,Z/Z,7.5457000732421875,0.1839169052407152
1259,Z/Z,24.964502334594727,0.0006714477255103804
1260,Z/Z,29.515188217163086,0.08030004603173653
1261,Z/Z,22.06922721862793,-0.023312319255550315
1262,Z/Z,14.752909660339355,-0.10104980933887199
1263,Z/Z,20.115633010864258,-0.08336730233447419
1264,Z/Z,14.35788345336914,-0.04646766162995163
1265,Z/Z,15.237648010253906,0.017030139206538515
1266,Z/Z,7.035635948181152,0.034621410347473534
1267,Z/Z,15.747237205505371,0.01182060992139933
1268,Z/Z,10.797358512878418,0.036480369373213806
1269,Z/Z,50.22494125366211,-0.021410840268120273
1270,Z/Z,14.022677421569824,0.06475381085564975
1271,Z/Z,58.562042236328125,-0.027009801691389772
1272,Z/Z,5.200719356536865,0.10291830160503775
1273,Z/Z,18.17329216003418,0.2806497110107572
1274,Z/Z,18.681453704833984,-0.04015664481371195
1275,Z/Z,18.843753814697266,0.0030615665085424555
1276,Z/Z,7.8724045753479,-0.06209323303285784
1277,Z/Z,12.980685234069824,-0.002721189873350827
1278,Z/Z,8.630095481872559,0.1511079933100109
1279,Z/Z,12.810558319091797,0.005997151011346718
1280,Z/Z,10.295124053955078,0.08685582445845491
1281,Z/Z,16.087038040161133,-0.12279016071993978
1282,Z/Z,14.4639310836792,0.011034759952803114
1283,Z/Z,14.42754077911377,0.03626301571244393
1284,Z/Z,8.209957122802734,0.02357589543555246
1285,Z/Z,19.592819213867188,-0.03423055263313828
1286,Z/Z,28.287769317626953,-0.15098723680180506
1287,Z/Z,25.195253372192383,0.05092317103895046
1288,Z/Z,19.047607421875,-0.1448381924900396
1289,Z/Z,18.1652774810791,0.06252926668082916
1290,Z/Z,40.07832717895508,0.04863595096556809
1291,Z/Z,17.776411056518555,0.0620061772121782
1292,Z/Z,16.866849899291992,0.010071236032572328
1293,Z/Z,17.308940887451172,0.021290947805765764
1294,Z/Z,14.476783752441406,0.030081366890122547
1295,Z/Z,15.805318832397461,-0.06396748250050904
1296,Z/Z,8.355940818786621,0.017461171337726927
1297,Z/Z,5.205790042877197,-0.02247317256733473
1298,Z/Z,18.4705867767334,0.001623418207200019
1299,Z/Z,15.520035743713379,-0.0709723888870785
1300,Z/Z,14.689127922058105,-0.05179653083160369
1301,Z/Z,11.94288158416748,0.07257627626447803
1302,Z/Z,9.869827270507812,0.04616114153428575
1303,Z/Z,15.948323249816895,-0.04154258607882501
1304,Z/Z,22.729467391967773,0.00034327987533045237
1305,Z/Z,18.01028060913086,0.34975265669243716
1306,Z/Z,13.967870712280273,0.14140279373259684
1307,Z/Z,14.292855262756348,-0.00949929740189999
1308,Z/Z,28.23548126220703,0.03660498558749769
1309,Z/Z,14.50448226928711,-0.01908363132581544
1310,Z/Z,10.536280632019043,-0.0711866406853127
1311,Z/Z,13.303035736083984,0.02791913853571396
1312,Z/Z,14.520957946777344,-0.043965767135732754
1313,Z/Z,24.2110538482666,-0.14891134216934498
1314,Z/Z,21.647708892822266,-0.022442979941673522
1315,Z/Z,36.69704055786133,0.18481324543946828
1316,Z/Z,23.51590919494629,-0.009396357768955468
1317,Z/Z,23.301040649414062,0.16215350818807883
1318,Z/Z,17.857742309570312,0.5646492694826425
1319,Z/Z,16.01127815246582,-0.005699198265918226
1320,Z/Z,13.932193756103516,0.12997373330046727
1321,Z/Z,18.056385040283203,0.1906833810048677
1322,Z/Z,16.939340591430664,-0.015254237666076313
1323,Z/Z,20.546785354614258,0.012071088237217639
1324,Z/Z,24.016347885131836,-0.2809199265712061
1325,Z/Z,31.166107177734375,-0.13550068178472413
1326,Z/Z,5.035971641540527,0.012962405054678494
1327,Z/Z,36.93724822998047,-0.01578740505865165
1328,Z/Z,52.53913497924805,0.12868202366606946
1329,Z/Z,10.321846008300781,0.031344418260939394
1330,Z/Z,5.250784873962402,-0.09179727116872836
1331,Z/Z,11.92298412322998,0.007684608211218297
1332,Z/Z,46.66825485229492,0.08313843605041131
1333,Z/Z,18.155506134033203,-0.13783002885143353
1334,Z/Z,6.617941856384277,0.07078248759887792
1335,Z/Z,12.872845649719238,0.12677658572321174
1336,Z/Z,6.59362268447876,0.005475213180415377
1337,Z/Z,11.037242889404297,-0.5856772100536473
1338,Z/Z,13.489107131958008,0.1405275347147752
1339,Z/Z,26.242664337158203,0.007883642245469821
1340,Z/Z,9.162064552307129,0.005746907307441832
1341,Z/Z,65.84371185302734,0.0051536797852208705
1342,Z/Z,18.718196868896484,-0.12272074223628766
1343,Z/Z,11.562366485595703,-0.07575057787134507
1344,Z/Z,12.89838695526123,0.013925923561604705
1345,Z/Z,22.45321273803711,0.023020206975010143
1346,Z/Z,24.414304733276367,-0.009905148923807847
1347,Z/Z,17.192106246948242,-0.03282898993856126
1348,Z/Z,16.37125587463379,0.09440144575884238
1349,Z/Z,14.632598876953125,-0.05819051619394892
1350,Z/Z,13.27085018157959,0.1444905110553938
1351,Z/Z,17.7531795501709,0.04335013367186119
1352,Z/Z,16.14154624938965,-0.03516992897967474
1353,Z/Z,14.151382446289062,0.07611192115635694
1354,Z/Z,18.367502212524414,0.014320653002123734
1355,Z/Z,6.576722621917725,-0.10000903103308312
1356,Z/Z,8.924500465393066,0.08937930947957191
1357,Z/Z,26.579833984375,0.28022385391792076
1358,Z/Z,30.068328857421875,0.030470061439599693
1359,Z/Z,14.55436897277832,-0.032408109554437015
1360,Z/Z,8.66372299194336,-0.012356035676342525
1361,Z/Z,14.634140968322754,-0.1252649677212584
1362,Z/Z,11.43472671508789,-0.07816756133771603
1363,Z/Z,7.982546329498291,-0.00539775166345588
1364,Z/Z,20.029006958007812,-0.09245341620027776
1365,Z/Z,31.300010681152344,-0.19288651954205235
1366,Z/Z,11.308869361877441,-0.06895329156036836
1367,Z/Z,5.890599250793457,-0.03514768075189629
1368,Z/Z,21.587003707885742,0.08369016887047566
1369,Z/Z,24.834707260131836,-0.03977278629073782
1370,Z/Z,24.841215133666992,-0.19367481246638626
1371,Z/Z,14.131927490234375,0.004510093724136441
1372,Z/Z,18.837560653686523,-0.007844212425847208
1373,Z/Z,38.586360931396484,-0.03914995246212234
1374,Z/Z,16.276859283447266,-0.04948774586864107
1375,Z/Z,29.14402961730957,0.10247092818734602
1376,Z/Z,9.781418800354004,-0.06361721938878126
1377,Z/Z,37.47616958618164,-0.13438115541920176
1378,Z/Z,18.102340698242188,0.08444394036394817
1379,Z/Z,35.693870544433594,0.028131602344792585
1380,Z/Z,29.432161331176758,-0.02999976238203792
1381,Z/Z,31.542997360229492,-0.02549067756710463
1382,Z/Z,14.55499267578125,-0.12624954021204596
1383,Z/Z,11.802844047546387,-0.02556979732594677
1384,Z/Z,24.34834098815918,0.04876487821476436
1385,Z/Z,7.344983100891113,0.01967809017204773
1386,Z/Z,21.67593002319336,-0.14020284696127736
1387,Z/Z,9.690357208251953,0.12847623385824553
1388,Z/Z,17.24553108215332,0.007918648871454586
1389,Z/Z,14.940415382385254,0.0355432707848609
1390,Z/Z,14.847509384155273,-0.0018507559559942258
1391,Z/Z,17.731306076049805,0.03064028047673805
1392,Z/Z,15.333292007446289,0.057112322422388
1393,Z/Z,7.901506423950195,-0.05812688497055902
1394,Z/Z,19.220260620117188,0.2099478374784185
1395,Z/Z,12.33338451385498,-0.049279996355056845
1396,Z/Z,12.170450210571289,0.029116886723931052
1397,Z/Z,16.81254005432129,-0.0052289625444737545
1398,Z/Z,13.363946914672852,-0.37535948297442673
1399,Z/Z,31.54987335205078,-0.02460054281158239
1400,Z/Z,22.462617874145508,0.07364537799346313
1401,Z/Z,53.635189056396484,-0.026690398142851495
1402,Z/Z,30.452848434448242,0.16867010419395362
1403,Z/Z,12.333023071289062,-0.03959021192488628
1404,Z/Z,28.47553825378418,0.09231127465568513
1405,Z/Z,4.5898590087890625,-0.0589834683939856
1406,Z/Z,34.04863739013672,0.00853499397491932
1407,Z/Z,11.473652839660645,0.009560806771089031
1408,Z/Z,8.938516616821289,0.16376658126082314
1409,Z/Z,7.096293926239014,-0.0007596100297091249
1410,Z/Z,19.001522064208984,-0.03126371121128679
1411,Z/Z,16.529340744018555,0.10209632762295218
1412,Z/Z,26.475818634033203,-0.018143865371900353
1413,Z/Z,10.14326000213623,-0.13883580186280065
1414,Z/Z,18.377553939819336,-0.04842723715763987
1415,Z/Z,32.093482971191406,0.030276203073077206
1416,Z/Z,29.54242706298828,0.008715006381305913
1417,Z/Z,9.969024658203125,0.10898527798286124
1418,Z/Z,21.582622528076172,-0.007116292237048821
1419,Z/Z,10.427603721618652,0.05413154267946751
1420,Z/Z,8.052672386169434,-0.007329525258579418
1421,Z/Z,40.43315124511719,0.0056785134638944555
1422,Z/Z,22.76576042175293,0.23562923450273857
1423,Z/Z,20.250598907470703,0.20875099635013772
1424,Z/Z,11.47240161895752,0.41652338894401814
1425,Z/Z,12.845077514648438,0.0007219397020260879
1426,Z/Z,6.3110551834106445,-0.02893042012233519
1427,Z/Z,16.07761001586914,-0.41037327282081776
1428,Z/Z,11.149321556091309,-0.2031277897259562
1429,Z/Z,7.765989780426025,0.24303211862731436
1430,Z/Z,22.509899139404297,-0.06880023598312447
1431,Z/Z,14.443106651306152,0.037090259075749483
1432,Z/Z,15.440650939941406,0.021388454686499966
1433,Z/Z,9.314362525939941,0.002006396891234273
1434,Z/Z,14.712550163269043,-0.017648422155427043
1435,Z/Z,11.541709899902344,-0.07552067046068314
1436,Z/Z,6.69912052154541,0.00980448048638452
1437,Z/Z,17.940481185913086,0.006198668455202932
1438,Z/Z,11.272541999816895,-0.030793486163844443
1439,Z/Z,15.98965835571289,0.2250170618358259
1440,Z/Z,5.833215713500977,0.08588332661139021
1441,Z/Z,19.82465171813965,0.1407652451998444
1442,Z/Z,16.813663482666016,0.015827323946373522
1443,Z/Z,12.260071754455566,0.02010840404342341
1444,Z/Z,83.4503173828125,0.010720794099768787
1445,Z/Z,18.89899253845215,0.04220820191580982
1446,Z/Z,33.17174530029297,-0.028249357079171894
1447,Z/Z,22.150901794433594,-0.054035100915938
1448,Z/Z,17.31367301940918,0.009714556027108122
1449,Z/Z,15.037515640258789,0.06547507959267249
1450,Z/Z,14.180373191833496,0.07931166918465189
1451,Z/Z,20.28644371032715,-0.10646768742741453
1452,Z/Z,5.511541843414307,0.026200101238120794
1453,Z/Z,24.85224151611328,0.044226803547276754
1454,Z/Z,42.45306396484375,0.0051936221508048054
1455,Z/Z,8.948326110839844,-0.0988602113526394
1456,Z/Z,18.446382522583008,0.020954686711652536
1457,Z/Z,6.702202796936035,-0.0025384729280993647
1458,Z/Z,6.615726947784424,0.03659059586505227
1459,Z/Z,21.571109771728516,-0.006931504897131923
1460,Z/Z,11.76331901550293,0.04462169855592155
1461,Z/Z,14.728967666625977,-0.03523720484472677
1462,Z/Z,26.80259895324707,0.04800199399651281
1463,Z/Z,18.401504516601562,-0.011315585968565446
1464,Z/Z,29.494171142578125,0.03616297038171097
1465,Z/Z,19.140121459960938,-0.16363706988629867
1466,Z/Z,11.464487075805664,0.04829893056434054
1467,Z/Z,50.50648498535156,0.047713896317486855
1468,Z/Z,13.052033424377441,0.0735438883622569
1469,Z/Z,11.366549491882324,-0.004486637630018615
1470,Z/Z,14.084282875061035,-0.0061810281890047145
1471,Z/Z,16.068647384643555,-0.000537129901106697
1472,Z/Z,17.43762969970703,-0.21714996497077882
1473,Z/Z,9.226021766662598,0.012174412352135996
1474,Z/Z,11.070067405700684,-0.02690825815205504
1475,Z/Z,11.082756996154785,0.08060955489412969
1476,Z/Z,15.64970874786377,-0.024249161725277607
1477,Z/Z,27.944490432739258,0.031900849963255665
1478,Z/Z,12.813484191894531,-0.0817013194612777
1479,Z/Z,8.883264541625977,0.0661361162579834
1480,Z/Z,10.778609275817871,-0.004376515484177778
1481,Z/Z,17.41492462158203,-0.0013120897428810238
1482,Z/Z,18.749135971069336,-0.02356200109754107
1483,Z/Z,22.71331787109375,0.19631941619852925
1484,Z/Z,9.873588562011719,-0.021815841013828316
1485,Z/Z,14.337152481079102,0.0009144346750239469
1486,Z/Z,13.891718864440918,0.05555858159269032
1487,Z/Z,14.661046981811523,-0.006048571070244677
1488,Z/Z,32.196861267089844,0.12363236866787221
1489,Z/Z,10.626421928405762,0.184735679495441
1490,Z/Z,19.55811309814453,-0.04171451279807555
1491,Z/Z,14.6068754196167,0.1721558354106558
1492,Z/Z,19.227283477783203,0.027685582946754647
1493,Z/Z,39.0423698425293,0.07504299089799173
1494,Z/Z,18.311145782470703,-0.1256487681674376
1495,Z/Z,19.084980010986328,0.017389744610303758
1496,Z/Z,29.501359939575195,0.027816543934281485
1497,Z/Z,6.793253421783447,-0.08697300430198576
1498,Z/Z,14.722981452941895,-0.13935472096082505
1499,Z/Z,25.90460205078125,-0.052563123189602226
1500,Z/Z,13.490891456604004,-0.06477632210797679
1501,Z/Z,8.981768608093262,-0.011620904829427327
1502,Z/Z,17.333120346069336,0.0709610607498755
1503,Z/Z,4.87766170501709,-0.02715417880341882
1504,Z/Z,14.446613311767578,-0.19559417216820915
1505,Z/Z,36.67931365966797,-0.04654984242238688
1506,Z/Z,29.674650192260742,0.010947810385600776
1507,Z/Z,24.300336837768555,0.03499595334741138
1508,Z/Z,11.290088653564453,-0.012037493033619357
1509,Z/Z,12.818680763244629,-0.006489490071417271
1510,Z/Z,14.858505249023438,-0.0754333908289369
1511,Z/Z,18.063457489013672,-0.02244892806660623
1512,Z/Z,17.49210548400879,-0.016025419914930825
1513,Z/Z,16.505903244018555,0.20895230453556718
1514,Z/Z,14.358277320861816,-0.013027538127390948
1515,Z/Z,15.562427520751953,-0.022313965298425352
1516,Z/Z,11.172293663024902,-0.16343336040492387
1517,Z/Z,11.7047119140625,0.045408151837030675
1518,Z/Z,17.664133071899414,-0.0896151015868174
1519,Z/Z,9.122798919677734,-0.006582821746547048
1520,Z/Z,12.837180137634277,0.13325766203782005
1521,Z/Z,16.293832778930664,-0.02134821303577593
1522,Z/Z,12.147459983825684,-0.012057311454552314
1523,Z/Z,20.28915023803711,-0.08701285891852889
1524,Z/Z,10.578502655029297,0.3247701037221133
1525,Z/Z,14.147790908813477,0.04217295824403956
1526,Z/Z,20.92405128479004,0.07917377293637512
1527,Z/Z,12.712654113769531,-0.07488295139559727
1528,Z/Z,10.768379211425781,0.0017993848474204457
1529,Z/Z,34.17983627319336,0.11195493569083244
1530,Z/Z,31.354496002197266,3.526487767716675e-05
1531,Z/Z,25.397367477416992,-0.005500100295480183
1532,Z/Z,30.350202560424805,-0.18079209991158948
1533,Z/Z,29.08881187438965,-0.10910533627010863
1534,Z/Z,18.524999618530273,0.004182636017461915
1535,Z/Z,20.833616256713867,-0.11395092138593937
1536,Z/Z,44.13887405395508,0.03507547153747193
1537,Z/Z,9.26571273803711,0.11930965441617565
1538,Z/Z,13.669398307800293,0.04037086549711363
1539,Z/Z,41.79640197753906,0.033184411473717076
1540,Z/Z,21.57701873779297,-0.015633444436561193
1541,Z/Z,16.15939712524414,0.005198421431747317
1542,Z/Z,20.91914939880371,-0.04815755755845742
1543,Z/Z,27.582271575927734,0.12957497368396775
1544,Z/Z,10.981023788452148,0.16098058183491712
1545,Z/Z,13.749852180480957,0.041912684398780986
1546,Z/Z,16.462282180786133,0.09314098602461932
1547,Z/Z,15.11922550201416,-0.21410556908829909
1548,Z/Z,13.716533660888672,-0.05123803799542203
1549,Z/Z,17.001541137695312,-0.041072178638078854
1550,Z/Z,17.700788497924805,-0.3427516828190301
1551,Z/Z,51.42157745361328,-0.007368752361050198
1552,Z/Z,12.604026794433594,-0.013430110485939683
1553,Z/Z,51.269168853759766,-0.020753828613467706
1554,Z/Z,16.104429244995117,-0.01454992067899031
1555,Z/Z,8.543371200561523,0.3255992997842738
1556,Z/Z,36.45970916748047,0.006252289641938597
1557,Z/Z,46.756622314453125,0.013618194368507794
1558,Z/Z,14.61432933807373,0.1978178197008246
1559,Z/Z,20.036237716674805,0.004717924930760657
1560,Z/Z,17.42098045349121,-0.014636304447534883
1561,Z/Z,18.51882553100586,0.008850679974065408
1562,Z/Z,27.077327728271484,-0.047421764359756396
1563,Z/Z,8.60861587524414,0.05589646196541119
1564,Z/Z,6.275590419769287,-0.0005589774678450757
1565,Z/Z,8.444293975830078,0.10243105868592083
1566,Z/Z,15.376203536987305,-0.2835179537170926
1567,Z/Z,8.62952709197998,-0.21799059686167394
1568,Z/Z,27.433061599731445,0.2665659480361052
1569,Z/Z,12.231128692626953,-0.020740776083817254
1570,Z/Z,23.474407196044922,-0.01366023673853238
1571,Z/Z,20.737350463867188,-0.16224176046845823
1572,Z/Z,10.381969451904297,-0.008861356930421373
1573,Z/Z,25.6812801361084,0.4596709353889019
1574,Z/Z,28.90170669555664,-0.0032823706552120788
1575,Z/Z,14.011357307434082,0.033840033235965405
1576,Z/Z,19.98285484313965,-0.3319978385701818
1577,Z/Z,18.199678421020508,-0.02224968733806621
1578,Z/Z,8.27969741821289,0.016418407626910304
1579,Z/Z,14.827550888061523,-0.02400850481139766
1580,Z/Z,37.79771041870117,0.21530754646353006
1581,Z/Z,44.88014221191406,-0.1094872617962386
1582,Z/Z,13.879068374633789,0.006546075782045555
1583,Z/Z,18.523536682128906,0.0011663537860486378
1584,Z/Z,8.062259674072266,0.07637987826008144
1585,Z/Z,28.997173309326172,0.11564807666808014
1586,Z/Z,45.54632568359375,-0.14370306326691287
1587,Z/Z,30.756303787231445,0.00852417934425149
1588,Z/Z,19.30950927734375,-0.11015453246982954
1589,Z/Z,21.5655517578125,-0.1179608303290475
1590,Z/Z,22.266691207885742,-0.021618480208650072
1591,Z/Z,13.774733543395996,0.011350942000044379
1592,Z/Z,13.869819641113281,-0.014528190494623635
1593,Z/Z,9.415082931518555,0.10370043228058339
1594,Z/Z,3.695741891860962,-0.0008865753399445839
