,particle_type,jet mass,jet charge
23909,W-/W+,28.67682456970215,-0.9327482080093773
23910,W-/W+,15.189720153808594,-1.1859412453427232
23911,W-/W+,15.046882629394531,-0.690676336893086
23912,W+/W-,27.18834114074707,3.171205693897382
23913,W-/W+,33.04179000854492,4.317955586460899
23914,W-/W+,31.33641242980957,-1.9097428981060527
23915,W-/W+,22.357057571411133,-0.1024934991962193
23916,W-/W+,19.78763771057129,0.44086237849899534
23917,W+/W-,40.58960723876953,2.084537006749093
23918,W+/W-,31.175472259521484,0.6017181477389276
23919,W-/W+,48.389034271240234,-3.448070665788768
23920,W+/W-,38.968963623046875,-0.02434525971124535
23921,W+/W-,72.72522735595703,-2.921097377942098
23922,W-/W+,33.32400131225586,-2.5484832490944522
23923,W-/W+,17.658796310424805,-2.206066295391394
23924,W-/W+,34.03610610961914,0.17071877427762283
23925,W-/W+,34.19028854370117,-0.4077451708031929
23926,W-/W+,20.989238739013672,-0.047652849148720366
23927,W+/W-,40.73267364501953,0.0234510312445827
23928,W-/W+,23.45437240600586,0.4951049094481349
23929,W+/W-,92.08589172363281,0.9600574984470012
23930,W-/W+,53.5474739074707,0.34550317620060467
23931,W-/W+,22.458391189575195,3.0819450390992578
23932,W-/W+,27.019235610961914,-0.4143692277715337
23933,W-/W+,43.079620361328125,1.7775903614926976
23934,W-/W+,38.001312255859375,0.28943635195336026
23935,W-/W+,71.2789306640625,1.9498519138281991
23936,W-/W+,43.36082077026367,0.9027150042956122
23937,W-/W+,24.721059799194336,-1.1373639044441308
23938,W+/W-,23.554414749145508,-2.628602914019867
23939,W-/W+,18.866575241088867,0.901113051736934
23940,W-/W+,40.80696487426758,-0.11923403082988882
23941,W+/W-,16.931135177612305,2.589182196523831
23942,W-/W+,19.518272399902344,-1.2333768231619275
23943,W-/W+,26.675748825073242,-0.9528176097748922
23944,W-/W+,47.59966278076172,0.2137324114320665
23945,W-/W+,24.025419235229492,0.2985423246980013
23946,W+/W-,9.182841300964355,0.9170457101008311
23947,W-/W+,14.697293281555176,0.146201422125455
23948,W-/W+,43.37678527832031,0.6553814585452762
23949,W+/W-,59.162681579589844,1.7882588242656388
23950,W+/W-,16.580167770385742,-0.953330150111758
23951,W+/W-,40.726478576660156,-0.1334707527243451
23952,W-/W+,60.19906234741211,-2.2186511319378504
23953,W-/W+,21.54743766784668,-0.3288450778705042
23954,W+/W-,40.352352142333984,-0.6225921097209224
23955,W-/W+,77.44393920898438,0.3193537814726438
23956,W+/W-,35.13840103149414,0.0614561058211896
23957,W+/W-,51.138519287109375,-1.8320929269270956
23958,W+/W-,25.476940155029297,1.246328931237385
23959,W-/W+,23.145397186279297,0.6099900141632111
23960,W-/W+,13.066307067871094,0.02984290241925558
23961,W+/W-,51.530784606933594,2.507377463501901
23962,W+/W-,28.87761878967285,0.8299396213859271
23963,W-/W+,21.62905502319336,0.14394436264813093
23964,W+/W-,31.616769790649414,0.015246645857173724
23965,W+/W-,23.23227310180664,-2.798019390778071
23966,W+/W-,33.33829879760742,-1.5150095435515238
23967,W+/W-,43.852657318115234,0.922419103826968
23968,W+/W-,28.63595199584961,-2.769521944520462
23969,W+/W-,19.848051071166992,-0.3829476111462935
23970,W+/W-,48.11467742919922,-5.653530572846594
23971,W+/W-,22.817710876464844,-0.3182148826680515
23972,W-/W+,20.57722282409668,-1.3279405901480246
23973,W+/W-,13.385247230529785,0.8856470960754445
23974,W-/W+,34.2173957824707,-0.898043371027273
23975,W-/W+,53.56773376464844,2.2135659369315697
23976,W-/W+,16.722475051879883,1.2653927057809824
23977,W+/W-,29.828622817993164,0.5473363048700126
23978,W-/W+,38.10216522216797,-0.40696547470113026
23979,W-/W+,51.56113815307617,-1.6340489048346174
23980,W-/W+,44.355628967285156,0.598492832657702
23981,W-/W+,19.503307342529297,-0.06785811719747092
23982,W-/W+,19.737335205078125,-1.0494715602445428
23983,W-/W+,70.22723388671875,-1.8352721645831265
23984,W+/W-,32.50687789916992,0.1937397580240724
23985,W+/W-,51.04271697998047,0.31732218657367084
23986,W+/W-,34.529685974121094,0.13943426838113987
23987,W-/W+,25.30417823791504,-0.33840692435398156
23988,W+/W-,17.37502098083496,1.2117077492809156
23989,W+/W-,68.04966735839844,-0.8579104888913831
23990,W-/W+,17.879512786865234,3.0748542298136186
23991,W-/W+,64.81619262695312,2.4880900526442686
23992,W-/W+,13.769813537597656,-0.825751089630583
23993,W+/W-,26.317909240722656,-1.3090146883928062
23994,W-/W+,10.994767189025879,0.7731538643547635
23995,W-/W+,27.878768920898438,3.2712971192261513
23996,W-/W+,13.262716293334961,-2.605410353488082
23997,W-/W+,27.84022331237793,-0.4950965577044875
23998,W-/W+,13.755064964294434,2.3001377335994357
23999,W+/W-,44.56661605834961,0.7393178895111567
24000,W-/W+,53.26920700073242,-1.3805798860779959
24001,W-/W+,46.453651428222656,-0.23162491400365368
24002,W-/W+,20.709989547729492,0.6404727212663
24003,W-/W+,28.839113235473633,0.02624137983883934
24004,W-/W+,19.54923439025879,-0.49723688902934754
24005,W+/W-,55.95185852050781,-0.8626084297210274
24006,W-/W+,50.952049255371094,0.6932394452389312
24007,W-/W+,39.64261245727539,-0.579010446623252
24008,W-/W+,55.58916473388672,-0.7389153831638309
24009,W-/W+,27.2194881439209,-2.920084472859691
24010,W-/W+,18.669160842895508,2.336958440103669
24011,W-/W+,11.030427932739258,0.401135057060884
24012,W-/W+,37.64779281616211,1.2595318981732815
24013,W+/W-,18.92239761352539,-0.9569615937716254
24014,W-/W+,20.724441528320312,-1.0623659031909698
24015,W-/W+,19.36663055419922,-1.6954577356189406
24016,W-/W+,16.060260772705078,0.7607774536476466
24017,W+/W-,38.092132568359375,-2.1813372540807783
24018,W+/W-,28.068090438842773,-1.4323126356823788
24019,W+/W-,41.20223617553711,0.7669928254669075
24020,W-/W+,46.40687561035156,1.4039609567954554
24021,W+/W-,27.945093154907227,-2.78453968346093
24022,W+/W-,19.49711036682129,0.840278006514788
24023,W-/W+,42.32200241088867,0.8423638017825953
24024,W-/W+,30.957422256469727,2.3173151509766527
24025,W+/W-,16.38361930847168,0.1509656541745893
24026,W+/W-,21.721811294555664,-3.2229339211094477
24027,W-/W+,28.675344467163086,2.779361961481305
24028,W-/W+,19.724794387817383,-1.0032181470848434
24029,W-/W+,17.708477020263672,-0.9479583545989436
24030,W-/W+,17.259981155395508,-0.5067720291511166
24031,W-/W+,23.450641632080078,-0.34483934452673903
24032,W-/W+,63.5263557434082,1.2872906305850862
24033,W-/W+,35.64082336425781,0.06503323030076524
24034,W+/W-,23.007692337036133,2.079323735993168
24035,W+/W-,12.938387870788574,-1.8988831824147265
24036,W+/W-,28.365697860717773,1.6220795857034949
24037,W+/W-,21.20956802368164,-0.7883731578024389
24038,W-/W+,17.5494327545166,1.002937567631792
24039,W+/W-,26.262779235839844,0.6265374403144949
24040,W+/W-,32.67307662963867,4.810522416464122
24041,W-/W+,20.976472854614258,-0.706202971793912
24042,W+/W-,73.22026062011719,-4.758025356767795
24043,W+/W-,39.2602653503418,-0.43201218145279857
24044,W+/W-,36.54224395751953,0.04952578092966253
24045,W+/W-,32.29804992675781,2.2250067897089907
24046,W-/W+,31.627246856689453,0.35179259241839045
24047,W+/W-,15.806547164916992,-0.43932496953960426
24048,W+/W-,53.57851791381836,-0.48060763761590297
24049,W+/W-,28.680831909179688,-1.240046205156895
24050,W+/W-,13.510452270507812,0.4676232404863363
24051,W-/W+,21.143136978149414,-1.509075428119989
24052,W-/W+,32.51947021484375,1.6901905430908535
24053,W-/W+,13.569026947021484,-2.7261044788511124
24054,W+/W-,16.907480239868164,-1.8987466170206333
24055,W-/W+,31.99729347229004,2.497783700350769
24056,W+/W-,54.19361877441406,-1.5725679598575153
24057,W+/W-,23.7117919921875,-1.702809091154613
24058,W-/W+,10.264310836791992,3.129485609121151
24059,W-/W+,17.693252563476562,-1.8557005191363585
24060,W+/W-,24.53053092956543,0.1913919010446994
24061,W-/W+,32.01072692871094,2.1790649914802716
24062,W-/W+,39.65684509277344,1.9291307649579506
24063,W+/W-,19.887849807739258,-0.7644698107103096
24064,W+/W-,48.584381103515625,0.0072925905331087115
24065,W+/W-,26.137510299682617,1.8254990712368744
24066,W+/W-,11.618680000305176,2.3436882930445537
24067,W-/W+,22.173994064331055,0.22812130088508864
24068,W+/W-,28.614063262939453,2.0108777386844237
24069,W-/W+,29.382511138916016,-0.10663345913811184
24070,W+/W-,32.33305740356445,3.010247648513062
24071,W+/W-,30.91974639892578,-0.9311214699040128
24072,W+/W-,46.1115837097168,-5.139314507806862
24073,W-/W+,38.679256439208984,-1.5173205273541008
24074,W-/W+,42.104251861572266,1.708513607561513
24075,W-/W+,47.328941345214844,2.0929594353303624
24076,W+/W-,23.22243309020996,2.7392364102589175
24077,W-/W+,34.14932632446289,-0.6826847820493094
24078,W-/W+,28.674474716186523,2.212196438394808
24079,W-/W+,16.892271041870117,0.5768486437280431
24080,W+/W-,49.01294708251953,0.3211652545377466
24081,W-/W+,31.23967170715332,-1.575474614210855
24082,W+/W-,28.55268669128418,0.5545918875883751
24083,W-/W+,23.094255447387695,2.8915317489991668
24084,W+/W-,13.34216594696045,-0.294465355827223
24085,W-/W+,16.70149040222168,-1.6252489605785079
24086,W-/W+,21.73326301574707,2.1050128475274055
24087,W-/W+,45.017799377441406,0.8358423208722168
24088,W+/W-,28.81012535095215,0.7798435233561566
24089,W+/W-,34.317073822021484,-0.07526772762127598
24090,W-/W+,71.45133209228516,-0.5873810302202609
24091,W-/W+,6.192075729370117,-0.705663629249958
24092,W+/W-,27.399951934814453,-1.2521253188747448
24093,W+/W-,25.967844009399414,2.504845164098938
24094,W-/W+,44.564849853515625,1.7022991063823754
24095,W+/W-,23.973051071166992,3.83294194232702
24096,W+/W-,28.663190841674805,-4.03688121364263
24097,W-/W+,23.942054748535156,2.206172358636274
24098,W-/W+,22.596229553222656,-0.6441879665445003
24099,W-/W+,29.61443328857422,0.4310054930306524
24100,W-/W+,13.28801441192627,-1.0926562585194715
24101,W+/W-,18.979455947875977,-1.220251693395184
24102,W-/W+,40.43412780761719,0.40041110570140614
24103,W-/W+,38.8348503112793,1.9401962716988534
24104,W+/W-,23.84341049194336,0.3582966038281389
24105,W-/W+,36.44416809082031,-0.5663470092825666
24106,W+/W-,22.706323623657227,-0.22449412394557555
24107,W-/W+,28.848051071166992,1.3492479307061385
24108,W-/W+,39.11238098144531,-0.526002445202378
24109,W+/W-,21.72641944885254,0.12691095285466691
24110,W-/W+,11.694225311279297,-1.2390796561547615
24111,W-/W+,26.195478439331055,-0.8733283480176823
24112,W+/W-,23.46023178100586,-0.001728416843876479
24113,W+/W-,32.92599868774414,-0.6847484798681454
24114,W-/W+,28.717069625854492,-1.8758036184354436
24115,W-/W+,32.66699981689453,3.3837429780029895
24116,W+/W-,70.20917510986328,-0.30229979359435444
24117,W-/W+,33.1864013671875,1.6852130288210705
24118,W+/W-,61.498191833496094,1.1196105169929593
24119,W+/W-,26.161128997802734,1.3854255039869317
24120,W-/W+,38.17116165161133,1.0983240256048503
24121,W-/W+,18.81945037841797,0.05443237596586792
24122,W-/W+,27.68155860900879,0.3299529948773493
24123,W-/W+,15.201200485229492,4.0926627736735695
24124,W-/W+,12.06190013885498,0.7784474306401707
24125,W-/W+,13.475485801696777,-0.3681248951803411
24126,W-/W+,40.898033142089844,0.18527564781196282
24127,W-/W+,30.71691131591797,0.6742925358088998
24128,W+/W-,11.764820098876953,1.067844132843252
24129,W+/W-,39.19083786010742,2.116365387996413
24130,W+/W-,11.2463960647583,-0.07444223873654504
24131,W+/W-,28.246742248535156,-0.03251864575724828
24132,W+/W-,44.41957092285156,3.12491825045646
24133,W+/W-,21.663862228393555,-0.8673077870003896
24134,W+/W-,32.76319122314453,0.9694849515010482
24135,W-/W+,26.982084274291992,1.477109655190732
24136,W-/W+,25.205242156982422,-0.579709956192737
24137,W-/W+,14.0551176071167,0.8559951743725084
24138,W+/W-,26.167070388793945,-0.7463637857717973
24139,W-/W+,7.572444915771484,-1.830296305958313
24140,W+/W-,25.38107681274414,-2.029404304733329
24141,W+/W-,14.400748252868652,-1.9765991282543842
24142,W+/W-,30.737279891967773,0.942760270706986
24143,W+/W-,38.40705108642578,-0.1498283897000635
24144,W+/W-,41.033599853515625,-0.46384551689757325
24145,W-/W+,28.43143653869629,0.25609158047200553
24146,W+/W-,21.19157600402832,-1.32900398141924
24147,W+/W-,21.24770164489746,2.230325918343805
24148,W+/W-,30.466140747070312,-1.7028057998230022
24149,W-/W+,52.36901092529297,2.666375161796134
24150,W+/W-,49.00530242919922,0.35276422257948387
24151,W-/W+,7.701422214508057,-0.5848155652958253
24152,W-/W+,26.904541015625,-0.2561266342806115
24153,W+/W-,9.958340644836426,-0.970908975990548
24154,W-/W+,29.30074691772461,-2.169869808375161
24155,W-/W+,24.157907485961914,-0.9488496982491732
24156,W-/W+,83.5340576171875,3.846063107767297
24157,W-/W+,16.962926864624023,-0.16124747697162378
24158,W+/W-,20.893991470336914,0.8283416558246459
24159,W+/W-,43.36165237426758,0.24679330973231217
24160,W+/W-,24.670059204101562,1.2957554414141674
24161,W+/W-,21.139142990112305,1.2443280112032005
24162,W-/W+,28.774232864379883,-1.2328490668381502
24163,W+/W-,74.49968719482422,-1.274214869719776
24164,W-/W+,24.63201332092285,0.6650770459225417
24165,W+/W-,26.252700805664062,-0.07245723698869794
24166,W-/W+,39.98550796508789,3.0375969201836
24167,W-/W+,18.758501052856445,-0.6773506792827408
24168,W-/W+,30.921756744384766,-0.6297228502402281
24169,W+/W-,44.36524200439453,0.5342319184005907
24170,W-/W+,64.26280212402344,-0.40497798326364587
24171,W-/W+,21.999523162841797,-0.6310740899914554
24172,W+/W-,61.68025588989258,2.3471402771567176
24173,W+/W-,31.48695182800293,-1.7780630011759415
24174,W+/W-,26.76498794555664,-0.07760931679927208
24175,W+/W-,25.650423049926758,-0.03208793315467884
24176,W+/W-,34.187232971191406,-1.6407011505949698
24177,W-/W+,40.603187561035156,-7.054427929248593
24178,W-/W+,28.85453987121582,1.0967650282368984
24179,W-/W+,8.374491691589355,0.5992157117074375
24180,W+/W-,53.82537078857422,-0.39341716669906573
24181,W+/W-,30.99013900756836,-2.034779205017865
24182,W-/W+,18.39507484436035,0.3954439648464356
24183,W-/W+,47.73359298706055,-0.05675966474738481
24184,W+/W-,19.388431549072266,0.5201463909313697
24185,W-/W+,31.11392593383789,-1.3333284973036699
24186,W-/W+,20.652801513671875,-0.25012512538200293
24187,W-/W+,22.039966583251953,-0.7584367119410669
24188,W+/W-,37.17431640625,-2.6937812915517654
24189,W-/W+,39.29689407348633,-0.016505325503527124
24190,W-/W+,25.872943878173828,2.327363419706561
24191,W+/W-,38.54993438720703,-0.6073216533198563
24192,W-/W+,37.53700637817383,-0.4370575258458566
24193,W-/W+,27.527740478515625,-0.00020719251363687796
24194,W-/W+,30.420867919921875,-0.08034882989653275
24195,W+/W-,14.951410293579102,1.646063595039912
24196,W+/W-,36.58806228637695,-0.5898313537687936
24197,W-/W+,23.061874389648438,1.6684540406614723
24198,W-/W+,20.76956558227539,0.9419230246132664
24199,W-/W+,18.73956871032715,-0.0710325439428352
24200,W-/W+,22.021650314331055,-1.3669954363115697
24201,W-/W+,108.47566223144531,-0.8039817405957022
24202,W+/W-,17.287158966064453,1.2142228059707558
24203,W+/W-,101.81269836425781,0.46000878278479473
24204,W+/W-,15.615501403808594,0.32802498643563327
24205,W-/W+,20.89952850341797,0.38460744070117214
24206,W-/W+,22.375633239746094,-0.7962107167807327
24207,W+/W-,10.6370210647583,-0.9737401928714086
24208,W-/W+,33.71771240234375,2.339997190886929
24209,W-/W+,19.17833137512207,0.9874957355719979
24210,W+/W-,20.950946807861328,-0.7572537361040476
24211,W-/W+,37.136329650878906,2.105290587359651
24212,W-/W+,13.04377555847168,1.3721305226390328
24213,W+/W-,26.31490707397461,0.600758961506059
24214,W+/W-,12.372637748718262,-1.904177252462918
24215,W-/W+,49.212066650390625,0.4813119494793401
24216,W+/W-,34.03834915161133,-1.8480037575319037
24217,W-/W+,30.378833770751953,-0.16938491658370358
24218,W-/W+,24.362167358398438,0.8607042116298198
24219,W-/W+,20.579330444335938,0.04663186834996147
24220,W+/W-,76.04075622558594,-0.9001913074706303
24221,W-/W+,24.66733169555664,0.5540359944140592
24222,W-/W+,11.660482406616211,0.13982620691103387
24223,W-/W+,32.80765151977539,0.12631195999060063
24224,W+/W-,18.252716064453125,2.6465562609611606
24225,W-/W+,17.660890579223633,3.6845441534684404
24226,W+/W-,24.157245635986328,1.3307157635192006
24227,W-/W+,12.707335472106934,1.8966915534902347
24228,W-/W+,74.25305938720703,0.6658262192521237
24229,W+/W-,29.209474563598633,0.316295039010711
24230,W-/W+,36.19426345825195,-0.0002499621866283164
24231,W+/W-,36.66671371459961,1.0025580070000792
24232,W-/W+,29.326082229614258,0.647263876729931
24233,W+/W-,37.012054443359375,2.018919158067171
24234,W-/W+,38.791175842285156,-1.0802924405490346
24235,W+/W-,21.9195499420166,3.563894293889201
24236,W-/W+,19.648542404174805,-3.115366992623333
24237,W-/W+,54.3992805480957,-0.4094098776537553
24238,W+/W-,25.808698654174805,-0.6015082430513954
24239,W+/W-,23.653284072875977,-0.683578516783387
24240,W-/W+,26.028160095214844,6.123458731817486
24241,W-/W+,30.990324020385742,2.00008013834881
24242,W-/W+,17.883407592773438,-0.21671408700809136
24243,W-/W+,60.196144104003906,-0.6115266599771292
24244,W-/W+,12.095361709594727,0.987580667371825
24245,W+/W-,14.163549423217773,-2.276422459169548
24246,W-/W+,17.616010665893555,-1.0031201033784602
24247,W-/W+,26.673744201660156,1.0751446298954574
24248,W+/W-,19.75728416442871,3.5636805184355627
24249,W-/W+,18.963045120239258,-0.702986467296337
24250,W-/W+,55.451988220214844,0.2847752303452943
24251,W-/W+,26.394607543945312,-1.0797102789717465
24252,W+/W-,36.526702880859375,0.28095697346783294
24253,W-/W+,44.89361572265625,0.23835390542163892
24254,W+/W-,18.311813354492188,0.29395432879423833
24255,W+/W-,71.85385131835938,0.18118557642179695
24256,W+/W-,22.009096145629883,-0.23717623527728265
24257,W+/W-,32.72947311401367,1.031227469600344
24258,W-/W+,13.390026092529297,-0.31342235703012444
24259,W-/W+,11.750314712524414,-0.8456529795399116
24260,W-/W+,16.975879669189453,1.10147015796262
24261,W-/W+,32.924766540527344,-5.058342352780558
24262,W-/W+,25.702001571655273,-2.05061965357266
24263,W+/W-,25.821460723876953,-0.6337972151704659
24264,W+/W-,24.40933609008789,0.5085568214887387
24265,W+/W-,14.729158401489258,-1.0734346174879068
24266,W+/W-,34.36903762817383,1.605654792645794
24267,W-/W+,21.445411682128906,-0.3710614930153207
24268,W-/W+,13.339613914489746,0.011427859360410797
24269,W+/W-,22.853830337524414,-0.9722696571982961
24270,W+/W-,29.970312118530273,-1.0914319797825156
24271,W-/W+,23.613248825073242,2.313908458606467
24272,W+/W-,27.36897850036621,-1.2514897141831876
24273,W+/W-,35.60904312133789,-1.4163375062921997
24274,W-/W+,28.040693283081055,0.11600898701306239
24275,W-/W+,40.37360382080078,1.4489185498980732
24276,W-/W+,24.489368438720703,0.05775858957973701
24277,W+/W-,28.983217239379883,-0.5918803377251177
24278,W+/W-,25.284400939941406,0.9829768390035524
24279,W+/W-,26.479122161865234,-0.09189257945241291
24280,W-/W+,22.280614852905273,-1.4459385388631967
24281,W+/W-,19.053436279296875,-3.405282794425864
24282,W-/W+,20.539989471435547,-2.091390677527756
24283,W+/W-,29.250011444091797,-0.3633320047662777
24284,W+/W-,16.430648803710938,-2.273922223594046
24285,W+/W-,68.69583129882812,-0.9911299014640651
24286,W-/W+,50.579124450683594,0.7514364913682587
24287,W-/W+,38.921409606933594,0.3773205795764034
24288,W-/W+,31.216087341308594,-1.1391498187736024
24289,W-/W+,37.92958068847656,-0.3676848190366355
24290,W+/W-,24.434276580810547,0.3568063189641403
24291,W+/W-,47.532203674316406,-2.572483893297275
24292,W-/W+,72.90831756591797,0.563474926592765
24293,W+/W-,31.597652435302734,0.5158793692527487
24294,W+/W-,15.467873573303223,-0.4448397281850165
24295,W-/W+,36.576210021972656,-1.7081125113019942
24296,W+/W-,46.687278747558594,-1.5760552843600073
24297,W-/W+,53.510005950927734,-0.7088578434102335
24298,W+/W-,37.986900329589844,-0.1552166814617271
24299,W+/W-,16.04056739807129,0.14689885284813564
24300,W+/W-,48.78009033203125,-0.1983989354436374
24301,W-/W+,55.85135269165039,-0.7977764932094831
24302,W+/W-,27.118757247924805,0.3547302862814329
24303,W-/W+,16.807188034057617,-1.581761442931663
24304,W+/W-,17.066617965698242,0.6088405740523061
24305,W-/W+,22.05548667907715,0.11076491559203949
24306,W+/W-,30.89032745361328,-0.4176525512121338
24307,W-/W+,27.94284439086914,0.010470743035281616
24308,W+/W-,20.262859344482422,-1.138215497883468
24309,W-/W+,17.524091720581055,0.0718944055925605
24310,W-/W+,18.3919677734375,0.47067965431752273
24311,W+/W-,29.08903694152832,0.9652727155977322
24312,W-/W+,21.645999908447266,-3.0420522886568415
24313,W+/W-,25.83806800842285,-0.021203148702671815
24314,W-/W+,22.730958938598633,-0.35766624506506806
24315,W-/W+,25.866626739501953,1.3995799228460952
24316,W-/W+,49.69916534423828,0.46904421503579624
24317,W+/W-,25.275245666503906,-2.8822871727777946
24318,W+/W-,48.67119598388672,0.279197804646458
24319,W+/W-,21.623132705688477,-0.7762948765193864
24320,W+/W-,18.715652465820312,3.289872149096166
24321,W+/W-,15.144612312316895,1.3467149066443893
24322,W-/W+,32.042015075683594,1.294710065318783
24323,W-/W+,22.52383041381836,0.7911696439495666
24324,W+/W-,24.771451950073242,-0.11017256228606187
24325,W-/W+,29.56830406188965,-0.5624558763715343
24326,W+/W-,28.441448211669922,0.6540333645734207
24327,W-/W+,27.745058059692383,-1.2966165663600564
24328,W-/W+,36.73463821411133,1.044690261358978
24329,W+/W-,19.588783264160156,0.39121520204623417
24330,W-/W+,23.382190704345703,0.06501908225023117
24331,W-/W+,47.4890251159668,0.982022927406657
24332,W-/W+,62.12697982788086,0.08049817799634518
24333,W-/W+,26.18564796447754,-5.303721187520487
24334,W-/W+,30.13080596923828,-0.37666273171361453
24335,W+/W-,15.14885425567627,-0.8661879258040166
24336,W+/W-,43.600337982177734,4.24703206384847
24337,W+/W-,22.578622817993164,1.2332773314892518
24338,W+/W-,25.98240852355957,0.5265553561612439
24339,W+/W-,17.267038345336914,0.14990627816541657
24340,W-/W+,32.754798889160156,-0.3458185564656744
24341,W-/W+,11.816418647766113,2.3599484932341444
24342,W-/W+,30.911603927612305,-1.8318083899419957
24343,W-/W+,21.737215042114258,0.14813513965783986
24344,W+/W-,8.15146541595459,-0.7188963055768605
24345,W-/W+,27.5964298248291,-0.6115302710186745
24346,W-/W+,38.68797302246094,1.821076722178577
24347,W+/W-,34.95133972167969,-0.6421098412582236
24348,W+/W-,17.745241165161133,-1.0621522148512854
24349,W-/W+,14.183156967163086,0.4234901793820563
24350,W-/W+,31.969383239746094,0.8258437654112529
24351,W-/W+,49.843528747558594,-0.9444413976277785
24352,W+/W-,25.042861938476562,0.5453987452706136
24353,W-/W+,38.57776641845703,0.9701253971294299
24354,W-/W+,36.25262451171875,1.1766798663479658
24355,W-/W+,23.54068946838379,-0.8018311787992485
24356,W+/W-,17.55024528503418,-0.2249124311846049
24357,W+/W-,17.830657958984375,-1.5032979406296911
24358,W-/W+,17.274904251098633,0.15778908539710024
24359,W-/W+,39.14128112792969,-2.3188544674303797
24360,W-/W+,14.680079460144043,0.007524626621867758
24361,W+/W-,22.790149688720703,-2.7793484512427784
24362,W+/W-,30.9338321685791,0.3722427782153468
24363,W+/W-,21.252300262451172,-1.2664869724578336
24364,W+/W-,54.723876953125,0.7860960498171489
24365,W+/W-,39.6058464050293,-1.3286870580362167
24366,W-/W+,29.047260284423828,3.610501661581277
24367,W-/W+,23.804189682006836,-0.04004416284417456
24368,W-/W+,27.819868087768555,1.286826231201974
24369,W-/W+,18.035850524902344,-1.592573984403174
24370,W-/W+,32.17122268676758,3.160725917427016
24371,W-/W+,16.32435417175293,0.9336578083299736
24372,W-/W+,24.4280948638916,-0.10800591018153599
24373,W+/W-,18.84682273864746,-0.843521125221643
24374,W-/W+,25.80990219116211,1.1279583164246076
24375,W-/W+,60.55937576293945,1.6700173085930712
24376,W+/W-,4.7151899337768555,0.3042645317315347
24377,W+/W-,31.741472244262695,1.1794444951423495
24378,W+/W-,54.01216506958008,-0.4446099280393975
24379,W-/W+,26.160924911499023,-1.2403120732863393
24380,W-/W+,28.22705078125,4.910375331796286
24381,W-/W+,28.876190185546875,-1.2248401339927932
24382,W+/W-,12.921009063720703,-0.292241251589605
24383,W-/W+,23.26350975036621,-1.2301913520388803
24384,W-/W+,50.53337860107422,0.9772632455438495
24385,W+/W-,16.05533218383789,-0.633220597042947
24386,W-/W+,27.060707092285156,2.1629882213559544
24387,W+/W-,51.5770263671875,-0.11942117081479464
24388,W-/W+,29.683364868164062,0.18301871858277524
24389,W-/W+,47.4489860534668,-0.46075308616001576
24390,W+/W-,18.95613670349121,1.4848587721998925
24391,W-/W+,16.83220100402832,-1.613466763096567
24392,W+/W-,9.137444496154785,0.37897131881353374
24393,W-/W+,38.17519760131836,-1.4574268813356013
24394,W-/W+,38.885738372802734,1.2529140613244438
24395,W-/W+,27.915071487426758,1.827748668540338
24396,W-/W+,28.24324607849121,0.9637914898257545
24397,W+/W-,41.35095977783203,-0.6685107713505675
24398,W-/W+,16.85204315185547,-0.12739514753542946
24399,W+/W-,47.325408935546875,-0.4833495932967933
24400,W-/W+,30.79129409790039,2.48349117071311
24401,W+/W-,25.99774169921875,1.8150437222766254
24402,W-/W+,21.64151382446289,0.5703930799181962
24403,W+/W-,96.60362243652344,0.3890997971266975
24404,W+/W-,72.49960327148438,-0.4938488606358856
24405,W-/W+,39.396209716796875,0.8755178411297876
24406,W+/W-,17.590314865112305,-2.84040928459993
24407,W+/W-,21.50739860534668,-0.16592584205020344
24408,W-/W+,53.056915283203125,-0.0012543498150217047
24409,W+/W-,3.9494192600250244,0.04473690373376937
24410,W-/W+,42.251686096191406,-0.7316496236183743
24411,W-/W+,11.546721458435059,0.46074523512961285
24412,W+/W-,15.748581886291504,-2.2245661827466967
24413,W-/W+,13.452330589294434,0.7919586208653917
24414,W+/W-,47.455074310302734,-1.4042863115092512
24415,W-/W+,15.188676834106445,0.05017562819851562
24416,W+/W-,19.085397720336914,-0.7788618991585982
24417,W+/W-,30.48006820678711,-1.2468038872070468
24418,W+/W-,19.460527420043945,-1.9218712419683044
24419,W-/W+,25.902278900146484,-0.1974824830012289
24420,W+/W-,40.52326965332031,0.658152141271094
24421,W-/W+,24.519775390625,0.04594845740785236
24422,W+/W-,49.38468551635742,-0.453590936466561
24423,W-/W+,11.244518280029297,-0.13049856832705742
24424,W-/W+,25.828886032104492,3.055762680512778
24425,W-/W+,42.607391357421875,0.7716729181674391
24426,W-/W+,29.457645416259766,0.4615368529628758
24427,W-/W+,71.28831481933594,-1.2466384150966647
24428,W+/W-,34.36526870727539,1.6602945558335842
24429,W+/W-,27.325927734375,-0.9817528502465565
24430,W-/W+,27.628206253051758,0.03315815079686335
24431,W+/W-,28.157907485961914,-0.8264326605347087
24432,W+/W-,6.231512069702148,-0.7804743441949619
24433,W-/W+,36.495052337646484,-0.4906274295720628
24434,W-/W+,36.58056640625,1.0855734128803567
24435,W+/W-,16.901063919067383,0.3837390178107368
24436,W+/W-,17.189043045043945,0.2533751833708534
24437,W-/W+,26.20311737060547,-0.37356589176772165
24438,W+/W-,20.309593200683594,-1.5398854765504744
24439,W-/W+,41.1854248046875,-0.17190739186810716
24440,W-/W+,46.66904830932617,1.331465457244505
