,particle_type,jet mass,jet charge
4925,Z/Z,66.26478576660156,-0.4239379928208803
4926,Z/Z,23.224441528320312,-1.581280434582542
4927,Z/Z,9.377053260803223,-1.2149358384121056
4928,Z/Z,37.24961853027344,-2.8719324913357696
4929,Z/Z,27.929899215698242,-2.1172514678269265
4930,Z/Z,54.01697540283203,0.2891914654818284
4931,Z/Z,33.962974548339844,-0.2652846981332556
4932,Z/Z,14.854981422424316,-0.5083636274917446
4933,Z/Z,68.87834930419922,-1.4853197073831628
4934,Z/Z,28.783002853393555,1.7462890249334435
4935,Z/Z,15.81545639038086,-0.8911661269532808
4936,Z/Z,17.133686065673828,-3.525054229438424
4937,Z/Z,25.058032989501953,0.29487457378155096
4938,Z/Z,50.97676086425781,-1.3655586935424884
4939,Z/Z,30.8115234375,2.9504697962195836
4940,Z/Z,12.85692024230957,1.0479245273118534
4941,Z/Z,39.57689666748047,-0.6243725477808525
4942,Z/Z,34.016746520996094,-0.43803399184574976
4943,Z/Z,15.778728485107422,-0.21800801049266455
4944,Z/Z,25.863683700561523,0.09765135687192394
4945,Z/Z,14.217336654663086,0.5486874502623639
4946,Z/Z,32.326541900634766,-1.1076186615802346
4947,Z/Z,17.640226364135742,0.022211652332634946
4948,Z/Z,40.87632751464844,0.3038546240348571
4949,Z/Z,25.900360107421875,0.6428911762729006
4950,Z/Z,31.77448081970215,-1.4531912908821196
4951,Z/Z,31.214399337768555,-0.4369070416773078
4952,Z/Z,55.661415100097656,5.245546670934708
4953,Z/Z,18.50251007080078,-1.2889731521735255
4954,Z/Z,59.64177322387695,0.2072943851740111
4955,Z/Z,70.0922622680664,-0.3835090794440312
4956,Z/Z,28.268808364868164,1.6357155491088144
4957,Z/Z,11.928145408630371,1.431235670897826
4958,Z/Z,17.872699737548828,1.9996739329967221
4959,Z/Z,22.889545440673828,-1.7714062618660273
4960,Z/Z,62.71242141723633,1.0866275239139753
4961,Z/Z,23.037979125976562,0.17123768249470295
4962,Z/Z,52.74428176879883,-2.991719204658416
4963,Z/Z,49.29587936401367,-0.6846617765271588
4964,Z/Z,27.26912498474121,-0.07425900581774048
4965,Z/Z,31.36367416381836,2.6822640683886574
4966,Z/Z,22.590320587158203,-0.24247627165051078
4967,Z/Z,21.358905792236328,1.6320411352256168
4968,Z/Z,17.22461700439453,0.04283102548203532
4969,Z/Z,27.442995071411133,1.1512174682597172
4970,Z/Z,35.275230407714844,-0.7436272824298095
4971,Z/Z,41.0947265625,-0.3004744275027191
4972,Z/Z,14.084295272827148,-0.10088619838560303
4973,Z/Z,21.63810920715332,-1.9202428516169716
4974,Z/Z,17.979482650756836,-0.8207025036530184
4975,Z/Z,16.897735595703125,0.6186873554531651
4976,Z/Z,59.74773025512695,-1.1222058713905658
4977,Z/Z,27.561851501464844,0.8423088325503238
4978,Z/Z,14.855839729309082,0.7599961541515057
4979,Z/Z,33.425750732421875,-1.529893179858484
4980,Z/Z,30.043399810791016,-0.04417767161172059
4981,Z/Z,49.10810089111328,-0.946100310478253
4982,Z/Z,19.91535758972168,0.37639842648980915
4983,Z/Z,24.625572204589844,0.6253207405421366
4984,Z/Z,17.020660400390625,1.193238236351025
4985,Z/Z,27.02248191833496,0.7138139367381844
4986,Z/Z,14.56269359588623,1.0101022307209613
4987,Z/Z,35.883544921875,-4.236000970762539
4988,Z/Z,21.023042678833008,0.17231919159130327
4989,Z/Z,46.71248245239258,1.155190567519245
4990,Z/Z,27.623340606689453,0.564911318295601
4991,Z/Z,21.87923812866211,-0.5832001843077124
4992,Z/Z,66.71612548828125,0.5007222916829943
4993,Z/Z,40.1002197265625,5.2096510447324835
4994,Z/Z,14.992475509643555,-0.4596695271211114
4995,Z/Z,29.90973472595215,-1.346394603652832
4996,Z/Z,35.49125671386719,-2.3210714154202385
4997,Z/Z,14.53319263458252,0.57628403299039
4998,Z/Z,22.497194290161133,0.8035701752545962
4999,Z/Z,18.135478973388672,-0.8112220152623684
5000,Z/Z,23.260297775268555,-0.43857032969559845
5001,Z/Z,34.459442138671875,1.4207797121883903
5002,Z/Z,20.652759552001953,0.1706007444540143
5003,Z/Z,14.629537582397461,1.1560207350422589
5004,Z/Z,27.364307403564453,-1.8868180282940443
5005,Z/Z,76.00381469726562,3.0892223962761083
5006,Z/Z,48.171356201171875,-0.17142782087027308
5007,Z/Z,38.880470275878906,0.9977116848914472
5008,Z/Z,30.257612228393555,-0.9944552190908958
5009,Z/Z,23.28627586364746,0.257762732893808
5010,Z/Z,17.93980598449707,-1.7545785087947365
5011,Z/Z,26.9713134765625,0.27871111144254157
5012,Z/Z,33.50122833251953,-0.7525406884887594
5013,Z/Z,63.21004867553711,2.620933586621722
5014,Z/Z,29.45729637145996,-1.6716514889262546
5015,Z/Z,26.531917572021484,1.0446192430405434
5016,Z/Z,27.07928466796875,-0.22979890270287578
5017,Z/Z,34.42340850830078,0.366705453453387
5018,Z/Z,31.703514099121094,-1.8547557467056581
5019,Z/Z,33.596534729003906,-0.12348525302066626
5020,Z/Z,19.981828689575195,1.0129309732282814
5021,Z/Z,49.03621292114258,0.29721118036995386
5022,Z/Z,30.143898010253906,-1.9645053459669124
5023,Z/Z,31.179224014282227,-0.9688966989201341
5024,Z/Z,79.3653335571289,0.7372466249361964
5025,Z/Z,19.013628005981445,-0.6997751066583671
5026,Z/Z,29.189376831054688,1.8732536081031979
5027,Z/Z,55.02617645263672,0.41476669943141786
5028,Z/Z,21.253416061401367,-0.7702864837387254
5029,Z/Z,15.416216850280762,-1.0816406752997139
5030,Z/Z,72.11290740966797,-1.061498249537473
5031,Z/Z,33.420040130615234,-0.6785866407326961
5032,Z/Z,23.249910354614258,-0.7418355603050296
5033,Z/Z,49.593379974365234,-2.4705480818567995
5034,Z/Z,33.326927185058594,3.2746182690744856
5035,Z/Z,22.55124282836914,-0.06956080206113502
5036,Z/Z,34.301513671875,-0.42258376442091017
5037,Z/Z,30.08365821838379,0.20960041531980295
5038,Z/Z,36.8646240234375,0.19897157737278948
5039,Z/Z,14.59284782409668,-0.5313225637596984
5040,Z/Z,28.52642059326172,1.3310766274464225
5041,Z/Z,25.328824996948242,0.6519297788180869
5042,Z/Z,29.21275520324707,-0.8933107407794482
5043,Z/Z,38.19126892089844,-1.3421962617676733
5044,Z/Z,48.207828521728516,-2.606844626690096
5045,Z/Z,28.43646812438965,-2.6096243509417265
5046,Z/Z,50.97991180419922,-0.7283399718266083
5047,Z/Z,13.29373550415039,-0.15126765060847558
5048,Z/Z,30.653823852539062,-0.06533482968380011
5049,Z/Z,38.88216018676758,0.28931072063249474
5050,Z/Z,21.202835083007812,0.4701130940157394
5051,Z/Z,47.141090393066406,-0.5001450632604914
5052,Z/Z,28.65523910522461,0.4394821372152955
5053,Z/Z,24.208826065063477,4.181652125360649
5054,Z/Z,45.32248306274414,-0.4634419139280178
5055,Z/Z,41.293392181396484,-3.114741453888176
5056,Z/Z,56.252197265625,3.106742023978148
5057,Z/Z,19.94931411743164,0.327608607021665
5058,Z/Z,30.15507698059082,2.882156275738774
5059,Z/Z,29.884559631347656,1.5886048201172818
5060,Z/Z,31.782052993774414,-0.6388658953708168
5061,Z/Z,79.91380310058594,1.7334856016254805
5062,Z/Z,40.76947021484375,0.8367180293359487
5063,Z/Z,89.37809753417969,-1.1066539213536997
5064,Z/Z,28.193607330322266,-0.0998940244213774
5065,Z/Z,31.495529174804688,-1.4108682153529029
5066,Z/Z,43.45215606689453,-1.7961081857291155
5067,Z/Z,13.115307807922363,-0.3030086512515635
5068,Z/Z,35.85921096801758,2.555030503759217
5069,Z/Z,37.13648986816406,-1.5616102210284417
5070,Z/Z,26.081928253173828,0.21895913588981863
5071,Z/Z,29.30129051208496,-0.2562156778416905
5072,Z/Z,21.557228088378906,-2.7930684703767565
5073,Z/Z,27.833297729492188,-0.19063012636024712
5074,Z/Z,19.35347557067871,-1.2786919145771418
5075,Z/Z,20.43549346923828,4.085320420491808
5076,Z/Z,19.138713836669922,-1.7927311436615483
5077,Z/Z,17.425046920776367,0.373783283580292
5078,Z/Z,18.69272804260254,0.3695094351125062
5079,Z/Z,54.80237579345703,-0.6311098989445456
5080,Z/Z,17.210134506225586,2.8264447183755164
5081,Z/Z,19.12676239013672,5.2262874025840835
5082,Z/Z,43.31236267089844,1.0661341924890286
5083,Z/Z,51.313011169433594,1.0433677628579436
5084,Z/Z,14.259449005126953,-0.3282774625552056
5085,Z/Z,18.37687873840332,-1.8875043167716798
5086,Z/Z,15.912546157836914,-2.1071030113887463
5087,Z/Z,11.657671928405762,-0.017875618768669388
5088,Z/Z,59.77727508544922,1.2127645868973485
5089,Z/Z,15.169943809509277,1.0220784783289414
5090,Z/Z,29.55767059326172,0.1849344736724754
5091,Z/Z,40.07870101928711,1.6351344688472351
5092,Z/Z,21.53863525390625,-2.2205530713040473
5093,Z/Z,46.20297622680664,-0.9592441745157392
5094,Z/Z,36.72457504272461,-0.7097592708921189
5095,Z/Z,30.405126571655273,1.129656518431605
5096,Z/Z,55.690162658691406,0.24186638565790308
5097,Z/Z,36.17727279663086,-0.06218844110118327
5098,Z/Z,7.244490146636963,3.1542694292981506
5099,Z/Z,25.776649475097656,-1.0280045994307014
5100,Z/Z,15.913636207580566,-1.827703013819808
5101,Z/Z,25.15143394470215,0.17445670172848815
5102,Z/Z,27.05649757385254,-0.007493363285422827
5103,Z/Z,15.312847137451172,1.5871202862024645
5104,Z/Z,36.43453598022461,-0.5526507178598998
5105,Z/Z,42.93220520019531,1.5118801390175733
5106,Z/Z,46.452842712402344,0.17064959952428438
5107,Z/Z,17.15610694885254,0.4066292104524072
5108,Z/Z,37.05409240722656,-0.7720200297726891
5109,Z/Z,27.96932601928711,-0.20302233260416613
5110,Z/Z,14.568113327026367,0.6789422468471947
5111,Z/Z,18.590351104736328,-0.364179994050341
5112,Z/Z,20.351266860961914,3.760767295588289
5113,Z/Z,18.239879608154297,-2.134863111341641
5114,Z/Z,60.6345100402832,1.5797057499020268
5115,Z/Z,42.775413513183594,1.3014850690231983
5116,Z/Z,44.59394454956055,0.1526537345605562
5117,Z/Z,46.668949127197266,-0.5107166662038541
5118,Z/Z,29.379735946655273,2.596122579900209
5119,Z/Z,12.789243698120117,0.5226339626273594
5120,Z/Z,39.499755859375,1.6499229309820742
5121,Z/Z,24.02598762512207,-0.783026318361639
5122,Z/Z,38.60146713256836,-0.9171119823139116
5123,Z/Z,24.327817916870117,-0.6756619534298773
5124,Z/Z,33.291927337646484,-1.5774454977653096
5125,Z/Z,23.4451847076416,0.37316382781911284
5126,Z/Z,27.693387985229492,0.3808921050755256
5127,Z/Z,34.664306640625,0.8697467402235234
5128,Z/Z,13.762205123901367,1.3102622611545005
5129,Z/Z,29.9439697265625,1.3674782387747824
5130,Z/Z,23.02805519104004,-0.27115876288090135
5131,Z/Z,68.31217193603516,3.1672797668439845
5132,Z/Z,47.64783477783203,-0.049966546841447856
5133,Z/Z,13.6859130859375,-2.4690068218985797
5134,Z/Z,34.15595626831055,-0.61719513879513
5135,Z/Z,69.54914855957031,-1.0512072185767383
5136,Z/Z,17.425634384155273,1.8311499849375148
5137,Z/Z,9.214940071105957,-0.3270684962086089
5138,Z/Z,22.466022491455078,0.9976992831267232
5139,Z/Z,30.882125854492188,0.2734628769736134
5140,Z/Z,41.403968811035156,0.3282324333287911
5141,Z/Z,27.88284683227539,3.498406714193525
5142,Z/Z,12.474641799926758,1.1906985770181855
5143,Z/Z,42.50721740722656,1.8070252047681121
5144,Z/Z,38.132076263427734,0.0353068147047374
5145,Z/Z,24.00637435913086,0.6636468146199197
5146,Z/Z,32.73370361328125,0.8963279615077315
5147,Z/Z,29.144899368286133,-0.0485915378075048
5148,Z/Z,35.56502151489258,1.3030237875901522
5149,Z/Z,32.2396125793457,-1.2421219259422325
5150,Z/Z,33.19422149658203,-0.24786579313740992
5151,Z/Z,23.580951690673828,0.28071144535440223
5152,Z/Z,32.09225082397461,-2.8395566021934022
5153,Z/Z,57.64847946166992,0.055559707222270105
5154,Z/Z,67.68315124511719,1.327690253310672
5155,Z/Z,34.04859161376953,-1.3626976742921793
5156,Z/Z,24.071226119995117,1.5766337802175001
5157,Z/Z,34.14461135864258,-0.30900829102442356
5158,Z/Z,30.726642608642578,0.045562538439911204
5159,Z/Z,15.950681686401367,0.7685792372346982
5160,Z/Z,15.992169380187988,-0.2951054956568797
5161,Z/Z,41.74696731567383,1.9253903102203413
5162,Z/Z,32.815738677978516,2.0470009279815846
5163,Z/Z,11.3353910446167,1.8403836584576077
5164,Z/Z,19.10434913635254,-0.18009036506500042
5165,Z/Z,37.44008255004883,4.040317537958789
5166,Z/Z,19.926836013793945,-0.9411715222463288
5167,Z/Z,79.62057495117188,1.8095024762045486
5168,Z/Z,21.825605392456055,0.869805309876787
5169,Z/Z,15.32906436920166,-0.6265759574298643
5170,Z/Z,23.698843002319336,-1.8217425684485034
5171,Z/Z,39.573997497558594,-0.01724723473046058
5172,Z/Z,35.250762939453125,-2.0562748033550533
5173,Z/Z,23.676122665405273,1.0128055946254575
5174,Z/Z,72.88528442382812,-0.32279303976464185
5175,Z/Z,46.343631744384766,-0.8496227316189309
5176,Z/Z,56.912601470947266,1.8946642458231877
5177,Z/Z,18.905681610107422,-0.525862657013404
5178,Z/Z,12.242398262023926,0.13881537199564398
5179,Z/Z,44.335750579833984,2.6962464175213587
5180,Z/Z,31.348426818847656,-0.25475931211219105
5181,Z/Z,27.47222137451172,-0.320802808014518
5182,Z/Z,34.386817932128906,0.810081274717243
5183,Z/Z,33.95349884033203,0.28033734777753794
5184,Z/Z,17.019039154052734,-0.7411858779128616
5185,Z/Z,56.20093536376953,-0.5104650105474704
5186,Z/Z,57.96934509277344,-2.118391896212078
5187,Z/Z,20.08688735961914,0.8548644315904573
5188,Z/Z,26.067157745361328,-2.319649156589025
5189,Z/Z,47.547183990478516,0.9721239036774506
5190,Z/Z,25.44154930114746,-1.8008844068166263
5191,Z/Z,32.07784652709961,-1.8613672526226497
5192,Z/Z,11.419622421264648,0.8074244684517956
5193,Z/Z,9.192864418029785,-1.776263696367773
5194,Z/Z,59.904937744140625,0.1581130515081226
5195,Z/Z,29.95662498474121,-1.8540810389075426
5196,Z/Z,29.128917694091797,-0.6750228698160947
5197,Z/Z,33.49238967895508,-0.16362383928907032
5198,Z/Z,28.920896530151367,0.0328930324784249
5199,Z/Z,22.586366653442383,0.7198544313186583
5200,Z/Z,83.95950317382812,0.405807414431335
5201,Z/Z,53.47226333618164,2.0446587242024683
5202,Z/Z,10.312829971313477,-0.3611845910160366
5203,Z/Z,22.982933044433594,-0.23545827044918283
5204,Z/Z,43.7314453125,-0.09477059916900465
5205,Z/Z,44.209129333496094,0.35429559063579363
5206,Z/Z,21.814926147460938,-0.15214470350499243
5207,Z/Z,30.542142868041992,0.21912095015294958
5208,Z/Z,57.3654670715332,-0.7284776621263599
5209,Z/Z,27.755268096923828,-0.03863592225719359
5210,Z/Z,51.03177261352539,-0.029712942626018868
5211,Z/Z,15.076842308044434,0.10691360009074036
5212,Z/Z,17.392305374145508,-1.2302615530829661
5213,Z/Z,28.2233943939209,-2.168642196492531
5214,Z/Z,18.407459259033203,-1.4481516125726963
5215,Z/Z,44.47791290283203,-1.3265880480454857
5216,Z/Z,30.96974754333496,2.6801559089279636
5217,Z/Z,40.30830764770508,-1.2102253791478623
5218,Z/Z,10.703568458557129,0.7245115824897755
5219,Z/Z,59.885528564453125,-0.48050699306753025
5220,Z/Z,45.14104080200195,-1.5669307359261193
5221,Z/Z,14.742749214172363,-0.6868760439015748
5222,Z/Z,29.162527084350586,2.159919236352648
5223,Z/Z,62.737754821777344,-1.7943957054006416
5224,Z/Z,32.45115280151367,0.004040654125300969
5225,Z/Z,35.4596061706543,0.2324169958982657
5226,Z/Z,23.912456512451172,1.0707939784925244
5227,Z/Z,29.610748291015625,0.756807917527858
5228,Z/Z,91.55059051513672,1.470298686909803
5229,Z/Z,29.532867431640625,0.5352474032000123
5230,Z/Z,32.814456939697266,-0.9916849520481452
5231,Z/Z,22.36947250366211,-1.0239281841847012
5232,Z/Z,17.21309471130371,0.621660621522016
5233,Z/Z,35.52088165283203,0.5923805557214621
5234,Z/Z,10.168996810913086,-0.41964525572882383
5235,Z/Z,25.086456298828125,-0.2253455679281713
5236,Z/Z,40.88226318359375,4.282337810514857
5237,Z/Z,41.458152770996094,0.868799147287642
5238,Z/Z,22.23459243774414,-0.5874652485980741
5239,Z/Z,16.65360450744629,-1.7765077479765155
5240,Z/Z,22.906530380249023,1.9958693272190215
5241,Z/Z,22.88260841369629,0.29575187451006846
5242,Z/Z,44.41714859008789,0.06967793006397144
5243,Z/Z,66.23845672607422,-0.32793894941132906
5244,Z/Z,6.9684576988220215,1.1824497474352018
5245,Z/Z,31.869516372680664,-2.7236847432615936
5246,Z/Z,21.42413330078125,0.5253016789925997
5247,Z/Z,65.12110900878906,2.246378927506903
5248,Z/Z,10.470802307128906,-1.222556020055713
5249,Z/Z,25.70058250427246,-0.3287059367867791
5250,Z/Z,17.130577087402344,0.5307905303152013
5251,Z/Z,10.803194046020508,-1.3502168436689614
5252,Z/Z,32.298431396484375,1.9736657286871477
5253,Z/Z,66.63287353515625,0.7724950699697909
5254,Z/Z,30.798002243041992,2.760530869186577
5255,Z/Z,33.32978820800781,-0.3636062338838284
5256,Z/Z,32.599002838134766,-2.317996896688328
5257,Z/Z,40.21532440185547,-0.9523227863937898
5258,Z/Z,16.885421752929688,0.6023214877055105
5259,Z/Z,14.73274040222168,0.5628648099035981
5260,Z/Z,68.75401306152344,1.174848920830613
5261,Z/Z,26.82042694091797,-2.5399068067409925
5262,Z/Z,16.86513900756836,-0.4873701963695666
5263,Z/Z,35.925384521484375,0.7503205012023599
5264,Z/Z,31.144207000732422,-1.931304400101248
5265,Z/Z,9.777450561523438,1.2942632069607016
5266,Z/Z,60.714054107666016,0.2825113416165511
5267,Z/Z,28.08932876586914,0.5483091314661023
5268,Z/Z,41.94636535644531,1.741864249124407
5269,Z/Z,31.439945220947266,-1.1801529166738451
5270,Z/Z,44.6394157409668,-0.0552320869217669
5271,Z/Z,21.42312240600586,1.0552965177239382
5272,Z/Z,24.275869369506836,0.06621307267837695
5273,Z/Z,26.693668365478516,2.183614878271745
5274,Z/Z,20.71200942993164,-1.0639607347707623
5275,Z/Z,16.641231536865234,-1.20276090820061
5276,Z/Z,44.47118377685547,-3.6189230522779416
5277,Z/Z,20.567668914794922,-0.15415724514983864
5278,Z/Z,33.09900665283203,4.68302776546983
5279,Z/Z,16.261287689208984,-2.448875677673055
5280,Z/Z,21.402996063232422,-1.0339088887910277
5281,Z/Z,37.38947296142578,0.22827195359113184
5282,Z/Z,57.975311279296875,-2.8366646327411016
5283,Z/Z,16.88623809814453,-1.063973326964404
5284,Z/Z,36.6536979675293,2.4194106675500455
5285,Z/Z,54.849082946777344,-0.23409462414425553
5286,Z/Z,22.66983413696289,0.5325049405389466
5287,Z/Z,14.920245170593262,0.3031064208366472
5288,Z/Z,26.794193267822266,0.5311503179848953
5289,Z/Z,68.74627685546875,1.5726067581849876
5290,Z/Z,15.339668273925781,0.3485907982582036
5291,Z/Z,26.814115524291992,-1.612442398185845
5292,Z/Z,23.845972061157227,-1.2462102080351136
5293,Z/Z,22.681621551513672,-0.40914347523498484
5294,Z/Z,84.73104858398438,0.3234871794481884
5295,Z/Z,26.675920486450195,0.36735244357936525
5296,Z/Z,36.970245361328125,-2.3423724133978068
5297,Z/Z,30.40104866027832,0.5791982414300028
5298,Z/Z,63.85932922363281,-1.3620528515434063
5299,Z/Z,80.68400573730469,0.5746487192230465
5300,Z/Z,17.682422637939453,-0.32101797436921076
5301,Z/Z,43.43285369873047,1.0953601806778703
5302,Z/Z,56.431114196777344,0.09275227495185817
5303,Z/Z,31.9085693359375,0.4127722060540804
5304,Z/Z,33.940216064453125,0.9542330443567064
5305,Z/Z,38.95682907104492,-0.13145077487248735
5306,Z/Z,41.99100112915039,0.5272527838905909
5307,Z/Z,84.02679443359375,-1.732165133903154
5308,Z/Z,16.03428840637207,0.010058236915236107
5309,Z/Z,21.373903274536133,-1.415984376102104
5310,Z/Z,24.678937911987305,-1.1347017564733237
5311,Z/Z,10.768177032470703,2.5939402639652074
5312,Z/Z,31.21644401550293,1.054841384181595
5313,Z/Z,20.50644302368164,-4.3621906609638135
5314,Z/Z,27.010225296020508,-2.7716162702302864
5315,Z/Z,25.054616928100586,-0.3740766881471749
5316,Z/Z,29.650243759155273,-0.7288784415628234
5317,Z/Z,20.363834381103516,-0.7482140309559631
5318,Z/Z,47.755699157714844,-1.0814311398592977
5319,Z/Z,27.172103881835938,0.09710072761388988
5320,Z/Z,41.54578399658203,-2.488838268652423
5321,Z/Z,35.07946014404297,-0.611233040045687
5322,Z/Z,37.298336029052734,0.12680047655270518
5323,Z/Z,5.936246395111084,-0.4104397978491843
5324,Z/Z,46.61391067504883,1.6018757426211772
5325,Z/Z,36.990299224853516,2.218856530261008
5326,Z/Z,46.98382568359375,-0.3829130995236635
5327,Z/Z,47.70999526977539,2.2245417915426833
5328,Z/Z,51.03922653198242,0.883111648249461
5329,Z/Z,21.841449737548828,1.5672948747497562
5330,Z/Z,15.033878326416016,-1.4646803679665898
5331,Z/Z,17.218416213989258,1.5202090280743015
5332,Z/Z,20.51176643371582,-1.5515749252682465
5333,Z/Z,24.512298583984375,0.8862310701595624
5334,Z/Z,19.168289184570312,0.9474366372412488
5335,Z/Z,31.108182907104492,-1.4047248529009697
5336,Z/Z,60.93061447143555,2.4924574098431145
5337,Z/Z,29.01702880859375,0.44647427535340434
5338,Z/Z,23.047956466674805,-1.1545803978182478
5339,Z/Z,46.23873519897461,-0.44585085611320807
5340,Z/Z,42.856117248535156,-0.5583731299373831
5341,Z/Z,17.442604064941406,-1.43682327383394
5342,Z/Z,35.33629608154297,-1.0075500918542801
5343,Z/Z,27.05921745300293,-0.7251441338511937
5344,Z/Z,63.928157806396484,-0.6500592505490657
5345,Z/Z,14.79287338256836,-0.01366823450409449
5346,Z/Z,28.449867248535156,-0.38518885240267803
5347,Z/Z,11.95208740234375,2.192221812094111
5348,Z/Z,30.161808013916016,-0.6470919298464431
5349,Z/Z,17.41079330444336,2.778576465987612
5350,Z/Z,27.866518020629883,-0.010486832679227454
5351,Z/Z,17.79267692565918,0.2496623881062121
5352,Z/Z,24.482637405395508,2.116879660650757
5353,Z/Z,50.60908889770508,2.010137795389767
5354,Z/Z,14.17689323425293,-0.5122381102502407
5355,Z/Z,49.08164978027344,-0.6701749677365195
5356,Z/Z,17.005918502807617,-0.4011095135409748
5357,Z/Z,32.3405647277832,1.1346991294075157
5358,Z/Z,32.34080123901367,-1.2505584486899088
5359,Z/Z,13.83755111694336,0.12972563400918613
5360,Z/Z,25.598051071166992,-2.033890137953531
5361,Z/Z,30.723745346069336,-0.9705081233888212
5362,Z/Z,15.697961807250977,-1.5227442611452333
5363,Z/Z,27.06800651550293,0.3834903959121608
5364,Z/Z,30.509248733520508,1.4775836027113307
5365,Z/Z,21.813650131225586,-2.5423590327386902
5366,Z/Z,34.502445220947266,4.499117155267568
5367,Z/Z,18.32805061340332,2.723874846080057
5368,Z/Z,22.22608184814453,0.2558430194759976
5369,Z/Z,30.58999252319336,0.9390105455157753
5370,Z/Z,14.705949783325195,-1.8064921957849307
5371,Z/Z,46.88032531738281,0.03718433419846351
5372,Z/Z,45.143680572509766,0.5062597856581582
5373,Z/Z,25.01172637939453,0.755374079164374
5374,Z/Z,16.4411678314209,0.3178827888495787
5375,Z/Z,64.25927734375,0.0889506796433458
5376,Z/Z,32.593631744384766,-0.6509994015378994
5377,Z/Z,12.883940696716309,1.604939912084852
5378,Z/Z,16.797199249267578,0.476727372782756
5379,Z/Z,23.123214721679688,0.5642530498537646
5380,Z/Z,11.71036148071289,1.3560958894572135
5381,Z/Z,38.463260650634766,0.5729202447774295
5382,Z/Z,28.2423152923584,0.44710818489857285
5383,Z/Z,31.931167602539062,-1.1219944729610052
5384,Z/Z,15.214168548583984,-0.2871033443511156
5385,Z/Z,18.246646881103516,-0.32268663415740784
5386,Z/Z,11.351729393005371,0.5890592906365751
5387,Z/Z,28.70561408996582,-0.7456843754648188
5388,Z/Z,8.864602088928223,-1.0967079705347844
5389,Z/Z,9.568138122558594,1.3791966859811686
5390,Z/Z,24.0548038482666,-1.5116856956830238
5391,Z/Z,21.998291015625,-0.08879705584706188
5392,Z/Z,25.516494750976562,3.9332698620876587
5393,Z/Z,40.3006477355957,1.6974146398663308
5394,Z/Z,34.77723693847656,0.07039401368033926
5395,Z/Z,19.694019317626953,0.6486521501681835
5396,Z/Z,55.08000946044922,0.02670632184186661
5397,Z/Z,12.34653091430664,-1.0253616187105283
5398,Z/Z,17.744308471679688,-0.5574595234899127
5399,Z/Z,50.906131744384766,-0.5431083572995665
5400,Z/Z,9.962443351745605,0.8614657035355453
5401,Z/Z,34.40838623046875,1.4139803964479754
5402,Z/Z,22.701562881469727,-2.113640342126713
5403,Z/Z,37.539398193359375,0.4486812093593596
5404,Z/Z,39.10773468017578,1.0832926502201823
5405,Z/Z,24.27974510192871,2.7503420092625794
5406,Z/Z,37.72406005859375,-1.4547316720180872
5407,Z/Z,44.842201232910156,1.0952509141333246
5408,Z/Z,42.734161376953125,3.0320161209171514
5409,Z/Z,15.157471656799316,0.5148935180308589
5410,Z/Z,16.45778465270996,-0.10841738290548086
5411,Z/Z,33.77369689941406,-1.7292024834505155
5412,Z/Z,37.12879943847656,-1.5250696137435813
5413,Z/Z,27.620243072509766,1.2272525112489272
5414,Z/Z,13.449679374694824,-0.5908488733369875
5415,Z/Z,66.83152770996094,0.2609482533786486
5416,Z/Z,24.730873107910156,1.0272401073558066
5417,Z/Z,27.115888595581055,0.4506745607864914
5418,Z/Z,41.20280075073242,-0.9037170561391634
5419,Z/Z,25.316774368286133,-0.7481770109958178
5420,Z/Z,25.605606079101562,-0.3987165599254924
5421,Z/Z,24.4907283782959,-0.29459875021123716
5422,Z/Z,47.041709899902344,-0.2552925173931711
5423,Z/Z,25.0030574798584,2.368943486329653
5424,Z/Z,36.37002182006836,-1.1275906050493574
5425,Z/Z,16.259191513061523,1.386952854908102
5426,Z/Z,26.374309539794922,-0.7758389648210274
5427,Z/Z,28.616296768188477,0.48200812853143926
5428,Z/Z,32.56401062011719,1.3619259168439097
5429,Z/Z,27.35720443725586,-0.7722135927489704
5430,Z/Z,28.401508331298828,-3.2973627986822254
5431,Z/Z,32.15867233276367,-2.588188657588035
5432,Z/Z,23.912586212158203,1.077133199669952
5433,Z/Z,31.342586517333984,0.6287805423694324
5434,Z/Z,53.102783203125,2.720154721548862
5435,Z/Z,39.3187370300293,0.5017281819474388
5436,Z/Z,36.364051818847656,1.3321566203727393
5437,Z/Z,34.14835739135742,-0.6273557174100732
5438,Z/Z,20.965057373046875,0.08711727243950762
5439,Z/Z,63.96837615966797,1.1659561781300458
5440,Z/Z,44.422977447509766,0.10072163159640335
5441,Z/Z,31.499391555786133,0.7372096477785572
5442,Z/Z,30.523258209228516,1.6280234017280544
5443,Z/Z,33.90705490112305,-0.8244531777390276
5444,Z/Z,39.12483596801758,1.59600308470104
5445,Z/Z,23.127912521362305,-0.41360095763122123
5446,Z/Z,91.39474487304688,-1.6797692364560661
5447,Z/Z,25.810819625854492,-0.8647201130031019
5448,Z/Z,56.000572204589844,0.19254611721580828
5449,Z/Z,42.83684539794922,-1.2709410527429994
5450,Z/Z,14.646414756774902,0.4444355468652639
5451,Z/Z,66.17896270751953,-0.029440368904857017
5452,Z/Z,43.64054489135742,2.246255922515106
5453,Z/Z,44.28536605834961,-0.19839717623309977
5454,Z/Z,24.346710205078125,0.4454156797897827
5455,Z/Z,32.195735931396484,0.2633390792891447
