,particle_type,jet mass,jet charge
3415,W+/Z,9.288469314575195,1.1917368207020866
3416,W+/Z,8.403152465820312,-1.3687937741201852
3417,W+/Z,16.14792251586914,2.263825281441775
3418,W+/Z,25.539100646972656,-5.313999003484903
3419,W+/Z,17.24308204650879,0.18708105919198637
3420,W+/Z,7.393183708190918,1.4805271852884234
3421,W+/Z,7.736047267913818,2.959520578295805
3422,W+/Z,9.471138954162598,2.8844279002288786
3423,W+/Z,8.874898910522461,0.41235788801518347
3424,W+/Z,21.847122192382812,-0.4346821202072315
3425,W+/Z,5.474792003631592,-4.799797429426359
3426,W+/Z,57.83515930175781,0.8411663607268703
3427,W+/Z,12.243815422058105,-1.0322521336852923
3428,W+/Z,16.78860092163086,-1.8391131731827066
3429,W+/Z,50.7147102355957,-0.6680508391354951
3430,W+/Z,21.05963897705078,0.7557910868726985
3431,W+/Z,19.390506744384766,1.0637678759321472
3432,W+/Z,23.554031372070312,-0.9714933457830954
3433,W+/Z,30.298933029174805,1.3817423190443852
3434,W+/Z,14.708443641662598,2.08209081723807
3435,W+/Z,18.49077606201172,-0.7666222063773009
3436,W+/Z,22.915151596069336,-0.4601306139459488
3437,W+/Z,10.16454029083252,2.733085069690526
3438,W+/Z,19.08348846435547,-0.5694565217869129
3439,W+/Z,17.49127197265625,-0.9045813918501449
3440,W+/Z,13.815143585205078,4.833030017434775
3441,W+/Z,18.4718017578125,1.1685949415260732
3442,W+/Z,12.728581428527832,0.6567180432373765
3443,W+/Z,17.756433486938477,2.278855684595788
3444,W+/Z,14.95833969116211,3.0115168085150033
3445,W+/Z,48.659019470214844,3.08569273987369
3446,W+/Z,20.304595947265625,-2.3822033396212055
3447,W+/Z,8.461860656738281,-0.8030844966875057
3448,W+/Z,9.03368091583252,2.876522595536259
3449,W+/Z,24.48040008544922,1.2638830372038845
3450,W+/Z,14.498668670654297,2.635399159117718
3451,W+/Z,35.11426544189453,1.0867668757612057
3452,W+/Z,9.291202545166016,0.9769085380640915
3453,W+/Z,28.430416107177734,-2.8064103879923987
3454,W+/Z,2.463263750076294,1.162715807815078
3455,W+/Z,9.09416389465332,0.36156029111019405
3456,W+/Z,41.558719635009766,-4.783621615889584
3457,W+/Z,23.394136428833008,0.7269038483098985
3458,W+/Z,6.578775882720947,-1.3386105763646925
3459,W+/Z,18.983081817626953,1.635887449035319
3460,W+/Z,16.1689395904541,0.9229453967528245
3461,W+/Z,13.91910171508789,3.839282135017964
3462,W+/Z,37.85698318481445,-1.6998497576649139
3463,W+/Z,35.575233459472656,-0.32212814303553305
3464,W+/Z,9.37617301940918,-0.5972357949733245
3465,W+/Z,12.273168563842773,4.351924429357259
3466,W+/Z,21.6549015045166,-1.2488033507877965
3467,W+/Z,16.624189376831055,1.8895112905074027
3468,W+/Z,11.309569358825684,2.8014817068695614
3469,W+/Z,11.490365982055664,0.034081882677927444
3470,W+/Z,14.173605918884277,1.4779638744570511
3471,W+/Z,36.08724594116211,-1.6912522237108913
3472,W+/Z,6.111398696899414,-0.6753672949090643
3473,W+/Z,28.795516967773438,-7.611021816114009
3474,W+/Z,48.51510238647461,-0.394866370463289
3475,W+/Z,17.536819458007812,0.24737334639865616
3476,W+/Z,37.263465881347656,2.5454447941923464
3477,W+/Z,28.09349822998047,-1.634775772665268
3478,W+/Z,4.193079948425293,1.9872956727599707
3479,W+/Z,15.145180702209473,0.8301831553288236
3480,W+/Z,8.628976821899414,3.2338153599554733
3481,W+/Z,17.231220245361328,2.86756431796458
3482,W+/Z,13.529529571533203,0.892894504327092
3483,W+/Z,9.194294929504395,1.5281528586442223
3484,W+/Z,9.055001258850098,2.476670112548035
3485,W+/Z,11.464842796325684,0.9638584532116072
3486,W+/Z,45.47555923461914,2.3168354407235956
3487,W+/Z,11.446135520935059,-0.1502013811262075
3488,W+/Z,6.717866897583008,-0.19669951335970293
3489,W+/Z,30.62777328491211,0.949643009806852
3490,W+/Z,10.701034545898438,-0.614646881009953
3491,W+/Z,12.856831550598145,4.0309746640060595
3492,W+/Z,26.429094314575195,0.5629525304999516
3493,W+/Z,11.969948768615723,4.656751729825467
3494,W+/Z,16.02276611328125,4.947921989840569
3495,W+/Z,7.490362644195557,-4.118328325184781
3496,W+/Z,21.0717830657959,0.6674103814318477
3497,W+/Z,10.530003547668457,0.7897585905107151
3498,W+/Z,14.201748847961426,1.105160348257153
3499,W+/Z,27.59482192993164,1.823018978972172
3500,W+/Z,13.85395622253418,3.887427006824895
3501,W+/Z,14.615554809570312,-1.394863268536708
3502,W+/Z,12.920121192932129,2.835193337542429
3503,W+/Z,10.643396377563477,-5.992595158993627
3504,W+/Z,27.53203582763672,2.501549710118358
3505,W+/Z,12.450251579284668,3.636406419605537
3506,W+/Z,34.551326751708984,3.650911434047315
3507,W+/Z,21.163196563720703,-1.9316672111672066
3508,W+/Z,23.26335906982422,-0.5350294505457274
3509,W+/Z,20.689847946166992,-0.4643070912155004
3510,W+/Z,19.358224868774414,-2.352946535924999
3511,W+/Z,28.650341033935547,4.101692445480096
3512,W+/Z,8.3656644821167,3.113707298748391
3513,W+/Z,27.28099250793457,-1.6180208204719941
3514,W+/Z,15.352394104003906,-0.30938200784617365
3515,W+/Z,31.03691291809082,3.007347844773679
3516,W+/Z,5.930747032165527,3.9449314497860466
3517,W+/Z,20.308094024658203,4.869313798133147
3518,W+/Z,10.935169219970703,0.5414198077032685
3519,W+/Z,14.445907592773438,0.504736673593994
3520,W+/Z,38.05244827270508,0.7388476995743204
3521,W+/Z,14.378316879272461,-0.6867374760627887
3522,W+/Z,15.200434684753418,-1.5888736815805373
3523,W+/Z,26.99971580505371,2.48452092317823
3524,W+/Z,14.637210845947266,4.0314096591494115
3525,W+/Z,26.008153915405273,1.9491593373468463
3526,W+/Z,12.605741500854492,1.1580626850969982
3527,W+/Z,19.805036544799805,3.3515885194136517
3528,W+/Z,12.673789024353027,-1.4504352011293293
3529,W+/Z,16.658552169799805,-1.1930457653795759
3530,W+/Z,11.38705062866211,3.2061196962788414
3531,W+/Z,11.32703685760498,-0.36878377479595714
3532,W+/Z,24.725065231323242,-6.266689367481895
3533,W+/Z,26.40323829650879,-5.822459861245491
3534,W+/Z,14.312661170959473,0.7987579139289657
3535,W+/Z,10.226278305053711,0.9668859379160234
3536,W+/Z,15.226909637451172,2.275211609392045
3537,W+/Z,25.178556442260742,-0.722711585001959
3538,W+/Z,2.6078310012817383,1.1146980043894898
3539,W+/Z,20.490222930908203,-7.769630915824162
3540,W+/Z,32.30850601196289,-0.8461484180627622
3541,W+/Z,13.769248962402344,-4.738085057673017
3542,W+/Z,9.417922019958496,1.6174418058603677
3543,W+/Z,55.9212646484375,1.4680199803187883
3544,W+/Z,31.063613891601562,1.967229270221147
3545,W+/Z,11.9913330078125,0.23789492846154825
3546,W+/Z,34.38983154296875,3.4752988151008317
3547,W+/Z,14.726710319519043,4.639262684804121
3548,W+/Z,14.571052551269531,1.8213262860047148
3549,W+/Z,34.3495979309082,0.3330041812847787
3550,W+/Z,27.593172073364258,0.27786051823061064
3551,W+/Z,17.305957794189453,-0.7989966184835939
3552,W+/Z,45.97504425048828,3.23629846116528
3553,W+/Z,14.245264053344727,-6.4175142366909
3554,W+/Z,25.070898056030273,0.5990528830682141
3555,W+/Z,19.31590461730957,-0.33003082497239256
3556,W+/Z,11.094603538513184,2.4504246546539137
3557,W+/Z,9.547514915466309,-1.1965921724103317
3558,W+/Z,12.403654098510742,0.07177883711288979
3559,W+/Z,46.66234588623047,4.196680850172859
3560,W+/Z,5.549866199493408,-1.7748015410768905
3561,W+/Z,20.760578155517578,3.4005558563983525
3562,W+/Z,22.486902236938477,3.4496624574477623
3563,W+/Z,25.48413848876953,-1.119423111508854
3564,W+/Z,9.752129554748535,-0.05350754852248629
3565,W+/Z,42.47522735595703,3.1881408357290573
3566,W+/Z,21.171968460083008,-6.045252909661273
3567,W+/Z,21.620954513549805,-1.151773122105911
3568,W+/Z,9.248576164245605,2.5610826410916125
3569,W+/Z,17.248382568359375,-0.369697048677219
3570,W+/Z,11.239705085754395,2.4861893373532737
3571,W+/Z,12.884987831115723,1.3333258664163572
3572,W+/Z,4.860226154327393,1.835720716773302
3573,W+/Z,8.403076171875,3.65909538907447
3574,W+/Z,55.82734298706055,-2.571194571084148
3575,W+/Z,16.52262306213379,1.7678798043683153
3576,W+/Z,10.946942329406738,6.395911502737002
3577,W+/Z,12.871413230895996,3.5050127366391997
3578,W+/Z,36.78603744506836,3.88764776630714
3579,W+/Z,11.311860084533691,3.2568735716144532
3580,W+/Z,24.807302474975586,-0.047608389247164706
3581,W+/Z,19.065473556518555,1.03604626869534
3582,W+/Z,21.089078903198242,1.618864587580537
3583,W+/Z,5.7417707443237305,1.8761482839353771
3584,W+/Z,8.719500541687012,-3.213148750420979
3585,W+/Z,46.4033317565918,1.2338171835243932
3586,W+/Z,13.180704116821289,0.35251327836486546
3587,W+/Z,24.877891540527344,-3.6266057724822613
3588,W+/Z,13.163117408752441,-0.6812248238691125
3589,W+/Z,33.47218322753906,-1.1141455615950422
3590,W+/Z,41.07202911376953,2.6260741912977847
3591,W+/Z,6.7744646072387695,-0.8512158062755038
3592,W+/Z,32.35282516479492,-0.44755747304415705
3593,W+/Z,18.42742347717285,-2.830388303036962
3594,W+/Z,6.862786293029785,1.5589291794852964
3595,W+/Z,26.68788719177246,3.0330442312385872
3596,W+/Z,16.57903289794922,-0.8473573151858785
3597,W+/Z,14.201716423034668,1.7017028800979612
3598,W+/Z,18.19084930419922,-0.7986002544418324
3599,W+/Z,7.514948844909668,-0.7273086273058271
3600,W+/Z,60.07453536987305,3.116525258560492
3601,W+/Z,12.712637901306152,0.8074497261492883
3602,W+/Z,37.151206970214844,2.273414143992914
3603,W+/Z,15.822261810302734,-0.6701002527893428
3604,W+/Z,19.534841537475586,3.340746664885216
3605,W+/Z,17.273197174072266,2.7298673513807916
3606,W+/Z,28.732219696044922,0.6290758431682093
3607,W+/Z,16.263551712036133,-2.8287013955934226
3608,W+/Z,25.878829956054688,2.633938266128028
3609,W+/Z,7.595306873321533,2.6680157498073185
3610,W+/Z,19.119770050048828,2.4202707317829564
3611,W+/Z,10.302123069763184,-3.29649837314733
3612,W+/Z,12.736957550048828,5.392895838619286
3613,W+/Z,18.934391021728516,2.578516200097003
3614,W+/Z,6.14385986328125,1.1918998601623547
3615,W+/Z,11.689149856567383,-2.5251666929904655
3616,W+/Z,12.218210220336914,0.36192412368806637
3617,W+/Z,25.891252517700195,0.5601981395698712
3618,W+/Z,12.013470649719238,-0.0896157959321352
3619,W+/Z,17.936025619506836,3.458432187262799
3620,W+/Z,8.622852325439453,1.4660501127673151
3621,W+/Z,57.782352447509766,-0.9778069909455332
3622,W+/Z,27.671894073486328,3.8801877374015574
3623,W+/Z,30.925678253173828,5.770653514797903
3624,W+/Z,8.147072792053223,-0.634065211631282
3625,W+/Z,17.66921615600586,3.0025586747143125
3626,W+/Z,12.36780834197998,-1.3566519685152683
3627,W+/Z,24.00681495666504,-1.1953454184677537
3628,W+/Z,10.872665405273438,-0.3415798082750666
3629,W+/Z,35.77973556518555,-1.209179706668798
3630,W+/Z,12.617783546447754,-1.2933031842208629
3631,W+/Z,11.585755348205566,-2.114330642795196
3632,W+/Z,33.12807846069336,3.1295422499044374
3633,W+/Z,23.41720199584961,-0.895663788942632
3634,W+/Z,24.143735885620117,6.1679546689469715
3635,W+/Z,17.238868713378906,-1.9791331414317133
3636,W+/Z,20.20564079284668,-0.7248065639994613
3637,W+/Z,93.54021453857422,-3.3190795976119833
3638,W+/Z,5.64678955078125,3.2832624758114743
3639,W+/Z,15.75458812713623,-4.550530273429347
3640,W+/Z,9.37937068939209,4.440121195462182
3641,W+/Z,9.742596626281738,1.2314886096263826
3642,W+/Z,43.18156814575195,-0.6435282880359656
3643,W+/Z,26.34738540649414,2.1185306199530944
3644,W+/Z,16.20233154296875,0.24199361641405914
3645,W+/Z,17.665863037109375,5.652788714572498
3646,W+/Z,21.735292434692383,-1.2079407771950028
3647,W+/Z,31.97611427307129,8.161505122338786
3648,W+/Z,19.027481079101562,-2.496684423705835
3649,W+/Z,21.610183715820312,3.97652454335783
3650,W+/Z,9.797407150268555,0.036637167734458354
3651,W+/Z,38.891292572021484,0.6549579091173081
3652,W+/Z,28.49024200439453,-1.2802225298881742
3653,W+/Z,29.329383850097656,4.830139928841495
3654,W+/Z,16.822900772094727,1.5872144750574235
3655,W+/Z,17.297632217407227,0.7567023865166002
3656,W+/Z,47.638187408447266,-3.369061725669566
3657,W+/Z,42.1048583984375,1.1391471560713036
3658,W+/Z,6.203365325927734,1.7712958401488885
3659,W+/Z,14.101279258728027,-0.6495105557489479
3660,W+/Z,39.31977081298828,1.1844809130375782
3661,W+/Z,9.443281173706055,-1.8288913548196652
3662,W+/Z,15.668729782104492,2.9148075713948822
3663,W+/Z,25.171796798706055,7.87442360985111
3664,W+/Z,17.096532821655273,3.525481433462417
3665,W+/Z,9.93774700164795,1.4087448657127106
3666,W+/Z,15.736159324645996,1.873364188135934
3667,W+/Z,8.825164794921875,1.7653021206479342
3668,W+/Z,4.174577236175537,3.395693260819214
3669,W+/Z,8.865618705749512,1.1268578056841334
3670,W+/Z,16.319032669067383,0.9656034907015576
3671,W+/Z,7.646120548248291,1.8334446564763425
3672,W+/Z,5.736626148223877,-1.877397951174225
3673,W+/Z,12.59798526763916,3.661349762541298
3674,W+/Z,10.416118621826172,2.6666764326085675
3675,W+/Z,17.855457305908203,-0.6379662888677268
3676,W+/Z,7.472412586212158,0.5519684959026214
3677,W+/Z,17.86845588684082,0.9096167917625474
3678,W+/Z,28.655759811401367,1.395617041733878
3679,W+/Z,17.854970932006836,1.227190420855931
3680,W+/Z,18.238605499267578,4.4279865661084585
3681,W+/Z,12.100568771362305,0.14344718359084796
3682,W+/Z,14.801838874816895,-0.07002103317934039
3683,W+/Z,13.088757514953613,3.434311548993359
3684,W+/Z,8.843914985656738,-1.4703190994814919
3685,W+/Z,10.328055381774902,0.6266279443383875
3686,W+/Z,13.930267333984375,0.20035412141415043
3687,W+/Z,6.508265972137451,-2.0777657305430965
3688,W+/Z,18.03648567199707,-0.21094263139712277
3689,W+/Z,11.0813570022583,-0.04749758360344758
3690,W+/Z,19.475360870361328,0.5977610894384934
3691,W+/Z,5.233084201812744,3.8597016033249485
3692,W+/Z,27.22915267944336,4.574980223993371
3693,W+/Z,20.608722686767578,1.5256556378874853
3694,W+/Z,13.495068550109863,-3.958721826329908
3695,W+/Z,45.07026672363281,-2.149342877629722
3696,W+/Z,24.713823318481445,-1.038963050906729
3697,W+/Z,27.25374412536621,4.968850402326641
3698,W+/Z,18.592004776000977,7.390770696581552
3699,W+/Z,10.702874183654785,2.6442080845150366
3700,W+/Z,15.385519027709961,-0.3068365371731411
3701,W+/Z,19.0980224609375,0.9107282664826264
3702,W+/Z,20.296897888183594,2.939079284569671
3703,W+/Z,6.870986461639404,0.21532252529208895
3704,W+/Z,9.70308780670166,-1.2169389270081912
3705,W+/Z,31.252031326293945,-1.3768078519962228
3706,W+/Z,12.946372985839844,-3.232497418394173
3707,W+/Z,46.53007125854492,-0.7121112369090711
3708,W+/Z,14.594087600708008,0.8153415454899718
3709,W+/Z,8.438459396362305,-0.483010282398748
3710,W+/Z,41.9391975402832,-0.7723653787005791
3711,W+/Z,15.564397811889648,1.7126761827749006
3712,W+/Z,29.053668975830078,-0.4153917951137853
3713,W+/Z,7.019279956817627,1.34175156975423
3714,W+/Z,16.37187385559082,0.4405875209033301
3715,W+/Z,9.536446571350098,0.6172061649736751
3716,W+/Z,39.814208984375,-5.686646331995032
3717,W+/Z,17.10293197631836,-0.19704969163904706
3718,W+/Z,6.275933265686035,0.6152974998032995
3719,W+/Z,6.5390625,-2.8359355591480986
3720,W+/Z,15.406717300415039,3.6012209539364326
3721,W+/Z,34.804508209228516,3.073733730252053
3722,W+/Z,7.546755790710449,-0.8334978645410226
3723,W+/Z,41.45134353637695,0.9261740297319903
3724,W+/Z,17.437055587768555,2.407147031934451
3725,W+/Z,10.724745750427246,2.687928857879518
3726,W+/Z,15.167299270629883,-1.6017774459937533
3727,W+/Z,11.332391738891602,2.1206134243934063
3728,W+/Z,11.039117813110352,0.04998500386720828
3729,W+/Z,42.98873519897461,4.191733711709071
3730,W+/Z,13.94282054901123,0.5972168032034788
3731,W+/Z,31.90395736694336,-1.5350750499507395
3732,W+/Z,7.8935227394104,0.7877349456837234
3733,W+/Z,15.160764694213867,-1.1159287475392017
3734,W+/Z,5.075220584869385,0.06621511992665308
3735,W+/Z,39.63199996948242,3.9733418558238576
3736,W+/Z,27.004776000976562,-0.20722571774143939
3737,W+/Z,10.644269943237305,3.1758755917699535
3738,W+/Z,12.208809852600098,4.35495099253051
3739,W+/Z,16.76827621459961,-0.8647234737443655
3740,W+/Z,41.97476577758789,5.509652494007081
3741,W+/Z,38.64114761352539,-2.7202803027087086
3742,W+/Z,24.937978744506836,0.9211539768161141
3743,W+/Z,24.203073501586914,1.2505722117990885
3744,W+/Z,8.310781478881836,1.6007496760225624
3745,W+/Z,18.90909194946289,2.7393830567313637
3746,W+/Z,15.233445167541504,0.02434335347880079
3747,W+/Z,13.122966766357422,1.6495029724489987
3748,W+/Z,7.655263423919678,1.6855463374645723
3749,W+/Z,8.864717483520508,4.793284396950659
3750,W+/Z,17.778711318969727,-2.036315213098165
3751,W+/Z,9.596343040466309,-0.8677021705361603
3752,W+/Z,8.138527870178223,-3.942922284759924
3753,W+/Z,38.155364990234375,5.86687165276027
3754,W+/Z,15.431824684143066,5.318296638263826
3755,W+/Z,16.544965744018555,0.9033023370369219
3756,W+/Z,9.967151641845703,-0.19012649279159521
3757,W+/Z,24.079076766967773,3.3610594157546125
3758,W+/Z,15.811929702758789,1.3977218574516872
3759,W+/Z,11.526680946350098,1.537244871847836
3760,W+/Z,15.706003189086914,-2.575282815377248
3761,W+/Z,15.939804077148438,0.2034013711194279
3762,W+/Z,16.4378604888916,-1.3485306358040297
3763,W+/Z,39.69710922241211,0.31757979739071995
3764,W+/Z,13.650364875793457,1.3898647510268578
3765,W+/Z,9.480009078979492,1.727287387605628
3766,W+/Z,8.957437515258789,1.9540330193413924
3767,W+/Z,28.302488327026367,-0.6462953042930136
3768,W+/Z,18.912538528442383,1.0843221694795306
3769,W+/Z,10.074370384216309,0.9726545471890052
3770,W+/Z,36.14680862426758,2.7984741669114577
3771,W+/Z,19.749174118041992,-1.8668295698599797
3772,W+/Z,13.576607704162598,2.657425399279979
3773,W+/Z,10.974250793457031,1.67184144086966
3774,W+/Z,16.191429138183594,-1.0357367522613252
3775,W+/Z,6.01656436920166,0.2319593418228293
3776,W+/Z,10.169234275817871,0.8114297713524996
3777,W+/Z,20.566003799438477,-0.005792916529987258
3778,W+/Z,21.957557678222656,1.7607681530085733
3779,W+/Z,11.910324096679688,0.18024633051249594
3780,W+/Z,15.12109088897705,3.4676908038473497
3781,W+/Z,15.909045219421387,6.208049546687513
3782,W+/Z,18.772747039794922,2.5504428985420313
3783,W+/Z,14.111254692077637,-0.17218950199038296
3784,W+/Z,35.05779266357422,-1.007958324183718
3785,W+/Z,10.909217834472656,5.148665394427143
3786,W+/Z,17.179672241210938,1.803449952912799
3787,W+/Z,8.613118171691895,-5.037193845911657
3788,W+/Z,8.537320137023926,1.186229910116824
3789,W+/Z,24.800975799560547,7.013567897752852
3790,W+/Z,24.340103149414062,-2.0431205708835027
3791,W+/Z,12.471912384033203,2.24592717433275
3792,W+/Z,8.971603393554688,4.001186965601322
3793,W+/Z,5.57222843170166,-3.5878664641783837
3794,W+/Z,17.74513816833496,1.0133405991862832
3795,W+/Z,24.967288970947266,6.590984140664031
3796,W+/Z,13.315971374511719,1.9829313814274603
3797,W+/Z,8.806957244873047,5.189148407359523
3798,W+/Z,32.29130935668945,0.27617103323537606
3799,W+/Z,13.639876365661621,1.610380827033043
3800,W+/Z,14.502690315246582,-1.3601815066797012
3801,W+/Z,9.479697227478027,-0.48642204963999947
3802,W+/Z,21.935501098632812,-2.5055972672513214
3803,W+/Z,5.6252570152282715,-1.259330753897418
3804,W+/Z,10.16987419128418,1.707803712970145
3805,W+/Z,17.13601303100586,1.9034380274978941
3806,W+/Z,22.499757766723633,3.549912248474601
3807,W+/Z,7.152610778808594,1.5207364935249204
3808,W+/Z,7.730031490325928,-3.198842109828195
3809,W+/Z,22.166847229003906,1.1738878490597071
3810,W+/Z,23.84922981262207,-7.822014711262611
3811,W+/Z,10.356078147888184,3.5715079767718168
3812,W+/Z,21.875734329223633,1.8490211908742298
3813,W+/Z,14.101883888244629,6.448407138474708
3814,W+/Z,11.344452857971191,1.2099816899421854
3815,W+/Z,11.888200759887695,-2.2408565365184354
3816,W+/Z,18.450008392333984,-1.8294231269737362
3817,W+/Z,17.480512619018555,3.3592267215072615
3818,W+/Z,20.018949508666992,0.07307876001711966
3819,W+/Z,24.580163955688477,1.373823950273075
3820,W+/Z,18.785860061645508,-0.6088390602584994
3821,W+/Z,10.523964881896973,-0.8034094478870825
3822,W+/Z,10.193123817443848,4.9389540951662
3823,W+/Z,9.187944412231445,0.8019479176450591
3824,W+/Z,21.209836959838867,1.053352118527719
3825,W+/Z,6.914858341217041,2.470170745973739
3826,W+/Z,17.816478729248047,-3.0437012376530848
3827,W+/Z,10.992411613464355,2.1901739366863526
3828,W+/Z,86.76354217529297,-2.146097427325331
3829,W+/Z,6.162769794464111,2.597122909181976
3830,W+/Z,26.081687927246094,2.63042540884964
3831,W+/Z,18.682376861572266,-0.7934534380763374
3832,W+/Z,22.93351173400879,0.30829300495732537
3833,W+/Z,11.889238357543945,-1.5718507064028193
3834,W+/Z,72.88420104980469,0.3754009017953709
3835,W+/Z,19.775897979736328,1.4099081657956676
3836,W+/Z,17.171876907348633,-1.1169946786268603
3837,W+/Z,41.481075286865234,-2.388545590547829
3838,W+/Z,16.618484497070312,1.04906580724568
3839,W+/Z,12.042940139770508,4.038908404851807
3840,W+/Z,11.721013069152832,-3.109541230355546
3841,W+/Z,9.37569808959961,2.6193072559438884
3842,W+/Z,16.003765106201172,-0.8632102990352717
3843,W+/Z,7.66285514831543,5.083659839963599
3844,W+/Z,10.77013874053955,-2.282473250156668
3845,W+/Z,18.159883499145508,-1.8566163904853936
3846,W+/Z,37.540653228759766,4.642388526904963
3847,W+/Z,27.41208267211914,0.008744221171779643
3848,W+/Z,13.649555206298828,1.1016548526943764
3849,W+/Z,10.971699714660645,3.4131714525870835
3850,W+/Z,11.60922908782959,1.3344139067415282
3851,W+/Z,9.339386940002441,3.112237758945456
3852,W+/Z,16.53907585144043,3.8839512742098825
3853,W+/Z,17.202516555786133,2.782292276467361
3854,W+/Z,11.57189655303955,3.9509359152574506
3855,W+/Z,8.353716850280762,-1.4300269055729007
3856,W+/Z,27.82455062866211,-0.9115312494459504
3857,W+/Z,18.836061477661133,4.827449752833189
3858,W+/Z,57.50921630859375,3.8245476498287134
3859,W+/Z,18.73098373413086,-2.076226803858246
3860,W+/Z,12.682418823242188,2.585744997794344
3861,W+/Z,9.2738618850708,-1.1035439575703578
3862,W+/Z,7.483483791351318,-1.2177927020110269
3863,W+/Z,14.124761581420898,-0.9494244177794702
3864,W+/Z,10.73386287689209,1.3095174740924596
3865,W+/Z,18.519853591918945,-1.9035280662460359
3866,W+/Z,8.220816612243652,-0.007900732905221641
3867,W+/Z,17.349124908447266,1.3697608315874077
3868,W+/Z,26.258440017700195,6.735628902111641
3869,W+/Z,29.988441467285156,-0.5100787387776143
3870,W+/Z,11.58880615234375,0.060792560433566734
3871,W+/Z,13.433560371398926,0.15142847415839167
3872,W+/Z,67.5395736694336,1.973869244667388
3873,W+/Z,21.572601318359375,-0.5048450291053465
3874,W+/Z,8.589672088623047,0.7739326163382759
3875,W+/Z,13.770214080810547,-1.258117942758088
3876,W+/Z,9.348533630371094,4.005451325218557
3877,W+/Z,12.562925338745117,1.5168563491911777
3878,W+/Z,7.939241409301758,1.8099800783743927
3879,W+/Z,22.54350471496582,2.25319827004514
3880,W+/Z,18.945331573486328,0.8647321208703798
3881,W+/Z,15.695900917053223,-2.1474574942888105
3882,W+/Z,22.221927642822266,5.042327236006823
3883,W+/Z,19.579811096191406,6.398280806294798
3884,W+/Z,9.421259880065918,1.2685547157337131
3885,W+/Z,9.86494255065918,3.3020924154863387
3886,W+/Z,22.795982360839844,1.6252027674201541
3887,W+/Z,17.13459014892578,0.8256906097727544
3888,W+/Z,2.2099645137786865,-0.6519288527869312
3889,W+/Z,12.710704803466797,3.0043634517290276
3890,W+/Z,47.73424530029297,2.1888775847487656
3891,W+/Z,21.712635040283203,-0.48866062199887794
3892,W+/Z,12.893805503845215,0.14759471558401316
3893,W+/Z,25.389915466308594,1.78619179087654
3894,W+/Z,17.624187469482422,3.330928428483706
3895,W+/Z,26.874343872070312,0.17373332664555807
3896,W+/Z,8.005855560302734,0.1832654263711293
3897,W+/Z,35.00634765625,0.9884717181562449
3898,W+/Z,17.392831802368164,2.445975287301239
3899,W+/Z,23.559175491333008,2.2968707530331245
3900,W+/Z,49.020328521728516,0.15941525612984186
3901,W+/Z,17.758943557739258,0.0735439974679426
3902,W+/Z,24.340499877929688,-1.965227634476331
3903,W+/Z,11.220939636230469,-2.318484067220994
3904,W+/Z,24.66407585144043,3.0168644375428113
3905,W+/Z,10.410387992858887,-2.7426162710793496
3906,W+/Z,36.10118103027344,-1.9034983754669346
3907,W+/Z,6.932621479034424,-0.18313794093513214
3908,W+/Z,37.4393310546875,1.1717007413029437
3909,W+/Z,26.909027099609375,-3.1123353285916164
3910,W+/Z,15.202949523925781,0.3767283026457531
3911,W+/Z,52.12083053588867,-0.6145748861250575
3912,W+/Z,17.310850143432617,1.5867466803987713
3913,W+/Z,18.53923797607422,0.1578771826709362
3914,W+/Z,12.54236888885498,-1.5414828164045071
3915,W+/Z,29.692461013793945,1.784440118058555
3916,W+/Z,23.52189064025879,4.892213099756587
3917,W+/Z,22.231159210205078,-1.6710753268906395
3918,W+/Z,23.02436637878418,0.9403293689685943
3919,W+/Z,13.137859344482422,0.8692256844010339
3920,W+/Z,18.265090942382812,-2.005364483571421
3921,W+/Z,46.33153533935547,1.8241195601156945
3922,W+/Z,9.183030128479004,4.047407015589051
3923,W+/Z,29.348281860351562,-0.4646051752949454
3924,W+/Z,22.540645599365234,-1.6298115895202763
3925,W+/Z,17.489700317382812,2.1529815831586543
3926,W+/Z,18.051870346069336,-0.17087320512553916
3927,W+/Z,14.079073905944824,0.8712733916341412
3928,W+/Z,9.674568176269531,0.850143998878749
3929,W+/Z,25.10100746154785,-3.2926686238974896
3930,W+/Z,19.341941833496094,0.09876995202446692
3931,W+/Z,4.697121620178223,-0.48655206469757395
3932,W+/Z,13.361572265625,0.9214881801263856
3933,W+/Z,24.17478370666504,6.709555839477012
3934,W+/Z,7.886609077453613,0.6866254108342996
3935,W+/Z,11.510934829711914,0.28491179368772757
3936,W+/Z,13.283500671386719,0.0474131681321307
3937,W+/Z,6.979186058044434,-3.2407859425053553
3938,W+/Z,9.700325965881348,2.353295082239719
3939,W+/Z,32.820289611816406,-1.2939712190337134
3940,W+/Z,6.059001922607422,3.5933203540258667
3941,W+/Z,11.830904006958008,1.7420939721967352
3942,W+/Z,20.294281005859375,4.081469830398652
3943,W+/Z,11.118041038513184,0.3480617760681952
3944,W+/Z,15.78311824798584,1.0068875168043014
3945,W+/Z,20.92816734313965,-1.6266055875522056
3946,W+/Z,12.124678611755371,-4.025782778523132
3947,W+/Z,22.143810272216797,1.5898262218416719
3948,W+/Z,22.226943969726562,1.9317381435591852
3949,W+/Z,7.971499919891357,-1.6342524144089365
3950,W+/Z,17.0126895904541,0.9185711168323523
3951,W+/Z,12.088775634765625,-1.5768319916281643
