,particle_type,jet mass,jet charge
2770,Z/Z,28.40750503540039,5.6554256107119665
2771,Z/Z,10.27723217010498,0.28138714440702317
2772,Z/Z,29.945873260498047,1.8109254392701462
2773,Z/Z,19.048816680908203,1.4824470792476265
2774,Z/Z,16.230987548828125,0.0862656067301999
2775,Z/Z,7.613943099975586,1.807050029487103
2776,Z/Z,25.1331787109375,2.273020982044853
2777,Z/Z,14.316750526428223,2.5077304663371085
2778,Z/Z,19.782962799072266,-0.7745591170837733
2779,Z/Z,9.930700302124023,0.28977164277138756
2780,Z/Z,29.27659797668457,1.5017142566411188
2781,Z/Z,14.024894714355469,-0.009155736023869654
2782,Z/Z,19.0369873046875,-0.9682840439798144
2783,Z/Z,20.168174743652344,0.1045823736432775
2784,Z/Z,6.42013692855835,-0.23882220667472942
2785,Z/Z,29.884788513183594,-2.9389222717415966
2786,Z/Z,11.355735778808594,3.348304408355843
2787,Z/Z,44.830909729003906,1.066993565007143
2788,Z/Z,16.33858871459961,0.7837653235761043
2789,Z/Z,26.358959197998047,-0.9143869928653954
2790,Z/Z,13.811161994934082,-2.2304073421366697
2791,Z/Z,7.664990425109863,1.5417647447844725
2792,Z/Z,14.218977928161621,-1.0381418351877763
2793,Z/Z,16.963462829589844,2.802959849222455
2794,Z/Z,18.36842155456543,-0.9958928130595803
2795,Z/Z,7.197685718536377,-3.8910191486245322
2796,Z/Z,9.866812705993652,0.5117053571135383
2797,Z/Z,10.492475509643555,2.294082874370759
2798,Z/Z,21.437999725341797,0.8713658236477005
2799,Z/Z,13.60658073425293,1.5103144462867255
2800,Z/Z,14.651016235351562,0.9388811543888328
2801,Z/Z,22.658430099487305,1.1383222748758175
2802,Z/Z,16.9840145111084,-1.778183840928458
2803,Z/Z,7.321092128753662,0.2853651542553358
2804,Z/Z,16.096895217895508,0.8882891379570996
2805,Z/Z,9.426889419555664,0.7258176359207051
2806,Z/Z,10.544964790344238,1.6899308115876135
2807,Z/Z,6.300978660583496,4.159949645669501
2808,Z/Z,35.48524475097656,-1.8457923607232178
2809,Z/Z,59.67342758178711,1.7829404234557282
2810,Z/Z,23.855838775634766,-0.0837044329806893
2811,Z/Z,4.052458763122559,0.6529636972751813
2812,Z/Z,16.854291915893555,-1.1704206573430738
2813,Z/Z,12.411885261535645,-3.292802657979048
2814,Z/Z,11.747021675109863,-3.982277838761848
2815,Z/Z,5.598706245422363,0.10267827073742752
2816,Z/Z,6.407289028167725,0.24487297398604868
2817,Z/Z,10.800135612487793,-1.1117212317905678
2818,Z/Z,19.043479919433594,-4.72957081715735
2819,Z/Z,22.15837287902832,-3.2062982618216544
2820,Z/Z,21.269208908081055,-1.2451390928443145
2821,Z/Z,40.26875305175781,-5.446825469433328
2822,Z/Z,12.855879783630371,2.9751701709424356
2823,Z/Z,7.073017120361328,-0.1631398602267502
2824,Z/Z,7.408017635345459,-3.432372811916777
2825,Z/Z,10.640995979309082,2.325507362433149
2826,Z/Z,31.706090927124023,-2.456767077477216
2827,Z/Z,8.378284454345703,-1.7759575176134952
2828,Z/Z,22.82950210571289,3.4861471530439223
2829,Z/Z,6.054457664489746,0.6942965348747281
2830,Z/Z,6.1120805740356445,4.263071443097941
2831,Z/Z,27.613811492919922,4.451955229082711
2832,Z/Z,5.282714366912842,2.579864801237596
2833,Z/Z,22.67064666748047,-0.11501315609006735
2834,Z/Z,25.635129928588867,-4.470620281488234
2835,Z/Z,13.408488273620605,-1.0552481091904875
2836,Z/Z,12.838338851928711,2.8245137483133274
2837,Z/Z,27.01683235168457,0.23360655582379397
2838,Z/Z,15.894294738769531,-1.6538252548234502
2839,Z/Z,4.400622367858887,-0.6611163405070002
2840,Z/Z,12.480067253112793,1.1650134553464644
2841,Z/Z,14.590517044067383,0.18037191503823313
2842,Z/Z,12.87185287475586,-0.7338032314841838
2843,Z/Z,13.376198768615723,-2.036638572124313
2844,Z/Z,28.44294548034668,6.981064490546189
2845,Z/Z,6.1205596923828125,0.9856608605913836
2846,Z/Z,12.00793170928955,-1.030279253551437
2847,Z/Z,11.976776123046875,3.1609207867689717
2848,Z/Z,11.027627944946289,2.587614272222241
2849,Z/Z,8.697331428527832,-1.5875019358396032
2850,Z/Z,24.781957626342773,4.036315828229562
2851,Z/Z,7.836514472961426,0.7661661300393008
2852,Z/Z,10.854026794433594,-3.204122880025369
2853,Z/Z,36.064208984375,2.965900639695467
2854,Z/Z,16.57547950744629,0.706320282661846
2855,Z/Z,75.84028625488281,-1.855966751078042
2856,Z/Z,18.302038192749023,-0.00798523100180093
2857,Z/Z,19.708280563354492,-1.4819176116867785
2858,Z/Z,15.745787620544434,-0.6257189972701608
2859,Z/Z,12.519104957580566,-0.6773528099999826
2860,Z/Z,53.243499755859375,2.1633198669883775
2861,Z/Z,24.415430068969727,1.6384245258956327
2862,Z/Z,19.975439071655273,1.5832796603241381
2863,Z/Z,30.158836364746094,-0.9896654292158529
2864,Z/Z,12.567302703857422,-0.9003668950220133
2865,Z/Z,13.523032188415527,-1.3811445648583744
2866,Z/Z,18.96415901184082,-0.6227519506106045
2867,Z/Z,30.681884765625,5.526602149476637
2868,Z/Z,11.749894142150879,-1.276324023598447
2869,Z/Z,9.51913070678711,1.7285011752391444
2870,Z/Z,37.56247329711914,-0.6604988585797461
2871,Z/Z,97.22661590576172,-1.7652416500045889
2872,Z/Z,16.689685821533203,-4.095670571470576
2873,Z/Z,9.751710891723633,-0.1307633824411244
2874,Z/Z,33.38991165161133,-1.1113821311609728
2875,Z/Z,16.39271354675293,0.6754950904354149
2876,Z/Z,7.523141384124756,-3.363980660747623
2877,Z/Z,13.238889694213867,2.1086195545955047
2878,Z/Z,10.686518669128418,-1.0135779170653
2879,Z/Z,11.934465408325195,-1.5886081079027667
2880,Z/Z,9.964354515075684,-3.2181300736312544
2881,Z/Z,40.649330139160156,2.343179309162483
2882,Z/Z,18.56378173828125,-1.9585191552645282
2883,Z/Z,12.030369758605957,-3.3632778049254584
2884,Z/Z,6.923587799072266,-4.396796752622645
2885,Z/Z,11.292379379272461,7.115854338016615
2886,Z/Z,8.717681884765625,6.858637148652004
2887,Z/Z,8.533560752868652,-0.7046638829666382
2888,Z/Z,11.65844440460205,0.27957682061083566
2889,Z/Z,16.353984832763672,0.40336465447543424
2890,Z/Z,26.341527938842773,-0.7888619379416674
2891,Z/Z,5.627810478210449,-4.434528399201441
2892,Z/Z,13.689406394958496,0.9051887398201224
2893,Z/Z,9.716364860534668,1.6419083408261141
2894,Z/Z,9.937589645385742,-3.460067651658929
2895,Z/Z,17.322195053100586,0.5066516060622821
2896,Z/Z,8.433032989501953,2.1327044032802527
2897,Z/Z,15.916163444519043,1.3892431803060492
2898,Z/Z,18.939382553100586,4.8399564649776465
2899,Z/Z,10.335116386413574,3.4250184555210113
2900,Z/Z,16.50212860107422,-2.3773622047681657
2901,Z/Z,23.626283645629883,2.065259471198989
2902,Z/Z,18.162141799926758,0.11019033806568002
2903,Z/Z,3.7339000701904297,-0.04133970639512985
2904,Z/Z,16.876296997070312,-1.1397091010922846
2905,Z/Z,18.22601890563965,-4.406622089533163
2906,Z/Z,19.532915115356445,0.36529351432511936
2907,Z/Z,8.772148132324219,-1.6252783977999274
2908,Z/Z,13.41166877746582,-0.7612779136825415
2909,Z/Z,21.193689346313477,-1.528728720483639
2910,Z/Z,5.493422508239746,2.643672058616669
2911,Z/Z,11.32254695892334,3.313492102914223
2912,Z/Z,7.906074523925781,-0.020310285620593338
2913,Z/Z,33.46070861816406,3.0835638313981018
2914,Z/Z,15.9762544631958,3.1584604669964547
2915,Z/Z,10.811253547668457,1.1050051274053558
2916,Z/Z,17.98317527770996,3.526977443383749
2917,Z/Z,26.32109832763672,-0.7548951166190917
2918,Z/Z,23.72658920288086,-1.139480292479249
2919,Z/Z,11.989173889160156,1.7937140709405033
2920,Z/Z,23.109745025634766,-3.889717578683772
2921,Z/Z,22.074586868286133,5.226204600227176
2922,Z/Z,15.273296356201172,-0.08434669797814298
2923,Z/Z,12.394824981689453,3.390505936001581
2924,Z/Z,14.943902969360352,3.053655997038426
2925,Z/Z,20.222898483276367,2.9348578289664085
2926,Z/Z,8.075324058532715,1.0196414430889127
2927,Z/Z,12.838849067687988,-1.8279402524440185
2928,Z/Z,24.125883102416992,1.0792791461891436
2929,Z/Z,43.352073669433594,1.2673050348876727
2930,Z/Z,12.844772338867188,1.3816811722883453
2931,Z/Z,12.141565322875977,-1.9469097667410367
2932,Z/Z,19.12586212158203,-1.1070850328307833
2933,Z/Z,9.868345260620117,-0.7349715887808509
2934,Z/Z,11.624223709106445,3.295078826257921
2935,Z/Z,13.37166690826416,0.4273456728309055
2936,Z/Z,18.63974952697754,2.583477089572003
2937,Z/Z,41.52228927612305,-1.8738739186621265
2938,Z/Z,9.36739730834961,-1.0222965343584844
2939,Z/Z,26.402555465698242,2.263494826647449
2940,Z/Z,99.61559295654297,4.508224297221436
2941,Z/Z,32.414798736572266,-1.1956410865547522
2942,Z/Z,21.907257080078125,2.602910438367365
2943,Z/Z,20.574228286743164,-3.3284077340339797
2944,Z/Z,17.844314575195312,-0.3007465459379498
2945,Z/Z,17.311912536621094,-0.009264204623372074
2946,Z/Z,22.045146942138672,4.447271133443127
2947,Z/Z,13.887894630432129,0.8402647590824605
2948,Z/Z,25.945817947387695,-1.6091624971272491
2949,Z/Z,6.508993625640869,2.107093049808684
2950,Z/Z,20.310544967651367,-0.7712729180320576
2951,Z/Z,16.108264923095703,2.1248492781507875
2952,Z/Z,11.916415214538574,2.2113588147513092
2953,Z/Z,14.787698745727539,-1.2742649712605911
2954,Z/Z,8.139281272888184,-1.064355241584608
2955,Z/Z,8.577020645141602,0.12151622656635697
2956,Z/Z,12.512303352355957,3.975305447153091
2957,Z/Z,3.4602925777435303,3.3597495293173356
2958,Z/Z,21.35202980041504,-0.020464802167853957
2959,Z/Z,15.53895378112793,-3.985918921111627
2960,Z/Z,10.904561042785645,-0.020600170426447906
2961,Z/Z,21.63425064086914,5.557158679002134
2962,Z/Z,13.406878471374512,-1.9042073222672218
2963,Z/Z,13.961166381835938,-0.07212189123586821
2964,Z/Z,11.821239471435547,3.697391678964542
2965,Z/Z,29.7386531829834,2.504576831431752
2966,Z/Z,13.835118293762207,-5.027480363491279
2967,Z/Z,21.074058532714844,1.7498993144024775
2968,Z/Z,13.594890594482422,2.4096504196600703
2969,Z/Z,20.7327880859375,-2.0559326280982795
2970,Z/Z,7.642031669616699,0.7712861538781587
2971,Z/Z,7.556326866149902,1.578003378900707
2972,Z/Z,17.945926666259766,1.920322465533303
2973,Z/Z,13.734363555908203,1.219335421574924
2974,Z/Z,6.566280364990234,0.8235083291886895
2975,Z/Z,17.78647804260254,0.5514925172077901
2976,Z/Z,16.675247192382812,-1.2688704410925054
2977,Z/Z,8.854938507080078,2.1420413461869745
2978,Z/Z,4.89479398727417,-0.6640776195171166
2979,Z/Z,24.909465789794922,-5.069215961885175
2980,Z/Z,17.085155487060547,5.276550663387483
2981,Z/Z,11.153885841369629,8.23190005517173
2982,Z/Z,7.969036102294922,0.9014919809180981
2983,Z/Z,10.338770866394043,0.9599400551685892
2984,Z/Z,14.171131134033203,3.11435598457656
2985,Z/Z,9.392115592956543,-0.9250067248784609
2986,Z/Z,22.499576568603516,1.1571733870008316e-06
2987,Z/Z,67.93468475341797,1.2995516136585732
2988,Z/Z,27.575345993041992,3.4665455507424423
2989,Z/Z,41.32562255859375,-5.504858902653291
2990,Z/Z,14.04537582397461,0.31476485656361963
2991,Z/Z,27.01010513305664,6.44881720179082
2992,Z/Z,10.294133186340332,0.05744174362693211
2993,Z/Z,12.045863151550293,2.127965478170708
2994,Z/Z,13.616293907165527,0.5643187654045578
2995,Z/Z,7.741269111633301,1.7605922188883958
2996,Z/Z,9.07221508026123,0.08046016552171908
2997,Z/Z,15.684690475463867,-1.0297596939384963
2998,Z/Z,9.66291618347168,-0.4090418255066015
2999,Z/Z,6.894179821014404,0.228136218669591
3000,Z/Z,63.334049224853516,-0.3528137766626266
3001,Z/Z,35.39522171020508,1.3237548271157933
3002,Z/Z,11.180026054382324,-0.7625708743532031
3003,Z/Z,14.643609046936035,-4.456672471211008
3004,Z/Z,15.583884239196777,3.0069414420887686
3005,Z/Z,4.882748126983643,1.5830745340034422
3006,Z/Z,54.47766876220703,0.34300790216576316
3007,Z/Z,16.970382690429688,-2.7972948678891987
3008,Z/Z,21.02733039855957,1.775073308421096
3009,Z/Z,8.528319358825684,-0.7559426068061597
3010,Z/Z,29.09514808654785,0.5546341000640894
3011,Z/Z,4.745704650878906,-0.10750230244678916
3012,Z/Z,55.977012634277344,-0.9725135892144332
3013,Z/Z,25.094547271728516,-5.422979192948278
3014,Z/Z,12.298547744750977,-0.781491131880108
3015,Z/Z,19.689193725585938,-0.5136936402737592
3016,Z/Z,17.223495483398438,-1.3175565544670547
3017,Z/Z,20.458356857299805,3.8586264067159752
3018,Z/Z,26.138465881347656,2.25572454334463
3019,Z/Z,12.115118980407715,-0.930261414592057
3020,Z/Z,10.127724647521973,-1.2807168798145567
3021,Z/Z,21.008129119873047,-5.748096378774995
3022,Z/Z,13.03847599029541,-1.028879988756172
3023,Z/Z,22.56985092163086,-0.48653933040244446
3024,Z/Z,18.533262252807617,-0.5801203901240828
3025,Z/Z,9.066954612731934,1.096030622133525
3026,Z/Z,7.863532066345215,1.7982045082596352
3027,Z/Z,15.38306713104248,0.403207491340147
3028,Z/Z,8.608917236328125,0.059997488637198115
3029,Z/Z,27.547937393188477,1.2577428710329197
3030,Z/Z,9.5200834274292,-0.8160822460811686
3031,Z/Z,12.964872360229492,-1.1619596480289394
3032,Z/Z,48.104026794433594,0.579808337754489
3033,Z/Z,14.592801094055176,-3.1115525021003694
3034,Z/Z,17.995946884155273,-3.0099991384685985
3035,Z/Z,19.89775276184082,1.593584439339145
3036,Z/Z,17.712739944458008,-0.5018511330965656
3037,Z/Z,16.06978988647461,-0.30124754674489285
3038,Z/Z,24.598419189453125,-1.3437878366252622
3039,Z/Z,31.619813919067383,1.3803536261925435
3040,Z/Z,23.748455047607422,0.12452728032312887
3041,Z/Z,9.023699760437012,-1.7161634504665209
3042,Z/Z,17.03394889831543,-0.6696226028571841
3043,Z/Z,16.19296646118164,-1.3572633538124839
3044,Z/Z,8.677748680114746,3.0957722979591464
3045,Z/Z,20.35626983642578,-0.5552709615450734
3046,Z/Z,21.33189582824707,-1.4144097805317823
3047,Z/Z,6.477132797241211,0.09154105352567954
3048,Z/Z,8.106977462768555,-0.5652094933965859
3049,Z/Z,20.108539581298828,-1.5959144978966786
3050,Z/Z,16.48276138305664,-1.2122431577024055
3051,Z/Z,11.218415260314941,3.142077849882558
3052,Z/Z,9.440191268920898,-0.6876308066434125
3053,Z/Z,14.54317855834961,1.0580179019317741
3054,Z/Z,4.358114719390869,-4.405293645679958
3055,Z/Z,9.900961875915527,3.1280292409641786
3056,Z/Z,10.871487617492676,1.5963201771084177
3057,Z/Z,10.367260932922363,5.868762925218358
3058,Z/Z,10.570442199707031,-2.88834628879267
3059,Z/Z,17.678747177124023,-3.791761283558638
3060,Z/Z,28.893198013305664,-0.6484847318126743
3061,Z/Z,20.652729034423828,7.213516596242748
3062,Z/Z,23.347896575927734,0.1988275341346759
3063,Z/Z,19.590106964111328,-3.791713815321298
3064,Z/Z,12.201549530029297,0.5118134134305827
3065,Z/Z,10.983909606933594,-0.7953460730579526
3066,Z/Z,15.257756233215332,1.7518599025897057
3067,Z/Z,27.221214294433594,1.0983086034896654
3068,Z/Z,21.462133407592773,0.17758444033492216
3069,Z/Z,16.180753707885742,-3.9704060517899
3070,Z/Z,22.920623779296875,-3.758833149682467
3071,Z/Z,9.477775573730469,3.9869729814907298
3072,Z/Z,16.224443435668945,-3.2316251703411063
3073,Z/Z,15.020048141479492,0.002056544782308767
3074,Z/Z,15.025146484375,-1.3965388058132209
3075,Z/Z,13.9915132522583,3.1249554780588977
3076,Z/Z,9.600484848022461,0.03725585093583794
3077,Z/Z,9.649206161499023,1.4296284152780108
3078,Z/Z,5.21251916885376,-1.7711376735114115
3079,Z/Z,59.72332763671875,-1.6514000185402553
3080,Z/Z,12.917265892028809,-3.1013671208496847
3081,Z/Z,10.092511177062988,-1.1292494373706288
3082,Z/Z,6.987527847290039,1.80225811624722
3083,Z/Z,27.631250381469727,-0.07569993827229715
3084,Z/Z,29.308012008666992,-4.681649522686793
3085,Z/Z,21.15059471130371,0.9639667376286065
3086,Z/Z,9.914361953735352,5.0974517319262205
3087,Z/Z,12.211750984191895,0.4995771836541638
3088,Z/Z,5.841065406799316,2.5534515971123954
3089,Z/Z,18.149309158325195,0.17936354358028572
3090,Z/Z,12.935935974121094,0.42023457830521727
3091,Z/Z,10.795137405395508,1.8239967158063815
3092,Z/Z,22.714862823486328,-1.3216959530841814
3093,Z/Z,19.550678253173828,2.399690087793848
3094,Z/Z,23.476442337036133,1.185242045617401
3095,Z/Z,23.36476707458496,-4.7125448065578635
3096,Z/Z,10.73465633392334,-0.08795204478571073
3097,Z/Z,13.95753002166748,3.2735018045819015
3098,Z/Z,6.190949440002441,2.377676090262917
3099,Z/Z,41.09814453125,-0.7913583381302896
3100,Z/Z,14.317339897155762,-1.57144976134877
3101,Z/Z,11.872355461120605,-0.8919724622647786
3102,Z/Z,13.9000883102417,0.7170059166156402
3103,Z/Z,11.635550498962402,2.834270958674658
3104,Z/Z,19.84774398803711,2.579995079929377
3105,Z/Z,23.27680206298828,-2.4705067786827484
3106,Z/Z,17.142744064331055,1.6280678036486464
3107,Z/Z,12.124590873718262,1.549639619804143
3108,Z/Z,9.684289932250977,0.5433771032692977
3109,Z/Z,43.47175216674805,0.7068311732603175
3110,Z/Z,10.164947509765625,3.840913572675568
3111,Z/Z,32.59873580932617,-2.420596147011996
3112,Z/Z,22.240341186523438,-0.35198656296933295
3113,Z/Z,26.987165451049805,1.311411977871159
3114,Z/Z,42.73076629638672,-1.795217576642182
3115,Z/Z,16.985769271850586,3.357671675390274
3116,Z/Z,22.630247116088867,-0.8084389438432902
3117,Z/Z,26.50697898864746,-5.979145791178968
3118,Z/Z,26.938173294067383,2.3014644514991587
3119,Z/Z,37.30686950683594,-2.372635151975804
3120,Z/Z,29.749759674072266,-3.6161034093256985
3121,Z/Z,21.591585159301758,0.6643148714672905
3122,Z/Z,11.80833625793457,-1.9966587085304197
3123,Z/Z,38.25002670288086,-0.13314141477059005
3124,Z/Z,17.981481552124023,0.7175388968761804
3125,Z/Z,61.92394256591797,-2.0309674934550754
3126,Z/Z,5.350024700164795,4.156107332895499
3127,Z/Z,14.930953979492188,3.717078615349556
3128,Z/Z,14.461427688598633,-4.782077768580233
3129,Z/Z,14.143043518066406,4.095262823175501
3130,Z/Z,8.28006649017334,-1.0455160298028736
3131,Z/Z,15.919538497924805,-0.26059361367634615
3132,Z/Z,19.795913696289062,2.0202857334735245
3133,Z/Z,17.01591682434082,0.8498008496740239
3134,Z/Z,20.66773796081543,4.10950394383687
3135,Z/Z,28.272321701049805,2.7229656470104846
3136,Z/Z,6.709552764892578,0.9840594860109538
3137,Z/Z,23.64833641052246,-1.5114401702640308
3138,Z/Z,14.227978706359863,4.325541928535635
3139,Z/Z,6.937237739562988,-0.8986487614132113
3140,Z/Z,84.13397216796875,4.687679045369951
3141,Z/Z,16.01496696472168,0.6219282793627072
3142,Z/Z,8.488256454467773,2.2855239519197266
3143,Z/Z,18.986881256103516,0.5721384251385657
3144,Z/Z,20.227405548095703,-0.303566200837478
3145,Z/Z,33.70830154418945,-0.28952504334493623
3146,Z/Z,31.395986557006836,1.461675079972876
3147,Z/Z,8.629934310913086,-1.3312077388753711
3148,Z/Z,19.953800201416016,1.3375605852625156
3149,Z/Z,20.004568099975586,1.0679399898631659
3150,Z/Z,30.08889389038086,-0.7334716569325865
3151,Z/Z,15.025720596313477,-1.7501413364642384
3152,Z/Z,9.73403263092041,1.3109766678296113
3153,Z/Z,29.34463882446289,0.0035385836981810526
3154,Z/Z,21.42721176147461,3.9625100483163536
3155,Z/Z,6.650730133056641,-0.80907010722265
3156,Z/Z,8.595549583435059,-0.6549195945774641
3157,Z/Z,21.10967254638672,1.7064811439047796
3158,Z/Z,21.09585952758789,-0.5585274346500867
3159,Z/Z,14.318657875061035,2.2247091541464457
3160,Z/Z,32.9088249206543,-1.9682013719768088
3161,Z/Z,28.777950286865234,-2.2439309879367624
3162,Z/Z,23.50116729736328,-2.0595157888164595
3163,Z/Z,20.533586502075195,-1.7008542657632453
3164,Z/Z,24.698623657226562,2.6822170952564113
3165,Z/Z,15.484037399291992,4.445428665601503
3166,Z/Z,10.003899574279785,-0.2658402532555376
3167,Z/Z,18.99952507019043,0.7748389325871592
3168,Z/Z,7.414645195007324,-3.3379332643093194
3169,Z/Z,10.693731307983398,0.9993325862302815
3170,Z/Z,37.663414001464844,-2.415546111893576
3171,Z/Z,21.756797790527344,-3.041734402816468
3172,Z/Z,18.18737030029297,4.468757646658709
3173,Z/Z,34.967674255371094,-1.9406144281405853
3174,Z/Z,27.238277435302734,5.69243070531827
3175,Z/Z,19.109771728515625,4.014263121063611
3176,Z/Z,31.11551284790039,-3.1086346970617478
3177,Z/Z,39.15389633178711,-1.2886689655759633
3178,Z/Z,13.965080261230469,0.34736656713044023
3179,Z/Z,11.598165512084961,1.6591231865840548
3180,Z/Z,11.821516990661621,-2.1692382200906257
3181,Z/Z,28.018667221069336,-2.101514514427678
3182,Z/Z,15.616011619567871,-5.457889758790327
3183,Z/Z,62.02255630493164,-2.8245236773855207
3184,Z/Z,21.03318214416504,-1.820711758915747
3185,Z/Z,28.746917724609375,0.22794449972302788
3186,Z/Z,14.005141258239746,0.7236373865204095
3187,Z/Z,20.297138214111328,5.056575783541983
3188,Z/Z,14.487862586975098,1.0915814421081382
3189,Z/Z,8.663003921508789,2.0938763249795818
3190,Z/Z,12.41594409942627,-0.16384363099333987
3191,Z/Z,8.37062931060791,-3.7200179551096806
3192,Z/Z,26.73210906982422,1.56721164747879
3193,Z/Z,10.569798469543457,0.9348945563503207
3194,Z/Z,20.32291603088379,-1.4729437434073818
3195,Z/Z,19.876182556152344,-0.9609206622631804
3196,Z/Z,36.052494049072266,-4.848607972600178
3197,Z/Z,27.61292839050293,-0.6790372846086288
3198,Z/Z,45.39581298828125,1.3032644297214477
3199,Z/Z,12.4873628616333,-3.496878598161695
3200,Z/Z,11.75440502166748,1.1081142279109624
3201,Z/Z,12.348119735717773,-0.47296565373252497
3202,Z/Z,13.900978088378906,-2.659865459981915
3203,Z/Z,38.81817626953125,-0.1675624698922269
3204,Z/Z,41.53102493286133,2.4349877797120634
3205,Z/Z,4.664178371429443,-0.6457575089610763
3206,Z/Z,23.135757446289062,4.936204245641568
3207,Z/Z,11.696356773376465,1.1627209439308799
3208,Z/Z,27.619726181030273,0.7523061171498182
3209,Z/Z,30.12447738647461,-1.1118648545672423
3210,Z/Z,10.53415298461914,3.268175159980718
3211,Z/Z,11.919441223144531,-3.959820475464215
3212,Z/Z,14.276100158691406,-0.7829046596501907
3213,Z/Z,42.54871368408203,1.5071433762128328
3214,Z/Z,19.5166072845459,2.2829166478111933
3215,Z/Z,7.510279655456543,-2.4348389206390495
3216,Z/Z,9.33807373046875,0.9231757780011461
3217,Z/Z,6.342752456665039,-0.0765942676028849
3218,Z/Z,16.74852180480957,1.3531733579261191
3219,Z/Z,7.380141258239746,-0.7109190440271294
3220,Z/Z,27.875186920166016,5.851867441658793
3221,Z/Z,22.618207931518555,-2.932672739211487
3222,Z/Z,11.822566032409668,2.817571512889899
3223,Z/Z,18.638721466064453,-1.5221340119619247
3224,Z/Z,35.09935760498047,-4.582762384493507
3225,Z/Z,8.66569709777832,-0.8221852798278321
3226,Z/Z,28.638652801513672,1.79963139466755
3227,Z/Z,13.286938667297363,-3.1748646604810906
3228,Z/Z,21.80255889892578,-1.3518653739390967
3229,Z/Z,8.607550621032715,1.5474661627987034
3230,Z/Z,26.15163803100586,-0.7547952676648185
3231,Z/Z,12.52974796295166,3.511815531429484
3232,Z/Z,23.52459716796875,-0.8033780629695288
3233,Z/Z,32.77363204956055,-1.127981310904613
3234,Z/Z,10.5467529296875,2.6265998585042905
3235,Z/Z,11.88681411743164,-1.6565293631988467
3236,Z/Z,11.958661079406738,-2.332328925036218
3237,Z/Z,8.157305717468262,3.3932572537392542
3238,Z/Z,32.75083541870117,0.7058441753538743
3239,Z/Z,16.519453048706055,-1.5502376050749525
3240,Z/Z,12.833853721618652,-0.21920749775774695
3241,Z/Z,15.600465774536133,0.5328728949929842
3242,Z/Z,39.12887191772461,-0.46322939599029
3243,Z/Z,18.411157608032227,-1.6340974800279064
3244,Z/Z,4.331297874450684,1.1481296332081137
3245,Z/Z,7.394074440002441,1.2354906234919518
3246,Z/Z,9.150603294372559,-1.0622862038914325
3247,Z/Z,13.928849220275879,1.0934268588522191
3248,Z/Z,27.755603790283203,0.03491673981382015
3249,Z/Z,30.408361434936523,-0.8623924807491897
3250,Z/Z,5.581656455993652,-2.243305207634559
3251,Z/Z,9.892537117004395,1.6085425785851233
3252,Z/Z,7.588378429412842,0.1914215207839126
3253,Z/Z,39.757835388183594,-3.673355706136543
3254,Z/Z,24.4151668548584,-3.330350575467316
3255,Z/Z,9.735621452331543,-0.7922462821473785
3256,Z/Z,24.704858779907227,4.934535616188612
3257,Z/Z,14.306797981262207,-2.1837511036098896
3258,Z/Z,20.31781578063965,1.99002850335471
3259,Z/Z,9.827923774719238,2.285663866788319
3260,Z/Z,10.031851768493652,2.5264258692347914
3261,Z/Z,16.8511905670166,-1.6867605789888476
3262,Z/Z,8.936073303222656,0.78361082521957
3263,Z/Z,7.4765825271606445,-0.7156633502444061
3264,Z/Z,12.428577423095703,-2.4094845798198867
3265,Z/Z,19.21205711364746,0.64811903720374
3266,Z/Z,13.62399959564209,-0.27132707983982396
3267,Z/Z,12.235085487365723,0.5169766077070952
3268,Z/Z,34.181373596191406,-0.19927359817722634
3269,Z/Z,22.292428970336914,-3.3494199559164373
3270,Z/Z,13.233168601989746,-1.2573766595521527
3271,Z/Z,5.472423553466797,-2.999870060110597
3272,Z/Z,16.75710105895996,2.4878827594589303
3273,Z/Z,6.270142555236816,-1.2445674375951854
3274,Z/Z,10.352439880371094,-0.7507746837106144
3275,Z/Z,12.163228034973145,4.168539399758568
3276,Z/Z,19.22092628479004,0.3731970453704311
3277,Z/Z,31.615468978881836,-0.43165722066846013
3278,Z/Z,8.229704856872559,-1.83321856370438
3279,Z/Z,11.989073753356934,-0.3053402387352353
3280,Z/Z,18.174671173095703,3.2430178169423636
3281,Z/Z,18.90479850769043,1.860025436768189
3282,Z/Z,26.21163558959961,-1.638096766501553
3283,Z/Z,12.483882904052734,1.137934152132709
3284,Z/Z,16.922033309936523,4.400345917801872
3285,Z/Z,12.387385368347168,0.18415731821757253
3286,Z/Z,8.470219612121582,-0.6363049203349037
3287,Z/Z,18.49296760559082,1.1128137593638248
3288,Z/Z,45.28920364379883,1.6083568566385331
3289,Z/Z,14.804109573364258,1.5064175156142965
3290,Z/Z,7.0741047859191895,1.2028414314893667
3291,Z/Z,18.12150764465332,2.8737783226188522
3292,Z/Z,12.577356338500977,1.0165745032601259
3293,Z/Z,34.88496017456055,-0.6880193743585975
3294,Z/Z,6.62830114364624,0.7659187835383112
3295,Z/Z,13.672871589660645,0.7533345074363038
3296,Z/Z,23.129287719726562,-5.72083503427069
3297,Z/Z,11.00898551940918,0.25233295331832095
3298,Z/Z,10.50809097290039,-0.07387302977053256
3299,Z/Z,64.35543823242188,1.5582171302691519
3300,Z/Z,11.52534294128418,0.5473216821265608
3301,Z/Z,22.43438148498535,1.8310398768729927
3302,Z/Z,12.044139862060547,3.708487547877013
3303,Z/Z,23.63040542602539,3.4483166633488755
