,particle_type,jet mass,jet charge
1820,W-/Z,16.341224670410156,-3.3447622053380517
1821,W-/Z,11.029184341430664,-0.7259032914115545
1822,W-/Z,7.717031955718994,-0.16940895076102047
1823,W-/Z,35.6455078125,-0.7710493108384011
1824,W-/Z,11.247383117675781,-7.8183326718818975
1825,W-/Z,18.518522262573242,-1.664188321470328
1826,W-/Z,12.146387100219727,-1.0573124759173718
1827,W-/Z,7.344501495361328,-1.7189986790574905
1828,W-/Z,13.451958656311035,-3.296138904616302
1829,W-/Z,11.898890495300293,0.07862369884812959
1830,W-/Z,5.998500347137451,0.8225123330502488
1831,W-/Z,5.998918056488037,1.1358508574859036
1832,W-/Z,19.179872512817383,-0.5083687432191805
1833,W-/Z,13.530062675476074,-1.2664733511877215
1834,W-/Z,19.241043090820312,-1.6211902109765193
1835,W-/Z,13.705306053161621,1.162945033003059
1836,W-/Z,16.79715919494629,1.9806021886848335
1837,W-/Z,23.89044761657715,1.1274221467890204
1838,W-/Z,11.172876358032227,0.8829239336139334
1839,W-/Z,15.593392372131348,-1.4717315966732902
1840,W-/Z,14.301200866699219,1.949302289587068
1841,W-/Z,8.45865249633789,-4.414196170239986
1842,W-/Z,68.24085235595703,4.736750962116616
1843,W-/Z,18.179853439331055,-1.80920979896612
1844,W-/Z,8.654693603515625,2.550061879562179
1845,W-/Z,18.338956832885742,-0.9188577923654369
1846,W-/Z,15.01494026184082,0.5203792146782209
1847,W-/Z,20.121562957763672,-1.7845028056524685
1848,W-/Z,16.73290252685547,-2.8258268296407563
1849,W-/Z,12.296347618103027,-0.38246960955195286
1850,W-/Z,11.5112886428833,0.009346678300943156
1851,W-/Z,50.60002136230469,2.132086933962144
1852,W-/Z,14.02608871459961,-1.0626033203537406
1853,W-/Z,11.559992790222168,3.0048380661714056
1854,W-/Z,14.110505104064941,-0.04270781797516954
1855,W-/Z,9.867156982421875,-1.8952053879274326
1856,W-/Z,12.703710556030273,-1.9238235288665357
1857,W-/Z,13.322556495666504,-1.8098685572255722
1858,W-/Z,42.2259635925293,1.1130913547377759
1859,W-/Z,20.081640243530273,-1.64371154439904
1860,W-/Z,47.15033721923828,-2.0982981501887363
1861,W-/Z,25.49740982055664,0.8439544519142049
1862,W-/Z,18.83330535888672,0.6866571498175666
1863,W-/Z,9.20007610321045,-3.784591181025417
1864,W-/Z,27.87242889404297,3.377652654923809
1865,W-/Z,8.72421646118164,-3.612153426810138
1866,W-/Z,10.103960990905762,-2.6712702974286167
1867,W-/Z,23.940757751464844,1.2930859258180742
1868,W-/Z,32.11186218261719,-1.699588111560788
1869,W-/Z,9.586492538452148,-0.15773325130422422
1870,W-/Z,16.341814041137695,-2.6307338296197007
1871,W-/Z,16.788162231445312,-0.9763574944511975
1872,W-/Z,12.94506549835205,1.5595692851769618
1873,W-/Z,49.655731201171875,-2.3751766131643723
1874,W-/Z,25.54299545288086,-2.22586289536714
1875,W-/Z,12.513726234436035,2.557380538479402
1876,W-/Z,10.17353630065918,-2.184203273103797
1877,W-/Z,10.080860137939453,0.12867441577874106
1878,W-/Z,30.588233947753906,-4.963745669131038
1879,W-/Z,18.783607482910156,1.5699081219120146
1880,W-/Z,8.669159889221191,-0.9953481071264697
1881,W-/Z,23.65264892578125,2.137353092623615
1882,W-/Z,20.349319458007812,-1.4204680907179477
1883,W-/Z,14.797350883483887,0.5976593018378675
1884,W-/Z,12.05782699584961,3.7809880880709565
1885,W-/Z,22.430267333984375,-4.5527022377571935
1886,W-/Z,20.90477180480957,-2.6857311440032423
1887,W-/Z,2.46710205078125,-1.6889160233171836
1888,W-/Z,18.038827896118164,0.5956913923327881
1889,W-/Z,11.658864974975586,2.7431273915933287
1890,W-/Z,11.067790985107422,-0.690623544553043
1891,W-/Z,36.2810173034668,-5.773334441393589
1892,W-/Z,9.828709602355957,-1.600458307083294
1893,W-/Z,6.801031112670898,-1.1608648478682229
1894,W-/Z,8.941911697387695,3.007916835896123
1895,W-/Z,20.623123168945312,-0.7566015030589753
1896,W-/Z,33.53485870361328,-6.524416598407594
1897,W-/Z,39.3734245300293,4.689071060632304
1898,W-/Z,19.711261749267578,-1.5302472713146789
1899,W-/Z,16.989463806152344,0.0802624174657065
1900,W-/Z,5.523617267608643,-1.7208111972379794
1901,W-/Z,20.269351959228516,1.0504273189804771
1902,W-/Z,8.826650619506836,-2.1758770712233533
1903,W-/Z,9.3334379196167,-0.5738901796352489
1904,W-/Z,38.069766998291016,-4.401275124192016
1905,W-/Z,31.3972225189209,-1.990073142477757
1906,W-/Z,11.496810913085938,-0.9852744324679298
1907,W-/Z,21.290647506713867,-0.09624642384148407
1908,W-/Z,16.149520874023438,1.6365972908461106
1909,W-/Z,13.15263843536377,2.051989237315914
1910,W-/Z,16.54209327697754,-3.888297378307164
1911,W-/Z,13.538919448852539,3.239104581241059
1912,W-/Z,20.41185760498047,-3.449186189385978
1913,W-/Z,18.619335174560547,-0.5137166758476545
1914,W-/Z,20.838973999023438,-3.3948804103689194
1915,W-/Z,26.89457893371582,1.3502603135353404
1916,W-/Z,16.993467330932617,2.6870333841434464
1917,W-/Z,12.309093475341797,0.272700615768686
1918,W-/Z,16.942249298095703,-2.083249822101785
1919,W-/Z,44.5082893371582,-4.946998432272957
1920,W-/Z,14.847925186157227,-2.6557855852601735
1921,W-/Z,11.857202529907227,1.4700531638109506
1922,W-/Z,20.23341941833496,-1.0426199972342776
1923,W-/Z,7.84066104888916,-2.22847563075318
1924,W-/Z,19.372316360473633,-0.07202289989929156
1925,W-/Z,16.714624404907227,3.224645907169258
1926,W-/Z,11.800749778747559,-2.6739232503005748
1927,W-/Z,7.858843803405762,-0.8645421384567306
1928,W-/Z,25.526338577270508,-0.7026792057409047
1929,W-/Z,20.396732330322266,3.2655983926579735
1930,W-/Z,18.933948516845703,-3.701735205440402
1931,W-/Z,22.55508804321289,-4.043118723270311
1932,W-/Z,31.253339767456055,0.02376656284873102
1933,W-/Z,8.973624229431152,1.6167498037971948
1934,W-/Z,10.767993927001953,0.29240166969136683
1935,W-/Z,21.805662155151367,2.916734533406767
1936,W-/Z,28.32565689086914,-2.4678371446016523
1937,W-/Z,20.951343536376953,1.0120900203597492
1938,W-/Z,14.61392879486084,-3.328849103027719
1939,W-/Z,14.360410690307617,3.148615631189686
1940,W-/Z,7.1451873779296875,-5.0131040978187835
1941,W-/Z,16.605621337890625,-5.551381442811467
1942,W-/Z,20.27044105529785,0.16000031381269353
1943,W-/Z,10.180397033691406,-1.9291177411002058
1944,W-/Z,8.493646621704102,1.2435926074292074
1945,W-/Z,6.906829833984375,-1.6507551606175968
1946,W-/Z,20.00300407409668,0.5686565964921304
1947,W-/Z,15.375356674194336,-1.6218846701013074
1948,W-/Z,24.185972213745117,0.5252278415428883
1949,W-/Z,12.542314529418945,-1.0477228670277747
1950,W-/Z,41.24993896484375,3.790661093359769
1951,W-/Z,14.20460033416748,-3.2230541393765897
1952,W-/Z,13.063036918640137,-0.9796492301754518
1953,W-/Z,5.95185661315918,0.7764018049769044
1954,W-/Z,12.368802070617676,-3.3009970968414666
1955,W-/Z,14.881948471069336,-0.2330042505648976
1956,W-/Z,32.04902267456055,1.956780429266211
1957,W-/Z,20.16371726989746,-4.147656890654944
1958,W-/Z,7.2482452392578125,4.649694527388272
1959,W-/Z,15.105384826660156,-2.676642392969905
1960,W-/Z,48.758460998535156,-2.283001401581654
1961,W-/Z,8.084837913513184,-0.5616551355721131
1962,W-/Z,7.877140998840332,-0.915081618459903
1963,W-/Z,11.95409870147705,0.15686417350933024
1964,W-/Z,11.684072494506836,-0.46649490624245116
1965,W-/Z,1.9208401441574097,2.835228235443794
1966,W-/Z,12.333549499511719,-2.6637646083272655
1967,W-/Z,11.552226066589355,2.0822212354659664
1968,W-/Z,13.427284240722656,-3.868605200956957
1969,W-/Z,14.457215309143066,4.027849488172562
1970,W-/Z,9.896059036254883,-3.9774758117177638
1971,W-/Z,18.693580627441406,-3.4824283982828588
1972,W-/Z,10.383222579956055,1.6296879438198135
1973,W-/Z,11.741215705871582,-3.862212191177149
1974,W-/Z,49.508460998535156,-0.37134121442647783
1975,W-/Z,45.014305114746094,-3.146247390546679
1976,W-/Z,33.204429626464844,-3.9204980877473123
1977,W-/Z,25.449569702148438,-2.9031414726993368
1978,W-/Z,15.446059226989746,-3.137104343721812
1979,W-/Z,13.505227088928223,0.3291067361579213
1980,W-/Z,21.09984016418457,-2.3598705148235144
1981,W-/Z,33.14948654174805,5.220276851293558
1982,W-/Z,6.1882123947143555,0.5397022201399301
1983,W-/Z,73.19200134277344,5.209011501325288
1984,W-/Z,19.871797561645508,2.2718478019255155
1985,W-/Z,22.681142807006836,-0.49091609189812
1986,W-/Z,13.901569366455078,-0.8962747192119735
1987,W-/Z,7.958334445953369,-3.7988839042218365
1988,W-/Z,23.31462860107422,-1.5655993599934592
1989,W-/Z,22.080305099487305,-1.4665002742833442
1990,W-/Z,12.11697006225586,2.1166412247663806
1991,W-/Z,14.93689250946045,-1.302880313197473
1992,W-/Z,44.3699951171875,2.184381556428364
1993,W-/Z,10.235458374023438,2.453971413867331
1994,W-/Z,10.49543285369873,0.6079627563214504
1995,W-/Z,9.914727210998535,-0.009982898179509037
1996,W-/Z,15.885268211364746,-0.4304529151500326
1997,W-/Z,15.966564178466797,-0.8659974928521041
1998,W-/Z,14.867194175720215,-0.09009477986050718
1999,W-/Z,11.420931816101074,0.49198126155504385
2000,W-/Z,25.75625991821289,-1.7571801960488709
2001,W-/Z,10.416265487670898,-4.6477420629037125
2002,W-/Z,19.8686466217041,0.9942391179924936
2003,W-/Z,45.44703674316406,-1.7727006055712833
2004,W-/Z,12.491329193115234,6.278902826575262
2005,W-/Z,9.82073974609375,2.1222803915923407
2006,W-/Z,12.154367446899414,-1.0121549574860023
2007,W-/Z,10.540690422058105,1.4407135973139327
2008,W-/Z,15.409101486206055,0.021194935570585827
2009,W-/Z,9.792972564697266,1.610964027388595
2010,W-/Z,18.81625747680664,0.4903715197585612
2011,W-/Z,12.010526657104492,0.10631025662777926
2012,W-/Z,6.829585075378418,1.6884553921425534
2013,W-/Z,39.5158805847168,0.17624884869905666
2014,W-/Z,33.56294250488281,2.6623456788510573
2015,W-/Z,26.015316009521484,0.7296834418205076
2016,W-/Z,28.689958572387695,3.9729082997439025
2017,W-/Z,39.06414031982422,5.0155303941696285
2018,W-/Z,21.75819206237793,-3.092018614717851
2019,W-/Z,22.206926345825195,0.47986378076513203
2020,W-/Z,15.55500602722168,-2.1658073443773715
2021,W-/Z,17.326284408569336,1.5302524461856315
2022,W-/Z,13.040864944458008,-0.06812565203551968
2023,W-/Z,21.906137466430664,0.3642046390221173
2024,W-/Z,7.315145015716553,-0.8043431168630798
2025,W-/Z,22.511760711669922,-2.631098876101497
2026,W-/Z,8.968256950378418,3.8089381142545506
2027,W-/Z,10.651998519897461,-6.2866212607241305
2028,W-/Z,43.09220504760742,-3.217442969136663
2029,W-/Z,11.851936340332031,0.7238732098987716
2030,W-/Z,15.928169250488281,0.5190466374274184
2031,W-/Z,12.039860725402832,-2.393441651882633
2032,W-/Z,9.619701385498047,4.820660271285346
2033,W-/Z,18.463903427124023,-6.442400193233192
2034,W-/Z,14.199910163879395,-4.444278533461652
2035,W-/Z,7.295650959014893,-3.972944646288133
2036,W-/Z,20.973379135131836,-2.4475801625059583
2037,W-/Z,27.1430606842041,-1.6100465249616203
2038,W-/Z,33.47504806518555,1.3849215783793603
2039,W-/Z,22.55103302001953,1.253877427634169
2040,W-/Z,12.903059959411621,-3.1878500325419674
2041,W-/Z,45.238407135009766,-2.504686587767102
2042,W-/Z,8.093804359436035,-0.5917383915402344
2043,W-/Z,35.65352249145508,4.679532174580298
2044,W-/Z,30.37196922302246,-4.87527138629626
2045,W-/Z,20.667757034301758,3.322891113279397
2046,W-/Z,16.72129249572754,1.5098189064164353
2047,W-/Z,17.499935150146484,2.516166952498888
2048,W-/Z,8.753975868225098,1.382970223633516
2049,W-/Z,7.721706867218018,0.3603352325941537
2050,W-/Z,27.459386825561523,-3.0254854416808605
2051,W-/Z,10.553683280944824,-4.246332706544861
2052,W-/Z,61.98453903198242,3.5922388842531046
2053,W-/Z,15.716339111328125,-2.332593406542041
2054,W-/Z,7.39141845703125,0.9033474764559376
2055,W-/Z,30.098268508911133,1.416721494174637
2056,W-/Z,8.842127799987793,0.7839424074220661
2057,W-/Z,8.737297058105469,-2.790666384813469
2058,W-/Z,7.952649116516113,-3.198919435811009
2059,W-/Z,15.3779296875,2.688550942935887
2060,W-/Z,10.388177871704102,0.654895398592458
2061,W-/Z,19.969446182250977,-1.9225295666743885
2062,W-/Z,7.613811016082764,1.043380485974263
2063,W-/Z,10.959002494812012,3.926926487731984
2064,W-/Z,14.818443298339844,-2.6705501849246014
2065,W-/Z,13.246593475341797,0.023074123389637435
2066,W-/Z,29.08857536315918,3.037930417383931
2067,W-/Z,12.97314167022705,0.3910683509682382
2068,W-/Z,10.013090133666992,-3.1782165515421315
2069,W-/Z,35.7357292175293,-0.6539911722557087
2070,W-/Z,17.609088897705078,-0.053713948654132704
2071,W-/Z,28.015623092651367,-0.4378073869264999
2072,W-/Z,15.993646621704102,-2.8900222894067684
2073,W-/Z,8.236248970031738,6.282867036387239
2074,W-/Z,9.42408275604248,-4.015949359933327
2075,W-/Z,16.148263931274414,-1.064588147002962
2076,W-/Z,10.476988792419434,0.019612137012128494
2077,W-/Z,14.372642517089844,-0.4231936636421978
2078,W-/Z,18.737918853759766,2.5353874772830256
2079,W-/Z,4.991135597229004,1.613153792558776
2080,W-/Z,14.465741157531738,-0.26021859445272
2081,W-/Z,15.385095596313477,0.10053431167588966
2082,W-/Z,26.802854537963867,-2.731568601918566
2083,W-/Z,13.114133834838867,1.597390580813642
2084,W-/Z,34.13787841796875,-0.8485031708546504
2085,W-/Z,5.80982780456543,2.1816787148012664
2086,W-/Z,18.838136672973633,-2.7545704961466333
2087,W-/Z,18.779041290283203,0.5576258870030547
2088,W-/Z,28.32648468017578,2.4673756551871233
2089,W-/Z,31.11304473876953,-2.7421890918750824
2090,W-/Z,17.956682205200195,-1.736376245055761
2091,W-/Z,16.336223602294922,-4.0931282221845775
2092,W-/Z,21.0312557220459,4.0968795255697135
2093,W-/Z,24.726444244384766,-2.620601745546147
2094,W-/Z,17.190961837768555,-1.0004668331702102
2095,W-/Z,16.230438232421875,-1.5014325240755868
2096,W-/Z,11.377785682678223,0.0035129190017956224
2097,W-/Z,18.854204177856445,0.7312933904823299
2098,W-/Z,17.24273109436035,-2.478988597135218
2099,W-/Z,13.669483184814453,0.799375084103248
2100,W-/Z,14.417020797729492,-0.7062531145467619
2101,W-/Z,21.797025680541992,-1.517337513424056
2102,W-/Z,17.709936141967773,0.8577341628231269
2103,W-/Z,10.069123268127441,2.024828195824356
2104,W-/Z,8.990277290344238,1.0085832267929449
2105,W-/Z,8.232892036437988,2.9118186380704962
2106,W-/Z,16.108060836791992,-0.6482225192894749
2107,W-/Z,31.25387191772461,0.9377315090259914
2108,W-/Z,10.179520606994629,-1.2477913589930467
2109,W-/Z,16.88924217224121,-2.0652036410199726
2110,W-/Z,10.928783416748047,-2.2676664511324907
2111,W-/Z,9.005285263061523,-0.23516426909355137
2112,W-/Z,17.935272216796875,-0.8419304581996864
2113,W-/Z,31.781700134277344,-0.4104131429889111
2114,W-/Z,6.38555383682251,-2.3614906689420367
2115,W-/Z,10.136648178100586,0.5858248646819246
2116,W-/Z,22.34407615661621,2.4988599439064303
2117,W-/Z,15.033327102661133,0.9859835594160232
2118,W-/Z,10.448848724365234,-0.7157602139812659
2119,W-/Z,8.863797187805176,-2.6616668955814777
2120,W-/Z,19.934823989868164,-4.002250531420778
2121,W-/Z,20.00282096862793,-0.24609761178347234
2122,W-/Z,17.356834411621094,-5.368540002750633
2123,W-/Z,14.41386604309082,-0.2767074394650221
2124,W-/Z,11.254190444946289,-0.8348307046375775
2125,W-/Z,10.49690055847168,1.0673188812811452
2126,W-/Z,47.7032585144043,-1.8069359899012523
2127,W-/Z,11.099946975708008,-4.574660822587513
2128,W-/Z,11.077462196350098,-0.9470254522806184
2129,W-/Z,12.929986953735352,-1.661527791218297
2130,W-/Z,10.962090492248535,-3.2030444620627594
2131,W-/Z,16.865829467773438,-1.4786468883859496
2132,W-/Z,7.689785480499268,0.37294703284304964
2133,W-/Z,27.172510147094727,-0.0918599016717414
2134,W-/Z,10.981857299804688,0.9307650345332614
2135,W-/Z,22.934629440307617,1.8648628639399734
2136,W-/Z,22.391286849975586,4.405328936231431
2137,W-/Z,24.938941955566406,0.9768703960758389
2138,W-/Z,15.99510669708252,-2.357367931107272
2139,W-/Z,13.252030372619629,-0.6637090903084196
2140,W-/Z,15.741727828979492,-3.5766923900261443
2141,W-/Z,9.065093994140625,1.2845629632455764
2142,W-/Z,108.01444244384766,-2.2134137812519725
2143,W-/Z,8.926501274108887,-4.526655835479794
2144,W-/Z,22.420305252075195,-3.195834107194258
2145,W-/Z,11.387341499328613,-0.04919133904212991
2146,W-/Z,18.05145263671875,-5.113004186372466
2147,W-/Z,5.843891143798828,0.25221878651571217
2148,W-/Z,13.45453929901123,1.4857880600828715
2149,W-/Z,14.568252563476562,-3.233513332549962
2150,W-/Z,17.681896209716797,-0.06117833337934264
2151,W-/Z,27.584518432617188,-0.9813323596471711
2152,W-/Z,15.747591018676758,4.542936835993572
2153,W-/Z,14.9373197555542,-0.0449419342153371
2154,W-/Z,33.42509460449219,-2.0822297628469206
2155,W-/Z,20.2617130279541,-0.17924957181205414
2156,W-/Z,40.07597351074219,2.34277534183341
2157,W-/Z,30.330354690551758,-2.42613425078789
2158,W-/Z,32.73423385620117,-2.7840171340459143
2159,W-/Z,18.978004455566406,1.400281019309349
2160,W-/Z,25.007619857788086,-2.846205382504249
2161,W-/Z,15.817479133605957,0.7875268863034252
2162,W-/Z,12.823822021484375,0.7378790192747336
2163,W-/Z,10.112792015075684,-2.37075425335531
2164,W-/Z,16.778215408325195,-1.267702272011683
2165,W-/Z,67.9932632446289,-0.4918427578933564
2166,W-/Z,10.463099479675293,-1.7805554811080966
2167,W-/Z,19.794937133789062,3.0829342468896064
2168,W-/Z,14.158263206481934,-2.4109927649428524
2169,W-/Z,11.747450828552246,-1.6495988261107613
2170,W-/Z,13.093653678894043,0.9314541936118532
2171,W-/Z,9.79071044921875,-5.975439813535043
2172,W-/Z,14.044961929321289,2.0273591746838893
2173,W-/Z,7.380845069885254,-0.8086023154086666
2174,W-/Z,13.188861846923828,-3.3822828608630773
2175,W-/Z,21.076984405517578,0.7232434177260926
2176,W-/Z,11.408047676086426,4.7891390340116144
2177,W-/Z,15.223013877868652,0.8630151478561652
2178,W-/Z,9.213096618652344,4.531719980282469
2179,W-/Z,9.474128723144531,0.5170822616631959
2180,W-/Z,12.684951782226562,-3.627990670877675
2181,W-/Z,18.377197265625,-1.922796216288236
2182,W-/Z,5.498789310455322,-1.7348693159699642
2183,W-/Z,28.111846923828125,-3.1549577845493344
2184,W-/Z,19.634403228759766,1.7263907608057458
2185,W-/Z,19.55512809753418,-1.6006332809088752
2186,W-/Z,23.519878387451172,0.9628126446045385
2187,W-/Z,11.459000587463379,-1.3714004495117729
2188,W-/Z,8.778733253479004,-5.60713873400695
2189,W-/Z,10.579316139221191,0.4576513089958679
2190,W-/Z,9.604463577270508,3.301314425886467
2191,W-/Z,18.007293701171875,-0.11786480363487173
2192,W-/Z,16.704435348510742,-3.0915480878095907
2193,W-/Z,13.432160377502441,-0.12868741593742605
2194,W-/Z,22.68595314025879,-0.24860608971325326
2195,W-/Z,30.133068084716797,3.211749297733866
2196,W-/Z,29.178298950195312,-2.258608054969965
2197,W-/Z,8.743827819824219,-3.9530102407722874
2198,W-/Z,21.71623992919922,-0.12417201559979363
2199,W-/Z,9.048165321350098,-3.7749220234352467
2200,W-/Z,22.758182525634766,-1.7819196396159724
2201,W-/Z,11.071304321289062,-1.6340167801990355
2202,W-/Z,12.708517074584961,1.2922193545299745
2203,W-/Z,14.59998607635498,2.484757282511407
2204,W-/Z,13.936223030090332,3.9502293302307807
2205,W-/Z,22.568822860717773,-3.1194930144833433
2206,W-/Z,27.680105209350586,-4.168028727952137
2207,W-/Z,12.325868606567383,0.23448392148825214
2208,W-/Z,35.209529876708984,2.955669136011717
2209,W-/Z,38.33960723876953,-0.3113015416910524
2210,W-/Z,23.833349227905273,0.2527628138993324
2211,W-/Z,26.659910202026367,0.1701634030663044
2212,W-/Z,8.319965362548828,0.01586069026724002
2213,W-/Z,64.24443817138672,4.793525333549981
2214,W-/Z,16.012775421142578,3.2231014961139204
2215,W-/Z,13.659765243530273,-2.5179993038783883
2216,W-/Z,12.285853385925293,-4.519051897947341
2217,W-/Z,20.504301071166992,-0.9620198162733242
2218,W-/Z,8.621664047241211,2.216739024644599
2219,W-/Z,16.880929946899414,-4.674676380557701
2220,W-/Z,12.738860130310059,0.9640626720337835
2221,W-/Z,12.363778114318848,3.645275560881204
2222,W-/Z,24.736539840698242,-2.792542721066395
2223,W-/Z,19.33692741394043,2.200569041901813
2224,W-/Z,5.939971446990967,-0.9959209984064088
2225,W-/Z,15.200328826904297,-1.9401273236572503
2226,W-/Z,12.305678367614746,-0.9906357702004923
2227,W-/Z,26.7777156829834,3.8700015480357526
2228,W-/Z,14.912164688110352,-1.235473665092956
2229,W-/Z,30.71369171142578,-3.972714244926461
2230,W-/Z,14.134413719177246,-5.3191354350049345
2231,W-/Z,22.207439422607422,1.158712066606137
2232,W-/Z,24.830188751220703,-2.249891887246351
2233,W-/Z,12.225067138671875,0.0304503739131603
2234,W-/Z,18.7036075592041,-1.9450417445600137
2235,W-/Z,11.553082466125488,-5.7566306444585225
2236,W-/Z,12.430892944335938,-0.39186704654008564
2237,W-/Z,19.4681339263916,-1.8116295697389373
2238,W-/Z,21.053726196289062,-5.881764069802878
2239,W-/Z,8.615394592285156,-0.03525978255112305
2240,W-/Z,14.911900520324707,-1.5885406673633908
2241,W-/Z,19.789321899414062,0.37077841050142046
2242,W-/Z,21.62342643737793,-2.3522318112038145
2243,W-/Z,11.812640190124512,-1.7619805178558656
2244,W-/Z,10.018631935119629,5.822407237691955
2245,W-/Z,10.822403907775879,-3.121727194762298
2246,W-/Z,14.727602005004883,-2.2097511345276346
2247,W-/Z,33.725494384765625,2.491181992057938
2248,W-/Z,26.857452392578125,1.903092414919368
2249,W-/Z,21.571178436279297,3.0401731992752015
2250,W-/Z,13.400728225708008,-2.432922793956269
2251,W-/Z,6.724396228790283,-0.9408024987366841
2252,W-/Z,13.152955055236816,-1.2069549920671112
2253,W-/Z,9.891345024108887,0.7027940407934243
2254,W-/Z,31.622283935546875,2.3456121121208193
2255,W-/Z,22.222993850708008,-1.5222034356497844
2256,W-/Z,9.38022518157959,-0.6526199616079307
2257,W-/Z,16.155305862426758,0.2841653142407897
2258,W-/Z,41.76392364501953,-2.665310243574351
2259,W-/Z,20.460405349731445,-2.1146733348099733
2260,W-/Z,7.148290634155273,0.12741719393434137
2261,W-/Z,6.061307907104492,-1.8905697653207372
2262,W-/Z,12.990226745605469,2.359488779137918
2263,W-/Z,17.34421157836914,-3.689256649048808
2264,W-/Z,21.271862030029297,4.754327075644407
2265,W-/Z,37.58409881591797,-2.2178691284494705
2266,W-/Z,10.508906364440918,-1.208179001651537
2267,W-/Z,20.399776458740234,3.473257374007076
2268,W-/Z,15.26615047454834,-0.6630232399303178
2269,W-/Z,17.11634635925293,5.46622419435937
2270,W-/Z,8.817355155944824,-0.29767405147286385
2271,W-/Z,22.752546310424805,-5.580488001256487
2272,W-/Z,18.091022491455078,0.636351031892427
2273,W-/Z,9.215169906616211,1.7698839995034885
2274,W-/Z,18.315210342407227,0.5061963943502737
2275,W-/Z,14.767776489257812,-0.3816888103235506
2276,W-/Z,75.40911865234375,1.2499523279020741
2277,W-/Z,21.663061141967773,-1.929582313226447
2278,W-/Z,10.676725387573242,1.3730530550098625
2279,W-/Z,6.648856163024902,-0.9247689494050662
2280,W-/Z,13.20911693572998,-0.8872893791785004
2281,W-/Z,17.06340789794922,2.4389112731588183
2282,W-/Z,13.617274284362793,0.9429823011563055
2283,W-/Z,9.74444580078125,1.7908857692008204
2284,W-/Z,7.672231197357178,-1.616355968273059
2285,W-/Z,6.4604058265686035,3.7424779631907876
2286,W-/Z,86.23934173583984,2.3250476901224717
2287,W-/Z,28.580900192260742,-1.0487833602419507
2288,W-/Z,16.794471740722656,0.014776377619951653
2289,W-/Z,19.00235366821289,0.5276345059417371
2290,W-/Z,25.913841247558594,0.8067415575995782
2291,W-/Z,11.49155044555664,-1.4464036313733184
2292,W-/Z,11.86630916595459,-6.113106289106854
2293,W-/Z,23.77993392944336,6.155333911679163
2294,W-/Z,19.371593475341797,-1.7892099862530684
2295,W-/Z,11.314451217651367,-0.34659853189771794
2296,W-/Z,14.798652648925781,-2.263215654854407
2297,W-/Z,32.262840270996094,-3.24016757104388
2298,W-/Z,12.012006759643555,2.2897777751949935
2299,W-/Z,10.091800689697266,-0.011573359027642893
2300,W-/Z,9.1630277633667,0.5185034408789326
2301,W-/Z,8.379498481750488,-0.07971332401198394
2302,W-/Z,10.204115867614746,-1.3092217398699644
2303,W-/Z,25.497438430786133,-2.261560064365652
2304,W-/Z,12.238127708435059,0.8459780527738774
2305,W-/Z,12.306073188781738,0.22135481603488893
2306,W-/Z,17.999963760375977,-1.868943465600668
2307,W-/Z,19.698007583618164,-0.07511685506234012
2308,W-/Z,16.296592712402344,-0.758280949874346
2309,W-/Z,17.65094757080078,-1.108634729279775
2310,W-/Z,5.017726898193359,2.445468487768334
2311,W-/Z,16.817256927490234,-1.1871046367432863
2312,W-/Z,12.56799602508545,-1.3336987919582561
2313,W-/Z,8.625665664672852,-0.4649578040548922
2314,W-/Z,8.957169532775879,-2.134459626840481
2315,W-/Z,23.331417083740234,-1.706363197439754
2316,W-/Z,34.07611083984375,2.27128594936031
2317,W-/Z,11.20887565612793,-1.525808350216138
2318,W-/Z,47.07111358642578,-1.0197363316307677
2319,W-/Z,33.878108978271484,0.6943122546570687
2320,W-/Z,8.889861106872559,-0.9464558250577821
2321,W-/Z,9.409088134765625,-6.941304223797208
2322,W-/Z,19.43149757385254,0.8149290770613822
2323,W-/Z,49.13102340698242,-0.8488631977125571
2324,W-/Z,19.145349502563477,1.8921758419827768
2325,W-/Z,10.506542205810547,-1.7497006760361344
2326,W-/Z,35.68490982055664,4.353027200949344
2327,W-/Z,15.059574127197266,-2.589958915775582
2328,W-/Z,9.38711166381836,-2.307008509864794
2329,W-/Z,25.5458984375,0.4608073378285503
2330,W-/Z,10.81120491027832,-1.694955523664306
2331,W-/Z,24.105224609375,0.07650522940566373
2332,W-/Z,4.2408976554870605,1.2840720664405687
2333,W-/Z,22.456565856933594,-1.561395875461336
2334,W-/Z,12.760076522827148,-0.1839020417054279
2335,W-/Z,19.200206756591797,-2.257175010561848
2336,W-/Z,11.866905212402344,3.841687743488857
2337,W-/Z,10.800324440002441,0.36911128126370074
2338,W-/Z,25.181093215942383,-2.60514606452591
2339,W-/Z,13.398821830749512,3.6366021578847705
2340,W-/Z,10.735154151916504,2.6132106036348115
2341,W-/Z,12.918723106384277,0.2345880882292143
2342,W-/Z,17.539655685424805,4.638611123171131
2343,W-/Z,11.463367462158203,-0.8605326723471949
2344,W-/Z,24.757997512817383,-2.590772682172164
2345,W-/Z,10.810396194458008,-2.189758536154257
2346,W-/Z,10.254554748535156,-2.4684123755235334
2347,W-/Z,19.759628295898438,-1.5482967580067457
2348,W-/Z,46.17053985595703,-7.002000086034792
2349,W-/Z,7.660727024078369,-0.6527661424048746
2350,W-/Z,14.952238082885742,-3.573865657539274
2351,W-/Z,17.332658767700195,1.4574654801653364
