,particle_type,jet mass,jet charge
3634,W-/W-,38.05458450317383,-3.5981659560206083
3635,W-/W-,6.167585849761963,2.5981055264297055
3636,W-/W-,46.86745834350586,-1.4946583738780093
3637,W-/W-,22.82781410217285,-1.4997982590883496
3638,W-/W-,4.330372333526611,2.295490726220259
3639,W-/W-,8.928651809692383,2.5812018595720305
3640,W-/W-,15.826498985290527,-3.5520179456486782
3641,W-/W-,16.78645896911621,2.8032378756684855
3642,W-/W-,11.588105201721191,-3.99224893262734
3643,W-/W-,16.400245666503906,-7.285897706514002
3644,W-/W-,13.686835289001465,-2.490630504099369
3645,W-/W-,12.57063102722168,-4.517049505195194
3646,W-/W-,28.008188247680664,-0.07933672355229737
3647,W-/W-,16.582857131958008,1.9894602203969654
3648,W-/W-,18.293243408203125,-0.38751379361147364
3649,W-/W-,9.371464729309082,0.1328035978702301
3650,W-/W-,16.454370498657227,-2.6000061695283057
3651,W-/W-,16.59341049194336,0.7578452595719495
3652,W-/W-,13.834870338439941,-4.849412053503096
3653,W-/W-,8.425410270690918,-0.7279747569598704
3654,W-/W-,16.802387237548828,-1.1909029968223734
3655,W-/W-,10.321887969970703,-3.151613481739552
3656,W-/W-,20.427968978881836,-3.8981528571957123
3657,W-/W-,25.378400802612305,-1.9190778430163467
3658,W-/W-,55.62705612182617,-0.747830133270905
3659,W-/W-,31.24962615966797,-1.923970704410422
3660,W-/W-,28.13697052001953,-8.917845677067318
3661,W-/W-,9.112257957458496,-0.809367474896929
3662,W-/W-,23.876876831054688,-2.279488198966285
3663,W-/W-,33.07685852050781,-2.924387842689487
3664,W-/W-,9.405071258544922,-1.8246108654203943
3665,W-/W-,27.520944595336914,-3.7038790486871074
3666,W-/W-,18.89923858642578,2.811155942523849
3667,W-/W-,49.413272857666016,3.649580243361048
3668,W-/W-,14.838885307312012,-2.2689560090109815
3669,W-/W-,4.871403217315674,-1.8953279547653006
3670,W-/W-,17.338218688964844,-1.8556646575099687
3671,W-/W-,21.05009651184082,2.072536850084457
3672,W-/W-,27.19606590270996,-0.13784918159067872
3673,W-/W-,39.943817138671875,2.3601867328601465
3674,W-/W-,5.87285852432251,-2.2542906755096386
3675,W-/W-,16.349868774414062,2.7610770719262545
3676,W-/W-,11.221232414245605,-0.8089794315537213
3677,W-/W-,40.61989974975586,-2.9506005434973925
3678,W-/W-,9.720200538635254,-3.5521819041777145
3679,W-/W-,19.07059097290039,-5.480031186553449
3680,W-/W-,23.796085357666016,-3.0434363772335584
3681,W-/W-,36.30408477783203,0.722834038916512
3682,W-/W-,35.868404388427734,-0.2637216800754333
3683,W-/W-,16.846765518188477,-1.5001742259604915
3684,W-/W-,30.656049728393555,-1.5980323245522126
3685,W-/W-,10.244735717773438,-3.2222778972114736
3686,W-/W-,7.112966060638428,-3.1270174216636786
3687,W-/W-,12.324472427368164,-0.14418621973016632
3688,W-/W-,8.751225471496582,-1.0206071643915355
3689,W-/W-,21.018056869506836,2.5619798693584936
3690,W-/W-,12.05758285522461,-2.0121791645719025
3691,W-/W-,25.80724334716797,-4.7956930960420925
3692,W-/W-,14.339131355285645,5.871819060220764
3693,W-/W-,11.070989608764648,-4.7235087853299484
3694,W-/W-,37.98640823364258,-0.16704556095173906
3695,W-/W-,31.67753028869629,0.2633800823972713
3696,W-/W-,33.917213439941406,-2.3649852397646236
3697,W-/W-,7.56999397277832,-1.6944077502032973
3698,W-/W-,14.99376106262207,1.2999768371368043
3699,W-/W-,57.49330520629883,-5.866287753576055
3700,W-/W-,12.447293281555176,2.064581442836439
3701,W-/W-,35.83507537841797,-4.031001335814676
3702,W-/W-,20.562746047973633,-3.3639534695864977
3703,W-/W-,46.61506652832031,-2.7121093114410018
3704,W-/W-,40.69810485839844,-4.051988528459209
3705,W-/W-,10.208761215209961,-2.376208765293757
3706,W-/W-,10.055159568786621,0.9871481071446883
3707,W-/W-,22.12948226928711,-2.5807926374172787
3708,W-/W-,23.9033203125,-2.564332123498554
3709,W-/W-,33.829498291015625,-0.23741342236584573
3710,W-/W-,48.8974723815918,-2.7148418831147536
3711,W-/W-,24.070356369018555,3.0289390531131852
3712,W-/W-,18.226472854614258,0.8786469219880698
3713,W-/W-,9.965006828308105,-1.951031930387201
3714,W-/W-,11.707948684692383,-2.182000916420918
3715,W-/W-,23.396589279174805,-4.1240950161026095
3716,W-/W-,17.956708908081055,-0.425078122923258
3717,W-/W-,22.506378173828125,-2.6890762266647075
3718,W-/W-,12.394312858581543,1.4501680191529844
3719,W-/W-,7.889999866485596,-5.372810854671775
3720,W-/W-,18.516437530517578,0.5610147883232595
3721,W-/W-,10.562752723693848,-2.555868697107717
3722,W-/W-,15.884336471557617,-3.860560412948403
3723,W-/W-,24.048938751220703,0.6735837184970753
3724,W-/W-,12.581583976745605,0.07791795785157796
3725,W-/W-,13.962323188781738,-3.9740919275319717
3726,W-/W-,11.056259155273438,-0.6194479992210495
3727,W-/W-,32.05442810058594,-0.11893587204451828
3728,W-/W-,13.017561912536621,0.6850761992564001
3729,W-/W-,27.401439666748047,-3.7799174187750237
3730,W-/W-,10.72892951965332,-0.281819926916018
3731,W-/W-,5.795758247375488,-1.7105250904296896
3732,W-/W-,45.50354766845703,2.6563767620510372
3733,W-/W-,14.80377197265625,-1.3867072807512324
3734,W-/W-,13.254878044128418,-1.041260543554411
3735,W-/W-,22.193710327148438,0.8338333635473194
3736,W-/W-,16.6455020904541,-1.181298967385444
3737,W-/W-,9.768863677978516,-2.3379451746511064
3738,W-/W-,16.816452026367188,-0.27236614786446167
3739,W-/W-,14.077627182006836,-1.2720292367735884
3740,W-/W-,8.575166702270508,1.4666742454087602
3741,W-/W-,18.0263614654541,-2.53875542234106
3742,W-/W-,10.589334487915039,-0.16847181938925393
3743,W-/W-,28.751483917236328,-0.36618695904891485
3744,W-/W-,27.429040908813477,-2.899534972753444
3745,W-/W-,11.517107009887695,-0.25966749083357554
3746,W-/W-,25.40517234802246,-2.8247622317309093
3747,W-/W-,27.95046043395996,0.6650766425053404
3748,W-/W-,17.351306915283203,0.3834514224523098
3749,W-/W-,24.973180770874023,-3.0286286411304673
3750,W-/W-,21.820228576660156,1.502400534683444
3751,W-/W-,12.43262767791748,2.8399985273210255
3752,W-/W-,15.310853958129883,1.8152171682368956
3753,W-/W-,47.70361328125,-3.877859820160909
3754,W-/W-,18.34029769897461,-0.872215919711815
3755,W-/W-,14.128303527832031,-2.4296814995869944
3756,W-/W-,21.06219482421875,1.0857435712561552
3757,W-/W-,10.293484687805176,-0.799814040119702
3758,W-/W-,11.451826095581055,0.941253178584376
3759,W-/W-,15.498424530029297,-3.537473970008261
3760,W-/W-,18.130216598510742,1.5160534703257864
3761,W-/W-,21.669206619262695,0.5252494339125995
3762,W-/W-,24.124658584594727,-1.850087684184682
3763,W-/W-,17.965845108032227,-1.9395571850285083
3764,W-/W-,18.637170791625977,-4.323602099888121
3765,W-/W-,12.402570724487305,0.07139364974718543
3766,W-/W-,19.108205795288086,-4.353376894928655
3767,W-/W-,17.872608184814453,-1.4872257790931624
3768,W-/W-,15.339730262756348,-0.11780097039982285
3769,W-/W-,35.64380645751953,1.4614601780035288
3770,W-/W-,16.78252410888672,-0.4634449754612314
3771,W-/W-,18.78011131286621,-2.6271514151520696
3772,W-/W-,23.51645851135254,-2.9230902341980607
3773,W-/W-,25.283214569091797,-4.113022924376079
3774,W-/W-,11.87650203704834,-2.506192799814391
3775,W-/W-,10.12682819366455,-0.5460004575187121
3776,W-/W-,31.329011917114258,-1.3788248712086686
3777,W-/W-,15.630199432373047,-3.2975435566359774
3778,W-/W-,37.6045036315918,-4.505242762376509
3779,W-/W-,12.263855934143066,-5.7822428708945175
3780,W-/W-,15.364253044128418,-0.18416698614034144
3781,W-/W-,29.235692977905273,3.3597468319622306
3782,W-/W-,8.09784984588623,-0.48273359907471625
3783,W-/W-,6.893414497375488,2.8951091840196037
3784,W-/W-,17.44725799560547,-3.950513861019626
3785,W-/W-,20.277118682861328,2.133391702507974
3786,W-/W-,16.581697463989258,4.119866501974819
3787,W-/W-,14.548589706420898,-4.771504062505386
3788,W-/W-,7.503821849822998,-2.4863603370464245
3789,W-/W-,7.514822006225586,-4.002920590500297
3790,W-/W-,13.578749656677246,-2.437167800813056
3791,W-/W-,14.76220989227295,-3.2365682696361007
3792,W-/W-,7.276528835296631,-2.8228586318818425
3793,W-/W-,53.05679702758789,0.5647337015657582
3794,W-/W-,16.227493286132812,2.3657740938793856
3795,W-/W-,20.64781951904297,-2.7234546547831986
3796,W-/W-,12.484461784362793,-0.2819717189573917
3797,W-/W-,8.007200241088867,0.0981817220292458
3798,W-/W-,13.802388191223145,0.48331870555062173
3799,W-/W-,15.921707153320312,-0.9657679208296502
3800,W-/W-,10.902283668518066,-3.638936313806883
3801,W-/W-,12.248961448669434,-0.7710865428660799
3802,W-/W-,10.845574378967285,-1.1581256671471747
3803,W-/W-,20.973522186279297,2.747804796395753
3804,W-/W-,3.3204832077026367,-1.5906908943398381
3805,W-/W-,21.452625274658203,-3.8257452403321643
3806,W-/W-,26.167940139770508,-1.9948648103990734
3807,W-/W-,18.068828582763672,-0.981596834478782
3808,W-/W-,18.68588638305664,0.0996633420656371
3809,W-/W-,16.96050453186035,-3.691387640386179
3810,W-/W-,7.871710777282715,3.693773479557491
3811,W-/W-,36.03511428833008,2.8602585412651553
3812,W-/W-,61.71147918701172,0.1253276490086238
3813,W-/W-,18.582996368408203,-0.9892305627761295
3814,W-/W-,10.058988571166992,-2.6006326664518693
3815,W-/W-,12.385905265808105,-0.786630704253076
3816,W-/W-,19.84033966064453,1.0787224559992619
3817,W-/W-,29.431665420532227,-3.73549369273131
3818,W-/W-,15.536288261413574,-1.574563712403648
3819,W-/W-,18.338224411010742,-4.960727658299197
3820,W-/W-,8.841631889343262,0.8783930437852837
3821,W-/W-,9.408669471740723,-1.9171048855404735
3822,W-/W-,13.763376235961914,-1.0405987285201235
3823,W-/W-,13.88524341583252,0.4197543658320285
3824,W-/W-,25.636857986450195,-3.242983779607839
3825,W-/W-,22.308185577392578,-0.771843463650577
3826,W-/W-,12.548881530761719,6.244742012554275
3827,W-/W-,14.63388729095459,-4.84252288206687
3828,W-/W-,18.10460090637207,2.969233547212113
3829,W-/W-,21.171947479248047,0.3125635154274916
3830,W-/W-,2.8250482082366943,-0.024399012385034835
3831,W-/W-,29.373336791992188,3.93466277804643
3832,W-/W-,24.695402145385742,-0.40690644353575234
3833,W-/W-,22.327640533447266,-6.596911809861211
3834,W-/W-,21.24875831604004,-0.4827179209553525
3835,W-/W-,20.360904693603516,-5.099233845630071
3836,W-/W-,17.99028968811035,-1.0488559016882903
3837,W-/W-,9.162666320800781,-1.5789609617286833
3838,W-/W-,20.98630714416504,1.5138622099736576
3839,W-/W-,12.120957374572754,-2.3107354670475067
3840,W-/W-,26.952381134033203,0.5912834573791509
3841,W-/W-,8.836859703063965,-1.2636842621403996
3842,W-/W-,9.73963451385498,2.256513511475861
3843,W-/W-,9.789649963378906,3.844180087247679
3844,W-/W-,23.94822120666504,-2.0421923278202847
3845,W-/W-,54.264373779296875,-6.120951353986947
3846,W-/W-,23.843109130859375,-2.491550060134723
3847,W-/W-,7.63071346282959,1.4243291650213763
3848,W-/W-,22.47130584716797,-2.488541639713875
3849,W-/W-,34.504398345947266,1.4979593565690248
3850,W-/W-,10.87429428100586,-2.48415760383829
3851,W-/W-,20.707008361816406,-1.5102662959100035
3852,W-/W-,31.662389755249023,-3.847882273640981
3853,W-/W-,20.46601104736328,-6.650080471049584
3854,W-/W-,7.2843146324157715,-0.47685725445613547
3855,W-/W-,18.3935489654541,-0.1975870554199901
3856,W-/W-,25.323274612426758,-5.415955015426241
3857,W-/W-,4.903155326843262,-1.5009513657578695
3858,W-/W-,14.762706756591797,-0.7214188336640427
3859,W-/W-,9.896035194396973,-0.11889082069823764
3860,W-/W-,9.161918640136719,-3.3876174568887563
3861,W-/W-,21.93743896484375,-0.3593194253776464
3862,W-/W-,23.028919219970703,-1.8446967690970542
3863,W-/W-,9.149605751037598,2.4565439437343777
3864,W-/W-,17.492773056030273,0.8547370914048406
3865,W-/W-,20.349632263183594,-0.25732374305927674
3866,W-/W-,48.53436279296875,-2.511618843636235
3867,W-/W-,11.102136611938477,-1.942923343539586
3868,W-/W-,39.364322662353516,-4.5545544857583
3869,W-/W-,17.63916015625,-2.590086464762317
3870,W-/W-,30.919321060180664,-0.07700840227247385
3871,W-/W-,17.768354415893555,2.283265534246117
3872,W-/W-,20.118133544921875,-1.5818369741504132
3873,W-/W-,31.110450744628906,1.2945790740563234
3874,W-/W-,16.394065856933594,1.099888759356185
3875,W-/W-,22.438852310180664,0.9113284118509781
3876,W-/W-,20.706378936767578,-4.709858706690932
3877,W-/W-,9.73177433013916,-2.411350294536009
3878,W-/W-,9.119023323059082,-4.063372948889791
3879,W-/W-,25.310354232788086,0.5897424036621024
3880,W-/W-,15.60744857788086,-4.906046087151697
3881,W-/W-,7.7589263916015625,-0.5959579779649737
3882,W-/W-,33.408878326416016,1.5367712229730979
3883,W-/W-,11.983932495117188,-2.462742557230096
3884,W-/W-,7.415071487426758,0.5260990130667726
3885,W-/W-,7.113149642944336,-4.9269108693944546
3886,W-/W-,22.00809669494629,-2.8542656714689696
3887,W-/W-,35.44082260131836,4.8780957306484725
3888,W-/W-,17.282482147216797,-3.8480447989783966
3889,W-/W-,12.256482124328613,-3.8011372564354327
3890,W-/W-,26.883060455322266,1.6974619362861905
3891,W-/W-,9.195171356201172,2.5254806058032635
3892,W-/W-,12.811522483825684,-4.059990619357176
3893,W-/W-,14.68517017364502,1.5516495434719189
3894,W-/W-,31.517911911010742,2.3660753713539853
3895,W-/W-,19.010971069335938,-2.1696397307270296
3896,W-/W-,15.451544761657715,0.49039748147374296
3897,W-/W-,52.88761901855469,4.2617514119818445
3898,W-/W-,57.760128021240234,-1.4228680645458662
3899,W-/W-,34.111114501953125,-1.311061361240232
3900,W-/W-,25.631715774536133,-1.750736032329262
3901,W-/W-,27.81869888305664,2.2328800567040457
3902,W-/W-,9.552315711975098,-4.842279854835545
3903,W-/W-,14.537117958068848,-8.368950244508165
3904,W-/W-,22.60481071472168,-4.849157240489439
3905,W-/W-,20.43988800048828,-2.8482630751788003
3906,W-/W-,9.653924942016602,-2.3038645946352
3907,W-/W-,27.355854034423828,-1.4522258451110623
3908,W-/W-,22.494625091552734,-0.3018620986147883
3909,W-/W-,14.528676986694336,-3.803949570971734
3910,W-/W-,16.777219772338867,-0.3210208591586816
3911,W-/W-,13.17590045928955,0.2758006092517469
3912,W-/W-,9.197198867797852,-2.5789677491532648
3913,W-/W-,10.912164688110352,-0.6845076089817254
3914,W-/W-,15.985063552856445,-2.4881549038767368
3915,W-/W-,14.247335433959961,0.6899878873966642
3916,W-/W-,27.674922943115234,-3.105030563525345
3917,W-/W-,12.630090713500977,-2.90642624111766
3918,W-/W-,24.570890426635742,-0.046127835163981556
3919,W-/W-,12.813262939453125,0.030579268876481547
3920,W-/W-,15.041003227233887,-0.20017637936872468
3921,W-/W-,9.49021053314209,-0.1631355204690501
3922,W-/W-,25.451025009155273,-1.5112582630354763
3923,W-/W-,30.20795249938965,-0.5945545004642677
3924,W-/W-,6.44405460357666,-0.749198170850235
3925,W-/W-,24.337827682495117,-1.6014399920384466
3926,W-/W-,3.236686944961548,-1.0770786157105263
3927,W-/W-,20.340139389038086,-1.6625368869487538
3928,W-/W-,24.363136291503906,-3.508291921477577
3929,W-/W-,47.880393981933594,1.795628979433629
3930,W-/W-,123.02645874023438,6.018758484154158
3931,W-/W-,19.495235443115234,2.769883896339352
3932,W-/W-,15.134713172912598,0.3263596459431166
3933,W-/W-,12.948824882507324,-10.363623327033645
3934,W-/W-,12.588483810424805,-4.104802527402882
3935,W-/W-,52.65855407714844,-3.259974180284651
3936,W-/W-,10.103394508361816,-2.5309206981612435
3937,W-/W-,16.0084171295166,-2.1780422155595707
3938,W-/W-,7.339385509490967,-0.19524713801714277
3939,W-/W-,24.43229866027832,-0.7593558464770279
3940,W-/W-,15.162040710449219,-3.035999839234718
3941,W-/W-,14.638873100280762,-3.1599266045136645
3942,W-/W-,14.507049560546875,-4.078043917625431
3943,W-/W-,12.565366744995117,-0.8622267480469359
3944,W-/W-,23.003047943115234,-1.701989554602307
3945,W-/W-,20.50700569152832,0.42374297764962576
3946,W-/W-,16.124605178833008,1.3381003342018178
3947,W-/W-,31.170255661010742,2.7059389810340573
3948,W-/W-,13.33497428894043,-0.4063377002478459
3949,W-/W-,27.508237838745117,-2.1324997474257747
3950,W-/W-,11.912623405456543,1.4835128295076596
3951,W-/W-,18.138534545898438,-1.5237581878890603
3952,W-/W-,16.2581787109375,0.40459361393288895
3953,W-/W-,22.919090270996094,-3.3737755702102605
3954,W-/W-,21.297746658325195,3.93904659971507
3955,W-/W-,35.48323440551758,-0.9670904305241839
3956,W-/W-,7.24111795425415,-0.44023516137001384
3957,W-/W-,23.908935546875,-1.5002297678960965
3958,W-/W-,11.317008018493652,-0.08883371134580387
3959,W-/W-,16.016496658325195,-1.7609729751519827
3960,W-/W-,16.75541877746582,-2.0201087084492437
3961,W-/W-,59.92899703979492,-2.840968460277576
3962,W-/W-,34.6068115234375,-0.8361323270435865
3963,W-/W-,15.783734321594238,-0.6531982273746854
3964,W-/W-,40.41960906982422,-1.7885986667970553
3965,W-/W-,46.128875732421875,1.7343284122791993
3966,W-/W-,12.917566299438477,-0.1469526976183525
3967,W-/W-,6.4027018547058105,-0.3229951540240845
3968,W-/W-,31.36542510986328,-3.5672282018906554
3969,W-/W-,11.581704139709473,0.7633187306284613
3970,W-/W-,44.26034927368164,-3.7139737661653056
3971,W-/W-,4.67335844039917,-5.014849404065031
3972,W-/W-,8.755167961120605,-2.263336601541689
3973,W-/W-,11.758527755737305,-1.8699360322358962
3974,W-/W-,18.788150787353516,-0.6760548783146446
3975,W-/W-,16.015331268310547,-2.6194332772841245
3976,W-/W-,61.60747146606445,0.7785840780981389
3977,W-/W-,7.733029842376709,-2.8384012137564376
3978,W-/W-,10.703861236572266,2.3756901887880373
3979,W-/W-,7.459225177764893,5.468292643170223
3980,W-/W-,14.030733108520508,-1.702237446529745
3981,W-/W-,25.970808029174805,2.376546882888194
3982,W-/W-,28.94089698791504,-0.9003652717758769
3983,W-/W-,19.25935935974121,0.8074103517162065
3984,W-/W-,15.242323875427246,-2.377277777390505
3985,W-/W-,9.129700660705566,-5.070153493197849
3986,W-/W-,36.25335693359375,-0.5178939799384427
3987,W-/W-,14.980828285217285,-1.4619780918514136
3988,W-/W-,22.080312728881836,-7.0768453509237474
3989,W-/W-,8.25330638885498,-0.6870895847736762
3990,W-/W-,37.06217575073242,3.4384501662575016
3991,W-/W-,14.060121536254883,2.394632138490662
3992,W-/W-,50.075218200683594,-1.986083092724566
3993,W-/W-,10.827352523803711,-3.4150717821733987
3994,W-/W-,65.65068054199219,-3.561515218090711
3995,W-/W-,16.68990135192871,2.355466873073441
3996,W-/W-,9.155157089233398,-2.1552367651926794
3997,W-/W-,13.82058048248291,-1.0850813536900725
3998,W-/W-,17.133142471313477,-1.2779445015875521
3999,W-/W-,20.721851348876953,0.3171446473351378
4000,W-/W-,12.255745887756348,-1.0457870561722076
4001,W-/W-,14.973102569580078,-0.12384777829805771
4002,W-/W-,31.651704788208008,1.3785856293033305
4003,W-/W-,24.895761489868164,0.7492538175312519
4004,W-/W-,35.68773651123047,1.8706222276487412
4005,W-/W-,6.856630802154541,0.7621693758860736
4006,W-/W-,19.583232879638672,-3.073417765208225
4007,W-/W-,29.61970329284668,-2.2225168897300573
4008,W-/W-,18.32359504699707,-2.325294231894138
4009,W-/W-,16.78597640991211,-1.4516925129307283
4010,W-/W-,14.634613037109375,-0.32024029262442666
4011,W-/W-,8.91184139251709,-0.9471115940830943
4012,W-/W-,24.1993350982666,0.12926746295853997
4013,W-/W-,28.412187576293945,-3.2401811734133164
4014,W-/W-,8.480274200439453,-0.7917219176766603
4015,W-/W-,17.576250076293945,-0.46001007418756523
4016,W-/W-,24.594043731689453,-0.6233052732225461
4017,W-/W-,14.251379013061523,-1.50185501917665
4018,W-/W-,18.839982986450195,-0.8153047416744723
4019,W-/W-,23.853403091430664,-4.153908196648747
4020,W-/W-,19.86345863342285,-4.893812920115725
4021,W-/W-,28.189922332763672,-2.0766932464420162
4022,W-/W-,3.5176427364349365,0.2359034220630687
4023,W-/W-,14.390420913696289,-3.6003779333695207
4024,W-/W-,22.34861946105957,-0.019618412575142852
4025,W-/W-,37.72383499145508,-0.24790540609815592
4026,W-/W-,17.260454177856445,-1.458908258795629
4027,W-/W-,13.111838340759277,-1.1053980111589379
4028,W-/W-,30.34319496154785,-1.9718001825453146
4029,W-/W-,14.430785179138184,-2.8865992821279445
4030,W-/W-,13.060820579528809,-3.0333387422915017
4031,W-/W-,33.151607513427734,1.5010549657544054
4032,W-/W-,7.591439247131348,-1.97211216364588
4033,W-/W-,12.843841552734375,-0.33665189666476003
4034,W-/W-,9.316105842590332,0.7310307943742022
4035,W-/W-,21.851158142089844,-5.962053498493528
4036,W-/W-,7.885720729827881,2.119461144642581
4037,W-/W-,4.217128276824951,-2.4856871149690374
4038,W-/W-,8.2056245803833,-2.9776927239674116
4039,W-/W-,17.816526412963867,0.8862960503349594
4040,W-/W-,20.542936325073242,-1.5796222466055214
4041,W-/W-,3.9739694595336914,-2.3576795464557083
4042,W-/W-,8.294134140014648,-5.65803498382329
4043,W-/W-,28.854841232299805,-5.206651982042022
4044,W-/W-,7.584341049194336,-0.5128995852265712
4045,W-/W-,12.775606155395508,-1.9929412833250548
4046,W-/W-,8.47823715209961,-1.0243374242962244
4047,W-/W-,26.219755172729492,2.0433029353484726
4048,W-/W-,17.41521453857422,1.732855267113908
4049,W-/W-,17.60446548461914,3.005194548275095
4050,W-/W-,16.725893020629883,1.467995335172506
4051,W-/W-,18.318470001220703,-0.9693252052664045
4052,W-/W-,4.673206806182861,-4.9392519139874675
4053,W-/W-,20.658824920654297,-6.341991694006754
4054,W-/W-,16.689775466918945,-1.6612321285303064
4055,W-/W-,18.655603408813477,-2.9240381185608175
4056,W-/W-,22.983800888061523,-1.716443968161339
4057,W-/W-,14.447794914245605,-2.5972444591701613
4058,W-/W-,8.305383682250977,-2.542569473988607
4059,W-/W-,5.788284778594971,-3.3463905822911735
4060,W-/W-,10.165730476379395,-1.7793486902948739
4061,W-/W-,14.148195266723633,-3.3262072513959415
4062,W-/W-,10.983241081237793,0.4450124218016138
4063,W-/W-,9.825687408447266,0.053515637687338136
4064,W-/W-,27.76774024963379,-0.915352185098324
4065,W-/W-,13.051501274108887,-3.0902384444283886
4066,W-/W-,9.010818481445312,3.5293670025179082
4067,W-/W-,8.935811042785645,-3.6438702955455864
4068,W-/W-,9.369235038757324,-1.6698970985636383
4069,W-/W-,27.028398513793945,-1.1600605219997695
4070,W-/W-,14.083575248718262,-2.4870359040897076
4071,W-/W-,21.238262176513672,0.8136213560997152
4072,W-/W-,34.69758224487305,0.48581136620874976
4073,W-/W-,15.710343360900879,-0.8895888488618615
4074,W-/W-,19.581283569335938,-0.3607042610357626
4075,W-/W-,24.131711959838867,-1.011757933673723
4076,W-/W-,23.540842056274414,1.9606129180149838
4077,W-/W-,25.615259170532227,-0.2722017561336727
4078,W-/W-,19.49064826965332,-5.71090453086978
4079,W-/W-,8.68908405303955,-4.193628980363794
4080,W-/W-,8.385059356689453,0.7670342145335227
4081,W-/W-,20.620527267456055,0.28365383394980315
4082,W-/W-,21.893203735351562,0.4344739193881486
4083,W-/W-,10.173507690429688,-2.907474162572793
4084,W-/W-,10.55402660369873,-2.189280333011472
4085,W-/W-,14.263941764831543,-3.2755584441597354
4086,W-/W-,14.586912155151367,-1.2394247132853444
4087,W-/W-,14.276900291442871,-2.910920300388052
4088,W-/W-,18.558942794799805,-1.6923783141466582
4089,W-/W-,9.17420482635498,-3.873782363694854
4090,W-/W-,26.233118057250977,0.9907468551461138
4091,W-/W-,12.564947128295898,-6.5184869989542085
4092,W-/W-,17.677825927734375,-2.539875956010737
4093,W-/W-,16.93276596069336,-0.2839263631915817
4094,W-/W-,35.000816345214844,-0.6351483467121894
4095,W-/W-,17.601306915283203,2.5177416768246834
4096,W-/W-,21.691471099853516,-9.363155188664674
4097,W-/W-,12.721564292907715,-3.006083788641251
4098,W-/W-,19.00396728515625,-3.1143954176721054
4099,W-/W-,32.821388244628906,-1.6235267545124676
4100,W-/W-,5.9167160987854,-0.5744978477448361
4101,W-/W-,8.428139686584473,-5.606000145225755
4102,W-/W-,12.146320343017578,-3.4015480492193566
4103,W-/W-,13.784637451171875,-3.816829584029594
4104,W-/W-,15.51478099822998,1.1679137473364398
4105,W-/W-,19.260848999023438,-0.5752265109144261
4106,W-/W-,20.971866607666016,-1.386277795102135
4107,W-/W-,29.87848472595215,-4.621637850189761
4108,W-/W-,20.028125762939453,-0.05197298451086374
4109,W-/W-,22.179784774780273,1.4124659444019219
4110,W-/W-,16.57630157470703,-4.687350951977921
4111,W-/W-,15.076159477233887,1.5157812170779121
4112,W-/W-,9.565805435180664,1.2078081292080758
4113,W-/W-,10.134799003601074,9.075509858475613
4114,W-/W-,11.059654235839844,-0.10488421401850623
4115,W-/W-,26.868976593017578,-5.92266477951163
4116,W-/W-,44.58745193481445,2.661948771473647
4117,W-/W-,7.873465538024902,-0.10012540424731775
4118,W-/W-,52.65337371826172,1.9290008844071012
4119,W-/W-,28.846738815307617,-2.052476591161182
4120,W-/W-,10.670856475830078,-0.1934863161739243
4121,W-/W-,12.6895112991333,2.374824003497409
4122,W-/W-,14.166131973266602,-1.488313476033699
4123,W-/W-,22.147672653198242,-2.4499668527952245
4124,W-/W-,14.866642951965332,-3.4184717164925456
4125,W-/W-,11.04548454284668,-1.6129922457322992
4126,W-/W-,38.91978454589844,-4.033263379497366
4127,W-/W-,8.982836723327637,-1.0618023406818011
4128,W-/W-,12.53792667388916,-1.5655137633475324
4129,W-/W-,8.848350524902344,-1.6039385858865205
4130,W-/W-,6.546067237854004,0.7298042461609147
4131,W-/W-,22.06697654724121,-2.535616606617141
4132,W-/W-,13.638164520263672,-4.802781209251204
4133,W-/W-,14.203807830810547,-1.946821773687634
4134,W-/W-,16.884450912475586,-2.841912445951727
4135,W-/W-,18.83587074279785,-5.106846256120852
4136,W-/W-,3.6125333309173584,-2.669450345740851
4137,W-/W-,9.054224967956543,1.2704366632580792
4138,W-/W-,11.963212013244629,-0.9356249043589219
4139,W-/W-,22.571687698364258,3.757955107793207
4140,W-/W-,20.259288787841797,-1.2258890919942167
4141,W-/W-,19.652311325073242,-0.7652195666448497
4142,W-/W-,8.614867210388184,5.533105080280617
4143,W-/W-,8.187723159790039,0.8393432154184326
4144,W-/W-,10.504861831665039,-1.915636288121087
4145,W-/W-,28.989986419677734,-2.4897323816797567
4146,W-/W-,24.55620765686035,-4.355846662177261
4147,W-/W-,20.728445053100586,-3.3617700025762285
4148,W-/W-,13.109404563903809,-3.125080684724665
4149,W-/W-,16.622652053833008,4.260867420817938
4150,W-/W-,38.043556213378906,-2.1062118743509575
4151,W-/W-,12.683845520019531,-0.05450633182199727
4152,W-/W-,9.885032653808594,-0.036908935497067974
4153,W-/W-,34.971195220947266,1.5608483389999195
4154,W-/W-,13.966666221618652,-0.38527953965269546
4155,W-/W-,13.343912124633789,-0.16522659430246722
4156,W-/W-,8.720520973205566,2.192775752549307
4157,W-/W-,37.631187438964844,-4.127156974356048
4158,W-/W-,4.904004096984863,4.042630800398829
4159,W-/W-,13.384389877319336,0.09290561750090842
4160,W-/W-,12.8949613571167,-2.372710097034954
4161,W-/W-,6.394342422485352,2.3537498525267146
4162,W-/W-,12.813440322875977,-0.145781400076898
4163,W-/W-,10.43971061706543,-2.7329711043537457
