,particle_type,jet mass,jet charge
1313,W+/W+,34.64258575439453,1.42970951739549
1314,W+/W+,10.927969932556152,2.347019608008842
1315,W+/W+,16.283700942993164,1.3988652938545507
1316,W+/W+,21.27741813659668,1.9515117460946514
1317,W+/W+,21.270938873291016,2.424387214003032
1318,W+/W+,18.852317810058594,0.9327878175831974
1319,W+/W+,16.661911010742188,5.31590010310836
1320,W+/W+,11.644551277160645,2.701666034894182
1321,W+/W+,14.037331581115723,0.20397429808207812
1322,W+/W+,17.80323600769043,2.149550417741975
1323,W+/W+,27.18483543395996,1.6497455603031566
1324,W+/W+,7.802821636199951,3.398620253916614
1325,W+/W+,12.085677146911621,3.350838414285234
1326,W+/W+,9.008532524108887,0.13309207474019757
1327,W+/W+,21.362545013427734,-1.016038230393838
1328,W+/W+,33.16115188598633,0.7029207541245195
1329,W+/W+,18.55344009399414,1.0791235467970355
1330,W+/W+,10.616304397583008,-0.6949150478987755
1331,W+/W+,8.241185188293457,1.4122371290164017
1332,W+/W+,10.252044677734375,0.8344322950797515
1333,W+/W+,22.24216079711914,1.7021800260944604
1334,W+/W+,12.479568481445312,-0.3391978868538881
1335,W+/W+,20.89191436767578,-0.022592661206840225
1336,W+/W+,33.183101654052734,-0.6582434566423978
1337,W+/W+,11.971590042114258,1.5013091476747151
1338,W+/W+,5.526298522949219,2.13635109088589
1339,W+/W+,5.649009704589844,0.9315909862164885
1340,W+/W+,19.500431060791016,4.7570484728974956
1341,W+/W+,17.592666625976562,0.3765021017417297
1342,W+/W+,12.033241271972656,1.613896772232861
1343,W+/W+,11.133326530456543,6.402439172921522
1344,W+/W+,35.61398696899414,-2.2726401018072715
1345,W+/W+,26.669687271118164,1.4104978104591568
1346,W+/W+,5.7335524559021,4.023892230516191
1347,W+/W+,35.03986740112305,2.8970698719420938
1348,W+/W+,11.751558303833008,-0.8078690044986734
1349,W+/W+,24.90381622314453,-2.5005247749058883
1350,W+/W+,34.553436279296875,1.1401203776006537
1351,W+/W+,34.43421173095703,3.965104247331002
1352,W+/W+,20.014638900756836,1.3948865511691904
1353,W+/W+,46.84550857543945,2.9300310341701117
1354,W+/W+,23.509544372558594,6.403249565916669
1355,W+/W+,19.267152786254883,2.0425670882278064
1356,W+/W+,6.890555381774902,-2.868421180877766
1357,W+/W+,26.17276954650879,-4.195865944379892
1358,W+/W+,12.334760665893555,2.8586546825915353
1359,W+/W+,26.262903213500977,-0.02575801196586247
1360,W+/W+,11.82309627532959,0.2260773248141682
1361,W+/W+,13.19033145904541,1.5391963671493276
1362,W+/W+,16.164199829101562,0.9890332431897473
1363,W+/W+,11.313846588134766,0.8356677637179113
1364,W+/W+,13.242485046386719,0.9056613165240823
1365,W+/W+,6.821180820465088,5.726991988288382
1366,W+/W+,16.35068130493164,0.9438463216658742
1367,W+/W+,40.371917724609375,0.26774539136983133
1368,W+/W+,59.092342376708984,0.9862368957447898
1369,W+/W+,10.20198917388916,5.255166975617246
1370,W+/W+,15.655760765075684,-0.12848829870005873
1371,W+/W+,0.4039933383464813,1.5139638591769513
1372,W+/W+,25.229276657104492,3.9508742361593345
1373,W+/W+,15.604710578918457,2.7701251332769763
1374,W+/W+,45.9247932434082,-6.514638338507366
1375,W+/W+,19.722400665283203,1.804362995535285
1376,W+/W+,21.460506439208984,0.9474394685006403
1377,W+/W+,16.69318389892578,-3.052012925246098
1378,W+/W+,13.765608787536621,-1.969874353128138
1379,W+/W+,11.934415817260742,1.522926851200634
1380,W+/W+,13.118937492370605,3.288132955142209
1381,W+/W+,28.32045555114746,2.4810737253255297
1382,W+/W+,12.90550708770752,1.5419054214217986
1383,W+/W+,51.91986083984375,-2.1967849220485833
1384,W+/W+,14.052909851074219,-3.62931566964249
1385,W+/W+,27.509679794311523,3.138343968552802
1386,W+/W+,14.988500595092773,-2.026885470633729
1387,W+/W+,22.811885833740234,-0.32262123126434705
1388,W+/W+,14.92664909362793,-1.8019574428568967
1389,W+/W+,21.07756805419922,0.9199409789524053
1390,W+/W+,7.329403877258301,1.4690089639911905
1391,W+/W+,45.190040588378906,2.6388056081068285
1392,W+/W+,21.299352645874023,-1.2161118310340926
1393,W+/W+,20.507654190063477,1.8382806651333867
1394,W+/W+,10.10795783996582,3.2893285126885115
1395,W+/W+,31.03440284729004,-0.545771660864167
1396,W+/W+,15.68435287475586,0.23867918042149872
1397,W+/W+,51.6850471496582,4.956563826245663
1398,W+/W+,15.726202964782715,1.8953219215871304
1399,W+/W+,20.0660400390625,-0.9637055715686985
1400,W+/W+,12.230595588684082,1.8523577990522193
1401,W+/W+,18.07977867126465,4.132256503687756
1402,W+/W+,20.389604568481445,1.8777015054004598
1403,W+/W+,10.09682559967041,0.6701292557076934
1404,W+/W+,17.776016235351562,2.267316334728683
1405,W+/W+,10.011438369750977,1.5312373565231623
1406,W+/W+,3.3528037071228027,1.5526345287541807
1407,W+/W+,9.76081657409668,-0.9257913372495493
1408,W+/W+,10.5440092086792,-1.667549656662167
1409,W+/W+,9.97303295135498,0.4922641611825752
1410,W+/W+,79.80702209472656,-3.028949595327252
1411,W+/W+,14.959959030151367,1.0528256638094355
1412,W+/W+,38.916316986083984,-0.6866471897953117
1413,W+/W+,12.517183303833008,2.5292611727067658
1414,W+/W+,27.93061065673828,1.2495051504795844
1415,W+/W+,7.244949817657471,-1.669045181068781
1416,W+/W+,18.253089904785156,1.553036090696145
1417,W+/W+,45.71878433227539,7.178807832176943
1418,W+/W+,11.460790634155273,5.661994194988827
1419,W+/W+,12.180251121520996,-1.1323441326165509
1420,W+/W+,13.577903747558594,-2.368853972304064
1421,W+/W+,19.374271392822266,1.0250720407279124
1422,W+/W+,14.116400718688965,-1.4356548510883134
1423,W+/W+,11.99913215637207,5.00283738308965
1424,W+/W+,16.347646713256836,2.9540617861545027
1425,W+/W+,10.257987976074219,0.8449244834729868
1426,W+/W+,9.630023002624512,2.4805658000050053
1427,W+/W+,40.69462203979492,2.3954140802960673
1428,W+/W+,24.745439529418945,-1.7017760505423376
1429,W+/W+,12.037035942077637,-2.4922291510190018
1430,W+/W+,9.254746437072754,-0.8152476220703049
1431,W+/W+,20.2437686920166,0.6124126934298593
1432,W+/W+,8.411072731018066,2.6327107881836094
1433,W+/W+,20.357149124145508,2.0617390029254645
1434,W+/W+,9.73910140991211,2.0461640375421517
1435,W+/W+,10.881513595581055,3.649125390496585
1436,W+/W+,11.771208763122559,2.4610637242092213
1437,W+/W+,14.621933937072754,6.007192863832776
1438,W+/W+,19.198345184326172,3.325044739171707
1439,W+/W+,35.53570556640625,0.6595905745571996
1440,W+/W+,15.06358814239502,-0.5480620196061179
1441,W+/W+,18.136817932128906,-4.68781325548351
1442,W+/W+,10.447301864624023,0.5635226282040033
1443,W+/W+,17.281587600708008,1.6839752881964323
1444,W+/W+,21.3455753326416,2.5583885160018887
1445,W+/W+,10.267407417297363,7.151994382633657
1446,W+/W+,39.791805267333984,4.978208362621868
1447,W+/W+,27.3145751953125,-1.3907883799790675
1448,W+/W+,64.29073333740234,1.6129833442211636
1449,W+/W+,17.57419776916504,1.4073584129138286
1450,W+/W+,30.13282012939453,2.6628365196365698
1451,W+/W+,7.872517108917236,0.0664609891546728
1452,W+/W+,15.155413627624512,-0.020450844508193233
1453,W+/W+,13.985416412353516,5.054119139832738
1454,W+/W+,25.120410919189453,4.611143565778622
1455,W+/W+,18.07145881652832,-1.6052219496977922
1456,W+/W+,6.220519542694092,1.1132259634430888
1457,W+/W+,10.635967254638672,0.9850787709297226
1458,W+/W+,10.358630180358887,2.440971498832294
1459,W+/W+,24.707063674926758,0.4933756777319618
1460,W+/W+,7.126616477966309,-4.300645366584584
1461,W+/W+,8.372377395629883,3.485484158985376
1462,W+/W+,50.8102912902832,-0.15611400283761978
1463,W+/W+,67.31649017333984,5.68569791140301
1464,W+/W+,16.911067962646484,2.358398396703748
1465,W+/W+,61.6185417175293,-1.7546300582440808
1466,W+/W+,9.626692771911621,0.9841446695719757
1467,W+/W+,11.297894477844238,1.113973772441557
1468,W+/W+,11.254154205322266,0.9432576417570075
1469,W+/W+,11.17685317993164,1.088724670000221
1470,W+/W+,58.470672607421875,3.8052031344048056
1471,W+/W+,8.966591835021973,0.8977220356319601
1472,W+/W+,31.184553146362305,-1.3955174087559288
1473,W+/W+,16.156604766845703,0.6436201578954505
1474,W+/W+,21.149154663085938,4.195403758139829
1475,W+/W+,11.78392505645752,3.224691194054356
1476,W+/W+,21.251497268676758,4.286545887844028
1477,W+/W+,8.353636741638184,2.401657314568479
1478,W+/W+,14.37447452545166,3.466576180584993
1479,W+/W+,23.122323989868164,1.4746528504669318
1480,W+/W+,18.354942321777344,-1.4378733597214166
1481,W+/W+,8.510787010192871,4.360080264242447
1482,W+/W+,7.627305507659912,0.9360276168303885
1483,W+/W+,8.651239395141602,6.550131955663046
1484,W+/W+,24.353029251098633,3.0902204023637574
1485,W+/W+,15.179282188415527,-0.04885326518061062
1486,W+/W+,28.201942443847656,1.9700903943170966
1487,W+/W+,14.593990325927734,4.311614978841048
1488,W+/W+,13.237998008728027,-1.5189369813323998
1489,W+/W+,21.0981388092041,-2.034137754425116
1490,W+/W+,52.85146713256836,1.0435987699540092
1491,W+/W+,12.7034273147583,-0.01388812727902422
1492,W+/W+,4.598531723022461,4.436013337445931
1493,W+/W+,29.32900619506836,-1.6732521410323102
1494,W+/W+,4.089148044586182,-0.30527233844198187
1495,W+/W+,12.775278091430664,-6.9594688083861636
1496,W+/W+,43.31562805175781,0.7174628962409895
1497,W+/W+,28.39076805114746,6.849378745472008
1498,W+/W+,8.399373054504395,2.545450324077357
1499,W+/W+,12.344075202941895,1.044673025856755
1500,W+/W+,7.560695648193359,-1.5012432721251168
1501,W+/W+,13.642512321472168,2.585415570363429
1502,W+/W+,19.337900161743164,1.603583975219585
1503,W+/W+,13.35246753692627,3.60902788014794
1504,W+/W+,18.42668342590332,2.17668163132633
1505,W+/W+,10.407405853271484,-1.4191694645853736
1506,W+/W+,16.231605529785156,1.4282803297763875
1507,W+/W+,19.7130126953125,2.340440627637167
1508,W+/W+,31.05369758605957,4.371061634927789
1509,W+/W+,19.372716903686523,1.7667756318368126
1510,W+/W+,20.661781311035156,-0.3471315197926471
1511,W+/W+,22.310701370239258,4.845066328059973
1512,W+/W+,29.27607536315918,4.812309121355178
1513,W+/W+,11.764090538024902,2.2680258398999706
1514,W+/W+,20.192550659179688,1.1921672345990482
1515,W+/W+,15.433276176452637,3.5793070722765696
1516,W+/W+,26.764188766479492,8.381106087656237
1517,W+/W+,10.802446365356445,3.206565874827561
1518,W+/W+,8.955526351928711,1.8194152218397135
1519,W+/W+,12.672411918640137,1.7079212963024921
1520,W+/W+,18.000722885131836,4.473225394327072
1521,W+/W+,3.644625663757324,1.2910565722538367
1522,W+/W+,13.337972640991211,0.07296225002076528
1523,W+/W+,54.297157287597656,6.769123363939702
1524,W+/W+,15.86253833770752,-4.175064358728052
1525,W+/W+,28.981840133666992,-3.5762356564221838
1526,W+/W+,21.844350814819336,1.0714414540321366
1527,W+/W+,30.023866653442383,4.123781057863392
1528,W+/W+,23.999914169311523,2.7008223589045857
1529,W+/W+,46.490074157714844,5.7418524590306195
1530,W+/W+,24.15453338623047,0.7832008012990824
1531,W+/W+,11.007131576538086,5.580985055617044
1532,W+/W+,32.62068557739258,2.6405553744830503
1533,W+/W+,70.10066986083984,3.361979039833647
1534,W+/W+,8.89417839050293,-2.088053177377481
1535,W+/W+,19.713348388671875,5.576201813154024
1536,W+/W+,7.380850791931152,2.506171973418073
1537,W+/W+,17.569610595703125,4.613099245174224
1538,W+/W+,57.10578536987305,2.4582844443692755
1539,W+/W+,20.05756378173828,-2.6676772930800325
1540,W+/W+,23.31001853942871,1.7649227886225596
1541,W+/W+,8.26147747039795,-0.10530008980720607
1542,W+/W+,11.945609092712402,1.6959998073806624
1543,W+/W+,12.21824836730957,5.854372093648652
1544,W+/W+,13.626046180725098,2.3399833622509756
1545,W+/W+,9.020517349243164,4.334683395174691
1546,W+/W+,12.565975189208984,3.550332626223052
1547,W+/W+,21.003950119018555,1.9567617234143975
1548,W+/W+,36.18021011352539,4.59232055589163
1549,W+/W+,14.854958534240723,2.7415129120300517
1550,W+/W+,12.701600074768066,-0.9233624284490196
1551,W+/W+,22.894807815551758,-0.8512209771378993
1552,W+/W+,8.545563697814941,1.4177352289169063
1553,W+/W+,8.744010925292969,8.351583570149945
1554,W+/W+,20.35818099975586,4.681667079372859
1555,W+/W+,13.126971244812012,0.7214817643437431
1556,W+/W+,10.546818733215332,4.75524835350778
1557,W+/W+,8.841827392578125,5.0553378921309085
1558,W+/W+,19.289939880371094,2.59469857807965
1559,W+/W+,17.651575088500977,0.04949979773230906
1560,W+/W+,11.949234008789062,5.3081340911956545
1561,W+/W+,21.2835693359375,-0.6441391397000507
1562,W+/W+,8.398324966430664,3.346621447265939
1563,W+/W+,19.458375930786133,1.2107859353212191
1564,W+/W+,7.266601085662842,-0.8489942905482416
1565,W+/W+,21.213491439819336,2.5097132111944838
1566,W+/W+,10.183856010437012,3.2282978307922274
1567,W+/W+,25.475492477416992,-0.8643831567549285
1568,W+/W+,22.288311004638672,5.735401234905979
1569,W+/W+,12.521981239318848,3.365566231185312
1570,W+/W+,16.26114273071289,2.5082982552124244
1571,W+/W+,23.117111206054688,1.2370205768243738
1572,W+/W+,42.9938850402832,-3.0751486944477087
1573,W+/W+,17.319534301757812,6.231497069899871
1574,W+/W+,12.754362106323242,1.1575348175917601
1575,W+/W+,10.070387840270996,3.122503858196473
1576,W+/W+,40.95588302612305,3.3438105056027716
1577,W+/W+,13.488840103149414,5.16239628648456
1578,W+/W+,23.3991756439209,3.86070264657664
1579,W+/W+,17.004512786865234,0.12002910216529517
1580,W+/W+,43.49307632446289,1.2920445424114537
1581,W+/W+,30.767358779907227,5.042891173432706
1582,W+/W+,4.887624263763428,1.4014772901440207
1583,W+/W+,9.119025230407715,3.230174507472395
1584,W+/W+,18.6635799407959,-0.16834010833485402
1585,W+/W+,35.67229080200195,0.6288005081235138
1586,W+/W+,28.274370193481445,2.3591751203922877
1587,W+/W+,6.995205402374268,-2.278525315086331
1588,W+/W+,11.201264381408691,0.9805029185041783
1589,W+/W+,7.703600883483887,-0.15663033361999068
1590,W+/W+,15.192530632019043,1.01302226251383
1591,W+/W+,21.4491024017334,-1.575358408016366
1592,W+/W+,37.88644790649414,6.209051721333335
1593,W+/W+,13.088967323303223,-0.8375179985455948
1594,W+/W+,7.709512233734131,2.3585216903121293
1595,W+/W+,41.90583801269531,-0.5300570622463192
1596,W+/W+,23.18872833251953,-1.3150288361278355
1597,W+/W+,14.059449195861816,0.8439937472885555
1598,W+/W+,27.745220184326172,2.6335766519963757
1599,W+/W+,20.383724212646484,-0.9133452943711329
1600,W+/W+,15.549202919006348,5.589154707817643
1601,W+/W+,21.63457489013672,-0.9050674488703033
1602,W+/W+,10.093934059143066,3.2349456238413654
1603,W+/W+,6.50055456161499,-0.570316017862137
1604,W+/W+,10.044204711914062,1.567844544578856
1605,W+/W+,18.84408950805664,-1.509530993179911
1606,W+/W+,12.907845497131348,0.8723051969830242
1607,W+/W+,24.36864471435547,-1.9955560289455252
1608,W+/W+,14.205507278442383,2.9179912595801563
1609,W+/W+,16.474821090698242,0.9657273214672994
1610,W+/W+,25.633745193481445,1.682893213520803
1611,W+/W+,19.09111213684082,2.4545705789512553
1612,W+/W+,8.77520751953125,2.4315999736793827
1613,W+/W+,7.1110005378723145,-5.724645651180311
1614,W+/W+,18.21895408630371,1.141502210436808
1615,W+/W+,18.246021270751953,2.6661735889701994
1616,W+/W+,7.199129581451416,-3.968818030996645
1617,W+/W+,24.140506744384766,0.6943391848139926
1618,W+/W+,11.649040222167969,-1.4375468667905897
1619,W+/W+,20.427204132080078,1.6253402012034202
1620,W+/W+,15.315564155578613,3.2397493908938495
1621,W+/W+,17.767505645751953,3.191845213509082
1622,W+/W+,58.79029846191406,0.8743332476189565
1623,W+/W+,18.924583435058594,3.9869986568314015
1624,W+/W+,19.62684440612793,5.778893606622811
1625,W+/W+,10.024620056152344,3.303914925858817
1626,W+/W+,8.141246795654297,-2.393415560008007
1627,W+/W+,13.101370811462402,3.8000051461106654
1628,W+/W+,15.884360313415527,1.2612093334036802
1629,W+/W+,24.134496688842773,3.4550795738102984
1630,W+/W+,17.10612678527832,-0.7892833426932756
1631,W+/W+,21.783586502075195,2.345891914245515
1632,W+/W+,9.305076599121094,4.056653019923042
1633,W+/W+,19.270780563354492,0.3713651411926767
1634,W+/W+,12.912834167480469,-2.0461920821133486
1635,W+/W+,17.499940872192383,-0.5975815741519556
1636,W+/W+,13.842120170593262,0.5667899365905048
1637,W+/W+,14.851485252380371,2.398161745178948
1638,W+/W+,67.50199127197266,6.320746389904914
1639,W+/W+,12.905586242675781,-4.53600980332931
1640,W+/W+,18.923643112182617,1.0186544558209656
1641,W+/W+,14.292891502380371,3.36825295757066
1642,W+/W+,18.32561683654785,0.6218974786736929
1643,W+/W+,19.481027603149414,2.92204883304484
1644,W+/W+,11.621902465820312,0.3679353969288547
1645,W+/W+,16.398754119873047,3.9370232587419007
1646,W+/W+,9.381443977355957,0.32813908372604705
1647,W+/W+,18.652624130249023,1.698409983166953
1648,W+/W+,39.35125732421875,1.7424598285026094
1649,W+/W+,12.096832275390625,0.8603350576359498
1650,W+/W+,14.079773902893066,1.0712288844290117
1651,W+/W+,22.594181060791016,3.32734952070658
1652,W+/W+,31.551227569580078,1.4100860573639005
1653,W+/W+,12.623676300048828,-0.5570803837488731
1654,W+/W+,22.01341438293457,3.7847189797353167
1655,W+/W+,25.178510665893555,0.2841693976238604
1656,W+/W+,26.71587562561035,3.370181247347666
1657,W+/W+,16.711318969726562,1.7829294076793052
1658,W+/W+,12.833250045776367,4.688036455807358
1659,W+/W+,12.28858757019043,-0.9579729222792761
1660,W+/W+,4.285529613494873,1.3306195528889095
1661,W+/W+,11.641749382019043,1.1894937254060811
1662,W+/W+,20.727109909057617,1.6741462945216492
1663,W+/W+,9.165090560913086,-1.5335067170371333
1664,W+/W+,11.466814041137695,3.21156629330271
1665,W+/W+,30.45192527770996,5.364752725233419
1666,W+/W+,29.477930068969727,1.657544237957264
1667,W+/W+,14.496037483215332,-0.21037661798033758
1668,W+/W+,17.72467803955078,3.4685349649382213
1669,W+/W+,13.321098327636719,2.9508077268164645
1670,W+/W+,20.56863784790039,-1.0148456912596457
1671,W+/W+,23.11857032775879,-0.5892900292002492
1672,W+/W+,57.8837890625,3.1090975359831075
1673,W+/W+,17.10407066345215,-3.4139231492070636
1674,W+/W+,13.072981834411621,2.450329841874192
1675,W+/W+,18.171463012695312,4.370442153629585
1676,W+/W+,16.174915313720703,5.434089240048383
1677,W+/W+,29.639423370361328,6.158729284730794
1678,W+/W+,25.02312660217285,2.2428377737320115
1679,W+/W+,49.24250411987305,1.3270113315017618
1680,W+/W+,22.88909339904785,3.1873383673452897
1681,W+/W+,13.997573852539062,-0.7458510481575015
1682,W+/W+,9.318215370178223,-0.9120413516390887
1683,W+/W+,15.408979415893555,-0.9251697631174686
1684,W+/W+,41.36445617675781,2.807890503856576
1685,W+/W+,17.98272705078125,-4.425231444052741
1686,W+/W+,9.91672134399414,0.22288791837458388
1687,W+/W+,4.090836048126221,-2.095550165289996
1688,W+/W+,5.675763130187988,4.686483074939386
1689,W+/W+,10.074682235717773,1.2748144622659936
1690,W+/W+,11.585691452026367,3.217201977513072
1691,W+/W+,15.809724807739258,2.217145349477174
1692,W+/W+,15.215620040893555,0.968018324272105
1693,W+/W+,21.259864807128906,1.2008059477457937
1694,W+/W+,6.238274097442627,3.448729464571266
1695,W+/W+,22.633853912353516,1.5463554391782517
1696,W+/W+,7.260837078094482,0.034978418842922854
1697,W+/W+,12.00314998626709,0.20142606887961367
1698,W+/W+,19.681751251220703,3.330865602054969
1699,W+/W+,23.30425262451172,2.686393640751636
1700,W+/W+,15.166712760925293,1.767257658836515
1701,W+/W+,24.749713897705078,3.2562947634214403
1702,W+/W+,15.094571113586426,5.375505372981674
1703,W+/W+,15.612045288085938,3.224362659434891
1704,W+/W+,14.466645240783691,4.035728642029025
1705,W+/W+,8.65383243560791,1.6328889521408145
1706,W+/W+,10.152970314025879,3.576483537283449
1707,W+/W+,9.413259506225586,4.585062158797441
1708,W+/W+,27.228471755981445,3.6164826673946173
1709,W+/W+,18.79261589050293,1.8092538712155415
1710,W+/W+,29.978992462158203,1.7869353572279483
1711,W+/W+,10.83444881439209,-0.0604235792009965
1712,W+/W+,8.613829612731934,4.848235474362854
1713,W+/W+,13.33541488647461,2.5696659227783596
1714,W+/W+,19.774477005004883,0.8246738109718449
1715,W+/W+,20.37120246887207,2.426671744244328
1716,W+/W+,18.124305725097656,4.301339055189263
1717,W+/W+,24.34981346130371,-0.04378316708317276
1718,W+/W+,27.247844696044922,-0.34539870150386476
1719,W+/W+,2.942279100418091,1.0759364874623278
1720,W+/W+,14.413811683654785,0.5191439800040817
1721,W+/W+,8.815413475036621,3.0589466919437696
1722,W+/W+,29.10871124267578,1.4286864957192549
1723,W+/W+,22.962642669677734,-0.9867208022426762
1724,W+/W+,18.021282196044922,3.2253602689846983
1725,W+/W+,5.817370414733887,6.8091344071955975
1726,W+/W+,18.081165313720703,0.02918052770273849
1727,W+/W+,6.040992259979248,0.9629311464708395
1728,W+/W+,19.366615295410156,-0.8103661549219014
1729,W+/W+,13.556496620178223,8.097702963612022
1730,W+/W+,38.507965087890625,2.3006537728477445
1731,W+/W+,21.760982513427734,4.741861395190337
1732,W+/W+,20.934494018554688,2.4184069775126673
1733,W+/W+,23.826906204223633,1.850440802732098
1734,W+/W+,11.222941398620605,1.1584314917473568
1735,W+/W+,29.353290557861328,0.03453281411872322
1736,W+/W+,14.25685977935791,7.324555551274002
1737,W+/W+,11.047059059143066,-1.8498554044635136
1738,W+/W+,26.73140525817871,4.408541375091022
1739,W+/W+,22.883724212646484,0.4685758191185839
1740,W+/W+,13.631922721862793,1.7487681283597902
1741,W+/W+,18.21645164489746,2.1621867895954905
1742,W+/W+,11.6106595993042,1.6225954977206234
1743,W+/W+,14.854249000549316,1.0771459611764405
1744,W+/W+,49.875003814697266,-0.2907610303848194
1745,W+/W+,10.499987602233887,6.245127161696102
1746,W+/W+,18.035499572753906,7.316097341291693
1747,W+/W+,8.559818267822266,1.1218178418814029
1748,W+/W+,24.265554428100586,1.5482168255251527
1749,W+/W+,23.630971908569336,2.4880406762031737
1750,W+/W+,19.715375900268555,1.4648061419810223
1751,W+/W+,11.152091979980469,-1.5414425081096028
1752,W+/W+,32.658226013183594,3.2257836374181563
1753,W+/W+,6.280910491943359,1.8563857917037754
1754,W+/W+,17.48042106628418,-0.7189720062727515
1755,W+/W+,25.87979507446289,-2.4821636944923733
1756,W+/W+,37.156883239746094,5.03803668824146
1757,W+/W+,9.085338592529297,1.7239676486525146
1758,W+/W+,4.804143905639648,2.553993773656963
1759,W+/W+,31.886497497558594,4.016850711569044
1760,W+/W+,14.223533630371094,-2.0880503883086825
1761,W+/W+,7.356539726257324,3.4186606793746313
1762,W+/W+,6.637613296508789,2.50245742204185
1763,W+/W+,18.202173233032227,2.28435263852798
1764,W+/W+,75.89987182617188,-1.0962954257900135
1765,W+/W+,27.84772491455078,4.370440665547193
1766,W+/W+,11.758471488952637,0.9888615411210405
1767,W+/W+,15.468934059143066,-0.7129992787645634
1768,W+/W+,13.996808052062988,-1.242070391750917
1769,W+/W+,42.0208625793457,-2.9834851647984766
1770,W+/W+,17.951845169067383,1.6631864486273078
1771,W+/W+,16.04456329345703,-0.37105917031298097
1772,W+/W+,9.889020919799805,7.3491723888881735
1773,W+/W+,13.970626831054688,1.5741933682262093
1774,W+/W+,46.39423370361328,0.3636806772712492
1775,W+/W+,19.70294952392578,4.455320814321718
1776,W+/W+,13.639578819274902,1.343666066622088
1777,W+/W+,11.754735946655273,-2.0857004159144026
1778,W+/W+,31.311664581298828,4.394648144089284
1779,W+/W+,10.207257270812988,4.479666702649613
1780,W+/W+,12.25361442565918,4.404324894051058
1781,W+/W+,6.108262538909912,-0.6798134211754014
1782,W+/W+,28.604572296142578,2.3784275480161656
1783,W+/W+,27.419445037841797,3.04549799847402
1784,W+/W+,7.900318622589111,3.3812755673613135
1785,W+/W+,21.753374099731445,2.5332795063044866
1786,W+/W+,6.841273307800293,4.482311904554398
1787,W+/W+,10.702322959899902,1.0630034211114148
1788,W+/W+,12.321720123291016,4.422189299821717
1789,W+/W+,7.509022235870361,-0.6802545790538
1790,W+/W+,10.125041007995605,1.4129826478045564
1791,W+/W+,8.893242835998535,4.878824604555727
1792,W+/W+,16.15545082092285,2.16477607153463
1793,W+/W+,9.737682342529297,6.936678217157282
1794,W+/W+,25.70258140563965,-0.7562192863274472
1795,W+/W+,44.237430572509766,0.11185084166440784
1796,W+/W+,39.49540328979492,0.4471147430262631
1797,W+/W+,18.821596145629883,1.1933875574953645
1798,W+/W+,14.230284690856934,1.206934083671388
1799,W+/W+,49.90538787841797,4.968336876935673
1800,W+/W+,35.7235107421875,0.19729832985015205
1801,W+/W+,8.749106407165527,-2.338959298904062
1802,W+/W+,20.418758392333984,5.047539135595901
1803,W+/W+,21.97369384765625,0.877225675437215
1804,W+/W+,6.172475814819336,-0.5746360024507948
1805,W+/W+,10.968836784362793,-2.6575124274607234
1806,W+/W+,22.444435119628906,0.73068828293234
1807,W+/W+,19.021272659301758,2.457320493516479
1808,W+/W+,8.564927101135254,1.1470475179654551
1809,W+/W+,11.005393981933594,2.442596419775101
1810,W+/W+,7.525092601776123,3.9072484631218494
1811,W+/W+,16.58220863342285,0.9098269285638854
1812,W+/W+,12.125848770141602,3.071557600368192
1813,W+/W+,34.72349548339844,6.761774257926414
1814,W+/W+,10.144001007080078,2.0840537849295613
1815,W+/W+,28.050683975219727,-1.077226991516827
1816,W+/W+,13.902777671813965,3.1896425302328324
1817,W+/W+,12.387624740600586,2.392318929136496
1818,W+/W+,13.143915176391602,0.6283085295254646
1819,W+/W+,17.37357521057129,1.013203337535076
1820,W+/W+,14.535540580749512,4.412287660263045
1821,W+/W+,12.542181968688965,1.2218960860053145
1822,W+/W+,7.958718776702881,1.7713126962597863
1823,W+/W+,17.483285903930664,3.263331877090497
1824,W+/W+,16.669288635253906,0.14341632897084333
1825,W+/W+,15.766088485717773,2.5298805358143315
1826,W+/W+,8.886698722839355,2.794211707517899
1827,W+/W+,8.577178001403809,0.062050431860113275
1828,W+/W+,11.064186096191406,-1.5300036875653242
1829,W+/W+,20.520263671875,-0.2821527541729292
1830,W+/W+,38.23923110961914,3.03026642662578
1831,W+/W+,22.637361526489258,-0.13161622606491397
1832,W+/W+,15.390141487121582,1.9576150042181069
1833,W+/W+,19.835163116455078,4.39573560039682
1834,W+/W+,22.447172164916992,-0.12843005006728558
1835,W+/W+,15.520940780639648,2.6623462670575977
1836,W+/W+,26.673540115356445,3.2342126666420845
1837,W+/W+,21.829133987426758,-2.0399475694588642
1838,W+/W+,26.196426391601562,0.42635553880985133
1839,W+/W+,11.28039836883545,0.034746706427620455
1840,W+/W+,13.636462211608887,1.732109017342145
1841,W+/W+,58.73634338378906,-0.8570619811873298
1842,W+/W+,15.340203285217285,4.681031788554915
1843,W+/W+,9.238251686096191,-0.04804923127349725
1844,W+/W+,9.195819854736328,0.5382619595320934
1845,W+/W+,9.598907470703125,4.078659557262501
1846,W+/W+,16.45220375061035,0.2925854807321908
1847,W+/W+,32.886505126953125,2.4068413762061587
1848,W+/W+,9.532575607299805,5.19475202642773
1849,W+/W+,9.883713722229004,-0.4206429681715449
1850,W+/W+,15.649039268493652,2.578575374754209
1851,W+/W+,11.929178237915039,-2.035596879586369
1852,W+/W+,33.034854888916016,4.88892331953996
