,particle_type,jet mass,jet charge
4524,W+/W-,15.495956420898438,-2.7047415195568387
4525,W-/W+,11.4036865234375,-0.4646862516664165
4526,W-/W+,14.70976734161377,1.064053834404505
4527,W+/W-,7.96330451965332,1.9632775417049073
4528,W-/W+,26.740989685058594,-1.4735699202007886
4529,W+/W-,10.19869613647461,0.1956715419946079
4530,W+/W-,18.755348205566406,-5.059360295915523
4531,W-/W+,13.441520690917969,-2.087420567971957
4532,W-/W+,32.31241226196289,0.08533651297690925
4533,W+/W-,19.596874237060547,0.595092600748365
4534,W+/W-,19.11092185974121,-1.8272182367279595
4535,W-/W+,11.700078010559082,0.5589519350613841
4536,W+/W-,22.394845962524414,0.5397700172291464
4537,W-/W+,22.530517578125,-1.0456287856961004
4538,W+/W-,94.9248275756836,-3.866891980965047
4539,W+/W-,11.352994918823242,-0.3010570120585818
4540,W+/W-,15.157343864440918,-1.0741798309334887
4541,W-/W+,21.323060989379883,2.3050816687637887
4542,W-/W+,24.12698745727539,-0.9478018428604119
4543,W-/W+,25.923851013183594,-5.27422776528239
4544,W-/W+,29.303117752075195,1.3862236970293775
4545,W-/W+,7.024275779724121,-1.3790703681146126
4546,W+/W-,8.774131774902344,0.7998987245973919
4547,W-/W+,12.994050979614258,2.3162645771214723
4548,W-/W+,19.306575775146484,2.570446063300742
4549,W+/W-,7.625433921813965,-5.636043629053943
4550,W-/W+,14.650065422058105,-2.9464178990949073
4551,W-/W+,11.30307674407959,3.1840566463488464
4552,W+/W-,23.897594451904297,-0.6940699740515641
4553,W-/W+,34.78754806518555,0.6115945969649231
4554,W-/W+,21.326065063476562,3.4439413416619997
4555,W-/W+,28.189815521240234,-0.08305144845448353
4556,W-/W+,8.044515609741211,-2.4547685410422924
4557,W-/W+,12.701635360717773,3.345965786666672
4558,W+/W-,9.303775787353516,1.6255464786455258
4559,W+/W-,25.696516036987305,0.5724577409132703
4560,W-/W+,9.611722946166992,-2.099297845388156
4561,W+/W-,7.73778772354126,1.2190543460702012
4562,W+/W-,12.372332572937012,-0.8054384273350277
4563,W-/W+,19.55379867553711,-3.0411826006389173
4564,W+/W-,22.001201629638672,1.5200646956580441
4565,W+/W-,11.431904792785645,-3.4602077164765626
4566,W+/W-,39.466434478759766,0.7946342507390555
4567,W-/W+,10.297701835632324,5.508691732714992
4568,W+/W-,4.662402629852295,-1.3968536940348106
4569,W+/W-,14.742059707641602,0.44961804306660746
4570,W+/W-,32.5901985168457,8.187775075287918
4571,W+/W-,13.488144874572754,-1.7651723911074786
4572,W-/W+,30.24273109436035,3.9344207082094904
4573,W-/W+,39.40272903442383,0.33545065091691983
4574,W+/W-,11.648265838623047,-3.350253876450427
4575,W+/W-,14.25076961517334,-4.328379615522915
4576,W+/W-,9.47421932220459,-1.0780477222437987
4577,W-/W+,11.504979133605957,-0.5174047678228398
4578,W+/W-,27.465513229370117,-0.691868877075758
4579,W+/W-,31.989933013916016,2.332289498445138
4580,W+/W-,10.608885765075684,4.287290617531177
4581,W-/W+,29.73331069946289,3.953147698307605
4582,W-/W+,15.868499755859375,2.7987956814179435
4583,W+/W-,12.895940780639648,0.34679708982039537
4584,W+/W-,8.071123123168945,-1.025054042816194
4585,W+/W-,21.611631393432617,2.057315840136642
4586,W-/W+,29.680959701538086,-2.9095821166007743
4587,W-/W+,12.477737426757812,0.2152608200438355
4588,W-/W+,14.284610748291016,-0.7483226685381905
4589,W+/W-,53.458351135253906,1.2160652030875692
4590,W-/W+,39.87860107421875,-1.2369886078419
4591,W+/W-,21.51822280883789,2.975645191105811
4592,W-/W+,6.105344295501709,-0.8758945217780897
4593,W-/W+,10.950464248657227,-1.9427028767488919
4594,W+/W-,8.476676940917969,-0.014900376618363853
4595,W+/W-,16.09760284423828,-1.1686401501265953
4596,W+/W-,31.75110626220703,-2.346019480986996
4597,W-/W+,10.562697410583496,5.523927347671883
4598,W-/W+,8.544671058654785,0.005137742966897396
4599,W+/W-,56.161136627197266,3.091709319724049
4600,W+/W-,12.196351051330566,0.8318986258747123
4601,W-/W+,11.571311950683594,-1.4218386966581054
4602,W+/W-,9.054152488708496,-3.1947901181748803
4603,W-/W+,14.796148300170898,-0.15442038859769935
4604,W+/W-,19.62502670288086,0.27324132392324385
4605,W+/W-,12.204065322875977,-1.5717237624052363
4606,W-/W+,58.04134750366211,-6.2670324089794756
4607,W+/W-,27.10108757019043,-2.266764664869576
4608,W-/W+,21.20307731628418,-2.776997047339136
4609,W-/W+,21.769906997680664,3.2110010715988295
4610,W-/W+,22.215129852294922,-2.3829229138503547
4611,W+/W-,8.252317428588867,-2.1868918644294
4612,W+/W-,8.684833526611328,0.4567351885828438
4613,W+/W-,11.620993614196777,0.7547443775139033
4614,W-/W+,12.081788063049316,1.5731981427203423
4615,W+/W-,23.51723861694336,-1.6313701288315028
4616,W-/W+,59.22081756591797,-4.751501543633553
4617,W-/W+,12.070352554321289,-3.2877065760134423
4618,W-/W+,18.370080947875977,6.205930597300383
4619,W+/W-,32.92359161376953,0.3568967640385814
4620,W-/W+,28.32915687561035,-1.9224567803711432
4621,W-/W+,12.716464042663574,-3.7561948805276764
4622,W-/W+,19.845653533935547,-1.3964462463654832
4623,W-/W+,19.771778106689453,2.4833682177359613
4624,W-/W+,15.136392593383789,3.279388752433199
4625,W-/W+,41.47071075439453,-0.22147221985485877
4626,W-/W+,24.969097137451172,0.09490664357907053
4627,W-/W+,21.812101364135742,0.8663294297993919
4628,W-/W+,26.907384872436523,-2.5742719819718247
4629,W-/W+,17.637632369995117,3.0548290971702157
4630,W-/W+,15.647543907165527,1.7106607314028581
4631,W-/W+,29.11747169494629,0.22428386555004787
4632,W-/W+,47.446937561035156,-3.5324302212904914
4633,W-/W+,19.73222541809082,6.982385680793435
4634,W+/W-,13.673279762268066,1.3525370068060014
4635,W+/W-,12.216405868530273,-1.3512213850277308
4636,W-/W+,6.200442314147949,-5.668218367693875
4637,W-/W+,18.6190185546875,2.774063222308953
4638,W+/W-,20.036605834960938,3.3962102804784404
4639,W-/W+,16.98298454284668,-2.6568284071360058
4640,W+/W-,43.16160202026367,-0.969939428205891
4641,W+/W-,7.231225967407227,-0.850423412641417
4642,W+/W-,13.424495697021484,3.0553109212187755
4643,W-/W+,33.35268020629883,-1.4441967497043358
4644,W-/W+,14.324091911315918,0.011342347310233869
4645,W+/W-,13.109156608581543,-2.803411625190722
4646,W+/W-,43.036712646484375,0.0020450723131162363
4647,W+/W-,11.966184616088867,4.465621051149477
4648,W+/W-,16.870100021362305,-0.6785138533308233
4649,W+/W-,15.476348876953125,-1.6767789079085085
4650,W-/W+,25.788162231445312,-0.27889697614340037
4651,W+/W-,17.836538314819336,-1.3595711806308302
4652,W-/W+,23.47453498840332,8.15380554264359
4653,W-/W+,16.684459686279297,1.5869187877710829
4654,W-/W+,12.63705825805664,2.2992582048812
4655,W+/W-,11.670104026794434,0.4443855902899446
4656,W-/W+,13.80166244506836,0.19787503736482026
4657,W+/W-,8.01740837097168,-2.1891001097909624
4658,W-/W+,25.18283462524414,-0.012658281042447261
4659,W-/W+,15.960647583007812,-3.063569718574521
4660,W-/W+,23.87510108947754,-0.6338222053001868
4661,W-/W+,12.011178970336914,2.3084008582814035
4662,W+/W-,11.71717357635498,-2.336322082703171
4663,W-/W+,11.235054969787598,-0.6602746336021785
4664,W+/W-,13.8496675491333,-2.1698453179200907
4665,W+/W-,11.513164520263672,-2.171665058952496
4666,W+/W-,15.491912841796875,4.440726193261182
4667,W+/W-,14.744519233703613,0.14656134377741137
4668,W+/W-,15.10800552368164,-0.44660337031845265
4669,W+/W-,13.716798782348633,2.714762414579066
4670,W-/W+,19.811782836914062,1.9499748786097704
4671,W-/W+,12.800265312194824,0.6841183739714503
4672,W+/W-,20.374921798706055,-4.940539842450673
4673,W-/W+,6.660744667053223,-1.7719810646627976
4674,W-/W+,18.901824951171875,3.0915610988008804
4675,W-/W+,54.150394439697266,0.6125930701364469
4676,W+/W-,13.3211030960083,0.18880307759344528
4677,W-/W+,37.312835693359375,2.605721577452905
4678,W+/W-,15.18252944946289,3.084688526540012
4679,W+/W-,16.03898048400879,-3.8794612298513638
4680,W+/W-,40.32974624633789,-6.431720209887763
4681,W+/W-,12.09384822845459,-1.8297447122594064
4682,W-/W+,12.21422004699707,-0.474464955169312
4683,W+/W-,19.043916702270508,0.6769600576852417
4684,W-/W+,7.512960433959961,1.7157614000207504
4685,W+/W-,27.961002349853516,-1.0768364736845677
4686,W+/W-,13.942840576171875,0.8113222196310071
4687,W+/W-,48.84868240356445,-1.780385887011179
4688,W+/W-,14.601088523864746,-4.992937143715706
4689,W+/W-,15.396824836730957,0.2575134521140442
4690,W+/W-,7.2885422706604,4.727937761655278
4691,W-/W+,12.818117141723633,-0.13952016774835663
4692,W+/W-,24.328407287597656,-1.3805244149742033
4693,W+/W-,7.381040573120117,2.440374436769452
4694,W-/W+,35.35104751586914,1.8993694596883937
4695,W+/W-,7.531512260437012,-0.5980018133865844
4696,W+/W-,6.077199935913086,-1.646443582623348
4697,W+/W-,43.6683464050293,-0.5815652084896942
4698,W+/W-,23.663991928100586,1.5919956700884776
4699,W+/W-,12.807162284851074,-2.488031249322714
4700,W+/W-,27.581754684448242,0.8536534059639013
4701,W+/W-,12.298832893371582,-1.6662106726347454
4702,W-/W+,25.29314422607422,0.30215427842976905
4703,W+/W-,11.931668281555176,0.12728161377027536
4704,W-/W+,15.207283973693848,-0.2383871360881571
4705,W-/W+,13.130817413330078,-2.268468608850032
4706,W+/W-,17.317371368408203,2.428381795663693
4707,W+/W-,33.44710922241211,-0.7705399299124656
4708,W+/W-,17.444475173950195,0.7353611790221014
4709,W-/W+,5.593880653381348,4.6792080730708125
4710,W+/W-,4.483869552612305,1.923150765985718
4711,W-/W+,20.410676956176758,-0.16514329214732193
4712,W+/W-,25.096311569213867,1.3355918765294879
4713,W+/W-,15.904521942138672,-0.16235499188613833
4714,W+/W-,18.01827621459961,1.4628304781335153
4715,W+/W-,18.81549644470215,-0.8130469949904463
4716,W+/W-,11.805488586425781,0.06601913728121789
4717,W+/W-,24.096559524536133,1.180752347917093
4718,W+/W-,10.350382804870605,2.251393600292427
4719,W-/W+,25.82365608215332,3.403538464328282
4720,W-/W+,31.657747268676758,-1.5787709649445874
4721,W-/W+,17.88861846923828,-0.07784838948957007
4722,W+/W-,15.118541717529297,-2.9870115582112575
4723,W+/W-,14.897080421447754,-2.2365699847001004
4724,W-/W+,15.012824058532715,-2.392480150295655
4725,W+/W-,14.258379936218262,-0.47793689770251757
4726,W+/W-,13.855892181396484,1.2307638296834007
4727,W-/W+,14.150979995727539,2.968451660034364
4728,W-/W+,13.397685050964355,-1.1384075740764672
4729,W-/W+,22.620031356811523,3.323592067478944
4730,W-/W+,20.858747482299805,2.4731151867382146
4731,W-/W+,28.53623390197754,0.5796300811626409
4732,W-/W+,7.930603981018066,3.288092506637472
4733,W-/W+,13.075949668884277,-2.5697800460177156
4734,W+/W-,16.37364387512207,-0.18427778699093966
4735,W-/W+,31.037534713745117,5.403502603058327
4736,W-/W+,12.104971885681152,0.06487437375791605
4737,W-/W+,20.19734001159668,-2.5684235857720927
4738,W-/W+,19.973812103271484,-0.6647476265294847
4739,W-/W+,16.45487403869629,1.6628388244468555
4740,W+/W-,23.387245178222656,-0.04218637537080039
4741,W+/W-,10.756837844848633,-1.4068883220290656
4742,W+/W-,42.19621276855469,-4.691681925350067
4743,W-/W+,35.92830276489258,0.8295686072112854
4744,W+/W-,9.049312591552734,-2.9580301453867084
4745,W-/W+,20.898706436157227,8.044599322181904
4746,W+/W-,29.081912994384766,2.4947133453947012
4747,W-/W+,11.915788650512695,0.888492625489925
4748,W-/W+,19.677724838256836,-0.3937006469029053
4749,W+/W-,6.897037506103516,0.1312846229491741
4750,W-/W+,12.150952339172363,-0.03486810597706025
4751,W+/W-,6.60466194152832,-0.287944268029109
4752,W-/W+,21.955387115478516,0.46320737173731086
4753,W+/W-,32.501068115234375,-1.9247294768136205
4754,W-/W+,12.579710960388184,0.3063252710048163
4755,W+/W-,14.492039680480957,3.668291123389262
4756,W-/W+,25.518850326538086,1.0870140070606622
4757,W+/W-,19.061277389526367,-1.4681218855573435
4758,W-/W+,20.779680252075195,-0.5009813740778557
4759,W+/W-,16.045547485351562,-5.069146997005764
4760,W+/W-,9.896773338317871,1.8222675027435216
4761,W-/W+,5.970942974090576,1.9176042959065511
4762,W-/W+,12.765983581542969,1.512229547982606
4763,W-/W+,8.942505836486816,2.149468450654905
4764,W-/W+,7.8955583572387695,-0.024412657611341926
4765,W-/W+,13.888803482055664,-2.399081851673866
4766,W+/W-,3.9074931144714355,-1.7881613566391341
4767,W+/W-,26.192541122436523,1.7671220733426087
4768,W+/W-,5.365719318389893,-2.935196882003447
4769,W+/W-,25.53336524963379,5.754014520973428
4770,W+/W-,15.535484313964844,-1.0397882270905185
4771,W-/W+,10.538389205932617,1.1829944576718299
4772,W-/W+,16.80574607849121,-0.6275702646662569
4773,W+/W-,9.432995796203613,-0.8736532183802423
4774,W+/W-,11.13245677947998,-0.19077662612469104
4775,W-/W+,25.74908447265625,-2.293535176143768
4776,W-/W+,11.708001136779785,2.172185504963629
4777,W+/W-,25.257328033447266,-1.867078824930167
4778,W+/W-,9.166265487670898,2.0289417104580383
4779,W-/W+,8.980135917663574,0.23950403726561031
4780,W+/W-,19.359041213989258,0.14109459687587023
4781,W+/W-,11.762619972229004,3.1044923863500653
4782,W+/W-,24.783533096313477,0.577450604366782
4783,W+/W-,14.662029266357422,1.3021344930086718
4784,W-/W+,21.344894409179688,-2.0056747117945437
4785,W-/W+,17.51634407043457,0.5687537455572085
4786,W+/W-,12.302386283874512,-0.2945066033970739
4787,W-/W+,47.07136917114258,-2.607712975952055
4788,W+/W-,40.61708450317383,-0.08653140592686204
4789,W+/W-,22.15525245666504,-0.4046977756519209
4790,W-/W+,26.30042266845703,1.429658813524831
4791,W-/W+,8.393424034118652,0.05492178331078268
4792,W+/W-,13.423885345458984,2.255383019387202
4793,W-/W+,25.24588394165039,-0.9538357623457903
4794,W+/W-,12.429089546203613,-3.152795410846161
4795,W+/W-,12.788284301757812,2.5844983825974888
4796,W+/W-,22.8008975982666,2.999116667673051
4797,W+/W-,13.464366912841797,-1.1242378606403283
4798,W-/W+,27.069578170776367,-0.08934225875004942
4799,W+/W-,24.6385440826416,-3.211835616510909
4800,W+/W-,23.629980087280273,-1.3863920239059042
4801,W-/W+,20.362634658813477,-1.4688078581160042
4802,W-/W+,10.876948356628418,3.197309186702814
4803,W-/W+,19.99193000793457,-2.5376565232631587
4804,W-/W+,8.083772659301758,4.845511746828302
4805,W-/W+,36.83949279785156,1.0790562832091926
4806,W-/W+,12.430703163146973,4.994965679124034
4807,W+/W-,41.29704284667969,0.21166789922364493
4808,W-/W+,38.458744049072266,3.1209427275011854
4809,W-/W+,8.582191467285156,1.6914531855760069
4810,W+/W-,11.32595443725586,5.086512046048312
4811,W+/W-,9.058332443237305,4.696687746647079
4812,W-/W+,35.090354919433594,2.2720694721458736
4813,W+/W-,17.856599807739258,1.6673893455582003
4814,W+/W-,13.959025382995605,2.8200348186250936
4815,W+/W-,11.550649642944336,-1.3230644477587794
4816,W+/W-,34.60468292236328,-2.4660173281125264
4817,W+/W-,18.92046356201172,-1.843423868857705
4818,W-/W+,20.504796981811523,-5.476911142847389
4819,W-/W+,29.621946334838867,3.4582976082904313
4820,W+/W-,14.720585823059082,0.7303430071858079
4821,W+/W-,28.415674209594727,0.1566618250882431
4822,W-/W+,32.26362991333008,-2.0835094047798295
4823,W-/W+,17.43032455444336,-0.11391013936306082
4824,W-/W+,5.586033821105957,-0.6210187082761361
4825,W-/W+,16.771394729614258,-2.479762579743078
4826,W-/W+,6.357464790344238,-3.5675466383916623
4827,W-/W+,34.16796112060547,-2.901952574219492
4828,W+/W-,21.200679779052734,0.8196986354063645
4829,W+/W-,15.964339256286621,1.8233052608040625
4830,W+/W-,13.13846492767334,0.8158943274928985
4831,W-/W+,8.59473705291748,0.7002614803518097
4832,W-/W+,19.30721664428711,-4.9465500255017805
4833,W-/W+,28.07697296142578,-1.2780670733999364
4834,W-/W+,8.498340606689453,1.79174375125867
4835,W+/W-,16.373695373535156,-7.88898890800668
4836,W+/W-,59.598758697509766,1.1171211952707263
4837,W-/W+,12.406639099121094,-3.7388597244334036
4838,W-/W+,4.521815776824951,-1.00774714044375
4839,W+/W-,11.402884483337402,2.0438813383998733
4840,W+/W-,8.707530975341797,-0.39790494727702175
4841,W+/W-,13.867695808410645,-0.22677098205322288
4842,W+/W-,10.410767555236816,-2.6043112411051874
4843,W+/W-,9.455406188964844,0.03219468279229776
4844,W+/W-,13.18593692779541,-2.774887789060018
4845,W+/W-,6.979676246643066,-0.14509059766300614
4846,W+/W-,18.003150939941406,-4.885206106590597
4847,W-/W+,24.62563133239746,-0.029749291340635864
4848,W-/W+,42.69762420654297,-0.055700232757812995
4849,W-/W+,12.64117431640625,-1.0098844186419997
4850,W-/W+,19.667509078979492,2.0257904545277086
4851,W+/W-,29.950576782226562,1.8893286705788825
4852,W-/W+,11.628811836242676,-1.2291047268829385
4853,W+/W-,11.285809516906738,-1.516930400615235
4854,W+/W-,19.658193588256836,1.125450395743982
4855,W+/W-,16.689443588256836,4.751718593398148
4856,W-/W+,19.04874038696289,-2.3965773866150513
4857,W+/W-,25.48166847229004,2.373718099579748
4858,W-/W+,11.974090576171875,-0.33689971677742425
4859,W+/W-,3.9949820041656494,0.24002554530506848
4860,W-/W+,8.265143394470215,-0.08592369930898258
4861,W+/W-,11.009322166442871,1.0659046172479418
4862,W-/W+,22.874835968017578,-2.076038363670575
4863,W-/W+,28.738317489624023,-0.9402311541393976
4864,W-/W+,18.003549575805664,5.129453232333654
4865,W+/W-,12.432473182678223,0.9119792782949114
4866,W+/W-,11.314929008483887,-3.329877096882137
4867,W-/W+,13.325246810913086,3.1433797171678277
4868,W-/W+,55.18512725830078,1.7389052146742303
4869,W-/W+,14.224753379821777,-2.300724350578127
4870,W+/W-,29.025074005126953,0.11069745031080958
4871,W+/W-,7.763667106628418,0.30693817606115537
4872,W-/W+,19.265167236328125,1.824751498348512
4873,W-/W+,14.080147743225098,-3.7144065374435753
4874,W+/W-,12.810500144958496,-0.9121267296640082
4875,W-/W+,48.12552261352539,-0.6122789043416923
4876,W-/W+,19.3947696685791,-2.5821922823993506
4877,W+/W-,20.812820434570312,1.6105744535653375
4878,W+/W-,8.043619155883789,-2.2938999439048677
4879,W-/W+,7.737281799316406,-2.5998791547493845
4880,W+/W-,18.30204200744629,0.8979002540801699
4881,W-/W+,10.043163299560547,-1.1299405191849394
4882,W+/W-,3.9626550674438477,8.257808214347138
4883,W+/W-,10.28130054473877,6.760879359128196
4884,W+/W-,39.355072021484375,0.6707687153169584
4885,W+/W-,5.4997453689575195,0.029307154001043667
4886,W-/W+,31.519054412841797,5.206217114587451
4887,W-/W+,32.43406677246094,-2.803551351594053
4888,W+/W-,24.53765869140625,0.3512517614457228
4889,W-/W+,14.411200523376465,0.9340041943007557
4890,W+/W-,40.14378356933594,-0.17976036111352534
4891,W-/W+,9.78819465637207,-1.3284810225865553
4892,W+/W-,17.14999008178711,-1.7850364007462507
4893,W+/W-,18.519901275634766,-0.013869718852942192
4894,W-/W+,10.59666919708252,4.716214780620071
4895,W-/W+,21.93465232849121,-0.9253367464216132
4896,W-/W+,24.071372985839844,2.522697728899721
4897,W-/W+,14.747662544250488,-1.2630035418681946
4898,W-/W+,32.173736572265625,-0.7524963424706256
4899,W+/W-,26.638275146484375,-1.3066965726415876
4900,W-/W+,12.496253967285156,0.07331567132893524
4901,W+/W-,43.78426742553711,4.953710745075116
4902,W+/W-,27.430870056152344,2.2272078297268796
4903,W-/W+,7.3847856521606445,4.5233867554992075
4904,W+/W-,11.695544242858887,2.5385427121267377
4905,W-/W+,11.009387969970703,-0.16338172149775265
4906,W+/W-,27.79022216796875,-0.17657936518284034
4907,W+/W-,7.366018772125244,2.7737024636441308
4908,W+/W-,31.801536560058594,3.1209344335257914
4909,W+/W-,25.15117073059082,0.18437858374356453
4910,W-/W+,10.206714630126953,-1.533095725721838
4911,W-/W+,19.28497314453125,3.3995211794230134
4912,W+/W-,11.540006637573242,-0.8600415794670764
4913,W+/W-,15.677789688110352,1.1954945913689654
4914,W+/W-,50.83226013183594,-2.151625145341785
4915,W-/W+,10.660289764404297,0.9732898435116342
4916,W-/W+,15.992842674255371,5.656604101800703
4917,W-/W+,11.087417602539062,3.95893961263695
4918,W+/W-,23.12059211730957,3.082536474199503
4919,W-/W+,18.29780387878418,0.778991106685726
4920,W-/W+,28.837146759033203,0.3176030898933443
4921,W-/W+,28.54940414428711,-1.00609182502726
4922,W-/W+,21.841583251953125,-0.18624708499854492
4923,W-/W+,45.174190521240234,0.21890786929474493
4924,W-/W+,14.403294563293457,0.05006156406716977
4925,W-/W+,12.789702415466309,3.3249711571779477
4926,W-/W+,9.581881523132324,0.5462183870558108
4927,W-/W+,14.680763244628906,1.1642465828595672
4928,W+/W-,26.24234390258789,8.286712449642108
4929,W+/W-,20.448474884033203,1.6285261791719774
4930,W-/W+,17.994556427001953,-3.2317343604718816
4931,W-/W+,18.462854385375977,-0.4571642442275806
4932,W+/W-,9.25426197052002,-0.6689339306310604
4933,W+/W-,9.852070808410645,2.1424951091560156
4934,W-/W+,13.83153247833252,-0.28762586562508996
4935,W+/W-,26.10313606262207,-0.0493196566888674
4936,W+/W-,7.326169490814209,1.526235483492203
4937,W+/W-,18.95047950744629,1.1190116775036438
4938,W+/W-,6.634138107299805,2.2222083675516457
4939,W-/W+,10.319067001342773,-3.0705749690427138
4940,W+/W-,14.447616577148438,-3.1708599537114477
4941,W+/W-,8.853363990783691,-1.9446267992161368
4942,W+/W-,11.48861312866211,-1.352567156274128
4943,W-/W+,24.59065818786621,2.443060383417179
4944,W+/W-,20.77656364440918,0.6832446256395271
4945,W+/W-,24.94734764099121,-2.5518269519941588
4946,W+/W-,22.042461395263672,0.1359078250588407
4947,W-/W+,16.60617446899414,0.48262394931189667
4948,W-/W+,86.70594024658203,0.8658508493161755
4949,W+/W-,10.5216703414917,-1.545128256366198
4950,W-/W+,10.048478126525879,-1.2272793577433467
4951,W+/W-,14.341333389282227,0.10433202159851407
4952,W-/W+,11.776662826538086,-2.8777184344601676
4953,W-/W+,17.816553115844727,1.5824010389575518
4954,W-/W+,28.854124069213867,-0.5910336620120915
4955,W-/W+,29.048410415649414,1.170793254544906
4956,W-/W+,26.10403060913086,-3.0883464238720864
4957,W-/W+,34.3865852355957,-2.430878785584908
4958,W+/W-,18.18760871887207,-1.9084028423537611
4959,W+/W-,11.603782653808594,-2.899026389664781
4960,W-/W+,51.60183334350586,-5.725258159772313
4961,W+/W-,12.504284858703613,-1.2099549340951827
4962,W+/W-,15.649370193481445,0.6913430224280078
4963,W+/W-,12.020610809326172,-1.7554777044865972
4964,W-/W+,25.35696029663086,-3.874677785577984
4965,W-/W+,15.608806610107422,-2.935481885300965
4966,W+/W-,11.874692916870117,-1.494337045748575
4967,W-/W+,25.244998931884766,1.5914194560141457
4968,W-/W+,25.44485855102539,-1.57226653047044
4969,W-/W+,11.432782173156738,-3.3366582447278335
4970,W+/W-,29.758209228515625,0.8191408743889902
4971,W+/W-,12.448562622070312,1.9364556985520889
4972,W-/W+,6.323794364929199,0.473704969068101
4973,W+/W-,14.193471908569336,-4.886658228822489
4974,W+/W-,10.854727745056152,-0.8230180053206582
4975,W-/W+,19.798542022705078,0.5759780603888176
4976,W-/W+,19.653968811035156,-1.7244640538300349
4977,W+/W-,9.404340744018555,1.3455825441544345
4978,W+/W-,13.426095962524414,2.5649543504285433
4979,W+/W-,11.484308242797852,-3.5750501449791776
4980,W-/W+,15.753955841064453,3.0330682152608865
4981,W+/W-,13.268482208251953,-3.199739164598965
4982,W+/W-,20.503768920898438,-0.9146633510187393
4983,W+/W-,34.471553802490234,-1.6020086104440796
4984,W+/W-,15.854629516601562,1.015075057843736
4985,W-/W+,34.77531051635742,-0.03389893890816109
4986,W+/W-,54.141990661621094,-0.024100014085897237
4987,W-/W+,12.732720375061035,-4.404323790616354
4988,W-/W+,13.387218475341797,1.7462809083235853
4989,W-/W+,11.554153442382812,-0.9029057301448906
4990,W-/W+,8.750394821166992,1.2572765829674384
4991,W-/W+,15.14516544342041,0.8391877225460993
4992,W+/W-,14.934993743896484,-1.06537772085135
4993,W-/W+,9.30020523071289,0.9447602318429537
4994,W-/W+,10.000017166137695,-1.785198166079566
4995,W+/W-,19.89168930053711,0.5457191923665015
4996,W+/W-,11.35655403137207,3.437450634072193
4997,W+/W-,14.292984962463379,1.8171031394347694
4998,W-/W+,21.639259338378906,0.9451041130242546
4999,W-/W+,48.28053283691406,-1.8553920937216946
5000,W+/W-,26.32503890991211,-3.211687035062712
5001,W-/W+,16.476360321044922,-2.918949500395626
5002,W-/W+,19.45186996459961,0.3149704607760797
5003,W+/W-,10.642293930053711,0.3624738923414821
5004,W-/W+,5.487744331359863,-0.35823490589053986
5005,W-/W+,24.779129028320312,0.976390284116723
5006,W-/W+,19.74553680419922,1.5303566232059056
5007,W+/W-,19.388608932495117,-0.6858813304076263
5008,W+/W-,20.684833526611328,-0.08453366654548022
5009,W-/W+,23.91455841064453,-2.495935006527227
5010,W+/W-,7.857740879058838,-0.3076492433859529
5011,W+/W-,8.235918045043945,-3.332241107723428
5012,W-/W+,12.792252540588379,0.862708759238003
5013,W-/W+,12.853405952453613,0.9059936538811046
5014,W+/W-,12.375411987304688,-0.39144964691788353
5015,W+/W-,14.029400825500488,0.02706271531751603
5016,W-/W+,12.184700012207031,-1.485005130646851
5017,W-/W+,56.63312911987305,0.11594839414731473
5018,W-/W+,22.48932647705078,-0.01451975160738106
5019,W+/W-,20.59770965576172,3.4249545744404086
5020,W+/W-,13.632166862487793,-0.40479069573307336
5021,W-/W+,36.34168243408203,-1.6447316473576186
5022,W-/W+,13.883902549743652,0.111092640207611
5023,W-/W+,15.963930130004883,0.7744901105250509
5024,W+/W-,6.930158615112305,-2.197673007062508
5025,W-/W+,22.70383071899414,-0.8363116716500392
5026,W+/W-,10.877448081970215,0.7675726383437113
5027,W-/W+,21.98210334777832,-0.604864514025767
5028,W+/W-,7.360785484313965,2.2268380920758375
5029,W-/W+,17.936023712158203,3.7971385099538573
5030,W+/W-,11.55091667175293,0.05206712111352485
5031,W+/W-,8.113288879394531,3.823912804009538
5032,W+/W-,19.705907821655273,2.2578429622130414
5033,W-/W+,27.512903213500977,-0.1558243552265386
5034,W-/W+,9.2125883102417,1.1220772642495036
5035,W-/W+,8.69600772857666,0.07199447697602701
5036,W-/W+,31.07769775390625,1.9304798527769436
5037,W-/W+,14.399033546447754,1.6258040994379235
5038,W+/W-,21.44002914428711,0.9826427721893197
5039,W-/W+,13.99380874633789,1.614712964114933
5040,W-/W+,14.248383522033691,0.5643178242885477
5041,W+/W-,27.795330047607422,0.9430356301248287
5042,W-/W+,8.605013847351074,-1.4746528235463994
5043,W-/W+,15.762409210205078,0.5548585647216128
5044,W-/W+,8.842045783996582,-0.5423381573266223
5045,W+/W-,5.895355224609375,1.2225588316854203
5046,W+/W-,25.595060348510742,1.5571847561501944
5047,W-/W+,14.783117294311523,3.841086248158426
5048,W-/W+,21.025707244873047,3.1379691962459466
5049,W-/W+,17.126689910888672,1.8492395850200747
5050,W+/W-,9.161005020141602,-1.8115377947331244
5051,W+/W-,38.22827911376953,-1.5827593136316649
5052,W+/W-,12.151609420776367,-0.9751158335531468
5053,W+/W-,12.239371299743652,2.836660211140536
5054,W-/W+,12.50195598602295,1.7900261142184277
5055,W-/W+,13.564106941223145,4.329875384770888
5056,W+/W-,13.1310453414917,5.423464697512381
