,particle_type,jet mass,jet charge
1418,W+/Z,19.777999877929688,0.5390980996915761
1419,W+/Z,10.197504997253418,0.43419464817808695
1420,W+/Z,16.6466064453125,1.2301452782551254
1421,W+/Z,13.211727142333984,0.6020288255009748
1422,W+/Z,19.64319610595703,0.511315724084125
1423,W+/Z,21.390701293945312,-2.1921345964785965
1424,W+/Z,13.97298812866211,0.5982879154908716
1425,W+/Z,16.401042938232422,0.10366166678297406
1426,W+/Z,15.598742485046387,-0.07699247297984996
1427,W+/Z,8.797752380371094,1.0285377671117382
1428,W+/Z,10.650829315185547,-0.21262788150513962
1429,W+/Z,15.119651794433594,-1.0483897609848394
1430,W+/Z,18.937870025634766,0.17878713806741764
1431,W+/Z,9.198505401611328,-0.8683046625168931
1432,W+/Z,9.851021766662598,-1.0226673918354379
1433,W+/Z,9.612750053405762,-0.3850162050739202
1434,W+/Z,18.90353012084961,0.6504060279451235
1435,W+/Z,31.564374923706055,1.102042387826638
1436,W+/Z,17.566808700561523,1.019697428097674
1437,W+/Z,11.761645317077637,1.5304617165783156
1438,W+/Z,34.06340026855469,2.1588766464935043
1439,W+/Z,6.920538425445557,-1.0282343880244695
1440,W+/Z,129.49822998046875,1.8249370206855742
1441,W+/Z,15.519065856933594,-0.4765488055597224
1442,W+/Z,8.470056533813477,0.26853842987946186
1443,W+/Z,6.320226669311523,0.19172722164468192
1444,W+/Z,8.89294147491455,1.9811940209017629
1445,W+/Z,20.678009033203125,-0.8448353005097002
1446,W+/Z,38.82440948486328,1.5329822066966035
1447,W+/Z,8.811224937438965,1.0461367740871483
1448,W+/Z,11.402730941772461,1.7145908596880735
1449,W+/Z,18.990121841430664,1.6033585789614229
1450,W+/Z,46.2239990234375,0.10801746092204045
1451,W+/Z,17.8360595703125,2.8526178489545924
1452,W+/Z,8.650840759277344,0.05235682473081815
1453,W+/Z,4.512670993804932,-0.2525474988738348
1454,W+/Z,34.87432861328125,-0.8189184286919345
1455,W+/Z,16.968402862548828,-1.0214463310991824
1456,W+/Z,16.23573875427246,1.773920732614557
1457,W+/Z,9.04208755493164,0.6010041748071906
1458,W+/Z,10.898935317993164,-0.8093547810668
1459,W+/Z,15.729707717895508,-0.9933431075985231
1460,W+/Z,14.81644344329834,0.35046913741605723
1461,W+/Z,15.998435020446777,1.134100656925407
1462,W+/Z,14.848177909851074,2.1769716629222664
1463,W+/Z,19.067975997924805,1.2537496834363941
1464,W+/Z,20.67416000366211,0.41211165381156556
1465,W+/Z,18.478994369506836,0.617257857139385
1466,W+/Z,11.08024787902832,2.1035809622852275
1467,W+/Z,14.732604026794434,0.832682151319787
1468,W+/Z,13.23108196258545,-0.9064277892822404
1469,W+/Z,11.290487289428711,0.8164497212294877
1470,W+/Z,14.853799819946289,-0.011946738963281467
1471,W+/Z,24.152803421020508,0.7807698270151104
1472,W+/Z,17.19400978088379,0.2959781242239454
1473,W+/Z,16.951580047607422,1.5972527204100757
1474,W+/Z,5.4355316162109375,-1.2804309156760678
1475,W+/Z,16.90082550048828,0.010878699110590473
1476,W+/Z,8.358748435974121,0.10704267082537655
1477,W+/Z,31.87484359741211,-0.0009554152338450139
1478,W+/Z,10.118600845336914,0.6011605671038832
1479,W+/Z,8.918538093566895,-0.044554531394804475
1480,W+/Z,17.191322326660156,-0.1748868832339442
1481,W+/Z,18.81548309326172,0.820090107991456
1482,W+/Z,18.327098846435547,1.499602950460638
1483,W+/Z,9.129305839538574,1.3239145733242008
1484,W+/Z,27.203983306884766,-0.48163728711231457
1485,W+/Z,11.245879173278809,-0.24302249776060525
1486,W+/Z,18.155437469482422,0.8217332958354349
1487,W+/Z,9.598432540893555,-0.6560655817423523
1488,W+/Z,35.96384811401367,-1.1610379673199533
1489,W+/Z,10.15791130065918,1.8760189610979023
1490,W+/Z,8.105474472045898,1.2166748714694378
1491,W+/Z,20.348613739013672,-2.102296333891541
1492,W+/Z,12.08522891998291,-1.5962979108717619
1493,W+/Z,16.330869674682617,0.6066185451848144
1494,W+/Z,20.15245819091797,0.43337077231265075
1495,W+/Z,15.135842323303223,1.7665980298346313
1496,W+/Z,13.541062355041504,1.1522092898398963
1497,W+/Z,7.5064849853515625,1.1172471929388719
1498,W+/Z,8.62904167175293,-1.936998317105584
1499,W+/Z,6.980948448181152,0.19107325705921424
1500,W+/Z,9.366314888000488,2.153194286243791
1501,W+/Z,14.931710243225098,0.017289538189815934
1502,W+/Z,9.119029998779297,0.21620614060243376
1503,W+/Z,26.839088439941406,-0.4462075735522667
1504,W+/Z,15.884380340576172,0.7403994716483835
1505,W+/Z,14.997617721557617,1.0012195153702335
1506,W+/Z,33.4617805480957,-0.9959135866138322
1507,W+/Z,39.96565628051758,-0.10230962095573298
1508,W+/Z,39.568382263183594,-0.42202220541973295
1509,W+/Z,16.22905158996582,1.0468651013023924
1510,W+/Z,14.864441871643066,1.3856371565556205
1511,W+/Z,32.616798400878906,0.8312701570322454
1512,W+/Z,18.06488037109375,2.249261375910254
1513,W+/Z,12.69234561920166,0.3177113955009624
1514,W+/Z,24.678234100341797,-0.1805826085346801
1515,W+/Z,12.592703819274902,0.06276938933301582
1516,W+/Z,61.326942443847656,-0.5464634747508889
1517,W+/Z,11.93169116973877,0.2786406794363467
1518,W+/Z,81.80802154541016,-0.3822168263629099
1519,W+/Z,11.229125022888184,-0.06292593643503985
1520,W+/Z,20.515548706054688,-0.1654507504335409
1521,W+/Z,12.939613342285156,0.5070453276495213
1522,W+/Z,28.78378677368164,-0.03463491680832359
1523,W+/Z,7.1336236000061035,-0.6024575342480993
1524,W+/Z,19.944992065429688,-1.0927987745827175
1525,W+/Z,19.515155792236328,1.5370196789117552
1526,W+/Z,13.8812894821167,0.013485010716992929
1527,W+/Z,8.172675132751465,-1.3934991410965478
1528,W+/Z,22.730573654174805,-1.1155179390132073
1529,W+/Z,21.403499603271484,0.045646917594237224
1530,W+/Z,7.588168144226074,0.864828128201508
1531,W+/Z,8.16958236694336,0.45157668620755587
1532,W+/Z,11.075396537780762,-0.7993161014079055
1533,W+/Z,16.742097854614258,0.91540587859094
1534,W+/Z,7.3138651847839355,0.997888059602203
1535,W+/Z,12.249000549316406,0.7492087381182823
1536,W+/Z,20.078954696655273,1.06204654893318
1537,W+/Z,17.350210189819336,0.2201942712501705
1538,W+/Z,16.03632354736328,-1.0217104224109688
1539,W+/Z,32.037940979003906,1.1690110848921775
1540,W+/Z,36.433258056640625,-1.6715822521306498
1541,W+/Z,14.95663833618164,-0.639879854795189
1542,W+/Z,49.590023040771484,1.4393861983281995
1543,W+/Z,25.59514808654785,-1.7119057903730146
1544,W+/Z,8.205883026123047,-1.032744578308876
1545,W+/Z,6.970948696136475,0.4051462263926262
1546,W+/Z,14.004012107849121,0.17192536695383248
1547,W+/Z,53.894893646240234,0.3289849465963207
1548,W+/Z,20.081371307373047,-0.8236909849711942
1549,W+/Z,26.01978302001953,-1.0265105948798594
1550,W+/Z,62.43801498413086,-1.2061189802864623
1551,W+/Z,17.616657257080078,-0.46204180290598973
1552,W+/Z,38.3906135559082,-0.3065018037039567
1553,W+/Z,22.49323272705078,0.5295444448703437
1554,W+/Z,22.722246170043945,0.3880592817528454
1555,W+/Z,6.9812140464782715,-0.16262549537248838
1556,W+/Z,24.260570526123047,0.4271277131821445
1557,W+/Z,9.321732521057129,0.9759209350932526
1558,W+/Z,10.886284828186035,-0.2624666975271653
1559,W+/Z,16.556970596313477,1.1123443297556939
1560,W+/Z,47.14224624633789,0.19849644546789996
1561,W+/Z,13.889309883117676,0.47970531955397444
1562,W+/Z,21.231651306152344,1.0029883909848287
1563,W+/Z,27.416563034057617,-2.121476816208041
1564,W+/Z,39.150211334228516,-0.608990015080059
1565,W+/Z,35.35161209106445,-0.10397714440843014
1566,W+/Z,9.052925109863281,-0.5053386098010786
1567,W+/Z,16.062179565429688,0.20992015687447418
1568,W+/Z,69.00967407226562,-1.446012583937332
1569,W+/Z,14.103970527648926,1.5673354567228543
1570,W+/Z,15.709319114685059,-0.07208550505254219
1571,W+/Z,11.169665336608887,-0.5007193054399164
1572,W+/Z,24.777523040771484,1.137900891312522
1573,W+/Z,12.928147315979004,1.217760099046489
1574,W+/Z,12.183941841125488,0.9098852009960758
1575,W+/Z,10.211318016052246,-0.18726460421587549
1576,W+/Z,10.566011428833008,0.29847968442911244
1577,W+/Z,11.331422805786133,0.12165801023013131
1578,W+/Z,45.8720588684082,-0.6494780912361782
1579,W+/Z,16.325767517089844,1.7330066875541972
1580,W+/Z,14.907201766967773,0.5414106667157645
1581,W+/Z,5.285799488774501e-05,1.0383151733232874
1582,W+/Z,16.504541397094727,0.5906587589375912
1583,W+/Z,10.55072021484375,1.5671231814707522
1584,W+/Z,4.646297454833984,2.537377838745932
1585,W+/Z,4.4438910484313965,2.2466270211618045
1586,W+/Z,8.34506607055664,3.0924744192424254
1587,W+/Z,14.613248825073242,0.7018079418636616
1588,W+/Z,27.19403076171875,1.3790899779007308
1589,W+/Z,35.41487121582031,-1.2389420960054178
1590,W+/Z,47.98005676269531,-0.4597153582243119
1591,W+/Z,13.516776084899902,0.7432903711741657
1592,W+/Z,10.538122177124023,0.4205442383282544
1593,W+/Z,21.061168670654297,0.4966525059586936
1594,W+/Z,11.04133415222168,-0.5233157284477459
1595,W+/Z,25.29767608642578,-0.5593606253495025
1596,W+/Z,21.17219352722168,-0.37162832285034997
1597,W+/Z,10.310622215270996,0.41723085694738354
1598,W+/Z,36.73075485229492,0.4944004525909996
1599,W+/Z,9.278039932250977,2.071631617658348
1600,W+/Z,20.73663330078125,0.5759004019463754
1601,W+/Z,9.445294380187988,-0.08580725916536458
1602,W+/Z,19.826095581054688,-1.4792524619839522
1603,W+/Z,12.314284324645996,2.287456927636697
1604,W+/Z,6.510181903839111,1.2015015119139032
1605,W+/Z,17.027769088745117,-1.1221184992593622
1606,W+/Z,20.473777770996094,1.9290805630712589
1607,W+/Z,14.593505859375,-2.198030011005386
1608,W+/Z,12.179622650146484,0.09020674056693556
1609,W+/Z,10.769103050231934,-0.034622643338105996
1610,W+/Z,11.9697847366333,1.4159090682962854
1611,W+/Z,8.742677688598633,-0.49535938841184957
1612,W+/Z,10.956720352172852,0.307063087753636
1613,W+/Z,38.76913833618164,-0.5982232208155761
1614,W+/Z,20.258285522460938,0.12225484250752616
1615,W+/Z,18.42588996887207,0.6998995434659039
1616,W+/Z,17.500244140625,0.43547337790371854
1617,W+/Z,2.6418063640594482,-0.6467837671199168
1618,W+/Z,22.718826293945312,-0.6794875581628532
1619,W+/Z,12.97684383392334,1.3229423078531113
1620,W+/Z,19.224693298339844,2.998072457225491
1621,W+/Z,18.250791549682617,1.0603744661750585
1622,W+/Z,8.364428520202637,0.8434310846307935
1623,W+/Z,24.68973731994629,0.7012687276560832
1624,W+/Z,11.268004417419434,1.7576177887390245
1625,W+/Z,13.78541088104248,0.430527024217223
1626,W+/Z,35.494869232177734,0.4044783203605654
1627,W+/Z,8.557953834533691,0.5414717895464535
1628,W+/Z,15.00584602355957,1.3834124622201516
1629,W+/Z,13.976820945739746,-1.1631265031812532
1630,W+/Z,13.591279029846191,0.8977665378971964
1631,W+/Z,16.30599021911621,-0.20303149828549577
1632,W+/Z,23.579322814941406,-2.0854608590948702
1633,W+/Z,12.738332748413086,0.5337849600040216
1634,W+/Z,20.22223663330078,0.9729742244561997
1635,W+/Z,13.613143920898438,-0.7712502608656809
1636,W+/Z,13.24058723449707,-0.5570560080638942
1637,W+/Z,10.090139389038086,0.5707627758382507
1638,W+/Z,22.534351348876953,-0.7944320235993705
1639,W+/Z,33.291587829589844,-1.7168589717575924
1640,W+/Z,4.908860206604004,-2.257852581268449
1641,W+/Z,15.647557258605957,1.4390218596659872
1642,W+/Z,21.172670364379883,0.14353037084784598
1643,W+/Z,35.35540008544922,0.7466252982681043
1644,W+/Z,40.981143951416016,-1.386783269493798
1645,W+/Z,9.687905311584473,-0.1962983408139325
1646,W+/Z,10.714682579040527,0.28595325822050005
1647,W+/Z,15.389370918273926,1.0022118117363965
1648,W+/Z,42.412532806396484,-0.5479195154227767
1649,W+/Z,20.10213279724121,-0.24922413749850508
1650,W+/Z,5.791650772094727,-0.313293787366849
1651,W+/Z,14.433484077453613,1.0919662675684392
1652,W+/Z,13.244453430175781,2.059886090983628
1653,W+/Z,7.0253801345825195,1.9797000264244247
1654,W+/Z,40.744571685791016,-1.4348445398615997
1655,W+/Z,13.081404685974121,1.5645493087391946
1656,W+/Z,11.964046478271484,1.4384193373477863
1657,W+/Z,16.38892364501953,0.5022381495867745
1658,W+/Z,49.59070587158203,0.6210188440747597
1659,W+/Z,15.654553413391113,0.8049113823082396
1660,W+/Z,10.819605827331543,0.9230208704523377
1661,W+/Z,13.773711204528809,-0.6184696207600969
1662,W+/Z,28.99119758605957,-1.2022882441571683
1663,W+/Z,34.90940475463867,-0.34598455445927145
1664,W+/Z,15.923942565917969,2.3813330164307622
1665,W+/Z,10.495600700378418,1.3204486829012123
1666,W+/Z,15.559866905212402,0.5890957235386477
1667,W+/Z,14.819174766540527,-0.8005117258881114
1668,W+/Z,23.447193145751953,0.04980100293305967
1669,W+/Z,15.481966972351074,-2.5002969656856884
1670,W+/Z,19.70473861694336,1.2796761746498362
1671,W+/Z,9.701709747314453,-1.378040617050058
1672,W+/Z,13.892695426940918,0.9685991885817059
1673,W+/Z,12.914541244506836,-0.2679937761475547
1674,W+/Z,24.44382095336914,0.13294576521258006
1675,W+/Z,14.412919044494629,0.20817950138486574
1676,W+/Z,14.498429298400879,1.0439595630066583
1677,W+/Z,15.354574203491211,0.12456895106752622
1678,W+/Z,10.024334907531738,0.9997995111604221
1679,W+/Z,17.109027862548828,-0.4354240977683528
1680,W+/Z,10.56196403503418,-0.05381231347103957
1681,W+/Z,25.137449264526367,1.0823730420457482
1682,W+/Z,15.884239196777344,0.9156326832850277
1683,W+/Z,12.793221473693848,0.581435680537605
1684,W+/Z,18.655067443847656,2.270236399736883
1685,W+/Z,9.098672866821289,1.258861864340668
1686,W+/Z,28.876073837280273,0.5922136614109452
1687,W+/Z,27.461421966552734,1.4283737288030238
1688,W+/Z,36.379024505615234,2.023231821047214
1689,W+/Z,24.116649627685547,-1.712714872647045
1690,W+/Z,8.209810256958008,1.2567932345661557
1691,W+/Z,19.954334259033203,2.643299306106695
1692,W+/Z,24.53875160217285,1.1374762656288773
1693,W+/Z,35.09929656982422,1.104255155987895
1694,W+/Z,11.991783142089844,1.6188467341019575
1695,W+/Z,31.741844177246094,-1.1614966479546704
1696,W+/Z,20.552692413330078,-1.249015048880432
1697,W+/Z,8.450409889221191,-0.010621311004448075
1698,W+/Z,23.383197784423828,1.6921965902020528
1699,W+/Z,9.016490936279297,-0.16335534535455742
1700,W+/Z,27.03624725341797,0.561621957078549
1701,W+/Z,20.399721145629883,0.3506548601555183
1702,W+/Z,13.436918258666992,0.609629814829288
1703,W+/Z,16.21105194091797,0.6643324443107297
1704,W+/Z,25.11673927307129,0.8573596602441305
1705,W+/Z,8.199915885925293,1.6649659648677764
1706,W+/Z,23.32151222229004,2.0593402375416687
1707,W+/Z,34.1067008972168,1.5329314019419755
1708,W+/Z,20.483978271484375,-0.5049330270126862
1709,W+/Z,25.725610733032227,1.3443662984024096
1710,W+/Z,33.17901611328125,0.4533575626057747
1711,W+/Z,24.775836944580078,-1.8381397411821316
1712,W+/Z,8.693670272827148,2.5528616843151197
1713,W+/Z,9.160879135131836,-0.6260427309416606
1714,W+/Z,19.100149154663086,-0.49944999407512647
1715,W+/Z,33.9756965637207,-1.7461770850550558
1716,W+/Z,17.16201400756836,-2.1710430502491276
1717,W+/Z,28.206390380859375,1.0394523201893644
1718,W+/Z,13.326431274414062,0.4221955553573154
1719,W+/Z,22.543533325195312,-0.7909259906677805
1720,W+/Z,28.292261123657227,-0.2838755089183528
1721,W+/Z,8.961825370788574,0.005128324626460845
1722,W+/Z,6.5830254554748535,-0.04686342824664319
1723,W+/Z,29.915990829467773,-0.5595200678797042
1724,W+/Z,15.497041702270508,-1.9440332947608225
1725,W+/Z,9.89892292022705,1.4456954837477225
1726,W+/Z,24.658903121948242,0.8583651759445015
1727,W+/Z,10.343815803527832,0.21328011239857683
1728,W+/Z,40.750518798828125,0.7091677893350986
1729,W+/Z,15.372529029846191,1.7731646184579306
1730,W+/Z,8.210223197937012,0.6306563240332661
1731,W+/Z,60.02193832397461,-0.8560803870823986
1732,W+/Z,26.699888229370117,1.252823897183901
1733,W+/Z,8.205009460449219,0.7598086055884303
1734,W+/Z,10.516900062561035,0.2531387136655199
1735,W+/Z,7.574054718017578,0.06323144285829757
1736,W+/Z,14.238079071044922,0.53551400773139
1737,W+/Z,20.48456573486328,1.8465410550183
1738,W+/Z,23.517850875854492,1.5409437407262256
1739,W+/Z,18.968114852905273,0.4369618704615267
1740,W+/Z,21.743005752563477,0.5677339008039343
1741,W+/Z,8.413704872131348,0.9491817971951598
1742,W+/Z,53.380001068115234,-0.40876041659256107
1743,W+/Z,15.214404106140137,1.4798532164573803
1744,W+/Z,13.310226440429688,0.5304373777372603
1745,W+/Z,16.92026138305664,3.6543991972014975
1746,W+/Z,13.558109283447266,0.36821633648938334
1747,W+/Z,14.387274742126465,-1.6766313022273502
1748,W+/Z,8.491340637207031,-2.7340443617588135
1749,W+/Z,21.10175323486328,0.8264428606162002
1750,W+/Z,19.394691467285156,0.5889364872686891
1751,W+/Z,43.08515548706055,-0.3301098214501135
1752,W+/Z,10.508790969848633,0.7576499966533621
1753,W+/Z,27.193632125854492,-0.32502671259697813
1754,W+/Z,13.341354370117188,1.7777791158367484
1755,W+/Z,43.29701614379883,-0.5832298660328245
1756,W+/Z,18.447179794311523,1.2567263399823392
1757,W+/Z,28.222490310668945,1.73729963348668
1758,W+/Z,10.47862720489502,0.9737726307782713
1759,W+/Z,9.2467622756958,0.8896243561570691
1760,W+/Z,81.29679107666016,0.000823500229482188
1761,W+/Z,12.001211166381836,-1.4305730712935694
1762,W+/Z,11.284531593322754,0.4633116886364873
1763,W+/Z,16.285911560058594,0.9894303913203497
1764,W+/Z,12.906810760498047,-0.05967165637046218
1765,W+/Z,17.889930725097656,-1.4241069099132613
1766,W+/Z,9.418444633483887,0.9552709102947442
1767,W+/Z,34.2785530090332,0.9697669677318606
1768,W+/Z,16.370363235473633,-0.18729517110208993
1769,W+/Z,36.69181442260742,0.9072915268974874
1770,W+/Z,28.757484436035156,0.01722201171369661
1771,W+/Z,18.586278915405273,1.4071356306595566
1772,W+/Z,17.998544692993164,1.2358607893928972
1773,W+/Z,13.212468147277832,-0.10926480189430499
1774,W+/Z,7.455506324768066,0.2451116626570965
1775,W+/Z,18.537845611572266,2.20727784175327
1776,W+/Z,12.87122917175293,-0.24261908216556077
1777,W+/Z,15.520737648010254,-0.38941230095418516
1778,W+/Z,20.887815475463867,0.5780689085927149
1779,W+/Z,12.96215534210205,0.8807524722980917
1780,W+/Z,20.474239349365234,0.04235305803725242
1781,W+/Z,27.38637924194336,-0.836261672737276
1782,W+/Z,39.41415023803711,1.212947230853727
1783,W+/Z,16.395883560180664,-0.6712479990694902
1784,W+/Z,8.214702606201172,-0.07533736596876489
1785,W+/Z,11.579312324523926,1.7815476450417944
1786,W+/Z,10.579137802124023,-0.4876230753787629
1787,W+/Z,11.882954597473145,1.1060702260240929
1788,W+/Z,48.67742919921875,0.9920117705124583
1789,W+/Z,16.131155014038086,0.3175637593144024
1790,W+/Z,51.06571578979492,1.51314815550912
1791,W+/Z,16.758424758911133,0.046574655877011706
1792,W+/Z,10.69543170928955,1.065823032122296
1793,W+/Z,17.592458724975586,0.7570221669560917
1794,W+/Z,41.76982879638672,0.7729913697776326
1795,W+/Z,17.341123580932617,-0.2047251746230257
1796,W+/Z,24.69468116760254,-1.0023096739334663
1797,W+/Z,26.79636001586914,-0.011948775912042797
1798,W+/Z,15.773690223693848,0.7996317717990404
1799,W+/Z,44.46665954589844,0.46068750829276184
1800,W+/Z,36.3648567199707,-1.851087109024779
1801,W+/Z,26.04238510131836,-0.2601430482758918
1802,W+/Z,10.746028900146484,0.7738286023043073
1803,W+/Z,37.4382209777832,1.4908243382777262
1804,W+/Z,6.5799360275268555,-0.17218536836410447
1805,W+/Z,10.495933532714844,-0.6646732981864336
1806,W+/Z,12.52232837677002,-0.06030670954745759
1807,W+/Z,17.892183303833008,-0.3530796700209644
1808,W+/Z,4.5571818351745605,1.5623376136716767
1809,W+/Z,12.820761680603027,3.7350992460940677
1810,W+/Z,14.179791450500488,-0.16015250189169827
1811,W+/Z,3.254913091659546,-0.05302244903500869
1812,W+/Z,6.601256847381592,0.4087505191044735
1813,W+/Z,33.3084831237793,0.37602531123783617
1814,W+/Z,3.1988847255706787,1.546044421294482
1815,W+/Z,11.157599449157715,0.5766595997412768
1816,W+/Z,24.17959976196289,0.843397531687633
1817,W+/Z,14.151824951171875,0.9424563740050839
1818,W+/Z,15.264702796936035,1.105361264642597
1819,W+/Z,15.236976623535156,1.8182886193655114
1820,W+/Z,14.414846420288086,-1.5313412187177988
1821,W+/Z,7.733258247375488,0.9982784803876033
1822,W+/Z,15.466970443725586,1.4388844668647063
1823,W+/Z,12.810415267944336,-0.004925578526540464
1824,W+/Z,20.515579223632812,0.29463399122896083
1825,W+/Z,19.06587791442871,0.6364784235285167
1826,W+/Z,16.67058563232422,-0.25335440759026606
1827,W+/Z,60.956809997558594,1.6594530654949742
1828,W+/Z,7.810377597808838,0.5402146526515358
1829,W+/Z,10.7846097946167,0.70433705717303
1830,W+/Z,9.44148063659668,0.21054659126109665
1831,W+/Z,5.97813606262207,1.0256581149846815
1832,W+/Z,0.9549854397773743,0.6315077360948436
1833,W+/Z,12.093276023864746,1.0377845234320777
1834,W+/Z,13.617339134216309,-0.2827015616510643
1835,W+/Z,6.983691215515137,0.9830742592746773
1836,W+/Z,8.637110710144043,0.22570420036807443
1837,W+/Z,6.066399097442627,0.9645458263340941
1838,W+/Z,17.89337730407715,0.11964201315754167
1839,W+/Z,11.862034797668457,1.146504471134296
1840,W+/Z,14.116841316223145,0.8663813433765032
1841,W+/Z,16.600845336914062,0.5055572333498315
1842,W+/Z,9.049365043640137,-1.187201340797001
1843,W+/Z,18.933073043823242,2.6050697709189596
1844,W+/Z,8.327631950378418,1.4379492755760863
1845,W+/Z,14.771733283996582,0.4498348132412412
1846,W+/Z,11.095892906188965,1.3666051699675714
1847,W+/Z,45.02518081665039,0.6426036294741663
1848,W+/Z,52.704490661621094,1.0720344236097736
1849,W+/Z,12.138242721557617,0.7176394728958115
1850,W+/Z,5.617142200469971,0.7097765166828387
1851,W+/Z,22.078123092651367,1.0838821797932827
1852,W+/Z,18.909244537353516,0.3345124727452635
1853,W+/Z,23.615234375,0.7280573159872535
1854,W+/Z,16.511030197143555,0.2992252048706696
1855,W+/Z,32.12139129638672,1.3733817992446975
1856,W+/Z,24.46417999267578,-0.3158832519480458
1857,W+/Z,21.156980514526367,-0.8728191029123843
1858,W+/Z,26.813823699951172,0.2802483619790475
1859,W+/Z,20.332595825195312,-0.048385185582807355
1860,W+/Z,9.138097763061523,-0.11089780293880408
1861,W+/Z,51.91253662109375,1.7867890851114645
1862,W+/Z,11.011741638183594,-0.8077942050798879
1863,W+/Z,16.387489318847656,1.1073974782844034
1864,W+/Z,14.745713233947754,1.343777576131194
1865,W+/Z,13.004668235778809,0.3333093541540103
1866,W+/Z,16.536279678344727,-0.11091397635360767
1867,W+/Z,22.514204025268555,1.1674727228761825
1868,W+/Z,12.102945327758789,1.475239821613457
1869,W+/Z,15.58878231048584,0.15242698558507284
1870,W+/Z,35.136474609375,0.4410525114162684
1871,W+/Z,19.21120834350586,0.47487654710868943
1872,W+/Z,10.386435508728027,-0.1371071018832246
1873,W+/Z,11.51054573059082,1.362277463829173
1874,W+/Z,6.531902313232422,-0.34525538612985107
1875,W+/Z,11.410035133361816,3.0356775014640855
1876,W+/Z,10.534613609313965,-0.15154293484793896
1877,W+/Z,36.350868225097656,0.34788865220092935
1878,W+/Z,26.120454788208008,0.801531842054028
1879,W+/Z,3.0388107299804688,-0.003579314841296477
1880,W+/Z,8.642828941345215,-0.2230180473045204
1881,W+/Z,10.825221061706543,0.11005585063263335
1882,W+/Z,21.494056701660156,-0.29295559991321163
1883,W+/Z,17.233182907104492,-0.6955752129045983
1884,W+/Z,5.894732475280762,-0.19372900987657604
1885,W+/Z,26.45457649230957,0.05319195235612206
1886,W+/Z,16.72311019897461,-0.2147941811486641
1887,W+/Z,16.796762466430664,0.8013152973126718
1888,W+/Z,12.319308280944824,-1.401228700915675
1889,W+/Z,9.883381843566895,-2.007651976274172
1890,W+/Z,11.115989685058594,-1.5741208711169334
1891,W+/Z,6.211693286895752,1.8886974028494559
1892,W+/Z,14.723862648010254,-0.14386602426812672
1893,W+/Z,18.662824630737305,-0.41659234114577415
1894,W+/Z,16.314504623413086,0.49961336366845394
1895,W+/Z,9.382502555847168,0.28037873774028105
1896,W+/Z,16.26584815979004,0.02276146346713037
1897,W+/Z,7.366709232330322,0.8688691068871965
1898,W+/Z,12.102416038513184,-0.31515497161203854
1899,W+/Z,18.10699462890625,0.3327272687929126
1900,W+/Z,11.818435668945312,-0.8345577520658634
1901,W+/Z,15.267528533935547,0.4238275061215403
1902,W+/Z,12.806077003479004,1.1496827275967094
1903,W+/Z,19.93023109436035,0.20670637924626517
1904,W+/Z,18.918437957763672,0.13826323964393575
1905,W+/Z,11.37753963470459,-0.8660156213871867
1906,W+/Z,15.178581237792969,-0.34669259172139233
1907,W+/Z,32.876304626464844,-2.15938575651648
1908,W+/Z,41.13151168823242,0.7803554778405264
1909,W+/Z,13.428422927856445,1.1517338244258708
1910,W+/Z,18.338396072387695,0.27113472869059996
1911,W+/Z,5.962060928344727,1.1753171695297058
1912,W+/Z,26.174039840698242,0.013197299780651373
1913,W+/Z,14.149577140808105,0.20506926757369937
1914,W+/Z,17.85877227783203,2.8341495766898537
1915,W+/Z,5.990635871887207,0.048999803096135164
1916,W+/Z,16.476388931274414,-0.78507356819304
1917,W+/Z,38.194271087646484,-0.6231295589608266
1918,W+/Z,21.640384674072266,0.6882198857861566
1919,W+/Z,14.138664245605469,0.45469414574616196
1920,W+/Z,16.23883056640625,-1.2808230941755205
1921,W+/Z,16.587846755981445,0.8026486349235377
1922,W+/Z,21.663719177246094,0.6809560861062087
1923,W+/Z,22.070880889892578,0.6489797246557492
1924,W+/Z,21.081283569335938,0.9266424465432366
1925,W+/Z,6.585214138031006,1.313674010171169
1926,W+/Z,21.631534576416016,-0.3484091544403508
1927,W+/Z,11.192720413208008,0.30634108775145463
1928,W+/Z,14.364848136901855,-1.640773227595771
1929,W+/Z,38.056392669677734,0.7162064543895255
1930,W+/Z,37.5032958984375,0.09450170525121371
1931,W+/Z,30.790069580078125,0.08371621025641973
1932,W+/Z,20.830078125,-0.40671974665240795
1933,W+/Z,31.33966827392578,0.06680598818278094
1934,W+/Z,21.234663009643555,0.302416236388835
1935,W+/Z,35.64347839355469,-1.3784737444255286
1936,W+/Z,9.419278144836426,2.233720755087116
1937,W+/Z,17.454593658447266,2.062266091886379
1938,W+/Z,42.28096389770508,-0.22625092298702132
1939,W+/Z,24.035396575927734,-0.14566122798681994
1940,W+/Z,20.587940216064453,-0.0799604352409341
1941,W+/Z,22.76253318786621,1.8462462032348617
1942,W+/Z,12.00451946258545,0.17435044662819593
1943,W+/Z,18.79273796081543,0.17380197268389963
1944,W+/Z,16.889270782470703,1.7540670586560534
1945,W+/Z,22.088687896728516,0.7268741951472398
1946,W+/Z,15.167834281921387,0.0761133480990911
1947,W+/Z,25.33341407775879,1.5071161857020516
1948,W+/Z,12.596973419189453,0.7968185159129862
1949,W+/Z,18.36977195739746,0.39002598219840384
1950,W+/Z,14.144067764282227,1.2719893404643041
