,particle_type,jet mass,jet charge
7558,Z/Z,16.345367431640625,0.10379458177817905
7559,Z/Z,16.62293243408203,-0.4322177342049774
7560,Z/Z,32.22716522216797,-0.1390310131116198
7561,Z/Z,18.00429344177246,1.9651752221185506
7562,Z/Z,27.647090911865234,-0.1408820003598692
7563,Z/Z,17.46382713317871,0.7071337162787346
7564,Z/Z,10.252978324890137,-0.9026927346199343
7565,Z/Z,33.09491729736328,0.47442669998918796
7566,Z/Z,10.694401741027832,-0.2328412309746724
7567,Z/Z,8.851036071777344,-0.43094234168488055
7568,Z/Z,15.408604621887207,0.6506045519704541
7569,Z/Z,9.40488052368164,0.6648105360859469
7570,Z/Z,5.358564376831055,-0.8065298596176999
7571,Z/Z,11.015364646911621,1.800409645505441
7572,Z/Z,21.868627548217773,0.25501146416058357
7573,Z/Z,29.47671127319336,1.3502468290114233
7574,Z/Z,20.20334243774414,-1.0105852256353565
7575,Z/Z,62.193504333496094,0.8022655751409296
7576,Z/Z,10.11935806274414,-0.992922923900518
7577,Z/Z,7.916382789611816,0.49868048887081345
7578,Z/Z,7.77371883392334,0.9447211699290987
7579,Z/Z,5.028524875640869,-0.03148594000088048
7580,Z/Z,38.9140510559082,0.4382318294963204
7581,Z/Z,13.275452613830566,1.4899745433973828
7582,Z/Z,21.505592346191406,-1.7669236385262133
7583,Z/Z,6.860410213470459,0.27672564490855334
7584,Z/Z,4.675969123840332,-2.2340783912335707
7585,Z/Z,20.399879455566406,-0.6378836392078779
7586,Z/Z,11.458054542541504,2.36135930019727
7587,Z/Z,22.5643310546875,0.6302771925146378
7588,Z/Z,13.7243070602417,-1.2954886594000348
7589,Z/Z,12.261738777160645,0.6868649148484938
7590,Z/Z,22.068403244018555,-0.7178496809460593
7591,Z/Z,18.588212966918945,-0.03515335155362698
7592,Z/Z,13.703067779541016,-0.5589770053643023
7593,Z/Z,33.459964752197266,-0.4547248809200763
7594,Z/Z,17.63570785522461,-0.06887839533995899
7595,Z/Z,14.564998626708984,-0.10215435201389206
7596,Z/Z,45.560279846191406,-2.814050739028509
7597,Z/Z,9.519953727722168,2.018344920615635
7598,Z/Z,17.84766960144043,0.42826865246398277
7599,Z/Z,14.136658668518066,1.1583605774877523
7600,Z/Z,11.624034881591797,-1.389392137217048
7601,Z/Z,11.146444320678711,-1.7684314124246008
7602,Z/Z,15.24382209777832,-0.544642158247142
7603,Z/Z,21.93963623046875,-0.034229623411410226
7604,Z/Z,46.79426956176758,1.2825053174702272
7605,Z/Z,19.196508407592773,-1.8354713542585839
7606,Z/Z,8.158153533935547,0.2998678081013187
7607,Z/Z,29.843069076538086,0.042377350356802373
7608,Z/Z,8.76510238647461,0.603224717042639
7609,Z/Z,9.431181907653809,-0.2502634997143342
7610,Z/Z,20.02568817138672,0.5634645276259886
7611,Z/Z,22.847946166992188,2.1496339177484742
7612,Z/Z,29.269363403320312,-1.5064583905240037
7613,Z/Z,14.585304260253906,1.2472706502732462
7614,Z/Z,15.704004287719727,-0.8474696242901565
7615,Z/Z,4.978644371032715,-0.3267119116335242
7616,Z/Z,12.344625473022461,-0.28165233673148327
7617,Z/Z,40.589683532714844,-2.1392650213111066
7618,Z/Z,15.209760665893555,-0.6621618307286037
7619,Z/Z,6.258758544921875,-1.2551611864352639
7620,Z/Z,12.40514850616455,-0.30669584478489226
7621,Z/Z,9.430869102478027,-1.1153959572652712
7622,Z/Z,11.074785232543945,1.4171667746157521
7623,Z/Z,24.286663055419922,0.6742733179484968
7624,Z/Z,10.340686798095703,-1.6769440264770044
7625,Z/Z,16.420940399169922,1.549965778343467
7626,Z/Z,14.065046310424805,1.4153662102279627
7627,Z/Z,16.15477180480957,1.7233995540031524
7628,Z/Z,12.257433891296387,0.6432014584394786
7629,Z/Z,5.617122650146484,1.7043120470766908
7630,Z/Z,22.042213439941406,1.3896385176483417
7631,Z/Z,6.561169624328613,-0.16116228962383616
7632,Z/Z,33.04988098144531,0.153690808327
7633,Z/Z,13.28443431854248,-2.8990923684912446
7634,Z/Z,12.84103012084961,1.3390451205743523
7635,Z/Z,47.07539367675781,-0.03814675328103917
7636,Z/Z,11.901479721069336,-0.5837323651929129
7637,Z/Z,9.389999389648438,-1.5351343656093603
7638,Z/Z,12.501679420471191,-1.0571620160604869
7639,Z/Z,12.612030029296875,0.361407786311175
7640,Z/Z,27.765094757080078,0.039820419101966376
7641,Z/Z,15.277090072631836,0.39265064868095245
7642,Z/Z,28.047496795654297,-0.03589568604832649
7643,Z/Z,11.84427547454834,-0.4462485582907755
7644,Z/Z,5.832455635070801,0.2961001390270468
7645,Z/Z,14.014320373535156,-0.7880027752392664
7646,Z/Z,17.158353805541992,-0.19931799641056658
7647,Z/Z,17.858720779418945,2.458571167712465
7648,Z/Z,-1.52587890625e-05,0.4053717108605598
7649,Z/Z,22.805818557739258,1.459868530102856
7650,Z/Z,16.078868865966797,1.2467158863794792
7651,Z/Z,26.712207794189453,0.6473195449262839
7652,Z/Z,12.065430641174316,-0.6062849060358195
7653,Z/Z,13.052902221679688,-0.48419691415421406
7654,Z/Z,19.11182403564453,2.8965749371903793
7655,Z/Z,8.281976699829102,1.9121496551862713
7656,Z/Z,11.16468620300293,-0.6637025149397899
7657,Z/Z,19.05332374572754,-0.052787572614288125
7658,Z/Z,11.093533515930176,-1.1503980134748697
7659,Z/Z,11.79794979095459,-0.6705338424734604
7660,Z/Z,15.29590892791748,-0.5713289144569009
7661,Z/Z,14.137928009033203,-0.3018233962673764
7662,Z/Z,26.466764450073242,1.1682399344419583
7663,Z/Z,17.481966018676758,-0.5772871208658317
7664,Z/Z,25.106290817260742,0.8299285989412277
7665,Z/Z,20.94525909423828,-1.3950766434508324
7666,Z/Z,7.975497245788574,0.9337607035832247
7667,Z/Z,12.018259048461914,0.5062498770902684
7668,Z/Z,25.668094635009766,1.8471022417126601
7669,Z/Z,35.37944412231445,1.4365376154933438
7670,Z/Z,25.35921287536621,0.538118457441643
7671,Z/Z,10.688720703125,-0.06039437866049924
7672,Z/Z,24.126386642456055,0.04056565657044631
7673,Z/Z,17.327878952026367,0.22123978192691018
7674,Z/Z,8.17155933380127,-0.1380847580145863
7675,Z/Z,7.304568767547607,1.1330214422642078
7676,Z/Z,35.11561584472656,0.5855715297124744
7677,Z/Z,12.170323371887207,-0.011682636983671002
7678,Z/Z,18.59189224243164,0.13083719425231688
7679,Z/Z,32.619022369384766,0.5872522619000428
7680,Z/Z,19.95402717590332,0.16911030040210015
7681,Z/Z,21.214834213256836,1.8539379732752397
7682,Z/Z,19.141845703125,-2.41925576608832
7683,Z/Z,33.068824768066406,0.5415550556537819
7684,Z/Z,20.3442440032959,-0.5116117312067361
7685,Z/Z,20.320037841796875,1.6896947093747559
7686,Z/Z,23.70581817626953,-0.8798705078466531
7687,Z/Z,24.118099212646484,0.24489526273904438
7688,Z/Z,8.810080528259277,0.3581354031650725
7689,Z/Z,8.88527774810791,-1.627463254918449
7690,Z/Z,46.01323699951172,0.8527475465095015
7691,Z/Z,17.613859176635742,-0.7583954658776104
7692,Z/Z,8.527941703796387,-1.1682871867022584
7693,Z/Z,63.79448699951172,-0.12790899334489336
7694,Z/Z,8.55931282043457,-0.6352069902577517
7695,Z/Z,29.083532333374023,1.6118710530729217
7696,Z/Z,24.75152587890625,-0.34525532893827476
7697,Z/Z,11.524422645568848,2.540444370239187
7698,Z/Z,15.436202049255371,-0.18684644852812282
7699,Z/Z,35.79522705078125,1.2698497487670068
7700,Z/Z,20.587665557861328,-0.36779234944395633
7701,Z/Z,17.61663818359375,-1.309594592715267
7702,Z/Z,25.314374923706055,0.48842868671596246
7703,Z/Z,17.105730056762695,3.5200567280843624
7704,Z/Z,23.588369369506836,0.8463081790745897
7705,Z/Z,22.051494598388672,-0.32469834633637595
7706,Z/Z,21.467405319213867,0.5393673749180368
7707,Z/Z,7.23990535736084,-0.4685739261304184
7708,Z/Z,16.056724548339844,0.825936901979782
7709,Z/Z,19.94715118408203,0.8935081416109625
7710,Z/Z,11.736421585083008,-1.8394635222012576
7711,Z/Z,10.288701057434082,-0.1653171278341431
7712,Z/Z,16.00056266784668,-0.4823457943884323
7713,Z/Z,44.40258026123047,0.7451236160606429
7714,Z/Z,19.646656036376953,-1.4548436830314393
7715,Z/Z,17.28217124938965,-0.170083022411477
7716,Z/Z,31.941133499145508,-1.8613898755940521
7717,Z/Z,12.63039493560791,0.036516857972793915
7718,Z/Z,11.394561767578125,-1.338719278214001
7719,Z/Z,14.961254119873047,0.8524575523194596
7720,Z/Z,16.90479850769043,0.6855766923058426
7721,Z/Z,19.113496780395508,1.7519957033756406
7722,Z/Z,12.197395324707031,-1.799058603705831
7723,Z/Z,38.54180908203125,0.5768732894191249
7724,Z/Z,23.761579513549805,-0.7960189243512237
7725,Z/Z,19.334457397460938,0.4549764590859758
7726,Z/Z,43.93892288208008,-0.21530387745516083
7727,Z/Z,13.392339706420898,0.18441751876721996
7728,Z/Z,10.386922836303711,0.11614724589688552
7729,Z/Z,28.597431182861328,-1.124205240283897
7730,Z/Z,17.054758071899414,-0.2952107857830691
7731,Z/Z,18.05575180053711,0.1268934881170593
7732,Z/Z,28.64027976989746,0.16584417738823726
7733,Z/Z,10.48972225189209,-0.6743859703071985
7734,Z/Z,27.05750846862793,-0.9871203345590573
7735,Z/Z,22.735637664794922,-0.1790002059095276
7736,Z/Z,12.613374710083008,0.23551734998710971
7737,Z/Z,30.15843963623047,-0.36481899787276917
7738,Z/Z,33.27410888671875,0.6685256574733158
7739,Z/Z,8.109614372253418,1.6718576803677392
7740,Z/Z,22.085283279418945,-0.4127757930153243
7741,Z/Z,23.421667098999023,0.42371954326860894
7742,Z/Z,30.399612426757812,2.35292269023944
7743,Z/Z,14.090498924255371,-0.6522856709002218
7744,Z/Z,5.897355079650879,-0.9880309604921633
7745,Z/Z,7.230083465576172,0.056811195005896375
7746,Z/Z,16.791536331176758,-0.12116065254602565
7747,Z/Z,13.439861297607422,-0.8130178093554841
7748,Z/Z,10.049518585205078,0.25939052847855854
7749,Z/Z,17.763690948486328,-1.251681753392507
7750,Z/Z,15.230780601501465,0.569067299264166
7751,Z/Z,28.606313705444336,0.7741801591137916
7752,Z/Z,8.76304817199707,0.8301973957840701
7753,Z/Z,8.97722339630127,2.002378506151601
7754,Z/Z,22.2037353515625,-0.049671186489233354
7755,Z/Z,10.481016159057617,0.31753858145873837
7756,Z/Z,13.77747631072998,0.8616875412670525
7757,Z/Z,18.454853057861328,-0.4753492646335462
7758,Z/Z,47.479095458984375,0.17297020482604547
7759,Z/Z,17.109121322631836,-0.3495143529127958
7760,Z/Z,11.172093391418457,0.40943705865980173
7761,Z/Z,18.01878547668457,1.9896144087322911
7762,Z/Z,25.087068557739258,-0.5442183627858497
7763,Z/Z,32.38624954223633,-0.22456966153309454
7764,Z/Z,10.259503364562988,-0.5623347883485944
7765,Z/Z,14.048487663269043,-0.969965515219419
7766,Z/Z,38.10680389404297,0.09956082273070099
7767,Z/Z,23.40960693359375,0.1632578638771428
7768,Z/Z,25.499544143676758,-0.6901300569758686
7769,Z/Z,10.193689346313477,-0.06934384711987454
7770,Z/Z,17.02692413330078,1.9151287765196723
7771,Z/Z,32.891727447509766,1.0609372887206763
7772,Z/Z,6.993768215179443,-0.17043307591542234
7773,Z/Z,23.293243408203125,0.060184237387857664
7774,Z/Z,10.679743766784668,0.33316811996837487
7775,Z/Z,31.642454147338867,0.6058599890955239
7776,Z/Z,23.728431701660156,0.8899617712959069
7777,Z/Z,13.634247779846191,0.006004169288041095
7778,Z/Z,22.345495223999023,1.3572491650133416
7779,Z/Z,6.243505954742432,1.8697346813331064
7780,Z/Z,13.243917465209961,0.33547540902999684
7781,Z/Z,64.17900848388672,0.30469239354126565
7782,Z/Z,12.553720474243164,0.03710639754889722
7783,Z/Z,12.017642974853516,2.7917706342681865
7784,Z/Z,11.702044486999512,-0.3996510409700678
7785,Z/Z,13.495357513427734,0.21192993150171757
7786,Z/Z,9.926312446594238,0.18786122442478104
7787,Z/Z,14.4149169921875,0.5201759005284698
7788,Z/Z,16.465303421020508,-0.0032311174647914886
7789,Z/Z,14.709465026855469,0.9977786703591924
7790,Z/Z,28.403287887573242,-1.1214124141101334
7791,Z/Z,16.727218627929688,-0.3666909233520306
7792,Z/Z,32.350120544433594,1.0815473218238112
7793,Z/Z,49.063262939453125,1.3070150610428035
7794,Z/Z,23.410917282104492,0.04777620413603001
7795,Z/Z,25.4929256439209,0.7393835755101904
7796,Z/Z,5.677862644195557,-0.4191249798306777
7797,Z/Z,52.24526596069336,0.7770240765195113
7798,Z/Z,15.573497772216797,0.2174049316074944
7799,Z/Z,35.70108413696289,-0.5983683389943805
7800,Z/Z,21.65226936340332,1.7307066118525056
7801,Z/Z,3.3364174365997314,-0.833937443808441
7802,Z/Z,12.205164909362793,1.4056369642177267
7803,Z/Z,15.233786582946777,2.231104804501526
7804,Z/Z,16.8487606048584,0.9802681700699991
7805,Z/Z,9.576726913452148,0.18745160771855984
7806,Z/Z,13.562430381774902,-0.4466436792611662
7807,Z/Z,15.370384216308594,1.2352755225902463
7808,Z/Z,12.835736274719238,1.1324421256028447
7809,Z/Z,24.785202026367188,1.6291684154984196
7810,Z/Z,27.63507843017578,-1.0696343517033993
7811,Z/Z,9.273669242858887,0.3437230753155702
7812,Z/Z,12.59150218963623,0.553659668461942
7813,Z/Z,21.085796356201172,-0.42242339121219374
7814,Z/Z,16.210140228271484,1.1651368179664598
7815,Z/Z,11.910948753356934,-0.3305032700193806
7816,Z/Z,29.096906661987305,0.10841870344232407
7817,Z/Z,9.716662406921387,0.6987962152246747
7818,Z/Z,20.806123733520508,1.4048601972540384
7819,Z/Z,19.891998291015625,-0.5540937668863612
7820,Z/Z,9.319679260253906,1.5960507846849321
7821,Z/Z,6.212166786193848,0.9669488715020377
7822,Z/Z,20.334428787231445,0.2524473803425595
7823,Z/Z,16.853260040283203,0.8776229275627145
7824,Z/Z,10.013030052185059,0.24334306814902174
7825,Z/Z,17.167226791381836,0.019745949496194015
7826,Z/Z,14.627517700195312,-1.5980514762228233
7827,Z/Z,27.45455551147461,0.8453823206035337
7828,Z/Z,17.743528366088867,-0.41858677661828836
7829,Z/Z,9.876972198486328,2.960486123663889
7830,Z/Z,19.311187744140625,-1.9849341165033882
7831,Z/Z,8.299675941467285,-0.15214323655740936
7832,Z/Z,-1.3214498721936252e-05,0.9440779325999958
7833,Z/Z,17.899642944335938,3.505994345537028
7834,Z/Z,11.972684860229492,-0.6634119040178192
7835,Z/Z,14.378128051757812,1.3239393092223621
7836,Z/Z,25.295940399169922,-2.0653334630526787
7837,Z/Z,14.19757080078125,0.5716153353303262
7838,Z/Z,14.713048934936523,1.7401938487912152
7839,Z/Z,43.24363708496094,-0.7347562968921432
7840,Z/Z,21.607707977294922,0.44243956252236283
7841,Z/Z,16.141328811645508,-0.33862248618060453
7842,Z/Z,21.16781997680664,-1.6514258801925297
7843,Z/Z,46.698402404785156,-1.3814610247213641
7844,Z/Z,24.12442398071289,-1.094736024593693
7845,Z/Z,10.693805694580078,-0.5660393322376662
7846,Z/Z,27.70585823059082,-0.3981860100018831
7847,Z/Z,22.157766342163086,-0.405178875846386
7848,Z/Z,15.717642784118652,0.685221762351951
7849,Z/Z,8.553930282592773,0.4436823512062637
7850,Z/Z,15.840177536010742,0.3444186870798675
7851,Z/Z,12.340293884277344,0.3336648387518511
7852,Z/Z,14.375245094299316,-1.5030523414789423
7853,Z/Z,16.037933349609375,0.1756381556965435
7854,Z/Z,41.83675765991211,-2.315547104669362
7855,Z/Z,8.63825798034668,-3.207388666473622
7856,Z/Z,22.046802520751953,-2.1868796955965832
7857,Z/Z,8.604305267333984,0.1557753705341669
7858,Z/Z,50.434261322021484,0.779211869530797
7859,Z/Z,10.131302833557129,-0.4330474725085857
7860,Z/Z,15.720044136047363,-0.2928967946730407
7861,Z/Z,12.282868385314941,0.5225676148921726
7862,Z/Z,14.407923698425293,0.7354234347378006
7863,Z/Z,8.15290355682373,1.0807291687553202
7864,Z/Z,21.578109741210938,-0.22642176159393734
7865,Z/Z,33.60342025756836,-1.7030221809272335
7866,Z/Z,23.81227684020996,2.4384402269720504
7867,Z/Z,17.169387817382812,0.9443591690021752
7868,Z/Z,10.344663619995117,0.9487962728859214
7869,Z/Z,17.244014739990234,-0.8130388208325863
7870,Z/Z,12.143389701843262,1.5760603678027336
7871,Z/Z,28.59803009033203,0.9168566011604219
7872,Z/Z,21.878662109375,2.2023154315383717
7873,Z/Z,33.45204162597656,0.03473309016399306
7874,Z/Z,22.683837890625,1.4991238643624851
7875,Z/Z,14.22091007232666,-0.07385130350933888
7876,Z/Z,23.4318790435791,-1.0278530867601534
7877,Z/Z,4.44413423538208,-0.05316560101568413
7878,Z/Z,12.099925994873047,0.06978436594159643
7879,Z/Z,21.840639114379883,1.0289610785805205
7880,Z/Z,16.435928344726562,-1.0908123599460022
7881,Z/Z,15.975142478942871,-1.1491783469350876
7882,Z/Z,9.559762954711914,0.5354631521022077
7883,Z/Z,26.681711196899414,-1.6605464803453756
7884,Z/Z,7.0710039138793945,-2.2464069384761673
7885,Z/Z,12.232196807861328,0.3211512621111761
7886,Z/Z,16.633169174194336,0.16265392337687853
7887,Z/Z,2.7710673809051514,-1.627157592545765
7888,Z/Z,30.241111755371094,0.5734314869098854
7889,Z/Z,15.399232864379883,-0.00885077139726187
7890,Z/Z,23.752161026000977,-2.890479309808202
7891,Z/Z,61.40072250366211,0.9231694949538415
7892,Z/Z,18.496604919433594,-0.2094754006665856
7893,Z/Z,9.437535285949707,-0.11809385815431978
7894,Z/Z,23.084266662597656,-0.6259655537589365
7895,Z/Z,24.39987564086914,0.9811896951507317
7896,Z/Z,29.517837524414062,1.6945964820277128
7897,Z/Z,17.828439712524414,-0.853973566665422
7898,Z/Z,25.827911376953125,-0.4435995991222983
7899,Z/Z,19.963777542114258,-0.3278728952994636
7900,Z/Z,8.688252449035645,-1.0540388097392805
7901,Z/Z,14.006426811218262,-0.7363899469330432
7902,Z/Z,6.766770839691162,-0.457057280679196
7903,Z/Z,6.170275688171387,0.5648142839471997
7904,Z/Z,11.951501846313477,2.0501549732613107
7905,Z/Z,17.747547149658203,-0.9570440722785996
7906,Z/Z,10.343509674072266,-0.6108046592917645
7907,Z/Z,18.245939254760742,-1.2625035218290102
7908,Z/Z,30.495990753173828,-0.4440886148007125
7909,Z/Z,14.317882537841797,-0.07251482825344091
7910,Z/Z,14.610391616821289,-0.2916064299405322
7911,Z/Z,41.44804763793945,-1.6858414815793132
7912,Z/Z,21.931421279907227,-1.3103811146523525
7913,Z/Z,18.863525390625,0.8999732166342878
7914,Z/Z,10.71431827545166,-0.6440224182129737
7915,Z/Z,38.82351303100586,0.06135437169810121
7916,Z/Z,16.91064453125,-0.5191151734710462
7917,Z/Z,11.044961929321289,0.30898813991502266
7918,Z/Z,8.784032821655273,-0.031928531929133475
7919,Z/Z,11.951190948486328,-1.3828372811770193
7920,Z/Z,25.649066925048828,1.2386316524981507
7921,Z/Z,15.737960815429688,-0.947068253912893
7922,Z/Z,10.52372932434082,-0.7344030944036046
7923,Z/Z,17.92869758605957,-0.03930133657167706
7924,Z/Z,17.66355323791504,0.06487753912228017
7925,Z/Z,11.099170684814453,1.688547476100871
7926,Z/Z,25.859426498413086,-0.330590296989286
7927,Z/Z,24.1557674407959,-0.4376375875210105
7928,Z/Z,11.993927001953125,-0.46012226641081455
7929,Z/Z,19.566421508789062,1.4359480548743826
7930,Z/Z,48.42027282714844,0.7457117890294216
7931,Z/Z,15.18585205078125,-1.2747975131380902
7932,Z/Z,15.573564529418945,-2.9134967252593422
7933,Z/Z,10.395332336425781,-0.291411773629337
7934,Z/Z,18.20530128479004,-0.19096925735949893
7935,Z/Z,21.763748168945312,-1.0409673280670153
7936,Z/Z,13.863167762756348,-0.09284917782713681
7937,Z/Z,14.613520622253418,1.148495744311334
7938,Z/Z,11.289969444274902,0.9487952000828721
7939,Z/Z,16.78896713256836,-2.0616687305257066
7940,Z/Z,36.67586135864258,-0.8888246695316135
7941,Z/Z,7.258431434631348,-0.7334471945572706
7942,Z/Z,31.52440071105957,-0.26152561146626674
7943,Z/Z,5.932738304138184,0.020053007941443685
7944,Z/Z,13.48633861541748,-0.16486313756443416
7945,Z/Z,21.42619514465332,-0.5424003500060355
7946,Z/Z,59.86747741699219,-2.3306706264604706
7947,Z/Z,27.421175003051758,-1.2586775110310808
7948,Z/Z,16.33692169189453,0.15258607987503287
7949,Z/Z,9.308465957641602,0.8884449753441259
7950,Z/Z,15.157571792602539,-1.2247510842435205
7951,Z/Z,6.507118225097656,-0.8896244284502609
7952,Z/Z,27.948354721069336,-0.7832164676293819
7953,Z/Z,9.869925498962402,-0.320808059570148
7954,Z/Z,10.768803596496582,0.5210015281176962
7955,Z/Z,18.266555786132812,1.0741173557686705
7956,Z/Z,3.169076681137085,0.1557183806871537
7957,Z/Z,21.74542999267578,-0.6551727089726778
7958,Z/Z,18.287979125976562,-0.9256269293187953
7959,Z/Z,8.124765396118164,0.4837654349571419
7960,Z/Z,15.393905639648438,0.8560266836659887
7961,Z/Z,6.279842853546143,-0.4764615340445425
7962,Z/Z,21.97904396057129,-0.4760484467372074
7963,Z/Z,14.825976371765137,-0.5638973094946518
7964,Z/Z,15.008115768432617,-1.3321867623537615
7965,Z/Z,39.38803482055664,1.8533224956522725
7966,Z/Z,22.479801177978516,-0.06844615721991065
7967,Z/Z,18.104991912841797,-0.24658500186698573
7968,Z/Z,9.027762413024902,0.47924395123764296
7969,Z/Z,10.650091171264648,0.4523386362412134
7970,Z/Z,9.310691833496094,-0.21990516221930761
7971,Z/Z,27.091524124145508,0.17962416002715892
7972,Z/Z,31.043750762939453,-1.2074286193551655
7973,Z/Z,18.33408546447754,-0.5116977721022091
7974,Z/Z,38.73833084106445,-0.5939878306678386
7975,Z/Z,23.31295394897461,1.6189707483647242
7976,Z/Z,6.374542713165283,0.16687850668349524
7977,Z/Z,4.844115257263184,0.45503926946561524
7978,Z/Z,15.420433044433594,-1.4404857657793337
7979,Z/Z,11.07332706451416,-0.6437730914299625
7980,Z/Z,8.293951988220215,0.6448743585419222
7981,Z/Z,23.43624496459961,-0.37931294815615474
7982,Z/Z,22.25693130493164,-0.41178276091057286
7983,Z/Z,8.94408130645752,-1.015299560916568
7984,Z/Z,13.873069763183594,1.74154198092145
7985,Z/Z,11.404850959777832,-0.5332009371633867
7986,Z/Z,12.900230407714844,0.45691752916473877
7987,Z/Z,17.119705200195312,-0.6130933799429769
7988,Z/Z,6.788650035858154,0.5120221181517036
7989,Z/Z,11.916986465454102,0.6055502461214977
7990,Z/Z,17.890653610229492,0.9009240116506384
7991,Z/Z,7.716987609863281,0.3496421831493087
7992,Z/Z,18.613290786743164,0.6203195190879559
7993,Z/Z,14.943629264831543,-1.0840569941662932
7994,Z/Z,25.000293731689453,1.9484730275639295
7995,Z/Z,11.650301933288574,0.14859955059608587
7996,Z/Z,3.999406337738037,0.8811442049426623
7997,Z/Z,4.02457332611084,-0.2589858844298092
7998,Z/Z,20.172521591186523,-1.43896920276366
7999,Z/Z,12.103790283203125,1.332091362092006
8000,Z/Z,23.977527618408203,1.316345084947248
8001,Z/Z,26.820852279663086,-1.1202016347255568
8002,Z/Z,6.109035015106201,1.7007399560883747
8003,Z/Z,8.907196998596191,0.8729171706269572
8004,Z/Z,29.132991790771484,0.180234462874516
8005,Z/Z,9.957148551940918,-0.8827749597889677
8006,Z/Z,27.260103225708008,0.29798725695030553
8007,Z/Z,15.744542121887207,-0.709240934198661
8008,Z/Z,28.187191009521484,1.117981164593941
8009,Z/Z,9.114871978759766,2.0173354694615724
8010,Z/Z,37.74272155761719,-0.648977098510286
8011,Z/Z,16.928218841552734,1.3579103874357026
8012,Z/Z,7.44069242477417,-0.7238584828595949
8013,Z/Z,22.262542724609375,-0.3152506447747421
8014,Z/Z,10.80836296081543,2.0787419001727834
8015,Z/Z,21.592967987060547,1.332428997687879
8016,Z/Z,6.476767539978027,1.4098858337820928
8017,Z/Z,9.980475425720215,1.6010809488665425
8018,Z/Z,46.633792877197266,1.216485398180351
8019,Z/Z,18.8111572265625,-1.3280782032577212
8020,Z/Z,31.31920051574707,2.3288464892899965
8021,Z/Z,17.98924446105957,-0.6103093638892136
8022,Z/Z,19.07015037536621,-1.4435370978121174
8023,Z/Z,30.518001556396484,-0.4386710877773048
8024,Z/Z,6.6058831214904785,-0.05697815046358723
8025,Z/Z,13.003134727478027,1.2411312945240078
8026,Z/Z,11.847684860229492,-1.1396883048730149
8027,Z/Z,11.051100730895996,0.2750815324913307
8028,Z/Z,11.091809272766113,-0.37221954051104145
8029,Z/Z,7.9600605964660645,0.4031895973061784
8030,Z/Z,15.188669204711914,1.0701528425776852
8031,Z/Z,17.537670135498047,-1.250232679311372
8032,Z/Z,14.65643310546875,2.0114829552935434
8033,Z/Z,17.28130531311035,1.3143003040979364
8034,Z/Z,15.874034881591797,-1.3806160090600095
8035,Z/Z,14.617058753967285,-1.7077744527030532
8036,Z/Z,17.46684455871582,1.7922128047659545
8037,Z/Z,75.2039566040039,1.0590664990477472
8038,Z/Z,4.761412620544434,0.10883957740976868
8039,Z/Z,16.725419998168945,0.29348188175393924
8040,Z/Z,13.32115364074707,1.3541391888620347
8041,Z/Z,77.16658782958984,1.6072209924507823
8042,Z/Z,11.367572784423828,0.6465705462634832
8043,Z/Z,20.95705223083496,1.139101135696111
8044,Z/Z,22.662168502807617,-0.879054489272918
8045,Z/Z,6.396963119506836,-0.9505483482108117
8046,Z/Z,30.456192016601562,0.27695094059869585
8047,Z/Z,40.35887908935547,-2.4688269754751557
8048,Z/Z,36.16232681274414,0.014787047794193375
8049,Z/Z,13.816512107849121,1.4767730871040108
8050,Z/Z,25.178850173950195,-0.09730640331020063
8051,Z/Z,11.652788162231445,0.5143743448119082
8052,Z/Z,21.367557525634766,1.3378918161132616
8053,Z/Z,15.980244636535645,-1.4689748081590406
8054,Z/Z,15.276199340820312,0.8225838225942594
8055,Z/Z,10.800004959106445,-0.2391501869687112
8056,Z/Z,36.65700912475586,1.2274247574094534
8057,Z/Z,10.687851905822754,-0.22460367811903253
8058,Z/Z,75.13755798339844,0.9441406626110891
8059,Z/Z,12.050332069396973,0.9194777930569222
8060,Z/Z,5.951166152954102,0.557885455455978
8061,Z/Z,9.805793762207031,-0.2219131226431027
8062,Z/Z,7.166370391845703,1.6131122091050945
8063,Z/Z,19.724510192871094,-1.7978979682260254
8064,Z/Z,8.948712348937988,0.42654197206711975
8065,Z/Z,17.273082733154297,1.076584321982191
8066,Z/Z,7.516538143157959,-0.34657693054588656
8067,Z/Z,10.385563850402832,-1.0483267160941114
8068,Z/Z,30.48562240600586,1.2625790961970624
8069,Z/Z,54.46872329711914,0.7021693986186015
8070,Z/Z,24.05133056640625,-0.36100193364348154
8071,Z/Z,28.97798728942871,1.0228572505228763
8072,Z/Z,24.08109474182129,-0.8714605809030992
8073,Z/Z,41.667083740234375,0.41539580381477526
8074,Z/Z,18.11832046508789,0.10221762260278061
8075,Z/Z,49.22978973388672,-0.26898559032694963
8076,Z/Z,7.157873153686523,-0.6325729787731136
8077,Z/Z,12.812169075012207,-0.7399871108796898
8078,Z/Z,5.044382095336914,-0.8511693989835736
8079,Z/Z,13.208324432373047,1.791618331319143
8080,Z/Z,37.99419021606445,-0.8485755349108796
8081,Z/Z,56.615840911865234,1.9477330361637906
8082,Z/Z,16.697473526000977,-1.7527986805118398
8083,Z/Z,7.057557106018066,0.9815190574691395
8084,Z/Z,13.90652084350586,0.2744103754664542
8085,Z/Z,12.47978401184082,1.950860564876701
8086,Z/Z,14.960368156433105,0.4547944939005695
8087,Z/Z,15.434417724609375,-0.8640627865845653
