,particle_type,jet mass,jet charge
1734,W-/W-,15.233356475830078,-1.6340564736175858
1735,W-/W-,35.78498840332031,-0.6191983543182487
1736,W-/W-,17.64027214050293,-0.5044414654508902
1737,W-/W-,17.03059959411621,-1.4046604833855045
1738,W-/W-,11.144702911376953,-1.7720671427793508
1739,W-/W-,10.718060493469238,-1.7270396552537535
1740,W-/W-,14.035370826721191,-0.9560801540680175
1741,W-/W-,15.69498062133789,-0.8417392980535022
1742,W-/W-,28.8590145111084,1.1256276252310093
1743,W-/W-,18.69611358642578,-3.650461660372949
1744,W-/W-,14.229593276977539,-0.05125054301962556
1745,W-/W-,9.971181869506836,-0.12058098200983902
1746,W-/W-,25.40363311767578,-0.7713177770771712
1747,W-/W-,18.333810806274414,-2.3805346864494186
1748,W-/W-,7.6261444091796875,-0.4715230889572802
1749,W-/W-,9.922965049743652,0.6796296748159012
1750,W-/W-,9.640610694885254,-0.32568394108209875
1751,W-/W-,9.865904808044434,-0.7514693711972663
1752,W-/W-,38.474369049072266,1.0966106507788123
1753,W-/W-,23.615203857421875,1.8777149347052735
1754,W-/W-,11.696533203125,0.6962743845799383
1755,W-/W-,39.45387268066406,-0.4130242788345735
1756,W-/W-,16.575572967529297,-0.41224437111934065
1757,W-/W-,19.954235076904297,-1.4072178585625061
1758,W-/W-,10.401993751525879,-0.7159663551910043
1759,W-/W-,12.156301498413086,0.6667777159843545
1760,W-/W-,8.99114990234375,0.7150711779953586
1761,W-/W-,14.083501815795898,-0.8431065249880239
1762,W-/W-,18.18881607055664,-0.029343045293824255
1763,W-/W-,10.998498916625977,-0.8179853932275634
1764,W-/W-,15.654315948486328,-1.0777033060018566
1765,W-/W-,10.403155326843262,0.17907470743910459
1766,W-/W-,16.40276527404785,-1.0367642010712772
1767,W-/W-,34.470829010009766,-0.47030563684466004
1768,W-/W-,16.861366271972656,-0.3496747021653258
1769,W-/W-,9.787940979003906,-0.6337075408574783
1770,W-/W-,8.0620756149292,-0.46286385826623255
1771,W-/W-,7.648976802825928,-0.8174224763250897
1772,W-/W-,6.287114143371582,0.13034080195055858
1773,W-/W-,74.26616668701172,-0.47132125069989206
1774,W-/W-,8.216719627380371,-0.4599105587649612
1775,W-/W-,13.92214584350586,1.5072783711807833
1776,W-/W-,15.306414604187012,-1.2805475712194418
1777,W-/W-,7.997995376586914,-0.2153207007728295
1778,W-/W-,6.384315013885498,0.3966011331995949
1779,W-/W-,27.95953369140625,-1.1302681216487565
1780,W-/W-,26.55922508239746,-0.3689946684500941
1781,W-/W-,27.760047912597656,-1.761437111068997
1782,W-/W-,15.311049461364746,-1.2777437579897495
1783,W-/W-,9.46354866027832,-0.4932186400057639
1784,W-/W-,19.26987648010254,-0.06395066598567128
1785,W-/W-,5.003183841705322,-0.14566301171721743
1786,W-/W-,7.183658599853516,-0.6627571499108207
1787,W-/W-,14.088783264160156,-1.0951688710204934
1788,W-/W-,10.043596267700195,0.692755559266335
1789,W-/W-,40.26579666137695,-0.9749953405199504
1790,W-/W-,10.81786060333252,-2.9370665539026812
1791,W-/W-,8.468076705932617,-0.9233378588338326
1792,W-/W-,9.661434173583984,0.28309145296049476
1793,W-/W-,26.75518035888672,0.3058449096737058
1794,W-/W-,12.423995971679688,-1.6052869736028388
1795,W-/W-,14.405850410461426,-2.5668784582112654
1796,W-/W-,69.98493194580078,-0.9016226799336444
1797,W-/W-,10.511588096618652,-1.7951204808597998
1798,W-/W-,13.236849784851074,-1.4891032840358265
1799,W-/W-,22.453088760375977,2.417712239751206
1800,W-/W-,8.115683555603027,-1.164810113541592
1801,W-/W-,38.11641311645508,2.327611059777596
1802,W-/W-,38.31153106689453,1.3661449132599524
1803,W-/W-,25.31146812438965,-0.5587017830751669
1804,W-/W-,24.29602813720703,1.8233155164747474
1805,W-/W-,12.911402702331543,0.5862842034143214
1806,W-/W-,10.111030578613281,0.6325970273364167
1807,W-/W-,11.764215469360352,-1.3036877802907703
1808,W-/W-,19.112564086914062,-0.9398243002091071
1809,W-/W-,6.158702373504639,-0.3508799653548214
1810,W-/W-,63.222442626953125,-0.4880567927455596
1811,W-/W-,20.407974243164062,-0.7389789447292259
1812,W-/W-,22.373584747314453,-0.0047534401118626834
1813,W-/W-,41.526004791259766,1.0478108593977138
1814,W-/W-,39.30818557739258,0.48843289872906054
1815,W-/W-,13.949433326721191,-0.17322141853158773
1816,W-/W-,14.629744529724121,-1.71581786761867
1817,W-/W-,8.567052841186523,-0.15341900505617934
1818,W-/W-,19.783584594726562,-0.5627624053044002
1819,W-/W-,13.360130310058594,0.19233655930361926
1820,W-/W-,27.315635681152344,-0.8545521618343156
1821,W-/W-,18.983503341674805,-1.9099865794799786
1822,W-/W-,22.170698165893555,0.5300415667288598
1823,W-/W-,18.596338272094727,-0.04098121388213277
1824,W-/W-,23.299518585205078,0.30519782331571627
1825,W-/W-,13.91751766204834,-0.5787275528524178
1826,W-/W-,9.098641395568848,1.2518433677738467
1827,W-/W-,14.258652687072754,-1.1416374347756872
1828,W-/W-,12.313182830810547,0.2382716391630702
1829,W-/W-,16.798686981201172,-0.33801075818376575
1830,W-/W-,21.730981826782227,-0.8753149250024282
1831,W-/W-,18.702415466308594,-1.9187330427036526
1832,W-/W-,10.602741241455078,-0.8744556932933597
1833,W-/W-,11.812653541564941,-0.7530211131020096
1834,W-/W-,7.981855392456055,0.9890393164419615
1835,W-/W-,44.70028305053711,-0.39726500050423147
1836,W-/W-,32.343421936035156,0.13781824014524058
1837,W-/W-,5.800017833709717,0.04508829996418329
1838,W-/W-,15.860595703125,0.17530310193255016
1839,W-/W-,7.421008586883545,0.5385232134056401
1840,W-/W-,6.267488956451416,-0.008695132323690125
1841,W-/W-,22.43567657470703,1.0554152807457744
1842,W-/W-,15.462477684020996,-0.4680383945218471
1843,W-/W-,12.758130073547363,-2.0348592577860853
1844,W-/W-,9.014495849609375,-0.8702913618860436
1845,W-/W-,28.156944274902344,0.9068462970755553
1846,W-/W-,15.059839248657227,-0.43826281707681447
1847,W-/W-,22.91933822631836,-0.6582098727965835
1848,W-/W-,32.443389892578125,-0.5739939256388525
1849,W-/W-,14.72569465637207,-0.24388642214746048
1850,W-/W-,21.201927185058594,1.1854217372153202
1851,W-/W-,26.490509033203125,-1.5266798120807732
1852,W-/W-,10.8285493850708,-1.054963166356557
1853,W-/W-,14.050214767456055,-1.2792999721007594
1854,W-/W-,11.982111930847168,-2.6548038815581285
1855,W-/W-,24.053150177001953,-2.5977912846383715
1856,W-/W-,5.561712265014648,0.38432690600943614
1857,W-/W-,21.053037643432617,-0.8172237817292902
1858,W-/W-,16.302261352539062,-1.009338200426122
1859,W-/W-,36.1347770690918,-0.2709610724099034
1860,W-/W-,12.026952743530273,0.1696075305480032
1861,W-/W-,18.1324462890625,-0.30992616617142055
1862,W-/W-,16.81031608581543,-0.15248764253173075
1863,W-/W-,34.27377700805664,-0.6220821473848195
1864,W-/W-,11.457220077514648,0.25736613288784016
1865,W-/W-,14.716933250427246,-1.0200044527551486
1866,W-/W-,20.757234573364258,-0.4773182145667375
1867,W-/W-,9.97745418548584,-2.274320329473305
1868,W-/W-,7.020569324493408,0.5315128317665285
1869,W-/W-,17.532115936279297,-0.9457672325311346
1870,W-/W-,12.329784393310547,-1.8233120171825565
1871,W-/W-,7.908832550048828,0.8596996059640613
1872,W-/W-,4.50717306137085,-0.8745667795507281
1873,W-/W-,10.334254264831543,-1.3884729465175798
1874,W-/W-,10.086020469665527,-0.36246875217175567
1875,W-/W-,11.257426261901855,-1.0263257989110843
1876,W-/W-,8.156523704528809,-0.21975816234689177
1877,W-/W-,15.758052825927734,-0.3472090373020691
1878,W-/W-,47.1573600769043,-1.87459157375039
1879,W-/W-,18.00170135498047,-1.9100318451681235
1880,W-/W-,10.423027038574219,0.8385900583902054
1881,W-/W-,15.300427436828613,-1.0503688274514913
1882,W-/W-,14.423784255981445,-0.17295663002503903
1883,W-/W-,23.97650909423828,-1.9040803817023084
1884,W-/W-,20.4845027923584,-1.23102703475592
1885,W-/W-,13.732507705688477,0.7619952923947495
1886,W-/W-,10.183062553405762,-1.3149985056127962
1887,W-/W-,10.177806854248047,0.018845751848400927
1888,W-/W-,12.025078773498535,-0.7480343929753118
1889,W-/W-,29.357162475585938,0.9039621281449085
1890,W-/W-,16.193477630615234,0.479585190208941
1891,W-/W-,10.647574424743652,-0.9721847821860882
1892,W-/W-,21.4522647857666,-0.26889413098084525
1893,W-/W-,8.80765438079834,-1.761222679297723
1894,W-/W-,17.666576385498047,-0.6390887720285946
1895,W-/W-,8.480417251586914,-1.0980246431230047
1896,W-/W-,45.67098617553711,-0.8665532828927861
1897,W-/W-,11.654885292053223,0.43824034559479974
1898,W-/W-,18.746715545654297,-0.6621478355790095
1899,W-/W-,16.98529624938965,-1.394869112881168
1900,W-/W-,17.939855575561523,0.5721071452341284
1901,W-/W-,12.396269798278809,-2.5176980396317177
1902,W-/W-,12.59174919128418,-1.7568120393687512
1903,W-/W-,14.98072624206543,-0.7942689841330061
1904,W-/W-,17.123498916625977,-1.6270849388976334
1905,W-/W-,19.224098205566406,-1.565406027094744
1906,W-/W-,8.845247268676758,-1.9045030025427097
1907,W-/W-,42.9109001159668,-0.12014341828925879
1908,W-/W-,13.420880317687988,-2.2717962393346234
1909,W-/W-,11.6854887008667,-0.06195802306388115
1910,W-/W-,15.211400985717773,-0.19690340296813125
1911,W-/W-,15.960126876831055,-0.37318939684225827
1912,W-/W-,38.148929595947266,-1.9394843714698309
1913,W-/W-,45.061344146728516,-1.16455457461583
1914,W-/W-,32.21112060546875,-0.11679128327948923
1915,W-/W-,5.271432876586914,-2.082878077385569
1916,W-/W-,15.815200805664062,0.16880277127650112
1917,W-/W-,7.793676853179932,-1.3942562409070884
1918,W-/W-,25.860868453979492,-2.2681815832962124
1919,W-/W-,16.76960563659668,-0.7921918438661795
1920,W-/W-,25.689937591552734,1.4949771577028454
1921,W-/W-,18.062437057495117,-2.051452340668089
1922,W-/W-,16.272953033447266,-0.7308530898231287
1923,W-/W-,24.821407318115234,-1.0165056138428774
1924,W-/W-,17.143905639648438,-0.9682283266628928
1925,W-/W-,14.346153259277344,0.12209131411540419
1926,W-/W-,19.09764862060547,-1.1434454304214976
1927,W-/W-,16.51173973083496,-0.3426031252752406
1928,W-/W-,39.930606842041016,0.050241983519664996
1929,W-/W-,15.72398567199707,-0.2725307140136128
1930,W-/W-,8.181331634521484,0.07668562900761638
1931,W-/W-,30.045055389404297,-0.06348815474320887
1932,W-/W-,24.81800079345703,-0.818150331391996
1933,W-/W-,5.5954270362854,-0.10528373969052451
1934,W-/W-,18.106128692626953,-0.11933440621959424
1935,W-/W-,9.728232383728027,-1.0296958992636813
1936,W-/W-,10.666834831237793,0.5109953304722096
1937,W-/W-,7.8001556396484375,-1.375300471784393
1938,W-/W-,14.825882911682129,-1.093454030273584
1939,W-/W-,1.0910385847091675,-1.5743940727332937
1940,W-/W-,35.428916931152344,-1.8415164688414616
1941,W-/W-,7.569711685180664,0.5318073605767653
1942,W-/W-,8.69107437133789,0.15758863074318583
1943,W-/W-,11.060863494873047,0.019338895151392116
1944,W-/W-,16.145204544067383,-1.3038378594907858
1945,W-/W-,13.602012634277344,-1.4019726314660677
1946,W-/W-,14.9620943069458,0.31536751239851035
1947,W-/W-,23.759048461914062,-0.7781126714547928
1948,W-/W-,7.474442005157471,-2.967920287202488
1949,W-/W-,10.958120346069336,-1.4724112516493484
1950,W-/W-,23.262958526611328,-0.8482696873198305
1951,W-/W-,13.365945816040039,0.25379777719503993
1952,W-/W-,19.20195198059082,-1.1228245194514064
1953,W-/W-,10.9234619140625,-0.26487921662835956
1954,W-/W-,8.25003433227539,-1.0559840884880312
1955,W-/W-,7.505161285400391,-0.8359179160674569
1956,W-/W-,29.612043380737305,-1.3305496810477102
1957,W-/W-,5.175992488861084,-0.07714146021314339
1958,W-/W-,14.585960388183594,-0.8705136262541318
1959,W-/W-,12.151611328125,0.3713345032464831
1960,W-/W-,11.78420639038086,-1.6350822641784197
1961,W-/W-,13.594747543334961,-0.5707805095717247
1962,W-/W-,21.43047523498535,-1.0290784426542978
1963,W-/W-,16.58671760559082,-0.22178449005990925
1964,W-/W-,16.538026809692383,-1.646556214016126
1965,W-/W-,14.56178092956543,0.2183618774002074
1966,W-/W-,14.567749977111816,-0.8574475712877315
1967,W-/W-,12.200176239013672,0.18928543294992822
1968,W-/W-,6.353259563446045,-0.30782639141137924
1969,W-/W-,20.23332405090332,-0.29727540853535156
1970,W-/W-,15.173314094543457,-1.6475266997943845
1971,W-/W-,7.636990070343018,-0.6625410650617737
1972,W-/W-,11.10483455657959,1.5831432512287809
1973,W-/W-,13.47083854675293,0.042306564428946064
1974,W-/W-,23.885711669921875,0.23781902020798318
1975,W-/W-,12.552044868469238,-0.9048502526874496
1976,W-/W-,24.90118980407715,-0.8887413551745569
1977,W-/W-,32.323177337646484,-0.0999862670211189
1978,W-/W-,16.098796844482422,-0.8870194277553359
1979,W-/W-,20.563196182250977,-2.025480363238929
1980,W-/W-,18.86884880065918,-1.4574875399159102
1981,W-/W-,13.997591972351074,-0.8343366892998989
1982,W-/W-,13.268327713012695,-1.1013171774682173
1983,W-/W-,28.941709518432617,-0.02693015982357605
1984,W-/W-,10.060327529907227,-1.163781864950601
1985,W-/W-,12.912508964538574,-0.649319701791537
1986,W-/W-,49.27973175048828,0.4293770439212217
1987,W-/W-,12.410375595092773,0.8036931476579612
1988,W-/W-,8.652761459350586,0.7662883143784294
1989,W-/W-,18.762958526611328,-0.9502534014689863
1990,W-/W-,15.131462097167969,-0.04756913351965608
1991,W-/W-,7.6474761962890625,0.29390108307178164
1992,W-/W-,39.00033187866211,-0.44964988020684815
1993,W-/W-,4.999917030334473,0.7244039809570575
1994,W-/W-,20.472824096679688,-2.159851186939788
1995,W-/W-,8.389512062072754,0.2471329832313091
1996,W-/W-,11.30332088470459,0.6998025736724922
1997,W-/W-,17.934614181518555,0.03364157562948278
1998,W-/W-,36.19990539550781,-2.184090722575995
1999,W-/W-,10.017009735107422,-0.6903259911965246
2000,W-/W-,18.842426300048828,-1.8951257956720609
2001,W-/W-,14.288785934448242,1.7034090137825475
2002,W-/W-,29.18838119506836,-0.8258381742880982
2003,W-/W-,24.237470626831055,-0.5592886182152612
2004,W-/W-,13.855714797973633,0.8015947137113171
2005,W-/W-,11.27883529663086,-2.106032693342422
2006,W-/W-,12.949516296386719,0.08780343930060253
2007,W-/W-,12.010831832885742,-2.2479549950130706
2008,W-/W-,16.257143020629883,0.38976736310433285
2009,W-/W-,7.924801349639893,-1.4843665227561411
2010,W-/W-,12.643147468566895,-0.4401809094981173
2011,W-/W-,9.929581642150879,-1.1498143947163355
2012,W-/W-,35.11345672607422,-0.5860555849577076
2013,W-/W-,10.579534530639648,0.14270402474106536
2014,W-/W-,24.340417861938477,1.0517929031836493
2015,W-/W-,8.991610527038574,0.17529167756179442
2016,W-/W-,58.43846893310547,-0.8803390469049406
2017,W-/W-,8.186198234558105,0.3423360262937147
2018,W-/W-,25.854206085205078,0.266948482211535
2019,W-/W-,12.157700538635254,-0.6597207975403301
2020,W-/W-,10.429161071777344,-0.036982035809033365
2021,W-/W-,11.250373840332031,-1.2341698356590687
2022,W-/W-,15.527970314025879,0.10796766722073015
2023,W-/W-,15.71691608428955,-0.20335046543332347
2024,W-/W-,14.681477546691895,1.5676784342472856
2025,W-/W-,22.89883041381836,-1.2538571245761112
2026,W-/W-,9.911882400512695,-2.4193128110882656
2027,W-/W-,30.667055130004883,-1.8033027036501035
2028,W-/W-,26.091350555419922,-1.4606652606126553
2029,W-/W-,9.535465240478516,0.9818031943412231
2030,W-/W-,22.22028350830078,-1.3910933203920286
2031,W-/W-,21.64734649658203,-0.8207179728466818
2032,W-/W-,17.962181091308594,-3.009353746928027
2033,W-/W-,17.35027503967285,0.1638520412611521
2034,W-/W-,12.321731567382812,0.2396406633974983
2035,W-/W-,13.603116989135742,-2.8329791264331576
2036,W-/W-,11.736282348632812,-0.03996885658933347
2037,W-/W-,10.942824363708496,-1.1395320799099147
2038,W-/W-,10.941247940063477,-3.2301871914981195
2039,W-/W-,15.376376152038574,0.3830688223791453
2040,W-/W-,18.74945068359375,0.194987191947617
2041,W-/W-,20.043027877807617,-1.4574496594855562
2042,W-/W-,31.531801223754883,-1.766549960736241
2043,W-/W-,75.25499725341797,1.4432879931072757
2044,W-/W-,7.133338928222656,-1.414710059821962
2045,W-/W-,23.122663497924805,-1.1980277135700879
2046,W-/W-,27.260501861572266,0.9574222749169472
2047,W-/W-,10.757081031799316,-0.8998753974534398
2048,W-/W-,13.636442184448242,0.02429673971834323
2049,W-/W-,47.39090347290039,-0.6412064818353256
2050,W-/W-,42.094032287597656,0.27111001439966076
2051,W-/W-,4.440946578979492,-0.6393936343713861
2052,W-/W-,26.417049407958984,-0.7902196638042632
2053,W-/W-,15.337644577026367,-1.376206810850611
2054,W-/W-,45.50111389160156,2.02001494791783
2055,W-/W-,40.802207946777344,2.431912789062168
2056,W-/W-,22.72562599182129,0.47739652818630746
2057,W-/W-,21.286664962768555,1.0429957237676013
2058,W-/W-,33.779571533203125,0.608234689095082
2059,W-/W-,13.435503005981445,-1.4076624338644808
2060,W-/W-,12.810681343078613,-1.6859707357243259
2061,W-/W-,9.643576622009277,0.5950112493963304
2062,W-/W-,23.406967163085938,-0.8085643652347674
2063,W-/W-,35.854496002197266,-1.675421313035449
2064,W-/W-,28.859813690185547,0.0255094922666802
2065,W-/W-,15.222671508789062,-0.23094845289743493
2066,W-/W-,14.560762405395508,-0.7222282995567129
2067,W-/W-,12.165984153747559,0.03161374980723278
2068,W-/W-,15.51529598236084,-1.3105971647501118
2069,W-/W-,21.508649826049805,-1.4511830962977716
2070,W-/W-,32.92408752441406,-0.8354311464302716
2071,W-/W-,14.313101768493652,-2.860059933764626
2072,W-/W-,33.28291320800781,0.32208748316732017
2073,W-/W-,14.323851585388184,-0.6044364096252864
2074,W-/W-,23.179834365844727,0.7637329735368594
2075,W-/W-,16.446672439575195,0.2524059542190704
2076,W-/W-,18.939908981323242,-0.17774342978741864
2077,W-/W-,13.2875337600708,0.11045737505024933
2078,W-/W-,15.74915885925293,-1.0608995991293035
2079,W-/W-,13.076383590698242,-2.0465200323939996
2080,W-/W-,61.024566650390625,-0.6967046492654443
2081,W-/W-,8.261343002319336,-0.8822839217264702
2082,W-/W-,14.023290634155273,-0.6995671505571042
2083,W-/W-,10.343536376953125,-0.6661450098368399
2084,W-/W-,11.047587394714355,-1.542572386482564
2085,W-/W-,7.198832988739014,-1.0727649918440887
2086,W-/W-,39.67892074584961,-2.985012907483606
2087,W-/W-,30.377904891967773,-0.2851764028482206
2088,W-/W-,10.640914916992188,0.5592833026531396
2089,W-/W-,22.89322280883789,-0.5741816057748425
2090,W-/W-,13.957727432250977,-0.1406700762227583
2091,W-/W-,9.945723533630371,-1.4209110187527074
2092,W-/W-,33.48976135253906,-1.5114901754749743
2093,W-/W-,20.27352523803711,-3.6154002575422837
2094,W-/W-,9.742618560791016,0.8457296410348998
2095,W-/W-,36.74872970581055,0.1715284211299115
2096,W-/W-,15.827853202819824,-1.1577547468517901
2097,W-/W-,10.996187210083008,-0.07898156450087168
2098,W-/W-,36.99147415161133,1.4363437061363729
2099,W-/W-,4.53668737411499,-0.09134944317928251
2100,W-/W-,10.95474624633789,-1.148826153860822
2101,W-/W-,11.91708755493164,-0.6771768128807584
2102,W-/W-,30.792741775512695,-1.3669848674691223
2103,W-/W-,12.68246841430664,-0.6795562864963389
2104,W-/W-,11.786998748779297,-0.6130651652956796
2105,W-/W-,5.806154251098633,0.4110520874273138
2106,W-/W-,36.597190856933594,0.6449755877058109
2107,W-/W-,17.376312255859375,-1.8077659330491662
2108,W-/W-,16.420988082885742,-1.0536129690784395
2109,W-/W-,13.405218124389648,-0.3609971021792868
2110,W-/W-,16.017414093017578,-0.8463185642121689
2111,W-/W-,19.07908058166504,-1.3107226091325297
2112,W-/W-,20.404460906982422,-1.6552349988153299
2113,W-/W-,11.63425064086914,-1.234585463042924
2114,W-/W-,8.452013969421387,-0.9451288497729955
2115,W-/W-,12.994800567626953,-1.9780114316558919
2116,W-/W-,37.120426177978516,-0.9209451107860336
2117,W-/W-,48.118736267089844,-0.7721280126938688
2118,W-/W-,12.024781227111816,0.4542895303322143
2119,W-/W-,9.178033828735352,-2.334399824865165
2120,W-/W-,19.135360717773438,0.9061416843590504
2121,W-/W-,14.01992416381836,0.7991582506450174
2122,W-/W-,39.064517974853516,1.9364027704471742
2123,W-/W-,19.483182907104492,-0.595775322968192
2124,W-/W-,23.076549530029297,0.14765028140429837
2125,W-/W-,21.252840042114258,0.31014594144519
2126,W-/W-,7.600377082824707,-1.6598383438027993
2127,W-/W-,19.1556396484375,-1.7636921941954051
2128,W-/W-,11.608567237854004,-1.0710114494065832
2129,W-/W-,14.306831359863281,-0.5998453086858878
2130,W-/W-,12.951081275939941,-0.5300787162997704
2131,W-/W-,8.866799354553223,-0.730174816084438
2132,W-/W-,24.916505813598633,-0.11025210980380579
2133,W-/W-,15.029428482055664,0.3842242896529665
2134,W-/W-,21.37596893310547,-1.2188098719073648
2135,W-/W-,16.80582046508789,-0.6369580660387337
2136,W-/W-,11.033977508544922,-0.8224388530524016
2137,W-/W-,18.77766227722168,-0.6560296803588384
2138,W-/W-,12.833192825317383,0.3735232071640678
2139,W-/W-,25.957929611206055,0.41811699102134436
2140,W-/W-,15.170797348022461,-0.2931195791916456
2141,W-/W-,19.771379470825195,-1.856958175412712
2142,W-/W-,22.54595375061035,-0.1311625995572186
2143,W-/W-,3.873317003250122,-0.7947087833067253
2144,W-/W-,12.812919616699219,0.355072663897376
2145,W-/W-,5.650222301483154,-1.5377017188209514
2146,W-/W-,16.126209259033203,-0.5445813106693186
2147,W-/W-,22.981313705444336,-0.05915188896563661
2148,W-/W-,7.873959541320801,-2.334292333205959
2149,W-/W-,9.153870582580566,0.6703473415052421
2150,W-/W-,28.350868225097656,-3.0630740337195586
2151,W-/W-,4.969571590423584,-0.7968547981305184
2152,W-/W-,30.9173583984375,-1.3325119433252461
2153,W-/W-,6.162105083465576,1.3943954031470063
2154,W-/W-,7.472047328948975,-2.8024313815078767
2155,W-/W-,7.846066474914551,-0.9612407623397196
2156,W-/W-,18.98542022705078,-1.3239604316064923
2157,W-/W-,41.496070861816406,0.17277190882666615
2158,W-/W-,27.32231903076172,3.2873876900821246
2159,W-/W-,26.543701171875,0.19070718915208473
2160,W-/W-,15.617841720581055,-1.593995370442125
2161,W-/W-,10.410070419311523,-0.00215378039884484
2162,W-/W-,21.43919563293457,-2.231209208392693
2163,W-/W-,11.305766105651855,-0.5171772325018921
2164,W-/W-,13.387991905212402,-0.5996820479341866
2165,W-/W-,6.080600261688232,-0.6043898474701777
2166,W-/W-,36.0571174621582,-0.3305936306657032
2167,W-/W-,9.14612865447998,-0.7485528544495559
2168,W-/W-,18.07538604736328,-0.7647919380056922
2169,W-/W-,25.617691040039062,1.0086956643839415
2170,W-/W-,40.58060073852539,0.8947410675566063
2171,W-/W-,24.4836368560791,-0.28263301939208607
2172,W-/W-,15.18537425994873,2.5315452967301924
2173,W-/W-,17.29161262512207,-0.06824422528851676
2174,W-/W-,9.221994400024414,-0.2801814761433078
2175,W-/W-,27.473148345947266,-1.5952047509961713
2176,W-/W-,15.810009002685547,-0.12593827822722858
2177,W-/W-,10.748085021972656,-1.302982472362741
2178,W-/W-,15.378291130065918,-0.19472325701419557
2179,W-/W-,48.01172637939453,-0.12782653491424445
2180,W-/W-,16.649656295776367,-1.224763229744953
2181,W-/W-,18.00112533569336,-1.0439763693478201
2182,W-/W-,13.72786808013916,-3.0464848032357588
2183,W-/W-,22.941360473632812,-1.6304439665703747
2184,W-/W-,15.630959510803223,-1.3295539821314477
2185,W-/W-,16.82512855529785,-1.6711445482637883
2186,W-/W-,13.02708911895752,-0.9086375895232982
2187,W-/W-,6.796952724456787,1.4299098363098919
2188,W-/W-,40.35200500488281,-1.4283472074816679
2189,W-/W-,11.030735969543457,-1.1458927092733746
2190,W-/W-,29.456138610839844,-1.210692662108795
2191,W-/W-,19.720951080322266,0.14809309574220353
2192,W-/W-,10.306633949279785,0.0845725703361272
2193,W-/W-,33.84653854370117,1.3938428759373975
2194,W-/W-,20.24374771118164,-0.9882566346825749
2195,W-/W-,9.664618492126465,-1.3594498094285647
2196,W-/W-,9.695951461791992,-1.3874732841654742
2197,W-/W-,10.172806739807129,-0.9108746315947385
2198,W-/W-,18.14885139465332,-2.073437084261898
2199,W-/W-,16.202228546142578,-0.5843787990945006
2200,W-/W-,12.148185729980469,-0.022263952665186548
2201,W-/W-,20.79671859741211,-3.391007665727386
2202,W-/W-,19.694425582885742,0.26367880630527957
2203,W-/W-,10.164702415466309,0.28220293515394324
2204,W-/W-,9.29993724822998,-0.5498848202436536
2205,W-/W-,5.426843166351318,-0.19666162564632117
2206,W-/W-,7.790170192718506,0.018687839886634583
2207,W-/W-,18.247421264648438,-1.1547641155199633
2208,W-/W-,16.754728317260742,0.8066358872868602
2209,W-/W-,25.90785789489746,-0.23725173652893938
2210,W-/W-,17.166885375976562,-1.0330618014998627
2211,W-/W-,17.705705642700195,0.09389686483964632
2212,W-/W-,34.4499397277832,0.6594897609804264
2213,W-/W-,7.817114353179932,0.18064914821536193
2214,W-/W-,10.10941219329834,-0.37278303172998406
2215,W-/W-,19.535938262939453,-0.6546942138154239
2216,W-/W-,30.088029861450195,-1.4278784869956598
2217,W-/W-,21.47555160522461,-1.7174230943260498
2218,W-/W-,33.69558334350586,0.056487170178033064
2219,W-/W-,11.301762580871582,-0.12050231828788571
2220,W-/W-,17.698986053466797,-1.5779437390208058
2221,W-/W-,42.15113830566406,0.397406551274518
2222,W-/W-,15.233077049255371,-1.2973895760450442
2223,W-/W-,8.364856719970703,-0.8451507825841631
2224,W-/W-,9.50969123840332,-0.9702752217536221
2225,W-/W-,8.380149841308594,-2.558945571963714
2226,W-/W-,23.206523895263672,-1.92806360038216
2227,W-/W-,10.698969841003418,-0.5008474954716844
2228,W-/W-,14.712550163269043,0.8666449734640204
2229,W-/W-,12.896162033081055,-0.30803350007994507
2230,W-/W-,22.171289443969727,-1.2294653552542851
2231,W-/W-,7.631468772888184,-0.7877176465533224
2232,W-/W-,12.494490623474121,-2.051972801245478
2233,W-/W-,14.641080856323242,-3.162757608680289
2234,W-/W-,31.42902183532715,-1.3878026243255481
2235,W-/W-,13.559477806091309,-1.2799380947732724
2236,W-/W-,13.574790954589844,0.5794144056286799
2237,W-/W-,20.450593948364258,1.5943445569725467
2238,W-/W-,79.03694915771484,-1.0883250971079688
2239,W-/W-,13.943113327026367,0.45419988879187057
2240,W-/W-,10.770816802978516,-2.2162614703381687
2241,W-/W-,15.26377010345459,-1.3499756754541379
2242,W-/W-,8.658119201660156,0.3094124433563714
2243,W-/W-,9.327817916870117,-0.5395076218477162
2244,W-/W-,9.267051696777344,-1.2811511143408154
2245,W-/W-,36.607364654541016,0.3941993050097251
2246,W-/W-,32.978790283203125,-0.22830621620732283
2247,W-/W-,9.954767227172852,-0.6394375056650211
2248,W-/W-,14.059585571289062,0.02447352777948647
2249,W-/W-,54.41946029663086,-0.3897878774063002
2250,W-/W-,18.768674850463867,-1.6203384908060894
2251,W-/W-,14.72728157043457,-1.986811678313484
2252,W-/W-,16.062551498413086,-2.1511088196981842
2253,W-/W-,10.326275825500488,-1.7303338042469323
2254,W-/W-,18.94415855407715,-0.9462557156256616
2255,W-/W-,23.5888729095459,-0.6953554215716963
2256,W-/W-,15.529275894165039,0.2688011436333445
2257,W-/W-,18.831851959228516,0.783788904475507
2258,W-/W-,21.290050506591797,-3.793400804454305
