,particle_type,jet mass,jet charge
2744,W-/W+,7.936336994171143,-1.7290425508152651
2745,W-/W+,8.426168441772461,-0.9532748669866644
2746,W-/W+,26.251914978027344,0.23223930594908626
2747,W-/W+,14.388138771057129,0.38182615874775494
2748,W+/W-,16.766347885131836,-1.2967067617659649
2749,W+/W-,23.879602432250977,-1.4539151685723826
2750,W-/W+,20.39130401611328,1.3642856554784641
2751,W+/W-,10.276298522949219,-0.708709669592025
2752,W-/W+,20.47285270690918,0.13845451293201372
2753,W-/W+,12.545888900756836,-0.20429389415062715
2754,W+/W-,19.345476150512695,0.8083605373985753
2755,W-/W+,16.28697395324707,-0.27548648592514224
2756,W-/W+,10.747138977050781,-1.5786713465684379
2757,W+/W-,20.475563049316406,-0.14659337290671692
2758,W+/W-,7.5955281257629395,0.22999367114852243
2759,W+/W-,9.17537784576416,1.1936122119849277
2760,W-/W+,10.938332557678223,2.2195245074825665
2761,W+/W-,10.840486526489258,0.05872760898454821
2762,W+/W-,20.566373825073242,-0.2294121122914937
2763,W+/W-,4.522490978240967,0.1737579292573601
2764,W+/W-,16.078676223754883,-0.875901115709362
2765,W+/W-,35.290443420410156,-2.0376772532303193
2766,W+/W-,21.155778884887695,1.4541896164137753
2767,W+/W-,7.743922233581543,0.2697597824784477
2768,W-/W+,13.856724739074707,1.2389978095788394
2769,W-/W+,16.46758460998535,0.05313835684416557
2770,W+/W-,16.004674911499023,1.0372213196900057
2771,W-/W+,14.84318733215332,-0.8811812686761742
2772,W+/W-,35.475440979003906,-1.7385708961668436
2773,W+/W-,24.339488983154297,0.06274236774764949
2774,W+/W-,15.455066680908203,0.06368567242518827
2775,W-/W+,25.96901512145996,0.15765951347407692
2776,W+/W-,27.634763717651367,0.2982522774599372
2777,W-/W+,10.256230354309082,-0.6871811468300314
2778,W+/W-,9.208104133605957,1.542111646728216
2779,W+/W-,14.522258758544922,1.255553149857306
2780,W-/W+,10.780488967895508,-0.17435191879050788
2781,W+/W-,14.561944007873535,-1.9233124623922468
2782,W-/W+,19.371660232543945,-0.29824652928555045
2783,W+/W-,14.687043190002441,0.24979160429604674
2784,W-/W+,20.783653259277344,2.0015618000084854
2785,W+/W-,11.456533432006836,-0.9747458635382831
2786,W+/W-,12.678217887878418,-0.10815789484909621
2787,W+/W-,26.655506134033203,-0.3604107867113619
2788,W-/W+,10.151515007019043,0.015252778122119892
2789,W+/W-,23.376813888549805,0.6442412541946644
2790,W+/W-,12.549604415893555,-0.3037415387992974
2791,W-/W+,15.028783798217773,0.7028161575707621
2792,W+/W-,29.220277786254883,-1.5769760477714714
2793,W+/W-,12.472332954406738,-1.2311922292669089
2794,W-/W+,16.470012664794922,0.32944798624492955
2795,W+/W-,23.74993324279785,2.7472826854781722
2796,W+/W-,53.301849365234375,1.742981097159286
2797,W-/W+,77.71898651123047,-0.973464463367719
2798,W-/W+,18.588483810424805,0.9215321566473275
2799,W+/W-,10.83552360534668,-1.3674794261400618
2800,W-/W+,11.055328369140625,1.8332749861206512
2801,W+/W-,18.4232177734375,0.11167135666700373
2802,W-/W+,10.146706581115723,-0.48668744483573834
2803,W+/W-,16.202682495117188,1.1116074848303985
2804,W-/W+,11.735777854919434,-0.4405528763672314
2805,W+/W-,7.096919536590576,0.38833445069858386
2806,W+/W-,30.591291427612305,-0.05837766234370567
2807,W-/W+,15.645668029785156,0.24520697594182359
2808,W+/W-,1.078959303413285e-05,-0.96920990210341
2809,W+/W-,23.156898498535156,0.9172806387403192
2810,W-/W+,6.301645755767822,-1.4092228725190936
2811,W+/W-,15.150304794311523,0.22023788034076774
2812,W-/W+,19.96997833251953,-0.7599292750683506
2813,W-/W+,9.444700241088867,0.30865760991759006
2814,W+/W-,30.458646774291992,2.041828900923548
2815,W+/W-,12.2374267578125,0.5036141770723634
2816,W-/W+,25.725318908691406,0.7806184105544423
2817,W+/W-,10.445856094360352,1.6815249335714122
2818,W-/W+,26.668954849243164,-1.2248293429610981
2819,W+/W-,13.960319519042969,1.099877271824215
2820,W+/W-,18.04376792907715,1.3978225376176052
2821,W+/W-,10.834367752075195,-0.5257888629386318
2822,W+/W-,51.99980163574219,-1.068991532697802
2823,W-/W+,9.072223663330078,-0.25831309149082216
2824,W+/W-,11.2220458984375,0.7093516765468604
2825,W+/W-,37.39621353149414,1.4002564061062832
2826,W+/W-,9.962379455566406,0.9881388875913457
2827,W+/W-,4.723698616027832,0.5136000665004593
2828,W+/W-,5.2424516677856445,0.15207491652024874
2829,W+/W-,24.585968017578125,-0.40403860218531956
2830,W-/W+,21.631336212158203,0.09918484528663196
2831,W-/W+,11.958525657653809,1.329959445018812
2832,W+/W-,18.132719039916992,-0.7631532056403003
2833,W-/W+,28.158740997314453,0.13870138986153574
2834,W+/W-,10.252324104309082,0.327901780374124
2835,W-/W+,23.087871551513672,0.5676691225873084
2836,W-/W+,16.609506607055664,0.22904864734393543
2837,W+/W-,14.436234474182129,1.5543715491633459
2838,W+/W-,10.233735084533691,-0.46746869325580426
2839,W-/W+,23.731599807739258,-1.0668303469608715
2840,W-/W+,26.724178314208984,0.2608897322373255
2841,W+/W-,6.890018463134766,0.6776222566299073
2842,W-/W+,15.86495304107666,1.04812159638902
2843,W-/W+,22.17506217956543,-0.627210399823408
2844,W-/W+,51.101139068603516,0.8999551954613352
2845,W-/W+,15.846522331237793,-1.0759091518998107
2846,W+/W-,9.243293762207031,-0.4727653910451967
2847,W+/W-,21.643569946289062,1.0710386345898923
2848,W+/W-,20.605571746826172,2.0612450460654244
2849,W+/W-,7.5319600105285645,-0.0019755368925725714
2850,W+/W-,22.497222900390625,0.9174183525999084
2851,W+/W-,5.565708637237549,1.019275969187675
2852,W+/W-,22.786890029907227,0.6363323435036377
2853,W+/W-,6.603963375091553,0.2598073115129888
2854,W-/W+,9.94760513305664,1.0023462131540968
2855,W+/W-,11.301229476928711,-1.732646868393391
2856,W-/W+,28.798288345336914,-0.26453683122570965
2857,W+/W-,12.569477081298828,-0.9826724321520284
2858,W-/W+,16.4708309173584,1.5194307620292737
2859,W+/W-,9.476835250854492,-1.7509342007859385
2860,W+/W-,7.493893146514893,0.7247212522434168
2861,W-/W+,19.895233154296875,1.2335750628200004
2862,W-/W+,55.64665222167969,1.9832326420109445
2863,W-/W+,11.508646965026855,0.5198560018193759
2864,W-/W+,27.001617431640625,0.3818317503549921
2865,W+/W-,22.927343368530273,-0.7494577128537552
2866,W+/W-,20.32870101928711,-1.3108666108746343
2867,W-/W+,25.16904067993164,2.9553641921804976
2868,W+/W-,7.603193759918213,0.7654216566891713
2869,W-/W+,30.458581924438477,0.5128967434911569
2870,W+/W-,17.70016098022461,-1.3398949404691722
2871,W-/W+,10.116646766662598,1.1634772819709882
2872,W+/W-,12.858452796936035,-0.2566416223559649
2873,W-/W+,4.430047035217285,-0.06831172724492976
2874,W-/W+,8.887507438659668,1.7075488778105705
2875,W-/W+,24.23456382751465,-0.03461718754376736
2876,W+/W-,21.792539596557617,-0.9340212672891393
2877,W+/W-,18.538185119628906,-1.428110229442335
2878,W+/W-,31.812347412109375,0.3685856029193227
2879,W+/W-,5.871341705322266,-0.6066937645388456
2880,W-/W+,39.59370803833008,-0.9557735843537406
2881,W+/W-,16.696195602416992,-0.4637212219420505
2882,W-/W+,40.07681655883789,0.031226930095198835
2883,W-/W+,13.339434623718262,0.6706914173705248
2884,W+/W-,12.77884292602539,-0.42543440139105726
2885,W+/W-,6.323622226715088,-0.3875007637284442
2886,W+/W-,55.05353927612305,0.08532706578000704
2887,W-/W+,12.509842872619629,-0.08072411678697478
2888,W-/W+,15.017215728759766,-0.002486834541555072
2889,W+/W-,50.345027923583984,-0.06276717386052888
2890,W+/W-,31.121662139892578,-0.24608395649464
2891,W+/W-,4.835910320281982,-0.0331800483731754
2892,W+/W-,21.840303421020508,0.7174027623194492
2893,W+/W-,21.945064544677734,-2.1310539003000777
2894,W+/W-,27.174055099487305,1.3910146474625504
2895,W+/W-,18.663217544555664,-0.35155739928440705
2896,W+/W-,23.37449073791504,-1.3279742023236083
2897,W+/W-,9.686553955078125,0.48638063236225215
2898,W+/W-,11.639211654663086,-0.6314972072612199
2899,W+/W-,12.48630142211914,0.44665304353408725
2900,W-/W+,7.897596836090088,1.3964439338995767
2901,W+/W-,1.3978774547576904,1.019838237995849
2902,W-/W+,15.63427734375,0.37667554039253826
2903,W-/W+,29.53812599182129,0.20770747514217203
2904,W+/W-,15.71427059173584,-1.2852873297743779
2905,W+/W-,50.918975830078125,-1.4230210084405939
2906,W+/W-,12.571722984313965,-0.9711028226749976
2907,W-/W+,11.426831245422363,-0.6559265611621908
2908,W-/W+,25.602863311767578,2.4369071856135456
2909,W-/W+,14.430986404418945,0.4330728715447755
2910,W+/W-,17.27286720275879,-0.5617889100684836
2911,W+/W-,18.599985122680664,-1.0349967462471275
2912,W-/W+,17.88796615600586,-0.6625071905130795
2913,W+/W-,4.852204322814941,-0.448810592274281
2914,W-/W+,35.76984405517578,2.5950723052884186
2915,W+/W-,6.903687000274658,0.15772185274620865
2916,W-/W+,12.591730117797852,0.26190830763849826
2917,W+/W-,26.01116180419922,0.5647925992894114
2918,W+/W-,39.196067810058594,0.3609791163984839
2919,W-/W+,26.151487350463867,2.580868634544296
2920,W-/W+,20.423097610473633,-0.1462388853356717
2921,W+/W-,30.419483184814453,2.104497557100958
2922,W-/W+,11.946662902832031,0.6661822735011197
2923,W-/W+,15.53798770904541,1.0636192577891252
2924,W+/W-,17.482107162475586,2.781751796350994
2925,W+/W-,9.095690727233887,-0.32130619363265295
2926,W+/W-,10.727726936340332,1.036427495148712
2927,W-/W+,9.309377670288086,0.2878286716908242
2928,W+/W-,16.9072265625,-0.8911040453834929
2929,W+/W-,34.37400436401367,-0.4857625127212637
2930,W-/W+,20.457786560058594,-0.060171556126716985
2931,W+/W-,16.688337326049805,0.6346715856020154
2932,W-/W+,16.48320198059082,0.6981967658890534
2933,W-/W+,10.778885841369629,2.2465943971027884
2934,W+/W-,12.744840621948242,0.06151226541699151
2935,W+/W-,24.764209747314453,-0.4219038008340671
2936,W-/W+,6.465083122253418,0.47590428696288156
2937,W+/W-,29.426494598388672,-0.6736164354298613
2938,W-/W+,26.393810272216797,-0.11948114106394775
2939,W+/W-,8.105053901672363,0.027761174974105907
2940,W+/W-,13.059856414794922,-0.11662338260276128
2941,W-/W+,28.58511734008789,0.20693508806155886
2942,W+/W-,15.577192306518555,0.11939900828186323
2943,W+/W-,21.301259994506836,1.0715927811014576
2944,W-/W+,19.39255714416504,-0.7935526539076146
2945,W+/W-,9.200247764587402,-0.9249206786827889
2946,W-/W+,16.766155242919922,0.5926258442943316
2947,W+/W-,13.414347648620605,0.8585115693708436
2948,W+/W-,41.00065231323242,0.8109336342542912
2949,W+/W-,61.474365234375,-0.6869596405382012
2950,W-/W+,22.870948791503906,-0.2481714068074362
2951,W-/W+,12.192258834838867,-0.2437349338270342
2952,W-/W+,16.826202392578125,1.922095274446529
2953,W+/W-,23.491661071777344,0.019676139939515114
2954,W-/W+,41.67122268676758,-1.2373873371421367
2955,W-/W+,14.619612693786621,1.5274112071565211
2956,W-/W+,22.396167755126953,0.4735471486848476
2957,W-/W+,6.008734703063965,0.9766276350905713
2958,W-/W+,10.434942245483398,1.3131746832307734
2959,W-/W+,18.344079971313477,1.3735107545511764
2960,W-/W+,8.763114929199219,-1.3106808235894292
2961,W-/W+,7.828669548034668,0.3632387600743906
2962,W-/W+,11.405259132385254,-0.19099551553074434
2963,W+/W-,37.46630096435547,0.9665498515893098
2964,W+/W-,42.90299606323242,-1.0717984164058314
2965,W+/W-,11.763700485229492,0.4619401823781312
2966,W-/W+,18.941160202026367,-0.5864176969330399
2967,W-/W+,10.8346529006958,-0.6964086380962116
2968,W-/W+,15.011025428771973,0.5220093722814126
2969,W-/W+,24.437780380249023,-1.8479968417088986
2970,W+/W-,9.250143051147461,1.4450313739983174
2971,W-/W+,13.13940143585205,-0.4382905213525161
2972,W-/W+,10.474084854125977,1.4411179151009574
2973,W-/W+,31.578874588012695,-1.2756583341464989
2974,W+/W-,11.60267448425293,0.39049137467663164
2975,W+/W-,16.249113082885742,0.08749379082786829
2976,W-/W+,19.771739959716797,-0.08159721405760711
2977,W+/W-,42.86476516723633,-0.7881066934370324
2978,W-/W+,27.4793643951416,1.1251456093696972
2979,W-/W+,42.45366287231445,0.9357919361573361
2980,W-/W+,19.640766143798828,-0.36799581269859283
2981,W-/W+,9.438274383544922,-0.6077879997752125
2982,W-/W+,49.11123275756836,0.439744412707432
2983,W-/W+,9.108253479003906,1.1073960007078516
2984,W-/W+,37.70368957519531,-0.6656317132680676
2985,W+/W-,9.161888122558594,-1.3663987902986392
2986,W-/W+,41.44318389892578,-2.5682228548285906
2987,W+/W-,6.5460896492004395,0.9153444563366908
2988,W-/W+,6.660076141357422,-0.009613990723849275
2989,W+/W-,32.51770782470703,0.8331970498058571
2990,W-/W+,34.230628967285156,0.269688533506269
2991,W-/W+,8.633641242980957,-2.4810407387353113
2992,W+/W-,25.16570281982422,0.3963202222631067
2993,W-/W+,12.055249214172363,-0.3462506582012562
2994,W-/W+,8.912010192871094,-1.109156786277599
2995,W+/W-,9.808772087097168,0.9493358373294762
2996,W+/W-,17.61846160888672,0.9772799909087406
2997,W+/W-,15.637226104736328,-0.9593561958522449
2998,W+/W-,14.427260398864746,0.548738377526129
2999,W-/W+,18.897066116333008,1.6080762882664024
3000,W+/W-,10.179805755615234,0.7846410644605695
3001,W-/W+,9.829410552978516,-0.324495332514196
3002,W-/W+,23.252124786376953,-0.515456701829087
3003,W+/W-,20.612272262573242,-1.251550620396067
3004,W+/W-,18.078815460205078,0.6013266873704928
3005,W-/W+,12.908534049987793,0.3887120014045049
3006,W+/W-,9.510531425476074,0.4212978491641379
3007,W+/W-,12.473257064819336,-0.8156946895447378
3008,W-/W+,24.366735458374023,0.38799336728500977
3009,W+/W-,21.83518409729004,0.7541558674467762
3010,W-/W+,17.38784408569336,1.6949420891175908
3011,W-/W+,26.435672760009766,-0.6983619862161057
3012,W+/W-,20.058971405029297,0.10220565867905385
3013,W+/W-,14.276952743530273,-0.8659327922287419
3014,W-/W+,12.215460777282715,-1.0059759571494362
3015,W-/W+,11.722796440124512,0.29945630858279343
3016,W-/W+,20.00147819519043,1.1557781951491057
3017,W-/W+,42.001502990722656,0.9927632222096161
3018,W+/W-,11.392439842224121,-0.587058247088508
3019,W-/W+,24.538515090942383,-0.5215012404329975
3020,W-/W+,25.894020080566406,0.9778650589792702
3021,W+/W-,20.581501007080078,0.6156334610688599
3022,W+/W-,17.2630672454834,-0.24820422253974783
3023,W+/W-,8.924954414367676,-0.49444922220812093
3024,W+/W-,9.60155200958252,-0.6771386663755119
3025,W-/W+,14.417854309082031,-1.3759674004462457
3026,W-/W+,9.66361141204834,0.6902737233017382
3027,W+/W-,10.110904693603516,-0.01639212054091721
3028,W-/W+,5.6243743896484375,-0.6014768782729482
3029,W-/W+,64.19470977783203,1.2970147303628696
3030,W-/W+,31.29238510131836,0.4975541777289163
3031,W+/W-,25.25408172607422,-1.9561922058021763
3032,W+/W-,52.08061599731445,-1.6025672702091454
3033,W-/W+,18.371055603027344,0.3112526921424912
3034,W+/W-,29.82124900817871,0.09040925824964208
3035,W-/W+,10.884721755981445,0.07693235280907268
3036,W-/W+,18.534297943115234,1.6654473882380012
3037,W-/W+,12.81876277923584,-1.1857398629995832
3038,W+/W-,13.159400939941406,-0.29735599787882494
3039,W-/W+,17.659948348999023,0.39595964718736454
3040,W-/W+,20.417879104614258,0.07954033503918675
3041,W+/W-,45.95891571044922,-0.5024698969964391
3042,W-/W+,12.271120071411133,0.4123846071260014
3043,W-/W+,77.97918701171875,1.9630036716936259
3044,W+/W-,19.23322296142578,0.04550411437014951
3045,W+/W-,12.415603637695312,-1.2185408623689227
3046,W+/W-,24.340913772583008,-0.3144810491044372
3047,W+/W-,13.49079418182373,-0.7102818516841499
3048,W-/W+,23.515724182128906,-1.8475133506679904
3049,W+/W-,12.636944770812988,0.42727078650772865
3050,W+/W-,8.15438461303711,0.3416029563380779
3051,W+/W-,30.306243896484375,-0.893280313875779
3052,W-/W+,22.1088924407959,-0.056822613028853663
3053,W+/W-,57.69184494018555,0.0913523325042527
3054,W+/W-,5.128096580505371,0.7661385152331214
3055,W+/W-,8.0155029296875,-0.5702772021423131
3056,W+/W-,22.580326080322266,0.6896472896421069
3057,W+/W-,15.884682655334473,2.1465248944624173
3058,W+/W-,10.953132629394531,0.22539681183480548
3059,W+/W-,2.4924654960632324,2.061026144491832
3060,W+/W-,23.91776466369629,1.8264937066513016
3061,W+/W-,33.38993835449219,-1.5760241584520729
3062,W-/W+,19.674013137817383,0.08236718188095948
3063,W+/W-,68.93932342529297,0.20726985973722523
3064,W+/W-,11.488889694213867,-1.8834903989479486
3065,W+/W-,22.0555477142334,0.5755100522069498
3066,W+/W-,18.569860458374023,0.9925354631825632
3067,W-/W+,19.40664291381836,1.622064671384609
3068,W-/W+,33.993324279785156,0.7375104593916028
3069,W-/W+,10.103699684143066,1.5417762050676482
3070,W+/W-,23.627199172973633,0.2448469740983853
3071,W+/W-,11.750457763671875,-0.9673949707979873
3072,W-/W+,21.504030227661133,0.3153920333683278
3073,W+/W-,26.65778160095215,0.8607533942686969
3074,W+/W-,34.474884033203125,1.5045430439416914
3075,W+/W-,9.241439819335938,0.21458342075752523
3076,W+/W-,22.732995986938477,1.1132064245076219
3077,W-/W+,31.299373626708984,1.011904124891783
3078,W+/W-,46.44208908081055,-0.16780117680075723
3079,W-/W+,6.69166374206543,-0.8584531265113555
3080,W+/W-,17.35465431213379,-0.3913418116599422
3081,W-/W+,6.826035499572754,0.20453194052207124
3082,W+/W-,42.283756256103516,-1.3705659306508065
3083,W-/W+,25.122154235839844,-0.7188520478119047
3084,W-/W+,33.5992317199707,2.0504765311727757
3085,W-/W+,33.984745025634766,-1.0246762878542652
3086,W-/W+,8.561612129211426,0.042941197144269805
3087,W+/W-,12.933828353881836,-0.348147968333942
3088,W+/W-,46.841819763183594,1.0665252477370393
3089,W+/W-,25.100597381591797,0.627336897496231
3090,W+/W-,16.690507888793945,2.5891430073765758
3091,W-/W+,7.756269931793213,-2.218064339791246
3092,W+/W-,18.005451202392578,1.0587827602920075
3093,W-/W+,12.564674377441406,-0.48800919239240115
3094,W+/W-,21.460529327392578,0.9459300342370717
3095,W-/W+,43.78177261352539,-1.1725998433630704
3096,W+/W-,8.331703186035156,-0.9783666730260723
3097,W+/W-,9.694405555725098,0.3597410186248041
3098,W+/W-,23.877256393432617,0.6668063873284018
3099,W+/W-,9.337528228759766,0.500202455867117
3100,W-/W+,25.161848068237305,-0.11555714894128888
3101,W+/W-,5.717825889587402,1.3481028336619858
3102,W-/W+,10.247651100158691,-1.0427056345324615
3103,W-/W+,23.942195892333984,0.9548341287323906
3104,W-/W+,10.80613899230957,0.4581595609767385
3105,W+/W-,10.371758460998535,-1.7959836702428
3106,W+/W-,36.03451156616211,0.600275400257041
3107,W+/W-,5.216396808624268,-1.115360807385974
3108,W-/W+,20.402437210083008,-0.2984563157686082
3109,W-/W+,11.682333946228027,-1.1366489636689605
3110,W-/W+,13.38720989227295,-0.2424224164102154
3111,W+/W-,5.130290985107422,0.03393913380287239
3112,W-/W+,25.033544540405273,-0.09014637024546135
3113,W-/W+,28.65771484375,1.5950142062865624
3114,W+/W-,16.91701316833496,-0.4790585282633725
3115,W-/W+,18.898500442504883,0.23676070659967635
3116,W+/W-,51.76055145263672,-0.6472766300557746
3117,W-/W+,17.65788459777832,0.16566361864245144
3118,W-/W+,13.271146774291992,1.0580996550243702
3119,W+/W-,32.07411193847656,1.6510812411810756
3120,W-/W+,13.73452377319336,-1.3175559126261072
3121,W+/W-,15.72657299041748,-0.35852263478688307
3122,W-/W+,27.469161987304688,-1.6350115187596477
3123,W+/W-,23.318172454833984,-0.9070895768125811
3124,W-/W+,31.31000518798828,-2.0385073221678587
3125,W-/W+,18.045679092407227,-0.9074797386720311
3126,W+/W-,19.281063079833984,1.417632504543099
3127,W+/W-,8.810569763183594,0.29306921731185104
3128,W+/W-,12.971733093261719,-0.9692762224943635
3129,W-/W+,17.882198333740234,-1.9503764485771649
3130,W+/W-,21.988786697387695,-0.7210073642164128
3131,W-/W+,21.408958435058594,0.46315227864498815
3132,W-/W+,15.121796607971191,-1.4540082640167982
3133,W+/W-,28.263134002685547,-0.42314963135848616
3134,W-/W+,9.077188491821289,-0.7380289099685218
3135,W+/W-,8.689719200134277,-0.4429640145509099
3136,W+/W-,12.265108108520508,0.873920250430785
3137,W-/W+,11.693288803100586,0.020931003603035125
3138,W+/W-,21.491600036621094,-1.2568664910581036
3139,W-/W+,22.247177124023438,-0.966867526127
3140,W-/W+,12.96491813659668,-0.8610249282212925
3141,W+/W-,8.75684642791748,-0.056442214202807595
3142,W-/W+,37.78255844116211,0.2697805307018688
3143,W-/W+,13.393051147460938,-0.019491933038997933
3144,W+/W-,9.092126846313477,-0.656951058332549
3145,W-/W+,18.579111099243164,1.5917707772120184
3146,W-/W+,18.388185501098633,-0.2846123108047587
3147,W-/W+,19.167316436767578,2.5219108104400916
3148,W-/W+,11.517239570617676,0.19963038392628213
3149,W-/W+,7.082430362701416,0.09322895683185173
3150,W-/W+,22.39421272277832,1.4659739806042276
3151,W-/W+,33.333343505859375,1.1644709398450317
3152,W-/W+,7.7311296463012695,1.8730692915592013
3153,W+/W-,5.154413223266602,-0.9844667683721389
3154,W+/W-,14.47964859008789,1.0825519330714901
3155,W-/W+,28.75508689880371,-0.04661993904411149
3156,W+/W-,9.863255500793457,0.02829649953206337
3157,W-/W+,13.94550609588623,-0.9924759618194059
3158,W+/W-,19.963712692260742,-0.00696217932289897
3159,W-/W+,12.601578712463379,0.6652957930214101
3160,W+/W-,15.073142051696777,0.6757467641815189
3161,W-/W+,23.106168746948242,0.01767015428993496
3162,W+/W-,6.468414306640625,0.49646986692244044
3163,W-/W+,40.18585205078125,0.5523417655926203
3164,W+/W-,25.302091598510742,1.0838334070838027
3165,W+/W-,16.826860427856445,-0.3300043078000676
3166,W-/W+,12.355574607849121,-0.41944213622738585
3167,W-/W+,20.063535690307617,0.39952446462547614
3168,W-/W+,14.094983100891113,-1.0343647920881893
3169,W-/W+,5.508474826812744,1.6858911305356812
3170,W+/W-,7.90866756439209,0.2657321488223061
3171,W+/W-,20.818269729614258,1.6659568420969162
3172,W-/W+,12.241908073425293,-0.489278285493342
3173,W+/W-,6.674836158752441,0.4767485465114799
3174,W+/W-,6.890960693359375,-0.45017280039791974
3175,W+/W-,26.104320526123047,0.43204403577372824
3176,W-/W+,22.987689971923828,-0.42772277520260066
3177,W-/W+,11.322375297546387,-0.4913033944176625
3178,W-/W+,9.435251235961914,0.8974038682795266
3179,W+/W-,23.640338897705078,1.5748506458040366
3180,W+/W-,8.72493839263916,0.17987862933971505
3181,W-/W+,6.570988655090332,-1.0249702535556557
3182,W+/W-,7.562213897705078,1.0530982619433322
3183,W+/W-,20.765047073364258,0.05227187287938195
3184,W+/W-,44.8419075012207,0.14349784423516482
3185,W-/W+,12.824843406677246,-0.2957384547762365
3186,W-/W+,8.778820991516113,-0.1757395346490897
3187,W-/W+,16.001310348510742,0.4410166098558662
3188,W+/W-,22.16875648498535,-0.9089790696014237
3189,W+/W-,6.871950626373291,-1.5474253775702214
3190,W+/W-,22.241361618041992,-1.0674918861212805
3191,W-/W+,8.144750595092773,0.21722852317166363
3192,W-/W+,10.827077865600586,-0.07767297160798181
3193,W+/W-,10.496736526489258,1.7716104706098073
3194,W-/W+,71.09732818603516,-0.13873254420186687
3195,W+/W-,15.29931354522705,1.9024064994435665
3196,W+/W-,19.15467643737793,-0.25136984123712514
3197,W+/W-,4.466202735900879,1.925271051888929
3198,W-/W+,11.921481132507324,1.1228950777774047
3199,W-/W+,17.880638122558594,-1.0983906681333244
3200,W+/W-,13.806452751159668,0.6799787171666616
3201,W-/W+,13.04733943939209,-0.7285551827488004
3202,W-/W+,20.824796676635742,1.608168876968581
3203,W-/W+,7.304945468902588,0.6123474326476052
3204,W-/W+,12.5058012008667,-1.300347753618338
3205,W-/W+,27.021120071411133,-1.402216912218654
3206,W-/W+,35.152706146240234,-1.9676558616254647
3207,W-/W+,12.100394248962402,-0.4299082205330933
3208,W-/W+,36.98259353637695,1.958932542104656
3209,W+/W-,17.573108673095703,-0.5571814143875004
3210,W+/W-,18.95058822631836,0.06069748317999385
3211,W+/W-,9.931272506713867,-0.2525554378064543
3212,W-/W+,18.929994583129883,-1.3920348370753988
3213,W-/W+,11.110395431518555,0.4783178631913641
3214,W-/W+,17.451576232910156,-0.6321134779470722
3215,W+/W-,15.210098266601562,0.6321437198622388
3216,W+/W-,6.899465560913086,-0.11845896379164766
3217,W-/W+,8.697179794311523,1.0977183275071218
3218,W+/W-,12.758110046386719,-1.0315771578008452
3219,W+/W-,10.253461837768555,-0.8172333318347469
3220,W-/W+,21.020214080810547,0.8520222405751632
3221,W+/W-,9.572149276733398,1.0025777321375857
3222,W-/W+,18.229537963867188,-0.2970488268269288
3223,W+/W-,10.553316116333008,-0.25160551672313525
3224,W-/W+,32.699241638183594,0.688204769517885
3225,W-/W+,21.168359756469727,-1.4739387634625312
3226,W+/W-,13.92725658416748,0.5668521237701909
3227,W-/W+,12.191998481750488,-2.227192346686934
3228,W-/W+,17.335975646972656,0.37339556230433846
3229,W+/W-,9.265470504760742,0.8571382715970352
3230,W-/W+,8.537066459655762,-0.09511229120766737
3231,W+/W-,35.11709213256836,-0.47913075280706524
3232,W-/W+,16.823625564575195,0.7935366647642003
3233,W-/W+,35.67777633666992,-0.558003873116383
3234,W-/W+,12.56169319152832,-0.4693804466955913
3235,W-/W+,7.500983238220215,-0.04954695508782081
3236,W+/W-,15.446269035339355,0.08120851121384032
3237,W-/W+,20.281198501586914,-0.5724170571313635
3238,W-/W+,13.581421852111816,0.3096680146021352
3239,W+/W-,12.19360637664795,0.9280038562849235
3240,W-/W+,8.792621612548828,0.9158317766028885
3241,W+/W-,20.097755432128906,2.292413827826433
3242,W-/W+,11.7810697555542,2.409014946816588
3243,W+/W-,5.51302433013916,1.582110657970774
3244,W+/W-,14.918387413024902,-0.2504126406183588
3245,W-/W+,26.36372947692871,-0.761397753931065
3246,W-/W+,23.162841796875,-0.38089004332355153
3247,W-/W+,8.45434284210205,1.4144112945648706
3248,W-/W+,11.814719200134277,1.1629489373291397
3249,W+/W-,21.530067443847656,0.20650680237397756
3250,W-/W+,18.917593002319336,-1.6493537199942305
3251,W-/W+,23.68060874938965,-1.6088935965305318
3252,W-/W+,11.441429138183594,0.3091814666075795
3253,W+/W-,10.837679862976074,-1.1818461127223536
3254,W+/W-,4.951216220855713,0.2867787353892568
3255,W-/W+,13.07085132598877,0.833752126866296
3256,W+/W-,8.327315330505371,-0.14128746851742613
3257,W+/W-,8.078248023986816,-0.32649557358553705
3258,W+/W-,23.728618621826172,0.18740006141727233
3259,W+/W-,10.1431884765625,-0.6883777394559315
3260,W-/W+,7.727910041809082,-0.5665707871445732
3261,W-/W+,13.108014106750488,-0.2354020843507344
3262,W-/W+,11.795689582824707,-0.2864011540508175
3263,W+/W-,8.395715713500977,0.419370625536002
3264,W-/W+,4.521539688110352,0.21644537594820523
3265,W+/W-,13.885396957397461,0.2269921317177293
3266,W+/W-,46.87335205078125,0.8972336154398404
3267,W+/W-,29.99355125427246,1.6140740037082049
3268,W+/W-,17.983247756958008,0.7201838250499182
3269,W-/W+,16.516693115234375,0.2946413844639563
3270,W+/W-,11.846111297607422,-1.3672708165810872
3271,W-/W+,14.078082084655762,-1.4698236500929203
3272,W+/W-,9.743070602416992,-1.5839082594616551
3273,W+/W-,9.797761917114258,-0.2225592722919667
