,particle_type,jet mass,jet charge
1046,W+/W+,51.859230041503906,-0.3314783883644702
1047,W+/W+,42.39524459838867,0.15355413312596145
1048,W+/W+,19.16398048400879,0.8323267320090637
1049,W+/W+,44.01734924316406,0.16061153960038455
1050,W+/W+,22.55072593688965,-0.3878247447413893
1051,W+/W+,34.20684814453125,-1.007665276828633
1052,W+/W+,21.951292037963867,-0.9899612947620204
1053,W+/W+,26.921321868896484,0.5401087867847392
1054,W+/W+,11.539292335510254,2.271156196233369
1055,W+/W+,14.824773788452148,-0.11382614145765546
1056,W+/W+,19.001262664794922,0.570859576105061
1057,W+/W+,27.228734970092773,-0.15614059221217474
1058,W+/W+,28.545833587646484,1.3755155180146437
1059,W+/W+,41.96855926513672,0.4501673497345413
1060,W+/W+,63.433712005615234,0.4714153341186688
1061,W+/W+,16.57575035095215,0.40062610571495033
1062,W+/W+,13.788800239562988,0.7055864977877987
1063,W+/W+,24.379079818725586,0.4984038703308353
1064,W+/W+,27.514493942260742,-2.1221754929166705
1065,W+/W+,16.822473526000977,1.4861297879937956
1066,W+/W+,46.185585021972656,-0.18171730415360332
1067,W+/W+,53.46696472167969,2.266311496693784
1068,W+/W+,15.8215970993042,0.2633384243796849
1069,W+/W+,17.085590362548828,1.362888678956168
1070,W+/W+,22.181562423706055,-0.054582271904542456
1071,W+/W+,26.758527755737305,0.7425353213172331
1072,W+/W+,38.29411315917969,0.12138942565070596
1073,W+/W+,27.524812698364258,1.301110618457597
1074,W+/W+,17.334943771362305,-0.3786988971057892
1075,W+/W+,19.455095291137695,-0.5334063108252246
1076,W+/W+,38.39520263671875,-0.40364714538789065
1077,W+/W+,26.564607620239258,1.2240008443426271
1078,W+/W+,24.773868560791016,-0.8794284341185947
1079,W+/W+,16.34770965576172,1.0108283372457416
1080,W+/W+,17.462602615356445,0.14009257330878522
1081,W+/W+,18.18839454650879,1.3747288900673624
1082,W+/W+,51.52732849121094,-0.28619726371576115
1083,W+/W+,22.06283950805664,2.10887721056414
1084,W+/W+,33.61799621582031,-0.031192955334166328
1085,W+/W+,17.84440803527832,0.3776129531966859
1086,W+/W+,15.26479721069336,0.9377510462092054
1087,W+/W+,40.49248504638672,-0.7866064859201753
1088,W+/W+,12.741196632385254,1.5114262313873528
1089,W+/W+,22.113826751708984,-0.6885225054603368
1090,W+/W+,21.301530838012695,-0.4456348051903456
1091,W+/W+,72.78816223144531,-0.009038649282931632
1092,W+/W+,16.790573120117188,2.198871998766755
1093,W+/W+,31.124282836914062,1.51113662297899
1094,W+/W+,33.73222732543945,0.39276192524816567
1095,W+/W+,64.10869598388672,-0.44217594009921857
1096,W+/W+,12.250723838806152,0.5469987626679055
1097,W+/W+,42.34941864013672,-0.043398607060184835
1098,W+/W+,63.285911560058594,-0.8182062684984174
1099,W+/W+,31.39432716369629,-0.5467587679721904
1100,W+/W+,33.11363983154297,-0.20536064534106568
1101,W+/W+,24.293560028076172,0.9472172190495635
1102,W+/W+,29.1607608795166,1.198462849031766
1103,W+/W+,36.06258773803711,0.44597112864121974
1104,W+/W+,27.983591079711914,0.13457335776009124
1105,W+/W+,24.229825973510742,0.8466450861712957
1106,W+/W+,19.008962631225586,2.804417201896281
1107,W+/W+,11.348149299621582,1.1479103694653046
1108,W+/W+,12.041800498962402,-0.1759788888617152
1109,W+/W+,18.40327262878418,-0.23857207143451087
1110,W+/W+,25.57986831665039,0.15713027070581675
1111,W+/W+,44.12876510620117,-0.6831331120533319
1112,W+/W+,54.68000793457031,0.8275967371134887
1113,W+/W+,31.642377853393555,-1.0872906798098736
1114,W+/W+,19.250167846679688,1.1337009940113618
1115,W+/W+,20.418426513671875,0.0814033635503561
1116,W+/W+,14.476046562194824,0.03976689084103496
1117,W+/W+,31.76905632019043,1.4379064956765044
1118,W+/W+,49.885196685791016,2.011936614592065
1119,W+/W+,21.020299911499023,0.20056156126833968
1120,W+/W+,108.02960968017578,1.072322019979993
1121,W+/W+,34.19260025024414,0.35431963449585635
1122,W+/W+,8.877832412719727,1.5822933317899066
1123,W+/W+,17.298128128051758,-0.41102316413811485
1124,W+/W+,23.723989486694336,-1.9115859582796941
1125,W+/W+,19.869407653808594,0.7773192791592782
1126,W+/W+,25.729934692382812,0.8687423611473135
1127,W+/W+,30.873125076293945,-1.1705296675962453
1128,W+/W+,36.073429107666016,1.1710477772417218
1129,W+/W+,23.335983276367188,0.5805626565288715
1130,W+/W+,7.3446879386901855,-0.6368576669111408
1131,W+/W+,17.415788650512695,0.36928940823780654
1132,W+/W+,17.571277618408203,1.3066150641347025
1133,W+/W+,16.827293395996094,0.7450834942383933
1134,W+/W+,25.677379608154297,-0.4835960196583904
1135,W+/W+,114.8878402709961,0.3289289152434795
1136,W+/W+,33.10676574707031,1.7471535915171068
1137,W+/W+,60.83009338378906,0.8610857311806356
1138,W+/W+,28.160295486450195,2.413212321735126
1139,W+/W+,20.686847686767578,1.229342546691056
1140,W+/W+,14.735879898071289,1.0416622788698193
1141,W+/W+,28.460453033447266,2.0708108973043142
1142,W+/W+,32.957984924316406,1.8880627558692284
1143,W+/W+,37.07556915283203,0.5075231320965977
1144,W+/W+,28.218791961669922,0.3030313959383911
1145,W+/W+,29.151979446411133,2.8573401116959216
1146,W+/W+,42.86803436279297,-0.8342447637695773
1147,W+/W+,17.327823638916016,0.14307574392999256
1148,W+/W+,52.793304443359375,2.5998869975740675
1149,W+/W+,37.89297103881836,2.4540514592012928
1150,W+/W+,33.338645935058594,-1.211081429764541
1151,W+/W+,34.2255973815918,1.200491295356243
1152,W+/W+,65.77950286865234,3.013248189677279
1153,W+/W+,29.901172637939453,1.13674667884818
1154,W+/W+,26.66729736328125,-0.05903966259462384
1155,W+/W+,69.38175201416016,-0.43117878128705733
1156,W+/W+,26.240280151367188,-0.6029455628754502
1157,W+/W+,22.683971405029297,1.2080832222036284
1158,W+/W+,14.165973663330078,2.4539981862760087
1159,W+/W+,16.183990478515625,0.7642316684743602
1160,W+/W+,20.71968650817871,2.098863206352762
1161,W+/W+,15.617410659790039,2.9546350277536164
1162,W+/W+,33.37849044799805,1.086978562452806
1163,W+/W+,48.896575927734375,0.5658874228055072
1164,W+/W+,51.13725662231445,1.4531395974988828
1165,W+/W+,45.200538635253906,-0.023367160579878643
1166,W+/W+,29.11536979675293,1.1678642921006146
1167,W+/W+,18.974931716918945,1.1309850096755065
1168,W+/W+,54.69636917114258,4.176556018196965
1169,W+/W+,8.267858505249023,1.5911053412583915
1170,W+/W+,21.87811279296875,0.24589277600226242
1171,W+/W+,16.16925621032715,0.6535160149374301
1172,W+/W+,25.64653205871582,0.23123844998363274
1173,W+/W+,44.43410873413086,-1.4215087946559253
1174,W+/W+,8.802228927612305,1.884873626991026
1175,W+/W+,36.01920700073242,0.2941940404594582
1176,W+/W+,36.14991760253906,-0.11737790564410644
1177,W+/W+,24.842851638793945,0.37186736758486094
1178,W+/W+,18.896543502807617,1.8347215920116522
1179,W+/W+,50.01618576049805,-0.08883046734579975
1180,W+/W+,27.926179885864258,-1.8930057192864629
1181,W+/W+,41.9705924987793,0.873585537099704
1182,W+/W+,16.085708618164062,0.9444449710423604
1183,W+/W+,18.16484832763672,0.7449215689104464
1184,W+/W+,21.491947174072266,0.3309018976354735
1185,W+/W+,27.83026695251465,0.7189175402981273
1186,W+/W+,22.144676208496094,1.885260009563035
1187,W+/W+,24.196622848510742,-0.20644628854047298
1188,W+/W+,28.435861587524414,1.5205355485953382
1189,W+/W+,43.57943344116211,1.0548661830165666
1190,W+/W+,54.00436782836914,1.716256189397631
1191,W+/W+,47.72314453125,1.3458403588069552
1192,W+/W+,39.934024810791016,0.631395537606304
1193,W+/W+,48.131771087646484,1.9631793081608626
1194,W+/W+,21.27890968322754,1.2178778323556558
1195,W+/W+,37.56692886352539,0.3707328519405192
1196,W+/W+,21.480865478515625,0.9674716524437015
1197,W+/W+,35.8577995300293,-0.3477211994126602
1198,W+/W+,45.192657470703125,1.9308679930918071
1199,W+/W+,34.35593795776367,0.5792044318184838
1200,W+/W+,29.45713996887207,1.5954859234036598
1201,W+/W+,27.897769927978516,0.563408244469745
1202,W+/W+,39.79262924194336,1.4972514749734
1203,W+/W+,28.016462326049805,1.525544351845109
1204,W+/W+,7.65617036819458,0.6019760363801365
1205,W+/W+,29.18284797668457,1.5097694405482673
1206,W+/W+,26.639686584472656,0.23168895287365604
1207,W+/W+,37.15963363647461,-2.1455869031311385
1208,W+/W+,32.94074630737305,1.099258045769813
1209,W+/W+,17.432207107543945,0.8815503514434644
1210,W+/W+,50.61347579956055,-0.20028264299404874
1211,W+/W+,25.564050674438477,0.5561066811168021
1212,W+/W+,39.93666076660156,1.2614359430174131
1213,W+/W+,11.059211730957031,0.73254602263166
1214,W+/W+,27.94263458251953,0.6919538477613181
1215,W+/W+,26.015913009643555,-0.30786063716071654
1216,W+/W+,27.085500717163086,1.1597424939243004
1217,W+/W+,38.398136138916016,-0.5650973313349865
1218,W+/W+,24.501949310302734,2.094889276853375
1219,W+/W+,12.619057655334473,1.5794743941878968
1220,W+/W+,32.675537109375,0.5215390896457442
1221,W+/W+,28.210742950439453,1.107597632792531
1222,W+/W+,30.21785545349121,3.077718926781627
1223,W+/W+,22.143007278442383,0.8508259467160832
1224,W+/W+,18.4779052734375,-1.230059313614789
1225,W+/W+,12.358015060424805,2.2726000135982525
1226,W+/W+,66.83798217773438,0.9279069727523435
1227,W+/W+,48.058921813964844,0.8152557262258708
1228,W+/W+,67.8017807006836,0.13835810397041892
1229,W+/W+,102.35348510742188,2.533346136995466
1230,W+/W+,29.601346969604492,-1.0698266662445914
1231,W+/W+,23.110139846801758,0.7205554970876652
1232,W+/W+,9.78467082977295,0.7778954815733243
1233,W+/W+,32.13802719116211,0.5363846257221639
1234,W+/W+,21.225072860717773,1.5841603092119687
1235,W+/W+,39.047149658203125,-0.023610360835832178
1236,W+/W+,26.441909790039062,0.2688599205949846
1237,W+/W+,18.616594314575195,0.9956714116861268
1238,W+/W+,25.684402465820312,1.3801493997231402
1239,W+/W+,8.308307647705078,1.4767767760779174
1240,W+/W+,17.578575134277344,0.49717301092990257
1241,W+/W+,17.603496551513672,1.9537289080221338
1242,W+/W+,19.369714736938477,0.9029489476953209
1243,W+/W+,38.71825408935547,1.5932201034463485
1244,W+/W+,13.921627044677734,-1.6139661382748072
1245,W+/W+,15.747257232666016,-0.34002941865557545
1246,W+/W+,49.65336990356445,0.917742088253723
1247,W+/W+,17.870807647705078,-0.17526912777755754
1248,W+/W+,30.0999813079834,0.7965389349434403
1249,W+/W+,112.82544708251953,2.7814147796344053
1250,W+/W+,20.12588119506836,-0.08051291147932854
1251,W+/W+,12.584386825561523,-0.23213386244671597
1252,W+/W+,4.446839332580566,0.02808156634055775
1253,W+/W+,33.13424301147461,-0.4732807781849118
1254,W+/W+,15.736735343933105,1.1438738510465276
1255,W+/W+,14.372910499572754,2.418756966456225
1256,W+/W+,22.43853187561035,1.2197695507256296
1257,W+/W+,46.4244499206543,0.6069154847696382
1258,W+/W+,78.24066162109375,-1.2956434207820386
1259,W+/W+,26.78970718383789,-1.6386694584093409
1260,W+/W+,18.222578048706055,0.6187213568109937
1261,W+/W+,17.684221267700195,-0.732590988947023
1262,W+/W+,21.39113426208496,-0.4193982913407145
1263,W+/W+,51.35667419433594,1.244982409479079
1264,W+/W+,8.371267318725586,0.23347914527481767
1265,W+/W+,14.115921974182129,-1.154054445538361
1266,W+/W+,26.86637306213379,0.908326763937485
1267,W+/W+,21.355796813964844,1.752973663450609
1268,W+/W+,18.85491371154785,0.7489462693761857
1269,W+/W+,19.27410125732422,-0.5488790548503744
1270,W+/W+,26.951047897338867,0.4122936042423601
1271,W+/W+,22.062068939208984,1.3341811516514543
1272,W+/W+,37.244590759277344,-0.2849087694579508
1273,W+/W+,33.532630920410156,0.48533090563990733
1274,W+/W+,24.868810653686523,0.0767925529882375
1275,W+/W+,8.747061729431152,0.03743649505274005
1276,W+/W+,53.536155700683594,1.612913929911355
1277,W+/W+,60.6329460144043,-0.251900224642126
1278,W+/W+,38.845985412597656,-0.0916307424147767
1279,W+/W+,23.200477600097656,0.5916928262178511
1280,W+/W+,14.991281509399414,0.20896461542717149
1281,W+/W+,20.62738800048828,0.13261197323507073
1282,W+/W+,11.535661697387695,-0.47784367469640876
1283,W+/W+,34.39433670043945,0.4766993911372721
1284,W+/W+,28.953899383544922,-0.3460088907377399
1285,W+/W+,27.472888946533203,-0.005025738456128637
1286,W+/W+,46.190040588378906,3.359795681415032
1287,W+/W+,29.61656379699707,1.5840377310152634
1288,W+/W+,73.5293197631836,0.1069051165628927
1289,W+/W+,37.128658294677734,-0.02442601165151287
1290,W+/W+,65.69519805908203,-0.02631821875477497
1291,W+/W+,53.183780670166016,2.069658679350791
1292,W+/W+,19.331682205200195,1.807919516155158
1293,W+/W+,30.14228057861328,-0.45991716042565645
1294,W+/W+,40.001914978027344,0.21191218259278422
1295,W+/W+,54.96905517578125,0.8252090924884065
1296,W+/W+,12.850434303283691,-0.2396370336033961
1297,W+/W+,16.14257049560547,0.5966543975475382
1298,W+/W+,16.653928756713867,1.1055600759157265
1299,W+/W+,27.888790130615234,0.6521894224996835
1300,W+/W+,23.745718002319336,0.3188943349553688
1301,W+/W+,14.605847358703613,0.5265534304750967
1302,W+/W+,22.002731323242188,1.8480273686712656
1303,W+/W+,28.980409622192383,0.39453682289937586
1304,W+/W+,15.852547645568848,-2.098186399649235
1305,W+/W+,17.14573860168457,-2.313885716198825
1306,W+/W+,47.89228820800781,-0.13672352666316256
1307,W+/W+,18.845827102661133,1.3233272875054056
1308,W+/W+,35.66912841796875,0.33602064221210426
1309,W+/W+,35.07787322998047,1.0997547682786726
1310,W+/W+,21.18153953552246,1.0704657691436816
1311,W+/W+,23.73533821105957,0.27424543833597925
1312,W+/W+,35.03487777709961,0.9868026092974611
1313,W+/W+,41.25760269165039,0.8990762780635284
1314,W+/W+,40.492332458496094,0.2833048896687135
1315,W+/W+,39.56254577636719,-0.7040836609026057
1316,W+/W+,95.88345336914062,0.5260842867488515
1317,W+/W+,31.892047882080078,-0.37949637597642805
1318,W+/W+,31.42086410522461,0.4991743340738754
1319,W+/W+,19.347551345825195,-0.5639912883735785
1320,W+/W+,19.75663948059082,0.26467487295079684
1321,W+/W+,31.574520111083984,0.965645602765421
1322,W+/W+,13.8598051071167,1.62368735067468
1323,W+/W+,30.984142303466797,-1.0567032147693234
1324,W+/W+,47.61630630493164,0.39317060036392715
1325,W+/W+,35.057857513427734,0.9087439848424754
1326,W+/W+,49.49717330932617,-0.03939868474566749
1327,W+/W+,67.4591293334961,0.8685767479071032
1328,W+/W+,54.30394744873047,1.232557581349202
1329,W+/W+,31.61724090576172,0.8698452710178111
1330,W+/W+,26.00869369506836,0.23384497040559782
1331,W+/W+,10.209310531616211,1.2058110618141207
1332,W+/W+,41.797630310058594,1.0317480979653508
1333,W+/W+,18.322629928588867,0.1239853218375318
1334,W+/W+,32.83418273925781,-0.2203053179448936
1335,W+/W+,24.918807983398438,0.7873319287307657
1336,W+/W+,41.02465057373047,1.074229588257865
1337,W+/W+,82.48595428466797,-0.7656404810727775
1338,W+/W+,19.687156677246094,0.09754893365242545
1339,W+/W+,26.968111038208008,2.3570907750528174
1340,W+/W+,32.64995574951172,1.3153343001429687
1341,W+/W+,18.018640518188477,0.8290597226378166
1342,W+/W+,8.02220344543457,-0.11334306166156627
1343,W+/W+,24.401479721069336,-0.12971337292031582
1344,W+/W+,34.443119049072266,2.3409520796324266
1345,W+/W+,29.009891510009766,2.0583014860461715
1346,W+/W+,14.581629753112793,0.598949822778059
1347,W+/W+,36.76738357543945,1.0385769686833872
1348,W+/W+,20.592065811157227,0.4513365334195656
1349,W+/W+,50.95738220214844,0.9046581314958109
1350,W+/W+,22.955312728881836,0.09735215032790448
1351,W+/W+,24.54416847229004,3.169188732891955
1352,W+/W+,22.46282196044922,0.64142839654593
1353,W+/W+,47.672611236572266,1.6847172045987855
1354,W+/W+,5.9628729820251465,1.2600476333404564
1355,W+/W+,3.8593664169311523,-0.7464477381827439
1356,W+/W+,42.38235855102539,0.19529607032592589
1357,W+/W+,48.34672546386719,-0.36688776278207
1358,W+/W+,71.52356719970703,0.280393079889756
1359,W+/W+,22.528610229492188,1.7826226102975244
1360,W+/W+,32.74076843261719,0.13895097683646013
1361,W+/W+,35.67820739746094,1.0326409089352937
1362,W+/W+,12.732309341430664,-1.5837899418733832
1363,W+/W+,29.216899871826172,0.7642700313879578
1364,W+/W+,38.02259826660156,-1.5949422728723202
1365,W+/W+,16.46600341796875,-0.6072592437045229
1366,W+/W+,30.744401931762695,0.3752516235714598
1367,W+/W+,12.217402458190918,1.6780608648490576
1368,W+/W+,24.438865661621094,0.7114628945898783
1369,W+/W+,24.163684844970703,1.5257644677492666
1370,W+/W+,25.154802322387695,0.6832216325898615
1371,W+/W+,16.0927677154541,1.0646819491221544
1372,W+/W+,15.432618141174316,2.4133264828342864
1373,W+/W+,39.22832107543945,1.3450776419783284
1374,W+/W+,16.798114776611328,1.2124616153938894
1375,W+/W+,36.17386245727539,0.7433044714795799
1376,W+/W+,13.600013732910156,0.8240270192747555
1377,W+/W+,38.204261779785156,1.2141729415323632
1378,W+/W+,35.00642776489258,0.1962976804842474
1379,W+/W+,47.94321060180664,1.3373426889257576
1380,W+/W+,18.21037483215332,1.011175247970507
1381,W+/W+,23.393781661987305,1.1285665137639527
1382,W+/W+,13.611348152160645,2.601479197425325
1383,W+/W+,45.606407165527344,0.9075223167610221
1384,W+/W+,22.17894172668457,0.729470304851247
1385,W+/W+,28.98552894592285,0.9486715120318044
1386,W+/W+,21.684886932373047,-0.6953022885663728
1387,W+/W+,36.6852912902832,2.368849610131152
1388,W+/W+,30.469078063964844,0.7668969313438025
1389,W+/W+,6.659331798553467,0.7257328428763776
1390,W+/W+,19.5548152923584,0.7093591447637999
1391,W+/W+,19.483057022094727,2.1584012986991254
1392,W+/W+,42.54869842529297,0.06917891052995118
1393,W+/W+,17.452014923095703,0.9478039728394385
1394,W+/W+,30.848356246948242,2.012267883483587
1395,W+/W+,16.789321899414062,1.7051733653992123
1396,W+/W+,8.225113868713379,-0.30868088751806655
1397,W+/W+,15.650813102722168,0.8490117704060235
1398,W+/W+,22.241641998291016,0.8734074703975028
1399,W+/W+,20.704200744628906,0.05805285242052616
1400,W+/W+,50.84881591796875,-0.7935034233990585
1401,W+/W+,26.17304229736328,-0.049267540481094496
1402,W+/W+,30.160255432128906,-0.3431914072527702
1403,W+/W+,37.60613250732422,-0.5424983001068995
1404,W+/W+,19.72164535522461,-0.28712306787395925
1405,W+/W+,35.52939224243164,0.03504990579045836
1406,W+/W+,19.268489837646484,-0.5430521292737054
1407,W+/W+,19.842687606811523,-0.8274024541748387
1408,W+/W+,11.113967895507812,0.28736862281623754
1409,W+/W+,19.547285079956055,0.6527876168647418
1410,W+/W+,72.14962768554688,-1.3387006771607126
1411,W+/W+,56.702491760253906,1.1188566435966267
1412,W+/W+,52.116065979003906,0.37336544142164496
1413,W+/W+,31.472869873046875,0.8355294901855232
1414,W+/W+,45.668155670166016,0.009703012097451447
1415,W+/W+,19.044231414794922,-0.15318737652743109
1416,W+/W+,26.827594757080078,1.300691997334658
1417,W+/W+,21.865516662597656,0.19701290735784158
1418,W+/W+,46.254268646240234,0.21099313536902276
1419,W+/W+,13.348641395568848,1.7647809709143938
1420,W+/W+,28.060413360595703,1.2365158468427047
1421,W+/W+,49.52168273925781,-0.31284795245463587
1422,W+/W+,24.36396026611328,0.2526474201476327
1423,W+/W+,19.265216827392578,0.25326900204920233
1424,W+/W+,35.20663070678711,0.22137371438200773
1425,W+/W+,42.93697738647461,0.9122770861645102
1426,W+/W+,85.63243103027344,-0.1764157518178186
1427,W+/W+,34.48638153076172,0.6777300162428059
1428,W+/W+,36.533260345458984,2.598318890843094
1429,W+/W+,30.061309814453125,-0.911660542665826
1430,W+/W+,15.929646492004395,-1.1709678138436848
1431,W+/W+,36.45846939086914,-0.4249147652231667
1432,W+/W+,24.18435287475586,1.7588477490148742
1433,W+/W+,11.695356369018555,1.8789527399152322
1434,W+/W+,29.407859802246094,0.8168789714715574
1435,W+/W+,30.430999755859375,1.2304346713169445
1436,W+/W+,45.81742858886719,0.9322641048673932
1437,W+/W+,32.578697204589844,1.6489525066784148
1438,W+/W+,52.86052322387695,2.6552980000910926
1439,W+/W+,36.51237869262695,1.3753178148148213
1440,W+/W+,44.13181686401367,0.5133607208872458
1441,W+/W+,48.36155319213867,-0.7601652855812442
1442,W+/W+,23.328134536743164,-1.037559390947132
1443,W+/W+,28.701196670532227,0.48778407115610745
1444,W+/W+,32.605953216552734,1.4907592322987178
1445,W+/W+,17.76068687438965,0.3147801839667621
1446,W+/W+,25.974384307861328,0.23777620007899566
1447,W+/W+,24.121000289916992,0.7936692308753808
1448,W+/W+,34.789608001708984,1.9369868651434787
1449,W+/W+,19.682575225830078,1.2428141142883904
1450,W+/W+,11.229048728942871,1.6033252578731716
1451,W+/W+,25.042612075805664,1.709315439577779
1452,W+/W+,50.24284362792969,1.917862653265429
1453,W+/W+,26.4886474609375,2.1028294553708853
1454,W+/W+,17.616100311279297,0.43556451414816955
1455,W+/W+,33.95237731933594,1.4368115393932617
1456,W+/W+,30.60257339477539,-0.05077753124069029
1457,W+/W+,16.70148468017578,0.6769586036874127
1458,W+/W+,28.492456436157227,0.2056741251556784
1459,W+/W+,46.714900970458984,0.5685422317470867
1460,W+/W+,39.739418029785156,-0.08669119427063438
1461,W+/W+,13.329629898071289,0.9772423801153637
1462,W+/W+,24.189456939697266,-0.17564423191634448
1463,W+/W+,61.5659294128418,-1.074856514893389
1464,W+/W+,20.42210578918457,2.017369317546675
1465,W+/W+,29.81519317626953,1.2838048609793606
1466,W+/W+,40.53795623779297,1.657091582099216
1467,W+/W+,19.493736267089844,0.5932550880395047
1468,W+/W+,19.058292388916016,0.983623693575025
1469,W+/W+,112.15723419189453,1.0376481155705526
1470,W+/W+,23.709394454956055,-0.4101109849330453
1471,W+/W+,49.06103515625,0.7972140196732422
1472,W+/W+,25.90787124633789,2.377310306132527
1473,W+/W+,27.79893684387207,1.2775204294793254
1474,W+/W+,35.961368560791016,-0.07293896583671558
1475,W+/W+,31.9105167388916,1.0478657644475302
1476,W+/W+,17.41199493408203,1.1128653548861593
1477,W+/W+,62.80894088745117,0.821369566963285
1478,W+/W+,36.04500198364258,1.5732522053286446
1479,W+/W+,14.987138748168945,-0.17897475103776894
1480,W+/W+,18.665298461914062,0.5816817590521766
1481,W+/W+,18.156709671020508,1.250415892368744
1482,W+/W+,32.370765686035156,0.35870621987739393
1483,W+/W+,44.754974365234375,1.3320975752156325
1484,W+/W+,22.32048988342285,-1.710124800675913
1485,W+/W+,27.357574462890625,-0.9652769521786598
1486,W+/W+,20.39738655090332,1.313590480056718
1487,W+/W+,28.518943786621094,0.15201776433467473
1488,W+/W+,7.673989772796631,0.49497309950485385
1489,W+/W+,32.568817138671875,0.2992793765180585
1490,W+/W+,26.657833099365234,-0.5115709201453291
1491,W+/W+,18.333995819091797,-0.8749078520249284
1492,W+/W+,35.69304275512695,1.0076067576142855
1493,W+/W+,13.819640159606934,0.4017211304557219
1494,W+/W+,61.012393951416016,0.39838132056866127
1495,W+/W+,59.18352508544922,0.6227489395561049
1496,W+/W+,20.91543960571289,0.29802966752650617
1497,W+/W+,14.338349342346191,2.0060643753393563
1498,W+/W+,8.820542335510254,-0.37814417999093963
1499,W+/W+,15.31556224822998,0.040969956169007005
1500,W+/W+,31.861745834350586,0.03137918330431999
1501,W+/W+,43.59603500366211,1.0597003968017242
1502,W+/W+,34.13639450073242,0.5290204950991835
1503,W+/W+,26.929044723510742,1.5675360550068682
1504,W+/W+,21.360937118530273,-0.014454738436989523
1505,W+/W+,77.85790252685547,1.715339976901977
1506,W+/W+,57.697509765625,1.1451728391327685
1507,W+/W+,37.64624786376953,1.061371299823542
1508,W+/W+,24.607498168945312,3.0198445824107076
1509,W+/W+,11.181212425231934,-0.5671232922261253
1510,W+/W+,12.059459686279297,3.399150734153362
1511,W+/W+,15.725394248962402,1.1092815748697558
1512,W+/W+,18.928543090820312,1.2258704477128881
1513,W+/W+,26.244863510131836,0.4475477535714115
1514,W+/W+,29.84449005126953,0.9818546026239813
1515,W+/W+,44.123600006103516,2.299362273812988
1516,W+/W+,24.03243064880371,0.18263948479368447
1517,W+/W+,21.437847137451172,1.70659047510361
1518,W+/W+,19.094863891601562,-1.5129494600168893
1519,W+/W+,29.80986976623535,0.04846742627051037
1520,W+/W+,12.538052558898926,-0.03445058548768193
1521,W+/W+,74.23394775390625,1.7270249844864485
1522,W+/W+,32.429054260253906,1.6353274970825604
1523,W+/W+,22.73478889465332,0.99453007144639
1524,W+/W+,23.248722076416016,1.5659627896076782
1525,W+/W+,14.55887508392334,0.4766885483519052
1526,W+/W+,34.58113098144531,-0.13439425897279028
1527,W+/W+,14.39445686340332,0.941170633942326
1528,W+/W+,57.31223678588867,-0.01588002794762111
1529,W+/W+,36.554969787597656,1.079438594747904
1530,W+/W+,18.832273483276367,0.06465599942064568
1531,W+/W+,21.395790100097656,-0.26179112964887385
1532,W+/W+,14.653392791748047,0.7951962050870458
1533,W+/W+,16.77059555053711,0.3181847229023377
1534,W+/W+,30.22215461730957,1.4692773300720288
1535,W+/W+,32.7872428894043,2.871430367736638
1536,W+/W+,38.06754684448242,-1.0866862667629
1537,W+/W+,30.61012077331543,-2.4882982506867193
1538,W+/W+,16.900060653686523,0.5991488277807276
1539,W+/W+,14.409515380859375,-0.3033273392578538
1540,W+/W+,17.2587947845459,1.792639256380464
1541,W+/W+,28.914880752563477,0.038700362160067114
1542,W+/W+,14.01168155670166,0.7310827906072528
1543,W+/W+,27.01045799255371,-0.3666424590895536
1544,W+/W+,39.19539260864258,-0.510053972718695
1545,W+/W+,31.553749084472656,1.3758685266242554
1546,W+/W+,18.32505989074707,0.8700360907207286
1547,W+/W+,21.65679359436035,1.4867955527748977
1548,W+/W+,29.073312759399414,0.9765028051532159
1549,W+/W+,17.548307418823242,1.4015677888556768
1550,W+/W+,30.339757919311523,1.1506771295651637
1551,W+/W+,22.243114471435547,1.3249773954386619
1552,W+/W+,9.023153305053711,1.5153518479462993
1553,W+/W+,35.41654586791992,0.8989389429241719
1554,W+/W+,26.110750198364258,1.4246629279565264
1555,W+/W+,44.87168884277344,-0.9687363927186179
1556,W+/W+,32.605411529541016,1.2212891938019061
1557,W+/W+,31.825403213500977,0.7070576404201742
1558,W+/W+,30.40533447265625,0.39370757485598706
1559,W+/W+,15.682705879211426,0.1523016762647127
1560,W+/W+,41.756187438964844,1.5043861599791297
1561,W+/W+,31.244312286376953,0.6438185345648841
1562,W+/W+,49.77565383911133,1.7712063099237039
1563,W+/W+,50.51048278808594,0.5265977056676194
1564,W+/W+,46.76063537597656,0.20428246878555673
1565,W+/W+,15.193705558776855,1.1781683343828095
1566,W+/W+,12.389189720153809,-0.15881740261554012
1567,W+/W+,64.19202423095703,0.6104873910139611
1568,W+/W+,13.738264083862305,0.2238372978421883
1569,W+/W+,19.179040908813477,0.4962318884487772
1570,W+/W+,14.693801879882812,-0.7349861039017782
1571,W+/W+,30.966773986816406,0.9869976025067574
1572,W+/W+,18.932327270507812,0.31224729826441155
1573,W+/W+,22.27426528930664,0.743543674577497
1574,W+/W+,73.71487426757812,0.4946701704939309
1575,W+/W+,56.860267639160156,-0.05074460275290521
1576,W+/W+,58.27018356323242,-0.0654318842755679
1577,W+/W+,17.63468360900879,0.8289796377363643
1578,W+/W+,44.82997512817383,0.9561649605861984
1579,W+/W+,27.916685104370117,1.641224453980083
1580,W+/W+,37.076881408691406,0.8232343311129154
1581,W+/W+,8.01945686340332,0.13401497819686592
