,particle_type,jet mass,jet charge
6250,Z/Z,21.625267028808594,0.9031385652897449
6251,Z/Z,38.334991455078125,1.3004549915718115
6252,Z/Z,26.70589828491211,1.615538973896534
6253,Z/Z,34.3544807434082,2.5012714400222524
6254,Z/Z,14.746073722839355,0.3436251985047696
6255,Z/Z,53.80979919433594,0.5198866579779846
6256,Z/Z,26.71009635925293,-0.5375614634980784
6257,Z/Z,67.63668060302734,-0.4892063356728233
6258,Z/Z,25.728286743164062,-3.1531912833426956
6259,Z/Z,14.438386917114258,-0.8784562573295828
6260,Z/Z,34.20343017578125,-1.4790301788856846
6261,Z/Z,76.26811218261719,-2.1589100667157934
6262,Z/Z,28.9476318359375,0.4213913653330544
6263,Z/Z,18.319459915161133,2.059559477316833
6264,Z/Z,25.8299617767334,-0.9404108878758884
6265,Z/Z,12.633146286010742,0.4234676925297661
6266,Z/Z,21.019569396972656,1.8980510983794125
6267,Z/Z,73.35342407226562,-2.3568168713785473
6268,Z/Z,17.213581085205078,-0.18009821246836766
6269,Z/Z,27.522113800048828,-0.9074633763296089
6270,Z/Z,34.72609329223633,3.580148401651296
6271,Z/Z,69.26665496826172,0.6994594525475308
6272,Z/Z,25.329069137573242,1.197743317818227
6273,Z/Z,18.27404022216797,-0.06855687553121392
6274,Z/Z,37.057315826416016,1.3363326182664261
6275,Z/Z,28.869712829589844,0.10738621884810828
6276,Z/Z,23.41936683654785,5.253186466556088
6277,Z/Z,47.25975036621094,0.7714245166370806
6278,Z/Z,37.64008331298828,1.3169102823736274
6279,Z/Z,48.636592864990234,-0.35514428129812936
6280,Z/Z,24.425884246826172,-0.745567042460857
6281,Z/Z,73.77906799316406,-2.5672730795205503
6282,Z/Z,23.77866554260254,-2.0815459870027584
6283,Z/Z,42.746437072753906,0.8968516270290177
6284,Z/Z,25.211742401123047,0.7064590329661788
6285,Z/Z,25.08098030090332,-1.4186173430638442
6286,Z/Z,46.07379150390625,-1.004918010180694
6287,Z/Z,24.013830184936523,2.4680973945159073
6288,Z/Z,46.578182220458984,1.1118971594993252
6289,Z/Z,16.6929874420166,0.15886485003761208
6290,Z/Z,24.008615493774414,0.3552097507199323
6291,Z/Z,17.36237335205078,0.8682008897839051
6292,Z/Z,17.28982162475586,-0.9937602241945501
6293,Z/Z,36.053592681884766,-0.8153901647110563
6294,Z/Z,13.283302307128906,-2.3393158154227627
6295,Z/Z,14.894280433654785,0.6538282744429285
6296,Z/Z,46.44060134887695,1.5457309424519226
6297,Z/Z,26.21562957763672,-0.5825126899751966
6298,Z/Z,27.278501510620117,1.5485819352991244
6299,Z/Z,35.121612548828125,-0.16865012538909513
6300,Z/Z,33.28831481933594,1.550543846748052
6301,Z/Z,23.098432540893555,-1.0083205734918552
6302,Z/Z,44.313968658447266,0.7973493939179723
6303,Z/Z,74.1236572265625,-0.2020110750016852
6304,Z/Z,76.47503662109375,-0.09376052789100414
6305,Z/Z,14.298328399658203,-0.4664981068061848
6306,Z/Z,30.29266929626465,1.9140964115787646
6307,Z/Z,27.93218231201172,0.41744336775531
6308,Z/Z,64.66252899169922,0.7668453187423082
6309,Z/Z,39.141937255859375,1.1842956015232682
6310,Z/Z,31.0878849029541,1.393196925975753
6311,Z/Z,25.700767517089844,0.7641067229695921
6312,Z/Z,15.242600440979004,-1.5646042231627673
6313,Z/Z,41.3585319519043,-2.080508328300347
6314,Z/Z,54.58904266357422,4.870987268051043
6315,Z/Z,36.0215950012207,-0.6901227417902265
6316,Z/Z,103.14039611816406,0.1631685164438742
6317,Z/Z,57.15850067138672,0.915124379493673
6318,Z/Z,26.039913177490234,3.4181628510610853
6319,Z/Z,22.882640838623047,1.057547094837758
6320,Z/Z,27.97246551513672,0.8596651645953379
6321,Z/Z,8.844400405883789,-0.9318001101001788
6322,Z/Z,20.652084350585938,0.08796473914637637
6323,Z/Z,27.9089412689209,-3.295757713769749
6324,Z/Z,32.99458312988281,0.2840734693217806
6325,Z/Z,29.059650421142578,-2.0479125246115863
6326,Z/Z,53.330169677734375,0.2760196744930574
6327,Z/Z,52.464534759521484,1.5534152567340995
6328,Z/Z,69.57886505126953,0.24600688788024921
6329,Z/Z,36.219329833984375,1.5092597287421818
6330,Z/Z,24.09282875061035,-0.8542116358419175
6331,Z/Z,19.008869171142578,0.4125418692270706
6332,Z/Z,35.05697250366211,-0.21046655128153147
6333,Z/Z,45.21659469604492,-0.8730949602429853
6334,Z/Z,25.831436157226562,0.6105869489343099
6335,Z/Z,23.45669937133789,1.421035551858186
6336,Z/Z,50.4015007019043,-2.527466310469599
6337,Z/Z,35.285640716552734,0.295637888775284
6338,Z/Z,56.107521057128906,0.5240983723107648
6339,Z/Z,9.201631546020508,0.8156104889785519
6340,Z/Z,37.849308013916016,1.5103825793788102
6341,Z/Z,29.705883026123047,-0.28421550991891487
6342,Z/Z,20.085493087768555,2.5293320986764005
6343,Z/Z,26.467391967773438,-0.5520121513841276
6344,Z/Z,45.416622161865234,0.6036276936150499
6345,Z/Z,30.428518295288086,-0.0744793106194388
6346,Z/Z,35.4409065246582,0.10948011847325134
6347,Z/Z,28.42742347717285,-0.7304030416684909
6348,Z/Z,37.81871795654297,0.8344141939316301
6349,Z/Z,12.03398323059082,-0.30372489951693604
6350,Z/Z,14.927199363708496,-0.3306830102443491
6351,Z/Z,63.03621292114258,-0.15743972581867427
6352,Z/Z,56.6560173034668,-0.7546083951017264
6353,Z/Z,34.16376876831055,-1.4305076144920301
6354,Z/Z,64.4038314819336,0.1696958789169436
6355,Z/Z,63.11781311035156,-0.30654489710194976
6356,Z/Z,28.408674240112305,-1.018147219872494
6357,Z/Z,31.535810470581055,1.7543356467074132
6358,Z/Z,15.382121086120605,-0.02709717621395258
6359,Z/Z,36.3560791015625,-1.219264857253028
6360,Z/Z,29.526161193847656,0.10010388653709246
6361,Z/Z,55.25223159790039,-0.7176930726613898
6362,Z/Z,19.019254684448242,-1.2547114818492846
6363,Z/Z,22.2237606048584,-0.8412624139777851
6364,Z/Z,8.47143268585205,-0.1548360333027804
6365,Z/Z,43.3458137512207,-0.17967673369962966
6366,Z/Z,14.124785423278809,1.1616977457768052
6367,Z/Z,36.651973724365234,-1.0109977925407687
6368,Z/Z,51.5783805847168,0.5735339206560908
6369,Z/Z,16.90665054321289,-0.24508347890244542
6370,Z/Z,28.956687927246094,0.16019986102404238
6371,Z/Z,57.375946044921875,0.013671755784162687
6372,Z/Z,33.96195983886719,0.7413344418218145
6373,Z/Z,26.90655517578125,0.0393072590386786
6374,Z/Z,19.114688873291016,-0.015236751073985422
6375,Z/Z,21.062578201293945,-0.3532545512316966
6376,Z/Z,54.553565979003906,3.1608195339174507
6377,Z/Z,51.13199234008789,2.94212151409298
6378,Z/Z,20.10498809814453,-0.15434389964477913
6379,Z/Z,11.382209777832031,-1.6987559905233032
6380,Z/Z,21.082229614257812,-0.3516264826789901
6381,Z/Z,24.594762802124023,1.2000593181368424
6382,Z/Z,50.533180236816406,0.9066953890876723
6383,Z/Z,17.604934692382812,1.0248861269722616
6384,Z/Z,38.39371871948242,2.063005295228979
6385,Z/Z,33.74801254272461,-1.7495134493275153
6386,Z/Z,25.841455459594727,0.5087834281410092
6387,Z/Z,11.31502628326416,-1.2867259844819188
6388,Z/Z,19.559846878051758,0.02612488120417278
6389,Z/Z,25.32924461364746,-0.752727163730242
6390,Z/Z,55.064239501953125,-0.6717267646690301
6391,Z/Z,27.683618545532227,-0.7646956691616853
6392,Z/Z,10.808572769165039,-1.5014636674884256
6393,Z/Z,55.58584976196289,0.6256056749349008
6394,Z/Z,34.19615936279297,0.7223557752787325
6395,Z/Z,26.828937530517578,-0.519939374179464
6396,Z/Z,17.358245849609375,1.1099333152679387
6397,Z/Z,16.527223587036133,-2.023789995376861
6398,Z/Z,9.112852096557617,-0.6102252512616437
6399,Z/Z,19.952075958251953,0.5698429860135303
6400,Z/Z,46.925132751464844,-1.2131800499681784
6401,Z/Z,63.91391372680664,-0.1154450727733839
6402,Z/Z,21.39748764038086,-0.05750031766142949
6403,Z/Z,27.32478141784668,0.8103492854373706
6404,Z/Z,34.25499725341797,-0.07704233109861336
6405,Z/Z,8.080412864685059,0.26037028758114056
6406,Z/Z,21.065006256103516,-0.44372098984635555
6407,Z/Z,49.43745422363281,0.4957174932127888
6408,Z/Z,38.37191390991211,1.0384747618354093
6409,Z/Z,34.58598709106445,-1.1586463365492885
6410,Z/Z,38.12624740600586,-0.12283411445527659
6411,Z/Z,10.480561256408691,0.5305930592102333
6412,Z/Z,33.4837760925293,1.0416722193014485
6413,Z/Z,11.676921844482422,-1.092822208725495
6414,Z/Z,14.603266716003418,-0.7543680282197123
6415,Z/Z,25.263599395751953,3.177870922377652
6416,Z/Z,27.47000503540039,-1.3798406527497362
6417,Z/Z,21.205978393554688,-1.1903608528453664
6418,Z/Z,65.90819549560547,1.0388203891419932
6419,Z/Z,25.552165985107422,2.605812750316862
6420,Z/Z,38.025482177734375,0.9815156990386186
6421,Z/Z,24.567394256591797,-0.9650336436972555
6422,Z/Z,12.15912914276123,0.820986198792696
6423,Z/Z,40.300514221191406,-0.46291895410657935
6424,Z/Z,48.9316291809082,-0.11833604248780072
6425,Z/Z,29.379987716674805,0.7146934789990415
6426,Z/Z,20.767099380493164,-0.17936755110768965
6427,Z/Z,21.75260353088379,-0.5081715728985381
6428,Z/Z,17.522003173828125,-0.09593929511227972
6429,Z/Z,36.33534240722656,0.6576612475970154
6430,Z/Z,18.48713493347168,0.8110901870619242
6431,Z/Z,38.078346252441406,1.7838117416881947
6432,Z/Z,31.949949264526367,0.46438512495326223
6433,Z/Z,39.97167205810547,1.1297323077869923
6434,Z/Z,47.2287483215332,-1.7299644728030152
6435,Z/Z,54.763092041015625,-1.4514989404541256
6436,Z/Z,48.77897644042969,-0.6017979995818429
6437,Z/Z,25.39809226989746,1.2597794165557639
6438,Z/Z,49.10414505004883,1.0232039951549674
6439,Z/Z,56.000308990478516,-0.5531232874871563
6440,Z/Z,34.128746032714844,-0.652013968873782
6441,Z/Z,35.12004852294922,-2.478382855253729
6442,Z/Z,92.36486053466797,-1.1677715719785544
6443,Z/Z,53.045814514160156,-1.385392408240578
6444,Z/Z,30.449962615966797,-1.0401511934012078
6445,Z/Z,27.054346084594727,1.0569832243887232
6446,Z/Z,22.164567947387695,1.078719412826969
6447,Z/Z,38.208030700683594,2.211284674780655
6448,Z/Z,37.717918395996094,-2.915807549008228
6449,Z/Z,49.80888366699219,-0.45225888131092074
6450,Z/Z,24.072254180908203,-2.5450053963502786
6451,Z/Z,11.956351280212402,-1.9927767735373714
6452,Z/Z,30.08842658996582,0.31406164978585493
6453,Z/Z,7.642005443572998,0.7825639435361716
6454,Z/Z,29.896787643432617,-1.0739852586705239
6455,Z/Z,14.12077522277832,-0.4629856592515409
6456,Z/Z,43.850406646728516,0.6531759410991227
6457,Z/Z,42.813961029052734,0.8974377707014483
6458,Z/Z,12.200104713439941,-0.08320231605265183
6459,Z/Z,29.8024845123291,-1.1460791930609666
6460,Z/Z,20.497102737426758,0.6332127557465079
6461,Z/Z,34.41557312011719,0.6141423130279362
6462,Z/Z,27.623868942260742,-1.4913637400967747
6463,Z/Z,38.757713317871094,0.23581588973222434
6464,Z/Z,11.251873970031738,-1.660144027867203
6465,Z/Z,31.68240737915039,1.6014313555311146
6466,Z/Z,24.748870849609375,-0.10324541410875243
6467,Z/Z,73.46205139160156,-2.658959571956495
6468,Z/Z,37.640724182128906,-0.28242536799948553
6469,Z/Z,31.87661361694336,1.7230118339471792
6470,Z/Z,30.757282257080078,-2.0303493537143664
6471,Z/Z,20.09149169921875,0.28991903141531017
6472,Z/Z,16.683374404907227,1.0482449653730455
6473,Z/Z,30.277807235717773,1.850981395144102
6474,Z/Z,66.67294311523438,-0.3441380335540368
6475,Z/Z,16.56683349609375,2.218503904814537
6476,Z/Z,23.17932891845703,-0.5190795983733922
6477,Z/Z,18.732240676879883,2.062455101697725
6478,Z/Z,26.172168731689453,0.09881906647298888
6479,Z/Z,31.753705978393555,2.5440639106324596
6480,Z/Z,31.97880744934082,5.287951365218821
6481,Z/Z,29.735485076904297,2.804311411258108
6482,Z/Z,21.547754287719727,-1.1159128668689349
6483,Z/Z,54.60223388671875,1.1459665888915658
6484,Z/Z,41.60783386230469,-1.9355195558898077
6485,Z/Z,18.260082244873047,0.13121247370421596
6486,Z/Z,41.64167404174805,-1.0755231661951434
6487,Z/Z,27.205062866210938,-1.3348781114464185
6488,Z/Z,28.781030654907227,-0.8201613292428407
6489,Z/Z,22.220884323120117,5.476943718578298
6490,Z/Z,23.684528350830078,-2.408398502370895
6491,Z/Z,27.39637565612793,-0.6729651877028111
6492,Z/Z,34.047908782958984,-1.549315632906695
6493,Z/Z,32.97603225708008,0.33971925961672766
6494,Z/Z,13.058969497680664,1.399689774219171
6495,Z/Z,21.27191925048828,-0.6168096028368405
6496,Z/Z,16.877216339111328,2.034295106544103
6497,Z/Z,14.74907112121582,-0.602801786527581
6498,Z/Z,30.165618896484375,0.7838501248067027
6499,Z/Z,57.02941131591797,-1.0938832859983818
6500,Z/Z,31.67559051513672,3.6958237955333617
6501,Z/Z,36.47915267944336,-1.7205396949476848
6502,Z/Z,92.08589935302734,-0.224433102208338
6503,Z/Z,31.4630184173584,0.30221881029959685
6504,Z/Z,43.388275146484375,-0.4005838458281834
6505,Z/Z,86.65086364746094,1.1802038645625736
6506,Z/Z,27.66339683532715,3.589447261639919
6507,Z/Z,21.5267333984375,-1.7420901505493442
6508,Z/Z,35.37125778198242,0.6612627192205689
6509,Z/Z,11.385030746459961,-7.748523732354093
6510,Z/Z,17.248279571533203,-0.6875612197106443
6511,Z/Z,32.819358825683594,0.6583048264326082
6512,Z/Z,26.718482971191406,-0.21877620739321613
6513,Z/Z,109.74603271484375,2.792305847220738
6514,Z/Z,124.6917953491211,2.4737024741999325
6515,Z/Z,31.1840763092041,-0.2939148924848078
6516,Z/Z,35.328025817871094,0.24775025973794174
6517,Z/Z,29.08793830871582,-0.09692360392691024
6518,Z/Z,20.870744705200195,-1.3605987480508004
6519,Z/Z,65.84095764160156,0.8435775176241489
6520,Z/Z,40.83792495727539,0.2656616157717585
6521,Z/Z,66.73713684082031,0.38565063184470083
6522,Z/Z,32.443077087402344,2.3173032611400477
6523,Z/Z,30.693683624267578,0.6735792393622191
6524,Z/Z,35.91195297241211,-0.3786495232621894
6525,Z/Z,25.15639877319336,-0.014161043727613287
6526,Z/Z,19.89307403564453,-0.21331301512429357
6527,Z/Z,30.032127380371094,-0.1945007468383455
6528,Z/Z,21.49039077758789,-0.7836026193656753
6529,Z/Z,22.9332218170166,0.39609931743645443
6530,Z/Z,45.06716537475586,-2.631399807537725
6531,Z/Z,11.1712646484375,1.0598443311749408
6532,Z/Z,29.975616455078125,-0.45690022855011325
6533,Z/Z,42.979148864746094,-0.8281012158669105
6534,Z/Z,21.75604820251465,0.18675128996487722
6535,Z/Z,21.119932174682617,0.43199222640593593
6536,Z/Z,24.023054122924805,-0.1964113135774853
6537,Z/Z,28.39820098876953,0.5103933087394151
6538,Z/Z,16.88745880126953,-1.216944754925083
6539,Z/Z,43.70321273803711,1.5253794302251071
6540,Z/Z,11.258070945739746,-0.32836372056278984
6541,Z/Z,19.490379333496094,-1.5785258387778718
6542,Z/Z,27.17852783203125,1.2001949796152211
6543,Z/Z,55.826377868652344,-0.6061325543099529
6544,Z/Z,5.412777900695801,-2.132703294044916
6545,Z/Z,24.175228118896484,1.516465463058242
6546,Z/Z,20.824310302734375,0.9492895771675237
6547,Z/Z,37.89921188354492,-2.311125510120182
6548,Z/Z,29.322914123535156,0.6056124318923312
6549,Z/Z,17.067052841186523,-0.46002035927435897
6550,Z/Z,35.52472686767578,-2.082285197034827
6551,Z/Z,23.706890106201172,0.41746025858183466
6552,Z/Z,73.01007080078125,-0.8725370689783654
6553,Z/Z,34.41022491455078,-0.5484641304997575
6554,Z/Z,34.41018295288086,-0.10641204225646217
6555,Z/Z,36.435726165771484,0.11013762414096034
6556,Z/Z,60.0446662902832,0.9316493374269765
6557,Z/Z,20.04688835144043,-2.8000296531344646
6558,Z/Z,33.38239288330078,-3.821066340999468
6559,Z/Z,26.690998077392578,2.148721153846
6560,Z/Z,15.971724510192871,2.5192519888872864
6561,Z/Z,22.181631088256836,0.22479698415793548
6562,Z/Z,17.430316925048828,1.7512873553092931
6563,Z/Z,56.87985610961914,-0.42578342606399494
6564,Z/Z,14.76134967803955,2.249425216228475
6565,Z/Z,41.198341369628906,1.5530871213450173
6566,Z/Z,14.379783630371094,1.0405304395146335
6567,Z/Z,52.436790466308594,0.2370779059928685
6568,Z/Z,73.02110290527344,-0.7611795279885126
6569,Z/Z,17.708335876464844,-0.9172726276159877
6570,Z/Z,26.231033325195312,3.4079985206795302
6571,Z/Z,17.97815704345703,-1.1706206212781627
6572,Z/Z,39.279300689697266,-0.4104354928479423
6573,Z/Z,37.46340560913086,1.1945089149585173
6574,Z/Z,20.19606590270996,0.23501482779710514
6575,Z/Z,14.301920890808105,0.989703978683281
6576,Z/Z,44.68689727783203,1.1877118320088687
6577,Z/Z,6.692591667175293,0.038740109340446804
6578,Z/Z,18.963335037231445,-0.43083890504592637
6579,Z/Z,16.23508644104004,-2.5210629969151226
6580,Z/Z,16.111949920654297,1.656993137329298
6581,Z/Z,19.78712272644043,-1.4741600386763567
6582,Z/Z,34.60978317260742,-0.4715162301851987
6583,Z/Z,29.49169158935547,-0.6781800225331189
6584,Z/Z,31.350765228271484,1.3831604238806354
6585,Z/Z,13.113564491271973,-2.162927313841476
6586,Z/Z,32.84501266479492,-1.566782168362882
6587,Z/Z,18.141971588134766,0.6017236874828085
6588,Z/Z,36.24351501464844,-3.395223603763238
6589,Z/Z,22.77488136291504,-2.324968116076741
6590,Z/Z,58.09566879272461,1.7724945889032009
6591,Z/Z,35.611328125,-1.5194198706390374
6592,Z/Z,9.952433586120605,1.9129032334727631
6593,Z/Z,22.238338470458984,1.2171719265012433
6594,Z/Z,40.907676696777344,0.06460658133785341
6595,Z/Z,77.09549713134766,1.8991789438513837
6596,Z/Z,35.242279052734375,-2.1284008250762407
6597,Z/Z,21.67547607421875,-1.2732883999677522
6598,Z/Z,32.59786605834961,0.8403292861788247
6599,Z/Z,36.967689514160156,-0.8162043555752021
6600,Z/Z,31.98543357849121,-0.6277461934773065
6601,Z/Z,29.386329650878906,0.3259601698172756
6602,Z/Z,37.20949172973633,0.4786627949814648
6603,Z/Z,47.533477783203125,2.504534999449377
6604,Z/Z,51.8377799987793,-0.9643489003991484
6605,Z/Z,24.402313232421875,-3.5331940014346284
6606,Z/Z,30.38963508605957,-0.4542664698431016
6607,Z/Z,31.215452194213867,-0.1289119171944605
6608,Z/Z,24.591428756713867,1.9935496639524413
6609,Z/Z,25.896530151367188,-1.8693466657938052
6610,Z/Z,15.982391357421875,-0.9148241049945796
6611,Z/Z,36.25685119628906,-0.7275248888935872
6612,Z/Z,42.178531646728516,-0.7795108189383504
6613,Z/Z,23.21926498413086,2.8810784850389055
6614,Z/Z,36.93312454223633,1.1258455269188548
6615,Z/Z,7.389502048492432,0.7163565184530747
6616,Z/Z,40.57365798950195,3.584171968455548
6617,Z/Z,28.366397857666016,0.8380490514381217
6618,Z/Z,12.654525756835938,0.13519486309617168
6619,Z/Z,43.585662841796875,1.6022273350900316
6620,Z/Z,24.834928512573242,0.5454309004282847
6621,Z/Z,23.596271514892578,1.7007803698392494
6622,Z/Z,49.60712814331055,0.3734119110447303
6623,Z/Z,20.18769645690918,-2.102656065300079
6624,Z/Z,26.98014259338379,0.46370338722014304
6625,Z/Z,8.662208557128906,-0.01659980969870478
6626,Z/Z,25.3604736328125,0.9293946773159273
6627,Z/Z,31.793292999267578,0.6191002034040436
6628,Z/Z,61.93083190917969,-0.24836498185619682
6629,Z/Z,25.58957290649414,0.15388665246735778
6630,Z/Z,37.82053756713867,0.6580724904295747
6631,Z/Z,36.26983642578125,-0.4153324003703052
6632,Z/Z,34.71205520629883,1.19152814901966
6633,Z/Z,31.322662353515625,0.9649947834177978
6634,Z/Z,25.355627059936523,1.0336971268243718
6635,Z/Z,41.78862762451172,-0.6638006796434186
6636,Z/Z,24.42332649230957,-0.9724125159127412
6637,Z/Z,20.097402572631836,1.2660682238062173
6638,Z/Z,18.45174217224121,1.1128651962482043
6639,Z/Z,55.60579299926758,-0.32665604449828517
6640,Z/Z,25.303173065185547,-1.7283020916262126
6641,Z/Z,20.643260955810547,0.1029856338283201
6642,Z/Z,47.90504837036133,-1.243206988484311
6643,Z/Z,59.18193054199219,-0.3297572925089858
6644,Z/Z,54.67106628417969,0.5935673195034656
6645,Z/Z,86.23978424072266,0.28831581953207064
6646,Z/Z,12.880318641662598,0.9277870012465216
6647,Z/Z,23.10134506225586,-0.7435438628670243
6648,Z/Z,43.75266647338867,0.7173170567669543
6649,Z/Z,28.506681442260742,-1.0654495168979128
6650,Z/Z,21.90862274169922,-0.1343170569470259
6651,Z/Z,23.39888572692871,-1.1427109915095293
6652,Z/Z,19.676380157470703,-1.8837172995772982
6653,Z/Z,58.39514923095703,-3.3861308696925008
6654,Z/Z,45.69538116455078,-3.018425159052684
6655,Z/Z,17.05620002746582,-0.5569460498060741
6656,Z/Z,33.40108108520508,1.0754672306904363
6657,Z/Z,21.834556579589844,-1.8744676151001993
6658,Z/Z,21.919288635253906,1.25382722865289
6659,Z/Z,74.2161636352539,-0.10377715078604832
6660,Z/Z,49.84429931640625,0.45788879054783577
6661,Z/Z,25.920955657958984,-0.862532496239738
6662,Z/Z,47.24492645263672,1.4155534365901214
6663,Z/Z,19.363819122314453,-0.06501071085952093
6664,Z/Z,24.800373077392578,-0.31281508994866364
6665,Z/Z,28.56218719482422,1.3595907827815217
6666,Z/Z,11.580262184143066,-0.08022282103749467
6667,Z/Z,22.487606048583984,1.325227336820322
6668,Z/Z,24.47320556640625,-2.7808942812593216
6669,Z/Z,38.38140106201172,-0.28424118445660307
6670,Z/Z,44.077186584472656,0.11989037718473972
6671,Z/Z,49.398155212402344,2.638623364437252
6672,Z/Z,31.858943939208984,-1.6154834564313103
6673,Z/Z,21.73081398010254,2.4776432945884777
6674,Z/Z,18.858318328857422,0.25650376409631126
6675,Z/Z,22.68622589111328,0.32786981725491404
6676,Z/Z,12.043001174926758,1.7409421330936703
6677,Z/Z,22.253705978393555,1.1556157456839233
6678,Z/Z,35.62559509277344,0.5080815660667006
6679,Z/Z,17.995010375976562,-2.0199048291935866
6680,Z/Z,58.6634521484375,-0.10423921444390405
6681,Z/Z,33.811668395996094,0.021807541648158124
6682,Z/Z,21.238332748413086,0.7204294021707405
6683,Z/Z,82.8228759765625,1.8178045475563493
6684,Z/Z,10.719179153442383,-0.37309008391602766
6685,Z/Z,34.85859298706055,-1.0095027524727422
6686,Z/Z,33.903934478759766,-2.4233044331288567
6687,Z/Z,20.912641525268555,0.027712211177536916
6688,Z/Z,57.528011322021484,-0.059468153024737735
6689,Z/Z,41.18573760986328,5.379006160452604
6690,Z/Z,57.530303955078125,-0.5580579005358022
6691,Z/Z,35.327308654785156,-1.182964802759252
6692,Z/Z,74.18029022216797,-4.126740140925284
6693,Z/Z,20.612661361694336,-0.3718034513191342
6694,Z/Z,51.63794708251953,-3.18397600771753
6695,Z/Z,43.02565002441406,0.16132052995244062
6696,Z/Z,48.116859436035156,1.1803731771973225
6697,Z/Z,41.33879470825195,-0.7365128164438512
6698,Z/Z,30.531314849853516,-0.39770303365186416
6699,Z/Z,16.11988067626953,0.8209213958494699
6700,Z/Z,49.080047607421875,2.8399692592187225
6701,Z/Z,32.180660247802734,-0.94249452064685
6702,Z/Z,18.146814346313477,2.3457714465409385
6703,Z/Z,25.248973846435547,-0.6880785025259756
6704,Z/Z,17.479280471801758,0.37177830674309803
6705,Z/Z,17.501615524291992,2.5078450084655444
6706,Z/Z,45.158790588378906,-0.2879540607274035
6707,Z/Z,34.26830291748047,-0.9018934688300445
6708,Z/Z,22.655366897583008,-0.30381646668025747
6709,Z/Z,31.90631675720215,-1.1315327118532568
6710,Z/Z,12.154012680053711,0.30928604803010906
6711,Z/Z,17.474767684936523,-2.5165886749674105
6712,Z/Z,64.98898315429688,1.4453151860132714
6713,Z/Z,87.7522964477539,-1.9061742980249028
6714,Z/Z,21.834138870239258,0.5250138974136207
6715,Z/Z,24.423370361328125,1.4415164687418338
6716,Z/Z,26.06893539428711,-0.3137653387193991
6717,Z/Z,25.678117752075195,-0.8626777022000172
6718,Z/Z,15.532622337341309,0.18653510208965002
6719,Z/Z,14.130594253540039,-2.1187865246198543
6720,Z/Z,20.916711807250977,0.5604126366520673
6721,Z/Z,61.474300384521484,-1.628327633239754
6722,Z/Z,19.231983184814453,3.6749260721294457
6723,Z/Z,40.016212463378906,-1.57244791709071
6724,Z/Z,26.620187759399414,-0.1106007846212142
6725,Z/Z,32.379974365234375,-0.06589139220212137
6726,Z/Z,36.849456787109375,1.0674432078386602
6727,Z/Z,10.819624900817871,-1.8332821907244012
6728,Z/Z,26.366758346557617,0.33098891935568947
6729,Z/Z,44.85109329223633,0.10517619422945834
6730,Z/Z,39.943782806396484,1.3226465558979201
6731,Z/Z,36.18210220336914,-0.6729698935570742
6732,Z/Z,17.659936904907227,-2.499876226688344
6733,Z/Z,13.456993103027344,-0.12397210265648673
6734,Z/Z,46.6317024230957,0.2808938699304906
6735,Z/Z,18.71457862854004,0.36493203030544474
6736,Z/Z,17.45655632019043,0.14642796797097019
6737,Z/Z,15.547107696533203,-1.0799759377560512
6738,Z/Z,17.910253524780273,0.20999733951681177
6739,Z/Z,25.94747543334961,-0.2168010490840936
6740,Z/Z,35.23587417602539,-2.0404565202819427
6741,Z/Z,73.99496459960938,1.0103347896918484
6742,Z/Z,50.06169128417969,1.6406766234267174
6743,Z/Z,21.551143646240234,-3.8455626211835137
6744,Z/Z,24.029438018798828,0.029986244138110463
6745,Z/Z,57.240779876708984,2.3329763557416237
6746,Z/Z,22.075050354003906,-1.4850292340761404
6747,Z/Z,20.127410888671875,-1.095199495039834
6748,Z/Z,29.06479263305664,-0.8865780703271033
6749,Z/Z,24.25263786315918,0.37653036212004654
6750,Z/Z,20.383569717407227,-1.0203469367951936
6751,Z/Z,19.93621826171875,0.5841094581164264
6752,Z/Z,24.92914390563965,0.872213251753205
6753,Z/Z,20.689617156982422,-1.1395913626891743
6754,Z/Z,28.239978790283203,1.533893556835958
6755,Z/Z,36.89704513549805,-1.1520677068532583
6756,Z/Z,27.355937957763672,0.5902332987393636
6757,Z/Z,40.36280822753906,-1.4720689318253575
6758,Z/Z,15.228126525878906,1.1657472022608473
6759,Z/Z,40.71136474609375,0.05258793992147859
6760,Z/Z,69.11465454101562,-0.7408538823140064
6761,Z/Z,22.046188354492188,-0.24237881449987225
6762,Z/Z,26.262237548828125,-0.4207584657904072
6763,Z/Z,15.685359954833984,1.232936108350534
6764,Z/Z,13.281819343566895,1.162790457848371
6765,Z/Z,38.57262420654297,0.42234328250222775
6766,Z/Z,34.70940399169922,-0.15663690886500325
6767,Z/Z,20.41306495666504,0.803729244516003
6768,Z/Z,40.26142501831055,0.8668349439833853
6769,Z/Z,37.95695114135742,-0.2774256586479962
6770,Z/Z,55.301170349121094,1.043270130456624
6771,Z/Z,29.047685623168945,1.2704133537575484
6772,Z/Z,55.92463302612305,-0.3595426643916262
6773,Z/Z,33.364723205566406,-0.2474899503693586
6774,Z/Z,22.481002807617188,-1.3085724310337281
6775,Z/Z,29.62622833251953,1.384777904358256
6776,Z/Z,37.630577087402344,-3.7759561272342927
6777,Z/Z,33.7243537902832,-0.2979865794044334
6778,Z/Z,20.421754837036133,0.7562631409754661
6779,Z/Z,22.46930503845215,-0.204802656843178
6780,Z/Z,24.785888671875,-0.8595557717795653
