,particle_type,jet mass,jet charge
13451,W-/W+,76.34349060058594,1.1676442096593842
13452,W-/W+,17.474720001220703,1.5958563228300988
13453,W+/W-,22.5794620513916,0.2852378619603836
13454,W-/W+,15.341233253479004,-0.3644242031391136
13455,W-/W+,22.49706268310547,0.9062536972139422
13456,W-/W+,24.050148010253906,0.6663087327973325
13457,W+/W-,26.787063598632812,2.766452787363907
13458,W-/W+,28.941682815551758,0.14538791325321765
13459,W+/W-,63.99300003051758,-0.10027235195041939
13460,W+/W-,30.190629959106445,-1.358713842086646
13461,W-/W+,106.29600524902344,0.8909523125758974
13462,W+/W-,38.128814697265625,0.5015504563492519
13463,W+/W-,59.85839080810547,1.7526761667410258
13464,W+/W-,28.936967849731445,-1.0807471058059315
13465,W-/W+,22.743383407592773,-4.254173397846365
13466,W-/W+,35.88186264038086,-1.1090071943530655
13467,W+/W-,28.212255477905273,-1.1467626236872621
13468,W-/W+,17.278759002685547,0.49669533359551177
13469,W+/W-,20.22642707824707,0.6853268092245819
13470,W-/W+,19.164714813232422,-0.13706172877511247
13471,W+/W-,35.77443313598633,1.2620849943266887
13472,W-/W+,36.1800651550293,-1.9087933028872228
13473,W-/W+,12.780699729919434,-0.10144466351148174
13474,W-/W+,28.96458625793457,-0.61379985751816
13475,W-/W+,52.58643341064453,-0.055369941134581824
13476,W+/W-,12.913979530334473,-0.5524219457042648
13477,W+/W-,10.697872161865234,-0.3497979643537405
13478,W+/W-,25.45772933959961,-2.1917530341062204
13479,W+/W-,15.38714599609375,-2.0798443927532433
13480,W-/W+,30.9705867767334,1.1287577595642158
13481,W+/W-,28.033559799194336,0.3404687449122381
13482,W+/W-,10.386449813842773,1.567583275231001
13483,W-/W+,18.061912536621094,1.2286105065853459
13484,W-/W+,20.268333435058594,-1.0916132262533107
13485,W+/W-,14.044617652893066,-0.04121186360292206
13486,W+/W-,36.81706619262695,0.1750498225153314
13487,W+/W-,29.951574325561523,0.7779613365995184
13488,W-/W+,29.28954315185547,2.2127257168799073
13489,W-/W+,29.17847442626953,0.4883008578253559
13490,W-/W+,34.06532287597656,-0.020783862094314765
13491,W-/W+,35.09627151489258,0.061531904382032376
13492,W+/W-,40.91238784790039,0.5631321956124817
13493,W-/W+,50.44173812866211,-0.9870271201144997
13494,W-/W+,25.660715103149414,0.40084407028187696
13495,W-/W+,41.49420928955078,-0.3989391362392884
13496,W-/W+,25.955839157104492,1.6406484078582177
13497,W+/W-,33.830345153808594,-0.5300320718255587
13498,W-/W+,22.814922332763672,-0.14098961985645153
13499,W+/W-,14.670372009277344,0.7011559641577719
13500,W-/W+,36.0679817199707,0.7116254928993248
13501,W-/W+,40.827396392822266,-0.3996082095885717
13502,W-/W+,15.039285659790039,2.6747948845596206
13503,W+/W-,17.28135871887207,0.9841847063518291
13504,W-/W+,110.57288360595703,1.073083380758431
13505,W-/W+,15.98799991607666,-1.2094538968658035
13506,W+/W-,50.13493347167969,-0.26097469424815073
13507,W+/W-,54.8651237487793,-0.10130651953541092
13508,W-/W+,12.290812492370605,0.32143443234253266
13509,W-/W+,36.532569885253906,0.7548449316663182
13510,W-/W+,29.994190216064453,-0.4643443906539564
13511,W+/W-,27.408586502075195,1.6639246599866926
13512,W+/W-,12.207693099975586,-1.8544364199646437
13513,W+/W-,24.335580825805664,0.784018358750326
13514,W-/W+,13.988479614257812,-2.180656063722952
13515,W-/W+,24.177654266357422,1.9259845389840904
13516,W+/W-,16.460514068603516,-0.016171873287829208
13517,W-/W+,12.66107177734375,-0.30126001334375596
13518,W+/W-,84.53738403320312,-0.35328055137999614
13519,W+/W-,23.947101593017578,2.750232951785689
13520,W-/W+,24.04930305480957,0.8931082922586229
13521,W-/W+,26.08845329284668,-0.03786015300593004
13522,W+/W-,15.67043399810791,1.0350827007670977
13523,W+/W-,27.708105087280273,-2.342176226516118
13524,W-/W+,52.88383102416992,2.759735770956177
13525,W+/W-,13.099608421325684,0.6522393986444637
13526,W-/W+,32.18361282348633,1.7376900887978364
13527,W+/W-,46.10659408569336,0.7253004200135516
13528,W+/W-,35.235076904296875,-3.257783608124619
13529,W+/W-,42.871273040771484,0.68563955945793
13530,W+/W-,27.14777946472168,-0.3725075226037283
13531,W+/W-,17.136442184448242,0.0698020758152248
13532,W+/W-,13.712469100952148,-1.4816766445503857
13533,W+/W-,21.102571487426758,1.541479323408221
13534,W-/W+,13.950641632080078,0.9220940493962183
13535,W-/W+,21.511816024780273,-1.3667563737304327
13536,W-/W+,45.801490783691406,-1.711530992374931
13537,W-/W+,31.39181900024414,-0.7643157114533262
13538,W+/W-,25.73015785217285,-0.14863998636681947
13539,W-/W+,17.71175193786621,0.2048958457954858
13540,W+/W-,43.060157775878906,-1.3545432355620428
13541,W-/W+,23.457782745361328,-0.3627411757379738
13542,W-/W+,21.478595733642578,-1.6436523599163024
13543,W-/W+,25.04768943786621,1.7348549801491018
13544,W-/W+,31.886005401611328,0.6319463964527372
13545,W-/W+,27.203039169311523,1.369043928519106
13546,W-/W+,94.38985443115234,-2.0437134430805144
13547,W-/W+,72.03669738769531,-0.8865232317062752
13548,W-/W+,16.69637680053711,-0.37192439871463345
13549,W+/W-,44.17960739135742,-2.1150838063075095
13550,W-/W+,21.72557258605957,0.469122128343642
13551,W-/W+,18.177400588989258,-0.33737560073557615
13552,W-/W+,13.237666130065918,0.3230176225604341
13553,W+/W-,82.6420669555664,-0.33221030213280694
13554,W-/W+,18.72593879699707,-3.515634952118652
13555,W+/W-,33.060951232910156,0.5462261659492966
13556,W+/W-,38.017677307128906,-1.2085216702231771
13557,W-/W+,31.941192626953125,5.55658897048868
13558,W-/W+,65.5649185180664,-0.24966616753119086
13559,W+/W-,42.67050552368164,-0.0029059427492046375
13560,W+/W-,12.315254211425781,1.3968973351639788
13561,W+/W-,31.14498519897461,0.1554283552234006
13562,W-/W+,44.586299896240234,-0.5593003273850831
13563,W+/W-,30.602436065673828,0.700012962810425
13564,W-/W+,41.131134033203125,1.1468426783207233
13565,W-/W+,123.88224029541016,0.761032322086484
13566,W+/W-,28.784425735473633,1.6174504420329987
13567,W-/W+,20.298830032348633,0.5214930285633701
13568,W-/W+,22.356956481933594,-1.704505491226545
13569,W+/W-,24.623571395874023,0.1841647336485484
13570,W-/W+,42.03654479980469,-0.6896844918651157
13571,W-/W+,69.9347152709961,0.15859048466970893
13572,W+/W-,34.0127067565918,-0.17621914359805918
13573,W+/W-,22.152894973754883,1.1013506065157799
13574,W-/W+,21.111553192138672,-0.4203458670098371
13575,W-/W+,24.35537338256836,1.059339726598283
13576,W-/W+,65.54029846191406,1.2875053656942863
13577,W-/W+,53.93230056762695,-0.7526132123681186
13578,W+/W-,19.396697998046875,-0.7450296693789089
13579,W+/W-,55.656822204589844,0.28163119638038137
13580,W-/W+,20.902555465698242,-0.3043950842052955
13581,W-/W+,89.20823669433594,0.6701187807811286
13582,W-/W+,16.625350952148438,1.728280413336845
13583,W-/W+,15.226015090942383,-0.23202493139833125
13584,W-/W+,38.838165283203125,1.9518390145459352
13585,W+/W-,36.264102935791016,-2.3530758352765075
13586,W+/W-,28.17558479309082,-0.1742177445573722
13587,W-/W+,19.346338272094727,-0.19358986086140728
13588,W+/W-,41.752403259277344,2.150804231845398
13589,W-/W+,21.284990310668945,0.9917576981049927
13590,W+/W-,68.05327606201172,0.6668535450815902
13591,W-/W+,27.550235748291016,-1.1219994550145562
13592,W-/W+,19.628511428833008,-0.5914853443078624
13593,W-/W+,56.70343017578125,-0.8483526534874142
13594,W+/W-,10.661234855651855,-1.1656121706170115
13595,W-/W+,62.388710021972656,-1.1669523373976574
13596,W+/W-,36.641212463378906,0.17560986801713507
13597,W+/W-,37.15645980834961,0.22880018084895315
13598,W+/W-,27.90665054321289,0.8483125601998416
13599,W-/W+,42.74043655395508,1.8191183846560521
13600,W+/W-,13.773154258728027,-1.290541954677409
13601,W-/W+,44.78893280029297,0.2420107880470882
13602,W-/W+,33.55595016479492,-3.0946717816702796
13603,W+/W-,19.1470890045166,0.523479178229986
13604,W-/W+,51.45743942260742,3.539278026467775
13605,W-/W+,14.736373901367188,0.7534175962976283
13606,W-/W+,10.2235746383667,-0.6727824928179398
13607,W-/W+,18.160724639892578,-1.013363150824676
13608,W+/W-,19.099790573120117,-1.4835523473802366
13609,W-/W+,31.632568359375,2.6948460915535217
13610,W+/W-,26.90912628173828,-0.9533282396661563
13611,W-/W+,41.61680603027344,0.9018715648745733
13612,W-/W+,18.528079986572266,-2.276705014922947
13613,W+/W-,55.38789749145508,0.36498045659052786
13614,W+/W-,22.95464515686035,-1.8008948885483274
13615,W-/W+,22.476537704467773,0.19040732156444307
13616,W+/W-,20.550310134887695,-0.5807770769372841
13617,W+/W-,8.864957809448242,-0.5971247714092776
13618,W+/W-,26.900312423706055,-1.543635390185089
13619,W+/W-,37.40800476074219,1.8380537751329618
13620,W+/W-,33.59572219848633,0.5076112156626102
13621,W-/W+,40.82572937011719,1.3813078148982003
13622,W+/W-,27.29862403869629,0.015426592701144104
13623,W-/W+,19.74962615966797,0.6442644711875741
13624,W-/W+,17.461627960205078,1.2640195036324635
13625,W+/W-,59.1319580078125,0.013407346737903003
13626,W-/W+,32.2440299987793,-0.7858423667210626
13627,W-/W+,14.134902000427246,-0.5397073856810972
13628,W-/W+,19.81266975402832,0.10585576302841126
13629,W+/W-,26.76395606994629,-0.26888179639481846
13630,W+/W-,35.35649871826172,-0.5188113703917336
13631,W+/W-,14.92317008972168,0.46908678336985643
13632,W-/W+,28.755578994750977,-1.3162679235208565
13633,W-/W+,19.369291305541992,0.8698751519708792
13634,W+/W-,35.820255279541016,0.1692943618625924
13635,W+/W-,30.460920333862305,0.7154226223728543
13636,W-/W+,40.9991340637207,1.1540772686149001
13637,W-/W+,25.781375885009766,-1.7388187625391827
13638,W-/W+,23.444154739379883,0.8915615187918462
13639,W-/W+,15.963016510009766,-1.5314131443895291
13640,W-/W+,42.583072662353516,1.324177220740783
13641,W+/W-,36.97627258300781,0.12473757284190823
13642,W-/W+,30.788875579833984,0.045181567920122845
13643,W-/W+,28.010271072387695,-0.6795948209317544
13644,W+/W-,26.227561950683594,-2.3902827740567387
13645,W+/W-,39.929481506347656,-0.9658518284118595
13646,W-/W+,27.043725967407227,-0.04643198128183729
13647,W+/W-,30.118093490600586,0.7007019152442364
13648,W-/W+,19.556560516357422,-0.5578524507199691
13649,W+/W-,34.9119987487793,1.222202473772535
13650,W+/W-,9.915571212768555,1.1968417864211616
13651,W-/W+,10.372819900512695,1.3393563393844568
13652,W-/W+,25.626447677612305,1.3040680680304613
13653,W-/W+,56.9897575378418,0.7929109644235484
13654,W-/W+,27.607067108154297,2.0279260537968575
13655,W+/W-,17.586503982543945,-0.0780540572886857
13656,W+/W-,30.03778076171875,1.0188276467352435
13657,W-/W+,56.998722076416016,-3.0306532468278995
13658,W-/W+,68.78288269042969,-2.230665979261718
13659,W-/W+,24.35184097290039,-1.3681514999025741
13660,W+/W-,27.03809356689453,-4.086480711012983
13661,W-/W+,55.0496826171875,1.7376788679514514
13662,W-/W+,32.20500183105469,-0.07737057838228412
13663,W+/W-,24.09884262084961,-1.7790785807524934
13664,W+/W-,29.241361618041992,-0.4999738062176154
13665,W+/W-,15.86555290222168,-0.5772166213490915
13666,W-/W+,35.804710388183594,-1.7737849337352698
13667,W-/W+,21.746688842773438,0.17787655715215522
13668,W-/W+,23.42977523803711,-1.9229817964721792
13669,W+/W-,34.41181182861328,-1.0288343164729326
13670,W+/W-,54.0853157043457,2.192851398364465
13671,W+/W-,72.1539306640625,-1.2696564917080155
13672,W-/W+,36.34202194213867,1.752480130334853
13673,W+/W-,16.425634384155273,-2.4967433547792606
13674,W+/W-,64.07884216308594,0.38160073828662927
13675,W+/W-,13.514135360717773,-1.0625642755263327
13676,W-/W+,36.071983337402344,1.7087412792508438
13677,W-/W+,22.711959838867188,-0.7672113090203178
13678,W-/W+,30.297731399536133,-4.378872348681226
13679,W-/W+,30.562734603881836,-1.136168348052929
13680,W-/W+,47.552425384521484,0.39665606388295904
13681,W-/W+,24.413043975830078,0.8029866160238737
13682,W-/W+,13.758439064025879,-0.13418588164057488
13683,W+/W-,31.239286422729492,-2.2033433509831
13684,W+/W-,49.84088897705078,0.08778470074413991
13685,W-/W+,23.0782527923584,1.0429287605911424
13686,W+/W-,32.700557708740234,0.7053762054995354
13687,W-/W+,24.388517379760742,-0.695506405218258
13688,W+/W-,16.9180850982666,-0.68462935481719
13689,W-/W+,19.964452743530273,1.4111471200357903
13690,W+/W-,13.083598136901855,-0.5460637056371803
13691,W+/W-,78.761962890625,1.505922128642256
13692,W+/W-,17.507537841796875,-0.8114703145978466
13693,W+/W-,17.382652282714844,-1.9106243835303136
13694,W+/W-,10.666035652160645,-0.5697080815468601
13695,W-/W+,18.039567947387695,0.1725520616215977
13696,W+/W-,38.0956916809082,0.13256502592356922
13697,W+/W-,22.32893180847168,-1.6312523786727908
13698,W-/W+,35.280906677246094,-0.032544911925382
13699,W+/W-,13.537816047668457,2.292856105417
13700,W-/W+,44.784934997558594,6.017799312329534
13701,W-/W+,23.510072708129883,0.39231863030475556
13702,W-/W+,34.72911071777344,0.41831328953962743
13703,W+/W-,142.46353149414062,1.490271939816935
13704,W+/W-,15.897564888000488,-0.30427801593121684
13705,W-/W+,18.283716201782227,-1.0521395506005498
13706,W-/W+,28.492530822753906,0.263990005575387
13707,W+/W-,18.09102439880371,-2.080805730581387
13708,W+/W-,30.118593215942383,1.18852006308972
13709,W-/W+,37.40250015258789,-2.3126855807155526
13710,W+/W-,26.10307502746582,1.8058819775863793
13711,W-/W+,45.821407318115234,1.2243887506490654
13712,W+/W-,37.1822509765625,6.594597819588109
13713,W+/W-,30.879661560058594,0.2891939809022892
13714,W+/W-,27.34698486328125,-0.5430003406022874
13715,W-/W+,34.84959030151367,1.0174516036004357
13716,W+/W-,37.025455474853516,0.9767344862893677
13717,W+/W-,20.47744369506836,1.8507706063069476
13718,W+/W-,19.87039566040039,0.12932155301545495
13719,W+/W-,44.2740592956543,0.5672481511314862
13720,W+/W-,40.89691162109375,0.20973463996737918
13721,W+/W-,84.13855743408203,1.3214074432109684
13722,W-/W+,30.859867095947266,0.8002652507213805
13723,W+/W-,25.664995193481445,0.3355040601323676
13724,W+/W-,35.438533782958984,-1.7600843314729187
13725,W+/W-,27.648454666137695,-0.4576281416090749
13726,W+/W-,61.08961486816406,-1.4840626909158785
13727,W-/W+,35.7957649230957,0.49397066376648935
13728,W+/W-,12.222390174865723,-1.6766371924957666
13729,W+/W-,25.225818634033203,-0.42112880101250605
13730,W-/W+,20.687488555908203,0.21968670088021935
13731,W-/W+,40.42708969116211,-0.5949029251759783
13732,W+/W-,36.29413604736328,0.8313664977901021
13733,W+/W-,25.0642032623291,1.8357745993813024
13734,W-/W+,19.727455139160156,0.08944035611042933
13735,W+/W-,32.626625061035156,1.3385080521247783
13736,W-/W+,115.93028259277344,-1.001103992247494
13737,W-/W+,34.62205123901367,0.8324073042830866
13738,W+/W-,28.96465301513672,-2.2562652328933783
13739,W+/W-,16.244068145751953,0.7844302458646935
13740,W+/W-,16.724451065063477,1.095362261084171
13741,W-/W+,23.067724227905273,1.0025145685506391
13742,W+/W-,55.469215393066406,1.2384016472626596
13743,W-/W+,25.491573333740234,-0.8257459071307927
13744,W-/W+,39.972999572753906,2.7116018197106637
13745,W+/W-,60.61219024658203,-1.207317720059208
13746,W+/W-,80.67741394042969,-2.509494829148319
13747,W-/W+,92.08124542236328,-1.748889643273464
13748,W+/W-,35.98942947387695,1.085346181405922
13749,W+/W-,33.5833854675293,-0.3633700558948265
13750,W+/W-,29.25373077392578,-0.6937023304755345
13751,W+/W-,14.166359901428223,-0.2620711735950404
13752,W+/W-,13.2042818069458,1.3087179885938014
13753,W-/W+,54.562252044677734,-0.5330094033756371
13754,W+/W-,18.114147186279297,-0.1367603897626234
13755,W+/W-,17.51616096496582,-1.4886347625185112
13756,W+/W-,12.798701286315918,1.0542494023836082
13757,W-/W+,57.74134063720703,0.7748696179995329
13758,W+/W-,67.38509368896484,0.3131600867161193
13759,W-/W+,28.69148826599121,-1.442638151174218
13760,W+/W-,15.823704719543457,0.027095382997803064
13761,W-/W+,18.301809310913086,-1.2909653404534036
13762,W+/W-,12.639049530029297,2.0648671952790676
13763,W+/W-,20.997037887573242,0.004695522805963082
13764,W-/W+,16.75743865966797,0.6133561400136474
13765,W+/W-,51.72208786010742,-0.4184174337342616
13766,W-/W+,30.093351364135742,-1.8257560086843294
13767,W+/W-,55.06776428222656,-0.21323957569738766
13768,W+/W-,31.039926528930664,1.3088994518829489
13769,W+/W-,12.920029640197754,-1.7273782448873916
13770,W+/W-,22.163238525390625,-2.3660044832599643
13771,W-/W+,24.839157104492188,0.18002742809995081
13772,W-/W+,32.7631950378418,0.6638372742814749
13773,W-/W+,20.16169548034668,2.4753834968059603
13774,W+/W-,28.540193557739258,0.35586276259580757
13775,W-/W+,20.64478302001953,0.8416156106352918
13776,W-/W+,25.35858726501465,-0.05863599503444983
13777,W+/W-,39.35426712036133,-0.1307210976438824
13778,W+/W-,29.22054100036621,2.431221998428183
13779,W+/W-,54.178253173828125,-1.496555000605415
13780,W+/W-,26.39378547668457,-0.45748792180325176
13781,W+/W-,20.692445755004883,-0.3149307884563175
13782,W-/W+,22.9025936126709,-2.1468102649252323
13783,W-/W+,33.058990478515625,-0.1277585592796192
13784,W+/W-,20.091659545898438,0.9595605327220853
13785,W+/W-,24.829429626464844,-1.5356182482961371
13786,W+/W-,28.867252349853516,0.032113136287253874
13787,W+/W-,28.66305160522461,1.2279386898161744
13788,W-/W+,79.04638671875,1.3239979981937826
13789,W+/W-,36.7770881652832,-0.5306358190519052
13790,W+/W-,7.356688499450684,0.2185073153624032
13791,W-/W+,25.2814998626709,0.3572237218966656
13792,W+/W-,22.1435604095459,0.6183846402318652
13793,W-/W+,17.296417236328125,0.21482468774126873
13794,W-/W+,22.197996139526367,-1.1994631378241487
13795,W+/W-,34.54290771484375,1.2146962491296542
13796,W-/W+,13.7821626663208,-1.078906023226515
13797,W-/W+,10.602190017700195,1.4598503022396212
13798,W-/W+,15.41336441040039,0.45340277084099023
13799,W-/W+,32.89968490600586,0.5163417120178341
13800,W-/W+,44.983646392822266,-0.12302499313643223
13801,W+/W-,39.04125213623047,-0.1271539745815642
13802,W+/W-,13.881487846374512,-1.855251633312366
13803,W+/W-,16.078340530395508,1.8626379448921302
13804,W-/W+,35.09760665893555,-0.9469897297208465
13805,W+/W-,35.25374221801758,-2.7345599943831296
13806,W+/W-,32.24091339111328,-1.3908990615047774
13807,W+/W-,21.894451141357422,1.3902593307822788
13808,W+/W-,42.24312973022461,1.6141865582503512
13809,W+/W-,22.333091735839844,-0.6549170018255529
13810,W-/W+,13.250547409057617,-0.21851046774446897
13811,W-/W+,25.16377067565918,0.007858004452277245
13812,W-/W+,45.75761413574219,1.355284523418022
13813,W+/W-,54.55503845214844,-0.9981438535885032
13814,W-/W+,23.665151596069336,-0.9819803757434425
13815,W-/W+,30.087514877319336,1.1227649220875187
13816,W-/W+,21.644704818725586,-0.33828262205964865
13817,W-/W+,15.133914947509766,-1.3176867497976579
13818,W+/W-,16.284923553466797,0.32753877076560245
13819,W+/W-,23.278879165649414,0.8819412681290353
13820,W+/W-,53.59097671508789,7.111882833724117
13821,W-/W+,98.66808319091797,-0.8993739228555824
13822,W-/W+,50.561859130859375,0.3837657185021135
13823,W-/W+,29.46051597595215,-0.19397066399354246
13824,W+/W-,25.204938888549805,-0.20623491099264968
13825,W+/W-,17.827653884887695,-3.0280419068529185
13826,W+/W-,66.83270263671875,-1.4646587582213153
13827,W+/W-,22.79583740234375,-1.8780183850561167
13828,W-/W+,23.974096298217773,0.24675458779447945
13829,W-/W+,18.75260353088379,0.2601937672641754
13830,W+/W-,55.61042404174805,-0.4048261663932834
13831,W+/W-,22.98257064819336,1.7838940536173438
13832,W-/W+,35.89009475708008,2.5076391642226
13833,W+/W-,25.264055252075195,1.7089584885561497
13834,W+/W-,20.019927978515625,-0.12871533769225174
13835,W-/W+,39.87604904174805,0.9032914289501729
13836,W-/W+,37.54743194580078,7.230707283896779
13837,W+/W-,29.76633644104004,-0.34287342456813885
13838,W+/W-,34.794254302978516,0.07763621649564917
13839,W-/W+,16.188779830932617,-0.2435900254201332
13840,W+/W-,19.95307159423828,-0.6224648626804232
13841,W-/W+,19.81259536743164,0.7986771309829825
13842,W+/W-,16.529247283935547,-1.1870995740379313
13843,W-/W+,26.720903396606445,-0.3397888513556354
13844,W-/W+,19.216472625732422,-0.13477323889128606
13845,W+/W-,54.64873123168945,0.7731562196530648
13846,W+/W-,26.38571548461914,-0.7404349927694672
13847,W-/W+,32.29318618774414,-0.9937047636411923
13848,W+/W-,28.492773056030273,1.0543346204603345
13849,W-/W+,53.59223175048828,-0.8030976931052851
13850,W+/W-,61.205848693847656,-1.3784455644728957
13851,W-/W+,20.900737762451172,0.9595377220541483
13852,W+/W-,71.02291107177734,-0.3920776960475297
13853,W+/W-,18.884260177612305,0.1893748857471469
13854,W-/W+,10.596770286560059,-0.193263989404448
13855,W-/W+,10.395133972167969,0.9212745754273962
13856,W-/W+,19.814634323120117,0.07886494250499693
13857,W-/W+,22.21784210205078,-0.5453796106244563
13858,W+/W-,24.000598907470703,0.9277353213451424
13859,W+/W-,24.2646484375,0.09317096282059001
13860,W+/W-,29.176721572875977,-0.17159675866485774
13861,W-/W+,11.301403999328613,-1.4581311372494103
13862,W-/W+,18.775630950927734,-0.7183984754294753
13863,W+/W-,28.08418846130371,4.453456978401981
13864,W+/W-,26.24453353881836,0.12332219258461863
13865,W-/W+,19.216413497924805,0.9935233891275406
13866,W+/W-,17.920446395874023,-1.0733494601761229
13867,W+/W-,38.795631408691406,-1.1087184149009208
13868,W+/W-,32.45819091796875,-0.13071404196193137
13869,W+/W-,28.49130630493164,-0.8499782762551837
13870,W+/W-,64.87455749511719,-1.9871028629140213
13871,W-/W+,42.701194763183594,1.2723524824230394
13872,W-/W+,7.692755222320557,-1.2521040548226408
13873,W+/W-,37.54491424560547,1.9631242983571182
13874,W-/W+,25.63970375061035,0.24141843294715604
13875,W+/W-,14.761913299560547,-0.4045359597478808
13876,W-/W+,57.653846740722656,-0.7561768292167145
13877,W+/W-,19.960840225219727,-0.40598887079324913
13878,W+/W-,32.150123596191406,1.0553046509207902
13879,W+/W-,58.85621643066406,1.3540099380505328
13880,W+/W-,56.14081954956055,1.6293481207381304
13881,W-/W+,59.832130432128906,1.6466389132535966
13882,W-/W+,58.40498733520508,2.0044330426554544
13883,W-/W+,13.913395881652832,-0.3923294283082047
13884,W-/W+,26.929813385009766,-0.8415467447581221
13885,W+/W-,28.812541961669922,0.421571150215568
13886,W-/W+,25.799455642700195,0.3303184669065906
13887,W-/W+,20.011157989501953,-1.2551617100592223
13888,W-/W+,31.29787826538086,-1.9388615807336151
13889,W-/W+,22.463947296142578,-1.8272417146784703
13890,W-/W+,30.004627227783203,-0.16221190669207397
13891,W-/W+,16.921415328979492,-0.3942938629412648
13892,W+/W-,46.15960693359375,-0.17114598748266724
13893,W+/W-,70.09490966796875,-0.12777398871368056
13894,W+/W-,34.54014205932617,1.7465260036258305
13895,W-/W+,15.739644050598145,-0.9982266074359395
13896,W+/W-,30.93924331665039,2.0880620388381343
13897,W-/W+,14.575803756713867,-1.1839273143806917
13898,W+/W-,13.954867362976074,-0.7869213853709928
13899,W-/W+,41.64478302001953,0.6435236512491567
13900,W-/W+,23.413074493408203,0.28822257278998337
13901,W+/W-,39.4471435546875,0.30780546962061467
13902,W-/W+,33.968467712402344,-1.0344446266539493
13903,W-/W+,17.793455123901367,1.5228117654574982
13904,W-/W+,38.48210525512695,1.350317529826253
13905,W+/W-,49.46940994262695,0.3235404047654319
13906,W-/W+,43.42900085449219,0.9293696037776472
13907,W+/W-,14.942525863647461,0.04011067599740581
13908,W-/W+,13.761616706848145,-1.3128735703957282
13909,W+/W-,36.88778305053711,0.4932055796755855
13910,W+/W-,30.44057846069336,-1.0715629946756229
13911,W+/W-,27.038150787353516,-1.1052720352897425
13912,W-/W+,54.06326675415039,2.144580856909336
13913,W-/W+,41.59551239013672,-0.34227254337648394
13914,W+/W-,46.10398864746094,1.6242283181062809
13915,W+/W-,18.81418800354004,-0.38726036201274483
13916,W+/W-,21.061466217041016,0.3809698884810824
13917,W+/W-,15.64542007446289,0.6849032473607913
13918,W-/W+,29.821889877319336,-0.06994715380566996
13919,W-/W+,26.798959732055664,1.6664333041898882
13920,W+/W-,21.464921951293945,0.4658470697674769
13921,W-/W+,34.807220458984375,-0.5682989158143161
13922,W+/W-,23.080934524536133,-0.03317529737148356
13923,W+/W-,19.592334747314453,4.938825921090832
13924,W-/W+,79.1512680053711,1.8329159981175522
13925,W-/W+,14.657307624816895,0.6909613260661631
13926,W+/W-,25.85763168334961,-0.4017850675795802
13927,W+/W-,37.999515533447266,-0.5582774973681839
13928,W-/W+,17.898317337036133,-0.6665360677949028
13929,W-/W+,30.34197235107422,-0.5393397976679053
13930,W-/W+,27.550107955932617,1.7589254911336711
13931,W-/W+,30.364341735839844,-0.33732040750261943
13932,W+/W-,46.37808609008789,-0.08872556244183838
13933,W-/W+,26.690296173095703,1.4501627616652573
13934,W-/W+,17.105785369873047,1.4181184510036484
13935,W-/W+,47.67995834350586,-1.620794602167976
13936,W+/W-,11.807802200317383,-0.06012250795329577
13937,W+/W-,7.673843860626221,-1.625605979995693
13938,W-/W+,14.83285140991211,0.4142055208870309
13939,W+/W-,23.558351516723633,-0.04638028332455668
13940,W+/W-,68.79763793945312,-0.4496351121824341
13941,W-/W+,21.384578704833984,-1.456585062733592
13942,W-/W+,113.56098175048828,1.0309353238000178
13943,W+/W-,23.102615356445312,-1.0556019233329257
13944,W+/W-,45.044952392578125,1.7205467030590222
13945,W-/W+,25.768024444580078,0.4740045817652957
13946,W-/W+,21.96364402770996,0.13111675272073176
13947,W+/W-,49.1680793762207,1.4183236343114716
13948,W+/W-,18.28721046447754,-0.1527006532434232
13949,W+/W-,43.16569519042969,0.5457747411930053
13950,W+/W-,39.29694747924805,-0.23980986350640005
13951,W-/W+,45.0639533996582,0.5326273892991256
13952,W+/W-,18.872793197631836,1.2844034158580855
13953,W+/W-,68.80770874023438,0.02969036253992602
13954,W+/W-,30.8265438079834,-2.3761982865916673
13955,W+/W-,94.99861907958984,2.3549432121053258
13956,W-/W+,23.926637649536133,-1.2645934650532833
13957,W-/W+,22.6484432220459,4.270589556273816
13958,W+/W-,19.152240753173828,0.5769032297265908
13959,W-/W+,6.586814880371094,0.8173047269077979
13960,W-/W+,14.718701362609863,-0.3657047802590549
13961,W-/W+,20.298555374145508,0.6074180232806643
13962,W+/W-,18.44699478149414,2.045149677795048
13963,W-/W+,16.849220275878906,-0.014893893551094939
13964,W-/W+,18.600893020629883,0.7539378735953983
13965,W+/W-,108.46200561523438,0.20904380965588987
13966,W-/W+,18.56389617919922,1.383091339524959
13967,W+/W-,18.109033584594727,0.6030379718675902
13968,W-/W+,19.611753463745117,-0.11223388105193405
13969,W-/W+,15.710360527038574,-2.411553882281055
13970,W+/W-,22.94784164428711,-0.9204658429850271
13971,W-/W+,37.030208587646484,-0.3817324405343979
13972,W+/W-,50.9906120300293,-0.9267543330741607
13973,W+/W-,27.18618392944336,2.5954025728742502
13974,W+/W-,19.27169418334961,0.5882122846912464
13975,W-/W+,26.077512741088867,-0.6726528365360226
13976,W+/W-,66.7011489868164,-0.8146237992363167
13977,W-/W+,15.340182304382324,0.01631856772900675
13978,W+/W-,54.46699905395508,0.39523153553506113
13979,W-/W+,38.80474090576172,1.5388140992302974
13980,W-/W+,62.022010803222656,0.9387337198725172
13981,W+/W-,20.184383392333984,3.346036500328309
