,particle_type,jet mass,jet charge
15458,W+/W+,32.951255798339844,0.6482556345941074
15459,W+/W+,24.151445388793945,-0.908775466778442
15460,W+/W+,23.195362091064453,1.6156700584463257
15461,W+/W+,26.925039291381836,1.2402195152771565
15462,W+/W+,40.33106231689453,0.19681881790043
15463,W+/W+,36.23756790161133,0.34444023446448335
15464,W+/W+,20.67398452758789,-0.7883443521558163
15465,W+/W+,13.205007553100586,0.9340633235320761
15466,W+/W+,34.37432861328125,-0.28515701575305274
15467,W+/W+,35.23304748535156,2.5120630267578266
15468,W+/W+,12.708422660827637,-1.1097509831733927
15469,W+/W+,34.959693908691406,1.836716707996404
15470,W+/W+,50.24715042114258,0.5436350931008289
15471,W+/W+,24.890071868896484,-0.9879158412977908
15472,W+/W+,21.679283142089844,1.2591933841760716
15473,W+/W+,28.198389053344727,1.682527604028039
15474,W+/W+,55.0217399597168,-1.1991833696191354
15475,W+/W+,24.27767562866211,0.8812741507508225
15476,W+/W+,28.10770034790039,-0.7977489554781434
15477,W+/W+,16.66134262084961,1.2042627680402451
15478,W+/W+,14.649825096130371,0.7073624197418168
15479,W+/W+,40.796566009521484,4.074415371496405
15480,W+/W+,49.05439758300781,0.6103561131733046
15481,W+/W+,32.98181915283203,-0.2811642557298758
15482,W+/W+,87.26464080810547,1.352510287038827
15483,W+/W+,37.9390983581543,-1.038626754843354
15484,W+/W+,18.084978103637695,0.47645118126808494
15485,W+/W+,28.955190658569336,1.593884513299611
15486,W+/W+,55.613197326660156,1.6650033919711742
15487,W+/W+,35.43733215332031,1.7477969575326417
15488,W+/W+,32.86000442504883,1.415984140599568
15489,W+/W+,100.64740753173828,-0.25918175177159486
15490,W+/W+,26.282302856445312,1.4945300620000306
15491,W+/W+,30.110219955444336,-3.7333418552849222
15492,W+/W+,26.129873275756836,5.0571808363178725
15493,W+/W+,23.045612335205078,2.1276559033882254
15494,W+/W+,41.871246337890625,1.6909127259735128
15495,W+/W+,27.724336624145508,-0.0740451292385762
15496,W+/W+,33.39909362792969,0.582566727786795
15497,W+/W+,22.298110961914062,-0.11006441702112163
15498,W+/W+,16.358308792114258,0.9798191664015934
15499,W+/W+,10.269567489624023,1.7291022076338045
15500,W+/W+,24.432781219482422,0.8005362866232688
15501,W+/W+,11.572731971740723,-0.6097434087939697
15502,W+/W+,20.149940490722656,1.2348640985277641
15503,W+/W+,51.382083892822266,0.4727280270683598
15504,W+/W+,28.895296096801758,3.1877990584167755
15505,W+/W+,17.553010940551758,2.124192578119578
15506,W+/W+,26.903642654418945,0.19413424100873333
15507,W+/W+,13.77575397491455,0.7702372973196795
15508,W+/W+,29.307138442993164,2.8423224034886
15509,W+/W+,15.480642318725586,2.743528567453057
15510,W+/W+,25.48650550842285,-0.7522857081130446
15511,W+/W+,17.965242385864258,1.4833053865343369
15512,W+/W+,24.954389572143555,-0.1507076326945726
15513,W+/W+,50.9488639831543,1.6463320078503516
15514,W+/W+,19.189485549926758,3.751074245514296
15515,W+/W+,17.814956665039062,1.5348312273338152
15516,W+/W+,39.663333892822266,1.3704579013116955
15517,W+/W+,15.202345848083496,-0.3772142215341428
15518,W+/W+,27.535058975219727,2.6928123542830393
15519,W+/W+,11.133869171142578,0.8048527369510077
15520,W+/W+,6.202803611755371,1.0843307466566134
15521,W+/W+,54.0900993347168,0.658190188080508
15522,W+/W+,12.256843566894531,0.2527586198433409
15523,W+/W+,35.41845703125,0.5290500702483205
15524,W+/W+,32.99197769165039,1.175427633984092
15525,W+/W+,67.00027465820312,1.4693321067655387
15526,W+/W+,29.433656692504883,1.7971123388024004
15527,W+/W+,14.5389986038208,0.02844232328873264
15528,W+/W+,57.25074005126953,-1.9216500691346634
15529,W+/W+,34.63930892944336,0.6702835659527246
15530,W+/W+,55.252376556396484,0.31150526785647936
15531,W+/W+,66.91926574707031,0.009681015607579058
15532,W+/W+,37.69050216674805,-0.2960937236294858
15533,W+/W+,20.027366638183594,1.2552366284193912
15534,W+/W+,29.969058990478516,2.3257356263552413
15535,W+/W+,19.057708740234375,0.5424940836030012
15536,W+/W+,19.557329177856445,0.8161444070127832
15537,W+/W+,45.425636291503906,2.410384654201308
15538,W+/W+,31.883554458618164,0.5482941424949659
15539,W+/W+,35.126617431640625,-0.26421681428002786
15540,W+/W+,33.01199722290039,1.983834387117183
15541,W+/W+,21.94414710998535,0.9191402358932546
15542,W+/W+,27.218095779418945,2.127188743587379
15543,W+/W+,36.06204605102539,0.8822648482120447
15544,W+/W+,72.94204711914062,0.6529231799355343
15545,W+/W+,27.989055633544922,0.30541707918270355
15546,W+/W+,30.649057388305664,1.4210019541659258
15547,W+/W+,26.99532699584961,-0.41395486673685844
15548,W+/W+,23.98133087158203,-1.0704316492108763
15549,W+/W+,25.355121612548828,-1.0075786323629143
15550,W+/W+,13.236140251159668,-0.3394068589380721
15551,W+/W+,17.289186477661133,-1.0742596752513245
15552,W+/W+,28.337203979492188,1.8461745078928096
15553,W+/W+,4.817824840545654,3.5263487437803773
15554,W+/W+,20.183448791503906,2.801890644230148
15555,W+/W+,65.2461929321289,-2.0594982139025038
15556,W+/W+,31.78166961669922,0.29317576124943656
15557,W+/W+,26.790372848510742,0.5588923744358024
15558,W+/W+,26.11200714111328,2.0394842862657114
15559,W+/W+,27.095510482788086,-0.21414897307773795
15560,W+/W+,24.051006317138672,-1.629308863659484
15561,W+/W+,29.148807525634766,0.30386716413080656
15562,W+/W+,62.280635833740234,2.9702183591108637
15563,W+/W+,21.476375579833984,0.5735625310824397
15564,W+/W+,27.486391067504883,2.804429324447891
15565,W+/W+,23.310646057128906,0.9324316292020809
15566,W+/W+,76.59556579589844,-2.1347849507157273
15567,W+/W+,34.66620635986328,-0.5785867509156707
15568,W+/W+,20.082523345947266,0.12229029974280892
15569,W+/W+,34.845584869384766,4.537763382512724
15570,W+/W+,28.704069137573242,0.29961480216715786
15571,W+/W+,34.940425872802734,2.1610787157886366
15572,W+/W+,26.553203582763672,-2.599369792305486
15573,W+/W+,38.56305694580078,2.4542358295986864
15574,W+/W+,32.623138427734375,-2.1363263626230378
15575,W+/W+,29.139636993408203,0.6390824517365533
15576,W+/W+,24.879600524902344,1.3408769728493906
15577,W+/W+,25.843782424926758,1.8440094593806244
15578,W+/W+,72.30858612060547,1.4321417666510912
15579,W+/W+,23.71067237854004,-0.0055174390431178555
15580,W+/W+,24.603477478027344,3.0516321160635345
15581,W+/W+,63.08156967163086,0.6453066345207344
15582,W+/W+,9.749814987182617,0.9127165003008372
15583,W+/W+,23.168476104736328,1.4569582755305128
15584,W+/W+,11.282666206359863,2.6691405430424804
15585,W+/W+,75.59333038330078,-2.969262915923322
15586,W+/W+,26.087360382080078,-1.4876404702980783
15587,W+/W+,25.801132202148438,0.3379398867388475
15588,W+/W+,31.960464477539062,2.860106263521381
15589,W+/W+,22.5295352935791,1.3958165218670806
15590,W+/W+,34.51071548461914,2.079235107937364
15591,W+/W+,21.420108795166016,0.17776958695368306
15592,W+/W+,21.65806007385254,0.9317891350131964
15593,W+/W+,23.403554916381836,-0.0726078445169484
15594,W+/W+,71.82373046875,-0.4998268952499652
15595,W+/W+,33.30915451049805,1.9339151221567756
15596,W+/W+,30.121614456176758,1.5463758533895677
15597,W+/W+,20.951051712036133,-1.4813525590311465
15598,W+/W+,28.492090225219727,0.051240171407338164
15599,W+/W+,33.948604583740234,0.10054647148160911
15600,W+/W+,39.9017333984375,1.0271878646090735
15601,W+/W+,12.30849552154541,-0.16001785055424178
15602,W+/W+,63.856502532958984,-2.0341449101166815
15603,W+/W+,48.56452178955078,3.467830649231352
15604,W+/W+,44.66554641723633,1.244635239847859
15605,W+/W+,42.27510070800781,0.19302278098201076
15606,W+/W+,9.869586944580078,1.4762774609280078
15607,W+/W+,36.98843765258789,-0.021560933934828552
15608,W+/W+,13.579832077026367,0.8320896985982101
15609,W+/W+,28.510330200195312,1.142185256237167
15610,W+/W+,60.419464111328125,0.7238279870240769
15611,W+/W+,29.46565055847168,-0.5380620103185799
15612,W+/W+,18.65557098388672,0.35884459586938855
15613,W+/W+,23.964773178100586,0.9628915120390389
15614,W+/W+,68.81461334228516,-0.3049084225287054
15615,W+/W+,41.556758880615234,0.9508843285041575
15616,W+/W+,22.429031372070312,-0.5773590000606184
15617,W+/W+,23.98752212524414,1.6924023978334473
15618,W+/W+,26.283519744873047,2.018354050781332
15619,W+/W+,17.810033798217773,-2.3238970547476354
15620,W+/W+,27.629657745361328,-0.7606167807845966
15621,W+/W+,23.667755126953125,1.2591175808541126
15622,W+/W+,22.346513748168945,1.701941415874304
15623,W+/W+,10.524055480957031,1.0003158634084988
15624,W+/W+,47.125732421875,0.6838733255767036
15625,W+/W+,34.087890625,1.5379463159990205
15626,W+/W+,17.618528366088867,1.5696758985261647
15627,W+/W+,14.746358871459961,-1.8996594070523853
15628,W+/W+,21.8397216796875,0.01689104844952355
15629,W+/W+,12.902503967285156,1.4396220969334854
15630,W+/W+,24.92122459411621,0.5836998646018124
15631,W+/W+,22.47178840637207,1.3107876877747304
15632,W+/W+,40.306114196777344,3.182388781571119
15633,W+/W+,25.174518585205078,-0.41488822483586546
15634,W+/W+,15.707991600036621,0.8579810719538546
15635,W+/W+,21.506877899169922,-1.9613186957366424
15636,W+/W+,14.309622764587402,1.4018691658268254
15637,W+/W+,20.016836166381836,1.8054342867267361
15638,W+/W+,16.004817962646484,-2.8453286886496008
15639,W+/W+,33.709964752197266,1.173304989712023
15640,W+/W+,53.769203186035156,-0.7115860265778804
15641,W+/W+,24.164283752441406,0.2609827843033534
15642,W+/W+,34.15946578979492,1.2392101497078905
15643,W+/W+,18.81964683532715,0.053383991046330626
15644,W+/W+,41.607948303222656,1.5173311419577575
15645,W+/W+,26.906265258789062,1.0863855637621755
15646,W+/W+,17.025638580322266,0.8230584269383364
15647,W+/W+,39.952823638916016,0.5604652413429669
15648,W+/W+,8.740318298339844,-0.4381540200337446
15649,W+/W+,17.51018714904785,1.7834287172994403
15650,W+/W+,23.99274253845215,3.177664449676974
15651,W+/W+,33.5008659362793,2.808902165943304
15652,W+/W+,28.094900131225586,2.817859262568696
15653,W+/W+,25.28411102294922,1.985562507601884
15654,W+/W+,27.174341201782227,1.155784133310382
15655,W+/W+,10.669156074523926,-0.5393315974053677
15656,W+/W+,42.00218963623047,-2.0440015234608127
15657,W+/W+,23.598552703857422,3.3173008562919586
15658,W+/W+,21.797731399536133,1.9217608539540536
15659,W+/W+,30.48221206665039,-1.1342420101720274
15660,W+/W+,19.654071807861328,-2.158056960175562
15661,W+/W+,15.33566951751709,0.14871377596473723
15662,W+/W+,38.13560104370117,6.301863122245213
15663,W+/W+,26.991764068603516,0.7727451842303343
15664,W+/W+,36.921104431152344,0.2860394731873631
15665,W+/W+,45.44809341430664,0.3917372016141779
15666,W+/W+,35.13396453857422,1.5980988812323873
15667,W+/W+,22.3134822845459,-0.14803289440651135
15668,W+/W+,34.147701263427734,1.3699195445951937
15669,W+/W+,20.427919387817383,0.10215379438889471
15670,W+/W+,36.986366271972656,0.2788738670429134
15671,W+/W+,24.42896842956543,0.44633497163212493
15672,W+/W+,37.15120315551758,1.552368203610487
15673,W+/W+,26.799436569213867,1.036768985338516
15674,W+/W+,48.207916259765625,2.6802835680815207
15675,W+/W+,22.566003799438477,-1.046937796397584
15676,W+/W+,32.20825958251953,1.1779251233302273
15677,W+/W+,23.827489852905273,3.5522101997132025
15678,W+/W+,33.50198745727539,-1.1399508803271705
15679,W+/W+,12.949905395507812,1.5995875993491637
15680,W+/W+,32.24269485473633,0.9124508532147564
15681,W+/W+,29.6104679107666,-0.22783892569265657
15682,W+/W+,29.244630813598633,0.3833278698574202
15683,W+/W+,145.4416961669922,0.21206304523649822
15684,W+/W+,34.7996826171875,-0.3070137516719703
15685,W+/W+,16.262283325195312,1.1934022309076775
15686,W+/W+,30.116825103759766,-1.5936898690911248
15687,W+/W+,63.45014190673828,-0.6437451526678175
15688,W+/W+,33.41493225097656,1.4209392702282138
15689,W+/W+,32.35271072387695,-1.7611901199412405
15690,W+/W+,22.30352210998535,1.5184207033397183
15691,W+/W+,18.831384658813477,0.6246098164061022
15692,W+/W+,19.92188835144043,1.556382711671621
15693,W+/W+,24.846298217773438,3.5312723719810046
15694,W+/W+,11.854711532592773,-2.7050015757480366
15695,W+/W+,38.329105377197266,1.2324105088798927
15696,W+/W+,38.92741394042969,1.185272270642857
15697,W+/W+,52.666133880615234,1.2227354135898496
15698,W+/W+,52.25281524658203,0.2524220347195499
15699,W+/W+,30.87267303466797,1.8585210413112598
15700,W+/W+,71.30436706542969,-2.183465778701519
15701,W+/W+,31.62978744506836,0.05304032158604338
15702,W+/W+,17.262950897216797,0.8399660962325017
15703,W+/W+,10.27524471282959,0.5546840308390552
15704,W+/W+,21.353212356567383,0.6556632608411503
15705,W+/W+,18.3424015045166,1.1962371467312995
15706,W+/W+,20.541120529174805,-1.5034166673565668
15707,W+/W+,32.18953323364258,0.8728211035317346
15708,W+/W+,20.108013153076172,1.8459281018511793
15709,W+/W+,20.8026065826416,-0.14518954401359496
15710,W+/W+,23.674013137817383,1.0818964493507397
15711,W+/W+,17.285457611083984,0.5889342963310704
15712,W+/W+,19.775300979614258,1.503023514983418
15713,W+/W+,15.035945892333984,0.3967271508715232
15714,W+/W+,48.97500991821289,-0.02860781860451772
15715,W+/W+,23.015832901000977,-0.7505574788223071
15716,W+/W+,37.04154586791992,0.6757386834224887
15717,W+/W+,23.053234100341797,1.7293355285500995
15718,W+/W+,26.65593147277832,0.7361029644002041
15719,W+/W+,9.77527904510498,2.872107357121165
15720,W+/W+,52.84684371948242,-0.007688652002005969
15721,W+/W+,50.943603515625,3.0131829175447935
15722,W+/W+,9.85791301727295,0.25741936391687364
15723,W+/W+,25.277244567871094,2.1582232169480156
15724,W+/W+,30.38820457458496,-0.15822306771951722
15725,W+/W+,29.630823135375977,1.6946799559403998
15726,W+/W+,35.27283477783203,2.0831411964743864
15727,W+/W+,47.54528045654297,-1.4310325740103715
15728,W+/W+,33.182254791259766,3.111930361578204
15729,W+/W+,12.035771369934082,3.488660375646939
15730,W+/W+,23.734106063842773,0.9749673078270025
15731,W+/W+,21.033634185791016,-0.24069365584391228
15732,W+/W+,42.358760833740234,-1.7766352014830713
15733,W+/W+,41.026466369628906,0.5941363033965273
15734,W+/W+,24.46486473083496,2.036679780442496
15735,W+/W+,23.640033721923828,-1.1744928978573852
15736,W+/W+,30.189287185668945,0.9229687417547129
15737,W+/W+,15.706622123718262,0.09765780562519955
15738,W+/W+,39.36348342895508,0.7487178494310456
15739,W+/W+,20.138174057006836,1.9133207892663116
15740,W+/W+,27.586688995361328,0.42519758124886053
15741,W+/W+,50.75395202636719,0.6085660062719533
15742,W+/W+,32.6606559753418,-2.5434900268408978
15743,W+/W+,22.44697380065918,-1.7896861023777029
15744,W+/W+,23.96426010131836,1.854109281554329
15745,W+/W+,24.62005615234375,-1.3716052257623945
15746,W+/W+,11.563119888305664,0.8885419197372222
15747,W+/W+,22.840551376342773,-0.0017725458711772557
15748,W+/W+,23.288942337036133,1.318696468655379
15749,W+/W+,57.0062255859375,0.46428756829351847
15750,W+/W+,28.229732513427734,-2.158850033347626
15751,W+/W+,33.120792388916016,0.5428349559079083
15752,W+/W+,55.61058044433594,1.4597579107014829
15753,W+/W+,36.67827606201172,2.776467991136215
15754,W+/W+,9.302011489868164,0.7754810556147412
15755,W+/W+,17.186567306518555,0.9103511436919894
15756,W+/W+,27.503934860229492,3.5582614793871885
15757,W+/W+,32.49087142944336,1.0600625332779066
15758,W+/W+,26.580595016479492,0.48864511305164354
15759,W+/W+,65.02379608154297,0.8668871353223698
15760,W+/W+,19.164316177368164,1.8159312197606103
15761,W+/W+,12.217061996459961,2.036156013899265
15762,W+/W+,29.19498634338379,0.5415307484803321
15763,W+/W+,29.222766876220703,0.4775359487719374
15764,W+/W+,18.8375186920166,1.5945902662168985
15765,W+/W+,28.854833602905273,-0.5232729837455944
15766,W+/W+,20.826780319213867,0.1265641433609317
15767,W+/W+,12.282190322875977,1.812797532724523
15768,W+/W+,27.213851928710938,2.0077113852428523
15769,W+/W+,35.203311920166016,3.1725211428919753
15770,W+/W+,67.55261993408203,2.265862387588175
15771,W+/W+,29.59054183959961,0.610201824909038
15772,W+/W+,42.71177291870117,0.7432886450184414
15773,W+/W+,18.37071418762207,0.6717407460892857
15774,W+/W+,62.288516998291016,0.6200207340919771
15775,W+/W+,33.33021926879883,1.8499895883853394
15776,W+/W+,24.08519172668457,0.06709340931628172
15777,W+/W+,41.36845779418945,2.182504749530719
15778,W+/W+,67.53614044189453,0.9073621630290152
15779,W+/W+,95.72958374023438,0.9084132007582367
15780,W+/W+,16.481590270996094,1.625204784201493
15781,W+/W+,20.463031768798828,-0.7341785184916314
15782,W+/W+,11.222771644592285,1.117322760541748
15783,W+/W+,42.32064437866211,0.5515958869730863
15784,W+/W+,12.746941566467285,2.2366202971142064
15785,W+/W+,20.495838165283203,1.868312191827746
15786,W+/W+,16.929105758666992,0.7366305285430901
15787,W+/W+,29.099687576293945,2.864983111864149
15788,W+/W+,31.15350341796875,1.0083903770496088
15789,W+/W+,32.38988494873047,2.6460493076120795
15790,W+/W+,42.715492248535156,1.5164272552425018
15791,W+/W+,68.59890747070312,-0.32216125410412605
15792,W+/W+,16.1241455078125,2.2545183038411105
15793,W+/W+,27.964279174804688,0.5238921763691319
15794,W+/W+,26.505582809448242,1.2592289051619048
15795,W+/W+,45.271366119384766,1.4981731532810294
15796,W+/W+,34.42035675048828,-0.15214240338146834
15797,W+/W+,20.09755516052246,-0.2518226617289666
15798,W+/W+,26.755258560180664,1.252584030346513
15799,W+/W+,12.415228843688965,1.6590739016998355
15800,W+/W+,36.28672790527344,2.4581838451963707
15801,W+/W+,13.118656158447266,1.0927799294951264
15802,W+/W+,12.149965286254883,1.1907327166497268
15803,W+/W+,22.254003524780273,2.4532183038947335
15804,W+/W+,24.987812042236328,-0.8822090701948064
15805,W+/W+,18.955339431762695,-0.6848646145182429
15806,W+/W+,18.667814254760742,0.5182041282027083
15807,W+/W+,52.52360916137695,1.5721637912001303
15808,W+/W+,40.665279388427734,3.3942583082216364
15809,W+/W+,25.203922271728516,3.4158051986465017
15810,W+/W+,36.59469223022461,-0.32548390630752744
15811,W+/W+,19.509008407592773,-0.2500169450563545
15812,W+/W+,55.5070686340332,1.2193981173319943
15813,W+/W+,26.972579956054688,0.49054444860008894
15814,W+/W+,14.403657913208008,0.5874647243587185
15815,W+/W+,30.388490676879883,0.19455212442943193
15816,W+/W+,29.446903228759766,3.0363634962256865
15817,W+/W+,18.056026458740234,0.7541728934141448
15818,W+/W+,15.678226470947266,-0.15976365320136465
15819,W+/W+,40.91097640991211,1.417436391224071
15820,W+/W+,25.99717903137207,-1.3502387498004835
15821,W+/W+,45.98491668701172,0.4406299390305142
15822,W+/W+,21.992095947265625,0.7616874916004056
15823,W+/W+,33.41561508178711,-0.27737735742127634
15824,W+/W+,13.295730590820312,0.6704579537067813
15825,W+/W+,22.454456329345703,0.27499049941031933
15826,W+/W+,19.70779800415039,-1.2181683419638283
15827,W+/W+,9.413992881774902,1.9453882089881103
15828,W+/W+,44.003135681152344,2.271090767810824
15829,W+/W+,36.9678840637207,1.4095104809976902
15830,W+/W+,16.87070083618164,1.1820426393602765
15831,W+/W+,30.7490234375,0.34852266975449653
15832,W+/W+,15.189050674438477,0.36502332161364737
15833,W+/W+,26.879314422607422,0.16480094713942894
15834,W+/W+,14.806668281555176,2.111001187007657
15835,W+/W+,70.04097747802734,0.5688210397125596
15836,W+/W+,39.72358322143555,1.4053087690579322
15837,W+/W+,34.921321868896484,1.725326500200458
15838,W+/W+,25.31284523010254,-0.284393443046393
15839,W+/W+,20.110023498535156,-0.06919811171262802
15840,W+/W+,88.09636688232422,1.7283580230189615
15841,W+/W+,37.69786071777344,0.41805272298337615
15842,W+/W+,25.066253662109375,0.8160319864033497
15843,W+/W+,15.143324851989746,0.4678146345239856
15844,W+/W+,19.098562240600586,1.802940738621738
15845,W+/W+,25.7675724029541,1.6995241803611023
15846,W+/W+,18.058591842651367,-1.917019480489873
15847,W+/W+,15.862359046936035,1.0385947340709918
15848,W+/W+,37.405704498291016,0.652114992394171
15849,W+/W+,14.663488388061523,-0.3233423687321673
15850,W+/W+,25.207386016845703,0.7981449319912635
15851,W+/W+,12.52551555633545,1.7137567610761717
15852,W+/W+,13.083789825439453,2.9043596792974684
15853,W+/W+,45.527801513671875,1.184597135183728
15854,W+/W+,41.79008483886719,0.2397259636445852
15855,W+/W+,94.2337875366211,1.533427179061495
15856,W+/W+,50.020687103271484,3.309429723254767
15857,W+/W+,29.4095401763916,3.1815496911744425
15858,W+/W+,68.91566467285156,1.474962734596124
15859,W+/W+,50.450801849365234,0.3016134504231047
15860,W+/W+,25.75433349609375,1.6381346719266894
15861,W+/W+,26.503433227539062,0.3864570474087151
15862,W+/W+,25.073205947875977,1.8213574452039847
15863,W+/W+,52.142459869384766,0.15657581596475678
15864,W+/W+,22.305076599121094,4.626703100428605
15865,W+/W+,49.6331672668457,1.8301695911504683
15866,W+/W+,22.574939727783203,0.21681974550005678
15867,W+/W+,13.036672592163086,1.80351431865727
15868,W+/W+,39.53024673461914,0.6369494833772045
15869,W+/W+,27.845918655395508,0.49950840612353753
15870,W+/W+,53.775272369384766,2.1765330090192747
15871,W+/W+,22.741317749023438,2.1248778309150365
15872,W+/W+,26.536365509033203,1.0409542166765855
15873,W+/W+,23.328731536865234,1.0505027782544096
15874,W+/W+,22.59387969970703,0.6723736520533485
15875,W+/W+,23.413541793823242,1.6070438970571583
15876,W+/W+,11.498635292053223,1.7843172038463966
15877,W+/W+,17.119373321533203,1.0383991377886967
15878,W+/W+,28.83949851989746,-0.13878086843344184
15879,W+/W+,35.57754898071289,1.1187893918230476
15880,W+/W+,32.612640380859375,1.1965120131199205
15881,W+/W+,66.42198181152344,-1.5855965640932768
15882,W+/W+,21.34770393371582,2.568522596825043
15883,W+/W+,25.214454650878906,1.6400656470470216
15884,W+/W+,21.25566864013672,-4.43238785157345
15885,W+/W+,46.335262298583984,2.8496811640077966
15886,W+/W+,87.29024505615234,0.566193275968512
15887,W+/W+,61.120758056640625,-1.1246566264828362
15888,W+/W+,15.434073448181152,-1.08023932654533
15889,W+/W+,32.9995231628418,-0.10791731760091372
15890,W+/W+,17.95659065246582,-0.21853987615468018
15891,W+/W+,38.66298294067383,-1.519312311143497
15892,W+/W+,35.632408142089844,-2.2212990911603887
15893,W+/W+,56.654056549072266,2.69800146956032
15894,W+/W+,58.62641143798828,0.47740563156576876
15895,W+/W+,24.137392044067383,-0.9753919143161867
15896,W+/W+,51.81633758544922,0.8121115842263738
15897,W+/W+,36.20263671875,2.477751664784173
15898,W+/W+,53.195587158203125,0.19727987974277916
15899,W+/W+,21.05367660522461,2.381957024086755
15900,W+/W+,26.435142517089844,0.839189659436141
15901,W+/W+,23.240921020507812,-0.9798796416875164
15902,W+/W+,25.011369705200195,1.4141452088895639
15903,W+/W+,73.77467346191406,0.5074083573159379
15904,W+/W+,71.56031799316406,1.593007881550042
15905,W+/W+,15.890392303466797,1.668689707412634
15906,W+/W+,41.519046783447266,0.8027447706405297
15907,W+/W+,35.273372650146484,1.5089626857281049
15908,W+/W+,42.569881439208984,1.7635914664138288
15909,W+/W+,27.180923461914062,-0.5615519764823507
15910,W+/W+,27.149093627929688,-1.7214715710464534
15911,W+/W+,30.766460418701172,0.39445172831406483
15912,W+/W+,12.008771896362305,0.9014576307246766
15913,W+/W+,29.646677017211914,0.45015698655677994
15914,W+/W+,39.286197662353516,1.269544985191185
15915,W+/W+,54.32435607910156,1.8283901980978188
15916,W+/W+,62.63660430908203,1.3286347842326398
15917,W+/W+,22.54612922668457,1.9225228785967388
15918,W+/W+,20.079870223999023,1.1193457056392544
15919,W+/W+,16.05953025817871,1.27413394240576
15920,W+/W+,46.846466064453125,0.7715511645743978
15921,W+/W+,28.46744155883789,0.96798872667963
15922,W+/W+,15.061758041381836,0.9889333764358139
15923,W+/W+,33.606407165527344,2.735182608335169
15924,W+/W+,21.493488311767578,1.7934578846369478
15925,W+/W+,30.602449417114258,-0.549171388477748
15926,W+/W+,48.28510665893555,0.8330538732237535
15927,W+/W+,18.580421447753906,-0.053255755997054566
15928,W+/W+,8.039786338806152,1.791262302104427
15929,W+/W+,49.181060791015625,1.1093682298971916
15930,W+/W+,26.294456481933594,-0.9541759478648427
15931,W+/W+,28.33685302734375,0.5694283652171815
15932,W+/W+,21.74575424194336,0.5601873495736602
15933,W+/W+,25.520925521850586,1.7252018552139485
15934,W+/W+,15.226167678833008,2.339389796999224
15935,W+/W+,18.94429588317871,0.12906735307762118
15936,W+/W+,83.20600891113281,1.0624876508019123
15937,W+/W+,22.36880874633789,1.6054378281262651
15938,W+/W+,25.93140411376953,-0.84241449389033
15939,W+/W+,51.596927642822266,0.7115973992794908
15940,W+/W+,24.289701461791992,1.2906766675564683
15941,W+/W+,28.210046768188477,2.552455695626805
15942,W+/W+,23.058334350585938,2.0456770652321805
15943,W+/W+,4.9478302001953125,-0.5937479391436231
15944,W+/W+,24.566381454467773,-0.0013567486305343657
15945,W+/W+,32.79349899291992,0.16737483618991678
15946,W+/W+,40.5697135925293,0.18069451355024924
15947,W+/W+,24.004901885986328,-0.09701720461949831
15948,W+/W+,22.073410034179688,1.3926988238519609
15949,W+/W+,27.710886001586914,0.23836081638489637
15950,W+/W+,39.200355529785156,1.9289100928743064
15951,W+/W+,25.667211532592773,-1.6678204966971664
15952,W+/W+,8.047245025634766,2.088721846527066
15953,W+/W+,46.209896087646484,2.8222682051859547
15954,W+/W+,18.216053009033203,-0.4620313713792059
15955,W+/W+,17.360578536987305,1.6378576157080706
15956,W+/W+,21.55297088623047,-0.2691570710933652
15957,W+/W+,19.714046478271484,1.420118772232224
15958,W+/W+,27.095571517944336,1.6434107953689452
15959,W+/W+,92.71361541748047,2.2611493317303335
15960,W+/W+,38.99350357055664,0.9661194657697887
15961,W+/W+,52.88091278076172,1.1184380508616076
15962,W+/W+,30.49037742614746,1.2439396880981297
15963,W+/W+,25.345108032226562,5.847060065338748
15964,W+/W+,31.888460159301758,0.5632251311488857
15965,W+/W+,37.99684143066406,-1.0569838703630814
15966,W+/W+,31.378564834594727,3.5725584919648936
15967,W+/W+,25.578351974487305,1.8237128322508558
15968,W+/W+,25.439491271972656,-0.27946181049011154
15969,W+/W+,18.700109481811523,2.6588624349871957
15970,W+/W+,68.33078002929688,1.150350317794081
15971,W+/W+,28.390819549560547,1.968912682595485
15972,W+/W+,48.96807098388672,1.2155798894941623
15973,W+/W+,19.294761657714844,1.2762626807479083
15974,W+/W+,31.946826934814453,-0.052813575166035354
15975,W+/W+,74.73529815673828,2.0952769777379947
15976,W+/W+,25.882783889770508,1.4064402297044762
15977,W+/W+,17.87175941467285,1.9261331616041977
15978,W+/W+,46.39522933959961,1.9651043979682126
15979,W+/W+,44.89322280883789,-0.12164008107091617
15980,W+/W+,36.944156646728516,2.3128423079283302
15981,W+/W+,17.440223693847656,-3.217238033446665
15982,W+/W+,19.09383201599121,2.180979210381604
15983,W+/W+,28.404987335205078,2.5642707827470175
15984,W+/W+,25.623241424560547,1.0317447324173217
15985,W+/W+,22.737825393676758,1.3524165710577734
15986,W+/W+,21.080469131469727,-1.6160456789389848
15987,W+/W+,21.696382522583008,0.44706926128852625
15988,W+/W+,14.835816383361816,-0.25910015458570335
15989,W+/W+,38.328338623046875,2.2402932260588893
15990,W+/W+,13.523297309875488,1.4941282591626033
15991,W+/W+,20.952682495117188,-0.08713653923211884
15992,W+/W+,17.269723892211914,-0.017190168048003884
15993,W+/W+,39.56695556640625,-1.2614524438817951
15994,W+/W+,5.573392868041992,-0.2797099549583697
