,particle_type,jet mass,jet charge
6841,W-/Z,32.19368362426758,1.543982241945503
6842,W-/Z,41.67144775390625,0.19184435304738084
6843,W-/Z,27.195402145385742,0.8961472527801331
6844,W-/Z,39.33248519897461,-0.3789441612257216
6845,W-/Z,22.658397674560547,1.1198640400894133
6846,W-/Z,13.551284790039062,-0.7635476346129502
6847,W-/Z,20.781282424926758,-0.04373183129331337
6848,W-/Z,33.13813781738281,-3.4247520946973617
6849,W-/Z,26.67000389099121,1.8822051919768772
6850,W-/Z,23.588943481445312,-0.23311099155789672
6851,W-/Z,6.503409385681152,0.13303901219525427
6852,W-/Z,23.22922706604004,0.08092014441902365
6853,W-/Z,36.9123420715332,-0.8810524292969375
6854,W-/Z,16.435434341430664,0.6916404434575043
6855,W-/Z,13.398571968078613,0.5414412318075938
6856,W-/Z,52.39055252075195,-0.783291947096848
6857,W-/Z,30.48648452758789,0.6149346523704808
6858,W-/Z,30.675830841064453,-1.8921069406357822
6859,W-/Z,35.95980453491211,-2.52870360718599
6860,W-/Z,23.07373809814453,-0.08082067197512072
6861,W-/Z,22.689023971557617,-1.138903075482312
6862,W-/Z,24.46845245361328,0.43046698198546984
6863,W-/Z,23.753023147583008,-0.562001321726579
6864,W-/Z,53.848846435546875,-0.8803672342182416
6865,W-/Z,22.67406463623047,-0.6681186932817519
6866,W-/Z,39.48241424560547,-1.2187536899910867
6867,W-/Z,30.599571228027344,-0.2503942532605701
6868,W-/Z,17.859020233154297,2.483931999414011
6869,W-/Z,40.14375686645508,-1.1266613969755035
6870,W-/Z,20.31297492980957,0.3602489925554132
6871,W-/Z,6.767658710479736,0.4514196493230214
6872,W-/Z,31.691116333007812,-0.5499268465661454
6873,W-/Z,53.06708526611328,0.6994707657707511
6874,W-/Z,29.004138946533203,0.6198355553635876
6875,W-/Z,15.441178321838379,-0.4929733140006116
6876,W-/Z,44.14796447753906,2.199153269898474
6877,W-/Z,74.22090148925781,0.7784563286647861
6878,W-/Z,29.341270446777344,2.799204187699559
6879,W-/Z,13.922039031982422,-0.9163294657357529
6880,W-/Z,22.191999435424805,-0.1636900469217425
6881,W-/Z,22.063865661621094,-1.5793485066315245
6882,W-/Z,4.652093410491943,0.9300322383944587
6883,W-/Z,56.30203628540039,-2.1345243267556633
6884,W-/Z,65.14883422851562,-1.2405011597899085
6885,W-/Z,72.22591400146484,-0.5901592819194333
6886,W-/Z,50.568756103515625,-0.46946922723411044
6887,W-/Z,25.021615982055664,1.1121869804742528
6888,W-/Z,11.036977767944336,-2.0036546623351486
6889,W-/Z,35.16191482543945,-0.2207946480562426
6890,W-/Z,29.775453567504883,2.929032607364416
6891,W-/Z,19.804872512817383,-2.011324370275741
6892,W-/Z,29.604389190673828,-2.962912130799058
6893,W-/Z,23.16477394104004,-0.5339725230841281
6894,W-/Z,57.165367126464844,-0.7955206929154184
6895,W-/Z,21.058931350708008,-0.9027146925499971
6896,W-/Z,29.224857330322266,0.27126669707906814
6897,W-/Z,27.45769500732422,0.369220498665607
6898,W-/Z,67.08329010009766,0.3362703626946093
6899,W-/Z,17.063358306884766,-0.04637680272124478
6900,W-/Z,20.099594116210938,1.022206387598593
6901,W-/Z,33.143028259277344,1.8055779310374667
6902,W-/Z,22.756383895874023,0.21065773058730675
6903,W-/Z,16.657337188720703,0.4156592923464272
6904,W-/Z,11.196881294250488,0.9450531928152016
6905,W-/Z,100.94779968261719,-3.262593705172299
6906,W-/Z,33.444576263427734,-0.36703906569801126
6907,W-/Z,25.71432876586914,4.432810112677701
6908,W-/Z,25.162151336669922,0.23055125703625123
6909,W-/Z,34.636817932128906,-0.6681694011640787
6910,W-/Z,50.881370544433594,-1.1435974925511716
6911,W-/Z,32.34707260131836,-2.0192643953357523
6912,W-/Z,18.0979061126709,0.8889278836814276
6913,W-/Z,28.365510940551758,-0.7900207870895127
6914,W-/Z,17.87763023376465,-1.5461537383541268
6915,W-/Z,22.31207275390625,-0.13947013827751353
6916,W-/Z,24.204450607299805,0.4329194220691535
6917,W-/Z,25.210166931152344,-0.10599758948840377
6918,W-/Z,27.768047332763672,-0.5290578925458749
6919,W-/Z,19.044397354125977,-0.35188597332567817
6920,W-/Z,29.049972534179688,0.7827034950546488
6921,W-/Z,25.063196182250977,-1.5150557035596723
6922,W-/Z,43.766822814941406,1.7392503139677538
6923,W-/Z,33.54309844970703,-3.457215482512919
6924,W-/Z,34.50635528564453,-0.25458038288036383
6925,W-/Z,25.257925033569336,-0.272121487410391
6926,W-/Z,37.287078857421875,0.9156073238895341
6927,W-/Z,31.780630111694336,-0.11782033898175104
6928,W-/Z,29.682518005371094,-3.8898711048491985
6929,W-/Z,14.498235702514648,-0.988456268002446
6930,W-/Z,30.783369064331055,-1.3287283620371468
6931,W-/Z,30.91965675354004,-1.723291511087318
6932,W-/Z,27.283594131469727,-2.4568749929796816
6933,W-/Z,29.77198028564453,-3.0671626421728906
6934,W-/Z,20.403255462646484,-0.07149903961986126
6935,W-/Z,26.554824829101562,-2.418844222054732
6936,W-/Z,18.516380310058594,3.1209455222971028
6937,W-/Z,37.97026824951172,-0.48779222033265046
6938,W-/Z,26.82538414001465,-1.2244146038230672
6939,W-/Z,32.76179504394531,0.6732141480385844
6940,W-/Z,15.126625061035156,-0.46703847128206
6941,W-/Z,30.566102981567383,-1.6902399925361908
6942,W-/Z,16.104503631591797,-0.43186758576991247
6943,W-/Z,36.120304107666016,0.0786315430802691
6944,W-/Z,27.32880210876465,-3.635191889622646
6945,W-/Z,11.69968318939209,-1.150160696878262
6946,W-/Z,16.28948402404785,0.3794462602895978
6947,W-/Z,33.32683181762695,-1.795922166710526
6948,W-/Z,19.11874771118164,-0.5874642920517309
6949,W-/Z,32.3486328125,1.6217429104091445
6950,W-/Z,23.665924072265625,-0.351675336554516
6951,W-/Z,62.20954132080078,-0.5318880049014132
6952,W-/Z,27.229942321777344,0.8723906787253473
6953,W-/Z,18.334169387817383,-0.34815080472999904
6954,W-/Z,30.430803298950195,2.172271232150899
6955,W-/Z,22.626298904418945,0.8601081545738493
6956,W-/Z,38.49854278564453,-1.6537880240290805
6957,W-/Z,43.313995361328125,-0.10992070513219626
6958,W-/Z,33.65693283081055,-0.7978293254189291
6959,W-/Z,40.59906768798828,-0.7089975273655361
6960,W-/Z,19.68543815612793,-1.413996553760929
6961,W-/Z,12.233102798461914,1.5392519489644365
6962,W-/Z,26.39884376525879,0.6435889979950123
6963,W-/Z,19.926761627197266,-0.23536168602773527
6964,W-/Z,50.6700325012207,0.3531283951707833
6965,W-/Z,21.616336822509766,1.13743782965522
6966,W-/Z,72.5901107788086,1.073111658232549
6967,W-/Z,39.390296936035156,0.6337277890758071
6968,W-/Z,37.955291748046875,-2.565085080477713
6969,W-/Z,18.461198806762695,-1.7786663374825937
6970,W-/Z,44.71905517578125,-0.7574920673166503
6971,W-/Z,33.398765563964844,-0.4947948587037604
6972,W-/Z,33.879783630371094,-0.6769971244137468
6973,W-/Z,27.41172981262207,2.848870993257269
6974,W-/Z,59.21758270263672,0.5249884718426876
6975,W-/Z,24.1978702545166,0.5604512031947811
6976,W-/Z,26.374221801757812,-0.5041176101529281
6977,W-/Z,55.236366271972656,0.24925642961390976
6978,W-/Z,48.08952331542969,-1.9176968431105168
6979,W-/Z,54.30521774291992,-0.27087128566869784
6980,W-/Z,21.183231353759766,-1.0263872678655266
6981,W-/Z,31.905332565307617,-1.639571301241197
6982,W-/Z,38.872459411621094,0.12933979318646205
6983,W-/Z,14.036553382873535,1.4385621987284813
6984,W-/Z,16.975967407226562,0.6410873545338924
6985,W-/Z,24.836322784423828,1.6299009008992438
6986,W-/Z,15.179009437561035,-1.1623678645006752
6987,W-/Z,18.856739044189453,1.2883595534964214
6988,W-/Z,27.47926902770996,-1.5689934985317007
6989,W-/Z,33.94234085083008,0.33598326599977835
6990,W-/Z,24.73358917236328,-1.146182786879651
6991,W-/Z,24.83161735534668,-0.42131318301917525
6992,W-/Z,29.322725296020508,-0.18415683096594437
6993,W-/Z,24.462663650512695,0.18743078056598594
6994,W-/Z,31.60242462158203,-1.9425365887082364
6995,W-/Z,20.3482608795166,0.7594519036711869
6996,W-/Z,18.084110260009766,-1.4644625578219808
6997,W-/Z,24.668601989746094,-1.3968109126633292
6998,W-/Z,94.43730163574219,1.0144456886191318
6999,W-/Z,16.318660736083984,-2.991254762900939
7000,W-/Z,32.25989532470703,-1.6453083359993959
7001,W-/Z,10.516194343566895,-1.761614969068113
7002,W-/Z,19.271543502807617,-0.42807848939956383
7003,W-/Z,34.80071258544922,-0.9094703701657632
7004,W-/Z,26.129201889038086,-1.300886454547959
7005,W-/Z,45.38796615600586,1.761342129347195
7006,W-/Z,22.14961814880371,0.06681836804113128
7007,W-/Z,52.2064094543457,0.9740740476146899
7008,W-/Z,54.588382720947266,4.113289704186078
7009,W-/Z,35.42526626586914,-2.355645191475426
7010,W-/Z,23.079526901245117,-2.1293966861032487
7011,W-/Z,75.74147033691406,-1.3581761176112512
7012,W-/Z,58.54288864135742,0.15392760324613664
7013,W-/Z,31.212818145751953,0.6482776852612404
7014,W-/Z,18.704639434814453,1.137518277497262
7015,W-/Z,56.68047332763672,1.1872347659559228
7016,W-/Z,10.693653106689453,0.6540790512812256
7017,W-/Z,30.569950103759766,0.2285700472811954
7018,W-/Z,37.55641174316406,-2.0749099609714747
7019,W-/Z,18.52169418334961,-1.052430247751463
7020,W-/Z,26.042484283447266,-1.1855414885782822
7021,W-/Z,34.35795593261719,0.2898860703527427
7022,W-/Z,25.414697647094727,-1.9062301800603767
7023,W-/Z,38.38746643066406,0.7803190563193736
7024,W-/Z,29.682573318481445,0.5346356966458196
7025,W-/Z,54.94407272338867,-2.1325351040215725
7026,W-/Z,39.16039276123047,0.5061923382942405
7027,W-/Z,15.646013259887695,-0.05025317776670779
7028,W-/Z,18.75974464416504,-1.1068608907346165
7029,W-/Z,31.904218673706055,-0.5046158837433806
7030,W-/Z,14.847331047058105,2.8255689171839022
7031,W-/Z,24.65669059753418,-1.5881477227878245
7032,W-/Z,22.670866012573242,-0.8461715548725984
7033,W-/Z,25.23945426940918,-0.9106378422696448
7034,W-/Z,83.9732666015625,0.6243288528092691
7035,W-/Z,31.554441452026367,0.5190305317951243
7036,W-/Z,27.931135177612305,-1.007685130111491
7037,W-/Z,25.121692657470703,0.31816572872810184
7038,W-/Z,30.833839416503906,1.3021599756287858
7039,W-/Z,21.557445526123047,-2.2676759775366784
7040,W-/Z,38.48033905029297,-0.35675833111065214
7041,W-/Z,22.938756942749023,-0.8216561339526138
7042,W-/Z,41.776893615722656,0.7822999847320389
7043,W-/Z,33.125885009765625,-0.728984840301617
7044,W-/Z,17.163816452026367,-0.5191563958619936
7045,W-/Z,41.70848083496094,0.6511874330982537
7046,W-/Z,33.43803024291992,-1.0106533623633172
7047,W-/Z,67.49471282958984,-1.4540799422185646
7048,W-/Z,48.76545333862305,0.037196258785291814
7049,W-/Z,41.018768310546875,-1.3600693091803315
7050,W-/Z,40.945823669433594,-0.28677186452010595
7051,W-/Z,6.8469977378845215,-1.9808040698295337
7052,W-/Z,41.52305603027344,2.0264117206054673
7053,W-/Z,31.80246353149414,0.497311200747414
7054,W-/Z,72.31413269042969,-2.922389801201516
7055,W-/Z,18.41343116760254,-1.4727321921587602
7056,W-/Z,22.550430297851562,-0.1940649819287893
7057,W-/Z,26.405317306518555,-3.2861937519705537
7058,W-/Z,40.55922317504883,-0.6333137365839173
7059,W-/Z,25.740251541137695,1.4259839550168074
7060,W-/Z,23.6248722076416,-1.1232644290031557
7061,W-/Z,14.935680389404297,-1.1637985583693786
7062,W-/Z,29.769773483276367,1.7779123110044568
7063,W-/Z,5.963324069976807,-0.4504380949073946
7064,W-/Z,34.00689697265625,-1.8443951718401475
7065,W-/Z,13.683167457580566,0.13103788572122643
7066,W-/Z,9.562525749206543,-1.624828157684687
7067,W-/Z,36.103939056396484,-2.099635176613728
7068,W-/Z,30.078401565551758,-2.9652305929812672
7069,W-/Z,15.4318208694458,-1.1278961620215144
7070,W-/Z,31.282791137695312,-2.8821802557631453
7071,W-/Z,47.55636215209961,-3.3279668842930477
7072,W-/Z,80.19187927246094,-5.299434716358841
7073,W-/Z,30.74843978881836,0.014683140368721315
7074,W-/Z,24.575124740600586,-0.8719098381288111
7075,W-/Z,27.786766052246094,-1.1625960885014766
7076,W-/Z,22.31252670288086,0.3921301111004959
7077,W-/Z,24.752004623413086,0.40545725889412176
7078,W-/Z,22.65325355529785,0.5309191303949055
7079,W-/Z,15.147165298461914,-1.0747878492331229
7080,W-/Z,18.9843807220459,-0.7010888173900258
7081,W-/Z,33.68463897705078,-1.4229858789820635
7082,W-/Z,11.561901092529297,-0.2736109941879114
7083,W-/Z,40.81170654296875,0.05420739821708964
7084,W-/Z,35.580162048339844,0.06522091086308124
7085,W-/Z,46.69916915893555,-1.172633060789309
7086,W-/Z,40.02606201171875,1.36249267428096
7087,W-/Z,17.090267181396484,-0.6845612885651424
7088,W-/Z,35.906837463378906,-1.924097025940517
7089,W-/Z,19.874038696289062,-1.3004542601574474
7090,W-/Z,10.849538803100586,0.9096481308380538
7091,W-/Z,35.92404556274414,3.325324407710979
7092,W-/Z,81.49735260009766,-1.0339425472840902
7093,W-/Z,27.239120483398438,-1.6693038209392532
7094,W-/Z,42.074005126953125,0.07989989406814768
7095,W-/Z,19.322383880615234,-0.0636680039430475
7096,W-/Z,15.74857234954834,-1.739984009750871
7097,W-/Z,38.956787109375,0.9463873078887562
7098,W-/Z,24.679641723632812,1.2835178366003803
7099,W-/Z,28.134695053100586,0.206681938962472
7100,W-/Z,14.586868286132812,0.3460198074551346
7101,W-/Z,39.117252349853516,1.7233996325806165
7102,W-/Z,25.64270782470703,-2.098898208256612
7103,W-/Z,26.273622512817383,-0.3226907314296279
7104,W-/Z,10.583507537841797,-0.3796232738792068
7105,W-/Z,17.033937454223633,0.11944684511663894
7106,W-/Z,19.635169982910156,-0.5201136394980087
7107,W-/Z,28.70440101623535,0.39732151097259083
7108,W-/Z,24.471595764160156,-0.6756933385631902
7109,W-/Z,40.04594421386719,-0.49737575717051596
7110,W-/Z,15.682331085205078,1.115729108762086
7111,W-/Z,54.280487060546875,0.5303184795852854
7112,W-/Z,41.3728141784668,1.8608223231919756
7113,W-/Z,58.930809020996094,1.9038916199630782
7114,W-/Z,17.293949127197266,-1.329158050263269
7115,W-/Z,21.924840927124023,-0.33802491361337617
7116,W-/Z,14.070717811584473,-0.8316767848192929
7117,W-/Z,28.639551162719727,0.5085793570472821
7118,W-/Z,17.675071716308594,-1.7486655904013388
7119,W-/Z,47.090694427490234,0.19451775992049014
7120,W-/Z,32.32005310058594,-1.622547147783707
7121,W-/Z,27.481348037719727,-2.387531470586601
7122,W-/Z,16.042739868164062,3.296747940990045
7123,W-/Z,17.499235153198242,2.4237094872489955
7124,W-/Z,28.690317153930664,0.5272784958056211
7125,W-/Z,23.219921112060547,-0.5418123496215111
7126,W-/Z,20.933349609375,-4.138176033566498
7127,W-/Z,36.029022216796875,-1.696542148203236
7128,W-/Z,40.225364685058594,-1.2349404372907125
7129,W-/Z,19.173795700073242,0.10994349640736445
7130,W-/Z,41.54304885864258,-0.2672423870920557
7131,W-/Z,40.49201965332031,-2.031042302002722
7132,W-/Z,21.534507751464844,0.2390657862257487
7133,W-/Z,47.099937438964844,2.2820530409038757
7134,W-/Z,48.026405334472656,-2.506515872964207
7135,W-/Z,12.314447402954102,0.7945419072296277
7136,W-/Z,55.45838165283203,-0.43731805818457475
7137,W-/Z,12.96939468383789,0.6575199982373076
7138,W-/Z,38.62843322753906,-0.3680047828057105
7139,W-/Z,32.2764892578125,-0.8549662947189953
7140,W-/Z,38.08373260498047,-0.23618407924952078
7141,W-/Z,22.91794204711914,1.1916617134074814
7142,W-/Z,32.32988357543945,-0.20391624769829952
7143,W-/Z,16.59418487548828,-2.662176485847775
7144,W-/Z,36.422462463378906,0.2200736126870733
7145,W-/Z,25.906124114990234,-2.220750421041629
7146,W-/Z,18.62276268005371,0.10021596426279022
7147,W-/Z,29.4796142578125,-1.0009328395628934
7148,W-/Z,31.54277801513672,-0.897682992553868
7149,W-/Z,17.252763748168945,0.0626121297880296
7150,W-/Z,27.495615005493164,-1.085784170689093
7151,W-/Z,28.245227813720703,2.9917084141921304
7152,W-/Z,24.559904098510742,0.20022683126973362
7153,W-/Z,17.74748992919922,-3.100955415497216
7154,W-/Z,21.66509246826172,-0.5643416387599799
7155,W-/Z,19.01142120361328,-2.3658128075539375
7156,W-/Z,25.585256576538086,0.15207882522636307
7157,W-/Z,24.27826499938965,-0.6707876401052292
7158,W-/Z,30.360485076904297,-0.09765712174043445
7159,W-/Z,21.052093505859375,0.7056577653034146
7160,W-/Z,26.9863224029541,0.435327109589363
7161,W-/Z,34.19218063354492,1.6566332045582075
7162,W-/Z,50.116729736328125,-0.8559742805078208
7163,W-/Z,91.53937530517578,-0.2815051425733008
7164,W-/Z,18.384538650512695,-1.4692038681219977
7165,W-/Z,54.80417251586914,8.213079086920652
7166,W-/Z,29.620113372802734,-0.09627727608218528
7167,W-/Z,37.30879211425781,-2.447172708080065
7168,W-/Z,37.580467224121094,2.918187744503616
7169,W-/Z,33.15446853637695,2.0792682049167306
7170,W-/Z,14.765785217285156,-2.146989579991474
7171,W-/Z,25.883216857910156,5.593348363891057
7172,W-/Z,33.411903381347656,-1.6469161669333428
7173,W-/Z,14.77797794342041,0.03445233965445227
7174,W-/Z,25.19806671142578,-0.16961437408691699
7175,W-/Z,40.640113830566406,-0.8853603151356861
7176,W-/Z,19.327743530273438,0.5509192254904338
7177,W-/Z,12.692747116088867,1.5867421813239488
7178,W-/Z,23.365869522094727,0.4256475576922615
7179,W-/Z,13.209866523742676,-0.47099337573996997
7180,W-/Z,20.597824096679688,1.139069498567156
7181,W-/Z,29.397789001464844,0.30234358413483653
7182,W-/Z,42.91946792602539,1.1677376127328523
7183,W-/Z,17.197147369384766,-1.337995213451535
7184,W-/Z,15.848882675170898,-2.1385018738595822
7185,W-/Z,4.704286575317383,-0.1737904021661118
7186,W-/Z,22.901416778564453,0.0862403789436666
7187,W-/Z,7.683193206787109,2.127086035975859
7188,W-/Z,32.63224792480469,-0.3153345510000538
7189,W-/Z,57.83075714111328,-2.145953040654745
7190,W-/Z,14.563528060913086,-4.2225208375431516
7191,W-/Z,45.02970886230469,1.0960274207463323
7192,W-/Z,36.89437484741211,1.0003778177527187
7193,W-/Z,22.477270126342773,-1.5690184505459794
7194,W-/Z,36.38447189331055,-0.5455764553822575
7195,W-/Z,59.40078353881836,0.8615763323255909
7196,W-/Z,64.23670196533203,1.5721417499270043
7197,W-/Z,44.86870193481445,1.0750165614060296
7198,W-/Z,21.866796493530273,0.01334664024003196
7199,W-/Z,18.708112716674805,-1.7672700920274935
7200,W-/Z,38.572818756103516,-1.0964889619135159
7201,W-/Z,36.077911376953125,-0.6632930470411973
7202,W-/Z,23.99553680419922,-1.112158279517053
7203,W-/Z,33.68342208862305,-0.29915350142494057
7204,W-/Z,21.378753662109375,-2.985157704902622
7205,W-/Z,26.985950469970703,-0.9295974878883484
7206,W-/Z,19.618492126464844,1.5402417709896943
7207,W-/Z,17.96177864074707,-2.264635173887566
7208,W-/Z,69.2095947265625,2.7355138485804256
7209,W-/Z,36.4993782043457,-1.0639192030921945
7210,W-/Z,42.72072219848633,0.3432690474163083
7211,W-/Z,53.42095184326172,-0.8415323362555714
7212,W-/Z,34.36627197265625,-3.3362415734294477
7213,W-/Z,20.419452667236328,-1.4673428887486373
7214,W-/Z,63.839813232421875,-2.409632337119599
7215,W-/Z,21.104476928710938,-0.9535678192444992
7216,W-/Z,39.63544845581055,0.4339986959097508
7217,W-/Z,183.36183166503906,0.7857923851243801
7218,W-/Z,50.0882682800293,0.05514655736105034
7219,W-/Z,15.312766075134277,1.4905970478579327
7220,W-/Z,17.51114273071289,0.3396933800368913
7221,W-/Z,26.68475914001465,-0.9185091712568485
7222,W-/Z,1.769179105758667,-0.9157483541085034
7223,W-/Z,35.014278411865234,-2.5424608386984078
7224,W-/Z,10.904825210571289,-1.1686305610185235
7225,W-/Z,27.92603874206543,0.16081144903071065
7226,W-/Z,18.30105209350586,1.296405753244337
7227,W-/Z,29.844928741455078,0.46017062629431216
7228,W-/Z,51.68968200683594,-0.44601893835602646
7229,W-/Z,84.85501098632812,-1.1397350475992154
7230,W-/Z,32.7926025390625,-1.558842781352335
7231,W-/Z,89.70268249511719,0.701712991961822
7232,W-/Z,24.311471939086914,-1.2282430432478553
7233,W-/Z,65.1449203491211,0.027098905215882207
7234,W-/Z,19.209754943847656,-0.7100553213856498
7235,W-/Z,12.948465347290039,-1.614814230661906
7236,W-/Z,28.067420959472656,0.36275506008951475
7237,W-/Z,57.00613784790039,-0.8646569567249469
7238,W-/Z,22.764379501342773,-0.9373606143990909
7239,W-/Z,33.30878448486328,0.6436251520639988
7240,W-/Z,37.06727600097656,-0.11157104875561447
7241,W-/Z,39.07252883911133,-1.5321028658803026
7242,W-/Z,31.085927963256836,-0.6102640472717036
7243,W-/Z,71.0128402709961,-1.1010070010017472
7244,W-/Z,23.42561912536621,0.17695945867515672
7245,W-/Z,34.75472640991211,-1.185414121777184
7246,W-/Z,47.497108459472656,-1.7130446290855852
7247,W-/Z,14.73626708984375,1.0821164059712223
7248,W-/Z,10.843986511230469,-0.7855753784865535
7249,W-/Z,25.54570770263672,-0.4070342342196259
7250,W-/Z,30.71989631652832,1.5229357428392256
7251,W-/Z,25.96637535095215,0.6272569812890143
7252,W-/Z,56.27955627441406,1.359471953649385
7253,W-/Z,53.78594970703125,-1.8003567094644177
7254,W-/Z,26.341110229492188,2.7227736070741586
7255,W-/Z,20.003498077392578,-1.1777711943658953
7256,W-/Z,77.7583236694336,-0.8267875226349104
7257,W-/Z,34.54484939575195,0.15485528629261008
7258,W-/Z,65.22920227050781,-0.0935986907832152
7259,W-/Z,26.720434188842773,-0.23343108873616247
7260,W-/Z,63.78679275512695,0.02501665960107874
7261,W-/Z,22.596115112304688,0.5984134694030899
7262,W-/Z,65.60147857666016,-3.3831190396762763
7263,W-/Z,21.1230525970459,-1.188209633233409
7264,W-/Z,10.178098678588867,-1.3872979031242143
7265,W-/Z,30.08162498474121,0.15697105227076047
7266,W-/Z,37.525299072265625,-1.5775230509061342
7267,W-/Z,24.895139694213867,1.620550753113049
7268,W-/Z,22.216064453125,6.620510083789574
7269,W-/Z,41.8866081237793,1.690323926442301
7270,W-/Z,38.88011932373047,0.8556901084748829
7271,W-/Z,31.954254150390625,3.4526972362159323
7272,W-/Z,32.0811767578125,0.9214772207602301
7273,W-/Z,41.916481018066406,-2.448515685939043
7274,W-/Z,19.333410263061523,0.009867490221381225
7275,W-/Z,24.9647274017334,-1.1529648271688566
7276,W-/Z,27.201589584350586,-0.2538292824587386
7277,W-/Z,34.112159729003906,-1.0281912881127517
7278,W-/Z,18.951692581176758,-0.22818416705263422
7279,W-/Z,23.789073944091797,-0.4275470176137359
7280,W-/Z,22.54815101623535,1.349878988124275
7281,W-/Z,36.26481628417969,0.2611593279013871
7282,W-/Z,48.71278762817383,-0.6543654618376251
7283,W-/Z,47.7132568359375,-1.4265861954962102
7284,W-/Z,36.246273040771484,0.08650370400616525
7285,W-/Z,25.516653060913086,-0.4916430542030128
7286,W-/Z,25.479114532470703,-0.4107949206490823
7287,W-/Z,22.110103607177734,0.15220490075063275
7288,W-/Z,27.79934310913086,0.04225570878026097
7289,W-/Z,14.193902015686035,-2.607432491781564
7290,W-/Z,37.466400146484375,-0.39564557573071235
7291,W-/Z,32.97889709472656,-0.658079332668548
7292,W-/Z,46.45264434814453,0.5069503260586437
7293,W-/Z,19.41103744506836,1.1308900076437798
7294,W-/Z,27.174131393432617,-0.5490920912557008
7295,W-/Z,42.74732971191406,1.4444437849348177
7296,W-/Z,28.43097496032715,-1.5164108274264287
7297,W-/Z,20.98985481262207,1.2502672393754262
7298,W-/Z,36.75532150268555,0.6289109005643805
7299,W-/Z,20.26347541809082,-1.1763485953867068
7300,W-/Z,20.770341873168945,-0.41128263733149284
7301,W-/Z,45.247676849365234,-0.9629517844284057
7302,W-/Z,35.85103988647461,1.1056883109393163
7303,W-/Z,61.18313217163086,-0.6389913690880706
7304,W-/Z,19.92450523376465,-0.4984249817214316
7305,W-/Z,27.310657501220703,-1.4920929533618095
7306,W-/Z,26.10725975036621,-2.401739656495705
7307,W-/Z,21.424400329589844,-0.20613814603004732
7308,W-/Z,33.90380859375,-1.3346188094155307
7309,W-/Z,24.84982681274414,-0.5901592787547011
7310,W-/Z,24.544708251953125,0.7553849537894928
7311,W-/Z,53.9614372253418,-0.42382194298030473
7312,W-/Z,42.20862579345703,-1.0936789435905672
7313,W-/Z,26.809232711791992,1.3675133797111134
7314,W-/Z,42.48588562011719,-0.36189430948530643
7315,W-/Z,26.253755569458008,0.2301270830220875
7316,W-/Z,55.511775970458984,-3.677771750501391
7317,W-/Z,31.342845916748047,0.4069714217836059
7318,W-/Z,37.950172424316406,-0.0024913462133135944
7319,W-/Z,22.508272171020508,-2.5825799414740107
7320,W-/Z,25.46023941040039,-2.53011382420107
7321,W-/Z,29.904102325439453,-2.4371233747598025
7322,W-/Z,21.389564514160156,0.1235340185751273
7323,W-/Z,26.147119522094727,0.1148934027665045
7324,W-/Z,51.17250442504883,-5.3826202916718024e-05
7325,W-/Z,25.94272232055664,-2.289767095349835
7326,W-/Z,28.24750518798828,-1.9517455644217652
7327,W-/Z,18.362646102905273,-0.21278725292430511
7328,W-/Z,36.94453811645508,-2.734696427967748
7329,W-/Z,26.231626510620117,-0.3465459451287234
7330,W-/Z,29.44554328918457,2.730061270895429
7331,W-/Z,24.49722671508789,0.6460377870442693
7332,W-/Z,26.42356300354004,-1.7502569501164549
7333,W-/Z,17.31559181213379,-1.0627193723169672
7334,W-/Z,47.773311614990234,1.139487257880638
7335,W-/Z,12.644035339355469,1.1846027597148168
7336,W-/Z,30.027692794799805,-1.5484273565936775
7337,W-/Z,19.105939865112305,0.15986075561801383
7338,W-/Z,14.575901985168457,-0.5324986055404881
7339,W-/Z,30.327056884765625,0.4580290365754069
7340,W-/Z,21.201915740966797,1.562565577845564
7341,W-/Z,16.131244659423828,-0.28679814595930697
7342,W-/Z,46.39331817626953,-1.1780122919529656
7343,W-/Z,46.148319244384766,-2.2227781815353316
7344,W-/Z,15.482352256774902,-1.646976069681724
7345,W-/Z,13.458605766296387,1.4764006573466686
7346,W-/Z,18.253019332885742,2.4550228112617436
7347,W-/Z,37.54346466064453,-0.2671857711448625
7348,W-/Z,21.903629302978516,1.203619202658128
7349,W-/Z,39.845951080322266,1.702950428374511
7350,W-/Z,26.35820960998535,0.3044495425765833
7351,W-/Z,37.14409637451172,1.3913821550738468
7352,W-/Z,30.595705032348633,1.368628993131384
7353,W-/Z,50.07071304321289,0.10767322207057439
7354,W-/Z,17.67731285095215,0.09812435604687086
7355,W-/Z,19.989171981811523,1.0727048260333705
7356,W-/Z,19.310325622558594,0.7267217618547164
7357,W-/Z,35.4592170715332,-0.965664223636858
7358,W-/Z,27.953125,1.3803697379628794
7359,W-/Z,27.024791717529297,-1.0788730931990242
7360,W-/Z,27.542686462402344,0.14309611864585836
7361,W-/Z,15.245957374572754,-0.35909951011861196
7362,W-/Z,69.85800170898438,-2.8936792018918496
7363,W-/Z,27.274234771728516,-0.9017710388259574
7364,W-/Z,38.43264389038086,0.09214188899425974
7365,W-/Z,11.684331893920898,-0.6831647717820333
7366,W-/Z,16.076862335205078,-1.439623694404616
7367,W-/Z,16.079238891601562,0.4096949380485363
7368,W-/Z,24.647523880004883,0.573652267797543
7369,W-/Z,76.37234497070312,-0.7057344637712384
7370,W-/Z,36.893943786621094,-1.3009441962463735
