,particle_type,jet mass,jet charge
12832,W+/W+,11.90340805053711,1.5348367350377734
12833,W+/W+,16.641357421875,1.80979495441057
12834,W+/W+,18.97509002685547,-0.15801631144107653
12835,W+/W+,43.861148834228516,1.1848099036013358
12836,W+/W+,18.707944869995117,1.1427072722189422
12837,W+/W+,20.349998474121094,0.8300436245127472
12838,W+/W+,31.323942184448242,0.5355252652873602
12839,W+/W+,8.44329833984375,-0.20583231247883538
12840,W+/W+,71.2978744506836,0.997772881773807
12841,W+/W+,38.236419677734375,2.473994587267442
12842,W+/W+,21.737260818481445,0.4361527766723833
12843,W+/W+,25.90685272216797,0.18197886066776864
12844,W+/W+,27.82268714904785,0.9643069275942655
12845,W+/W+,24.39228057861328,0.40987139954114504
12846,W+/W+,43.83128356933594,1.132729620516366
12847,W+/W+,17.83135223388672,1.1463751090197154
12848,W+/W+,14.271512031555176,1.3577400367748012
12849,W+/W+,12.693564414978027,1.9902752842316924
12850,W+/W+,29.9565486907959,2.2263189907600722
12851,W+/W+,28.976821899414062,1.9508406898219772
12852,W+/W+,20.659320831298828,0.893232234207813
12853,W+/W+,61.73091506958008,1.576451424288103
12854,W+/W+,57.12477493286133,4.492475114861049
12855,W+/W+,68.3401870727539,0.017000897820675487
12856,W+/W+,25.208209991455078,0.40148396193164293
12857,W+/W+,30.490507125854492,2.026191747783969
12858,W+/W+,30.838428497314453,0.3832186300723533
12859,W+/W+,15.902874946594238,0.314006853847699
12860,W+/W+,12.975743293762207,2.8261850671487982
12861,W+/W+,34.48805236816406,-0.4364521185620382
12862,W+/W+,32.76958084106445,0.5367215813999195
12863,W+/W+,30.267196655273438,0.06760330337988352
12864,W+/W+,23.783384323120117,0.14415778469059126
12865,W+/W+,35.271812438964844,0.6029214212190348
12866,W+/W+,25.410606384277344,0.8717864155505375
12867,W+/W+,22.978805541992188,1.2849853446804713
12868,W+/W+,21.47513198852539,3.547633460368808
12869,W+/W+,15.810096740722656,-0.06077234541513088
12870,W+/W+,13.15991497039795,1.1111428700220651
12871,W+/W+,35.490447998046875,1.109264522831272
12872,W+/W+,32.2750129699707,1.2017189434253106
12873,W+/W+,18.194814682006836,0.6102856840924382
12874,W+/W+,18.807174682617188,1.5517288705057188
12875,W+/W+,12.039252281188965,0.2094508821912634
12876,W+/W+,53.238380432128906,1.5819544450971144
12877,W+/W+,26.2512149810791,1.8386957487797706
12878,W+/W+,28.493206024169922,1.4639862016768799
12879,W+/W+,36.988059997558594,0.9175880671956592
12880,W+/W+,78.96007537841797,-2.1140253683513484
12881,W+/W+,36.11161422729492,1.1751818674055072
12882,W+/W+,39.72677230834961,0.9154310431631866
12883,W+/W+,16.747486114501953,-0.5003167854374441
12884,W+/W+,62.71216583251953,-1.1121537160592376
12885,W+/W+,58.11707305908203,0.47202544461271906
12886,W+/W+,31.337055206298828,0.9390748514646066
12887,W+/W+,18.906837463378906,-0.3151059329358954
12888,W+/W+,41.312957763671875,-0.29366798250965387
12889,W+/W+,65.67839050292969,-0.24247867208617385
12890,W+/W+,54.844459533691406,1.398723477477479
12891,W+/W+,31.534378051757812,-1.45590644315981
12892,W+/W+,32.99636459350586,-1.4922402798253809
12893,W+/W+,16.80898094177246,-0.7553375961767889
12894,W+/W+,23.39208221435547,1.9840771348844817
12895,W+/W+,33.32405471801758,-0.19354358975542074
12896,W+/W+,33.33145523071289,0.4221527740891071
12897,W+/W+,16.506338119506836,-0.8537479714017496
12898,W+/W+,58.104652404785156,3.893845329152282
12899,W+/W+,43.674198150634766,1.2073670154259468
12900,W+/W+,32.32164001464844,0.1959855328719199
12901,W+/W+,22.534473419189453,1.6136381787106409
12902,W+/W+,12.269267082214355,-0.16289161706023447
12903,W+/W+,18.253019332885742,1.5011886151461113
12904,W+/W+,38.13068389892578,-0.44019022565029065
12905,W+/W+,27.147077560424805,-1.4584193782654005
12906,W+/W+,14.658673286437988,0.6672596014404562
12907,W+/W+,35.4830436706543,1.4876440507494595
12908,W+/W+,42.280906677246094,0.07119397606645256
12909,W+/W+,95.23594665527344,-0.14589011523795337
12910,W+/W+,28.515220642089844,2.9860490211444937
12911,W+/W+,29.150903701782227,2.4048098776087268
12912,W+/W+,36.67562484741211,0.06429626262532517
12913,W+/W+,10.947464942932129,-0.40589990038645773
12914,W+/W+,24.498334884643555,-1.9164229551764767
12915,W+/W+,27.993953704833984,1.2685394453787784
12916,W+/W+,17.879953384399414,-1.8657233941126035
12917,W+/W+,22.232036590576172,1.4346372149035345
12918,W+/W+,19.320560455322266,0.3766603034425296
12919,W+/W+,19.490392684936523,0.9514185724424512
12920,W+/W+,18.710710525512695,4.040738078119281
12921,W+/W+,74.2834701538086,1.5597388913959376
12922,W+/W+,36.70177459716797,1.0082284269072852
12923,W+/W+,31.116121292114258,-0.03275205116922664
12924,W+/W+,65.54964447021484,1.0903573033469736
12925,W+/W+,23.266746520996094,-0.7644257790179214
12926,W+/W+,28.55280876159668,-0.09048338303330256
12927,W+/W+,30.233407974243164,-0.048390251992163624
12928,W+/W+,24.67974090576172,1.4205310751546756
12929,W+/W+,43.2935676574707,-2.94839231517157
12930,W+/W+,31.539358139038086,-1.194623226903754
12931,W+/W+,75.29642486572266,-0.14541437293614062
12932,W+/W+,15.476758003234863,-0.030822087879648907
12933,W+/W+,26.36751365661621,1.1078843739426805
12934,W+/W+,23.257766723632812,-1.0431974705317475
12935,W+/W+,17.824689865112305,1.0068413035502493
12936,W+/W+,16.627872467041016,1.5748376361768743
12937,W+/W+,28.47844696044922,0.41629967766646525
12938,W+/W+,43.79650115966797,1.3031166071159608
12939,W+/W+,26.91461753845215,-0.8890007120849964
12940,W+/W+,38.595672607421875,1.8823810876684985
12941,W+/W+,22.726402282714844,2.126986003783232
12942,W+/W+,26.688295364379883,0.623643996520362
12943,W+/W+,55.55530548095703,0.5255793582871308
12944,W+/W+,11.898275375366211,-0.12188010951065376
12945,W+/W+,25.545307159423828,0.7172357625948116
12946,W+/W+,22.71136474609375,1.1974155901145385
12947,W+/W+,15.80949878692627,-0.12350357168655901
12948,W+/W+,17.99609375,0.20525608569546594
12949,W+/W+,51.882720947265625,-0.5644350510813628
12950,W+/W+,21.67137336730957,1.1142934526076567
12951,W+/W+,39.03852844238281,2.390463834790226
12952,W+/W+,62.68285369873047,1.1727442136810495
12953,W+/W+,12.730813026428223,-1.1873675219511513
12954,W+/W+,38.69515609741211,0.6569673964161171
12955,W+/W+,37.73253631591797,-0.12881102903023278
12956,W+/W+,11.956278800964355,1.5410058884775217
12957,W+/W+,23.20540428161621,2.936118667886535
12958,W+/W+,32.84061050415039,-1.5400688258982538
12959,W+/W+,23.888750076293945,0.884208266752553
12960,W+/W+,29.479957580566406,0.7537970817646387
12961,W+/W+,26.26242446899414,0.8119605239232451
12962,W+/W+,46.06100845336914,-1.3181369198507158
12963,W+/W+,13.063961029052734,2.2395743485820496
12964,W+/W+,30.43228530883789,0.8077958097111041
12965,W+/W+,18.507522583007812,1.885154845270073
12966,W+/W+,19.300582885742188,3.8630410738109138
12967,W+/W+,11.180540084838867,1.4314734430929825
12968,W+/W+,32.6248893737793,-0.27537325070107516
12969,W+/W+,41.242713928222656,1.051451793911061
12970,W+/W+,21.637065887451172,1.0626517433267952
12971,W+/W+,20.28727912902832,0.6426365629915372
12972,W+/W+,15.55523681640625,1.8254793152131596
12973,W+/W+,27.532447814941406,1.3984650302473565
12974,W+/W+,37.625244140625,0.7507399155369534
12975,W+/W+,26.71146011352539,0.673962613992336
12976,W+/W+,25.534698486328125,0.5746181055329557
12977,W+/W+,27.996082305908203,1.64621898887661
12978,W+/W+,42.28115463256836,1.946352495660219
12979,W+/W+,16.74526023864746,1.8273506541815605
12980,W+/W+,41.59413528442383,3.2609536832233896
12981,W+/W+,56.11465835571289,-2.4829516709938186
12982,W+/W+,33.64440155029297,1.4443217387837097
12983,W+/W+,38.976470947265625,1.0760925096635172
12984,W+/W+,23.64133644104004,0.8313975801852742
12985,W+/W+,9.747361183166504,1.7698157689139316
12986,W+/W+,23.607072830200195,2.2094339398466007
12987,W+/W+,14.268508911132812,-1.035056173054047
12988,W+/W+,73.43992614746094,2.523141205311001
12989,W+/W+,18.683027267456055,0.11599300133618362
12990,W+/W+,29.30719757080078,1.2513511463803457
12991,W+/W+,25.06743049621582,0.8225540125284574
12992,W+/W+,35.6805534362793,3.499961412882825
12993,W+/W+,34.25123596191406,-0.1321868738719243
12994,W+/W+,22.072961807250977,-1.5067785722729774
12995,W+/W+,40.125335693359375,0.63345608569642
12996,W+/W+,36.854801177978516,-0.6114174391289211
12997,W+/W+,28.061800003051758,-1.5573883738757475
12998,W+/W+,25.809001922607422,1.5582981274233387
12999,W+/W+,19.155208587646484,-1.5256634943098484
13000,W+/W+,13.273740768432617,0.3521061483863069
13001,W+/W+,39.60267639160156,-0.026274985874849666
13002,W+/W+,20.35068702697754,1.6024021940590285
13003,W+/W+,12.51575756072998,1.533045260581037
13004,W+/W+,10.63393783569336,-0.08791177653129967
13005,W+/W+,16.762130737304688,-0.8795259545205245
13006,W+/W+,41.91915512084961,1.144461236392111
13007,W+/W+,25.824682235717773,3.876235928024309
13008,W+/W+,25.53784942626953,-1.1351761230742623
13009,W+/W+,30.90177345275879,1.0561955068642832
13010,W+/W+,26.512042999267578,2.3996630928388383
13011,W+/W+,25.116180419921875,4.136774224807503
13012,W+/W+,52.35618591308594,0.5925676333323564
13013,W+/W+,65.35234069824219,-2.1773065477084095
13014,W+/W+,31.606386184692383,0.2788194516066751
13015,W+/W+,69.86616516113281,0.27447350802795834
13016,W+/W+,12.494184494018555,1.702432861476967
13017,W+/W+,29.485782623291016,0.582911638965492
13018,W+/W+,14.927207946777344,2.1077591619423766
13019,W+/W+,15.752951622009277,0.44295840984527646
13020,W+/W+,38.154544830322266,0.34012239826725266
13021,W+/W+,26.22724151611328,2.0031394792986736
13022,W+/W+,23.134380340576172,1.16904432533266
13023,W+/W+,17.086088180541992,-0.2275421986442917
13024,W+/W+,21.913740158081055,1.1551002726144495
13025,W+/W+,20.045331954956055,-0.5458647740696367
13026,W+/W+,44.95320129394531,-0.6219727140175599
13027,W+/W+,43.9333381652832,-0.2078574994101321
13028,W+/W+,17.30755615234375,0.5899860941484001
13029,W+/W+,28.223478317260742,2.448751036724618
13030,W+/W+,8.538742065429688,-0.23662267596647402
13031,W+/W+,22.410472869873047,1.472453015241879
13032,W+/W+,74.5422134399414,-0.017519167586253492
13033,W+/W+,52.83539581298828,1.4293031653329653
13034,W+/W+,34.38176345825195,-0.21871546755860855
13035,W+/W+,25.480897903442383,3.4458372131067465
13036,W+/W+,22.128864288330078,-2.6823380985779726
13037,W+/W+,22.250749588012695,-0.568877372943514
13038,W+/W+,19.194360733032227,1.477746539232096
13039,W+/W+,20.268245697021484,0.8558975991812431
13040,W+/W+,21.59114646911621,0.8708785959265906
13041,W+/W+,31.567668914794922,2.8762320945288478
13042,W+/W+,25.82093048095703,1.3290604628407519
13043,W+/W+,53.45756149291992,3.358845785039184
13044,W+/W+,17.483570098876953,1.9261352088609263
13045,W+/W+,23.301387786865234,-1.7852508058712822
13046,W+/W+,24.485462188720703,1.917395582783546
13047,W+/W+,70.16424560546875,-0.7718920320839336
13048,W+/W+,30.2021541595459,1.5788721064302749
13049,W+/W+,57.0532341003418,2.1732374417529683
13050,W+/W+,25.725656509399414,-0.8506851890401146
13051,W+/W+,37.59835433959961,2.83752160590908
13052,W+/W+,43.818172454833984,1.5803472086627286
13053,W+/W+,20.130455017089844,-1.634210563397711
13054,W+/W+,96.16738891601562,0.46768405194858764
13055,W+/W+,27.8947811126709,1.8310436524061426
13056,W+/W+,22.56417465209961,1.7420858620974784
13057,W+/W+,16.744487762451172,-0.5565351250231002
13058,W+/W+,25.428524017333984,1.2585379759380468
13059,W+/W+,20.76540756225586,-0.8026151532573944
13060,W+/W+,37.12996292114258,-0.8997446745767537
13061,W+/W+,26.046655654907227,1.2247013703859322
13062,W+/W+,23.820266723632812,-3.7391502287116185
13063,W+/W+,66.01268005371094,-1.5564316308641901
13064,W+/W+,20.75102424621582,1.765155199453497
13065,W+/W+,38.33784866333008,-1.7637293412216681
13066,W+/W+,89.87383270263672,1.4553526458694757
13067,W+/W+,47.28695297241211,1.276410676318649
13068,W+/W+,47.166622161865234,-0.7252629882707966
13069,W+/W+,25.394628524780273,2.364690944757152
13070,W+/W+,26.746891021728516,0.8148095682112934
13071,W+/W+,28.34490203857422,2.474532556828574
13072,W+/W+,28.40032958984375,0.023863523584332302
13073,W+/W+,24.219392776489258,0.03481447625002321
13074,W+/W+,52.00706481933594,0.6435517399746227
13075,W+/W+,11.415512084960938,0.8755013196782659
13076,W+/W+,20.47659683227539,-0.31933333503989136
13077,W+/W+,25.40561294555664,0.6265424658617366
13078,W+/W+,35.573753356933594,0.5284245991998887
13079,W+/W+,16.02043914794922,0.24482443307301432
13080,W+/W+,26.61038589477539,-0.7701677231750729
13081,W+/W+,21.433881759643555,-0.6454967952908308
13082,W+/W+,34.78936767578125,-2.872526747374629
13083,W+/W+,34.24153518676758,2.0785498947021255
13084,W+/W+,53.8315315246582,2.2512496881553723
13085,W+/W+,19.042015075683594,1.977791313270917
13086,W+/W+,13.78335952758789,0.6470071482321202
13087,W+/W+,19.94264793395996,-0.022272899036446026
13088,W+/W+,49.419246673583984,0.048407025023469386
13089,W+/W+,28.231708526611328,0.8557070007832803
13090,W+/W+,10.844484329223633,0.8481450733100999
13091,W+/W+,24.413799285888672,0.5679848885537939
13092,W+/W+,21.089378356933594,0.15808524193432583
13093,W+/W+,29.34168243408203,-0.2709968205092262
13094,W+/W+,16.69183921813965,1.2294894792268458
13095,W+/W+,43.86256790161133,-1.2703787631878651
13096,W+/W+,37.65003204345703,-0.6111515362247436
13097,W+/W+,10.83193302154541,2.595573422859925
13098,W+/W+,26.897266387939453,0.7358756134403643
13099,W+/W+,32.290504455566406,0.4224887697714992
13100,W+/W+,46.026458740234375,1.6921895198223385
13101,W+/W+,46.21369171142578,-3.2576389701742294
13102,W+/W+,20.279605865478516,0.576188771906032
13103,W+/W+,29.267560958862305,1.895674461569003
13104,W+/W+,23.829254150390625,-0.5634126165094084
13105,W+/W+,28.980531692504883,0.4002775257543182
13106,W+/W+,38.565086364746094,2.2533674879274623
13107,W+/W+,46.85739517211914,1.0129365331208777
13108,W+/W+,21.62148666381836,-0.593313622532691
13109,W+/W+,20.29739761352539,-1.3834123766582715
13110,W+/W+,40.210384368896484,-3.858667102216822
13111,W+/W+,32.33607482910156,2.3659454151331674
13112,W+/W+,26.177688598632812,0.6086705235013734
13113,W+/W+,9.897613525390625,2.8682601101358935
13114,W+/W+,22.744646072387695,2.527863931192334
13115,W+/W+,11.22983455657959,0.15978710819171693
13116,W+/W+,23.125694274902344,2.868029664444096
13117,W+/W+,20.96583366394043,0.5870288068396377
13118,W+/W+,39.640289306640625,-0.2598976997561344
13119,W+/W+,90.02596282958984,0.1577068133021723
13120,W+/W+,14.354674339294434,2.8827921940201584
13121,W+/W+,19.073062896728516,0.4616490644651929
13122,W+/W+,37.49531555175781,0.261170797661188
13123,W+/W+,32.297035217285156,0.8567335598355152
13124,W+/W+,25.804580688476562,1.6973757776734744
13125,W+/W+,42.26016616821289,-0.9724825459943178
13126,W+/W+,42.8872184753418,0.1908146595163024
13127,W+/W+,30.611515045166016,1.2452737685520554
13128,W+/W+,24.83071517944336,2.2935083169996564
13129,W+/W+,51.10389709472656,-0.07784690672704375
13130,W+/W+,44.880393981933594,-0.1934455956878272
13131,W+/W+,24.463172912597656,-0.39462102936711463
13132,W+/W+,30.767257690429688,3.6940445484279167
13133,W+/W+,29.814451217651367,1.8041650550302177
13134,W+/W+,58.28054428100586,0.48674789842292554
13135,W+/W+,14.551870346069336,2.8724156869678525
13136,W+/W+,48.12087631225586,-3.4090046385468824
13137,W+/W+,24.474506378173828,1.2534072977168398
13138,W+/W+,15.951095581054688,-0.3452968217750967
13139,W+/W+,24.921306610107422,1.5887967875434401
13140,W+/W+,11.2416410446167,1.6132226484166747
13141,W+/W+,20.165353775024414,-1.8407357305585648
13142,W+/W+,30.683115005493164,-6.277479167925983
13143,W+/W+,16.92569351196289,0.7551934891395651
13144,W+/W+,31.044265747070312,0.49964904226375917
13145,W+/W+,17.485273361206055,0.8569331096740554
13146,W+/W+,21.850173950195312,1.2456644054688626
13147,W+/W+,21.39327049255371,0.36567595238614387
13148,W+/W+,28.225841522216797,1.3186933025407415
13149,W+/W+,30.487022399902344,-1.1838394756775195
13150,W+/W+,37.98989486694336,0.6012118324560725
13151,W+/W+,11.563541412353516,-1.6162110475144131
13152,W+/W+,32.382266998291016,-1.353724775991831
13153,W+/W+,16.58711051940918,0.6830299957685373
13154,W+/W+,18.31594467163086,1.1887559670719332
13155,W+/W+,68.68456268310547,0.9957228169865792
13156,W+/W+,33.70758819580078,2.6195609889203526
13157,W+/W+,45.05733108520508,0.23165059706033464
13158,W+/W+,72.419677734375,1.7475651280303017
13159,W+/W+,13.363265037536621,0.36470162908734016
13160,W+/W+,57.51264572143555,2.1290639208516047
13161,W+/W+,35.082359313964844,1.3727557694137826
13162,W+/W+,22.252294540405273,2.5522276818225924
13163,W+/W+,17.938161849975586,1.1119091047626795
13164,W+/W+,26.925952911376953,-1.696414678654908
13165,W+/W+,76.8293685913086,-2.0710850696011223
13166,W+/W+,52.73283386230469,3.113207787568099
13167,W+/W+,39.02898025512695,-0.017400197934712813
13168,W+/W+,55.980247497558594,1.9037915991714076
13169,W+/W+,13.241227149963379,0.3880866751037456
13170,W+/W+,35.41671371459961,1.2078939405035396
13171,W+/W+,73.47034454345703,2.1226458673518147
13172,W+/W+,10.55073070526123,-0.8073901651332953
13173,W+/W+,37.482208251953125,1.9691850783260951
13174,W+/W+,14.015849113464355,-2.8052065566862834
13175,W+/W+,16.595977783203125,-2.938245931038104
13176,W+/W+,32.843238830566406,0.6210300057299409
13177,W+/W+,40.904571533203125,-0.25679952590525534
13178,W+/W+,31.272953033447266,0.24178479107100737
13179,W+/W+,22.086084365844727,0.7795461017063178
13180,W+/W+,56.0286750793457,-0.6411746818937445
13181,W+/W+,21.106895446777344,2.429922386575666
13182,W+/W+,26.213462829589844,-1.060154384401669
13183,W+/W+,33.197662353515625,2.6086236043193196
13184,W+/W+,9.460856437683105,1.0571172196835175
13185,W+/W+,23.62770652770996,3.3981019345581283
13186,W+/W+,18.79724884033203,-2.0602485764406953
13187,W+/W+,42.12221908569336,3.9782313115346764
13188,W+/W+,41.44525146484375,3.3788363365006813
13189,W+/W+,47.123191833496094,3.217614890386805
13190,W+/W+,34.10673522949219,1.3465592972310536
13191,W+/W+,38.204856872558594,0.9647919973856921
13192,W+/W+,48.96311950683594,0.676474188241349
13193,W+/W+,21.389514923095703,0.8497019613223011
13194,W+/W+,62.401634216308594,-0.24821672587206467
13195,W+/W+,10.729771614074707,-1.1892225546629933
13196,W+/W+,22.976205825805664,2.2185438587973927
13197,W+/W+,29.473052978515625,1.1784426893252762
13198,W+/W+,34.47040557861328,2.443503420990334
13199,W+/W+,24.54572105407715,2.130098279325966
13200,W+/W+,36.854061126708984,-0.5517751788375999
13201,W+/W+,19.088600158691406,-0.12122009910773235
13202,W+/W+,23.249021530151367,0.23111884865223814
13203,W+/W+,23.389862060546875,-0.02460673254434631
13204,W+/W+,29.78550910949707,0.3117522980213816
13205,W+/W+,29.01052474975586,1.2572411846519747
13206,W+/W+,15.66249942779541,1.4607378049767759
13207,W+/W+,19.216777801513672,0.955047637444065
13208,W+/W+,24.480178833007812,-1.079197675926434
13209,W+/W+,6.138188362121582,0.5738520168743232
13210,W+/W+,63.38557815551758,-1.1379897641466463
13211,W+/W+,11.934244155883789,1.3074633427617754
13212,W+/W+,43.88172149658203,0.02073010977616141
13213,W+/W+,25.59918975830078,-1.7620073817893083
13214,W+/W+,20.166942596435547,2.164485341957554
13215,W+/W+,10.553203582763672,2.01845304898075
13216,W+/W+,28.017026901245117,0.3627272492735394
13217,W+/W+,32.352081298828125,0.7095191363280015
13218,W+/W+,14.016314506530762,-0.4991002929639123
13219,W+/W+,14.639261245727539,0.40693184212103495
13220,W+/W+,60.74266052246094,3.1671972490298472
13221,W+/W+,13.50495433807373,-0.14763168968061058
13222,W+/W+,15.19261360168457,1.310860025638723
13223,W+/W+,11.09194564819336,0.7134320310995359
13224,W+/W+,34.889892578125,-3.0162783553203316
13225,W+/W+,41.63003158569336,-1.947120553579738
13226,W+/W+,26.49897575378418,-2.37811422186792
13227,W+/W+,25.726228713989258,1.6855553379324304
13228,W+/W+,18.507009506225586,1.2902960122605145
13229,W+/W+,19.93394660949707,-2.0516335268074677
13230,W+/W+,24.0260009765625,1.7404413025810326
13231,W+/W+,27.001693725585938,3.183179414874095
13232,W+/W+,40.36007308959961,4.306621086467673
13233,W+/W+,11.357807159423828,1.5849964956284197
13234,W+/W+,27.916719436645508,2.141653309917561
13235,W+/W+,35.47614288330078,1.6105791072239581
13236,W+/W+,21.93494987487793,-1.7072995088415532
13237,W+/W+,53.99573516845703,0.9854210768636259
13238,W+/W+,27.709915161132812,0.5898620767253193
13239,W+/W+,40.52207565307617,0.5945371012840587
13240,W+/W+,15.566164016723633,1.6976189596574975
13241,W+/W+,27.605995178222656,0.6068035092666207
13242,W+/W+,30.84795570373535,1.3511838137335204
13243,W+/W+,25.87638282775879,1.6320222586500703
13244,W+/W+,36.77277755737305,-1.5198712423019418
13245,W+/W+,24.434894561767578,-0.11372278080050302
13246,W+/W+,20.652599334716797,0.2172111466993688
13247,W+/W+,29.687820434570312,1.959368173068701
13248,W+/W+,21.161205291748047,-1.485753121495907
13249,W+/W+,16.905349731445312,2.4734635701265986
13250,W+/W+,38.649452209472656,-3.9591575701134207
13251,W+/W+,45.77177810668945,3.316003528704968
13252,W+/W+,23.897075653076172,4.15574228592669
13253,W+/W+,26.787155151367188,0.8867325618425121
13254,W+/W+,24.162973403930664,0.38476371876168214
13255,W+/W+,19.868186950683594,-2.2461258839682507
13256,W+/W+,39.491355895996094,-0.2526634394103689
13257,W+/W+,20.657548904418945,0.26636192650079726
13258,W+/W+,63.46437454223633,-0.39894977984514596
13259,W+/W+,23.422828674316406,1.3838119909926805
13260,W+/W+,24.17538070678711,-1.0444852669821778
13261,W+/W+,35.9216194152832,2.180054718894726
13262,W+/W+,70.01597595214844,-1.0446438214187341
13263,W+/W+,33.89556121826172,2.771031663653794
13264,W+/W+,30.50306510925293,0.058487240991279
13265,W+/W+,11.463142395019531,-0.36684553332987213
13266,W+/W+,58.76995849609375,0.9846671213896854
13267,W+/W+,28.080289840698242,-2.0086134576507635
13268,W+/W+,14.168254852294922,1.2624756360812426
13269,W+/W+,29.583772659301758,-0.12824364327818166
13270,W+/W+,90.54434204101562,2.0677401310499435
13271,W+/W+,33.72064971923828,1.5009381523687018
13272,W+/W+,30.990324020385742,1.5502158752752933
13273,W+/W+,16.42153549194336,1.037291530529738
13274,W+/W+,64.22723388671875,-0.5220287324337314
13275,W+/W+,52.316287994384766,2.3434190984332055
13276,W+/W+,31.944215774536133,1.5069149260249968
13277,W+/W+,28.499164581298828,0.7518764573865312
13278,W+/W+,23.628896713256836,2.80651201579023
13279,W+/W+,26.40798568725586,-2.452798655302619
13280,W+/W+,20.127748489379883,0.7519160990709395
13281,W+/W+,11.467626571655273,1.2261790989219423
13282,W+/W+,41.14314651489258,2.495690113079786
13283,W+/W+,8.543444633483887,1.5213194151658167
13284,W+/W+,24.862024307250977,2.627994984009527
13285,W+/W+,33.04404067993164,1.2134826807321994
13286,W+/W+,27.37616539001465,-0.30775189887562737
13287,W+/W+,19.453397750854492,2.6897272624876325
13288,W+/W+,17.21248435974121,1.7297247071848973
13289,W+/W+,14.480884552001953,-0.8992869923614316
13290,W+/W+,22.938003540039062,2.158890303937489
13291,W+/W+,22.836833953857422,-1.092108762861704
13292,W+/W+,82.30205535888672,0.25421326722710175
13293,W+/W+,33.796653747558594,2.7748393669759217
13294,W+/W+,99.33367919921875,-0.8318219944602845
13295,W+/W+,69.17870330810547,-0.8718988624050307
13296,W+/W+,47.20412063598633,-1.286280831793314
13297,W+/W+,20.19359588623047,1.524077849053619
13298,W+/W+,53.64598846435547,0.7489352773010868
13299,W+/W+,32.95265197753906,1.0328429990736678
13300,W+/W+,36.24305725097656,-2.007013816255874
13301,W+/W+,16.21239471435547,-1.5565282610246531
13302,W+/W+,25.2120418548584,0.467013575624211
13303,W+/W+,31.443649291992188,1.1499348924264854
13304,W+/W+,23.81072425842285,0.8887193683144037
13305,W+/W+,11.391586303710938,0.32776151063805536
13306,W+/W+,27.396474838256836,-0.8397849694957249
13307,W+/W+,23.733924865722656,3.2687455662780356
13308,W+/W+,39.61162185668945,2.9384769374732413
13309,W+/W+,21.71780014038086,-0.4986058461307481
13310,W+/W+,20.324125289916992,1.8389141033838805
13311,W+/W+,16.64518928527832,2.7838457972377793
13312,W+/W+,31.79197120666504,1.3878417681710704
13313,W+/W+,97.92079162597656,4.84236371594055
13314,W+/W+,27.67673110961914,-0.3546205481113208
13315,W+/W+,44.44667053222656,0.9535323595691078
13316,W+/W+,25.73927879333496,-0.03581655883916324
13317,W+/W+,47.22368621826172,1.7837744746787312
13318,W+/W+,16.60479736328125,0.3627364717520928
13319,W+/W+,19.834339141845703,-1.5891480010985415
13320,W+/W+,16.257781982421875,0.6359367266710569
13321,W+/W+,54.55561065673828,0.5535389834210179
13322,W+/W+,38.221492767333984,3.2219025292077146
13323,W+/W+,16.896665573120117,1.4996690057892796
13324,W+/W+,21.333309173583984,-0.2639202883411602
13325,W+/W+,39.77408218383789,1.623411705547909
13326,W+/W+,23.545978546142578,-2.174034639509999
13327,W+/W+,19.107223510742188,2.159467682312992
13328,W+/W+,10.197956085205078,1.3175545133191189
13329,W+/W+,28.463144302368164,-3.3927475527376147
13330,W+/W+,23.873096466064453,2.699836762814737
13331,W+/W+,31.89268684387207,0.7400863496782413
13332,W+/W+,75.50101470947266,2.8866193158376054
13333,W+/W+,21.1632080078125,-0.13298683903923936
13334,W+/W+,22.067310333251953,0.9658374021866457
13335,W+/W+,26.669883728027344,0.6319599483181624
13336,W+/W+,28.205732345581055,2.1054112874068545
13337,W+/W+,21.96497344970703,1.017847893547795
13338,W+/W+,18.638385772705078,3.5310005537962263
13339,W+/W+,75.7643814086914,0.9405384692755975
13340,W+/W+,22.653240203857422,0.6484668367338636
13341,W+/W+,20.262451171875,-1.8159727490745592
13342,W+/W+,25.56195640563965,-0.005290031370035142
13343,W+/W+,86.8476333618164,1.0246420888547219
13344,W+/W+,23.132566452026367,-0.3260459244360139
13345,W+/W+,11.401718139648438,0.6060014544399576
13346,W+/W+,47.85203552246094,0.19186783379657002
13347,W+/W+,29.782899856567383,2.6533397327000037
13348,W+/W+,29.766855239868164,2.4110802275558783
13349,W+/W+,15.581984519958496,0.7433769060283208
13350,W+/W+,52.043601989746094,0.8742654282115188
13351,W+/W+,57.44356918334961,0.24077596250848832
13352,W+/W+,46.009239196777344,4.6392520750905355
13353,W+/W+,36.10128402709961,1.1531073224541397
13354,W+/W+,53.28443145751953,-3.0543194055793337
13355,W+/W+,27.917133331298828,2.9266541507775043
13356,W+/W+,11.550141334533691,0.7071776262452305
13357,W+/W+,24.685134887695312,-0.2253295384354117
13358,W+/W+,47.47551345825195,-0.025329708597455813
13359,W+/W+,23.745304107666016,1.6826398866857186
13360,W+/W+,16.447542190551758,-1.9980599302684552
13361,W+/W+,16.61259651184082,-0.9034302437241712
13362,W+/W+,36.09853744506836,-0.7255324117935384
13363,W+/W+,28.783884048461914,2.0451753568164355
13364,W+/W+,20.384199142456055,2.170501887677382
13365,W+/W+,15.705378532409668,0.5624165539716495
13366,W+/W+,17.74805450439453,0.4717327052521428
13367,W+/W+,12.539856910705566,2.865949113674023
