,particle_type,jet mass,jet charge
5314,W-/W-,21.0313663482666,-3.3678270214247403
5315,W-/W-,44.059669494628906,1.070584525114224
5316,W-/W-,27.4061336517334,0.09534236234483451
5317,W-/W-,40.68467330932617,0.2169907409785503
5318,W-/W-,35.944217681884766,-0.11190025562820227
5319,W-/W-,29.009735107421875,-1.4121323653045614
5320,W-/W-,10.636454582214355,-1.9141162120884867
5321,W-/W-,23.13443374633789,-0.614864353777481
5322,W-/W-,22.751256942749023,-2.025697178171257
5323,W-/W-,13.383550643920898,0.5706773504531378
5324,W-/W-,16.061052322387695,-1.6619227808151842
5325,W-/W-,30.41356086730957,-0.8911570131394265
5326,W-/W-,46.65347671508789,-2.5157016674432366
5327,W-/W-,42.39699172973633,-1.0902236916603854
5328,W-/W-,28.16972541809082,-1.862033627729295
5329,W-/W-,48.49187088012695,-0.23909372470528528
5330,W-/W-,27.055469512939453,-0.029482760623698367
5331,W-/W-,12.298829078674316,0.11040674920694504
5332,W-/W-,3.394299268722534,-0.535726986936064
5333,W-/W-,30.21508026123047,0.8130787480824695
5334,W-/W-,26.917728424072266,-0.3400974513706812
5335,W-/W-,36.48833465576172,-1.751285648044366
5336,W-/W-,16.26094627380371,-2.117400031807621
5337,W-/W-,18.083410263061523,-1.5617904202085593
5338,W-/W-,15.839852333068848,-1.454617157732745
5339,W-/W-,19.52170181274414,-0.32619101677543416
5340,W-/W-,28.64466094970703,-0.30061417922811584
5341,W-/W-,31.669139862060547,-1.6175277755776967
5342,W-/W-,18.127071380615234,-1.8663024758200955
5343,W-/W-,33.68927764892578,0.057738625855437986
5344,W-/W-,38.503509521484375,-1.1265197404686011
5345,W-/W-,53.78603744506836,0.6623615227294009
5346,W-/W-,14.331127166748047,0.2967542850857865
5347,W-/W-,13.953934669494629,0.39331794685139687
5348,W-/W-,19.997262954711914,-0.1419101265428217
5349,W-/W-,60.992530822753906,-3.18056199865188
5350,W-/W-,24.208606719970703,-0.803746595094452
5351,W-/W-,67.48894500732422,-3.0325283485141106
5352,W-/W-,30.91103172302246,-0.8118453409961289
5353,W-/W-,17.090307235717773,-0.12524250531249814
5354,W-/W-,19.746444702148438,0.5717022119299169
5355,W-/W-,20.275548934936523,-1.3531045774169355
5356,W-/W-,85.67234802246094,-0.489180273494693
5357,W-/W-,53.92512130737305,-1.9434841189359584
5358,W-/W-,13.802194595336914,-0.26804366460014184
5359,W-/W-,45.66194534301758,-1.2540430005354435
5360,W-/W-,25.638525009155273,-0.3383745661671278
5361,W-/W-,21.991212844848633,0.6503493552141403
5362,W-/W-,20.314159393310547,-1.6585125484681322
5363,W-/W-,39.59889602661133,0.10677562876266
5364,W-/W-,15.507394790649414,0.07141386683636952
5365,W-/W-,18.746431350708008,-0.8531184601965716
5366,W-/W-,33.25145721435547,0.15557634490924166
5367,W-/W-,44.581214904785156,-1.4929414027963808
5368,W-/W-,17.362565994262695,1.0319799832708902
5369,W-/W-,16.167407989501953,-0.3826293056866842
5370,W-/W-,29.342201232910156,0.7339224027346158
5371,W-/W-,21.533416748046875,-2.0392701023981044
5372,W-/W-,29.986169815063477,-1.0338674754125814
5373,W-/W-,24.447776794433594,0.9002471738490656
5374,W-/W-,48.026283264160156,-1.079761418725214
5375,W-/W-,49.51176071166992,-1.2835628469147564
5376,W-/W-,42.565006256103516,-0.07010917415171636
5377,W-/W-,84.66475677490234,1.448389790873179
5378,W-/W-,17.32798194885254,-1.244658256297241
5379,W-/W-,26.36652946472168,-0.9148941156321159
5380,W-/W-,26.306474685668945,0.004636527121421152
5381,W-/W-,29.167095184326172,-0.42183434954519616
5382,W-/W-,23.609241485595703,1.9920124021611034
5383,W-/W-,27.365434646606445,-0.1098258557598995
5384,W-/W-,6.778148174285889,-2.254771910523366
5385,W-/W-,67.04074096679688,-0.8118599080607118
5386,W-/W-,32.41801071166992,-4.6545367703465805
5387,W-/W-,22.599374771118164,-2.4529075574787598
5388,W-/W-,15.816308975219727,-0.5764005526770619
5389,W-/W-,16.248876571655273,-0.7946432800324109
5390,W-/W-,20.09735107421875,-0.4862479980062048
5391,W-/W-,46.50957489013672,-0.10110982654340062
5392,W-/W-,35.04796600341797,0.8808001642717891
5393,W-/W-,12.333992958068848,0.14837088846801572
5394,W-/W-,23.907608032226562,-2.6658003766088267
5395,W-/W-,12.045934677124023,-1.0595780388545433
5396,W-/W-,12.485743522644043,-0.6255426811187074
5397,W-/W-,36.8846321105957,0.20799237806898752
5398,W-/W-,31.01575469970703,2.8370011327616003
5399,W-/W-,17.3264102935791,-2.0602893604598593
5400,W-/W-,28.305007934570312,-0.35701661501852533
5401,W-/W-,14.239103317260742,-0.4175109643882573
5402,W-/W-,14.432693481445312,-2.3256944475095103
5403,W-/W-,22.512489318847656,-1.4431747442510432
5404,W-/W-,12.229923248291016,0.9608286315598862
5405,W-/W-,19.92745590209961,-0.31939535415400766
5406,W-/W-,29.463024139404297,-0.5682462129750345
5407,W-/W-,23.00722885131836,-4.740962645388421
5408,W-/W-,23.334505081176758,-0.3743852059376188
5409,W-/W-,30.120258331298828,1.447534680313599
5410,W-/W-,37.59136962890625,-1.8765446696159693
5411,W-/W-,15.105029106140137,-2.234247023258778
5412,W-/W-,32.075355529785156,0.3653006090004865
5413,W-/W-,44.287742614746094,0.23535872166466443
5414,W-/W-,26.405561447143555,-2.2722198638764097
5415,W-/W-,21.122882843017578,-0.5477362063297173
5416,W-/W-,36.1240348815918,0.5981283967269981
5417,W-/W-,47.6624870300293,5.91670237716105
5418,W-/W-,40.15892791748047,-0.40370838398751924
5419,W-/W-,21.03397560119629,1.0742839536444484
5420,W-/W-,52.15843963623047,0.865287462596576
5421,W-/W-,49.53981399536133,1.3303393466908484
5422,W-/W-,43.43669509887695,1.8115697241404425
5423,W-/W-,19.875999450683594,-0.1430154812820582
5424,W-/W-,23.597749710083008,-0.14691756979137538
5425,W-/W-,12.95291519165039,-2.029046072651208
5426,W-/W-,14.319183349609375,0.31209539675693404
5427,W-/W-,30.01665496826172,3.25850674831595
5428,W-/W-,27.832109451293945,1.7617647727277888
5429,W-/W-,23.9791259765625,-0.17786292238263418
5430,W-/W-,53.279144287109375,1.240173175106548
5431,W-/W-,24.36351776123047,-1.6720245567953231
5432,W-/W-,35.32805633544922,0.6126855047373332
5433,W-/W-,32.92276382446289,-1.2175161676722648
5434,W-/W-,77.06958770751953,-1.6503817300554573
5435,W-/W-,24.250394821166992,-0.9839155786410831
5436,W-/W-,33.49232482910156,-1.501450489106213
5437,W-/W-,19.538803100585938,-0.4180095073575738
5438,W-/W-,41.2956428527832,-2.573537724225744
5439,W-/W-,12.551313400268555,-0.9280606494127324
5440,W-/W-,29.022199630737305,-1.4575890934409617
5441,W-/W-,13.94351577758789,-0.6429705777605532
5442,W-/W-,49.97265625,0.5659726221205006
5443,W-/W-,30.33333969116211,1.720994465635718
5444,W-/W-,37.81135559082031,-0.34461221763667194
5445,W-/W-,20.3986759185791,-2.7762547020224586
5446,W-/W-,29.019855499267578,0.7672511743327026
5447,W-/W-,32.24408721923828,0.6908735519490158
5448,W-/W-,29.691232681274414,-0.0258196555885174
5449,W-/W-,32.79616928100586,-0.4979197383070722
5450,W-/W-,11.124796867370605,-1.8847839017408616
5451,W-/W-,24.357126235961914,-1.0522786658333936
5452,W-/W-,56.085506439208984,-0.8636904774158173
5453,W-/W-,54.20505905151367,1.3060593323518948
5454,W-/W-,19.663837432861328,-0.5848808984264251
5455,W-/W-,23.87008285522461,-1.8127610045184157
5456,W-/W-,44.74329376220703,1.2918874643267229
5457,W-/W-,35.40911865234375,-2.1245158585994823
5458,W-/W-,30.815265655517578,-1.374545097161242
5459,W-/W-,29.83268165588379,-1.3220170018943773
5460,W-/W-,37.52030563354492,-0.8591935493893933
5461,W-/W-,32.90788650512695,0.24215097832602095
5462,W-/W-,13.601312637329102,-0.9411096874219136
5463,W-/W-,7.584663391113281,-0.3501994361406803
5464,W-/W-,17.983156204223633,1.391162305087772
5465,W-/W-,19.893198013305664,0.05684829349622744
5466,W-/W-,38.484092712402344,-2.2975657712640856
5467,W-/W-,16.32292366027832,1.1413048667713814
5468,W-/W-,29.960988998413086,-2.167841677664521
5469,W-/W-,34.2918815612793,-1.9590207599464884
5470,W-/W-,24.646677017211914,-1.4222948470543808
5471,W-/W-,37.35466766357422,-2.2568680866797055
5472,W-/W-,16.072132110595703,0.7025860443461382
5473,W-/W-,46.69033432006836,0.1344413307047212
5474,W-/W-,15.551824569702148,-0.944832107641912
5475,W-/W-,28.318538665771484,-1.2896495899702471
5476,W-/W-,21.40013313293457,2.3161789917017463
5477,W-/W-,18.125215530395508,1.4957714273728904
5478,W-/W-,47.81939697265625,0.1085409013027297
5479,W-/W-,50.24015426635742,-0.21799665758210873
5480,W-/W-,93.32990264892578,-2.38909229960632
5481,W-/W-,14.224339485168457,-0.89494488177425
5482,W-/W-,32.375022888183594,-0.7058843156452064
5483,W-/W-,29.33885955810547,-2.45738442554446
5484,W-/W-,30.76997947692871,-4.653062783988839
5485,W-/W-,12.748351097106934,-3.6709095135722114
5486,W-/W-,20.140155792236328,-2.4224998511498343
5487,W-/W-,16.163373947143555,-2.768327680997577
5488,W-/W-,28.707361221313477,1.1598503945163738
5489,W-/W-,27.748884201049805,0.1820300810960176
5490,W-/W-,19.482080459594727,-0.9397288663738881
5491,W-/W-,69.17833709716797,1.8380507281450935
5492,W-/W-,25.00695037841797,0.053875563888790445
5493,W-/W-,48.048404693603516,-1.2681313306837458
5494,W-/W-,40.890342712402344,-0.2109529324270062
5495,W-/W-,28.17229652404785,-0.6967017979100183
5496,W-/W-,42.4920654296875,-1.3889024154405052
5497,W-/W-,54.90550994873047,-0.8959634441863507
5498,W-/W-,52.99888610839844,-0.7524024357327808
5499,W-/W-,30.611576080322266,-1.8842581492384236
5500,W-/W-,13.488811492919922,-0.9058253198696811
5501,W-/W-,12.903883934020996,-1.0616336580525783
5502,W-/W-,35.0449333190918,-1.4725018343097804
5503,W-/W-,42.55875015258789,-0.056104341786129774
5504,W-/W-,21.18667984008789,3.7064312511593975
5505,W-/W-,17.996742248535156,0.6408940563087903
5506,W-/W-,17.165109634399414,1.566040753001813
5507,W-/W-,7.598702430725098,-1.245982392432698
5508,W-/W-,21.20108985900879,-1.5808538637520233
5509,W-/W-,32.664344787597656,-2.9469259608726412
5510,W-/W-,29.602964401245117,-0.059758916316990485
5511,W-/W-,51.094146728515625,-0.400165130824212
5512,W-/W-,33.231998443603516,-2.1263504177135486
5513,W-/W-,20.983129501342773,1.07165527760004
5514,W-/W-,44.641231536865234,-0.4741912484680243
5515,W-/W-,25.37430763244629,-0.26750664381882905
5516,W-/W-,43.283973693847656,-2.7953736717262294
5517,W-/W-,24.63974952697754,-1.971713953119159
5518,W-/W-,23.416961669921875,-0.6604916685241975
5519,W-/W-,25.49696159362793,-0.6341349167227386
5520,W-/W-,19.72754669189453,-1.9682980796264928
5521,W-/W-,30.504310607910156,-0.5435707796661029
5522,W-/W-,24.95282745361328,-1.7535153353204924
5523,W-/W-,21.7901668548584,0.5258509053639461
5524,W-/W-,11.459136009216309,-1.7530734491185915
5525,W-/W-,19.6981143951416,-1.2564114522912575
5526,W-/W-,39.201011657714844,-0.3667681484274604
5527,W-/W-,27.120962142944336,-0.20849732389087605
5528,W-/W-,30.659337997436523,-1.524074071447493
5529,W-/W-,26.714868545532227,-0.15055053232233173
5530,W-/W-,83.2060775756836,-1.6049699725911954
5531,W-/W-,59.552494049072266,2.5778221795442633
5532,W-/W-,64.751708984375,1.3611527477575511
5533,W-/W-,40.82341766357422,0.15820608466948394
5534,W-/W-,26.442190170288086,-0.2963884920637678
5535,W-/W-,11.701045036315918,0.35510069325248866
5536,W-/W-,25.668392181396484,-0.6812270291150221
5537,W-/W-,11.722099304199219,-0.8117156964594159
5538,W-/W-,35.16695785522461,-0.6486983944550373
5539,W-/W-,21.14404296875,-2.1154348928444584
5540,W-/W-,27.39251136779785,-0.05776103904914698
5541,W-/W-,9.69246768951416,1.211992935211482
5542,W-/W-,25.21909523010254,-2.031694127094739
5543,W-/W-,20.75417709350586,-1.0574087312415092
5544,W-/W-,38.550811767578125,-0.14456770103523098
5545,W-/W-,21.946929931640625,-2.3564639463746953
5546,W-/W-,43.7773323059082,-1.5125362457384979
5547,W-/W-,17.12787628173828,-2.111419703495709
5548,W-/W-,52.06436538696289,-0.5978478797592928
5549,W-/W-,29.75543785095215,-1.309049207594883
5550,W-/W-,20.90117835998535,1.0019993926263533
5551,W-/W-,14.547675132751465,0.39520464439224273
5552,W-/W-,35.11936950683594,-1.05246163937232
5553,W-/W-,9.452110290527344,-0.25241637838736025
5554,W-/W-,11.597081184387207,0.25615387927346206
5555,W-/W-,40.154685974121094,-1.6216568546579864
5556,W-/W-,41.098995208740234,0.2759897695407142
5557,W-/W-,30.211273193359375,-2.4004308785286947
5558,W-/W-,41.20415496826172,-3.386539663189337
5559,W-/W-,28.691020965576172,0.05158337432616089
5560,W-/W-,22.188541412353516,-0.10790712454717966
5561,W-/W-,24.463478088378906,-0.053652136347247414
5562,W-/W-,19.120500564575195,-1.4797875834556466
5563,W-/W-,31.093311309814453,0.3715294263922654
5564,W-/W-,30.820722579956055,7.649712907460076
5565,W-/W-,20.932907104492188,-1.0570106007053732
5566,W-/W-,19.445960998535156,-0.8855288769679752
5567,W-/W-,13.369688987731934,-0.8767558176983647
5568,W-/W-,12.271127700805664,-1.3450885353515083
5569,W-/W-,16.43751335144043,0.14844213433274872
5570,W-/W-,22.44248390197754,0.10348811900314847
5571,W-/W-,60.17502975463867,-1.8037288402813814
5572,W-/W-,21.675085067749023,-0.8347422486262128
5573,W-/W-,24.880985260009766,-0.6907248967782297
5574,W-/W-,49.915679931640625,4.165361302216558
5575,W-/W-,28.161434173583984,-0.03209519800348559
5576,W-/W-,46.33413314819336,-0.556871526295389
5577,W-/W-,25.49751853942871,0.25390695024000653
5578,W-/W-,24.683313369750977,-1.7694763732185896
5579,W-/W-,26.640037536621094,-1.0891524151160759
5580,W-/W-,81.070068359375,0.17488750591626034
5581,W-/W-,7.121410369873047,-0.4069388426335146
5582,W-/W-,37.73992919921875,1.422713883844204
5583,W-/W-,17.317415237426758,-5.568245793425394
5584,W-/W-,21.99765396118164,0.097133601456038
5585,W-/W-,67.3143539428711,0.5164113353258544
5586,W-/W-,38.931034088134766,0.054866266594608915
5587,W-/W-,25.514251708984375,0.8604476174247785
5588,W-/W-,33.27145004272461,0.8805692938519204
5589,W-/W-,27.73552894592285,0.43941630065780757
5590,W-/W-,27.261823654174805,2.3846998399091133
5591,W-/W-,41.48637390136719,-0.9325400686886057
5592,W-/W-,18.353853225708008,1.8688371558736232
5593,W-/W-,33.7235221862793,-1.272637809758747
5594,W-/W-,21.811330795288086,-0.24065371899452076
5595,W-/W-,35.79139709472656,-0.05515123864134158
5596,W-/W-,41.36479187011719,-0.15073173306929388
5597,W-/W-,16.035364151000977,-1.7689784726192266
5598,W-/W-,33.24497985839844,-1.9059769354349632
5599,W-/W-,21.443559646606445,-3.8347910145018247
5600,W-/W-,31.642358779907227,-1.7105800985688109
5601,W-/W-,22.66779327392578,-1.1997905265578124
5602,W-/W-,13.433122634887695,-2.206095439322751
5603,W-/W-,39.091461181640625,0.496933778084736
5604,W-/W-,22.18583106994629,-0.11850732135579967
5605,W-/W-,10.394636154174805,-1.672022051200277
5606,W-/W-,51.175926208496094,-0.34252642730853994
5607,W-/W-,24.193708419799805,-0.5261459474689731
5608,W-/W-,20.64076042175293,1.7682004062490457
5609,W-/W-,39.8851432800293,-0.22609158281863173
5610,W-/W-,25.915977478027344,-0.926857191286213
5611,W-/W-,33.51410675048828,-0.6241047039667783
5612,W-/W-,24.590988159179688,-0.5729889564913562
5613,W-/W-,6.362683296203613,-0.055653245615967295
5614,W-/W-,44.576637268066406,-1.052032119272045
5615,W-/W-,54.37914276123047,-0.4620038544965155
5616,W-/W-,23.435361862182617,-0.44523114784547735
5617,W-/W-,20.500213623046875,-0.9090586273091738
5618,W-/W-,28.732912063598633,-0.9970217046892134
5619,W-/W-,34.082584381103516,-2.1321054901237195
5620,W-/W-,40.68706512451172,-4.112255151403384
5621,W-/W-,32.8008918762207,-1.437511445505851
5622,W-/W-,35.791969299316406,1.8559649622767567
5623,W-/W-,8.513263702392578,-2.2732932579047582
5624,W-/W-,23.874914169311523,-3.04294189156397
5625,W-/W-,25.348695755004883,-1.1189357847242747
5626,W-/W-,24.95760726928711,-2.289504439660388
5627,W-/W-,21.85517120361328,-0.6852355355909141
5628,W-/W-,29.80443572998047,-0.0632953285298008
5629,W-/W-,46.59964370727539,0.11594898845194546
5630,W-/W-,13.56808090209961,0.5592385202770314
5631,W-/W-,35.139034271240234,3.6561174498332445
5632,W-/W-,22.984149932861328,-0.6836388685938455
5633,W-/W-,10.474438667297363,-1.2136036128903531
5634,W-/W-,10.189055442810059,-0.623127508118714
5635,W-/W-,67.41387176513672,-0.5558926218774141
5636,W-/W-,23.661319732666016,-2.557593469942589
5637,W-/W-,50.66897201538086,-1.0180007649115608
5638,W-/W-,18.23481559753418,0.4032377790306294
5639,W-/W-,5.813686370849609,-1.6876837551517585
5640,W-/W-,25.03857421875,-1.2244018179401506
5641,W-/W-,32.552574157714844,-2.7515806594778596
5642,W-/W-,20.421621322631836,-1.5412892788526786
5643,W-/W-,21.11690330505371,-0.6319113132683056
5644,W-/W-,16.164926528930664,-2.23299748979112
5645,W-/W-,9.694376945495605,-1.22599748134779
5646,W-/W-,41.9403076171875,-0.58770755576475
5647,W-/W-,27.274375915527344,-0.8395293505805485
5648,W-/W-,18.747995376586914,1.0891791769040653
5649,W-/W-,21.839170455932617,-1.5692021583353737
5650,W-/W-,28.943424224853516,-2.0755932593251214
5651,W-/W-,23.192752838134766,1.376778128900932
5652,W-/W-,17.975635528564453,-1.052903555044523
5653,W-/W-,13.717079162597656,-2.145120568594319
5654,W-/W-,34.707767486572266,-1.9402466053292784
5655,W-/W-,19.498525619506836,-0.8662512647815401
5656,W-/W-,35.584197998046875,0.9558580578273808
5657,W-/W-,8.2081937789917,-2.0472907840148165
5658,W-/W-,19.17987632751465,-1.476719486918038
5659,W-/W-,17.799564361572266,-0.13235565457507165
5660,W-/W-,13.642022132873535,1.9606743134346676
5661,W-/W-,12.208650588989258,-0.21554627150547978
5662,W-/W-,38.102176666259766,-3.180073998207024
5663,W-/W-,30.774009704589844,-0.60708815262028
5664,W-/W-,73.15108489990234,0.36329974440710017
5665,W-/W-,21.550474166870117,-1.4007300899216992
5666,W-/W-,20.406448364257812,1.4907508884718335
5667,W-/W-,36.1295051574707,-0.42087627521833254
5668,W-/W-,33.70112991333008,0.2065473830689034
5669,W-/W-,15.493656158447266,-1.5444010468278868
5670,W-/W-,13.600711822509766,-0.19671269831153193
5671,W-/W-,33.80781173706055,0.8554619687152285
5672,W-/W-,44.07781982421875,0.39156920043467813
5673,W-/W-,38.51836395263672,-1.6807978845822396
5674,W-/W-,28.041166305541992,-1.3988321700789375
5675,W-/W-,23.539077758789062,-1.0097809359492236
5676,W-/W-,26.016292572021484,-0.8087124696926198
5677,W-/W-,17.084251403808594,1.078431796102795
5678,W-/W-,38.867183685302734,0.42800426516966894
5679,W-/W-,45.032318115234375,1.4858144815439518
5680,W-/W-,62.7275505065918,-0.597547168551459
5681,W-/W-,47.86071014404297,-0.5944234690336633
5682,W-/W-,19.58926773071289,-4.700404085121106
5683,W-/W-,15.13094711303711,-1.8711277227343408
5684,W-/W-,20.209327697753906,-1.1074286902544592
5685,W-/W-,22.28280258178711,-1.476227005615812
5686,W-/W-,47.913902282714844,0.4690292763192152
5687,W-/W-,16.715164184570312,-0.9499328901592397
5688,W-/W-,39.89790344238281,-1.9636240110108876
5689,W-/W-,37.358882904052734,8.639349761169973
5690,W-/W-,12.017242431640625,-0.9703163318562873
5691,W-/W-,62.027549743652344,-1.3394106312123386
5692,W-/W-,28.981861114501953,0.3232196895996279
5693,W-/W-,31.045106887817383,0.8934689607820724
5694,W-/W-,21.977779388427734,1.1182398374788691
5695,W-/W-,39.28929901123047,0.17400383028222088
5696,W-/W-,29.419082641601562,-0.9292585790493813
5697,W-/W-,30.7007999420166,3.878333082435547
5698,W-/W-,24.838092803955078,1.8274972645204146
5699,W-/W-,31.51090431213379,0.07524327445141288
5700,W-/W-,30.18470573425293,0.42171714645703107
5701,W-/W-,19.250577926635742,-0.7188069618929435
5702,W-/W-,47.61275863647461,-1.805403405687136
5703,W-/W-,31.428268432617188,-1.0870474889367499
5704,W-/W-,50.56723403930664,-1.1262571676155586
5705,W-/W-,29.958560943603516,-0.9477604824877752
5706,W-/W-,30.48410415649414,-1.3118860433088804
5707,W-/W-,18.54194450378418,1.9846265731435961
5708,W-/W-,19.599246978759766,1.9538412936127725
5709,W-/W-,31.075136184692383,-0.26087884672150663
5710,W-/W-,33.88752365112305,-3.8942475137752544
5711,W-/W-,47.204837799072266,-1.5923063359583032
5712,W-/W-,29.68572425842285,-2.011273296863518
5713,W-/W-,30.6794376373291,-2.335402719607905
5714,W-/W-,20.755441665649414,-1.1300348663661015
5715,W-/W-,43.55720138549805,1.7224084890400473
5716,W-/W-,25.680639266967773,-1.624383924673468
5717,W-/W-,45.681034088134766,-2.0782461859254058
5718,W-/W-,28.126155853271484,-1.6113387354265596
5719,W-/W-,28.420339584350586,-1.361203874536983
5720,W-/W-,28.590246200561523,-1.7879602049920118
5721,W-/W-,44.2473258972168,-0.2018075086195612
5722,W-/W-,27.369691848754883,-2.588770453836142
5723,W-/W-,32.22359085083008,-0.4299780866869721
5724,W-/W-,20.48124885559082,-1.2964733914134623
5725,W-/W-,19.793190002441406,0.39353727463297866
5726,W-/W-,12.638550758361816,-2.29383496206976
5727,W-/W-,50.08595275878906,0.1192229224425102
5728,W-/W-,84.33744049072266,-0.7083859256961328
5729,W-/W-,23.92562484741211,1.494270394569484
5730,W-/W-,22.97981071472168,0.06990034535489242
5731,W-/W-,43.73238754272461,0.6374255146118615
5732,W-/W-,25.05293846130371,-1.4783534819989206
5733,W-/W-,28.27709197998047,0.7286383387418923
5734,W-/W-,21.056100845336914,0.6464688233624998
5735,W-/W-,35.429744720458984,-3.23136852709351
5736,W-/W-,85.42059326171875,2.256935220088728
5737,W-/W-,21.459604263305664,-0.3843646309935646
5738,W-/W-,9.214668273925781,-2.3232563027336646
5739,W-/W-,20.650676727294922,1.5744907238600334
5740,W-/W-,16.918718338012695,1.5640069520605264
5741,W-/W-,47.86419677734375,0.8906941275851765
5742,W-/W-,10.369253158569336,-0.5266737405832985
5743,W-/W-,23.044349670410156,1.3107381914294647
5744,W-/W-,69.08133697509766,-1.448234431101339
5745,W-/W-,28.646724700927734,0.056040081301513944
5746,W-/W-,57.32661056518555,0.4490893950942458
5747,W-/W-,34.25822830200195,-1.5522153501840745
5748,W-/W-,18.02665901184082,-1.5804786346914845
5749,W-/W-,24.149211883544922,-2.888911348942797
5750,W-/W-,19.741758346557617,-0.570044724770842
5751,W-/W-,9.133728981018066,1.479485395422636
5752,W-/W-,14.425776481628418,-0.5453553006804527
5753,W-/W-,18.29169464111328,-0.9047869211334589
5754,W-/W-,23.921707153320312,0.8089892841249532
5755,W-/W-,26.773073196411133,-1.7937414575969415
5756,W-/W-,30.315845489501953,1.5416074933440993
5757,W-/W-,26.188844680786133,-1.1027136985642851
5758,W-/W-,59.15473175048828,0.5349631802368071
5759,W-/W-,10.902430534362793,-0.21512230196188187
5760,W-/W-,30.774137496948242,-2.4444130926524323
5761,W-/W-,26.87834930419922,-0.4693541891763875
5762,W-/W-,15.392003059387207,-1.0075374691512717
5763,W-/W-,24.849027633666992,-0.6906353384904185
5764,W-/W-,35.64617919921875,0.4389908433262746
5765,W-/W-,23.669782638549805,0.28282029314659807
5766,W-/W-,17.53190040588379,1.8259618618872526
5767,W-/W-,28.24071502685547,2.464769917458029
5768,W-/W-,24.973535537719727,-2.6018414524360503
5769,W-/W-,14.385974884033203,0.39462735460194187
5770,W-/W-,27.802051544189453,0.10638163546564627
5771,W-/W-,30.52376365661621,-0.008492728598376575
5772,W-/W-,22.331546783447266,0.1638022305098068
5773,W-/W-,29.50323486328125,-0.16844051883210642
5774,W-/W-,28.884078979492188,-3.4639020932406854
5775,W-/W-,18.141284942626953,1.761034679088855
5776,W-/W-,58.65799331665039,-1.6886079715201683
5777,W-/W-,114.11881256103516,-0.16472618876182044
5778,W-/W-,43.24079132080078,-0.7635785298892612
5779,W-/W-,35.33344650268555,-1.103652015543932
5780,W-/W-,26.678813934326172,0.6655794626947142
5781,W-/W-,48.41243362426758,-0.35156768116833725
5782,W-/W-,56.4204216003418,-1.9428140997944274
5783,W-/W-,23.81523323059082,-1.9238012922894585
5784,W-/W-,37.914058685302734,2.5993969097691205
5785,W-/W-,21.065677642822266,-2.568132833748851
5786,W-/W-,22.403554916381836,-0.5802766855521345
5787,W-/W-,16.67945098876953,-1.0744428917020918
5788,W-/W-,60.491180419921875,0.5738052885507597
5789,W-/W-,61.39957809448242,-0.36010485681805315
5790,W-/W-,33.68000030517578,-1.2689060776400947
5791,W-/W-,35.537437438964844,0.935975098945103
5792,W-/W-,23.6132755279541,-1.7263319167657274
5793,W-/W-,26.297489166259766,-1.290105875392122
5794,W-/W-,20.317955017089844,0.2876052421279785
5795,W-/W-,20.67144775390625,-0.43728912022329913
5796,W-/W-,33.9074821472168,-0.1588737016023284
5797,W-/W-,12.715164184570312,-3.1008593426998714
5798,W-/W-,15.069841384887695,0.17481356565097728
5799,W-/W-,27.972707748413086,0.6888918607727998
5800,W-/W-,24.903797149658203,-0.36036309146532874
5801,W-/W-,36.039424896240234,-0.13624311812043471
5802,W-/W-,101.13748931884766,3.831745847354341
5803,W-/W-,28.477455139160156,-0.2736370505918021
5804,W-/W-,20.535873413085938,1.5172293093614
5805,W-/W-,26.957468032836914,-0.8609892296262218
5806,W-/W-,19.875394821166992,2.9076807822832533
5807,W-/W-,23.89760398864746,1.5296597835849397
5808,W-/W-,48.28988265991211,-2.841025335074242
5809,W-/W-,26.286428451538086,-2.040215589813731
5810,W-/W-,20.141773223876953,-2.442627273365728
5811,W-/W-,30.349720001220703,0.014035883880642697
5812,W-/W-,24.880027770996094,-1.410842934158323
5813,W-/W-,38.163063049316406,0.5366707637369313
5814,W-/W-,30.46279525756836,-0.29083534242695436
5815,W-/W-,13.953147888183594,0.49670016470111744
5816,W-/W-,20.12029457092285,-2.511829261720398
5817,W-/W-,25.258304595947266,-1.8324116579869347
5818,W-/W-,52.48505401611328,0.9339255994633958
5819,W-/W-,32.09659957885742,-1.1081699379299055
5820,W-/W-,52.362667083740234,-0.7253805971966115
5821,W-/W-,37.119384765625,-1.3570109117909332
5822,W-/W-,31.5589599609375,0.7211807040897718
5823,W-/W-,35.65507125854492,-0.6601327721066954
5824,W-/W-,20.052326202392578,-2.1625381106193275
5825,W-/W-,56.522281646728516,1.2164364069985327
5826,W-/W-,15.7191162109375,1.262394474448735
5827,W-/W-,18.532541275024414,0.7516938002347571
5828,W-/W-,12.959175109863281,3.0581075235692188
5829,W-/W-,47.093849182128906,-0.4076951473401853
5830,W-/W-,16.59237289428711,-2.8419924977856
5831,W-/W-,32.59537124633789,-1.5242594214155796
5832,W-/W-,56.63313293457031,-1.5864357192916072
5833,W-/W-,16.547147750854492,0.3119854643360689
5834,W-/W-,32.247432708740234,6.535272944840374
5835,W-/W-,47.325660705566406,0.09833154696146323
5836,W-/W-,26.58698081970215,0.08737045353630501
5837,W-/W-,46.59081268310547,1.0173251481250611
5838,W-/W-,30.83121109008789,-2.455742774881846
5839,W-/W-,32.204105377197266,0.3772556759954348
5840,W-/W-,17.732975006103516,0.3748504708952507
5841,W-/W-,29.34295654296875,-1.544346037804937
