,particle_type,jet mass,jet charge
19641,W-/Z,47.21575927734375,1.1278480702174187
19642,W-/Z,47.39254379272461,1.5724722320581161
19643,W-/Z,21.836013793945312,-1.816704487012177
19644,W-/Z,23.35497283935547,-0.4272235416117216
19645,W-/Z,30.687620162963867,-2.171138824888326
19646,W-/Z,93.97792053222656,-1.6736523409527553
19647,W-/Z,22.14954376220703,0.47549444663767726
19648,W-/Z,31.8228759765625,2.066954712929952
19649,W-/Z,67.94699096679688,-0.5619759686420651
19650,W-/Z,60.27153778076172,-1.0808323857122528
19651,W-/Z,10.78631591796875,-0.35399055070202035
19652,W-/Z,37.8114013671875,-1.0178377557598752
19653,W-/Z,24.242061614990234,-0.02160631494262838
19654,W-/Z,23.4215030670166,-0.4095423360902445
19655,W-/Z,28.87964630126953,-1.952188071127346
19656,W-/Z,29.909425735473633,-1.5326421708417062
19657,W-/Z,29.470869064331055,1.2734348385104017
19658,W-/Z,38.350772857666016,-0.9467831211787897
19659,W-/Z,37.98148727416992,-0.39429729798692303
19660,W-/Z,32.99850082397461,-1.281815364268284
19661,W-/Z,46.042240142822266,-0.8293030788821323
19662,W-/Z,34.71885299682617,-0.23459730757331743
19663,W-/Z,21.496248245239258,-0.30068765319788
19664,W-/Z,40.29175567626953,0.6228996285032946
19665,W-/Z,17.225555419921875,0.7183845425077756
19666,W-/Z,39.31403732299805,-0.9058312419445755
19667,W-/Z,13.799446105957031,-0.5079720857790972
19668,W-/Z,23.664113998413086,1.037346930253407
19669,W-/Z,11.524922370910645,-0.2638022116252842
19670,W-/Z,32.93251419067383,4.326717167345786
19671,W-/Z,9.637545585632324,0.6572801908908235
19672,W-/Z,59.4587516784668,0.6700369886809099
19673,W-/Z,53.915428161621094,0.21463038978556026
19674,W-/Z,11.475203514099121,-1.1434348600868172
19675,W-/Z,26.875022888183594,-0.37964266700925153
19676,W-/Z,32.925575256347656,-1.3597955992228297
19677,W-/Z,20.3182373046875,-1.777134884442579
19678,W-/Z,48.202579498291016,-0.6483097270185894
19679,W-/Z,25.949193954467773,-0.1512044815885638
19680,W-/Z,23.947526931762695,0.1842528361823792
19681,W-/Z,7.650282859802246,0.21697655362510265
19682,W-/Z,54.33799743652344,-0.63993902682065
19683,W-/Z,16.335372924804688,-0.668566498428451
19684,W-/Z,34.11445999145508,1.256743933208984
19685,W-/Z,32.55316162109375,2.3780098449024973
19686,W-/Z,72.97613525390625,-0.6849548460127411
19687,W-/Z,16.459705352783203,-3.184835959803727
19688,W-/Z,38.315731048583984,-0.6985549172652546
19689,W-/Z,36.846675872802734,-0.03852217464530483
19690,W-/Z,14.216170310974121,0.6621146794603555
19691,W-/Z,20.47678565979004,1.0660424350991837
19692,W-/Z,19.10788917541504,-1.8947425353183154
19693,W-/Z,37.21238327026367,0.3538633316266635
19694,W-/Z,34.38100814819336,0.8123463423912871
19695,W-/Z,41.010536193847656,-2.193444167056401
19696,W-/Z,20.403182983398438,-3.9824612961276804
19697,W-/Z,12.248064041137695,-0.9741938811976858
19698,W-/Z,23.914411544799805,1.7358059370491947
19699,W-/Z,50.54473114013672,0.43754521770234844
19700,W-/Z,51.205867767333984,-1.6433243623547351
19701,W-/Z,38.60965347290039,0.8201325336209004
19702,W-/Z,19.083179473876953,1.2579059882834644
19703,W-/Z,93.4474868774414,0.3101340144122482
19704,W-/Z,16.398174285888672,-0.29174438314015483
19705,W-/Z,31.672731399536133,-0.6003089488154814
19706,W-/Z,13.731019020080566,0.8383745368022912
19707,W-/Z,29.979698181152344,1.922355509758901
19708,W-/Z,22.861799240112305,-0.9084222396745315
19709,W-/Z,31.682241439819336,-0.21527447192801952
19710,W-/Z,48.79547882080078,0.5372204536426344
19711,W-/Z,22.117820739746094,1.1818384970791735
19712,W-/Z,19.789228439331055,-0.11762810521475775
19713,W-/Z,37.62295913696289,0.5013453244409023
19714,W-/Z,23.767684936523438,1.748204613919163
19715,W-/Z,24.723346710205078,-1.7819140212369948
19716,W-/Z,30.121822357177734,-0.7873078582650472
19717,W-/Z,32.42205047607422,-0.05193029882771494
19718,W-/Z,62.98689270019531,-3.917192848000372
19719,W-/Z,31.635080337524414,-0.7544581619623442
19720,W-/Z,17.59212875366211,0.8243636326443489
19721,W-/Z,38.43194580078125,-1.146449269446368
19722,W-/Z,29.183609008789062,-0.3216042426966378
19723,W-/Z,25.894662857055664,-2.2760622645886355
19724,W-/Z,20.688438415527344,-0.4207110841149968
19725,W-/Z,29.76780128479004,-0.046830896342861306
19726,W-/Z,17.34404945373535,0.5392566394068091
19727,W-/Z,19.30767250061035,-0.08541946858623228
19728,W-/Z,31.23984718322754,-1.0514429225396404
19729,W-/Z,16.160511016845703,-0.34844727665264974
19730,W-/Z,48.07583236694336,-0.550492411297959
19731,W-/Z,17.3963623046875,0.6845183171443677
19732,W-/Z,33.520626068115234,1.0834103853965469
19733,W-/Z,50.397586822509766,-1.7261105874723408
19734,W-/Z,28.86395263671875,0.07763456005133373
19735,W-/Z,26.5013427734375,1.4604390364600306
19736,W-/Z,23.290210723876953,0.2054353504007398
19737,W-/Z,9.774922370910645,-0.9492025282583414
19738,W-/Z,14.274178504943848,-1.3812371900968023
19739,W-/Z,29.20284080505371,-1.2085281057642838
19740,W-/Z,23.96808624267578,-0.5676163158230629
19741,W-/Z,11.736603736877441,-0.16802726174971855
19742,W-/Z,76.48776245117188,-0.13936573502805139
19743,W-/Z,69.07511901855469,-1.775912339772972
19744,W-/Z,22.973482131958008,-0.05777567121339411
19745,W-/Z,142.75636291503906,-0.8917899783296002
19746,W-/Z,38.48707962036133,-1.581560720229604
19747,W-/Z,25.530424118041992,-0.06421847672795211
19748,W-/Z,18.21894073486328,0.3662151497892123
19749,W-/Z,22.223098754882812,-1.0631986588417672
19750,W-/Z,12.270453453063965,0.28641765447964296
19751,W-/Z,28.517379760742188,2.1401179924898455
19752,W-/Z,24.79780387878418,1.0222879386187873
19753,W-/Z,19.898115158081055,0.8982501422177354
19754,W-/Z,41.46621322631836,3.1449737660435817
19755,W-/Z,26.847227096557617,-3.3065632177590194
19756,W-/Z,12.488239288330078,0.018157063340934587
19757,W-/Z,32.839942932128906,-0.33683211091221904
19758,W-/Z,29.818872451782227,-0.8057215952113531
19759,W-/Z,17.753782272338867,-0.44164655990358037
19760,W-/Z,29.434551239013672,-1.3698260320194209
19761,W-/Z,19.02490997314453,0.6794874539906659
19762,W-/Z,38.360511779785156,0.3063052893204975
19763,W-/Z,15.940511703491211,-0.8630764177287016
19764,W-/Z,21.778244018554688,-0.6969694401020383
19765,W-/Z,39.67951965332031,-1.0242586712914539
19766,W-/Z,22.40135955810547,-0.9583556780653233
19767,W-/Z,37.35211944580078,-0.7077403932188508
19768,W-/Z,34.229454040527344,-0.9154439829205347
19769,W-/Z,24.85907745361328,1.5598519534974904
19770,W-/Z,26.732847213745117,-0.6979668645910991
19771,W-/Z,20.982200622558594,-1.144509509047261
19772,W-/Z,45.3812141418457,-3.2036638024692126
19773,W-/Z,44.34385681152344,-2.528883868297702
19774,W-/Z,22.222496032714844,0.5808128346996575
19775,W-/Z,21.146730422973633,-0.21888930712726506
19776,W-/Z,12.668623924255371,0.7180501816561456
19777,W-/Z,23.38741111755371,-0.23622686213117156
19778,W-/Z,27.943798065185547,0.010254968176702739
19779,W-/Z,27.430572509765625,-0.4587644089302061
19780,W-/Z,22.52210235595703,0.16544178107995056
19781,W-/Z,22.25959587097168,-1.6088809813718656
19782,W-/Z,13.187408447265625,0.8806062121476348
19783,W-/Z,60.28429412841797,-1.6875607464831777
19784,W-/Z,35.79224395751953,-2.3986649623434513
19785,W-/Z,26.79747200012207,-3.2667694003928114
19786,W-/Z,6.489309310913086,-0.33918153998156797
19787,W-/Z,14.95561695098877,-1.6695077671460208
19788,W-/Z,24.994916915893555,-0.4793080732786226
19789,W-/Z,10.617774963378906,-1.984761549636041
19790,W-/Z,16.164531707763672,3.779016870507983
19791,W-/Z,13.876951217651367,-0.07364455895326327
19792,W-/Z,12.100381851196289,0.313184334624175
19793,W-/Z,26.64731216430664,1.2734523897590275
19794,W-/Z,32.65880584716797,-0.1052605818338046
19795,W-/Z,42.35438919067383,-0.37054556569157565
19796,W-/Z,23.89206314086914,-1.1409404708255786
19797,W-/Z,12.289997100830078,0.5899260122064462
19798,W-/Z,44.165794372558594,1.8861008002251571
19799,W-/Z,34.017173767089844,-0.8417453619648548
19800,W-/Z,24.055505752563477,0.4343877227342987
19801,W-/Z,19.374086380004883,5.050323455355215
19802,W-/Z,44.97185516357422,-1.5268689021060955
19803,W-/Z,25.786331176757812,-0.8631237196583028
19804,W-/Z,36.49318313598633,0.2891983082438932
19805,W-/Z,21.009904861450195,-1.4920812106025771
19806,W-/Z,43.78028869628906,-2.056902704066059
19807,W-/Z,12.37257194519043,0.5180734628707485
19808,W-/Z,20.323421478271484,0.0039665849841752365
19809,W-/Z,23.864511489868164,1.148974141617023
19810,W-/Z,19.09415054321289,-0.5511215666252403
19811,W-/Z,23.735687255859375,0.5375002010920891
19812,W-/Z,43.11346435546875,-0.23232214857608446
19813,W-/Z,26.283626556396484,-0.29781259825443784
19814,W-/Z,69.14241027832031,-1.9755838294313939
19815,W-/Z,79.15718841552734,-2.929483029984149
19816,W-/Z,24.673927307128906,1.0379243013088917
19817,W-/Z,8.665508270263672,-0.9834448543946421
19818,W-/Z,23.885648727416992,-2.633320178575058
19819,W-/Z,20.400304794311523,-0.3303436351707122
19820,W-/Z,19.970203399658203,-0.070077362236384
19821,W-/Z,30.619121551513672,-0.12794391378431313
19822,W-/Z,23.47975730895996,1.1142361266185539
19823,W-/Z,25.49700927734375,0.8698355600231057
19824,W-/Z,20.40715789794922,0.7242573993510691
19825,W-/Z,13.639525413513184,1.670044332140566
19826,W-/Z,11.925956726074219,-2.137198909229024
19827,W-/Z,17.1278018951416,0.740520738601581
19828,W-/Z,21.135019302368164,1.6936905841681809
19829,W-/Z,15.211101531982422,1.3302543742233688
19830,W-/Z,43.910057067871094,-0.24096284306117374
19831,W-/Z,49.66676712036133,0.11386350175161947
19832,W-/Z,37.24118423461914,-0.7743108356027586
19833,W-/Z,62.54119110107422,-2.7070106094633903
19834,W-/Z,29.77831268310547,1.3365583028696024
19835,W-/Z,21.83929443359375,-5.047250387880321
19836,W-/Z,28.07826042175293,-1.6017809241062473
19837,W-/Z,21.241708755493164,-1.3946686451327768
19838,W-/Z,22.408374786376953,-0.7485273477873908
19839,W-/Z,30.84792709350586,0.6365542245585238
19840,W-/Z,29.90398406982422,1.1182276874074442
19841,W-/Z,22.326580047607422,-0.5090263843739802
19842,W-/Z,16.025476455688477,0.9568465091412863
19843,W-/Z,34.441070556640625,0.37301214196149257
19844,W-/Z,38.619651794433594,4.439643440667584
19845,W-/Z,16.92704963684082,0.3289208141711496
19846,W-/Z,14.34111213684082,0.8766602776804574
19847,W-/Z,23.336956024169922,-0.07411734396733372
19848,W-/Z,33.762184143066406,-0.3660580055622922
19849,W-/Z,82.8615493774414,0.17902667486219198
19850,W-/Z,11.14856243133545,0.30791915925595814
19851,W-/Z,21.219449996948242,3.9457990100954117
19852,W-/Z,37.882118225097656,-0.7373785950870766
19853,W-/Z,63.86558151245117,1.2270156037925362
19854,W-/Z,16.077720642089844,-2.528305959912618
19855,W-/Z,31.3477840423584,-1.5660991137155218
19856,W-/Z,18.6905517578125,1.9199707768505716
19857,W-/Z,32.20326614379883,2.15511886714438
19858,W-/Z,12.126916885375977,0.2667244704116264
19859,W-/Z,20.440711975097656,-3.93842503639939
19860,W-/Z,35.72606658935547,-0.565059470021562
19861,W-/Z,32.5158805847168,-0.25103755129152466
19862,W-/Z,45.903900146484375,-1.2476388204586115
19863,W-/Z,34.80804443359375,-4.101842715040076
19864,W-/Z,17.92298698425293,-0.803546102642138
19865,W-/Z,60.73419189453125,-0.0680655647577404
19866,W-/Z,27.01338005065918,0.7464987241491874
19867,W-/Z,23.382339477539062,1.2629986922339878
19868,W-/Z,12.129932403564453,0.30836213588407335
19869,W-/Z,56.83694839477539,-2.131391659453716
19870,W-/Z,62.657108306884766,-0.7311692325553693
19871,W-/Z,30.140499114990234,-1.425875284844572
19872,W-/Z,13.332377433776855,1.3330971002041596
19873,W-/Z,13.165223121643066,0.8702692039143689
19874,W-/Z,15.669272422790527,-0.8939746617663891
19875,W-/Z,19.04275131225586,1.8162146991024333
19876,W-/Z,15.799652099609375,-0.09575551305936536
19877,W-/Z,55.981956481933594,-0.3043614061132674
19878,W-/Z,36.18452072143555,1.2407283886358176
19879,W-/Z,13.211042404174805,-0.5132188665905585
19880,W-/Z,24.708587646484375,-1.327288367372316
19881,W-/Z,22.38401985168457,-1.2138735572974093
19882,W-/Z,48.53727722167969,-0.9104171670576672
19883,W-/Z,24.791513442993164,0.7389460895747564
19884,W-/Z,42.855438232421875,0.9306710735108786
19885,W-/Z,17.694974899291992,-0.9836510404081593
19886,W-/Z,9.412736892700195,2.997742822544457
19887,W-/Z,19.712549209594727,0.9196336469869061
19888,W-/Z,36.25037384033203,0.25686243519705043
19889,W-/Z,47.29258346557617,5.903147590180156
19890,W-/Z,31.444440841674805,0.9388341380902526
19891,W-/Z,21.975994110107422,-1.075365704301885
19892,W-/Z,40.97675704956055,-2.0412370285917847
19893,W-/Z,50.98251724243164,-0.46381029857024214
19894,W-/Z,36.03662109375,-0.6598799949566365
19895,W-/Z,42.22477340698242,5.079579712445289
19896,W-/Z,20.035263061523438,-2.3960676290899823
19897,W-/Z,23.763004302978516,-1.7867155905537415
19898,W-/Z,10.335955619812012,0.20215420275295948
19899,W-/Z,18.195674896240234,-2.72952993468932
19900,W-/Z,25.817306518554688,3.2423253158398464
19901,W-/Z,38.8918571472168,0.8937505888699776
19902,W-/Z,29.205860137939453,-1.3529045438773186
19903,W-/Z,50.30738830566406,-0.05143960123277369
19904,W-/Z,31.14708137512207,1.0637649133800657
19905,W-/Z,32.00714111328125,-1.26597233524548
19906,W-/Z,46.97930908203125,-1.681262127215983
19907,W-/Z,28.442766189575195,3.2377227365407686
19908,W-/Z,58.96208190917969,-0.45901368097539597
19909,W-/Z,49.44159698486328,0.7311874426126047
19910,W-/Z,10.116859436035156,0.3514049162842828
19911,W-/Z,28.690650939941406,-0.9105535461778538
19912,W-/Z,29.742677688598633,-0.5124309418781611
19913,W-/Z,28.602060317993164,-0.39018545941873706
19914,W-/Z,18.945960998535156,1.548218151155886
19915,W-/Z,21.126543045043945,-0.24008995386933474
19916,W-/Z,48.734222412109375,-1.3257689190687525
19917,W-/Z,22.200347900390625,-0.016883806389951017
19918,W-/Z,24.271045684814453,1.3514380799809729
19919,W-/Z,21.402956008911133,0.7696279833044095
19920,W-/Z,36.38272476196289,-0.6360013125868459
19921,W-/Z,23.046342849731445,-3.446403130953668
19922,W-/Z,28.672941207885742,0.3492464516584671
19923,W-/Z,33.12670135498047,0.7979640921665222
19924,W-/Z,8.775683403015137,-0.6699151088621877
19925,W-/Z,23.833242416381836,-1.2741273466891956
19926,W-/Z,49.82569122314453,-0.5077344335974173
19927,W-/Z,16.686399459838867,-0.37741959432734035
19928,W-/Z,33.12783432006836,-1.5895520414006645
19929,W-/Z,15.909483909606934,-0.8358165177619684
19930,W-/Z,80.95951843261719,-0.5367494037701459
19931,W-/Z,14.637347221374512,0.5031987769826644
19932,W-/Z,26.016687393188477,1.005123711615977
19933,W-/Z,17.237424850463867,-0.6467834207308996
19934,W-/Z,28.6230525970459,-0.05098713624933776
19935,W-/Z,43.546913146972656,-2.406376513325587
19936,W-/Z,101.94525909423828,1.134378662499592
19937,W-/Z,30.28789710998535,-0.806158900908024
19938,W-/Z,24.52174949645996,-0.16461152196472273
19939,W-/Z,19.806119918823242,-0.5934454588187661
19940,W-/Z,33.3519401550293,0.6484910276353666
19941,W-/Z,32.503875732421875,0.6247633266293181
19942,W-/Z,218.64926147460938,0.9019173638144381
19943,W-/Z,26.042558670043945,-0.05494175384262445
19944,W-/Z,56.72072982788086,-0.4405914070020962
19945,W-/Z,27.797359466552734,0.4888951816116246
19946,W-/Z,8.355633735656738,-2.015439928460797
19947,W-/Z,35.576534271240234,-2.565610505830487
19948,W-/Z,35.08767318725586,-4.694632490293005
19949,W-/Z,41.12672805786133,0.20702713954165464
19950,W-/Z,23.526233673095703,0.302921533384858
19951,W-/Z,29.88477897644043,1.3786618095421008
19952,W-/Z,68.53966522216797,3.070794725328562
19953,W-/Z,37.87420654296875,3.4882198733937946
19954,W-/Z,31.901288986206055,-0.24029592014660128
19955,W-/Z,17.810590744018555,-0.6271514184275394
19956,W-/Z,31.2277889251709,-0.13854511046305706
19957,W-/Z,19.679325103759766,0.9182355438435343
19958,W-/Z,21.089799880981445,-1.8255097253031938
19959,W-/Z,11.388267517089844,-2.4122311741525158
19960,W-/Z,14.078267097473145,-0.1209578564746231
19961,W-/Z,16.106416702270508,0.6575763085150519
19962,W-/Z,42.36286926269531,0.729434446810995
19963,W-/Z,10.820070266723633,3.5744174859182523
19964,W-/Z,20.088687896728516,-1.2464285766465197
19965,W-/Z,45.49250793457031,0.20943964028681739
19966,W-/Z,23.486133575439453,-0.2856578978188513
19967,W-/Z,20.461212158203125,0.48264831580827544
19968,W-/Z,35.84671401977539,-0.1603782890965224
19969,W-/Z,21.487071990966797,-0.07355621445718752
19970,W-/Z,22.236589431762695,-1.814014326415541
19971,W-/Z,63.70586395263672,-1.4028907526627301
19972,W-/Z,16.33851432800293,-2.9659089470689164
19973,W-/Z,38.44207000732422,-0.2441314638650824
19974,W-/Z,86.63034057617188,-2.5138855720894346
19975,W-/Z,26.176372528076172,-0.12129900432627394
19976,W-/Z,31.655187606811523,0.012608278604208212
19977,W-/Z,9.361227035522461,0.11030708505191417
19978,W-/Z,23.099374771118164,-2.821541338923037
19979,W-/Z,28.161863327026367,-0.9488930235775688
19980,W-/Z,46.43563461303711,0.4415130589254378
19981,W-/Z,25.26963233947754,0.14024952350679382
19982,W-/Z,41.86009216308594,3.058424293650134
19983,W-/Z,12.26642894744873,1.140897836809145
19984,W-/Z,27.946029663085938,-1.698269773233342
19985,W-/Z,48.947181701660156,-2.612781994944659
19986,W-/Z,31.051742553710938,-0.20775082663370975
19987,W-/Z,18.778966903686523,0.2670142778200615
19988,W-/Z,23.515869140625,-6.77848367929751
19989,W-/Z,24.888092041015625,-2.307325500392473
19990,W-/Z,13.552392959594727,2.2714550542652354
19991,W-/Z,61.869998931884766,-0.4693487949305425
19992,W-/Z,33.06987380981445,0.21338783695045
19993,W-/Z,24.7725772857666,0.7627996112386869
19994,W-/Z,51.818119049072266,-1.5691058267093654
19995,W-/Z,26.228225708007812,-1.7197369500132915
19996,W-/Z,24.961698532104492,1.5077759543632534
19997,W-/Z,24.71955680847168,-0.4741826238048886
19998,W-/Z,15.692329406738281,-0.06379738107508581
19999,W-/Z,17.070600509643555,0.39599037037525686
20000,W-/Z,20.915597915649414,-0.9189346824678553
20001,W-/Z,23.454212188720703,-0.36349407275073903
20002,W-/Z,47.625701904296875,0.733532872436185
20003,W-/Z,38.50472640991211,-0.39656249285520273
20004,W-/Z,24.0522403717041,0.7215854131076632
20005,W-/Z,12.04633617401123,0.4837359531564656
20006,W-/Z,56.556514739990234,-3.3433303046415537
20007,W-/Z,13.189594268798828,-1.7462727843626884
20008,W-/Z,34.01586151123047,-0.6093052330502409
20009,W-/Z,23.77205467224121,1.405074132460158
20010,W-/Z,14.431121826171875,-0.49613137140474173
20011,W-/Z,35.65647506713867,-0.7659356880896975
20012,W-/Z,33.95995330810547,0.9009612275095369
20013,W-/Z,40.620933532714844,-2.0165363687204483
20014,W-/Z,13.732457160949707,-1.9821988621243363
20015,W-/Z,27.88306999206543,0.31098923215626495
20016,W-/Z,18.505359649658203,1.2670810888808206
20017,W-/Z,24.660682678222656,-1.9639049071462034
20018,W-/Z,8.015727996826172,1.968602295381886
20019,W-/Z,31.649076461791992,-0.658493105203963
20020,W-/Z,17.62803840637207,-0.3766782959033568
20021,W-/Z,15.822021484375,-0.6168206018098903
20022,W-/Z,24.367595672607422,-0.13764260921926352
20023,W-/Z,25.77279281616211,0.9994546333288347
20024,W-/Z,109.37410736083984,-4.254139648988038
20025,W-/Z,31.071718215942383,-2.042015568620213
20026,W-/Z,28.32038688659668,0.4182446420871079
20027,W-/Z,31.600337982177734,-1.8651840075427004
20028,W-/Z,19.039165496826172,-0.7687822902702514
20029,W-/Z,44.13400650024414,-0.7131888741324764
20030,W-/Z,25.86868667602539,-1.9505444627329596
20031,W-/Z,15.759591102600098,1.412039065084664
20032,W-/Z,19.6732120513916,-0.43832771569288465
20033,W-/Z,36.620361328125,1.3744884734157121
20034,W-/Z,65.61382293701172,0.20887748171406073
20035,W-/Z,18.03053855895996,0.953343043251336
20036,W-/Z,17.49331283569336,-0.7708126808409239
20037,W-/Z,21.238731384277344,0.9176482195167334
20038,W-/Z,35.44173812866211,0.4565075328740776
20039,W-/Z,36.897281646728516,-1.6603677239910395
20040,W-/Z,44.311336517333984,-1.8042882439270271
20041,W-/Z,31.588125228881836,1.814910905504197
20042,W-/Z,28.04640007019043,-1.4330392304352653
20043,W-/Z,23.46187973022461,4.753293425485209
20044,W-/Z,24.39948272705078,0.7576327440454148
20045,W-/Z,12.871667861938477,-0.08551409806245208
20046,W-/Z,27.729890823364258,-1.658962364362873
20047,W-/Z,28.063213348388672,1.5815607737865844
20048,W-/Z,68.5672836303711,0.3976909830694038
20049,W-/Z,22.61978530883789,1.4647329010803762
20050,W-/Z,49.67386245727539,-0.8114876698980721
20051,W-/Z,31.367992401123047,0.8671638381387363
20052,W-/Z,26.484941482543945,0.26829270019530826
20053,W-/Z,27.982563018798828,-0.31854692749363883
20054,W-/Z,63.52934265136719,-1.2505297982438144
20055,W-/Z,24.865530014038086,-0.7440667723995443
20056,W-/Z,27.49717140197754,-3.2340831925390976
20057,W-/Z,18.955896377563477,-1.8741629205123518
20058,W-/Z,52.875572204589844,-2.553484117238825
20059,W-/Z,74.32367706298828,-3.776898682362244
20060,W-/Z,23.142475128173828,-0.0965470385564296
20061,W-/Z,31.362703323364258,-1.3068267266403413
20062,W-/Z,31.620403289794922,-0.9322428259512835
20063,W-/Z,34.44289779663086,-1.7700425103146964
20064,W-/Z,11.304291725158691,0.3737334745966833
20065,W-/Z,30.28752326965332,-0.7155441790446413
20066,W-/Z,41.91150665283203,-0.4283232277281384
20067,W-/Z,16.030174255371094,-0.8636328590400982
20068,W-/Z,21.150806427001953,-0.11607226117215463
20069,W-/Z,22.032329559326172,0.7072634023389571
20070,W-/Z,25.53702163696289,1.6962416451693687
20071,W-/Z,31.109262466430664,2.098854742866379
20072,W-/Z,19.31231689453125,-3.492910336890538
20073,W-/Z,21.260208129882812,-1.078052174665068
20074,W-/Z,30.803325653076172,0.3562402932141043
20075,W-/Z,28.800399780273438,1.009174801778379
20076,W-/Z,14.31782054901123,0.6161834146584184
20077,W-/Z,12.270167350769043,-0.9604913369908599
20078,W-/Z,34.991065979003906,6.099185494330594
20079,W-/Z,37.23344421386719,-3.389921651341814
20080,W-/Z,36.96980285644531,-0.19462566426402017
20081,W-/Z,36.48530578613281,0.7682580940453806
20082,W-/Z,15.140625,-0.2779434232904588
20083,W-/Z,45.04021453857422,0.16611209923634773
20084,W-/Z,23.640432357788086,-1.338182851388137
20085,W-/Z,23.772676467895508,-0.7485451480990499
20086,W-/Z,27.735645294189453,-0.776855468179398
20087,W-/Z,21.089139938354492,-1.8503200178016286
20088,W-/Z,22.640405654907227,0.006176230465355759
20089,W-/Z,47.7813720703125,-1.3010890992597894
20090,W-/Z,38.547813415527344,-0.4307241275597194
20091,W-/Z,31.2103328704834,0.8121056461606371
20092,W-/Z,24.947298049926758,2.0666837519504275
20093,W-/Z,30.959701538085938,0.4913796983894634
20094,W-/Z,35.58945846557617,-0.03108445384572095
20095,W-/Z,26.350446701049805,-2.0561518861311843
20096,W-/Z,12.000837326049805,1.8224282091965152
20097,W-/Z,15.675224304199219,0.6104961138198618
20098,W-/Z,28.804121017456055,1.4325325660725177
20099,W-/Z,42.374168395996094,-0.6810087783934762
20100,W-/Z,24.8192195892334,-0.794597112550011
20101,W-/Z,6.49934196472168,-1.1309219998969238
20102,W-/Z,19.69713020324707,-1.5970733943199553
20103,W-/Z,63.561668395996094,-0.5487784071666738
20104,W-/Z,33.19040298461914,-2.340519670083736
20105,W-/Z,31.597564697265625,0.22383469806432144
20106,W-/Z,44.139808654785156,1.543318520426916
20107,W-/Z,31.593765258789062,-0.2787204230220253
20108,W-/Z,36.932701110839844,-0.4190419108436596
20109,W-/Z,24.035480499267578,-0.2482935057491189
20110,W-/Z,25.926616668701172,0.2544433125511213
20111,W-/Z,56.662540435791016,-1.5421844587250648
20112,W-/Z,40.44484329223633,-0.038342360130196096
20113,W-/Z,20.1519832611084,-1.4322405596229988
20114,W-/Z,23.008033752441406,-1.7747182327444029
20115,W-/Z,15.831040382385254,-2.7813053217157804
20116,W-/Z,38.73857879638672,-0.8736322735772304
20117,W-/Z,38.197593688964844,0.5011681560754401
20118,W-/Z,19.647598266601562,-0.6585244803960886
20119,W-/Z,28.843414306640625,-1.3541270651752486
20120,W-/Z,20.895183563232422,0.18781209421925038
20121,W-/Z,23.058330535888672,1.73498778669477
20122,W-/Z,50.53831100463867,0.17000717533305587
20123,W-/Z,41.3173828125,-0.264691232986823
20124,W-/Z,16.124380111694336,2.8854921420591135
20125,W-/Z,51.66932678222656,-1.461584362274034
20126,W-/Z,26.264089584350586,-2.1095755788237844
20127,W-/Z,26.580047607421875,2.2278884365539082
20128,W-/Z,24.2528018951416,2.717304409510416
20129,W-/Z,18.491426467895508,-0.12386334375057056
20130,W-/Z,41.68962478637695,-3.179451155842625
20131,W-/Z,10.795121192932129,-2.7490066777978366
20132,W-/Z,42.22681427001953,0.12335487660788014
20133,W-/Z,22.9721622467041,-0.04013772523176129
20134,W-/Z,49.0605583190918,0.34822151237737
20135,W-/Z,11.536004066467285,-0.5459713293457362
20136,W-/Z,31.04471206665039,-3.024841776660645
20137,W-/Z,18.85306167602539,1.9524592135562702
20138,W-/Z,16.09575843811035,1.3475358307071956
20139,W-/Z,24.51408576965332,0.9000000148516758
20140,W-/Z,31.61397933959961,-1.1938828842852511
20141,W-/Z,17.28902244567871,1.44780174456353
20142,W-/Z,14.151870727539062,2.270804310941881
20143,W-/Z,33.1932258605957,0.4951076511526128
20144,W-/Z,21.394887924194336,-1.115081690388632
20145,W-/Z,17.045673370361328,2.4520300122606664
20146,W-/Z,31.149816513061523,0.2789900194345445
20147,W-/Z,64.65435028076172,1.7025239562486087
20148,W-/Z,21.381244659423828,-0.7986510556324403
20149,W-/Z,38.59343338012695,0.5920480579064836
20150,W-/Z,49.78581619262695,2.87015535253283
20151,W-/Z,38.2619743347168,0.47312507371400325
20152,W-/Z,24.169517517089844,-0.5554406781277315
20153,W-/Z,25.55860137939453,0.23460442946586846
20154,W-/Z,35.116493225097656,-0.1316221954562482
20155,W-/Z,31.51871109008789,0.07521104051755512
20156,W-/Z,40.56721496582031,-2.2419602056439794
20157,W-/Z,37.2499885559082,-0.8669465393629375
20158,W-/Z,25.33770751953125,-0.01909032890516571
20159,W-/Z,44.79206085205078,-2.026816881672449
20160,W-/Z,20.87755584716797,-2.218899388197428
20161,W-/Z,15.01025676727295,-0.8186736877944147
20162,W-/Z,25.876583099365234,-0.32677491712844947
20163,W-/Z,26.780012130737305,-0.4483965739353184
20164,W-/Z,37.87342071533203,-0.9280959579992685
20165,W-/Z,30.83653450012207,-1.6747907937503146
20166,W-/Z,32.65143585205078,-1.1711608017283566
20167,W-/Z,11.23255729675293,-1.065734412158019
20168,W-/Z,19.346492767333984,-3.377379008281613
20169,W-/Z,25.264863967895508,1.2775980473830315
20170,W-/Z,20.89507484436035,0.5501788125927665
