,particle_type,jet mass,jet charge
11513,W+/Z,17.86200714111328,2.7730607246982193
11514,W+/Z,27.711315155029297,0.16606371541864873
11515,W+/Z,65.92193603515625,3.5928463789813168
11516,W+/Z,23.837203979492188,0.9452798914959917
11517,W+/Z,36.6136360168457,4.1073896409485595
11518,W+/Z,28.03252601623535,0.858852824903812
11519,W+/Z,8.880465507507324,-0.8664779706634902
11520,W+/Z,30.850217819213867,1.7051999620972462
11521,W+/Z,51.19995880126953,0.4570489901257175
11522,W+/Z,14.95442008972168,-0.31356762744556155
11523,W+/Z,26.763063430786133,2.472169157499019
11524,W+/Z,43.06984329223633,-0.6828990441244065
11525,W+/Z,27.141021728515625,0.31282750620561295
11526,W+/Z,23.991050720214844,0.8229094062344993
11527,W+/Z,14.831562042236328,3.303469199298948
11528,W+/Z,71.22681427001953,-1.223978103170235
11529,W+/Z,23.072845458984375,0.23281952692638191
11530,W+/Z,30.2503719329834,0.5492871643753005
11531,W+/Z,52.859859466552734,-0.1502119217847533
11532,W+/Z,29.360252380371094,0.6698265150842195
11533,W+/Z,10.595723152160645,0.03302782668908388
11534,W+/Z,88.40176391601562,-0.8814530520172033
11535,W+/Z,39.345401763916016,0.7132789641074553
11536,W+/Z,38.904441833496094,-0.26664679883636644
11537,W+/Z,21.778608322143555,0.2539088098831798
11538,W+/Z,18.583946228027344,0.6326064404909282
11539,W+/Z,33.121681213378906,2.00318339790488
11540,W+/Z,28.708900451660156,-1.6404221417966354
11541,W+/Z,45.69483947753906,3.360220121835405
11542,W+/Z,41.45885467529297,-1.8944174466888466
11543,W+/Z,16.425634384155273,1.1048865084560635
11544,W+/Z,22.402151107788086,-1.1149281987817754
11545,W+/Z,23.5439453125,0.2226739469540921
11546,W+/Z,24.361480712890625,-0.7397756759775633
11547,W+/Z,26.621280670166016,0.4675985657252537
11548,W+/Z,13.749310493469238,2.130592284101329
11549,W+/Z,19.5468692779541,-0.23448166354958078
11550,W+/Z,12.471840858459473,0.6212544662238864
11551,W+/Z,50.513214111328125,-2.1087173242407813
11552,W+/Z,25.492361068725586,-0.9199240718240733
11553,W+/Z,9.659832000732422,1.5616046734930826
11554,W+/Z,39.27147674560547,1.4201466450392997
11555,W+/Z,35.23110580444336,-1.4084130979513962
11556,W+/Z,64.41837310791016,-0.4547270452452348
11557,W+/Z,35.8309326171875,1.8000733298163034
11558,W+/Z,60.141231536865234,5.225849693712919
11559,W+/Z,34.88205337524414,1.7434316076189944
11560,W+/Z,9.727315902709961,2.407631453575739
11561,W+/Z,40.98322677612305,-0.10325324555658044
11562,W+/Z,20.155555725097656,-1.141262251032062
11563,W+/Z,20.598400115966797,-1.20961525639528
11564,W+/Z,39.708309173583984,0.6009897098135745
11565,W+/Z,42.02748489379883,1.6209771296470574
11566,W+/Z,18.524917602539062,-1.4703874752456834
11567,W+/Z,47.65537643432617,-0.07733798641067752
11568,W+/Z,16.018468856811523,-1.4320813044231637
11569,W+/Z,22.434255599975586,-1.467114732906691
11570,W+/Z,27.769712448120117,-1.7407023189331436
11571,W+/Z,43.015350341796875,2.8167269225946443
11572,W+/Z,28.452770233154297,2.1454875203157906
11573,W+/Z,20.60807991027832,0.36424694591643736
11574,W+/Z,23.456249237060547,0.0018878699787221453
11575,W+/Z,23.360551834106445,1.3227935886007818
11576,W+/Z,41.4036979675293,0.492938992969141
11577,W+/Z,28.560911178588867,3.4570980130673497
11578,W+/Z,18.002952575683594,-0.06820748899764195
11579,W+/Z,18.2327938079834,-2.3513939140932494
11580,W+/Z,27.66413116455078,0.6185379133417175
11581,W+/Z,17.018795013427734,0.2985763749125937
11582,W+/Z,52.173065185546875,1.7375563413703334
11583,W+/Z,20.986013412475586,0.17000077335214603
11584,W+/Z,53.99715042114258,0.036558174479917493
11585,W+/Z,43.581214904785156,0.3935485393166985
11586,W+/Z,23.806364059448242,1.3172907863086736
11587,W+/Z,62.691123962402344,0.5008879692372439
11588,W+/Z,29.403427124023438,0.1720462677829564
11589,W+/Z,31.19771385192871,0.6475815684727132
11590,W+/Z,16.816835403442383,0.3405462205932724
11591,W+/Z,27.734020233154297,-3.652458035497312
11592,W+/Z,28.89130973815918,-0.6613939199308032
11593,W+/Z,29.487241744995117,0.7622216038874661
11594,W+/Z,40.402442932128906,-2.30560917513695
11595,W+/Z,24.58841323852539,1.580438276353541
11596,W+/Z,23.735450744628906,0.40102550149771643
11597,W+/Z,24.13166046142578,1.4989769590412974
11598,W+/Z,12.699021339416504,0.1903548815757753
11599,W+/Z,27.014760971069336,1.3695196431843926
11600,W+/Z,13.847089767456055,-0.6740901020250476
11601,W+/Z,16.610218048095703,-0.44524184227381014
11602,W+/Z,19.012168884277344,-0.6171478462540081
11603,W+/Z,61.39897537231445,0.22966244252643914
11604,W+/Z,26.94362449645996,0.007952760259113512
11605,W+/Z,15.625104904174805,1.164530155965868
11606,W+/Z,45.5107307434082,1.0658657126702784
11607,W+/Z,70.27888488769531,3.835128757205364
11608,W+/Z,29.56747817993164,0.10463731317772068
11609,W+/Z,35.05361557006836,1.2678703497788186
11610,W+/Z,22.87607765197754,0.9567291155028126
11611,W+/Z,36.62055587768555,-0.4357800177747589
11612,W+/Z,25.632326126098633,0.46264746423168845
11613,W+/Z,22.887096405029297,0.748798864184937
11614,W+/Z,12.751790046691895,2.858114444057305
11615,W+/Z,19.977909088134766,0.8857646828230803
11616,W+/Z,29.172494888305664,-0.17970079051345467
11617,W+/Z,18.504430770874023,-1.604571287833438
11618,W+/Z,13.569561004638672,-0.4072860420842694
11619,W+/Z,24.996639251708984,0.9151352808364388
11620,W+/Z,11.231590270996094,0.3030183947731119
11621,W+/Z,26.63282012939453,1.1808731007762698
11622,W+/Z,24.276887893676758,0.3222749344995004
11623,W+/Z,11.60181713104248,0.2859266740706633
11624,W+/Z,23.059053421020508,2.3966408396156393
11625,W+/Z,123.43527221679688,0.38395579850608397
11626,W+/Z,24.413049697875977,-0.22148161205004457
11627,W+/Z,18.554262161254883,-2.7401840500833092
11628,W+/Z,16.894935607910156,0.9706354906599624
11629,W+/Z,13.07157039642334,0.615145235670669
11630,W+/Z,29.742084503173828,-0.7133166501935643
11631,W+/Z,28.80632972717285,0.9900920334516866
11632,W+/Z,52.65655517578125,2.1214346891297637
11633,W+/Z,69.04576110839844,-0.25394258839015593
11634,W+/Z,19.842876434326172,-2.023279879939945
11635,W+/Z,56.597877502441406,0.16289037107943266
11636,W+/Z,27.74217987060547,2.2036419377871175
11637,W+/Z,17.266820907592773,1.3879613387829504
11638,W+/Z,20.613555908203125,4.03248991267849
11639,W+/Z,27.391313552856445,0.5427382918118546
11640,W+/Z,59.689144134521484,-0.8632127884637748
11641,W+/Z,22.274328231811523,0.9695096148844344
11642,W+/Z,59.32447814941406,1.4714034047108733
11643,W+/Z,29.85991096496582,1.2840373261132227
11644,W+/Z,23.842559814453125,1.429404424362978
11645,W+/Z,20.072336196899414,2.7635812451372384
11646,W+/Z,22.61184310913086,1.0013236092711773
11647,W+/Z,30.391826629638672,-3.2490795391284095
11648,W+/Z,12.827902793884277,0.9198348434854783
11649,W+/Z,29.13042449951172,-1.4434591263006944
11650,W+/Z,38.874149322509766,-1.5272899381845217
11651,W+/Z,33.21268844604492,1.1895834596466477
11652,W+/Z,21.234569549560547,0.6278532192899161
11653,W+/Z,24.040367126464844,0.7929206840422232
11654,W+/Z,19.26889991760254,3.149488358028261
11655,W+/Z,10.019744873046875,0.14856514043122537
11656,W+/Z,37.880977630615234,0.9096763821316993
11657,W+/Z,45.70232009887695,3.4631286942500035
11658,W+/Z,69.94633483886719,0.7894687024757606
11659,W+/Z,25.974706649780273,1.4038234731841484
11660,W+/Z,20.2100887298584,-0.232174320083386
11661,W+/Z,33.856483459472656,-1.9755728652420075
11662,W+/Z,47.67814254760742,0.2132694705947708
11663,W+/Z,31.999279022216797,2.9292896268718316
11664,W+/Z,17.160539627075195,-0.17285833319150906
11665,W+/Z,46.007408142089844,0.2501433268931946
11666,W+/Z,22.420957565307617,0.3194766613451567
11667,W+/Z,48.89741516113281,-0.011309639817885353
11668,W+/Z,51.080810546875,2.422261188648541
11669,W+/Z,29.74860954284668,2.726583472060919
11670,W+/Z,15.173696517944336,-1.082918220146702
11671,W+/Z,24.864885330200195,0.025138949472198524
11672,W+/Z,55.31108093261719,1.200278510302209
11673,W+/Z,20.027673721313477,1.696789031420686
11674,W+/Z,23.69881820678711,1.1535912766103575
11675,W+/Z,28.48882293701172,0.7256429501133301
11676,W+/Z,16.265148162841797,-1.4222539833941301
11677,W+/Z,10.046300888061523,0.43129354935109065
11678,W+/Z,27.331418991088867,-2.821072277539072
11679,W+/Z,29.911418914794922,-1.3656672075287037
11680,W+/Z,20.29332733154297,1.1701771668534624
11681,W+/Z,46.875526428222656,0.028545826247869277
11682,W+/Z,36.47613525390625,1.8527492213329835
11683,W+/Z,20.56493377685547,-0.6332541268121723
11684,W+/Z,19.94122886657715,-1.816577263898862
11685,W+/Z,25.363798141479492,-0.11484709573658902
11686,W+/Z,3.214362382888794,-0.23578323284932223
11687,W+/Z,16.396732330322266,-0.11037273188254892
11688,W+/Z,30.467655181884766,0.34810036777273135
11689,W+/Z,13.687885284423828,0.27873297599340663
11690,W+/Z,31.009798049926758,-1.4450761310373421
11691,W+/Z,21.969257354736328,-1.0680275517727753
11692,W+/Z,16.882396697998047,0.9125059073414379
11693,W+/Z,31.461915969848633,5.07003164710158
11694,W+/Z,22.664262771606445,-1.1650672179190373
11695,W+/Z,83.97086334228516,1.0762732874547107
11696,W+/Z,40.736080169677734,-1.0718008610672833
11697,W+/Z,42.933589935302734,2.827063848031738
11698,W+/Z,35.332576751708984,2.269609982905501
11699,W+/Z,40.12177658081055,0.5984556150309188
11700,W+/Z,28.151283264160156,-2.9281641694422365
11701,W+/Z,27.03666877746582,0.6925932409616613
11702,W+/Z,38.051856994628906,-0.7365995142617252
11703,W+/Z,33.48653793334961,0.03702325024430908
11704,W+/Z,23.94686508178711,2.24620057200372
11705,W+/Z,17.52007484436035,1.0281532205435457
11706,W+/Z,62.048274993896484,-0.39383738962752235
11707,W+/Z,69.98175811767578,0.11306938919467424
11708,W+/Z,37.22575759887695,2.3346418841097423
11709,W+/Z,14.740221977233887,0.32953523923987316
11710,W+/Z,24.659774780273438,-1.531519519329259
11711,W+/Z,31.976011276245117,2.6983005052594455
11712,W+/Z,31.07740592956543,2.0685604832925644
11713,W+/Z,45.030372619628906,-1.3619224606924356
11714,W+/Z,27.527385711669922,-3.0189818583816153
11715,W+/Z,31.535486221313477,-1.356577854919604
11716,W+/Z,44.620018005371094,2.1419431271760474
11717,W+/Z,18.909093856811523,3.7087089674982705
11718,W+/Z,13.028594970703125,-1.0397926723275477
11719,W+/Z,26.952911376953125,1.5581598921945656
11720,W+/Z,23.11772918701172,0.1269424879578126
11721,W+/Z,26.404891967773438,0.3973197129671134
11722,W+/Z,38.86696243286133,0.5414920212247007
11723,W+/Z,22.823423385620117,0.754125377263001
11724,W+/Z,26.235103607177734,0.3452284977030989
11725,W+/Z,26.924833297729492,1.192263034997647
11726,W+/Z,18.00178337097168,-1.32307947328225
11727,W+/Z,39.55242919921875,0.6459619594823156
11728,W+/Z,57.4887580871582,2.2504686168621273
11729,W+/Z,64.0487289428711,-3.730970638520057
11730,W+/Z,15.26533031463623,0.3331387664755337
11731,W+/Z,29.043663024902344,0.8838907737751738
11732,W+/Z,28.912261962890625,-0.5872357360728198
11733,W+/Z,15.691646575927734,0.5257390423224502
11734,W+/Z,33.7468147277832,0.2493565163735494
11735,W+/Z,25.115617752075195,1.0137828133852238
11736,W+/Z,14.192809104919434,2.1846155619964445
11737,W+/Z,32.83065414428711,-1.0688892308133293
11738,W+/Z,22.472671508789062,-1.18878257654458
11739,W+/Z,20.449342727661133,0.8134771577141443
11740,W+/Z,19.152109146118164,-0.2678474931137452
11741,W+/Z,37.727134704589844,-0.9766385661872565
11742,W+/Z,15.162997245788574,0.38337104544783884
11743,W+/Z,16.80231285095215,0.6606631685410637
11744,W+/Z,25.488115310668945,-0.26460376024824817
11745,W+/Z,19.249683380126953,3.514510926095663
11746,W+/Z,18.952404022216797,0.5919246579914001
11747,W+/Z,28.11379623413086,0.06926432183909692
11748,W+/Z,21.344738006591797,-3.419936686599515
11749,W+/Z,41.96925735473633,-3.2224776478131942
11750,W+/Z,46.60847854614258,0.6400445024569925
11751,W+/Z,17.973176956176758,-1.90166223250296
11752,W+/Z,24.06902503967285,-1.9026232744919922
11753,W+/Z,16.555946350097656,-0.5864682130551364
11754,W+/Z,10.557811737060547,1.3591936608328148
11755,W+/Z,26.131973266601562,-1.4472462750255293
11756,W+/Z,17.676298141479492,1.1652396691101168
11757,W+/Z,46.10907745361328,-1.429392658490574
11758,W+/Z,13.144925117492676,0.46106650681197625
11759,W+/Z,22.676729202270508,-0.6407913012123305
11760,W+/Z,39.084075927734375,-1.2126277510975159
11761,W+/Z,34.87620162963867,3.7393263155892784
11762,W+/Z,14.159772872924805,-1.6245244517487922
11763,W+/Z,26.623769760131836,0.18497529160156145
11764,W+/Z,29.165273666381836,1.8479561698881013
11765,W+/Z,23.925752639770508,0.8808552946048592
11766,W+/Z,35.32733917236328,0.41611072820120576
11767,W+/Z,11.666889190673828,0.885159394863797
11768,W+/Z,33.1552848815918,-0.45724745993909904
11769,W+/Z,28.98455047607422,0.455282401825987
11770,W+/Z,50.99480438232422,0.7316543860065969
11771,W+/Z,16.407764434814453,0.7049897167373049
11772,W+/Z,26.507644653320312,2.666030092701184
11773,W+/Z,29.04043197631836,1.2003666216422495
11774,W+/Z,24.82884407043457,-3.703269501956889
11775,W+/Z,100.19512939453125,-1.258426406147939
11776,W+/Z,21.02068519592285,1.9472641161822737
11777,W+/Z,32.632728576660156,2.8833024141789436
11778,W+/Z,19.637006759643555,0.3085741727322112
11779,W+/Z,42.78084182739258,-1.1441967389867331
11780,W+/Z,36.58213424682617,1.075751507887737
11781,W+/Z,40.4503173828125,-0.37352737069205133
11782,W+/Z,37.12519073486328,1.709924088609334
11783,W+/Z,46.167545318603516,-3.424124151763928
11784,W+/Z,13.176470756530762,1.5517939867170683
11785,W+/Z,39.1646842956543,1.8207064170307456
11786,W+/Z,13.76268482208252,-2.776902461054595
11787,W+/Z,10.240259170532227,0.20680092066955336
11788,W+/Z,34.51436233520508,-4.586975368697053
11789,W+/Z,14.660419464111328,1.7797380598981287
11790,W+/Z,17.571765899658203,-0.5340284345959249
11791,W+/Z,9.917379379272461,0.3451241964790669
11792,W+/Z,21.047578811645508,0.2336442344798898
11793,W+/Z,26.657909393310547,1.7788986126275947
11794,W+/Z,26.529232025146484,6.208697059576393
11795,W+/Z,50.56401062011719,2.37604079462345
11796,W+/Z,25.735288619995117,0.8458815981616046
11797,W+/Z,53.77338790893555,0.9477368819762828
11798,W+/Z,37.01490783691406,-0.09861099821117103
11799,W+/Z,77.72466278076172,-0.40174970274863697
11800,W+/Z,20.587404251098633,1.2684537965868636
11801,W+/Z,20.171749114990234,-0.29782528241721784
11802,W+/Z,29.190570831298828,-0.5249520443751408
11803,W+/Z,42.15185546875,1.7797565620928295
11804,W+/Z,22.66200828552246,1.474018907611714
11805,W+/Z,70.14082336425781,-0.6811913049890927
11806,W+/Z,20.02700424194336,0.328784941093354
11807,W+/Z,48.18074417114258,1.071278897301638
11808,W+/Z,16.65427589416504,0.9735993179808053
11809,W+/Z,18.75114631652832,2.193451864993495
11810,W+/Z,46.662288665771484,2.172423698291632
11811,W+/Z,17.403749465942383,-0.10821743556920166
11812,W+/Z,28.588363647460938,1.176860263439937
11813,W+/Z,19.291595458984375,-0.336923204334476
11814,W+/Z,22.68054962158203,-0.7517235041140934
11815,W+/Z,55.5606575012207,-2.800461638245553
11816,W+/Z,65.67376708984375,1.3571877243638153
11817,W+/Z,32.57021713256836,0.8443510717770834
11818,W+/Z,29.06004524230957,0.170495599488503
11819,W+/Z,39.79050064086914,3.0215821556393765
11820,W+/Z,17.049678802490234,0.19677599518338396
11821,W+/Z,12.579818725585938,1.797636062325584
11822,W+/Z,31.185274124145508,1.1568898535977237
11823,W+/Z,28.921274185180664,0.4141389987804641
11824,W+/Z,25.990419387817383,0.15428435167448223
11825,W+/Z,21.55427360534668,1.9035266316352675
11826,W+/Z,53.65296936035156,0.29216818447604753
11827,W+/Z,14.794004440307617,0.36179963856743486
11828,W+/Z,31.035398483276367,2.018793341619012
11829,W+/Z,71.55823516845703,2.685531851088625
11830,W+/Z,20.804845809936523,1.3074965584930016
11831,W+/Z,27.860076904296875,-0.2907189550544157
11832,W+/Z,33.60009002685547,0.06145588568995086
11833,W+/Z,24.90064811706543,-1.4504811368895312
11834,W+/Z,60.16626739501953,1.2185746757153937
11835,W+/Z,37.53020477294922,-0.28168166197537675
11836,W+/Z,85.9845199584961,-2.89098190353577
11837,W+/Z,25.63368034362793,-1.595730068342017
11838,W+/Z,21.37116050720215,1.7207749523557159
11839,W+/Z,47.36901092529297,4.192037399823986
11840,W+/Z,31.69906234741211,0.8940527441050781
11841,W+/Z,21.626352310180664,2.892752918635797
11842,W+/Z,11.641497611999512,-0.3268607791236179
11843,W+/Z,38.34085464477539,1.7791831818609507
11844,W+/Z,23.839027404785156,1.863428872224284
11845,W+/Z,35.32548522949219,-1.8864223417953014
11846,W+/Z,23.139951705932617,1.893908418309949
11847,W+/Z,48.8798713684082,0.6173126626236971
11848,W+/Z,22.94503402709961,3.482941008634092
11849,W+/Z,81.55184173583984,-0.29653625740187756
11850,W+/Z,15.41136646270752,0.2633219705208769
11851,W+/Z,23.853321075439453,-0.32544923170904716
11852,W+/Z,14.80044937133789,2.299404950533912
11853,W+/Z,33.2625732421875,2.118252441193068
11854,W+/Z,55.59847640991211,0.5183949149237153
11855,W+/Z,52.30927658081055,-0.456466020591344
11856,W+/Z,30.970569610595703,0.9139656440982942
11857,W+/Z,46.67485046386719,1.2670426398610681
11858,W+/Z,26.588579177856445,2.9953956245569113
11859,W+/Z,24.0994930267334,2.6300672224827775
11860,W+/Z,39.51373291015625,-1.4690330453993163
11861,W+/Z,20.740127563476562,0.04562223311699276
11862,W+/Z,18.43489646911621,-0.16832282400161558
11863,W+/Z,52.71348190307617,0.7620173047271642
11864,W+/Z,23.605667114257812,1.1733548308083925
11865,W+/Z,27.520427703857422,-0.4717422695101683
11866,W+/Z,47.622188568115234,2.9548107432420454
11867,W+/Z,91.16680908203125,0.3096378156870012
11868,W+/Z,16.43806266784668,-2.1154790135945127
11869,W+/Z,67.7490463256836,1.9796702773546024
11870,W+/Z,31.258668899536133,0.21148830613179687
11871,W+/Z,22.041170120239258,-6.610332661412623
11872,W+/Z,20.157047271728516,-0.2614947477058772
11873,W+/Z,25.371885299682617,-0.1725377319641107
11874,W+/Z,11.945869445800781,1.4798592441255358
11875,W+/Z,24.756757736206055,-1.8182130965736785
11876,W+/Z,15.496200561523438,1.009326977046841
11877,W+/Z,27.667619705200195,-1.2653156029387052
11878,W+/Z,14.719717979431152,1.0049857416608021
11879,W+/Z,11.400199890136719,-1.3832896619142594
11880,W+/Z,19.901880264282227,-0.9602569159069931
11881,W+/Z,52.99632263183594,1.9018602836692966
11882,W+/Z,22.185192108154297,0.841529968999362
11883,W+/Z,26.97869300842285,1.5745592255328502
11884,W+/Z,14.602916717529297,2.734454922715943
11885,W+/Z,12.433036804199219,-1.6268276905201389
11886,W+/Z,27.03467559814453,1.2867064785139064
11887,W+/Z,25.73550033569336,-1.6563856093609448
11888,W+/Z,43.91924285888672,0.6001847814557584
11889,W+/Z,32.4124641418457,-0.16774256384396102
11890,W+/Z,32.55664825439453,0.19885842324338365
11891,W+/Z,24.650720596313477,-1.4213063437313047
11892,W+/Z,25.295930862426758,0.6465419193448472
11893,W+/Z,22.131668090820312,-0.4122883494526139
11894,W+/Z,41.96473693847656,1.1814437576802845
11895,W+/Z,44.00788116455078,1.1264287325197606
11896,W+/Z,23.168258666992188,1.5361906001573455
11897,W+/Z,37.42609786987305,0.8008931455021793
11898,W+/Z,25.126806259155273,-1.1888322555330244
11899,W+/Z,17.530614852905273,0.17512869479310134
11900,W+/Z,51.92522430419922,0.5595840533817096
11901,W+/Z,24.145187377929688,0.5136447212744901
11902,W+/Z,45.11873245239258,-0.5168215114141061
11903,W+/Z,81.39287567138672,4.828286877701579
11904,W+/Z,33.66724395751953,-0.1733557978119712
11905,W+/Z,13.666708946228027,-0.3329224577193751
11906,W+/Z,13.449811935424805,1.4181606478928575
11907,W+/Z,78.16012573242188,-0.3692877245939847
11908,W+/Z,44.5555305480957,0.003386010452155086
11909,W+/Z,24.276020050048828,-1.1632960530354806
11910,W+/Z,27.223661422729492,-2.463546495190147
11911,W+/Z,6.869575023651123,0.4434490510835991
11912,W+/Z,51.33116149902344,2.693269525617659
11913,W+/Z,33.68180465698242,4.734970151002792
11914,W+/Z,29.91475486755371,-0.13154761476364502
11915,W+/Z,19.36490821838379,0.9595947078662431
11916,W+/Z,26.202198028564453,0.8735535789936661
11917,W+/Z,37.68778610229492,-2.0037420986975194
11918,W+/Z,34.45500946044922,0.4229432526856085
11919,W+/Z,30.861377716064453,0.6276633914592065
11920,W+/Z,44.851531982421875,-0.2946163924435695
11921,W+/Z,24.640209197998047,-0.8447131012120426
11922,W+/Z,22.230497360229492,1.5183943692699158
11923,W+/Z,26.493667602539062,1.9361745440115534
11924,W+/Z,28.154001235961914,1.412059825625334
11925,W+/Z,18.707258224487305,-0.09029291179390009
11926,W+/Z,24.61253547668457,-1.8898351130591555
11927,W+/Z,36.84684371948242,1.3651541735070176
11928,W+/Z,25.30146026611328,1.5403419517431756
11929,W+/Z,48.88078308105469,1.0137657090012384
11930,W+/Z,10.002279281616211,0.5416638020981513
11931,W+/Z,11.990696907043457,-0.47404696978603633
11932,W+/Z,26.024709701538086,-3.0920711486718133
11933,W+/Z,15.759482383728027,2.5079903904672554
11934,W+/Z,21.683664321899414,-0.5991431067930758
11935,W+/Z,10.183085441589355,-0.19227360044041092
11936,W+/Z,26.478607177734375,1.0249138308793284
11937,W+/Z,18.09908676147461,-1.0777189491163008
11938,W+/Z,87.86006164550781,-0.33037110809470915
11939,W+/Z,23.05931854248047,0.866065887878823
11940,W+/Z,47.97196578979492,2.3447705367079914
11941,W+/Z,41.571136474609375,0.8315448414466194
11942,W+/Z,47.59535217285156,2.3113676116090622
11943,W+/Z,16.34073829650879,0.242695146744271
11944,W+/Z,33.83338928222656,0.43123359719712523
11945,W+/Z,18.887393951416016,1.0452654574282336
11946,W+/Z,24.26597023010254,-0.0644633277542645
11947,W+/Z,42.82826614379883,0.05322668787534118
11948,W+/Z,29.157947540283203,1.9698619826347739
11949,W+/Z,32.97277069091797,1.7655510612913556
11950,W+/Z,47.56013488769531,1.5656586915295052
11951,W+/Z,29.119033813476562,-0.3925778335391198
11952,W+/Z,16.595054626464844,1.5987192119361486
11953,W+/Z,79.98909759521484,0.933191690809002
11954,W+/Z,27.571481704711914,3.2856717873727783
11955,W+/Z,24.108360290527344,-1.3199956459842743
11956,W+/Z,75.01215362548828,1.5874404343895145
11957,W+/Z,16.635276794433594,1.7274851933630364
11958,W+/Z,27.999492645263672,0.33212271637750623
11959,W+/Z,59.453529357910156,0.608139412808084
11960,W+/Z,29.905597686767578,1.6736708792925947
11961,W+/Z,27.928186416625977,1.6477929962589086
11962,W+/Z,57.66333770751953,2.1525261243890528
11963,W+/Z,22.756044387817383,2.933187412415558
11964,W+/Z,56.573814392089844,0.45193810504154197
11965,W+/Z,25.66440200805664,-0.6522618723003571
11966,W+/Z,21.851654052734375,1.6387060702456036
11967,W+/Z,37.314781188964844,0.1131345541771952
11968,W+/Z,14.641274452209473,-0.16178245060990087
11969,W+/Z,34.12042236328125,-0.5159605562044022
11970,W+/Z,21.161094665527344,2.2429848647360053
11971,W+/Z,33.75425338745117,-0.49896732967581153
11972,W+/Z,12.564476013183594,-0.08906008705698015
11973,W+/Z,28.040151596069336,0.38232623185357417
11974,W+/Z,14.231233596801758,0.5284938568488274
11975,W+/Z,37.54810333251953,1.179936114062971
11976,W+/Z,24.819854736328125,-1.0920387430302347
11977,W+/Z,26.815776824951172,-0.40978722871930034
11978,W+/Z,26.16360855102539,0.6851415810540866
11979,W+/Z,37.6398811340332,-0.0880770215178921
11980,W+/Z,46.121639251708984,0.8458240609046236
11981,W+/Z,23.065929412841797,2.3428786541173117
11982,W+/Z,23.973100662231445,0.7720631633749956
11983,W+/Z,24.365407943725586,1.4100773071559398
11984,W+/Z,22.753292083740234,2.4449681230893185
11985,W+/Z,26.15782356262207,0.21294875358469556
11986,W+/Z,19.325395584106445,0.3405671740760271
11987,W+/Z,49.42854309082031,1.7182018961379975
11988,W+/Z,62.795928955078125,-1.0708152444018018
11989,W+/Z,22.333900451660156,1.1566680624713783
11990,W+/Z,24.37590980529785,-0.30427106778566615
11991,W+/Z,32.3430290222168,1.519162849727407
11992,W+/Z,35.98062515258789,-0.6433245923893218
11993,W+/Z,38.686649322509766,-5.31733140734176
11994,W+/Z,29.466766357421875,0.7880749940821034
11995,W+/Z,34.87966537475586,-0.858946466930538
11996,W+/Z,26.12047004699707,0.4012913919480591
11997,W+/Z,47.81441879272461,1.3291412935694469
11998,W+/Z,23.97028160095215,0.08925990713154386
11999,W+/Z,33.10382843017578,-2.4294979669251124
12000,W+/Z,8.258980751037598,2.3398783606261304
12001,W+/Z,31.387468338012695,0.6978705172218903
12002,W+/Z,9.207082748413086,1.866752146636668
12003,W+/Z,21.115095138549805,2.089563306661651
12004,W+/Z,22.393095016479492,-4.774262982475064
12005,W+/Z,33.82540512084961,0.8777859129533799
12006,W+/Z,27.567121505737305,2.392409155025409
12007,W+/Z,20.93171501159668,-0.4558237414575649
12008,W+/Z,67.21512603759766,-0.639129936259978
12009,W+/Z,21.838098526000977,1.628694729274288
12010,W+/Z,40.092742919921875,0.16689545585983967
12011,W+/Z,36.58265686035156,0.18030117517770938
12012,W+/Z,32.33790969848633,0.6850043766752748
12013,W+/Z,35.15778732299805,-0.18342844082156118
12014,W+/Z,25.134862899780273,-2.3392506261465873
12015,W+/Z,24.568973541259766,-0.6335953775033083
12016,W+/Z,15.480186462402344,1.5427780813733527
12017,W+/Z,36.705841064453125,0.6552130689474409
12018,W+/Z,30.724369049072266,0.7269020753271471
12019,W+/Z,26.261009216308594,1.3135460891298587
12020,W+/Z,12.109709739685059,1.5733055431278586
12021,W+/Z,20.24672508239746,-0.6240485235436367
12022,W+/Z,47.1778678894043,1.920588873194931
12023,W+/Z,36.78629684448242,-0.8586518175643879
12024,W+/Z,31.223752975463867,1.215756031531545
12025,W+/Z,16.420021057128906,0.8056914706404352
12026,W+/Z,32.53049087524414,-1.381579057865296
12027,W+/Z,13.260275840759277,0.4760160454679687
12028,W+/Z,24.738292694091797,1.719465524072275
12029,W+/Z,25.24759292602539,2.8801890574615903
12030,W+/Z,31.275724411010742,0.8764744658102743
12031,W+/Z,23.559473037719727,1.3461682613284762
12032,W+/Z,20.700546264648438,2.682997231419952
12033,W+/Z,35.26089096069336,1.217909294246889
12034,W+/Z,18.35346031188965,0.7580990440737664
12035,W+/Z,19.789316177368164,0.14397226686667836
12036,W+/Z,25.383914947509766,-1.3651777149567654
12037,W+/Z,27.802465438842773,-0.04275490769946161
12038,W+/Z,31.12079429626465,1.6520101449808706
12039,W+/Z,21.75247573852539,0.04773269239079986
12040,W+/Z,24.13590431213379,0.9190070659415008
12041,W+/Z,20.627473831176758,-1.240480736734833
12042,W+/Z,10.535052299499512,0.054782435486705694
12043,W+/Z,25.66705894470215,1.4648645401723697
12044,W+/Z,17.169092178344727,0.37463023401397616
12045,W+/Z,23.302522659301758,0.15871472084736693
12046,W+/Z,22.75265121459961,0.9173535144441631
12047,W+/Z,10.574932098388672,0.14649015349053263
