,particle_type,jet mass,jet charge
6100,W+/Z,19.319435119628906,1.5090296141266073
6101,W+/Z,20.773103713989258,-1.142369418115719
6102,W+/Z,19.480396270751953,-0.21006756999400011
6103,W+/Z,51.86670684814453,0.9374160925859771
6104,W+/Z,35.878143310546875,1.2970744615887058
6105,W+/Z,36.126068115234375,-1.4711989662118463
6106,W+/Z,111.24166870117188,-0.760595496093888
6107,W+/Z,28.862865447998047,-0.5191243734652664
6108,W+/Z,41.953758239746094,-0.5385964039428697
6109,W+/Z,39.92880630493164,-1.1246238090229879
6110,W+/Z,19.55704116821289,1.1115982420466897
6111,W+/Z,27.27773094177246,-1.2885679046771346
6112,W+/Z,32.846900939941406,-1.0490999184468666
6113,W+/Z,11.684576034545898,-0.4744144709413284
6114,W+/Z,41.992919921875,-3.1322311007391828
6115,W+/Z,27.373350143432617,-0.7707539463774926
6116,W+/Z,35.760032653808594,2.6877735365406012
6117,W+/Z,15.632000923156738,2.8974142804636576
6118,W+/Z,36.26872634887695,-0.20812790225993538
6119,W+/Z,82.3552474975586,-0.6332599695644572
6120,W+/Z,21.44704818725586,0.9602552355295619
6121,W+/Z,19.452497482299805,0.6710920048280795
6122,W+/Z,116.27404022216797,5.016068282384064
6123,W+/Z,21.461181640625,2.204519202125732
6124,W+/Z,51.82990646362305,-0.18776878960945975
6125,W+/Z,20.167844772338867,-0.5553533719194057
6126,W+/Z,31.19367218017578,-0.008753831874666052
6127,W+/Z,31.171167373657227,0.7517303347424984
6128,W+/Z,19.540908813476562,0.7233310289205264
6129,W+/Z,26.821182250976562,0.061227578931961846
6130,W+/Z,16.360675811767578,-0.6999583088979408
6131,W+/Z,65.43766784667969,0.34330961921845604
6132,W+/Z,31.705739974975586,0.40978199351056077
6133,W+/Z,32.023563385009766,0.41312523908023824
6134,W+/Z,45.918636322021484,-0.9505836739505574
6135,W+/Z,22.142780303955078,-0.645347014285442
6136,W+/Z,16.574851989746094,0.022338856994997047
6137,W+/Z,58.63263702392578,-2.3638317994942915
6138,W+/Z,40.067874908447266,-0.040221519419727625
6139,W+/Z,23.72968864440918,-0.022606513545319173
6140,W+/Z,23.003803253173828,1.1642284214541
6141,W+/Z,26.310083389282227,-0.924988085441788
6142,W+/Z,39.45692825317383,0.18703169718414597
6143,W+/Z,59.51683807373047,-0.001969834877415755
6144,W+/Z,18.588396072387695,2.016009761673115
6145,W+/Z,57.19422912597656,0.79294845765138
6146,W+/Z,16.728309631347656,-3.368542926436979
6147,W+/Z,33.564876556396484,1.737136520883288
6148,W+/Z,10.228039741516113,0.21320269189030927
6149,W+/Z,36.631900787353516,0.14329991454645752
6150,W+/Z,24.401586532592773,0.5219311851472901
6151,W+/Z,48.94172668457031,1.243089095392814
6152,W+/Z,24.896997451782227,1.4131279990457501
6153,W+/Z,46.54625701904297,-0.4547333947676486
6154,W+/Z,16.163204193115234,-0.4837392009873911
6155,W+/Z,13.754298210144043,1.0528116209686844
6156,W+/Z,59.111671447753906,-1.0821339614708383
6157,W+/Z,22.98161506652832,-0.966775251806822
6158,W+/Z,13.271965980529785,0.8389602031819112
6159,W+/Z,28.906661987304688,-0.1580907788413578
6160,W+/Z,24.80497169494629,0.002142078297605654
6161,W+/Z,20.874738693237305,-1.2333195378085295
6162,W+/Z,22.238609313964844,-0.4186894136998167
6163,W+/Z,29.25673484802246,1.3693946842381677
6164,W+/Z,28.506961822509766,-0.8095629999638702
6165,W+/Z,22.534278869628906,0.05911580063061955
6166,W+/Z,8.058423042297363,1.0202304216581242
6167,W+/Z,80.20638275146484,-8.553511486650452
6168,W+/Z,24.520061492919922,-2.524722579093173
6169,W+/Z,31.109594345092773,0.9298831519920499
6170,W+/Z,42.60287857055664,4.7405775183582
6171,W+/Z,52.27742385864258,1.1578771569180037
6172,W+/Z,97.19036102294922,-1.7134664807964737
6173,W+/Z,26.098838806152344,1.6543022373811158
6174,W+/Z,27.393844604492188,1.242876874450599
6175,W+/Z,29.44077491760254,0.8697834111146688
6176,W+/Z,27.896406173706055,1.2044288014852451
6177,W+/Z,16.455415725708008,1.960115500209823
6178,W+/Z,43.89472198486328,0.880825499523448
6179,W+/Z,23.186145782470703,0.5794229934106188
6180,W+/Z,63.719966888427734,1.601836323071261
6181,W+/Z,22.62684440612793,-0.29605003926565643
6182,W+/Z,25.822547912597656,0.9988370984080276
6183,W+/Z,44.736209869384766,-0.31961537049921573
6184,W+/Z,50.44873809814453,-1.9688937434625355
6185,W+/Z,27.482954025268555,-0.9045295932155546
6186,W+/Z,63.97309875488281,-0.07898823557119883
6187,W+/Z,38.26763153076172,-0.4010511957531334
6188,W+/Z,36.23100662231445,0.2015793362806873
6189,W+/Z,55.67097854614258,0.5112805373606144
6190,W+/Z,32.00191116333008,0.2106077111208685
6191,W+/Z,23.36832618713379,4.894064514531165
6192,W+/Z,24.205110549926758,0.8334251344318218
6193,W+/Z,56.029842376708984,-1.2303589248015272
6194,W+/Z,36.07770919799805,0.13323131815519657
6195,W+/Z,51.57233428955078,2.6920273867664797
6196,W+/Z,44.014896392822266,0.29446754769046435
6197,W+/Z,35.85585021972656,0.5394317384144289
6198,W+/Z,46.21552276611328,2.785039485384372
6199,W+/Z,61.104156494140625,1.1836403345051947
6200,W+/Z,22.81092643737793,1.1257156042098804
6201,W+/Z,47.85398864746094,2.5656186434087553
6202,W+/Z,16.7556209564209,1.2821667499645497
6203,W+/Z,40.12073516845703,0.5434883453058852
6204,W+/Z,19.778581619262695,1.453935143362623
6205,W+/Z,48.49737548828125,1.1736282625018952
6206,W+/Z,24.733211517333984,-0.09230835290268724
6207,W+/Z,11.555376052856445,1.0750774940713876
6208,W+/Z,19.31406593322754,3.041942594983527
6209,W+/Z,24.653417587280273,1.6605033610840358
6210,W+/Z,65.85220336914062,-0.8743148609797314
6211,W+/Z,23.783964157104492,-0.4725409603664066
6212,W+/Z,11.265381813049316,1.1113780292987432
6213,W+/Z,44.44126892089844,0.48238400227417866
6214,W+/Z,32.84807205200195,-2.8998451473884375
6215,W+/Z,47.334083557128906,2.0792103734807155
6216,W+/Z,19.655391693115234,-2.1945552158202855
6217,W+/Z,75.22631072998047,-0.6569243160475724
6218,W+/Z,22.036577224731445,0.8698546849188427
6219,W+/Z,12.223479270935059,0.5548192047134302
6220,W+/Z,15.08381462097168,-3.0703262923334247
6221,W+/Z,44.697566986083984,-0.034644924249921605
6222,W+/Z,11.817981719970703,0.9454760155436742
6223,W+/Z,18.81806182861328,-0.6847707239250379
6224,W+/Z,44.81867218017578,0.9423580891313467
6225,W+/Z,29.772090911865234,-1.2706204933935434
6226,W+/Z,14.283649444580078,-0.2954304308583201
6227,W+/Z,27.270320892333984,-1.2054767313024057
6228,W+/Z,23.410011291503906,-0.8227614789397133
6229,W+/Z,21.914766311645508,0.8813807001411295
6230,W+/Z,33.84302520751953,3.0709351374301956
6231,W+/Z,26.83681869506836,-2.776863927119128
6232,W+/Z,23.89594841003418,2.0531209962129866
6233,W+/Z,31.72212028503418,1.1778466351034877
6234,W+/Z,13.001493453979492,0.5853147469063762
6235,W+/Z,46.90650177001953,1.753461231129421
6236,W+/Z,23.66533088684082,2.0933139720493417
6237,W+/Z,45.02652359008789,2.5594798454026835
6238,W+/Z,15.335593223571777,0.43127785471230184
6239,W+/Z,41.1787223815918,0.6505481055568886
6240,W+/Z,11.491640090942383,0.1954773779132113
6241,W+/Z,75.76395416259766,0.9073872347265962
6242,W+/Z,15.836250305175781,-0.37782541115037005
6243,W+/Z,37.06187057495117,0.48939782735276516
6244,W+/Z,12.428852081298828,-0.3012525016210291
6245,W+/Z,25.507543563842773,0.08036752321577179
6246,W+/Z,10.862133979797363,-0.26582983559684686
6247,W+/Z,31.80425453186035,1.1500852834359971
6248,W+/Z,39.12196731567383,0.8131600417986645
6249,W+/Z,19.736085891723633,2.9240625109595797
6250,W+/Z,40.68305206298828,0.48099549288130156
6251,W+/Z,42.240135192871094,-1.061965654448814
6252,W+/Z,24.664867401123047,0.4912570165256762
6253,W+/Z,35.99136734008789,-1.4456337346399262
6254,W+/Z,56.236812591552734,2.321284150031872
6255,W+/Z,19.70521354675293,0.8362740516756187
6256,W+/Z,30.42311668395996,0.5073896262357425
6257,W+/Z,30.993261337280273,-1.2320681584854971
6258,W+/Z,39.300167083740234,-0.9986113807033254
6259,W+/Z,23.47243881225586,0.18898915930823212
6260,W+/Z,46.48257827758789,-0.6119466887755991
6261,W+/Z,29.243314743041992,-0.18906617527214165
6262,W+/Z,53.851497650146484,-0.8483179883014706
6263,W+/Z,63.44970703125,0.990834655760827
6264,W+/Z,11.39212417602539,0.47244971399779534
6265,W+/Z,58.94942092895508,0.7359312335615228
6266,W+/Z,63.415611267089844,-1.6853051367019203
6267,W+/Z,26.962526321411133,-0.18919471042218083
6268,W+/Z,55.4818000793457,-0.03312778800554317
6269,W+/Z,10.31020736694336,-1.354622249678373
6270,W+/Z,15.086626052856445,2.551371352300455
6271,W+/Z,31.66629409790039,-1.3822262232381641
6272,W+/Z,37.69657516479492,0.18323490165895207
6273,W+/Z,16.6740779876709,1.8262997417386786
6274,W+/Z,68.13341522216797,4.6091813001752575
6275,W+/Z,18.646984100341797,0.3496620441614834
6276,W+/Z,49.914955139160156,-1.0534435303816412
6277,W+/Z,16.688858032226562,0.06946397340641153
6278,W+/Z,38.64350128173828,-1.9660463500106296
6279,W+/Z,13.087212562561035,-1.0659787546824577
6280,W+/Z,32.96738815307617,0.3000614248575072
6281,W+/Z,40.478309631347656,3.2557916816883363
6282,W+/Z,36.36237716674805,-0.42766527320120545
6283,W+/Z,35.86397171020508,1.9986052365432978
6284,W+/Z,22.80729866027832,-0.18677839895175152
6285,W+/Z,70.3290786743164,0.29970808882519645
6286,W+/Z,92.0728530883789,-2.934436171245512
6287,W+/Z,17.3157958984375,1.2905546510565329
6288,W+/Z,40.108272552490234,4.068109661577944
6289,W+/Z,52.32402420043945,-0.5676295535947415
6290,W+/Z,21.979469299316406,0.5371421007548217
6291,W+/Z,24.78255271911621,1.4197196208826406
6292,W+/Z,38.81473922729492,0.014714539537561078
6293,W+/Z,12.25649356842041,0.4630246937182544
6294,W+/Z,149.4342803955078,-2.1190249462683384
6295,W+/Z,16.342573165893555,-0.21311259582020625
6296,W+/Z,26.34946632385254,-0.1284489681285505
6297,W+/Z,29.496105194091797,-3.5514894987045524
6298,W+/Z,17.480224609375,0.6106164703999853
6299,W+/Z,26.38994026184082,-1.9540273770854009
6300,W+/Z,25.14605140686035,-0.7788437656466118
6301,W+/Z,27.534944534301758,-0.9609741683391172
6302,W+/Z,58.152671813964844,0.6466511064573196
6303,W+/Z,22.314395904541016,-0.14953947222964836
6304,W+/Z,7.606104850769043,0.3122304204153084
6305,W+/Z,24.842329025268555,-1.8438928894494147
6306,W+/Z,15.366344451904297,2.1278796615982913
6307,W+/Z,31.8831729888916,1.7804522550416793
6308,W+/Z,42.48971939086914,-0.5375825324063002
6309,W+/Z,11.696199417114258,1.8858863890290727
6310,W+/Z,32.190425872802734,1.4058407155568853
6311,W+/Z,25.6956844329834,1.3335108363929131
6312,W+/Z,24.985727310180664,0.94103737678577
6313,W+/Z,15.194747924804688,3.0020332571713624
6314,W+/Z,30.07051658630371,-0.09334825973377942
6315,W+/Z,17.959901809692383,0.9966220980275844
6316,W+/Z,31.763717651367188,-1.0976274245471949
6317,W+/Z,28.645099639892578,1.321249470095076
6318,W+/Z,33.153221130371094,1.2282987417248217
6319,W+/Z,50.81606674194336,0.5224390519991681
6320,W+/Z,51.30278015136719,3.667893706653931
6321,W+/Z,8.322198867797852,-0.805280186629126
6322,W+/Z,91.46233367919922,-0.05273885904944975
6323,W+/Z,55.64616012573242,-1.0568949747505245
6324,W+/Z,44.166015625,1.751169018676984
6325,W+/Z,32.95724868774414,1.8874179267046514
6326,W+/Z,25.09857177734375,0.8694660706402084
6327,W+/Z,48.91975021362305,0.27519790010902867
6328,W+/Z,75.16358947753906,1.7347651744250518
6329,W+/Z,18.86103630065918,0.43348781257311403
6330,W+/Z,85.62944793701172,0.8644776803759329
6331,W+/Z,8.793734550476074,0.4157975732857825
6332,W+/Z,40.811607360839844,1.3881093161172098
6333,W+/Z,30.94231605529785,-1.8595280069163282
6334,W+/Z,10.128223419189453,-0.8485135754203799
6335,W+/Z,47.45222473144531,1.4550531750748505
6336,W+/Z,27.082429885864258,-2.5896388661369305
6337,W+/Z,28.199739456176758,0.8596171233772407
6338,W+/Z,28.166528701782227,3.1915318954171417
6339,W+/Z,24.39887046813965,0.16423996699240978
6340,W+/Z,32.43173599243164,-0.871852008594952
6341,W+/Z,24.917461395263672,2.888148210024874
6342,W+/Z,28.169485092163086,0.16479689236960093
6343,W+/Z,39.47515869140625,0.07846314532036586
6344,W+/Z,26.22934341430664,0.8301012978684934
6345,W+/Z,14.831170082092285,1.1277288695887475
6346,W+/Z,25.351272583007812,0.5902352101646314
6347,W+/Z,27.123458862304688,-1.709293641043729
6348,W+/Z,37.050262451171875,2.055602674929261
6349,W+/Z,28.182188034057617,-2.311636478316324
6350,W+/Z,29.359878540039062,1.219210531500366
6351,W+/Z,38.85080337524414,-1.7535195385615652
6352,W+/Z,40.87101745605469,1.3763187382842246
6353,W+/Z,33.15550231933594,1.6207635920025572
6354,W+/Z,59.038917541503906,-0.5662838934609388
6355,W+/Z,22.31449317932129,1.6353133253876364
6356,W+/Z,53.22272491455078,0.002021985520857361
6357,W+/Z,42.20254135131836,-0.6921885962931151
6358,W+/Z,32.14387893676758,1.7610047756144145
6359,W+/Z,44.793209075927734,-1.3106601989332853
6360,W+/Z,20.940231323242188,3.1809279682345757
6361,W+/Z,10.428655624389648,0.2682574209914153
6362,W+/Z,51.81761932373047,2.650141409839924
6363,W+/Z,17.753849029541016,-0.8532502455796375
6364,W+/Z,24.699689865112305,0.1919236443461445
6365,W+/Z,41.59596633911133,0.9044639853976827
6366,W+/Z,37.788124084472656,0.5027714222437821
6367,W+/Z,59.08293151855469,-0.85307653973026
6368,W+/Z,22.44489288330078,-0.6388075303957426
6369,W+/Z,18.590402603149414,-0.34336983285003475
6370,W+/Z,48.08465576171875,-0.9475697979298658
6371,W+/Z,19.341320037841797,0.6868722047679009
6372,W+/Z,28.200313568115234,1.8691837094982497
6373,W+/Z,60.00263595581055,1.6167186002805722
6374,W+/Z,77.16093444824219,1.5013359618952111
6375,W+/Z,19.15632438659668,1.650408609593351
6376,W+/Z,23.701419830322266,1.0523198071368394
6377,W+/Z,43.90339279174805,1.5506774472501723
6378,W+/Z,27.941417694091797,-4.31013608858127
6379,W+/Z,39.65473937988281,1.1887435509268807
6380,W+/Z,28.648174285888672,2.080743207307767
6381,W+/Z,55.00138854980469,-0.2842209670528962
6382,W+/Z,35.835086822509766,0.32424693398964943
6383,W+/Z,11.781826972961426,1.0845305121867206
6384,W+/Z,35.43156051635742,-0.4104237042489503
6385,W+/Z,20.015111923217773,2.957737794458449
6386,W+/Z,78.63136291503906,0.37733840736582797
6387,W+/Z,20.53763198852539,-0.8238320575089884
6388,W+/Z,19.709733963012695,1.5032398948392656
6389,W+/Z,27.971416473388672,-0.31444826219167665
6390,W+/Z,19.034767150878906,0.6595461908634342
6391,W+/Z,55.22488784790039,0.44710888062423604
6392,W+/Z,23.223953247070312,-0.5744945280406211
6393,W+/Z,34.74594497680664,-0.9117109057203536
6394,W+/Z,27.83090591430664,0.016954656260595946
6395,W+/Z,8.620224952697754,2.035550296031345
6396,W+/Z,27.422569274902344,1.721842188304981
6397,W+/Z,12.574740409851074,0.4850689368094596
6398,W+/Z,27.417978286743164,-1.3739622766776387
6399,W+/Z,30.670541763305664,0.1997100602992955
6400,W+/Z,15.802022933959961,-0.619733064672312
6401,W+/Z,27.27269172668457,-4.3271468453416295
6402,W+/Z,27.105056762695312,1.0905350356832562
6403,W+/Z,53.45712661743164,1.3928113386633738
6404,W+/Z,27.276968002319336,2.057696700547833
6405,W+/Z,26.057231903076172,1.1663100827494677
6406,W+/Z,20.219459533691406,1.245233287713166
6407,W+/Z,13.310139656066895,0.24357171054713622
6408,W+/Z,16.379627227783203,-0.5149410841964452
6409,W+/Z,23.25788116455078,5.148719058205268
6410,W+/Z,14.143590927124023,-0.49513628843654445
6411,W+/Z,23.090469360351562,-0.8699514154804272
6412,W+/Z,72.03626251220703,2.423512320311511
6413,W+/Z,76.19075012207031,-2.6890791766881494
6414,W+/Z,13.503867149353027,0.18113876878308283
6415,W+/Z,18.043018341064453,1.4681419090273933
6416,W+/Z,62.717262268066406,0.9508659449731052
6417,W+/Z,30.610130310058594,0.9673135341535853
6418,W+/Z,21.96373176574707,1.0660941185412556
6419,W+/Z,73.203369140625,-3.8563170455178297
6420,W+/Z,9.273652076721191,-0.5375128762119331
6421,W+/Z,23.07034683227539,-1.1049992401572055
6422,W+/Z,41.15065383911133,-0.1904385069888097
6423,W+/Z,16.8360595703125,-0.19385432776825462
6424,W+/Z,21.232254028320312,0.5049918427255676
6425,W+/Z,31.140636444091797,0.8059545889909607
6426,W+/Z,37.40706253051758,0.3367132652849396
6427,W+/Z,90.89014434814453,-0.5973865695763511
6428,W+/Z,44.8509521484375,1.3316458022918252
6429,W+/Z,51.60363006591797,0.7493986192311883
6430,W+/Z,50.43220901489258,2.9851912797326334
6431,W+/Z,15.06082534790039,0.9552944820043987
6432,W+/Z,20.542789459228516,0.8408677280027581
6433,W+/Z,12.149957656860352,-0.3803321066825684
6434,W+/Z,39.171142578125,-0.2683606671536158
6435,W+/Z,15.201424598693848,-1.043742563425467
6436,W+/Z,15.846960067749023,1.0525958353806422
6437,W+/Z,20.088712692260742,3.147421708438973
6438,W+/Z,42.31132507324219,-0.9316499927588198
6439,W+/Z,36.54319381713867,1.1777589390252161
6440,W+/Z,27.12013816833496,1.4506119074979302
6441,W+/Z,24.727405548095703,-0.12263085566903609
6442,W+/Z,11.035983085632324,0.6449952828457717
6443,W+/Z,13.937417030334473,2.1334896236328373
6444,W+/Z,28.640090942382812,0.3469004889955987
6445,W+/Z,32.611976623535156,-0.782474799757892
6446,W+/Z,18.159603118896484,-1.3318897608121265
6447,W+/Z,25.125703811645508,0.3590223367858211
6448,W+/Z,19.19843101501465,-0.4716577140330446
6449,W+/Z,24.108707427978516,0.4362783724707314
6450,W+/Z,36.7381591796875,0.7332818848476437
6451,W+/Z,39.87343978881836,0.15726768280114806
6452,W+/Z,48.80671691894531,0.47850420008817146
6453,W+/Z,45.33967208862305,-0.505361399039548
6454,W+/Z,16.626136779785156,2.6747993472766094
6455,W+/Z,14.253108978271484,0.28406127142353255
6456,W+/Z,26.378936767578125,1.6655197035449891
6457,W+/Z,47.85802459716797,0.16822523753454155
6458,W+/Z,14.479449272155762,0.7599701951645057
6459,W+/Z,22.22877311706543,0.96190953464374
6460,W+/Z,56.42390823364258,0.005094258312700717
6461,W+/Z,35.592613220214844,0.12919297846420197
6462,W+/Z,73.26776123046875,0.8221192480131781
6463,W+/Z,17.454082489013672,-0.012431375704236802
6464,W+/Z,49.576866149902344,-0.8557027215761147
6465,W+/Z,41.41964340209961,-0.2995496623672401
6466,W+/Z,16.004894256591797,-0.8962250280157018
6467,W+/Z,32.01670837402344,0.8742151623868942
6468,W+/Z,11.193265914916992,0.21959294403592144
6469,W+/Z,27.952932357788086,1.4242247580132599
6470,W+/Z,36.6267204284668,-0.1927732822979018
6471,W+/Z,40.94602584838867,0.7711927036946356
6472,W+/Z,27.79598045349121,2.4181282913974864
6473,W+/Z,17.11419105529785,0.6649459232669762
6474,W+/Z,37.532081604003906,0.43724155182412716
6475,W+/Z,44.3609504699707,1.5139910699949688
6476,W+/Z,43.24835205078125,1.28118814868666
6477,W+/Z,36.91414260864258,1.7655285768900697
6478,W+/Z,21.623079299926758,0.6217710693036267
6479,W+/Z,16.181306838989258,2.379550876419515
6480,W+/Z,51.56687927246094,-1.9576846538915729
6481,W+/Z,47.08521270751953,-2.278897231318009
6482,W+/Z,12.069230079650879,-0.9842809623789965
6483,W+/Z,20.564603805541992,0.5123682663793162
6484,W+/Z,35.74584197998047,1.4993423195205713
6485,W+/Z,38.47748947143555,2.0286725063927906
6486,W+/Z,43.94712448120117,-0.061151330240439505
6487,W+/Z,19.543231964111328,1.7903789795183336
6488,W+/Z,20.072450637817383,1.1265189027400349
6489,W+/Z,111.7665786743164,1.5725109117295206
6490,W+/Z,11.190004348754883,0.008248310864228392
6491,W+/Z,22.271596908569336,-0.33290242203817033
6492,W+/Z,19.047372817993164,-2.2679841443676674
6493,W+/Z,38.725067138671875,2.8300919954324537
6494,W+/Z,19.494218826293945,0.5308844090400413
6495,W+/Z,33.133827209472656,1.7324152890995732
6496,W+/Z,19.73790740966797,1.8120546639440196
6497,W+/Z,15.860162734985352,-0.5980528807936234
6498,W+/Z,16.057165145874023,-0.6878554888779617
6499,W+/Z,39.989654541015625,0.28749597838205065
6500,W+/Z,40.96797180175781,-3.655285141849328
6501,W+/Z,26.972776412963867,2.263631901588424
6502,W+/Z,16.657291412353516,1.8211105092486632
6503,W+/Z,30.958463668823242,3.610295883256857
6504,W+/Z,27.501436233520508,0.7265274596156718
6505,W+/Z,16.55377197265625,-0.6381620402301771
6506,W+/Z,25.002567291259766,1.0076927873010275
6507,W+/Z,29.177186965942383,0.11409098855637723
6508,W+/Z,37.787742614746094,1.9202979258253134
6509,W+/Z,53.040374755859375,2.6884725625278847
6510,W+/Z,36.57595443725586,-1.0412851289787104
6511,W+/Z,21.321155548095703,0.49110725914223907
6512,W+/Z,36.44044494628906,-1.6652238317711054
6513,W+/Z,42.54531478881836,-0.18836232128806624
6514,W+/Z,86.35871887207031,1.3686359601529487
6515,W+/Z,17.734737396240234,0.842099513799882
6516,W+/Z,20.909215927124023,1.700159495242647
6517,W+/Z,28.07802963256836,-1.5581533276200343
6518,W+/Z,31.187353134155273,0.5297160531321236
6519,W+/Z,18.24890899658203,-1.100077591812234
6520,W+/Z,49.91128921508789,1.6025151975868388
6521,W+/Z,31.01783561706543,-2.0530758256079347
6522,W+/Z,27.47897720336914,2.027317357187479
6523,W+/Z,13.64276123046875,1.3221916511551162
6524,W+/Z,23.246126174926758,1.9169123209881271
6525,W+/Z,16.871553421020508,1.319036484622382
6526,W+/Z,12.73221492767334,0.9503269390776241
6527,W+/Z,28.47420310974121,1.172422288703889
6528,W+/Z,23.728635787963867,3.056387519101717
6529,W+/Z,25.644039154052734,1.8416515412959913
6530,W+/Z,93.96199035644531,1.6362532634932059
6531,W+/Z,12.360852241516113,1.1669113903599202
6532,W+/Z,11.827669143676758,0.553086954466179
6533,W+/Z,16.315298080444336,0.6831558547354565
6534,W+/Z,18.872089385986328,1.092357070692918
6535,W+/Z,42.73349380493164,-1.6737900475675698
6536,W+/Z,18.598207473754883,0.7502274092642867
6537,W+/Z,33.00565719604492,0.2982454678813202
6538,W+/Z,17.809274673461914,0.5381894226719851
6539,W+/Z,33.17374801635742,1.0528847894589335
6540,W+/Z,15.392065048217773,0.3886917547677287
6541,W+/Z,27.574851989746094,1.1667023101381326
6542,W+/Z,29.072900772094727,-0.20424572588828332
6543,W+/Z,74.87486267089844,1.7639753789705015
6544,W+/Z,17.50045394897461,1.5885515470618452
6545,W+/Z,23.757047653198242,0.5608822387906566
6546,W+/Z,15.070141792297363,-3.5937104887522158
6547,W+/Z,43.26789855957031,0.6841216444966494
6548,W+/Z,16.91607093811035,-0.08418070274407102
6549,W+/Z,87.77495574951172,2.5032085699072946
6550,W+/Z,20.55660629272461,-1.9049966966444911
6551,W+/Z,25.985498428344727,-2.2015468564930436
6552,W+/Z,28.933565139770508,0.4016471281609896
6553,W+/Z,31.164932250976562,3.4612986212387282
6554,W+/Z,28.729921340942383,-1.1315728138364456
6555,W+/Z,38.92158889770508,-0.5213728215822695
6556,W+/Z,24.569732666015625,-3.423270272419375
6557,W+/Z,17.234256744384766,1.3146486822944765
6558,W+/Z,29.772424697875977,0.5973754031140975
6559,W+/Z,50.22846603393555,2.429719520660878
6560,W+/Z,37.029911041259766,0.41718287559174927
6561,W+/Z,20.79832649230957,-3.697933750413511
6562,W+/Z,17.126691818237305,-1.283472819689433
6563,W+/Z,30.655990600585938,-2.554541599118258
6564,W+/Z,77.90251922607422,-1.6353562755943651
6565,W+/Z,38.88165283203125,0.03990504762765201
6566,W+/Z,15.177254676818848,0.1492586149104571
6567,W+/Z,29.987991333007812,0.822682618357015
6568,W+/Z,60.41401672363281,-1.848455724973592
6569,W+/Z,15.162923812866211,-0.2662665126076914
6570,W+/Z,37.4129638671875,-1.0621600809377336
6571,W+/Z,16.701560974121094,-0.8930584217032709
6572,W+/Z,22.613813400268555,1.0084354867130574
6573,W+/Z,31.43035316467285,2.0228862701616297
6574,W+/Z,24.319366455078125,-0.8886993066183835
6575,W+/Z,19.802736282348633,2.598048168198525
6576,W+/Z,127.75517272949219,0.7262355162592659
6577,W+/Z,32.0379753112793,1.5681504153029135
6578,W+/Z,34.929710388183594,1.4345196356271448
6579,W+/Z,34.710208892822266,1.5951600567694653
6580,W+/Z,21.50661277770996,0.35306095091762346
6581,W+/Z,22.54446029663086,3.736435635305563
6582,W+/Z,27.440629959106445,1.8891589883934905
6583,W+/Z,30.489953994750977,3.176094423748478
6584,W+/Z,35.235206604003906,1.0502107843160706
6585,W+/Z,19.374073028564453,0.17555240455107757
6586,W+/Z,21.068737030029297,1.061669012476083
6587,W+/Z,49.69139099121094,-0.7404503956256208
6588,W+/Z,10.638631820678711,0.6284919780930882
6589,W+/Z,33.10822296142578,0.10719112004932241
6590,W+/Z,26.64812469482422,0.6764226004266956
6591,W+/Z,21.88207244873047,0.964580159642339
6592,W+/Z,10.377363204956055,-0.04052423063856103
6593,W+/Z,27.59756088256836,-0.3909210261432762
6594,W+/Z,33.66802978515625,2.0383836589239
6595,W+/Z,19.886899948120117,-0.24491738297639215
6596,W+/Z,28.398212432861328,1.0918773184952095
6597,W+/Z,58.3298225402832,0.8978237622418637
6598,W+/Z,31.065893173217773,1.2267864366773866
6599,W+/Z,17.544517517089844,-0.40783509764711967
6600,W+/Z,19.896238327026367,-0.12664955558612734
6601,W+/Z,31.69112205505371,-2.090178125568185
6602,W+/Z,25.618152618408203,-1.5160507574198716
6603,W+/Z,28.674320220947266,1.2794191723333375
6604,W+/Z,19.115219116210938,1.271917123296105
6605,W+/Z,84.11732482910156,0.6258699021909082
6606,W+/Z,22.177913665771484,0.9095246897271843
6607,W+/Z,35.09974670410156,0.11246449579356027
6608,W+/Z,29.74419593811035,0.7391997871970932
6609,W+/Z,16.708101272583008,-0.8500997856433257
6610,W+/Z,14.91683578491211,0.34325515840520404
6611,W+/Z,40.820762634277344,0.09803961640296
6612,W+/Z,43.8695182800293,-2.2936427175342384
6613,W+/Z,40.09186553955078,1.0891603889136394
6614,W+/Z,63.359275817871094,0.9991091087297608
6615,W+/Z,16.021686553955078,2.093054402401564
6616,W+/Z,37.709197998046875,1.4873386372623354
6617,W+/Z,34.36892318725586,1.5037852893023143
6618,W+/Z,22.83476448059082,1.2682344262283742
6619,W+/Z,70.64437866210938,0.4000757927943863
6620,W+/Z,16.722135543823242,0.8189911368724678
6621,W+/Z,22.692895889282227,2.282613356444033
6622,W+/Z,42.05474090576172,-0.09375489800058334
6623,W+/Z,17.36779022216797,-1.7684319219053726
6624,W+/Z,42.54964828491211,1.0302273897343532
6625,W+/Z,23.1966495513916,1.1057477667389506
6626,W+/Z,9.367571830749512,1.2349316855171057
6627,W+/Z,30.935874938964844,0.41183668731460954
6628,W+/Z,20.101364135742188,3.314915073939568
6629,W+/Z,22.05401039123535,-1.5568009905126297
6630,W+/Z,19.05038833618164,0.11677119697959226
6631,W+/Z,23.57701301574707,0.6700965019714576
6632,W+/Z,15.195999145507812,-0.742186952870793
6633,W+/Z,35.95390701293945,1.4943202097998063
